folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.020979020979020935,-0.05594405594405594,0.2027972027972028,0.2027972027972028,-0.11888111888111885,0.11188811188811187,0.11188811188811187,0.23076923076923073,0.18881118881118886,0.11188811188811187,0.04895104895104896,0.12587412587412594,-0.027972027972027913,-0.05594405594405594,0.3706293706293706,0.23076923076923073,0.3846153846153846,0.06293706293706292,0.23076923076923073,0.21678321678321677,-0.11888111888111885,0.9230769230769231,0.3706293706293706,0.04895104895104896,0.04895104895104896,0.020979020979020935,0.04895104895104896,0.23076923076923073,-0.027972027972027913,0.23076923076923073
letter,0.029035264227279423,0.03193631564879462,0.03383008657674247,0.030233304814319295,0.029836104619691328,0.02933673437499984,0.035134917216109396,0.03573183750860043,0.030236104815691278,0.03403344667638886,0.029031764225564527,0.02473715212120453,0.03063400501066238,0.029131134274255732,0.03713309819521804,0.030235684815485553,0.03153351545142258,0.030135474766382675,0.030834845109074083,0.027736593590930947,0.029735474570382503,0.03533449731390359,0.02803414373673041,0.032634005990662907,0.03413631672679518,0.046024212551864174,0.03153365545149123,0.028432743932044535,0.027835403639347778,0.029237224326239875
libras,0.18333333333333335,0.13888888888888884,0.16666666666666663,0.1777777777777778,0.18888888888888888,0.16666666666666674,0.27222222222222214,0.12777777777777777,0.17222222222222217,0.2055555555555555,0.1777777777777778,0.1166666666666667,0.21111111111111114,0.1166666666666667,0.21111111111111103,0.17222222222222228,0.09999999999999998,0.1611111111111111,0.19444444444444442,0.12777777777777777,0.19999999999999996,0.27222222222222225,0.13888888888888884,0.15000000000000002,0.18888888888888888,0.24444444444444446,0.16666666666666663,0.13333333333333341,0.25,0.2777777777777778
low-res-spect,0.04800817160367732,0.09695267279536945,0.010299625468164764,0.07056520258767451,0.021620701395982267,0.10418794688457611,0.07052264215185566,0.01425774599931895,0.08563159686755195,0.06307456588355465,0.06669220292815792,0.006554307116104829,0.029196458971739836,0.06681988423561458,0.036729656111678555,0.05937180796731367,0.025493701055498752,0.029196458971739836,0.018003064351378884,0.0591590057882192,0.07401259788900239,0.02532345931222335,0.07431052093973445,0.06307456588355465,0.055413687436159265,0.017917943479741183,0.07452332311882881,0.03294177732379977,0.06320224719101131,0.06290432414027913
lung-cancer,0.33725490196078434,0.5058823529411764,0.5215686274509804,0.08627450980392148,0.2784313725490196,0.7058823529411764,-0.03921568627450989,0.34509803921568627,0.39607843137254906,0.6980392156862745,0.4627450980392157,0.39607843137254906,0.47058823529411764,0.2941176470588235,0.5215686274509804,0.3882352941176471,0.34509803921568627,0.5215686274509804,0.4549019607843138,0.4627450980392157,0.580392156862745,0.34509803921568627,0.4117647058823529,0.4117647058823529,0.6392156862745098,0.47058823529411764,0.3294117647058824,0.5215686274509804,0.6392156862745098,0.380392156862745
lymphography,0.14410958904109583,0.1315068493150684,0.14301369863013702,0.05004566210045658,0.10447488584474884,0.15671232876712327,-0.01735159817351606,0.06337899543378989,0.006757990867579888,0.06301369863013695,0.06301369863013695,0.10228310502283111,0.009315068493150669,0.08894977168949769,0.050410958904109626,0.10337899543378992,0.05077625570776245,0.023013698630137025,0.1570776255707763,0.04931506849315059,0.14410958904109583,0.05004566210045658,0.10301369863013699,0.07707762557077624,0.04931506849315059,0.07634703196347037,0.11561643835616442,0.15744292237442914,0.14301369863013702,0.14410958904109583
magic,0.00967402733964251,-0.002628811777076745,-0.0011566771819138122,0.004311251314405795,0.004837013669821255,-3.154574132492316E-4,-0.0017875920084122754,-0.00578338590956895,0.0012618296529968154,7.360672975814664E-4,-0.003785488958990557,0.003680336487907554,-0.011041009463722329,-0.002628811777076856,5.25762355415349E-4,-0.002628811777076745,0.005888538380651953,0.008412197686645695,0.0,-0.0019978969505783928,-0.005678233438485836,-0.004311251314405795,-0.002733964248159859,0.001577287066246047,-0.004942166140904369,0.010725552050473208,0.004311251314405906,-0.002208201892744399,0.003154574132492094,0.004731861198738141
mammographic,-0.02740817740817747,-0.006596500346500389,0.043355855855855774,-0.01699584199584203,-0.010754504504504547,-0.012837837837837873,0.03918485793485793,-0.03782917532917529,-0.025324844074844144,0.018381843381843344,-0.027399514899514976,0.020473839223839163,0.028807172557172467,-3.4650034650030026E-4,-0.006587837837837784,0.05374653499653492,0.0037898475398474574,0.014219507969507994,0.06417186417186416,0.02463184338184332,0.0017325017325017233,-0.03573717948717947,0.007973839223839208,-0.037811850311850304,0.007969507969508016,0.020469507969507972,-0.027403846153846168,0.0059034996534996775,0.04752685377685384,0.02049116424116415
miniboone,0.0015810864054679463,-6.486407079515644E-4,0.009131313229735039,0.0017502601484654656,-3.410638640041208E-4,0.0020423920851027066,0.002119250591608335,4.739088885714615E-4,0.0020423920851027066,0.00341094508379991,0.008469910888989962,0.00342633655261515,0.0016271548807376135,0.0034877903489086703,0.005486797706165336,-3.7174323499389317E-4,6.123394181295483E-4,-2.9491688616645195E-4,0.0034724107027692686,-2.180659461733514E-4,0.0016272343291195979,7.506919180267912E-4,9.044827045356918E-4,0.003011150895116943,8.890803588587071E-4,-3.871696989297124E-4,0.0022115440743765147,2.1291977181825406E-4,0.001642538783040326,0.0016426168127011698
molec-biol-promoter,-0.04344729344729348,0.22008547008547008,0.012108262108262102,0.18091168091168086,0.16239316239316237,0.14387464387464388,0.08760683760683763,0.08903133903133909,0.02991452991452992,0.049857549857549865,-0.04415954415954415,0.12393162393162394,-0.04629629629629628,0.08618233618233617,0.23717948717948723,0.08903133903133909,0.04914529914529908,0.08689458689458684,0.10612535612535612,-0.005698005698005715,0.049857549857549865,0.04843304843304841,0.031339031339031376,0.04629629629629628,0.12535612535612528,0.028490028490028574,-0.06339031339031342,0.14458689458689455,0.27635327635327633,0.1431623931623932
molec-biol-splice,0.041286560189683796,0.013078492970192035,0.013073776033559414,0.0030369210353361487,0.008051024675867824,0.0017798574227286812,0.012447209617519328,0.025616896695943137,0.008056527768605992,0.00553925591896931,-0.013265598123288092,0.004286909242994574,0.005552620572761957,0.026239532331455928,0.011192504473228282,0.029998930827696557,0.030631000336474812,0.013069059096926794,0.01934415713059312,-0.005111586997606943,0.018721521495080218,0.010563579588871774,0.03125678059640946,0.013697983981283302,0.006181545457118354,0.009312019069002586,0.0011587940994266521,0.008688597277384136,0.009296295946893518,0.009321452942267827
monks-1,-0.007194244604316502,-0.07553956834532372,-0.09352517985611508,0.021582733812949728,0.021582733812949617,-0.05755395683453235,-0.02877697841726623,-0.046762589928057485,-0.06834532374100721,0.007194244604316502,-0.02877697841726612,-0.003597122302158251,0.08992805755395683,-0.06474820143884896,0.03597122302158273,0.010791366906474864,-0.046762589928057485,-0.14388489208633093,-0.07913669064748197,-0.07553956834532383,0.021582733812949728,0.05755395683453235,0.07194244604316546,-0.07553956834532383,-0.007194244604316613,0.046762589928057485,-0.07913669064748197,-0.14028776978417268,-0.007194244604316502,-0.043165467625899234
monks-2,0.03582502768549278,0.022403100775193807,-0.09410852713178297,0.002480620155038804,-0.017464008859357727,0.042403100775193825,0.04578073089700996,0.055714285714285716,0.025758582502768523,0.03242524916943523,0.005869324473975701,-0.01420819490586922,0.01574750830564786,-0.01067552602436328,-0.05401993355481727,0.012591362126245897,0.058981173864894765,0.05893687707641193,0.035703211517165045,-0.034197120708748585,0.06235880398671101,-0.034130675526024334,-0.02407530454042084,0.03574750830564788,0.005758582502768506,0.029091915836101934,-0.024130675526024326,-9.191583610187459E-4,-0.04750830564784059,-0.010830564784053198
monks-3,0.0036101083032490378,-0.014440433212996373,0.0036101083032490378,-0.014440433212996373,0.010830324909747224,0.02166064981949456,-0.0072202166064981865,0.0036101083032491488,-0.0036101083032491488,0.0036101083032491488,-0.0072202166064981865,-0.014440433212996373,0.036101083032491044,-0.03971119133574008,-0.0036101083032491488,0.0036101083032491488,-0.010830324909747335,0.01805054151624541,-0.0036101083032491488,-0.014440433212996373,0.0072202166064981865,0.032490974729241895,0.0036101083032490378,0.0036101083032491488,0.03971119133574008,0.0072202166064981865,0.0072202166064981865,0.0,-0.014440433212996373,0.010830324909747335
mushroom,0.0,4.92368291482026E-4,2.461841457410685E-4,-2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,2.461841457410685E-4,2.461841457410685E-4,0.0,2.461841457410685E-4,0.0,0.0,0.0,0.0,-2.461841457410685E-4,2.461841457409575E-4
musk-1,-0.02623448616775248,-0.030383277721871993,-0.03446145154741098,0.03702134420846359,0.024186572038910392,-0.034496760411701355,0.04932648341366097,0.02858252564306274,0.03705665307275385,-7.414861500980585E-4,0.03259008174002076,0.020355560263404127,0.012057977155164878,0.05797715516480406,0.08329361086100662,0.024433734088943004,0.015818371202090287,0.0075207880938509275,0.028300054728739643,0.032625390604311244,-0.06417386084776588,0.04546016277386444,0.07056476528432465,0.05386367247497481,-0.02205038574934237,-0.06406793425489465,0.007662023551012531,0.03670356442985001,0.011810815105132155,-0.01339971399819928
musk-2,-0.0030365510777881077,0.0096918242460996,-0.0018244298656668878,-0.00334288917066361,-9.160740209860352E-4,0.001205873164636051,0.006055460609735941,-0.00940110627193702,-0.0024319606005476224,-0.002431776834445065,-0.0012180017274012744,-0.003038756271018239,0.0012064244629436116,0.0027212084458900776,-0.005764926401675918,-0.010919565576933743,-0.0048563867908925085,-0.002433430729367636,-0.002129114063619819,0.002115515372034471,2.954958928276241E-4,-0.002126357572082238,0.001507617104948844,-0.008795229431978968,0.0030247900472278877,2.9567965893018133E-4,-0.0015223183931492024,0.005144715805722511,-0.002734072073065308,-0.0015230534575592092
nursery,0.005864197530864201,0.0010802469135802184,0.0010802469135803294,0.004938271604938316,7.716049382715529E-4,0.0023148148148147696,0.0016975308641975495,7.716049382715529E-4,0.007253086419753085,0.004320987654320985,9.259259259258856E-4,-3.0864197530866555E-4,0.002623456790123435,-7.716049382715529E-4,4.629629629629983E-4,-0.0018518518518518823,0.008333333333333415,0.002006172839506104,0.0030864197530864335,0.00462962962962965,0.004938271604938316,0.002006172839506215,0.007561728395061751,0.007870370370370416,0.002777777777777768,0.002777777777777768,0.004320987654321096,-0.001388888888888884,1.5432098765433278E-4,9.259259259258856E-4
oocytes_merluccius_nucleus_4d,-0.008524816176470607,0.018910845588235303,0.007153799019607887,-0.022189031862745123,0.0639322916666667,0.03059895833333337,0.026769301470588203,0.04432444852941175,0.04437040441176465,0.061979166666666696,0.0012791053921568096,-0.03985140931372544,-0.016337316176470607,0.011075367647058854,-0.014307598039215663,0.03846507352941175,-0.010401348039215663,0.007176776960784337,-0.010447303921568674,0.0032245710784313264,0.003270526960784337,-0.00648743872549018,0.02862285539215681,-0.008517156862745123,-0.004564950980392113,0.054120710784313686,-0.026118259803921573,0.056119791666666696,-0.0026348039215686736,-0.004595588235294157
oocytes_merluccius_states_2f,0.02706801470588238,-0.019845281862745145,-0.004151348039215685,0.011450674019607865,0.031012561274509798,0.03492647058823528,0.06229319852941173,0.03684895833333335,0.03884803921568625,0.05838694852941173,0.029082414215686248,0.025153186274509798,0.017287071078431415,0.029082414215686248,0.015341605392156898,-0.021852022058823528,0.015349264705882382,0.001685049019607865,0.009482230392156898,0.001685049019607865,-0.006158088235294068,0.0036305147058823817,0.03683363970588238,0.0016390931372548545,0.029097732843137214,0.025122549019607865,0.0016390931372548545,0.019286151960784315,0.013442095588235281,0.0231541053921569
oocytes_trisopterus_nucleus_2f,0.04746675643831,-0.03367879385384853,-0.02046312549594831,-0.00964724553346008,-0.011720008656551317,0.02331978743357299,0.0058431721451415175,0.003606896385889735,0.010171447808209222,0.014547815423088917,0.02112198523577069,0.016678288888354542,0.0036261331666146424,0.023252458701036427,0.007964027220044745,-0.02713347921225373,0.01013297424675974,-0.03146175487532166,-0.005107365282419951,0.00578546180296724,-0.03150022843677103,0.003568422824440365,0.012398105177098606,0.058426912256233865,0.045278572630870206,-0.03364993868276145,-0.02269940125519998,-0.04020487171471854,0.01902036694159237,-0.049092264409551056
oocytes_trisopterus_states_5b,0.019453194507899063,0.05235289874239546,0.05458917450164713,-2.885517108711655E-4,0.03256306057181324,0.010690840887777386,0.004097434294370816,0.006295236492173006,0.012859787914492493,0.023810325342053962,0.04796691273715348,0.010690840887777386,0.017245773919734475,0.021631759924976568,-0.0024959722990357536,0.01942433933681198,0.032630389304349916,0.017216918748647392,0.045778728929713686,0.023848798903503443,0.058878976603265465,-0.009012431769543361,0.023887272464953035,0.01727462909082167,0.030422968716185328,0.010671604107052701,0.02377185178060448,0.015067208502657081,0.026008127539856152,0.03479933633106491
optical,0.007820317349111261,0.012445765940877873,0.0113792899506453,0.011379796529906727,0.012445259361616445,0.004975114927003754,0.010666532929741623,0.004262104616469475,0.012090527233764359,0.009599803649878225,0.010668559246787557,0.009599803649878225,0.009244311653134107,0.009243805073872569,0.0035498541748273382,0.006751815041832754,0.00959955036024751,0.015292741390400488,0.008532314501122684,0.00853206121149197,0.009244058363503282,0.006753588069247862,0.0039061060404638193,0.00853206121149197,0.006042097496497978,0.00888831307712834,0.009955295646622453,0.004975368216634579,0.009956562094776134,0.007819810769849833
ozone,-4.229321262350094E-5,0.003108551127829373,0.009417703316845216,7.432410159576852E-4,0.00941645939882696,7.432410159576852E-4,0.0023205290632115627,7.432410159576852E-4,7.432410159576852E-4,-4.6024966678492873E-5,0.007051149286955161,0.008627193416190782,0.009413971562790224,0.0015325069985937523,0.00941645939882696,0.0038940853564105593,0.007842903105627963,0.004687083093101729,0.0015312630805754956,0.011778037756643545,7.432410159576852E-4,0.005477592993756164,-8.35290949314671E-4,7.432410159576852E-4,7.407531799209499E-4,7.432410159576852E-4,0.0039003049465022865,0.007840415269591339,0.0023205290632115627,7.432410159576852E-4
page-blocks,0.003625459542253906,0.00764899985711287,0.009475951567952223,0.011668133373751166,0.00946954167963121,0.005820045056173395,0.003989888401173536,0.006184473915093025,0.021166118932807065,0.014589573515409793,0.010933266385610874,0.007280164199972461,0.012761419950510278,0.009106715292791723,0.003993493963354133,0.006916937195112993,0.01385991456153024,0.009472346005771626,0.013857110235389825,0.003625860160273997,0.003624658306213724,0.007280965436012643,0.008377456956932261,0.01312705066349018,0.014222340330349637,0.012032161614650927,0.01020320681371134,0.016416925844269015,0.014223542184409799,0.012395388619510284
parkinsons,-0.010940458657689889,0.03008626130864711,-4.2078687144953E-4,0.08110666947191247,0.06090889964233115,0.07069219440353469,0.06048811277088162,0.040079949505575474,-0.0314538186408585,0.0503892278560909,0.009572901325478611,0.03008626130864711,0.08100147275405012,0.019776982958131684,-0.021249737008205427,0.029981064590784756,0.029981064590784756,0.0298758678729224,0.040079949505575474,-0.04197349042709875,-0.052493162213338995,0.03008626130864711,-0.011045655375552355,-0.07248053860719539,0.03008626130864711,0.05028403113822855,0.009678098043340966,0.009467704607616256,-0.011045655375552355,0.0298758678729224
pendigits,0.003631661741983927,0.0038139102596380647,0.005449379654848152,0.0052701106769921235,0.00435946399668119,0.005450968742740536,0.005815664414035249,0.004723365124029821,0.0019948018948681145,0.00545057147076744,0.005086273071445713,0.0018123547412275398,0.0065422748528132235,0.005632025444475275,0.006905182800229115,0.004177811386986696,0.002903660851300116,0.0012673969121439477,0.003994966961372914,0.005996125207810454,0.012723628118075925,0.005087266251378453,0.0039961587772922025,0.00217526268864332,0.0045393288824967515,0.005449975562807685,0.005631032264542646,0.002359497566162938,0.006178572361451251,0.001630503495546498
pima,0.0546875,0.0026041666666667407,0.01041666666666674,0.01822916666666674,-0.02864583333333326,-0.00520833333333337,-0.0078125,0.03385416666666663,-0.015625,0.005208333333333259,-0.03645833333333337,-0.0026041666666666297,0.0026041666666666297,0.0234375,0.01041666666666674,0.03125,0.02604166666666674,-0.005208333333333259,0.005208333333333259,0.0234375,0.03645833333333326,-0.03645833333333326,0.0026041666666667407,0.005208333333333259,0.03125,-0.02083333333333337,-0.01302083333333337,0.02604166666666663,0.0078125,0.015625
pittsburg-bridges-MATERIAL,0.2222222222222222,0.07051282051282048,0.14529914529914534,0.08974358974358976,0.12678062678062685,0.05270655270655278,0.1645299145299145,0.12749287749287752,0.013532763532763559,0.09045584045584043,0.10826210826210836,0.07193732193732194,0.06980056980056981,0.07122507122507127,0.2222222222222222,0.16595441595441596,0.033475783475783505,0.07122507122507127,0.07051282051282048,0.1645299145299145,0.013532763532763559,0.09045584045584043,0.07051282051282048,0.08974358974358976,0.03276353276353272,-0.024216524216524205,-0.004985754985754931,0.07051282051282048,0.1645299145299145,0.1282051282051282
pittsburg-bridges-REL-L,0.12075471698113216,0.04075471698113209,0.23622641509433961,0.099622641509434,0.29622641509433967,0.08075471698113212,0.10188679245283028,0.23509433962264148,0.13622641509433964,0.23622641509433961,0.13962264150943404,0.15849056603773592,0.19735849056603771,0.29283018867924526,0.15849056603773592,0.21735849056603773,0.11962264150943402,0.19849056603773585,0.07962264150943399,0.13622641509433964,0.09849056603773587,0.3550943396226415,0.23849056603773588,0.060754716981132106,0.1384905660377359,0.05962264150943397,0.12188679245283018,0.23735849056603775,0.27283018867924524,0.08188679245283026
pittsburg-bridges-SPAN,0.13043478260869568,-0.13043478260869568,0.15217391304347827,0.04347826086956519,0.13043478260869557,-0.06521739130434778,0.19565217391304346,0.17391304347826086,0.32608695652173914,0.08695652173913038,0.19565217391304346,0.10869565217391308,0.17391304347826086,0.21739130434782605,0.10869565217391297,0.08695652173913049,-0.021739130434782594,0.0652173913043479,0.17391304347826086,0.15217391304347827,0.08695652173913049,0.08695652173913049,0.021739130434782594,0.19565217391304346,0.23913043478260876,0.0434782608695653,0.06521739130434778,0.15217391304347827,0.0434782608695653,0.26086956521739124
pittsburg-bridges-T-OR-D,0.07843137254901966,0.13725490196078427,0.13725490196078438,0.07843137254901955,0.0980392156862745,0.13725490196078438,0.039215686274509776,0.019607843137254832,0.039215686274509776,0.039215686274509776,0.0,0.039215686274509776,0.039215686274509776,0.0,0.019607843137254832,0.05882352941176461,0.039215686274509776,0.0980392156862745,-0.019607843137254943,0.11764705882352933,0.05882352941176472,0.0,0.13725490196078427,0.1568627450980392,0.05882352941176472,0.11764705882352944,0.05882352941176472,0.07843137254901955,0.07843137254901955,0.11764705882352933
pittsburg-bridges-TYPE,0.2854030501089325,0.16993464052287577,0.2265795206971678,0.3790849673202614,0.3431372549019608,0.35729847494553374,0.20697167755991286,0.3801742919389978,0.16993464052287577,0.2657952069716776,0.27015250544662317,0.26361655773420484,0.2450980392156863,0.32352941176470584,0.28431372549019607,0.32352941176470584,0.15359477124182996,0.16993464052287577,0.3420479302832244,0.22549019607843135,0.2287581699346405,0.17102396514161222,0.20479302832244012,0.2233115468409586,0.3594771241830066,0.3213507625272331,0.2080610021786492,0.3779956427015251,0.3769063180827887,0.2821350762527233
planning,0.01098901098901095,0.04395604395604391,0.02197802197802201,0.0,0.0,0.01098901098901095,0.08791208791208793,-0.03296703296703296,0.05494505494505497,0.01098901098901095,0.0,0.0,0.01098901098901095,0.03296703296703296,0.04395604395604391,0.07692307692307687,0.05494505494505486,0.03296703296703296,0.08791208791208782,0.08791208791208793,0.0,0.05494505494505497,0.01098901098901095,0.0,0.01098901098901095,0.0,0.02197802197802201,0.01098901098901095,0.0219780219780219,0.0
plant-margin,0.18125000000000002,0.14125,0.21500000000000008,0.1775,0.18374999999999997,0.20624999999999993,0.18125000000000002,0.17499999999999993,0.20499999999999996,0.18999999999999995,0.17125,0.1725,0.17375000000000007,0.17125,0.19874999999999998,0.20499999999999996,0.1775,0.19624999999999992,0.17374999999999996,0.1925,0.21750000000000003,0.1725,0.17874999999999996,0.24125000000000008,0.1875,0.16500000000000004,0.1725,0.20124999999999993,0.17874999999999996,0.17125
plant-shape,0.37625,0.37625,0.36624999999999996,0.36250000000000004,0.38125,0.38375000000000004,0.43625,0.37375,0.39,0.375,0.37124999999999997,0.4125,0.37750000000000006,0.38625000000000004,0.38,0.40625000000000006,0.38625,0.45,0.365,0.41750000000000004,0.33875,0.3962500000000001,0.38875000000000004,0.3687499999999999,0.3999999999999999,0.41875,0.41999999999999993,0.39249999999999996,0.34625000000000006,0.385
plant-texture,0.20740456821026276,0.22365613266583229,0.20115613266583232,0.2323998748435544,0.2086514392991239,0.20865926157697123,0.20489361702127662,0.24491551939924905,0.16615456821026287,0.22989205256570722,0.24366395494367965,0.23865300375469345,0.19988892365456812,0.2211545682102628,0.18612953692115142,0.21116708385481853,0.17738735919899873,0.17864518147684605,0.2111608260325406,0.21116239048811014,0.20616395494367967,0.2111702127659575,0.20867490613266593,0.22363735919899874,0.1923951814768461,0.20989674593241547,0.2536655193992491,0.20990143929912386,0.21991551939924903,0.22239831038798497
post-operative,0.0,0.11111111111111116,0.28888888888888886,0.0,0.0,0.0,0.022222222222222143,0.0,0.0888888888888889,0.0,0.11111111111111116,0.0888888888888889,0.11111111111111116,0.0,0.1333333333333333,0.15555555555555556,0.06666666666666665,0.13333333333333341,0.06666666666666665,0.022222222222222143,0.11111111111111116,0.022222222222222254,0.0,0.06666666666666665,0.0,0.06666666666666665,0.0,0.0,0.39999999999999997,0.0
primary-tumor,0.3829029058447522,0.401748649939385,0.330333198633408,0.3403989566878513,0.3468278167591198,0.4137246978435766,0.44439954446934354,0.4562286470004775,0.37764960875794423,0.35909775540942657,0.3956136806142317,0.34712170750523497,0.3586569192902539,0.3417214650453694,0.3165938062525256,0.2748245839609126,0.44439954446934354,0.42015355791484515,0.37122074868667576,0.31134050916571765,0.43841152051724774,0.3649388339884648,0.35850997391719625,0.3701921310752728,0.32316961169685177,0.38378457808309757,0.3890378751699056,0.4376767936519599,0.3535505675765035,0.35384445832261857
ringnorm,-0.004864864864864926,0.00324324324324321,0.005405405405405461,0.014054054054054022,0.015945945945945894,0.008918918918918939,0.008648648648648671,0.012432432432432416,0.011081081081081079,0.011891891891891881,0.010810810810810811,0.007027027027027066,0.015945945945945894,0.004864864864864926,0.026756756756756706,0.0013513513513513375,0.020270270270270285,-0.004594594594594548,0.008108108108108136,0.019189189189189215,0.008108108108108025,0.014324324324324289,0.01756756756756761,-5.40540540540535E-4,0.01621621621621616,0.005675675675675729,0.007567567567567601,8.108108108108025E-4,0.006756756756756799,0.014054054054054022
seeds,0.05714285714285716,-0.00952380952380949,0.009523809523809601,0.01904761904761898,-0.02857142857142847,0.11428571428571432,0.00952380952380949,-0.00952380952380949,0.01904761904761909,0.01904761904761898,0.05714285714285705,0.04761904761904756,0.00952380952380949,-0.00952380952380949,0.06666666666666665,-0.00952380952380949,0.04761904761904756,0.01904761904761909,0.00952380952380949,0.04761904761904756,0.01904761904761898,0.00952380952380949,0.02857142857142858,0.0,-0.01904761904761898,0.06666666666666665,0.07619047619047614,0.04761904761904756,0.04761904761904756,0.06666666666666665
semeion,0.029613808322824675,0.028430012610340394,0.07730138713745272,0.022069672131147522,0.03715794451450194,0.04095208070617906,0.05591897856242123,0.018363808322824693,0.022080706179066767,0.0596138083228247,0.04099621689785615,0.01713587641866332,0.02711380832282473,0.052202080706179155,0.02456967213114747,0.04841897856242128,0.04343001261034041,0.04599621689785616,0.04468001261034049,0.04473518284993694,0.04844104665825977,0.024724148802017676,0.04343001261034041,0.035907944514501855,0.06097414880201768,0.037168978562421184,0.02711380832282473,0.053407944514501926,0.024635876418663383,0.058441046658259777
soybean,0.06659235122620477,0.05500771737266341,0.03746355685131186,0.03754073057794549,0.04907391528039784,0.04337163436803293,0.0286914765906362,0.046261361687532254,0.02858857828845829,0.028717201166180706,0.06101869319156228,0.07830560795746866,0.057948893843251637,0.046261361687532254,0.07838278168410229,0.05792316926770713,0.05508489109929693,0.04337163436803293,0.04915108900703136,0.049228262733664874,0.08725776024695586,0.06375407305779457,0.01705539358600583,0.054930543646029784,0.06968787515006003,0.052143714628708704,0.06372834848224995,0.08418796089864522,0.04040473332190009,0.08142685645686842
spambase,-0.0013275891389377126,0.01953460688169606,-0.007851595714528647,0.005192071500103923,0.0012784611605540785,-2.607561929601765E-5,-0.004806038962265946,0.012145381025263191,0.009971090074258782,0.007365228728530071,0.007363150237136962,0.007366173497345252,0.013014001473839354,-0.002635527086521927,0.016056534965893876,0.003888857396595058,0.015618540143226944,-0.01089412920658317,-0.012198099125144024,0.011274871039056777,0.005624397709880435,-0.0035039585813351204,0.005622886079776235,0.007362583375847942,0.0056221302647242455,0.01997090112049582,0.0017145664455907594,-0.002201311339115275,0.01996787786028764,-0.003502257997468061
spect,0.12593984962406013,-0.009683299156983294,0.13368648894964685,0.05821371610845294,0.013157894736842146,-0.01742993848257013,0.1265094554568239,0.005411255411255422,0.15635680109364314,0.08059922533606745,0.08863066757803595,0.08088402825244934,0.08054226475279114,-0.024663932558669388,0.1114718614718615,0.08094098883572565,0.04334700387331969,0.020277967646388784,0.1184780132148553,0.043176122123490535,0.027853725222146353,0.02808156755525182,-0.010138983823194336,-0.02506265664160401,0.020448849396217827,-0.03235361130097969,-0.06271360218728639,0.027967646388699086,0.020448849396217827,-0.05491000227842324
spectf,0.02143418247110307,0.006621030187408783,0.006508809336774779,0.051621591291661995,-0.001009987655706368,0.013971495903938869,0.006396588486140664,0.06654696442599028,-0.016159802491302888,-0.008528784648187626,0.02143418247110307,0.05902816743350914,0.051397149590393876,-0.03854786219279538,0.021546403321737184,0.10380428683649423,0.05902816743350914,0.05156548086634494,0.08887891370216583,0.02143418247110307,-0.008584895073504684,-0.03147794860285047,0.029065200314218442,0.03658399730669959,-0.008304342946919618,0.06626641229940522,0.029065200314218442,-0.001009987655706368,0.12636067781393778,0.08136011670968457
statlog-australian-credit,0.0,0.0,0.0028985507246377384,0.011594202898550732,0.0,0.0,0.005797101449275366,0.0,0.0,0.0,0.03188405797101457,0.07536231884057976,0.049275362318840665,0.005797101449275366,0.0,0.0,0.0028985507246376274,0.0,-0.020289855072463725,0.0,0.011594202898550732,0.05217391304347818,0.0,0.0,0.0,0.0,0.03188405797101457,0.020289855072463725,0.0,0.0
statlog-german-credit,0.020000000000000018,0.016000000000000014,0.0,-0.006000000000000005,-0.030000000000000027,0.0,0.03400000000000003,0.020000000000000018,0.04200000000000004,0.0020000000000000018,0.016000000000000014,-0.006000000000000005,0.01200000000000001,0.006000000000000005,0.020000000000000018,0.06400000000000006,0.038000000000000034,0.008000000000000007,-0.028000000000000025,-0.010000000000000009,-0.0040000000000000036,0.016000000000000014,-0.04200000000000004,-0.040000000000000036,0.02200000000000002,0.014000000000000012,0.02400000000000002,-0.01200000000000001,-0.02400000000000002,0.0040000000000000036
statlog-heart,-0.014814814814814725,-0.029629629629629672,-0.0444444444444444,-0.02962962962962956,-0.007407407407407418,0.014814814814814836,0.029629629629629672,0.059259259259259234,0.051851851851851816,0.0,0.0,0.007407407407407418,0.014814814814814836,-0.007407407407407418,0.04444444444444451,0.10370370370370363,-0.03703703703703709,-0.03703703703703709,-0.007407407407407418,0.09629629629629632,0.1333333333333333,-0.03703703703703709,0.0,0.014814814814814836,-0.007407407407407418,0.029629629629629672,0.11111111111111116,-0.07407407407407407,0.051851851851851816,0.029629629629629672
statlog-image,0.0060606060606061,0.017316017316017285,0.018181818181818188,0.008658008658008698,0.03809523809523818,0.018181818181818188,0.017316017316017396,0.013852813852813894,0.023376623376623384,0.01558441558441559,0.024242424242424176,0.024242424242424288,0.0121212121212122,0.018181818181818188,0.02770562770562779,0.024242424242424176,0.017316017316017285,0.026839826839826886,0.008658008658008698,0.032900432900432874,0.023376623376623384,0.02510822510822508,0.012121212121212088,0.012987012987012991,0.01904761904761909,0.029437229437229373,0.027705627705627678,0.006926406926407003,0.024242424242424176,0.025974025974025983
