folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.053333333333333344,0.026666666666666727,0.026666666666666727,-0.013333333333333308,-0.053333333333333344,-0.08000000000000007,0.026666666666666727,-0.040000000000000036,0.026666666666666727,0.026666666666666727,0.06666666666666665,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.053333333333333344,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.040000000000000036,0.0,0.013333333333333308,0.053333333333333344,0.013333333333333308,-0.013333333333333308,0.0,-0.09333333333333338
led-display,-2.880184331797153E-4,0.025505632360470987,0.04368279569892475,-0.018305171530977993,0.0035522273425498962,-0.0644201228878648,0.04758704557091653,0.015681003584229414,-0.02035330261136714,0.04966717869943671,0.0073284690220173365,0.011456733230926774,0.04374679979518692,0.04163466461853549,0.011456733230926774,-0.026497695852534475,0.08749359959037373,-0.06035586277521754,0.0034242191500255537,-0.028513824884792593,0.011456733230926774,0.03369815668202758,0.03347414234511015,0.0013760880696364053,0.02352150537634401,0.0014720942140297177,0.04960317460317465,0.01760112647209422,-0.026433691756272415,-0.002368151561699894
lenses,0.020979020979020935,-0.027972027972027913,0.4685314685314685,0.26573426573426573,0.21678321678321677,0.1398601398601398,0.034965034965035,0.3846153846153846,-0.14685314685314688,-0.04195804195804198,-0.13286713286713292,0.1398601398601398,0.11188811188811187,0.12587412587412594,0.35664335664335667,0.3706293706293706,0.3076923076923077,0.35664335664335667,0.23076923076923073,0.21678321678321677,-0.32867132867132864,-0.3426573426573427,0.35664335664335667,-0.11888111888111885,-0.027972027972027913,-0.4195804195804196,0.1398601398601398,0.23076923076923073,0.06293706293706292,0.23076923076923073
letter,0.0028777814101128563,0.0042695220920657695,0.009371694592130275,-0.006126143001810136,7.772903808722642E-4,0.0037800918522450377,0.007375613614050702,0.010477645134046143,9.799504801757397E-4,0.004975052437775629,0.012174215965365831,-0.006018932949277134,0.005777432830942009,0.007474143662330346,-0.003819771871688249,-2.2523011036279517E-4,0.0010800205292100795,0.008875684349085367,-0.0015251607473287798,0.009077644448045818,0.005678482782456529,0.0096766647415657,0.0016763808214266263,-0.002223551089539977,0.001275960625220729,0.006777153320805196,0.0058763828794276,0.0036726017995749594,-0.005419352655482768,0.006274563074535888
libras,0.0888888888888889,0.050000000000000044,0.005555555555555536,0.10000000000000009,0.033333333333333326,0.061111111111111116,0.1611111111111111,0.016666666666666607,0.08333333333333337,0.061111111111111116,0.08333333333333337,0.07222222222222219,0.11111111111111116,0.0444444444444444,0.1333333333333333,0.0722222222222223,0.050000000000000044,0.005555555555555536,0.07777777777777772,0.011111111111111183,0.09444444444444444,0.05555555555555558,0.10555555555555562,0.10555555555555551,0.022222222222222254,0.07777777777777772,0.050000000000000044,0.11111111111111116,0.02777777777777768,0.1166666666666667
low-res-spect,0.028941096356826623,0.028941096356826623,0.010086823289070512,0.029026217228464435,-0.012470207694926794,0.08533367381681989,0.013917262512768147,-0.0011065713312904402,0.06656452162070137,0.055456247871978115,0.029026217228464435,0.021322778345250204,0.03285665645216207,0.021407899216887905,0.02532345931222335,0.04026217228464413,0.0025536261491317935,0.006384065372829428,-0.001234252638746991,0.047837929860401696,0.06252128021790937,0.021663261831801117,0.0590738849165815,0.017790262172284632,0.040177051413006426,-0.023748723186925447,0.055371127000340414,-0.004894450119169225,0.047923050732039396,0.028898535921007773
lung-cancer,0.2784313725490196,0.20392156862745092,0.32156862745098036,0.15294117647058825,0.027450980392156765,0.4627450980392157,0.13725490196078427,0.3882352941176471,0.2705882352941177,0.4549019607843138,0.31372549019607837,0.0039215686274509665,0.07843137254901955,0.31372549019607837,0.2784313725490196,0.26274509803921564,0.33725490196078434,0.21176470588235297,0.2549019607843137,0.4627450980392157,0.33725490196078434,0.33725490196078434,0.21176470588235297,0.08627450980392148,0.5137254901960784,0.47058823529411764,0.21176470588235297,0.4470588235294118,0.5058823529411764,0.403921568627451
lymphography,-0.07324200913242007,-0.018812785388127917,0.007123287671232825,-0.05954337899543383,-0.07324200913242007,-0.11397260273972598,-0.058447488584474905,-0.04730593607305933,-0.2491324200913242,-0.0999086757990868,-0.006210045662100483,-0.12657534246575342,-0.15433789954337906,-0.07324200913242007,-0.08657534246575338,-0.08730593607305936,-0.05954337899543383,-0.05954337899543383,-0.006210045662100483,-0.12767123287671234,-0.06063926940639264,-0.08840182648401829,-0.08657534246575338,-0.08621004566210055,0.034520547945205426,0.07561643835616438,0.07415525114155253,-0.046575342465753455,0.03415525114155249,-0.005844748858447435
magic,-0.009779179810725513,-0.02733964248159837,-0.028706624605678188,-0.02292323869610946,-0.0234490010515247,-0.0320715036803364,-0.03070452155625658,-0.03144058885383805,-0.017875920084121977,-0.028916929547844417,-0.026077812828601443,-0.025236593059936863,-0.034700315457413256,-0.025867507886435326,-0.024815983175604628,-0.025552050473186094,-0.02429022082018928,-0.02050473186119872,-0.019032597266035678,-0.020399579390115608,-0.028601472134595185,-0.022712933753943232,-0.02397476340694016,-0.017350157728706628,-0.030283911671924346,-0.015878023133543584,-0.02733964248159837,-0.028916929547844417,-0.014195583596214423,-0.02187171398527865
mammographic,-0.027438496188496142,-0.004543485793485846,0.0370971933471933,-0.027421171171171155,-0.008697158697158702,-0.004543485793485846,0.04328222453222452,-0.04823717948717943,-0.04202616077616084,-0.012842169092169176,-0.02533783783783783,0.007969507969508016,0.02669785169785166,-0.002455821205821218,-0.035745841995841965,0.03086018711018712,-0.017056479556479598,0.028776853776853795,0.02253551628551631,0.012114518364518267,0.0037811850311849637,-0.04199151074151075,-0.02117983367983367,-0.03575883575883576,-0.008705821205821196,-0.012881150381150341,-0.012902806652806742,-0.029530492030492073,0.02458419958419955,-0.048232848232848236
miniboone,0.0019955816186949527,-0.0074611467448020274,7.195018074391824E-4,-0.006169363818995022,-0.008629891555680391,-0.008199243020404534,-0.010444376735664451,-0.004846987118371504,-0.00850667846514852,-0.0015104707447314292,0.014543013062286114,-0.006369397583469549,-0.004170750866205553,-0.004754862463414944,-5.261715001859679E-4,-0.007814774093551913,-0.0037708181157612986,-0.010167533647015836,0.0010881810777532142,-0.006815419144186152,-0.0038320884241253017,0.003779162796847757,-0.007399763884563648,-0.005169917125664392,0.009345617200444911,-0.006876809570936948,-0.004001283920846421,5.350576598274204E-4,-0.004939312285911046,-0.005369948052696749
molec-biol-promoter,-0.1217948717948718,0.12393162393162394,-0.007834757834757844,-0.02777777777777779,0.1431623931623932,0.12535612535612528,-0.0064102564102564985,0.047720797720797736,-0.026353276353276334,0.010683760683760646,-0.024216524216524205,0.029202279202279136,-0.12321937321937315,-0.027065527065527006,0.14245014245014243,0.02991452991452992,0.08689458689458684,0.04843304843304841,0.04914529914529908,-0.008547008547008517,-0.007834757834757844,-0.06481481481481477,-0.10256410256410264,-0.04629629629629628,0.12535612535612528,-0.1032763532763532,-0.08404558404558404,0.012108262108262102,0.10541310541310545,0.10612535612535612
molec-biol-splice,0.009232617302352475,0.007351345742021231,0.007984201406904923,-0.010830872664723379,-0.008319103907824754,-1.7924359204157803E-4,0.0017208957148203696,0.026787483136951562,0.0048435077656500125,-0.009584815237592026,-0.023364559453841638,0.003595878026307897,-0.017726247865586076,0.017383483803611877,0.014877218139451531,0.019266327676153994,0.011740455278723805,-0.034029553180315975,-0.012076143935749073,-0.0139739247742946,-0.0020440058741584277,0.0023451036625440347,0.03494228041873815,0.004213796725188068,0.0017146064659767646,-0.0014229425508563986,0.009231831146247038,-0.002042433561947443,-0.003314434140558431,0.004227161378980715
monks-1,-0.03597122302158273,0.025179856115107868,-0.10431654676258983,0.017985611510791366,-0.02877697841726623,-0.05755395683453235,-0.017985611510791366,0.007194244604316502,-0.0539568345323741,0.021582733812949617,0.0539568345323741,-0.007194244604316613,0.07194244604316546,-0.043165467625899345,0.02877697841726623,0.014388489208633115,-0.02517985611510798,-0.039568345323741094,-0.05755395683453235,-0.08992805755395683,-0.010791366906474864,-0.03597122302158273,0.07194244604316546,-0.010791366906474864,0.043165467625899234,-0.0539568345323741,-0.0539568345323741,-0.07553956834532372,-0.07913669064748208,0.07913669064748197
monks-2,-0.06420819490586926,-0.014318936877076416,-0.09748615725359921,-0.0575304540420819,-0.014130675526024317,-0.057574750830564736,-0.04421926910299012,-0.017619047619047645,-0.020919158361018764,-0.004252491694352156,-0.0075968992248061085,-0.04760797342192691,-0.04760797342192691,-0.08067552602436323,-0.04411960132890369,-0.05071982281284615,-0.0010299003322259415,0.022292358803986723,-0.03100775193798455,-0.11419712070874855,0.019036544850498327,-0.030885935769656703,-0.09743078626799562,0.005758582502768506,-9.634551495016908E-4,-0.07085271317829456,-0.09086378737541523,-0.05098560354374304,-0.04427464008859361,-0.08746400885935768
monks-3,-0.032490974729241895,-0.02527075812274371,-0.010830324909747335,-0.0036101083032490378,0.032490974729241895,-0.014440433212996373,-0.014440433212996373,-0.010830324909747224,-0.02527075812274371,-0.036101083032491044,-0.028880866425992857,-0.03971119133574008,0.04332129963898923,-0.03971119133574008,-0.02166064981949456,-0.0036101083032491488,-0.028880866425992857,0.014440433212996373,-0.0072202166064981865,-0.03971119133574008,0.0072202166064981865,-0.010830324909747224,-0.02166064981949467,-0.02527075812274371,0.01805054151624541,-0.032490974729241895,0.018050541516245522,-0.010830324909747335,-0.04332129963898912,-0.0072202166064981865
mushroom,0.0,0.0,2.461841457410685E-4,0.0,0.0,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461841457410685E-4,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461841457410685E-4,4.92368291482026E-4
musk-1,-0.03055982204332397,-0.013682184912522266,-0.02194445915647114,0.020143707077661888,0.0031954522182794376,0.007238317179527942,0.007273626043818315,-0.03463799586886285,0.007450170365270181,-0.030383277721871993,0.028300054728739643,0.01595960665925178,-0.009215613579789173,-0.06406793425489465,0.036844799887011614,-0.01371749377681264,0.028335363593030016,-0.03045389545045285,0.024080645446039273,-0.005384601804283018,-0.030736366364775836,-0.013576258319651147,0.03259008174002076,-0.009321540172660403,-0.005278675211411787,-0.03896333174443445,-0.06396200766202353,-0.00541991066857328,-0.021979768020761625,-0.0430768144342637
musk-2,-0.007894040465295848,-1.2863627175341286E-5,-0.004861348475660221,-0.006380359078964282,-0.0021340757483875317,5.919106161677012E-4,-0.004256206700112175,-0.018803866438796724,-0.004257125530624628,-0.007287428560927678,-0.0039522575665693616,0.0021066945991141672,-6.194755315435119E-4,-0.0030435341896833945,-0.007894224231398295,-0.006075674881011461,-0.011227925096936597,-0.008197989598838662,-0.005165113843100588,-0.005773012110186215,-0.008501387434073915,-0.006983479427384864,0.0030176231692301547,-0.016076593711524034,-0.004861716007865224,-0.0036497785618465617,-0.006074756050499008,0.0051382839921347845,-0.005771541981366202,-0.004862818604480235
nursery,-0.092746913580247,-0.0893518518518518,-0.09197530864197534,-0.08858024691358024,-0.0986111111111111,-0.11219135802469138,-0.09629629629629632,-0.09598765432098766,-0.07916666666666661,-0.10277777777777775,-0.11126543209876538,-0.09907407407407409,-0.10077160493827164,-0.11358024691358026,-0.08950617283950613,-0.09907407407407409,-0.10432098765432107,-0.09922839506172831,-0.10339506172839508,-0.07299382716049385,-0.09259259259259256,-0.10216049382716053,-0.08117283950617282,-0.05555555555555558,-0.09614197530864199,-0.10200617283950619,-0.08966049382716046,-0.10123456790123464,-0.10925925925925928,-0.09351851851851856
oocytes_merluccius_nucleus_4d,-0.07517616421568629,-0.03795189950980393,-0.012538296568627483,-0.012530637254902,0.011006433823529393,-0.014522058823529416,-0.014422487745098023,-0.008632046568627483,0.0011488970588234837,-0.032054227941176516,-0.01050857843137254,-0.06731770833333328,-0.04973958333333328,-7.659313725489891E-4,-0.07509191176470587,-0.010546874999999956,-0.03397671568627447,-0.057582720588235325,-0.028186274509803932,-0.028209252450980382,-0.016444546568627483,-0.022288602941176516,0.0342984068627451,-0.01650582107843135,-0.04383425245098038,0.008999693627451011,-0.06924785539215683,-0.026187193627451033,-0.0536381740196078,-0.06149662990196081
oocytes_merluccius_states_2f,-0.002290134803921595,-0.025719975490196112,-0.041444546568627505,-0.008195465686274495,-3.5232843137256165E-4,0.03294270833333335,-3.5232843137256165E-4,0.005553002450980338,0.015341605392156898,0.021178002450980338,-0.05317095588235299,0.0055453431372548545,-0.010102634803921595,-0.010079656862745145,-0.014039522058823528,-0.033632046568627505,-0.010087316176470629,-0.027726715686274495,-0.002290134803921595,-0.023843443627450944,-0.02381280637254901,-0.014024203431372562,0.030951286764705932,-0.0042892156862744946,-0.021874999999999978,0.013342524509803888,-0.015984987745098045,0.0016314338235293713,-0.004250919117647078,-0.002290134803921595
oocytes_trisopterus_nucleus_2f,0.04742828287686063,-0.04903455406737689,-0.007362877822396419,0.012263447712025477,-0.01399475797725247,0.025450260898838617,-0.013917810854353507,0.0035010940919038003,-0.0030730757207780846,0.023290932262485797,-0.04255656815831865,-0.011835429340899872,-0.0030730757207780846,0.0034337653593671247,-8.945103037006907E-4,-0.05347825041479304,-0.025051097698800096,-0.02498376896626353,0.010152211027484537,-0.0074590617260201775,-0.040397239521965944,-0.03154832038858302,-0.007391732993483502,0.02772501021953977,0.02328131387212351,-0.03378459614783469,-0.01404284992906446,-0.04683675186957459,-0.009608771972010488,-0.04035876596051646
oocytes_trisopterus_states_5b,-0.0046841561064755455,0.021602904753889485,-0.024512467838507246,-0.03108663765118902,-0.04647125303580446,-0.04422535888619039,-0.006930050256089726,-0.03542453170461923,-0.02225695529853078,-0.01789020607401348,0.01283093274340541,0.004097434294370816,-0.0135042200687715,-0.033313295020078404,-0.03764157068314611,-0.004713011277562629,0.010661985716690303,-0.01355231202058338,0.023800706951691675,-0.009166326015341286,0.015009498160482915,-0.04419650371510331,0.015047971721932285,-0.02668141486522224,0.021554812802077605,0.00843532834780103,0.004030105561834141,-0.006901195085002421,-0.006939668646452013,-0.02454132300959433
optical,0.0024793255505028977,0.005683312734554136,0.004259825009792828,0.001768594846645155,-0.002501108458746515,0.00497055571365046,-0.002860146510321071,-0.0010793937614004268,-0.0010781273132466351,-7.233951853947707E-4,7.003458289973619E-4,0.0021238335537586694,-7.226353165025179E-4,0.0010568509842644458,-0.0046373532044114985,-3.668900301275757E-4,-3.6764989901971745E-4,0.004970809003281174,0.003547321278519977,-0.00107838060287746,0.0028355774161392677,3.4409396336088083E-4,-0.004992845201155727,0.0031918292817757488,3.451071218838475E-4,-1.063816449109467E-5,0.0035460548303662964,-7.226353165025179E-4,0.002125353291543064,3.448538322531336E-4
ozone,-0.9329733434588261,-0.9329733434588261,-0.9329733434588261,-0.945581696492711,-0.9361254317172972,-0.9235170786834124,-0.9329733434588261,-0.9329733434588261,-0.9345493875880616,-0.9416415861696219,-0.9432176302988575,-0.9274571890065014,-0.936913453781915,-0.936913453781915,-0.9329733434588261,-0.929033233135737,-0.9321853213942083,-0.9329733434588261,-0.9329733434588261,-0.9266691669418836,-0.9337613655234438,-0.9313972993295905,-0.9353374096526794,-0.9298212552003549,-0.9384894979111507,-0.9416415861696219,-0.9416415861696219,-0.9345493875880616,-0.9337613655234438,-0.9377014758465329
page-blocks,-0.8760868433036031,-0.021966286658218093,-0.013197158817001675,-0.01137381266834303,-0.8757200107365629,-0.8830290194339802,-0.01721589171561999,-0.8841235078647994,-0.009909687344343165,-0.008081533779443761,-0.01611779772262001,-0.8841239084828195,-0.009545659103443627,-0.8801091817644019,-0.8859572700819798,-0.011736639055182518,-0.012473509133423155,-0.010279724855543848,-0.8746271247778239,-0.8793755166303217,-0.01831358509059977,-0.012101067914102148,-0.011369005252102271,-0.011736238437162427,-0.8724333404999446,-0.008444760784303229,-0.8760876445396432,-0.004431636537965855,-0.00881840385768451,-0.013561988293941396
parkinsons,-9.467704607616367E-4,-0.01115085209341471,-0.021249737008205427,-0.011256048811277064,-0.011466442247001885,0.04996844098464126,-0.01157163896486424,-0.0013675573322111667,-0.06280244056385442,0.039869556069850653,-0.062276456974542316,-0.031979802230170384,0.029560277719335226,-0.09341468546181364,-0.04228908058068592,-0.0420786871449611,-0.001262360614348812,-9.467704607616367E-4,-0.03229539238375756,-0.09362507889753846,-0.1964022722491059,0.049863244266778795,-0.07290132547864514,-0.04218388386282346,-0.01115085209341471,0.00894172101830426,0.040079949505575474,-0.06248685041026725,-0.03229539238375756,-0.001262360614348812
pendigits,0.0016255375958827978,0.0010789906789070436,0.0018063956616310994,0.002714062802143924,7.152881875449602E-4,-0.0029231271779814882,-0.0020144668575360347,3.513870601963287E-4,0.0010783947709472885,3.495993363173966E-4,0.0012610405605746333,-7.397204138899216E-4,0.002170892696939486,0.0012612391965611813,1.6913854254219096E-4,0.0036262985703472417,0.0012614378325477293,-0.0021953249232842253,0.001988644179285237,0.0018050052097253744,0.00289948949558283,0.002898297679663542,0.003444050052693104,-0.0011050119931442781,-0.002560815138525241,8.971394332260019E-4,0.0030809434692906645,-0.0016481820983488271,-0.001833608791787622,-0.0021961194672305284
pima,0.0390625,-0.02864583333333337,0.0026041666666666297,0.01302083333333326,-0.02864583333333326,-0.01822916666666663,-0.015625,0.03385416666666663,-0.02083333333333326,0.02604166666666663,-0.04947916666666663,-0.01822916666666663,-0.03125,0.0234375,-0.04427083333333337,0.02083333333333337,-0.01302083333333326,-0.00520833333333337,-0.01041666666666663,0.0078125,0.02604166666666663,-0.05989583333333337,-0.01302083333333337,-0.0078125,-0.00520833333333337,-0.01822916666666674,-0.015625,0.02604166666666663,-0.00520833333333337,-0.0234375
pittsburg-bridges-MATERIAL,0.12535612535612528,0.049857549857549865,0.06908831908831914,-0.08190883190883191,0.05056980056980065,0.07051282051282048,0.08689458689458684,0.08903133903133909,0.07051282051282048,0.013532763532763559,0.06980056980056981,0.08760683760683763,0.012820512820512775,0.012108262108262102,0.12606837606837606,0.10754985754985757,-0.024928774928774988,0.014245014245014231,0.03205128205128205,0.04914529914529908,0.012820512820512775,-0.024216524216524205,0.012820512820512775,-0.024216524216524205,0.03276353276353272,-0.12037037037037035,-0.004985754985754931,0.03205128205128205,-0.00712250712250706,0.1282051282051282
pittsburg-bridges-REL-L,-0.11924528301886783,-0.35584905660377353,-0.0015094339622641062,0.09849056603773587,-0.260377358490566,-0.21924528301886786,-0.20150943396226412,-0.18264150943396223,-0.27924528301886786,0.23622641509433961,-0.1815094339622641,-0.2992452830188679,-0.2592452830188679,0.07396226415094342,-0.02037735849056599,0.13396226415094337,-0.27924528301886786,0.07735849056603772,-0.24264150943396223,-0.08037735849056604,-0.2415094339622641,-0.1649056603773585,-0.160377358490566,-0.22150943396226414,-0.24377358490566037,-0.2781132075471698,-0.019245283018867854,-0.23811320754716975,-0.02037735849056599,-0.300377358490566
pittsburg-bridges-SPAN,-0.06521739130434778,-0.13043478260869557,0.04347826086956519,-0.15217391304347827,-0.2608695652173913,-0.04347826086956519,0.17391304347826086,0.021739130434782594,0.17391304347826086,0.021739130434782705,0.08695652173913049,0.021739130434782594,0.0,-0.15217391304347827,-0.13043478260869557,-0.10869565217391308,-0.08695652173913038,-0.13043478260869568,0.06521739130434778,0.08695652173913038,-0.021739130434782594,-0.06521739130434778,-0.021739130434782594,-0.0652173913043479,0.06521739130434778,-0.15217391304347833,-0.15217391304347827,-0.08695652173913038,-0.06521739130434778,0.08695652173913038
pittsburg-bridges-T-OR-D,-0.019607843137254832,0.05882352941176472,0.0980392156862745,-0.019607843137254943,-0.7058823529411764,0.11764705882352933,-0.039215686274509776,-0.7058823529411764,0.0,-0.07843137254901955,-0.7058823529411764,-0.7254901960784315,-0.05882352941176472,-0.7254901960784315,-0.05882352941176472,0.019607843137254943,0.019607843137254943,0.07843137254901966,-0.7647058823529411,0.039215686274509776,-0.7450980392156863,-0.7450980392156863,-0.05882352941176472,-0.7254901960784315,0.0,-0.7647058823529411,-0.05882352941176472,-0.07843137254901966,-0.7254901960784315,-0.019607843137254943
pittsburg-bridges-TYPE,0.26361655773420484,0.15359477124182996,0.15032679738562094,0.39978213507625276,0.17102396514161222,0.26361655773420484,-0.0816993464052288,0.3028322440087146,0.10784313725490191,0.14923747276688448,0.24945533769063177,0.05555555555555547,0.24618736383442263,0.09477124183006536,0.24618736383442263,0.28322440087145967,0.12962962962962954,0.09368191721132901,0.1459694989106754,0.07407407407407407,0.11111111111111105,0.03376906318082784,0.24618736383442263,0.02941176470588236,0.16993464052287577,0.09259259259259256,0.05228758169934633,0.41612200435729846,0.303921568627451,0.1644880174291939
planning,-0.4285714285714286,-0.4285714285714286,-0.39560439560439564,-0.38461538461538464,-0.32967032967032966,-0.3736263736263736,-0.4065934065934066,-0.39560439560439564,-0.4285714285714286,-0.38461538461538464,-0.41758241758241765,-0.37362637362637363,-0.4285714285714286,-0.3516483516483517,-0.4175824175824176,-0.4285714285714286,-0.2417582417582418,-0.3626373626373626,-0.34065934065934067,-0.4175824175824176,-0.4285714285714286,-0.41758241758241765,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.3406593406593406,-0.39560439560439564,-0.34065934065934067,-0.41758241758241765
plant-margin,0.07750000000000001,0.09624999999999995,0.11250000000000004,0.07624999999999993,0.08500000000000008,0.10750000000000004,0.08000000000000007,0.09875,0.10375000000000001,0.09999999999999998,0.08374999999999999,0.10624999999999996,0.08124999999999993,0.08374999999999999,0.09625000000000006,0.09499999999999997,0.09125000000000005,0.08875,0.09625000000000006,0.11875000000000002,0.0625,0.07625000000000004,0.07499999999999996,0.12,0.10625000000000007,0.1050000000000001,0.09000000000000008,0.10250000000000004,0.09249999999999992,0.10375000000000001
plant-shape,0.24875000000000003,0.24749999999999994,0.24750000000000005,0.22749999999999992,0.23624999999999996,0.21250000000000002,0.25875000000000004,0.21250000000000002,0.21625000000000005,0.21624999999999994,0.22250000000000003,0.26,0.21999999999999997,0.22250000000000003,0.1925,0.2537499999999999,0.24124999999999996,0.24124999999999996,0.22124999999999995,0.22999999999999998,0.22875,0.24124999999999996,0.2087500000000001,0.21750000000000003,0.21750000000000003,0.24875000000000003,0.23375,0.21749999999999992,0.20125000000000004,0.22749999999999992
plant-texture,0.07360919899874852,0.07609981226533169,0.07611389236545685,0.09612327909887364,0.07985137672090115,0.09610294117647056,0.06609511889862318,0.08360450563204003,0.06484668335419275,0.07108729662077606,0.10486076345431794,0.0623466833541928,0.06984198998748437,0.07360919899874852,0.06109981226533168,0.0798764080100125,0.05484668335419274,0.08485607008760943,0.06610763454317903,0.09359824780976223,0.08736545682102625,0.0886029411764706,0.09237640801001257,0.07108729662077606,0.08111232790988743,0.06859981226533163,0.09986702127659575,0.05233573216520648,0.052345118898623255,0.07235294117647051
post-operative,-0.4222222222222222,-0.3333333333333333,-0.4444444444444445,-0.4666666666666667,-0.4666666666666667,-0.5111111111111111,-0.4444444444444445,-0.4,-0.4666666666666666,-0.4444444444444445,-0.4666666666666667,-0.4444444444444445,-0.4666666666666667,-0.4444444444444445,-0.4666666666666667,-0.4222222222222223,-0.4666666666666667,-0.4666666666666667,-0.4666666666666666,-0.3777777777777777,-0.4666666666666667,-0.4222222222222223,-0.4666666666666666,-0.4666666666666666,-0.4666666666666667,-0.022222222222222254,-0.5111111111111111,-0.4,0.06666666666666665,-0.22222222222222227
primary-tumor,0.22456926637522506,0.25524411300099187,0.20689908526505268,0.2851842327614709,0.18820028654347754,0.23713309577164693,0.21303405459020602,0.27320818485727927,0.12758532015723156,0.20193967892435982,0.12846699239557696,0.19448220124168836,0.23683920502553174,0.11006208442011683,0.2247162117482826,0.14643106425186436,0.2553910583740494,0.17695896550457363,0.22501010249439768,0.1465780096249219,0.2133279453363212,0.18221226259138168,0.18191837184526655,0.2187281877961868,0.279930935674663,0.16424819073509428,0.1826530987105544,0.24385584658903048,0.17637118401234342,0.22456926637522506
ringnorm,-0.007297297297297334,-5.40540540540535E-4,-0.00432432432432428,0.010540540540540544,0.004324324324324391,0.0035135135135134776,-0.00864864864864856,0.013513513513513598,-0.0013513513513513375,0.00648648648648642,0.005945945945945885,0.00216216216216214,0.005405405405405461,-0.004054054054054013,0.010540540540540544,0.0013513513513513375,0.022432432432432425,-0.007297297297297223,-0.0029729729729729426,0.01648648648648654,0.0035135135135135886,0.004864864864864926,0.009189189189189206,-0.0024324324324324076,0.00756756756756749,0.003783783783783745,-0.00108108108108107,-0.013243243243243219,-0.002702702702702786,0.008918918918918939
seeds,0.03809523809523807,-0.09523809523809523,-0.00952380952380949,-0.04761904761904756,-0.06666666666666665,0.09523809523809523,-0.00952380952380949,0.0,0.0,-0.02857142857142858,0.05714285714285705,0.0,-0.00952380952380949,-0.01904761904761898,0.0,-0.01904761904761909,0.0,0.01904761904761898,-0.02857142857142847,-0.03809523809523807,-0.00952380952380949,-0.08571428571428563,0.01904761904761909,0.01904761904761898,-0.07619047619047614,-0.00952380952380949,0.00952380952380949,0.00952380952380949,0.0,0.01904761904761898
semeion,0.0069593316519546145,-0.0018458385876418681,0.047113808322824746,-6.951450189155439E-4,-0.014389974779319026,0.01444829760403532,0.009503467843631763,-0.019478247162673434,-0.016878940731399728,0.009382093316519513,0.008242433795712545,-0.013117906683480451,-0.02075031525851201,0.005687263556115929,-0.01694514501891553,0.032036569987389574,0.02705863808322828,0.038308638083228264,0.015720365699873895,0.00815416141235814,0.009404161412358114,-0.004367906683480416,0.014492433795712523,0.0031431273644388913,0.011937263556116018,0.015720365699873895,-0.010595838587641904,0.0207203656998739,0.001882093316519562,0.023231399747793202
soybean,0.01390842051106167,-6.431143886125312E-4,0.008206139598696649,0.002272337506431188,-7.46012690790665E-4,0.014037043388784087,-7.202881152461593E-4,-0.0328674326873607,-0.003661464585834384,-0.006551191905333598,-0.012382095695421036,0.04899674155376432,0.02567312639341457,-0.03872406105299264,0.0023237866575201993,-7.202881152461593E-4,0.02554450351569193,-0.009543817527010834,0.0022466129308866822,0.01390842051106167,0.02280912364945975,0.008206139598696649,-6.945635397016536E-4,0.022680500771737333,0.022731949922826344,-0.003610015434745373,-0.01235637111987653,0.06651517749957125,-0.032893157262905204,0.034496655805179244
spambase,-0.001333635659354182,0.013880165523496357,-0.005684296052755888,-0.003941386542713032,0.0012726035939005786,-0.010027209341873955,-0.008721727793209011,0.008663718987963587,-0.007419269504752246,0.0021434914876330424,0.005621185495909176,0.00692591122952213,0.009100580088052368,-0.0022041456455605957,0.0077939648168093845,-0.012633826502654766,-2.96657407932166E-5,-0.00872796326738845,-0.003942709219054152,0.006056912873419917,-9.011204958147001E-4,8.368762163898369E-4,-0.004810951760104265,0.00431589290100709,-0.005247057045141057,0.009099446365474329,-0.01567881639362856,-0.011766906637945662,0.0034470834986678467,-0.010898853050658519
spect,0.07330827067669177,-0.009683299156983294,0.03565732513100939,0.012816131237183948,-0.03235361130097969,-0.009968102073365293,0.05058099794941906,-0.017316017316017285,0.1411483253588517,0.012702210070631215,0.06590339485076324,0.035543403964456655,0.027682843472317087,-0.09261790840738215,-0.05525176577808155,-0.0021645021645021467,-0.017316017316017285,-0.10053542948279792,0.11859193438140803,0.005354294827979111,0.050353155616313594,0.02022100706311236,-0.03280929596719073,-0.07792207792207795,0.035543403964456655,-0.10776942355889729,-0.12331966279334694,-0.02511961722488043,-0.0022784233310548796,-0.10788334472545003
