folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.01333333333333342,0.0,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.026666666666666727,0.040000000000000036,0.053333333333333344,0.06666666666666665,0.07999999999999996,-0.013333333333333308,0.013333333333333308,0.0,-0.053333333333333344,-0.053333333333333344,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009792626728110654,0.02345750128008184,0.039714541730670794,-0.026305683563748072,0.0055683563748080145,-0.06045186891961085,0.03155401945724523,0.021665386584741375,-0.014272913466461867,0.05168330773169483,0.001312083973374234,0.007392473118279508,0.03568228366615456,0.04953917050691248,0.005600358422939045,-0.02252944188428052,0.08352534562211977,-0.06438812083973366,-0.002432155657962065,-0.034530209933435696,0.02144137224782383,0.031746031746031744,0.035522273425499296,0.005408346134152531,0.029505888376856082,-0.0024961597542242364,0.023649513568868352,-0.008384536610342996,-0.024321556579621095,-4.160266257040579E-4
lenses,-0.13286713286713292,-0.2097902097902098,-0.30069930069930073,0.35664335664335667,-0.04195804195804198,-0.2097902097902098,0.020979020979020935,0.3846153846153846,-0.13286713286713292,-0.2097902097902098,-0.04195804195804198,0.1398601398601398,-0.11888111888111885,0.11188811188811187,-0.2097902097902098,0.3846153846153846,0.3076923076923077,-0.2867132867132868,0.3076923076923077,0.21678321678321677,-0.30069930069930073,-0.23776223776223776,-0.30069930069930073,0.06293706293706292,0.04895104895104896,-0.31468531468531474,-0.04195804195804198,0.23076923076923073,-0.11888111888111885,0.23076923076923073
letter,-0.006479943175172087,-0.006984493422401705,-8.33000408170248E-5,-0.00948274464654486,-4.80920235650939E-4,-0.006282883078612689,-0.0036800818032400873,0.0032176115766295865,-0.005380992636686344,-0.0062824630784069635,-0.0038820419022005392,-0.012180995968688046,-9.804304804109654E-4,-0.004882462392406639,3.1810015586908325E-4,-0.009482324646339135,6.170503023547047E-4,-0.008983514401922021,-0.009786454795362776,-0.006581693225029661,-0.004781832343097925,-0.002081201019788481,-0.005281902588132215,-0.007084983471641881,-0.004982812441578055,-0.0029830914617148263,-0.005283302588818262,-0.004683162294749521,-0.00828344405888759,-0.0038813419018575157
libras,0.02777777777777779,-0.022222222222222143,-0.09444444444444444,0.011111111111111183,-0.01666666666666672,0.005555555555555536,0.08333333333333326,-0.07222222222222219,-0.011111111111111072,-0.06666666666666665,0.02777777777777779,0.011111111111111072,-0.02777777777777779,-0.0444444444444444,0.03888888888888886,-0.06666666666666665,-0.0444444444444444,-0.05555555555555558,0.07777777777777772,-0.03888888888888897,0.005555555555555536,0.011111111111111072,0.05555555555555547,-0.02777777777777779,-0.05555555555555558,-0.05555555555555547,0.016666666666666607,-0.03888888888888886,-0.03888888888888886,0.022222222222222254
low-res-spect,-0.016258086482805578,-0.004851889683350374,-0.020003404834865512,-0.001404494382022503,-0.016130405175349027,0.01749233912155257,-0.0011916922029281407,-0.03868743615934633,0.01757745999319027,0.028983656792645474,-0.01642832822608098,-0.012512768130745644,0.0027238678924071946,0.01766258086482808,-0.0011065713312904402,0.02515321756894784,-0.038729996595165184,-0.016130405175349027,-0.023791283622744297,-0.012512768130745644,0.01744977868573372,-0.016130405175349027,0.06269152196118488,-0.012299965951651393,0.013874702076949297,-0.05388151174668032,0.01770514130064693,-0.023748723186925447,0.006426625808648279,-0.00872488934286686
lung-cancer,0.1215686274509804,-0.06274509803921569,0.05490196078431375,0.047058823529411764,-0.06274509803921569,-0.0039215686274509665,-0.05490196078431375,0.0039215686274509665,0.4470588235294118,-0.07058823529411762,0.3725490196078431,-0.19607843137254904,-0.07058823529411762,-0.25490196078431376,0.31372549019607837,0.3882352941176471,0.26274509803921564,-0.0039215686274509665,-0.24705882352941178,-0.019607843137254943,0.18823529411764706,0.06274509803921569,0.2705882352941177,0.11372549019607842,-0.2627450980392157,0.18823529411764706,0.1215686274509804,-0.10588235294117654,-0.24705882352941178,0.32156862745098036
lymphography,0.035981735159817285,0.023013698630137025,0.08858447488584476,-0.05954337899543383,-0.017716894977168995,0.08858447488584476,-0.04584474885844747,-0.07324200913242007,-0.22100456621004572,-0.03178082191780818,0.06191780821917803,-0.020273972602739776,-0.08547945205479457,-0.05917808219178078,-0.030684931506849367,-0.0725114155251142,-0.03178082191780818,-0.018082191780821932,0.14264840182648397,-0.05881278538812795,0.07598173515981732,-0.045479452054794534,-0.019178082191780854,0.009315068493150669,0.034885844748858474,-0.01844748858447487,0.10264840182648394,0.04931506849315059,0.08821917808219182,0.07598173515981732
magic,0.009463722397476282,-0.009253417455310275,-0.001577287066246047,9.463722397476948E-4,-0.0013669821240799296,-0.010094637223974856,-0.008412197686645584,-0.01019978969505786,-0.0013669821240799296,-0.0019978969505782818,-0.0039957939011566745,0.0014721345951629328,-0.013985278654048416,-0.00220820189274451,-0.0024185068349105165,0.0017875920084121644,-6.309148264984632E-4,0.0050473186119873725,1.0515247108300319E-4,-0.0019978969505782818,-0.008622502628811812,-0.0023133543638275134,-0.003259726603575097,0.001051524710830698,-0.007045215562565765,0.004837013669821144,-6.309148264984632E-4,-0.0017875920084121644,0.0034700315457413256,-0.0019978969505783928
mammographic,-0.0378205128205128,-0.010763167013167041,0.03918485793485793,-0.017000173250173334,-0.010754504504504547,-0.01910949410949414,0.0287465349965349,-0.04614518364518361,-0.03991250866250862,-0.004508835758835761,-0.03157917532917531,0.005912162162162171,0.02878551628551629,-3.5949410949420724E-4,-0.027403846153846168,0.035035516285516266,-0.010789154539154522,0.016298510048510018,0.043360187110187076,0.005881843381843388,0.007960845460845523,-0.044070512820512775,-0.008675502425502524,-0.03157917532917531,-0.014929833679833693,0.00795651420651411,-0.02117550242550248,-0.025350831600831625,0.024618849618849636,-0.033649514899514954
miniboone,0.003441509538380183,0.0022420130017357653,0.008377677938322337,0.006147856243495897,-1.2590251283983722E-4,0.0027803204787077984,0.0011042138085080033,-2.1826220259291151E-4,3.353757381868716E-4,0.002103719142310778,0.008808106098919688,0.005947967661481091,0.003626027459489256,0.006378465339412442,0.003902849267321429,4.326366364515444E-5,0.0018423412959748253,-4.0274796602368657E-4,0.005855676070340987,-8.794025528405802E-4,0.001965393125207493,0.0016270385456070846,9.043313742845838E-4,0.003503048457939917,0.005086798748736077,0.004333342689089692,0.008008444893870426,0.004195341086212334,0.003964272797564838,0.0010734885655356852
molec-biol-promoter,-0.12108262108262113,0.22008547008547008,-0.026353276353276334,0.029202279202279136,0.12464387464387472,0.10754985754985757,0.013532763532763559,0.10826210826210836,-0.00712250712250706,0.030626780626780592,-0.007834757834757844,0.047720797720797736,-0.04629629629629628,-0.00712250712250706,0.14245014245014243,-0.005698005698005715,0.10541310541310545,0.08689458689458684,0.08689458689458684,0.08760683760683763,-0.045584045584045496,-0.04629629629629628,-0.02564102564102566,-0.08475783475783472,0.14458689458689455,0.028490028490028574,-0.024928774928774988,0.012820512820512775,0.2564102564102565,0.02991452991452992
molec-biol-splice,0.02936057207007481,-0.001981899541828258,-0.0038639572582648274,-0.0063741537029524675,-0.007000720118992554,-0.008260142199916332,0.00616739464722027,0.010537636437392028,-0.013903170724804514,0.0017696373933578924,-0.02142747081002372,0.008036873865969851,0.004293198491838179,0.01682688528095644,0.004277475369729222,0.01493696600346539,0.01557768322940356,0.0017727820177796394,5.180768734885932E-4,-0.01138668503127327,0.011183070599962819,0.00867759109190791,0.017455810165312946,-0.009513275031996615,-0.008249136014440106,-0.0038663157265812487,-0.0038694603510029957,-7.232636170099171E-4,0.0017633481445143984,-9.119410823166252E-5
monks-1,-0.03237410071942448,-0.11510791366906481,-0.14748201438848918,-0.017985611510791366,0.03237410071942448,-0.05755395683453235,-0.03597122302158273,-0.06834532374100721,-0.09352517985611519,0.003597122302158251,-0.07913669064748197,-0.03956834532374098,0.06474820143884896,-0.05755395683453246,0.010791366906474753,0.0539568345323741,-0.06474820143884896,-0.16546762589928055,-0.09712230215827344,-0.09712230215827344,-0.003597122302158251,0.03597122302158273,0.07194244604316546,-0.08992805755395683,-0.014388489208633115,0.03237410071942437,-0.08273381294964022,-0.16546762589928055,-0.07553956834532372,-0.0539568345323741
monks-2,0.015791805094130695,0.025736434108527217,-0.08410852713178296,0.00580287929125145,-0.02410852713178302,-0.017519379844961214,0.015825027685492765,0.04238095238095241,0.00246954595791804,0.025758582502768523,0.022369878183831626,-0.037530454042081884,-0.004285714285714337,-0.03733111849390924,-0.03410852713178303,0.04572535991140636,0.045703211517165054,0.04230343300110739,0.02568106312292362,-0.054174972314507186,0.06568106312292366,-0.03411960132890368,-0.01080841638981167,0.03574750830564788,-0.010830564784053198,-0.050808416389811706,-0.037530454042081884,0.009036544850498318,-0.05748615725359918,-0.04746400885935764
monks-3,0.0036101083032490378,-0.0072202166064981865,-0.010830324909747335,-0.010830324909747335,0.0036101083032490378,-0.0036101083032491488,-0.010830324909747224,0.0036101083032491488,-0.0036101083032491488,-0.014440433212996373,-0.014440433212996373,-0.014440433212996373,0.02166064981949456,-0.02166064981949456,-0.010830324909747224,0.0,-0.03971119133574008,0.01805054151624541,-0.0072202166064981865,-0.02166064981949456,0.0036101083032491488,0.02166064981949467,-0.0036101083032491488,-0.0072202166064981865,0.01805054151624541,-0.0072202166064981865,-0.0072202166064981865,-0.010830324909747335,-0.025270758122743597,-0.010830324909747335
mushroom,0.0,0.0,-2.461841457410685E-4,-9.84736582964052E-4,-4.92368291482026E-4,-0.0017232890201871465,0.0,0.0,0.0,-7.385524372230945E-4,0.0,0.0,0.0,0.0,-2.461841457410685E-4,0.0,-2.461841457409575E-4,0.0,0.0,-0.0012309207287051205,0.0,0.0022156573116691725,0.0,0.0,-7.385524372230945E-4,0.0,0.0,0.0,-2.461841457410685E-4,-2.461841457410685E-4
musk-1,-0.017866285330932374,-0.030383277721871993,-0.04282965238423109,0.032731317197182364,0.01585368006638066,-0.0345673781402821,0.011493035326518686,-0.017760358738061144,0.011704888512261036,-0.026199177303461996,0.04092297371255049,-0.009144995851208426,-6.35559557226828E-4,-0.022015076885052,0.02858252564306274,-0.013540949455360773,-0.0010239570644209328,-0.01772504987377077,0.02837067245732039,0.032625390604311244,-0.055770351146655406,0.007556096958141301,0.032660699468601506,-8.47412742969067E-4,-0.005349292939992534,-0.05569973341807455,-0.0513037798139222,0.019896545027629275,-0.030171424536129865,-0.0387514785586921
musk-2,-0.003649043497436555,0.0018055019571089348,-0.004255287869599611,0.0015006339930536683,0.003322307367182975,0.002715144164507355,-0.002133524450079971,-0.014257125530624637,-0.0015283826745319251,-0.0030418802947608237,-0.006985317088409881,0.010290717974162478,-0.001224801073194115,-3.168127607181548E-4,-0.0033471157910212046,-0.004560339599757435,-0.0045573993421174075,-0.004863002370582792,-0.004256206700112175,-3.1571016410314456E-4,-0.001830861679254725,-0.005467225315618274,0.001501369057463675,-0.011833434404689758,-0.003347483323226208,-0.0018312292114597284,-0.0072870610287226745,0.006351875333076018,-0.002436187220905328,-0.0033469320249187584
nursery,-0.0010802469135803294,-0.0035493827160493208,-0.0018518518518518823,0.0016975308641975495,-0.005246913580246981,-0.0038580246913580973,-0.003395061728395099,-0.0037037037037036535,0.001388888888888884,7.716049382715529E-4,-0.008179012345679082,-0.0063271604938272,-0.002623456790123435,-0.005709876543209869,-0.007716049382716084,-0.005864197530864201,0.0010802469135802184,-0.004320987654320985,-0.002777777777777768,0.008950617283950524,0.0030864197530863224,-0.007253086419753085,0.0023148148148148806,0.007561728395061751,-0.0070987654320987525,-0.0035493827160493208,7.716049382715529E-4,-0.004012345679012319,-0.007407407407407307,-0.0030864197530864335
oocytes_merluccius_nucleus_4d,-0.031985294117647056,0.009129901960784337,0.0012944240196078871,-0.022189031862745123,0.04046415441176465,0.012990196078431326,0.005200674019607887,0.04234068627450982,0.011098345588235303,0.0345818014705882,0.005177696078431326,-0.045703124999999956,-0.00265012254901964,0.009099264705882404,-0.01429993872549018,0.01106770833333337,-0.010409007352941146,-6.587009803921129E-4,-0.010447303921568674,0.018872549019607887,-0.008494178921568674,-0.01039368872549018,0.028607536764705843,0.0051470588235293935,0.0012867647058824039,0.04436274509803917,-0.03003982843137254,-0.022143075980392113,0.01106770833333337,-0.02025122549019609
oocytes_merluccius_states_2f,0.009466911764705932,-0.029626225490196112,-0.02964154411764708,0.005530024509803888,0.01730238970588238,0.021216299019607865,0.0035845588235293713,0.011435355392156898,0.017317708333333348,0.0231541053921569,-0.03943014705882353,0.013403799019607865,-0.008157169117647078,0.0036305147058823817,0.0035998774509803377,-0.027734374999999978,-0.002251838235294068,-0.012025122549019662,-0.006196384803921595,-0.008134191176470629,-0.019868259803921595,-0.004212622549019662,0.03097426470588238,-0.004266237745098045,-0.002251838235294068,0.007506127450980338,-0.008118872549019662,0.007521446078431415,0.0036305147058823817,-3.2935049019611196E-4
oocytes_trisopterus_nucleus_2f,0.04307115204270562,-0.04467742323322199,-0.022670546084112897,-0.0030634573304156865,-0.022689782864837582,0.012350013225286727,-0.00955106162983621,-0.01394666602544059,0.00798326400076943,0.021141222016495598,-0.0117488638276384,0.01888570947651913,0.0013513838459133787,0.03863707408565187,0.0013225286748262954,-0.024916440233726855,0.01884723591506965,-0.02709500565080436,-7.694712289898487E-4,0.005746988241517759,-0.027123860821891443,-0.0074013513838459,0.010171447808209222,0.051833505662827295,0.036448890278211965,-0.04687522543102418,-0.00955106162983621,-0.04242191069324541,0.018991511770505176,-0.04473513357539616
oocytes_trisopterus_states_5b,0.012859787914492493,0.03260153413326272,0.023839180513141045,0.0019092504869310245,-2.981701012335636E-4,-0.026614086132685788,0.0019092504869310245,-0.013446509726597222,-0.013446509726597222,-2.885517108711655E-4,0.032591915742900435,-2.5969653978408225E-4,-0.0046841561064755455,0.012840551133767808,-0.017842114122201602,0.006266381321085923,-0.0046841561064755455,0.006227907759636442,0.036987520138504815,0.015047971721932285,0.023810325342053962,-0.026565994180873798,0.01942433933681198,-2.885517108711655E-4,0.019405102556087295,0.006285618101810719,-0.004713011277562629,-0.011248707528795032,0.012859787914492493,0.028205929737658342
optical,0.001768594846645155,0.0035485877266735466,-3.668900301275757E-4,0.0010578641427875235,-0.0010773674443544934,0.0014120896913780712,-0.0017918974926732778,-0.0014356456270367968,-0.0021456164620022866,-3.6663674049675077E-4,-1.1144743752633524E-5,0.0017675816881221884,3.458669907761003E-4,3.4561370114538636E-4,-0.007484075364303289,-0.0028578669036444238,-3.6663674049675077E-4,0.005684072603446388,-0.001078633892508174,7.011056978895036E-4,-7.216221579794402E-4,-0.003925102762769361,-0.006059827770649728,0.0010573575635259846,-0.00107838060287746,-0.0010776207339852073,0.0017673283984914745,7.016122771510425E-4,7.018655667817564E-4,-0.002501108458746515
ozone,0.0038978171104655512,0.005471373403664548,-8.340470312963033E-4,-0.007145687056348771,0.0031035754557560136,-8.402666213880305E-4,0.003106063291792749,0.003891597520373824,0.0031048193737743812,-0.004785352616550442,-8.35290949314671E-4,0.004683351339046737,0.004683351339046737,-0.004779133026458715,0.004684595257064994,7.407531799209499E-4,0.001526287408502136,0.0031048193737743812,0.0038940853564105593,0.004683351339046737,0.001530019162557128,0.001526287408502136,0.002315553391138203,0.0015287752445387603,0.0038965731924471836,-8.402666213880305E-4,7.407531799209499E-4,0.002319285145193306,-4.9756720733484805E-5,0.001530019162557128
page-blocks,-7.653139576653256E-4,-0.0011305440526251376,0.0010636408432742606,-0.0011305440526251376,-0.0018622060966050347,-0.006979433606243313,-3.996832446854226E-4,-0.0055161095182835185,0.005447203218832297,0.001060035281093663,0.0028909931721335935,-0.014288442303660442,0.0032554220310532234,0.00836784212445063,-0.0077090925601227545,-0.0018614048605648525,-0.0033215240043640293,0.0032510152328324438,0.004712336230691894,-0.005883743321363766,6.952058041538312E-4,-0.0025930669045447496,-7.665158117255988E-4,0.001059634663073572,0.006540489795591409,0.0028889900820331382,0.0010620383711940073,0.0017892936169531248,0.001790495471013287,0.0028921950261936447
parkinsons,-0.01115085209341471,0.019776982958131684,0.009783294761203432,0.08110666947191247,0.05059962129181572,0.03997475278771301,-7.363770250368162E-4,-0.011466442247001885,-0.0314538186408585,0.07069219440353469,-0.021039343572480496,0.019776982958131684,0.07079739112139705,0.009467704607616256,-0.06217126025667996,0.009572901325478611,0.029981064590784756,0.019776982958131684,0.029770671155059936,-0.031769408794445675,-0.07311171891436985,0.04018514622343783,-0.04176309699137393,-0.021670523879654957,0.01967178624026933,0.02966547443719758,0.009678098043340966,-0.021354933726067782,-0.0013675573322111667,-0.0011571638964864572
pendigits,-3.746274706220021E-4,5.346287577830955E-4,8.99523065064578E-4,0.0028984963156499788,-1.919816809947683E-4,-0.0040124469281888064,-0.003104581151689434,-3.7423019864890605E-4,0.0019916237190834574,-9.195852997054832E-4,0.002173673600751047,5.364164816620276E-4,7.172745474104403E-4,0.0018095738374158676,-0.0012850755149463877,0.0018093752014293196,-7.373367820513455E-4,-0.004194496809856396,7.162813674775892E-4,0.0010803811308127687,1.7271399029994416E-4,0.0018091765654426606,0.0019902332671776213,-0.0018294374360703358,-0.00237598435304609,0.0014456727100672362,-3.748261066085501E-4,-0.001645401194537266,-0.0018302319800164168,-0.0014657349447082524
pima,0.04427083333333326,-0.03125,-0.02604166666666663,0.0234375,-0.01822916666666663,-0.0078125,-0.01041666666666663,0.0234375,-0.02864583333333326,0.0026041666666666297,-0.05729166666666674,0.0026041666666666297,-0.03385416666666663,0.02604166666666663,-0.03385416666666663,0.03125,0.00520833333333337,-0.01822916666666663,-0.0078125,0.02604166666666663,0.02864583333333337,-0.04427083333333337,-0.0078125,-0.0026041666666667407,0.015625,0.0078125,0.0026041666666666297,0.02083333333333337,-0.0078125,0.01822916666666663
pittsburg-bridges-MATERIAL,0.08689458689458684,0.049857549857549865,0.08903133903133909,-0.08119658119658113,0.08903133903133909,-0.04344729344729348,-0.04415954415954415,0.0883190883190883,-0.005698005698005715,0.051994301994301995,0.06980056980056981,0.0883190883190883,-0.005698005698005715,-0.04344729344729348,0.12606837606837606,0.08903133903133909,0.049857549857549865,-0.02350427350427342,0.06980056980056981,-0.0064102564102564985,0.10754985754985757,0.013532763532763559,-0.005698005698005715,-0.044871794871794934,-0.0064102564102564985,-0.08190883190883191,-0.04344729344729348,0.06980056980056981,0.030626780626780592,0.1282051282051282
pittsburg-bridges-REL-L,-0.0037735849056603765,-0.11584905660377354,0.07735849056603772,0.1384905660377359,0.09849056603773587,0.02075471698113207,0.01849056603773591,0.13735849056603777,-0.0026415094339622414,0.2162264150943396,0.11849056603773589,0.099622641509434,0.0962264150943396,0.03849056603773593,-0.0369811320754716,0.19509433962264155,0.058490566037735836,0.13735849056603777,0.05735849056603781,0.07735849056603772,0.07849056603773585,0.07849056603773585,0.11735849056603775,0.03849056603773593,0.01849056603773591,-0.15471698113207555,0.15622641509433965,7.547169811321641E-4,-0.05698113207547162,0.02075471698113207
pittsburg-bridges-SPAN,-0.021739130434782594,-0.23913043478260876,0.06521739130434778,-0.06521739130434778,0.021739130434782594,-0.04347826086956519,0.13043478260869568,0.08695652173913049,0.08695652173913038,0.0,0.04347826086956519,0.021739130434782594,0.06521739130434778,-0.06521739130434778,0.06521739130434778,-0.17391304347826086,-0.15217391304347827,-0.13043478260869568,0.08695652173913038,0.021739130434782594,-0.08695652173913038,0.0,0.021739130434782594,0.15217391304347816,0.04347826086956519,-0.15217391304347827,-0.08695652173913038,-0.08695652173913038,0.0,0.0
pittsburg-bridges-T-OR-D,0.019607843137254943,0.17647058823529416,0.1568627450980392,0.039215686274509776,0.019607843137254943,0.1568627450980392,0.0,0.0,-0.019607843137254943,0.03921568627450989,-0.03921568627450989,0.0,-0.07843137254901955,-0.03921568627450989,-0.019607843137254943,0.05882352941176461,-0.05882352941176472,0.0980392156862745,-0.05882352941176472,0.07843137254901966,0.019607843137254943,-0.0980392156862745,0.039215686274509776,-0.039215686274509776,0.07843137254901955,-0.11764705882352944,0.05882352941176472,0.019607843137254943,0.0,0.11764705882352933
pittsburg-bridges-TYPE,0.016339869281045694,0.07189542483660127,0.10893246187363836,0.030501089324618813,0.08932461873638342,0.10784313725490191,-0.027233115468409674,0.20261437908496738,0.08169934640522875,0.015250544662309351,0.1100217864923747,-0.004357298474945481,0.0076252723311546755,-0.025054466230936767,0.1459694989106754,0.2581699346405229,-0.02832244008714596,-0.08496732026143794,-0.025054466230936767,0.014161220043573008,0.01089324618736387,-0.04357298474945526,-0.06209150326797386,-0.10239651416122003,0.03376906318082784,0.02941176470588236,-0.045751633986928164,0.1252723311546841,0.1808278867102397,0.06753812636165585
planning,-0.01098901098901095,0.01098901098901095,0.04395604395604402,0.0,0.05494505494505497,0.0,0.01098901098901095,-0.01098901098901095,0.0,-0.0219780219780219,0.0,0.0,0.01098901098901095,-0.01098901098901095,0.0,-0.01098901098901095,0.0,-0.01098901098901095,0.0,0.02197802197802201,-0.0219780219780219,0.01098901098901095,0.0,-0.010989010989011061,0.0,-0.02197802197802201,-0.01098901098901095,-0.0219780219780219,0.0,-0.01098901098901095
plant-margin,-0.03375000000000006,-0.03500000000000003,-0.01749999999999996,-0.057499999999999996,-0.007499999999999951,0.006250000000000089,-0.03125,-0.013749999999999929,-0.0025000000000000577,-0.036250000000000004,-0.022499999999999964,-0.018749999999999933,-0.018749999999999933,-0.026249999999999996,-0.012499999999999956,-0.010000000000000009,0.01375000000000004,-0.01749999999999996,-0.01749999999999996,-0.0050000000000000044,-0.050000000000000044,-0.025000000000000022,-0.03750000000000009,-0.01750000000000007,-0.0050000000000000044,-0.050000000000000044,-0.013749999999999929,-0.02124999999999999,-0.03500000000000003,0.010000000000000009
plant-shape,0.04874999999999996,-0.04375000000000007,0.00374999999999992,-0.03375000000000006,-0.01375000000000004,-0.020000000000000018,-0.04375000000000007,-0.018750000000000044,0.030000000000000027,-0.010000000000000009,-0.06125000000000003,-0.015000000000000013,-0.032500000000000084,-0.04499999999999993,-0.05625000000000002,-0.006249999999999978,0.012500000000000067,0.003750000000000031,-0.022499999999999964,-0.015000000000000013,0.015000000000000013,0.025000000000000022,-0.011249999999999982,-0.03749999999999998,0.010000000000000009,0.0050000000000000044,-0.04375000000000007,-0.02124999999999999,-0.010000000000000009,-0.050000000000000044
plant-texture,-0.025269086357947446,-0.05528629536921159,-2.2997496871091094E-4,-0.012758135168961182,-0.025253441802252863,0.01852158948685856,-0.014012828535669541,0.002259073842302839,-0.03900500625782222,-0.001497183979974892,0.018518460575719597,-0.024001877346683353,0.006013767209011256,-0.017751877346683376,-0.023998748435544393,0.0047715894868585185,-0.031505006257822266,-0.011498748435544437,-0.0190050062578222,-0.004005006257822297,-0.017748748435544415,-0.016505006257822252,-0.01025344180225285,-0.017765957446808534,-0.02026282853566963,-0.006506570713391779,0.03228410513141422,-0.030270650813516875,-0.03151595744680846,-0.021509699624530643
post-operative,0.022222222222222254,0.0,0.0,-0.04444444444444451,0.022222222222222254,-0.04444444444444451,0.0,-0.04444444444444451,0.0888888888888889,0.0,-0.06666666666666665,0.022222222222222254,0.0,-0.06666666666666665,-0.0888888888888889,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.022222222222222254,0.06666666666666665,-0.06666666666666665,-0.022222222222222254,-0.04444444444444451,0.022222222222222254,-0.022222222222222254,0.04444444444444451,-0.022222222222222143,0.0444444444444444,0.2222222222222222,-0.04444444444444451
primary-tumor,0.07659527570625624,0.01553947320083754,-0.0012490356709892736,0.07075419712721792,0.02898497483560486,-0.019360052900334324,-0.037324124756621724,0.04066713199368138,0.022409169391278794,0.011755629844605264,-0.04316520333565993,0.022703060137393927,0.035560780279930926,-0.055875978105139446,0.010286176114029655,-0.05572903273208185,0.07163586936556338,-0.050034899526101184,0.06491311854817972,0.023731677748796864,0.04680210131883472,0.05264317989787298,-0.013372028948238468,-0.0256419675985452,0.07718305719848645,0.015980309320010266,-0.01395981044046879,-0.01994783439256459,0.047536828184122526,0.004298152161933799
ringnorm,-0.009459459459459474,-0.005675675675675729,-0.004054054054054013,0.012702702702702684,0.015675675675675738,0.006216216216216264,0.005945945945945885,0.014054054054054022,0.010810810810810811,0.015405405405405359,0.016756756756756697,0.003243243243243321,0.015135135135135092,8.108108108108025E-4,0.013783783783783754,-0.005945945945945996,0.01972972972972975,-0.015945945945946005,0.002702702702702675,0.023243243243243228,0.012972972972973063,0.004864864864864926,0.012432432432432416,-0.0035135135135134776,0.005405405405405461,0.006216216216216264,5.40540540540535E-4,-0.00324324324324321,0.0024324324324324076,0.010270270270270276
seeds,0.05714285714285716,-0.08571428571428574,0.0,-0.03809523809523807,-0.05714285714285716,0.09523809523809523,-0.02857142857142847,-0.01904761904761909,-0.01904761904761909,-0.02857142857142847,0.04761904761904756,-0.01904761904761898,-0.02857142857142858,-0.02857142857142858,0.02857142857142858,-0.01904761904761898,0.02857142857142858,0.00952380952380949,-0.03809523809523807,-0.02857142857142858,-0.00952380952380949,-0.05714285714285716,0.02857142857142858,-0.00952380952380949,-0.06666666666666665,-0.01904761904761909,0.00952380952380949,0.0,-0.00952380952380949,0.04761904761904756
semeion,0.005709331651954641,-0.004367906683480416,0.03831967213114751,-0.005673076923076836,-0.011923076923076925,0.013198297604035347,0.011970365699873864,-0.025750315258511902,-0.03321721311475412,0.00813209331651954,0.005731399747793131,-0.024389974779319035,-0.022066519546027674,0.005643127364438838,-0.02323928121059271,0.014481399747793167,0.02202553593947043,0.030775535939470355,0.013187263556115991,0.008165195460277386,0.004360025220681019,-0.013162042875157653,0.008165195460277386,0.0031541614123581363,0.010665195460277443,0.01570933165195465,-0.02323928121059271,0.011948297604035263,-0.014423076923076872,0.008176229508196742
soybean,-0.01253644314868807,-0.02417252615331844,0.011044417767106851,-0.01532327216600926,0.005059166523752379,0.0022466129308866822,-0.009518092951466328,-0.04174241125021427,-0.021308523409363733,-0.012433544846510047,-0.02417252615331844,0.04311438861258787,0.025750300120047975,-0.04757331504030182,-0.01235637111987653,-6.945635397016536E-4,0.007923169267707086,-0.006679814783056015,-0.0036357400102898785,-0.006525467329789092,-0.012484993997599059,-0.006525467329789092,-0.03874978562853715,-7.202881152461593E-4,0.02270622534728184,-6.688389641570369E-4,-0.018264448636597486,0.042985765734865344,-0.03578288458240442,0.0314783056079575
spambase,0.0017128658617235892,0.011273548362715657,-0.009158777847060873,-0.006981841543374334,-0.004810951760104265,-0.012633448595128827,-0.007852351529580748,0.008665419571830757,-0.010461236135517638,-0.003070687602743538,0.0012722256863746395,-4.6199195056961795E-4,0.0056234529410653655,-0.009592048825652344,0.006056346012130787,-0.008286945184513339,-0.005679950116206589,-0.012200555524063295,-0.010025319804243926,0.0025803525877218236,-8.990420044214797E-4,-0.006984297942293494,-0.008721727793209011,0.00692591122952213,-0.00350679288778033,0.01214292462634392,-0.00567749371728743,-0.0113298565840938,0.009967122045235532,-0.01915462086427444
spect,0.0430622009569378,0.005297334244702689,0.043233082706766957,0.027967646388699086,-0.0247208931419457,-0.03263841421736158,0.028024606971975397,0.005297334244702689,0.15629984051036683,0.03548644338118023,0.058441558441558406,0.08082706766917291,0.09552289815447712,-0.04722032353611294,-0.02511961722488043,0.020619731146046982,-0.009683299156983294,-0.05542264752791071,0.11859193438140803,-0.017259056732740863,0.057985873775347474,0.012873091820460258,-0.03263841421736158,-0.01742993848257013,0.027967646388699086,-0.04733424470266567,-0.0927887901572112,0.01258828890407837,0.020334928229665095,-0.06277056277056281
