folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.005347593582887722,-0.024064171122994638,-0.013368983957219194,-0.016042780748663166,-0.010695187165775333,0.0,-0.005347593582887722,0.018716577540107027,0.045454545454545414,-0.010695187165775444,0.005347593582887722,-0.005347593582887722,0.008021390374331583,-0.005347593582887722,-0.013368983957219305,0.002673796791443861,-0.005347593582887722,-0.010695187165775444,0.05882352941176472,0.024064171122994638,-0.021390374331550777,-0.024064171122994638,-0.005347593582887722,0.0,0.021390374331550777,-0.010695187165775444,0.06684491978609619,-0.016042780748663055,-0.02406417112299475
breast-cancer,-0.038830203442879574,-0.05311032863849763,0.0028364632237871668,0.003129890453834161,0.0030320813771518296,-0.018094679186228535,-0.03912363067292646,-0.010954616588419341,0.009780907668231587,0.10807902973395922,0.010269953051643244,0.002934272300469498,0.031201095461658834,0.04489436619718312,0.04479655712050079,-0.024843505477308292,-0.01780125195618154,0.038243348982785585,-0.010954616588419341,0.0030320813771518296,0.0238654147104852,0.1220657276995305,-0.08108372456964008,-0.01085680751173701,-0.03912363067292646,0.02376760563380287,0.05927230046948351,0.002934272300469498,0.038047730829421034,0.038047730829421034
breast-cancer-wisc,0.008481375358166177,-0.020114613180515772,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-1.0642652476466896E-4,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,-9.005321326238658E-5,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.03137126483831354,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.025648792468276782,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,0.008481375358166177
breast-cancer-wisc-diag,-0.021176179886335467,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.01042747714356318,-9.883864591053726E-5,0.0034346429453916416,-0.0212132443785521,0.024487274524339075,0.013948603904126555,-0.01767976278724981,-9.883864591053726E-5,-0.010637509266123057,-0.0035952557449963063,0.024524339016555485,-9.883864591053726E-5,-0.01418334568816415,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.0071410921670372884,0.017482085495428734,0.013948603904126555,-0.014170990857425236,-0.003619965406473913,-0.010662218927600664,-1.1119347664934054E-4,0.006943414875216214,0.013973313565604162,-8.648381517173398E-5
breast-cancer-wisc-prog,0.07673469387755105,-0.02448979591836742,0.06734693877551012,-0.03448979591836743,-0.0653061224489796,-0.045102040816326516,-0.03469387755102049,-0.12571428571428567,0.005510204081632608,-0.08571428571428574,-0.014693877551020473,-0.014693877551020473,0.05632653061224491,0.025306122448979562,0.07632653061224492,0.0463265306122449,-0.005102040816326481,0.055714285714285716,-0.06510204081632653,-0.1155102040816326,-0.03510204081632651,0.086530612244898,-0.0646938775510204,-0.05551020408163265,-0.08571428571428574,0.02632653061224488,0.03591836734693876,0.04591836734693877,0.01571428571428568,-0.024285714285714355
breast-tissue,-0.049857549857549865,-0.18233618233618243,0.02777777777777779,0.007834757834757844,0.044871794871794934,-0.08903133903133909,-0.16310541310541316,-0.03205128205128205,0.10113960113960108,-0.030626780626780592,-0.08903133903133909,-0.20227920227920226,-0.05128205128205121,-0.03276353276353272,-0.012108262108262102,0.17735042735042728,-0.014245014245014231,0.02564102564102566,-0.012108262108262102,-0.08760683760683763,-0.02991452991452992,0.00712250712250706,-0.06766381766381757,0.04344729344729348,-0.12535612535612528,0.08190883190883191,-0.06623931623931623,0.0641025641025641,0.1217948717948718,-0.08760683760683763
car,-0.001268595235065173,-0.005895551879115057,0.01610459547619203,-0.0047260865779409356,0.020731552120241914,0.0010515810554658778,-0.020940528737633857,0.0022237255440424875,-0.005887514316907594,-0.0047260865779409356,-0.015125352480592547,0.006837286251080044,0.016085841164374837,-0.013979999866040593,-0.011665181950314407,0.0022183671692376228,-0.0012471617358454923,-0.0024059102874097738,0.0033851532830092568,-9.645074648856333E-5,0.0022210463566399996,-0.009355722409393197,0.010326927842785216,0.028799924982752745,-0.004723407390538448,-0.025551410257269036,0.0010622978050757181,0.005694612823930578,-0.010517150148359966,-0.008196973857828915
cardiotocography-3clases,-0.0010761366693570196,-0.01988728884357782,0.007386049870438893,-0.002012446370162624,-0.008623253047873924,-0.0020266060631806138,0.021496183962731674,-0.010502952295994294,0.006435580476615299,-0.005789544482675546,0.011138368520170472,-0.012372031774351089,-0.029305254662079006,-0.008610863316483308,-0.0010902963623747874,-0.005786004559421243,-1.27437237160688E-4,-0.004862084590006144,0.002685031788510872,-0.0010619769763391407,-0.012366721889469523,-0.01141802245727308,0.014903076901292778,0.001734562394687278,-1.415969301785669E-4,-0.003913385157809701,0.013033997422935872,-0.0029664556872407433,0.023377653172479196,0.0036036418730441833
cardiotocography-10clases,-9.026868207724359E-4,-0.001856702892137796,-0.021620234344578604,-0.009403872703458549,0.0132270168855535,0.01228893058161351,0.0018797125561966777,-0.03004177139013775,-0.01979185103897474,-0.043217459025098215,-0.026284116251902634,9.416262522567997E-4,-0.030073630924988493,-0.019754681581648947,-0.013081879004566588,-0.024386703954122235,-0.026310665864278437,0.002828418705086988,-0.030089560692413864,0.0029080675422138436,-0.03947042373181353,0.0028390385500371984,0.018898014088994275,-0.013156217919218394,0.021669793621013067,0.012230521434387076,-8.867570533470648E-4,-0.02910368508619776,-0.007495840560727829,-0.011237565931537463
chess-krvk,-0.012333596876766384,-0.017607622963988767,-0.01738866292740704,-0.011118177602038815,-0.01903009078426232,-0.014969004105033212,-0.0077679996045222355,-0.016895210100814295,-0.012691714025345746,-0.015539861296581692,-0.008623756895655643,-0.014255574903033197,-0.010834009266408318,-0.011260952880255415,-0.029224294433195186,-0.023307616979785784,-0.01931499088384725,-0.012401732231632878,-0.013544340992896364,-0.016677550977929334,-0.011191069422608946,-0.02159683416147329,-0.007625752822494891,-0.009624769331740168,-0.013541576551290735,-0.016964971597801748,-0.020241973199876973,-0.014467054685858627,-0.016322442192273745,-0.025164061478579525
chess-krvkp,-0.0025101787552723742,-0.0018894871285787262,-0.005645748379838222,0.0031136398257677333,0.0062445102077338666,-0.0025156612049719307,-1.4880934898653386E-5,-0.006271139249131585,0.004365204771454301,-1.1748106498843391E-5,0.0037421635234607953,0.001239816839187613,0.001865207708480976,0.005614420095841122,-6.379221828921589E-4,-0.0018894871285787262,-0.0018941863711783302,-0.00439574984835156,0.004365987978554253,-0.00689731332552479,6.105099343945986E-4,0.008746073684907096,-0.003144968109764945,-0.008148095064111405,-0.003768792564858292,-6.363557686922539E-4,0.010622246292787074,-0.0050203575105449705,-1.2531313598906912E-5,-0.0018871375072788688
congressional-voting,-0.010992263137868274,0.012006933581363843,0.0027480657844670686,-0.0018179512112628249,-0.02027226990233788,0.03500613030059618,0.012049211516509506,-0.020124297129328172,0.011901238743499798,0.01659408954466668,-0.034012598824673335,-0.024774869995349502,0.0028326216547583938,-0.03859975478797617,-0.0017968122436899936,0.002853760622331225,-0.010992263137868274,-0.04322918868642456,-0.024796008962922222,-0.0017968122436899936,-0.04775292774700879,-0.06157781253963557,-0.02022999196719233,-0.04325032765399739,-0.011013402105441217,-0.02473259206020373,0.08079313406333233,0.02113896757282374,-0.034012598824673335,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.09033749422098936,0.034396671289875114,-0.05242718446601946,-0.04216366158113738,-0.012852519648636207,0.044290337494220955,-0.022376329172445697,0.02542764678687004,0.006010171058714708,-0.051502542764678694,-0.032454923717059714,0.053444290337494205,0.005825242718446533,0.10235783633841877,0.06370781322237629,-0.11909385113268611,0.06333795654184005,0.006195099398982884,0.08220064724919096,0.04355062413314836,-0.03263985205732778,0.05362921867776238,0.06352288488210811,-0.013407304669440623,-0.042348589921405444,0.035506241331483945,0.015533980582524198,-0.05168747110494687,0.08331021729079979,-0.004253351826167373
conn-bench-vowel-deterding,0.008080808080808133,0.014141414141414232,0.010101010101010055,-0.0121212121212122,0.018181818181818188,0.014141414141414121,-0.0060606060606061,-0.016161616161616155,0.012121212121212088,-0.04040404040404033,-0.024242424242424176,0.002020202020202033,-0.0060606060606061,0.016161616161616155,-0.012121212121212088,-0.024242424242424288,-0.02626262626262632,-0.018181818181818188,0.004040404040404066,-0.030303030303030276,0.0,-0.006060606060605989,0.002020202020202033,-0.022222222222222143,0.016161616161616155,0.012121212121212088,-0.024242424242424288,-0.010101010101010166,0.002020202020202033,-0.02020202020202022
connect-4,-0.0014261117011683533,-4.491987832899724E-4,-0.006281228103881875,1.13159915918426E-4,0.0015046638627003173,-6.86025307445548E-4,-0.00486033644437589,0.0026889559944897057,0.002007973689012732,0.0037545763161335177,-0.001307713338470795,-0.0034688561613154256,-0.001426055609384358,8.236903215647073E-4,0.002599939209477209,-0.004357002077907901,-7.748545355547032E-4,-0.0020182972065987403,-0.008856961079195758,0.0012085439405271625,-0.0012485005723928966,-0.003972198415690631,-0.00820552512102024,-0.0032320725824321883,8.23756054124325E-4,-0.008087168827160651,-1.532059440652045E-4,0.002659149346252665,0.001711845878932472,-0.0012484409748724223
contrac,-0.006017366296111937,-0.02632597754548971,-5.254134173994229E-4,-0.01407001825120291,0.0021901443504230844,0.00761572921851672,-0.023643603782976585,-0.03585531773685091,-0.03443946684364807,-0.010038161606105822,0.004850395442729916,-0.014103202256512293,-0.05761296388474085,0.013024722083955553,-0.011437420496653972,0.038875062220009915,0.01854985896797745,0.026685470936341993,-0.04531275925004152,0.0021956750179746853,-0.022294120900392622,-0.015391847796028979,0.026608041590620024,-0.026281732205077235,0.015767933189535954,-0.026353630883247603,0.04155743598252304,-0.06573751451800236,0.04570543664620319,-0.023599358442564
credit-approval,-0.01823161715284316,-0.02112179056324781,-0.018265223820405962,0.0253058206748219,0.013694717031859094,0.00788076354348699,0.019441457185105482,-0.04723417125957785,0.013728323699422007,-0.006637316843661867,-8.233633552897635E-4,-0.018198010485280358,-0.01823161715284316,0.0253058206748219,-0.009493883586503604,0.02819599408522655,-0.009477080252722203,-0.05009073800241959,0.028162387417663637,-0.00959470358919201,-0.03271609087242899,0.013661110364296292,-0.003696733431912902,-0.05299771474660564,-0.003679930098131501,-0.015274230407312794,-0.006654120177443268,0.016618497109826547,0.045570641215217145,-0.02979231079446165
cylinder-bands,0.0390625,0.0234375,-0.0234375,-0.04296875,0.0,0.0078125,0.0390625,0.015625,-0.06640625,-0.04296875,-0.06640625,-0.0390625,-0.0234375,0.0,-0.07421875,-0.01171875,-0.0703125,0.05078125,-0.0234375,0.00390625,-0.0078125,0.06640625,-0.01953125,0.03515625,-0.0546875,-0.078125,-0.10546875,0.01171875,-0.0546875,-0.015625
dermatology,0.021500238891543177,-2.986144290492154E-4,-0.005733397037744892,-2.986144290492154E-4,0.010690396559961735,0.010690396559961735,-0.022216913521261317,-2.986144290492154E-4,0.010630673674151936,0.010690396559961735,0.010690396559961735,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.027591973244147083,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002564102564102555,-0.20163170163170163,0.08881118881118888,-0.01841491841491838,0.04312354312354316,0.11958041958041965,-0.07902097902097904,-0.03356643356643363,-0.0032634032634032417,-0.0636363636363636,0.027039627039627034,0.10419580419580421,0.013053613053613078,-0.017948717948717996,0.043356643356643354,0.04312354312354316,0.012587412587412583,-0.07925407925407923,-0.06340326340326341,-0.033100233100233134,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.057808857808857805,0.11981351981351984,0.012354312354312391,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.014528703047484104,-0.027498228206945363,-0.03912119064493269,0.03217576187101345,-0.015308291991495415,0.0380581148121899,-0.015591778880226781,-0.044861800141743347,0.02615166548547132,-0.009425939050318854,-0.09291282778171517,-0.039404677533664056,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.020978029766123285,0.038625088589652745,0.06229624379872423,-0.003401842664776722,0.014670446491849787,0.014528703047484104,0.06775336640680363,-0.021048901488306182,0.008504606661941971,-0.0028348688873139904,-0.021615875265768913,0.03848334514528706,0.008221119773210495,0.008362863217576177,-0.009142452161587489
energy-y1,0.01247160150554405,0.02030449967786785,0.012634363026007955,0.022847648435115886,-3.52649961005036E-4,-3.66213421043704E-4,0.02287477535519311,0.020277372757790513,0.012417347665389489,0.004679393713336255,-0.00562883591604213,0.0073039232308161894,0.02029093621782918,-4.340307212369332E-4,0.04384388457495514,0.007276796310738853,0.028096707470075644,0.022861211895154443,-0.018670102743209793,0.0073039232308161894,0.02812383439015298,0.007480248211318763,-0.02374283679766709,0.030694110067478242,0.00465226679325903,-5.154114814689414E-4,0.0020413007358177637,-0.021240378420535055,-0.01616764436607776,-0.013570241768675162
energy-y2,-0.0030856871587942036,-0.034308772167779944,0.00995557966837346,0.009874198908141452,0.009874198908141452,0.004720084093452259,-0.008307619273676736,0.025580685632904943,-0.02393272523820822,0.002109118036010993,0.017693533620426583,0.012512291885660054,-0.021294632260689728,0.035983859482554004,0.02035875351802252,-4.747211013529373E-4,-0.02915465735309075,-0.003153504458987433,-5.425384015461665E-4,-0.0030721236987555356,-0.03955783120273981,0.017761350920619923,-0.047377165915024944,-0.00569665321623547,0.01512325794310132,-0.005642399376080798,-0.00569665321623547,0.012525855345698722,0.02035875351802252,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.06000000000000005,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.05999999999999994,0.05999999999999994,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,0.0,-0.039999999999999925,-0.020000000000000018,-0.040000000000000036,0.0,0.020000000000000018,0.040000000000000036,-0.040000000000000036,0.0,-0.040000000000000036,-0.040000000000000036,0.040000000000000036,-0.040000000000000036,-0.06000000000000005
flags,-0.10395408163265307,-0.09141156462585032,-0.051658163265306145,-0.03039965986394566,-0.06228741496598639,0.030824829931972775,0.09162414965986393,0.020620748299319702,-0.05187074829931976,-0.0012755102040816202,8.503401360543394E-4,0.0625,-0.11309523809523808,-0.07249149659863946,-0.052083333333333315,6.377551020407823E-4,-0.05144557823129253,-0.03039965986394566,0.05144557823129253,0.04166666666666663,0.03125,0.13435374149659868,0.031037414965986443,0.040816326530612235,-0.010204081632653073,0.04166666666666663,0.0831207482993197,0.02168367346938771,-0.03975340136054417,0.09353741496598644
glass,-0.07575360419397115,-0.06797728265618175,-0.14311926605504588,-0.0771515945827872,0.11017911751856702,-0.04962865880297074,-0.14172127566622983,0.036435124508519046,0.034338138925294914,-0.002359108781127106,0.035386631716906924,0.07243337702053299,-0.06762778505897771,-0.009436435124508535,0.016339012669287833,-0.1730886850152905,-0.13359545653123628,-0.020008737439930036,0.007164700742682384,-0.020008737439930036,-0.012581913499344677,-0.020707732634338116,-0.04962865880297074,-0.020358235037134187,0.035386631716906924,-0.030581039755351758,0.062210572302315414,0.073481869812145,-0.011882918304936596,0.07278287461773691
haberman-survival,-0.03597060833902943,-0.010082023239917914,-0.0032467532467532756,0.04878673957621327,0.022812713602187285,-0.036141490088858585,0.06869446343130559,0.08817498291182502,0.0360560492139439,0.009825700615174293,0.009398496240601517,-0.06860902255639101,-0.0034176349965824304,0.042378673957621404,0.016319207108680733,-0.022898154477101862,0.003161312371838698,-0.06203007518796988,0.03597060833902943,-0.04904306220095689,-0.029818865345181078,0.00965481886534525,-0.016404647983595422,0.016404647983595422,-0.016490088858509888,0.009569377990430561,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.055707450444292594
hayes-roth,0.0693858415377403,0.04250664166275975,-0.044225660259415545,0.05516486951086108,0.0187529301453353,-0.007813720893889653,-0.01922175339896859,-0.10689170182841068,-0.05657133927176117,-0.005938427879356056,0.1567432411314268,-0.0695421159556181,0.07985622753555244,-0.10782934833567737,-0.09642131583059854,0.04156899515549306,0.07954367869979684,0.03203625566494772,-0.14486638537271446,0.029848413814658525,-0.08220034380371932,-0.08220034380371932,0.14345991561181437,-0.18252852008126264,-0.0689170182841069,-0.08251289263947492,-0.0075011720581340535,0.03172370682919201,-0.007188623222378454,-0.09454602281606495
heart-cleveland,0.05124183006535943,0.03725490196078429,-0.014901960784313717,0.13751633986928113,-0.028366013071895457,-0.028104575163398704,0.01764705882352935,-0.00849673202614376,-0.0219607843137255,-0.00836601307189544,0.011372549019607825,0.0377777777777778,-0.001699346405228841,-0.021568627450980427,-0.015294117647058791,0.01699346405228752,0.03176470588235292,0.06444444444444442,0.030588235294117694,-0.07503267973856209,0.005098039215686301,-0.048366013071895475,0.024183006535947738,0.02431372549019606,-0.0019607843137254832,0.07084967320261437,-0.028366013071895457,-0.01516339869281036,-0.034901960784313735,-0.014640522875816964
heart-hungarian,-0.09523809523809523,-0.006802721088435382,-0.006802721088435382,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,0.04081632653061218,0.03401360544217691,0.0,-0.027210884353741527,-0.08163265306122447,-0.04081632653061229,-0.06802721088435382,0.04761904761904767,-0.054421768707483054,0.0,-0.03401360544217691,0.0,0.0,-0.04761904761904767,-0.006802721088435382,0.013605442176870763,-0.027210884353741527,0.0,-0.03401360544217691,-0.04081632653061218,-0.020408163265306145,0.03401360544217691,-0.07482993197278909,-0.04081632653061229
heart-switzerland,-0.05949233209941829,0.10364886303543097,-0.043098889476467506,0.13643574828133265,0.039661554732945525,0.06980433632998412,-0.042570068746694834,-0.10761501850872557,0.16895822316234793,-0.0438921205711264,-0.10787942887361185,0.07006874669487045,-0.07615018508725546,0.05552617662612375,-0.05922792173453201,0.1512427287149656,-0.07641459545214169,0.05420412480169223,-0.011105235325224727,0.10417768376520359,-0.07482813326282389,0.022210470650449454,-0.09175039661554729,0.037810682178741395,0.11924907456372291,-0.010576414595452166,0.18588048651507144,0.02194606028556323,-0.10814383923849813,0.1848228450555262
heart-va,-0.09400940094009397,-0.06290629062906289,0.10621062106210621,-0.013601360136013596,-0.08490849084908489,0.12641264126412638,-0.05340534053405338,0.037903790379037905,-0.1239123912391239,-0.05300530053005298,0.04680468046804681,-0.0043004300430042885,0.05670567056705672,-0.012601260126012592,-0.013201320132013195,-0.06370637063706369,-0.08410841084108411,-0.0732073207320732,0.02700270027002699,0.0062006200620062235,0.06760676067606763,-0.13441344134413438,-0.024102410241024108,0.02680268026802679,0.0070007000700070265,-0.08470847084708472,-0.0738073807380738,-0.04370437043704373,-0.08330833083308331,-0.08350835083508351
hepatitis,-0.05411255411255411,0.010323010323010418,-0.05461205461205454,0.06227106227106227,-0.002331002331002252,-0.10589410589410586,-0.04112554112554112,-0.02847152847152845,0.009990009990009985,-0.05427905427905422,-0.028638028638028556,-0.05411255411255411,0.08757908757908761,0.04928404928404928,-0.028305028305028235,-0.01548451548451546,0.10056610056610049,0.08807858807858804,0.010156510156510201,0.04928404928404928,-0.02847152847152845,0.10089910089910081,-0.028305028305028235,-0.053946053946053896,0.023476523476523514,-0.05427905427905422,0.010156510156510201,-0.0670995670995671,-0.002664002664002574,0.02331002331002341
hill-valley,0.018151815181518205,0.0,0.01650165016501648,-0.01650165016501659,0.06105610561056107,0.05610561056105612,-0.037953795379537913,-0.014851485148514865,0.004950495049504955,0.01980198019801982,-0.01650165016501648,0.0066006600660065695,0.021452145214521545,0.01980198019801982,0.01650165016501648,0.07095709570957087,-0.01980198019801982,0.004950495049504955,-0.0033003300330032292,-0.06930693069306937,-0.013201320132013139,-0.07920792079207917,0.008250825082508184,0.018151815181518094,0.008250825082508295,0.041254125412541254,-0.03960396039603953,-0.03960396039603964,0.01980198019801982,0.011551155115511524
horse-colic,0.08695652173913049,0.010869565217391242,-0.021739130434782594,0.010869565217391242,-0.0434782608695653,0.0,0.0,0.005434782608695676,-0.02717391304347827,0.07608695652173914,-0.01630434782608703,-0.016304347826086918,0.005434782608695676,0.0,-0.03260869565217395,-0.04347826086956519,0.010869565217391353,0.005434782608695676,0.021739130434782594,0.02717391304347827,-0.02717391304347827,-0.005434782608695676,-0.005434782608695676,0.0,0.07608695652173914,-0.010869565217391353,0.005434782608695676,0.048913043478260865,-0.048913043478260865,0.03804347826086962
ilpd-indian-liver,0.023019347549781077,-0.0044367556371509576,-0.001035635268088364,-0.007837876006213773,0.009273643082427174,0.0744951278068069,0.03672974626935932,0.016146495316104126,-0.0010120981029044795,0.05739537730075783,-0.031892858824083214,-0.03528221061055414,-0.004413218471967184,0.016181801063879897,0.0024478651791178807,-0.049074989408275704,0.016193569646471784,0.012686532034081877,0.012698300616673763,-0.011274302123052249,0.029868662618274255,-0.007861413171397547,-0.011274302123052249,-0.007790801675846226,0.00587252271336447,0.053935414018735583,-0.02842112695946908,0.012745374947041421,-0.007896718919173429,-9.767923551287083E-4
image-segmentation,-0.012121212121212088,-0.01904761904761909,-0.0051948051948050855,-0.01904761904761898,-0.011255411255411296,0.0043290043290044045,-0.010389610389610393,-0.020779220779220786,8.658008658007921E-4,-0.010389610389610393,0.0034632034632035014,-0.007792207792207795,0.0034632034632035014,-8.658008658009031E-4,0.012987012987012991,0.014718614718614687,-0.01558441558441559,0.007792207792207795,0.014718614718614687,0.008658008658008698,0.0043290043290044045,-0.0034632034632033903,0.007792207792207795,-0.0034632034632035014,0.01904761904761898,-0.021645021645021578,-0.0017316017316018062,-0.008658008658008698,8.658008658009031E-4,0.0025974025974025983
ionosphere,-0.029025974025973955,-0.03477272727272729,-0.01194805194805193,-0.029155844155844157,-0.04055194805194806,-0.01194805194805193,0.02211038961038969,-0.023311688311688283,-0.012045454545454581,-0.012045454545454581,-0.05181818181818176,0.056363636363636394,-0.057532467532467435,-6.818181818182278E-4,0.02224025974025967,-0.029090909090909056,0.033538961038961035,-0.06905844155844154,-0.017792207792207804,0.01655844155844155,0.05055194805194807,-7.467532467532179E-4,-0.00642857142857145,-5.844155844155763E-4,-6.493506493506773E-4,0.02217532467532457,0.005032467532467444,0.02217532467532457,-0.023441558441558374,-0.01201298701298703
