folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,-0.07018030513176143,0.08368007397133614,-0.07147480351363844,0.03569116967175212,-0.012667591308368031,0.0642625982431807,-0.012297734627831791,-0.00277392510402219,-0.013037447988904383,0.01590383726306055,-0.04160887656033285,0.08183079056865461,-0.0035136384650947816,0.054553860379103036,0.06444752658344899,0.006195099398982884,0.11225150254276473,0.035506241331483945,0.034766527970411465,0.01590383726306055,-0.05168747110494687,0.05399907535829862,0.10198797965788253,0.03532131299121588,0.04447526583448913,0.045030050855293546,0.006380027739250949,-0.01192787794729544,0.08349514563106797,-0.051872399445215045
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-3.599304616829224E-4,-0.0016922242716894687,-0.003616430139678495,-0.004060724397591864,-0.0010409408130519493,-0.004652582116658532,-0.0037645220906106225,-5.671598053580418E-4,-3.303604506603719E-4,0.002629986877099255,-0.0011000852172677877,-0.004682292357141571,-0.004060447444407589,0.0012681563605669854,0.0010609261404578296,-0.004238197926209275,0.001238632800553252,4.3927053749537315E-4,-0.006192130686929698,-0.0022844080242515608,-6.263953587231086E-4,-0.0039421945697750704,-0.004356567366580633,-0.008471625421463402,-0.0029060031532591735,-0.005274343768150391,8.405792071985996E-5,9.720899008756057E-4,-0.0024915716353670625,5.578389284137675E-4
contrac,-0.00463469940821859,-0.01953431779215753,0.01712294673967152,0.002162491012665191,0.003528565897903846,0.0021901443504230844,-0.01952878712460593,-0.026276201537525634,-0.03445052817875116,-0.015496930479508952,-5.862507604667E-4,-0.005923344947735276,-0.04131408661025382,0.015767933189535954,0.007565953210552423,0.04295669487307119,-0.001819589624467599,0.023964382500967885,-0.01001603893589964,-0.0032354405176704404,-0.027680991095625163,-0.02623748686466454,0.028023892483822865,-0.020850616669432,0.019855096510148718,0.013046844754161735,0.03477683756429395,-0.06026768430949614,0.04843205574912901,-0.02218903821691276
credit-approval,-0.009493883586503604,-0.01823161715284316,-0.006687726845005959,0.03108616749563109,0.013694717031859094,0.00788076354348699,0.016568087108482343,-0.05303132141416855,0.016618497109826547,0.01364430703051478,-8.233633552897635E-4,-0.02397835730608955,-0.02112179056324781,0.031119774163194003,-0.0065869068423175525,0.03399314423981714,-0.015274230407312794,-0.038479634359456893,0.025272214007258986,-0.00956109692162932,-0.02110498722946641,0.019458260518886883,-0.009493883586503604,-0.05299771474660564,-0.006603710176098954,-0.012384056996908255,-0.009527490254066406,0.013711520365640495,0.04555383788143563,-0.0326824842048663
cylinder-bands,0.03515625,0.01953125,-0.015625,-0.015625,0.015625,0.0,0.0703125,0.0625,-0.0390625,-0.03515625,-0.05859375,-0.03515625,-0.015625,-0.00390625,-0.05859375,-0.01171875,-0.078125,0.05078125,-0.0078125,0.015625,-0.01953125,0.05078125,-0.01171875,0.0390625,-0.04296875,-0.09375,-0.125,0.01171875,-0.05078125,-0.0078125
dermatology,0.026935021500238854,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-0.005673674151935093,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,0.005076445293836551,0.04341853798375539,-0.027651696129956993,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.027591973244147083,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.012354312354312391,-0.17086247086247086,0.08881118881118888,-0.01841491841491838,0.012820512820512775,0.1046620046620047,-0.0636363636363636,-0.018181818181818188,-0.0032634032634032417,-0.017715617715617693,0.057808857808857805,0.11958041958041965,0.043589743589743546,-0.048484848484848464,0.027972027972027913,0.043356643356643354,0.012587412587412583,-0.033333333333333326,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.04895104895104896,0.14918414918414913,0.07342657342657344,0.08857808857808858,0.13519813519813528,0.04312354312354316,0.15011655011655012,0.10372960372960371,-0.03286713286713283
ecoli,0.02069454287739192,-0.027214741318213997,-0.02735648476257979,0.02026931254429487,-0.021332388377037548,0.03217576187101345,-0.02735648476257979,-0.05088589652728559,0.008362863217576177,-0.009425939050318854,-0.09291282778171517,-0.033380581148121924,0.020552799433026236,0.008504606661941971,-0.003401842664776722,0.008929836995038909,0.026718639262934163,0.07420269312544292,-0.009284195605953283,0.020836286321757602,0.02657689581856837,0.07406094968107724,-0.009000708717221806,0.014386959603118421,0.015095676824946835,-0.032955350815024764,0.04436569808646351,0.02026931254429487,0.03203401842664777,0.008646350106307654
energy-y1,0.03096537926825138,0.015231765623410554,0.0022990064765522344,0.023091790715811578,-0.002882235258214405,-0.005479637855617003,-2.983961208503638E-4,0.015272456003526558,-0.005750907056390031,0.010036960428605357,-3.1195958088903186E-4,0.009996270048489353,-0.016004882845613855,-0.0030314333186395315,0.023186734936082254,0.015231765623410554,0.017883422060967824,-4.4759418127560124E-4,-0.03674341324471875,-0.023756400257705756,0.030951815808212713,-0.002855108338137069,-0.005438947475500999,0.012647926486046623,-0.008171984673290167,-0.013298972567902023,-0.018670102743209793,-0.021158997660303158,-0.029005459292665514,-0.010728696890576761
energy-y2,-0.013488861008443265,-0.04992031467227287,0.007358177070970862,0.00988776236818012,0.004665830253297698,0.002136244956088329,-4.747211013529373E-4,0.03077549082771014,-0.018737920043403022,0.004733647553490927,0.022929029195347783,0.017761350920619923,-0.008294055813638068,0.03335932996507418,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.013543114848597826,0.0020548641958564318,-0.0030721236987555356,-0.036960428605337214,0.015150384863178656,-0.034363026007934616,-0.013475297548404597,0.0073446136109321936,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.02294259265538645,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.06000000000000005,-0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.040000000000000036,0.0,-0.040000000000000036,-0.08000000000000007,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.020000000000000018
flags,-0.08269557823129253,-0.05994897959183676,-0.10289115646258501,0.08333333333333337,-0.050595238095238027,-0.03082482993197283,0.051658163265306145,0.02253401360544216,-0.10225340136054423,-0.08184523809523808,-0.09183673469387754,0.06271258503401356,-0.10182823129251706,-0.018920068027210912,-0.04124149659863946,-0.038690476190476275,0.01126700680272108,-0.04060374149659862,-0.00956632653061229,0.04251700680272108,-0.008928571428571397,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.02168367346938771,0.011904761904761973,0.08460884353741505,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.06797728265618175,-0.10467453036260377,-0.08632590650939276,0.054783748361730056,-0.04962865880297074,-0.08632590650939276,0.045259938837920455,0.034687636522498844,0.043512450851900364,0.14792485801660116,0.07243337702053299,0.006465705548274414,-6.116207951071262E-4,0.043861948449104404,-0.10712101354303183,-0.09584971603320236,0.034338138925294914,0.015989515072083904,-2.621231979029748E-4,-0.004106596767147308,-0.020358235037134187,-0.021406727828746197,0.026561817387505404,0.035037134119702995,-0.021406727828746197,0.07103538663171693,0.07208387942332894,0.0629095674967235,0.08160768894713843
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.0749316473000684,0.016233766233766267,-0.036141490088858585,0.08185235816814773,0.10133287764866716,0.042634996582365026,0.00991114149008887,0.015977443609022535,-0.04904306220095689,-0.009825700615174293,0.03588516746411485,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.0035885167464114742,0.003161312371838698,-0.00991114149008887,0.003332194121667742,-0.003503075871496897,0.029391660970608413,0.009569377990430561,0.055707450444292594,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,-0.006563525550867255,0.05735271136115028,0.14439756211908106,-0.08251289263947492,0.09345210189092046,-0.03156743241131432,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.14455383653695886,0.017502734802312903,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.09423347398030946
heart-cleveland,0.06418300653594777,0.030588235294117694,-0.008104575163398686,0.1373856209150327,-0.0019607843137254832,-0.008104575163398686,0.024575163398692812,-0.0020915032679738044,-0.0020915032679738044,-0.014771241830065396,-0.015294117647058791,0.06457516339869285,0.011633986928104578,0.018300653594771177,0.017908496732026102,0.056732026143790915,0.03843137254901963,0.0377777777777778,0.030718954248366015,-0.04196078431372552,0.031503267973856275,-0.04823529411764704,0.02444444444444438,0.02444444444444438,0.011241830065359504,0.05124183006535943,-0.00849673202614376,-0.008627450980392082,-0.021568627450980427,-0.02771241830065363
heart-hungarian,-0.09523809523809523,-0.027210884353741527,-0.013605442176870652,-0.061224489795918435,0.013605442176870763,0.03401360544217691,0.04081632653061218,0.03401360544217691,0.0,0.0,-0.0680272108843537,-0.006802721088435382,-0.054421768707483054,0.054421768707483054,-0.05442176870748294,0.0,-0.020408163265306145,0.0,-0.006802721088435382,-0.04761904761904767,-0.020408163265306145,0.020408163265306145,-0.027210884353741527,0.006802721088435382,-0.027210884353741527,-0.027210884353741527,-0.027210884353741527,0.04081632653061229,-0.061224489795918435,-0.04081632653061229
heart-switzerland,0.005552617662612391,0.16842940243257537,0.005288207297726055,0.25013220518244317,0.07244843997884715,0.11951348492860919,-0.02617662612374405,-0.02591221575885777,0.16869381279746165,-0.010840824960338447,0.022210470650449454,0.08672659968270752,-0.026705446853516668,0.07191961924907458,-0.01031200423056583,0.11924907456372291,-0.060285563194077185,0.10312004230565835,0.03833950290851401,0.05499735589635113,-0.07509254362771023,0.08725542041248019,0.006081438392384952,0.08751983077736647,0.2326811210999471,0.03807509254362773,0.1208355367530407,-0.010576414595452166,-0.12427287149656269,0.08672659968270752
heart-va,-0.04370437043704373,0.017301730173017338,0.1862186218621862,0.00680068006800677,-0.054205420542054183,0.0963096309630963,-0.03340334033403336,0.12681268126812678,-0.03380338033803382,-0.03340334033403336,0.06720672067206718,0.006000600060006023,0.04640464046404641,0.007600760076007573,-0.05340534053405338,-0.09280928092809282,0.005800580058005822,-0.04270427042704272,0.006400640064006424,0.00680068006800677,0.047604760476047614,-0.09400940094009397,0.006400640064006424,0.007200720072007227,0.007800780078007774,0.014901490149014929,-0.06370637063706369,0.06700670067006698,0.04660466046604661,0.0365036503650365
hepatitis,-0.0670995670995671,0.04928404928404928,-0.028804528804528773,0.06243756243756238,0.01065601065601074,-0.07992007992007988,-0.0024975024975024684,-0.041292041292041226,0.036130536130536184,-0.041292041292041226,-0.05427905427905422,-0.02813852813852813,0.12637362637362637,0.02364302364302362,-0.015151515151515138,-0.01548451548451546,0.12637362637362637,0.10073260073260071,0.023143523143523193,0.11355311355311348,-0.0024975024975024684,0.1267066267066267,-0.01548451548451546,-0.0024975024975024684,0.036463536463536395,-0.02813852813852813,0.023143523143523193,-0.028638028638028556,0.010156510156510201,-0.0024975024975024684
hill-valley,-0.008250825082508184,0.0066006600660066805,-0.011551155115511524,0.0,0.00990099009900991,0.0016501650165017256,-0.008250825082508184,-0.018151815181518205,-0.028052805280528004,0.01320132013201325,-0.008250825082508295,-0.0016501650165016146,0.04620462046204621,0.00990099009900991,0.011551155115511524,0.09405940594059403,-0.08415841584158423,-0.031353135313531455,-0.02640264026402639,-0.08745874587458746,0.03465346534653457,-0.08250825082508251,0.021452145214521545,0.01650165016501648,0.0066006600660065695,0.01650165016501648,-0.041254125412541254,-0.009900990099009799,0.0,-0.04620462046204621
horse-colic,0.059782608695652106,0.005434782608695676,-0.0434782608695653,0.021739130434782705,-0.048913043478260865,-0.010869565217391242,0.016304347826086918,-0.005434782608695676,-0.02717391304347827,0.05434782608695654,0.005434782608695676,0.05434782608695654,0.021739130434782594,0.0,-0.02717391304347827,-0.04347826086956519,0.016304347826086918,0.0,0.03804347826086962,0.01630434782608703,-0.03260869565217395,-0.010869565217391353,0.005434782608695676,-0.005434782608695676,0.08152173913043481,-0.005434782608695676,0.016304347826086918,0.06521739130434778,-0.048913043478260865,0.03804347826086962
ilpd-indian-liver,0.02643223650143578,-0.011274302123052249,0.033293320152520844,-0.007837876006213773,0.009308948830202946,0.0744951278068069,0.03330508873511273,0.026420467918843893,-0.011297839288236133,0.06082003483500442,-0.018135385774137314,-0.03184578449371567,-0.011286070705644136,0.029903968366049916,0.0058842912959563565,-0.042190368592006755,0.012757143529633308,0.009261874499835288,0.005848985548180585,0.0058842912959563565,0.029868662618274255,-0.004424987054559071,-0.011286070705644136,-9.532551899449349E-4,0.012745374947041421,0.06418584945629147,-0.03870686814480062,0.012745374947041421,-0.02160711763875156,-9.767923551287083E-4
image-segmentation,-0.012987012987012991,-0.024242424242424176,-0.006060606060605989,-0.018181818181818188,-0.012987012987012991,0.0017316017316016952,-0.006926406926406892,-0.01904761904761898,0.0043290043290042934,-0.010389610389610393,-0.0060606060606061,-0.006926406926406892,0.0043290043290042934,-0.0025974025974025983,0.00952380952380949,0.019913419913419883,-0.013852813852813894,0.007792207792207795,0.019913419913419883,0.007792207792207795,0.008658008658008698,-8.658008658007921E-4,0.011255411255411296,0.0043290043290042934,0.012121212121212088,-0.023376623376623384,-0.0017316017316018062,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.006233766233766258,-0.04038961038961031,0.010876623376623318,-0.00633116883116891,-0.017694805194805263,-0.006266233766233809,0.027857142857142803,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.04035714285714287,0.04493506493506494,-0.06324675324675322,0.0050649350649351055,0.027922077922077904,-0.006233766233766258,0.027857142857142803,-0.051948051948051965,-0.006298701298701248,0.022272727272727333,0.03918831168831172,0.027889610389610353,-0.012045454545454581,-0.01759740259740261,-6.168831168831268E-4,0.016525974025974,-0.023409090909090935,0.0164610389610389,-6.168831168831268E-4,-0.017629870129870162
