folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.002673796791443861,0.018716577540106916,-0.021390374331550888,0.005347593582887611,-0.008021390374331583,-0.013368983957219194,0.0,0.005347593582887722,0.018716577540107027,0.04278074866310155,-0.005347593582887722,0.0,-0.005347593582887722,0.002673796791443861,-0.010695187165775333,-0.021390374331550888,0.010695187165775444,-0.002673796791443861,-0.008021390374331583,0.06149732620320858,0.02941176470588236,-0.018716577540106916,-0.0267379679144385,-0.005347593582887611,0.005347593582887722,0.008021390374331583,0.0,0.06684491978609619,-0.013368983957219194,-0.02941176470588236
breast-cancer,-0.01780125195618154,-0.024941314553990623,0.038047730829421034,0.024256651017214415,0.0030320813771518296,-0.045872456964006325,-0.025136932707355286,0.031201095461658834,-0.010954616588419341,0.10133020344287957,0.08010563380281688,0.01692097026604078,0.04557902973395922,0.04489436619718312,0.0238654147104852,-0.03169014084507038,0.04528560250391234,0.031298904538341166,0.0379499217527387,0.045089984350547785,0.0032276995305164924,0.1011345852895148,-0.059761345852895165,0.003423317683881044,0.010172143974960912,-0.01780125195618154,0.05927230046948351,0.017116588419405332,0.052034428794992205,0.05193661971830987
breast-cancer-wisc,0.01135489152681135,-0.014392140810478904,-1.1461318051575464E-4,-0.017273843634875163,0.008489562013917262,0.022799836266884976,-9.823986901358328E-5,-0.005820712239050341,-0.0029553827261563637,0.005624232501023285,0.008489562013917262,0.008489562013917262,-0.002971756037658646,0.017044617273843543,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.005812525583299255,0.02851412198117076,-0.002947196070405278,0.011338518215308957,0.00273434302087594,0.002767089643880394,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.007128737336298485,0.02100321225599211,0.010452186805040786,0.01042747714356318,0.0034222881146528383,-9.883864591053726E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.014158636026686433,-9.883864591053726E-5,-0.0036076105757351096,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-1.1119347664934054E-4,-0.007128737336298485,0.013960958734865359,0.017482085495428734,-0.007128737336298485,0.01046454163577959,0.0034222881146528383,-0.01064986409686186,-0.003619965406473913,-0.014170990857425236,0.006931060044477411,-7.41289844329307E-5,0.017494440326167537,0.0034222881146528383
breast-cancer-wisc-prog,0.13714285714285712,0.02632653061224488,0.11755102040816323,-0.03469387755102049,-0.03469387755102049,-0.003673469387755035,-0.03448979591836743,-0.06489795918367347,0.015306122448979553,-0.044897959183673564,-0.03448979591836743,0.006122448979591799,0.01571428571428568,-0.004489795918367401,0.056734693877551035,0.006122448979591799,-0.025510204081632626,0.06632653061224492,0.006122448979591799,-0.034897959183673555,-0.004897959183673528,0.086530612244898,-0.0046938775510204644,-0.024897959183673546,0.005102040816326481,0.07653061224489799,0.06591836734693879,0.13653061224489804,0.05653061224489797,-0.004081632653061273
breast-tissue,0.0064102564102564985,-0.08760683760683763,0.026353276353276334,-0.012108262108262102,0.0064102564102564985,0.0064102564102564985,-0.05056980056980065,0.004985754985754931,0.1951566951566952,-0.031339031339031376,-0.12749287749287752,-0.08903133903133909,0.11752136752136755,-0.014245014245014231,0.008547008547008517,0.1766381766381767,-0.03205128205128205,0.1374643874643875,0.08262108262108259,-0.06908831908831914,-0.01139601139601143,-0.030626780626780592,0.0064102564102564985,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.012108262108262102,0.045584045584045496,-0.009971509971509973,0.04344729344729348
car,-0.010517150148359966,-0.007040904493667011,0.0010703353672831817,-0.013958566366820913,0.026522615690660944,-0.007035546118862146,-0.01397196230383324,-0.008178219546011611,-0.017440170396318844,0.005710687948345283,-0.001233765798833275,0.012636387383706538,0.005699971198735443,-0.0058607224428830484,-0.012813213752268848,0.008017468301864117,0.008020147489266494,-0.005863401630285536,0.005705329573540419,0.005697292011332955,0.011496393143959449,-0.017450887145928684,-6.965887246401792E-5,0.013776381623453626,0.011491034769154473,-0.015119994105787682,-0.003551262901961838,0.005721404697955124,-0.00818089873341421,-0.0012418033610405166
cardiotocography-3clases,-0.0029522959942227534,-0.020820058621129123,0.005506350622318523,-0.0020106764085353612,-0.004862084590006144,-0.0010885264007476358,0.02338119309573372,-0.01802705917335723,0.004550571343613252,-0.004844384973733851,0.01208352802911239,-0.01519335060815874,-0.021775837899834283,-0.0067205442985995845,-0.0020319159480621796,-0.002012446370162624,-1.256672755335364E-4,7.87632924118209E-4,0.004575350806394485,0.004577120768021747,-0.014242881214335257,-0.007651544114523512,0.013026917576427044,-0.002971765572122309,8.000226555088252E-4,0.008336519264262376,0.013975617008623265,-0.00578423459779398,0.024326352604675527,-0.0010902963623747874
cardiotocography-10clases,-0.0055931183404721585,-0.0027682395837020923,-0.02634252539912918,-0.01036319869729907,-8.548975184962115E-4,0.020779496619349413,0.0028868278523133117,-0.039449184041913,-0.020682148040638615,-0.03193918368791815,-0.02813373924740703,0.0038249141562533007,-0.0394863534992389,-0.0037541151899181946,-0.015906757761336654,-0.014942121845021084,-0.01968565258947219,0.0319781231194024,-0.020676838118163454,0.013253566497929192,-0.028181528549683144,0.01788558887040248,0.022666289072179602,-0.014120853835533964,0.017016531558639247,0.01035434882650721,0.005669227229282425,-0.015000530992247518,-0.00369039612021671,-0.013092498849516798
chess-krvk,-0.013492751634110234,-0.012350142872846748,-0.012344410721870425,-0.0166967394549562,-0.020329947488618605,-0.012491454623154596,-0.01035193943466195,-0.016554817901353047,-0.018412197431866284,-0.012418115613501146,-0.0219701150853302,-0.016482820458949332,-0.01598424528467568,-0.012204359231706374,-0.029667784043122647,-0.02197206645587535,-0.017693117385996104,-0.0039353045861760805,-0.01812319132342599,-0.01612393089286257,-0.009497483057225198,-0.014415384019966448,2.713624664282266E-4,-0.008001391652427081,-0.01911936598670072,-0.015058929764319884,-0.0226821620665274,-0.013130975665758937,-0.015982822410319897,-0.021117406810673423
chess-krvkp,-0.0031347864174657847,0.00186677412268077,-0.002514877997871978,0.0031152062399676383,0.004368337599854,-0.004391050605751956,0.001865207708480976,-0.0012617466379856168,0.006242160586434231,-0.0012617466379856168,0.002490598577774228,0.0012421664604874705,0.001865207708480976,0.001862074880081277,-6.355725615924124E-4,-9.39848519920794E-6,-0.0012648794663853158,-6.379221828921589E-4,0.00624529341483393,-0.0050187910963450655,0.0024898153706743864,0.00874685689200716,-0.006898096532624631,-0.006894963704224932,-6.379221828921589E-4,-0.0012609634308856643,0.0068714674912271345,-0.0018910535427786312,-0.0018879207143788213,0.001242949667587312
congressional-voting,0.0028114826871855625,0.0028114826871855625,0.002790343719612731,0.002790343719612731,0.002705787849321406,0.058047604954974075,0.007462055553206781,-0.006383968206992718,0.02113896757282374,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,0.0028326216547583938,-0.03857861582040334,0.0028326216547583938,0.012028072548936675,-0.015600558068743942,-0.020166575064473835,-0.015558280133598279,-0.0018179512112628249,-0.024774869995349502,-0.052361222677884345,0.007356360715342736,-0.02942544286137061,-0.0017968122436899936,-0.03392804295438201,0.08540142899420788,0.021181245507969404,0.0028114826871855625,-0.047816344649727394
conn-bench-sonar-mines-rocks,-0.0798890429958391,0.03569116967175212,-0.061766065649560775,0.03569116967175212,-0.012667591308368031,0.10272769301895524,-0.012297734627831791,-0.012297734627831791,-0.003328710124826717,0.0250577901063338,-0.013407304669440623,0.08183079056865461,-0.013222376329172447,0.02616736014794263,0.08349514563106797,0.006195099398982884,0.11225150254276473,0.06407766990291253,0.015718908922792374,0.016088765603328614,-0.041978733240869204,0.006380027739250949,0.09283402681460928,0.03532131299121588,0.044290337494220955,0.0642625982431807,-0.003328710124826717,-0.03153028201571895,0.0642625982431807,-0.051872399445215045
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-7.151220440394512E-4,-0.0011000545420734031,-0.0025209742474713304,-0.004563929051809024,-0.0021954070150534966,-0.005422213104814277,-0.0038236568540511717,-0.0016920656371123277,-0.001277623602010669,0.0019195633964165237,-3.8950047270558397E-4,-0.005096672165420202,-0.0036459063722494855,6.76141759791471E-4,4.985446539621519E-4,-0.004859790425914556,3.505692687687523E-4,3.8013139188430856E-4,-0.008471594746268907,-0.0023731390917385298,0.001327592617347273,-0.0035572270143759965,-0.0035275763714137653,-0.007287368347039136,-0.0033203733207625152,-0.004859797437387514,6.170262779018332E-4,0.0017122876017326982,-0.003172376024716095,5.283153683998121E-4
contrac,0.00894862009844588,-0.01820695757977997,0.022543000940213553,0.010287041645926642,-5.530667551573165E-4,0.0021956750179746853,-0.029019412643106035,-0.009988385598141747,-0.033078922625960905,-0.007344726508489607,-0.0019302029754991734,0.006321553011448433,-0.035888501742160295,0.014412919639400501,0.007577014545655736,0.03752004866987446,0.006310491676345342,0.030744980919196974,0.002212267020629488,-0.004612576738012297,-0.018179304242022076,-0.03303467728554832,0.0361816271223937,-0.01407001825120291,0.025286212045793954,0.014396327636745698,0.02525855870803606,-0.05347602455616396,0.0484209944140257,-0.029002820640451343
credit-approval,-0.009510686920285005,-0.02112179056324781,0.0049065734641752234,0.03397634090603574,0.022398843930635848,0.00788076354348699,0.013694717031859094,-0.04721736792579645,0.019508670520231197,0.01364430703051478,0.0020836133888962882,-0.0268853340502756,-0.026935744051619803,0.031119774163194003,-7.897566877268503E-4,0.03399314423981714,-0.021071380561903497,-0.041386611103642945,0.025255410673477585,-0.01245127033203397,-0.01823161715284316,0.019441457185105482,-0.012384056996908255,-0.0501411480037639,-0.009510686920285005,-0.009493883586503604,-0.006637316843661867,0.013711520365640495,0.04844401129184028,-0.03264887753730339
cylinder-bands,0.04296875,0.00390625,-0.015625,-0.00390625,0.01171875,-0.0078125,0.0859375,0.07421875,-0.05078125,-0.02734375,-0.06640625,-0.04296875,-0.0078125,-0.00390625,-0.05859375,-0.01953125,-0.08984375,0.05859375,-0.00390625,0.01953125,-0.01171875,0.046875,-0.0078125,0.05078125,-0.03125,-0.09765625,-0.125,0.0,-0.046875,-0.0078125
dermatology,0.026994744386048652,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.027651696129956993,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.060499283325370246,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011287625418060165,0.005076445293836551,0.04341853798375539,-0.027651696129956993,-2.3889154323941675E-4,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.03308647873865256,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.07319347319347325,-0.186013986013986,0.07365967365967374,0.0121212121212122,-0.002331002331002363,0.1046620046620047,-0.0636363636363636,-0.002797202797202858,0.011888111888111896,-0.017715617715617693,0.057808857808857805,0.1347319347319348,0.043589743589743546,-0.04825174825174827,0.012587412587412583,0.043356643356643354,0.012587412587412583,0.012354312354312391,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.033333333333333326,0.1799533799533799,0.07365967365967374,0.08857808857808858,0.13519813519813528,0.07389277389277393,0.15011655011655012,0.10396270396270402,-0.0174825174825175
ecoli,0.014670446491849787,-0.027214741318213997,-0.015450035435860987,0.020127569099929077,-0.027214741318213997,0.03217576187101345,-0.039262934089298374,-0.05088589652728559,0.0024805102763997278,-0.009425939050318854,-0.09291282778171517,-0.039262934089298374,0.014670446491849787,0.008504606661941971,-0.003401842664776722,-0.009000708717221806,0.032742735648476295,0.07420269312544292,-0.015308291991495415,0.020836286321757602,0.02069454287739192,0.07406094968107724,-0.020765414599574705,0.008504606661941971,0.015095676824946835,-0.027072997873848315,0.05024805102763996,0.02026931254429487,0.04394046775336646,-0.009284195605953283
energy-y1,0.04139568003797767,0.007507375131395988,0.01014546810891459,0.015367400223797123,0.0023668237767454636,-0.010660879590383532,0.0023803872367841317,0.025743447153368848,-0.0031399409989487648,0.004896409073954833,0.01279712454647186,0.004855718693838829,-0.0106744430504222,-0.005642399376080798,0.01279712454647186,0.012756434166355857,0.01279712454647186,-0.01332609948797936,-0.02889695161235628,-0.0106744430504222,0.02321386185615948,-0.002827981418059733,-0.002841544878098401,-0.002895798718252962,-0.002882235258214405,-0.008077040453019602,-0.010742260350615429,-0.021131870740225822,-0.04713302363432914,-0.023688582957512416
energy-y2,-0.010891458411040666,-0.04993387813231154,0.007358177070970862,0.00988776236818012,-5.289749415074985E-4,0.004747211013529595,-4.747211013529373E-4,0.035983859482554004,-0.018737920043403022,0.004733647553490927,0.022929029195347783,0.02559424909294361,-0.00569665321623547,0.035970296022515336,0.02035875351802252,0.002163371876165665,-0.02915465735309075,-0.016154080906039092,0.00465226679325903,-0.005669526296158134,-0.03434946254789595,0.015150384863178656,-0.034363026007934616,-0.016072700145807195,-0.0030856871587942036,-0.0030449967786781995,-0.0030856871587942036,0.015150384863178656,0.020331626597945185,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.08000000000000007,0.0,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.0,0.020000000000000018,-0.040000000000000036,-0.09999999999999998,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.040000000000000036,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.040000000000000036
flags,-0.08269557823129253,-0.05994897959183676,-0.051232993197278975,0.08333333333333337,-0.050595238095238027,-0.051658163265306145,0.0625,0.02253401360544216,-0.09204931972789115,-0.09204931972789115,-0.07121598639455784,0.052508503401360485,-0.12266156462585037,-0.018920068027210912,-0.031037414965986387,-0.038690476190476275,0.01126700680272108,-0.03018707482993188,-0.009991496598639515,0.011479591836734748,-0.03975340136054417,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.03188775510204078,0.011904761904761973,0.06377551020408168,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.06832678025338579,-0.09550021843599821,-0.09550021843599821,0.045259938837920455,-0.021057230231542157,-0.03128003494975973,0.045259938837920455,0.034687636522498844,0.052686762778505924,0.14792485801660116,0.09008300567933603,0.043861948449104404,0.036085626911314894,0.025163826998689354,-0.08877238968982082,-0.08632590650939276,0.034338138925294914,0.007164700742682384,-0.019309742245522066,0.005417212756662293,-0.002359108781127106,-0.021406727828746197,0.035736129314110965,0.044560943643512485,-0.030930537352555687,0.08973350808213187,0.08160768894713843,0.0068152031454783435,0.034687636522498844
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.07501708817498287,0.016233766233766267,-0.036141490088858585,0.08834586466165417,0.10133287764866716,0.04912850307587158,0.022898154477101862,0.02913533834586468,-0.04254955570745045,-0.022812713602187285,0.042378673957621404,-0.0032467532467532756,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,0.0029904306220095433,0.003161312371838698,-0.016490088858509888,-0.003161312371838698,-0.003503075871496897,0.029391660970608413,0.003161312371838698,0.055707450444292594,0.02947710184552288,0.08185235816814773
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.18190342240975144,-0.006563525550867255,0.05735271136115028,0.16940146897952812,-0.09517112048757614,0.09345210189092046,-0.043913111423659945,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.1695577433974058,0.017502734802312903,-0.05688388810751677,-0.09485857165182066,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.08157524613220812
heart-cleveland,0.06418300653594777,0.01084967320261443,0.025098039215686208,0.130718954248366,0.011241830065359504,-0.008235294117647118,0.030980392156862657,-0.034901960784313735,-0.0219607843137255,-0.014771241830065396,-0.028235294117647025,0.057777777777777706,0.011633986928104578,0.004967320261437869,-0.00836601307189544,0.06366013071895416,0.0516339869281045,0.024575163398692812,0.030718954248366015,-0.06156862745098046,0.024836601307189565,-0.02183006535947707,0.01777777777777778,0.01777777777777778,0.011372549019607825,0.06444444444444442,-0.02183006535947707,0.004575163398692794,-0.028235294117647025,-0.03437908496732034
heart-hungarian,-0.08163265306122447,-0.020408163265306145,-0.006802721088435382,-0.054421768707483054,0.013605442176870763,0.020408163265306145,0.04081632653061218,0.03401360544217691,-0.006802721088435382,0.0,-0.0680272108843537,-0.006802721088435382,-0.054421768707483054,0.054421768707483054,-0.04761904761904756,0.0,-0.020408163265306145,0.0,-0.013605442176870763,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,-0.03401360544217691,0.006802721088435382,-0.04081632653061229,-0.0340136054421768,0.0,0.04081632653061229,-0.054421768707483054,-0.027210884353741527
heart-switzerland,0.005552617662612391,0.13590692755155998,0.005552617662612391,0.23400317292437867,0.08884188260179798,0.18508725542041243,-0.01004759386567955,0.022210470650449454,0.1523003701745108,0.005288207297726055,-0.01004759386567955,0.08672659968270752,-0.010576414595452166,0.03913273400317291,-0.04283447911158117,0.11924907456372291,-0.10920148069804334,0.08672659968270752,0.08725542041248019,0.10391327340031731,0.022739291380222126,0.08725542041248019,0.02247488101533579,0.08751983077736647,0.2326811210999471,0.07059756742464302,0.1208355367530407,-0.026705446853516668,-0.09148598625066107,0.05473294553146485
heart-va,-0.023502350235023506,0.027402740274027393,0.1761176117611761,0.01670167016701668,-0.06390639063906395,0.07610761076107608,-0.03320332033203316,0.17691769176917693,-0.03400340034003402,-0.03340334033403336,0.0371037103710371,-0.03400340034003402,0.04640464046404641,0.027202720272027248,-0.04350435043504347,-0.12251225122512249,0.005800580058005822,-0.0027002700270026825,-0.013601360136013596,0.00680068006800677,0.057905790579057925,-0.09400940094009397,-0.0035003500350034855,0.027402740274027393,0.027802780278027794,0.02480248024802481,-0.05360536053605358,0.06720672067206718,0.04680468046804681,0.06640664066406643
hepatitis,-0.06693306693306689,0.04928404928404928,-0.01581751581751578,0.06243756243756238,0.023476523476523514,-0.06693306693306689,-0.0024975024975024684,-0.028305028305028235,0.049117549117549175,-0.028305028305028235,-0.05427905427905422,-0.02813852813852813,0.11355311355311348,0.049450549450549386,-0.015151515151515138,-0.01548451548451546,0.13919413919413914,0.12637362637362637,0.023143523143523193,0.11338661338661338,-0.002331002331002252,0.16550116550116545,-0.02847152847152845,-0.0024975024975024684,0.04928404928404928,0.01065601065601074,0.036130536130536184,-0.015651015651015565,-0.00283050283050279,-0.01548451548451546
hill-valley,-0.021452145214521434,0.0066006600660065695,0.008250825082508295,-0.01980198019801982,-0.00990099009900991,0.008250825082508295,-0.009900990099009799,-0.0066006600660065695,-0.01980198019801971,0.011551155115511635,-0.034653465346534684,0.0363036303630363,0.054455445544554504,-0.021452145214521434,0.018151815181518094,0.047854785478547934,-0.09405940594059403,0.0066006600660065695,-0.02970297029702973,-0.07425742574257432,0.02970297029702962,-0.08415841584158412,0.01980198019801982,0.02310231023102316,-0.013201320132013139,-0.0033003300330033403,-0.05280528052805289,0.0,0.011551155115511524,-0.03300330033003296
horse-colic,0.05978260869565222,0.016304347826086918,-0.0652173913043479,0.02717391304347827,-0.048913043478260865,-0.010869565217391242,0.016304347826086918,0.0,-0.02717391304347827,0.03804347826086951,0.005434782608695676,0.05434782608695654,0.02717391304347827,0.0,-0.010869565217391353,-0.05434782608695654,0.0,0.04347826086956519,0.03260869565217395,0.010869565217391353,-0.02717391304347827,-0.016304347826086918,0.010869565217391353,-0.010869565217391242,0.08152173913043481,0.0,0.010869565217391353,0.07608695652173914,-0.02717391304347827,0.03260869565217395
ilpd-indian-liver,0.026444005084027666,-0.025020006590406263,0.02643223650143578,-0.004401449889375297,0.0024596337617097674,0.074483359224215,0.03330508873511273,0.03669444052158355,-0.01473426540507461,0.06082003483500442,-0.018135385774137314,-0.01814715435672931,-0.011286070705644136,0.03676505201713509,0.0058842912959563565,-0.04560325754366146,0.0024596337617097674,0.009261874499835288,0.0024243280139339962,0.0058842912959563565,0.03672974626935932,-0.014710728239890725,-0.01814715435672931,0.009320717412794832,0.009308948830202946,0.06418584945629147,-0.0421432942616391,0.012733606364449424,-0.02503177517299815,0.0024478651791178807
image-segmentation,-0.013852813852813894,-0.02597402597402587,-0.0051948051948051965,-0.018181818181818188,-0.010389610389610393,0.0,-0.00952380952380949,-0.018181818181818188,0.0025974025974025983,-0.008658008658008698,-0.0025974025974025983,-0.008658008658008698,0.0043290043290042934,-0.0034632034632035014,0.012121212121212088,0.01904761904761898,-0.010389610389610393,0.011255411255411296,0.02164502164502169,0.006926406926407003,0.008658008658008698,-0.0017316017316016952,0.010389610389610393,0.006926406926406892,0.012121212121212088,-0.02251082251082248,-0.0025974025974025983,-0.008658008658008698,8.658008658007921E-4,0.0034632034632035014
ionosphere,-5.519480519481368E-4,-0.06305194805194814,-5.194805194804752E-4,-0.00633116883116891,-0.01201298701298703,0.005097402597402545,0.027857142857142803,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.05175324675324677,0.05064935064935061,-0.05181818181818176,0.0050649350649351055,0.022272727272727333,-0.006233766233766258,0.027857142857142803,-0.04623376623376618,-0.0176623376623376,0.022272727272727333,0.033538961038961035,0.022272727272727333,-0.012045454545454581,-0.01756493506493506,0.01642857142857146,0.016525974025974,-0.017694805194805263,0.022207792207792232,0.0050649350649351055,-0.01759740259740261
