folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.013368983957219305,0.008021390374331583,-0.024064171122994638,-0.002673796791443861,-0.018716577540107027,-0.010695187165775333,0.0,-0.002673796791443861,0.018716577540107027,0.045454545454545414,-0.008021390374331583,0.005347593582887722,-0.002673796791443861,0.010695187165775444,-0.010695187165775444,-0.016042780748663166,0.002673796791443861,-0.002673796791443861,-0.008021390374331583,0.05882352941176472,0.016042780748663055,-0.021390374331550777,-0.024064171122994638,0.00267379679144375,-0.002673796791443861,0.018716577540106916,-0.005347593582887722,0.06684491978609619,-0.018716577540106916,-0.02673796791443861
breast-cancer,-0.038830203442879574,-0.07404147104851333,0.0028364632237871668,-0.00391236306729259,0.0030320813771518296,-0.025234741784037618,-0.04616588419405321,0.003129890453834161,0.009878716744914029,0.11502347417840375,0.010269953051643244,0.002934272300469498,0.03834115805946792,0.038047730829421034,0.04479655712050079,-0.01789906103286376,0.017312206572769995,0.031201095461658834,-0.011052425665101784,0.0030320813771518296,0.0238654147104852,0.108274647887324,-0.0880281690140845,-0.00391236306729259,0.002934272300469498,0.0238654147104852,0.052230046948356756,0.00997652582159625,0.04499217527386545,0.05193661971830987
breast-cancer-wisc,0.011346704871060154,-0.020114613180515772,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-1.0642652476466896E-4,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.002767089643880394,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-1.0642652476466896E-4,0.005632419156774371,-1.0642652476466896E-4,-8.18665575113009E-5,0.02851412198117076,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-0.0029635693819075604,0.008481375358166177
breast-cancer-wisc-diag,-0.01765505312577209,-0.010637509266123057,0.017482085495428734,0.010452186805040786,0.013936249073387752,-9.883864591053726E-5,0.0034346429453916416,-0.0212132443785521,0.024487274524339075,0.013948603904126555,-0.021200889547813295,-9.883864591053726E-5,-0.010637509266123057,-0.0035952557449963063,0.024524339016555485,-9.883864591053726E-5,-0.01418334568816415,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.0071410921670372884,0.017482085495428734,0.013948603904126555,-0.01767976278724981,-0.003619965406473913,-0.010662218927600664,0.0033975784531752318,-8.648381517173398E-5,0.013973313565604162,-0.0036076105757351096
breast-cancer-wisc-prog,0.09714285714285709,-0.02448979591836742,0.07734693877551013,-0.03448979591836743,-0.055102040816326525,-0.034897959183673555,-0.03448979591836743,-0.10551020408163259,-0.004489795918367401,-0.07551020408163267,-0.024693877551020482,0.036122448979591826,0.06632653061224492,-0.0046938775510204644,0.08673469387755106,0.02632653061224488,-0.015306122448979553,0.07612244897959186,-0.03469387755102049,-0.07510204081632643,-0.03510204081632651,0.07632653061224492,-0.0446938775510205,-0.05530612244897959,-0.06551020408163266,0.03653061224489795,0.04591836734693877,0.06612244897959185,0.036122448979591826,-0.014285714285714346
breast-tissue,-0.030626780626780592,-0.10541310541310545,0.047008547008547064,0.007834757834757844,0.06339031339031342,-0.0883190883190883,-0.16310541310541316,-0.03205128205128205,0.044871794871794934,-0.02991452991452992,-0.06980056980056981,-0.1645299145299145,-0.07051282051282048,-0.03276353276353272,-0.049857549857549865,0.1581196581196581,0.02350427350427342,0.08190883190883191,0.04415954415954415,-0.12535612535612528,-0.06766381766381757,0.026353276353276334,-0.030626780626780592,0.06267806267806264,-0.08760683760683763,0.09971509971509973,-0.029202279202279136,0.08333333333333337,0.08475783475783472,-0.10612535612535612
car,-1.0448830869591585E-4,-0.008207690607438756,0.014948526112030236,-0.007035546118862146,0.01726334402775631,-0.0012578784854553327,-0.026726233933248023,0.002229083918847463,-0.003567338026376654,-9.109237168369866E-5,-0.016278742657351963,0.012628349821499074,0.013779060810856114,-0.017448207958526085,-0.012815892939671447,0.0010676561798805828,0.004549260209378514,0.0010730145546855585,0.005708008760942795,-9.377155908607548E-5,0.0022264047314449753,-0.007032866931459658,0.010337644592395057,0.027649213993395816,0.0010676561798805828,-0.027860869798190135,0.0022264047314449753,0.0068640781251047,-0.01166250276291203,-0.005871439192492889
cardiotocography-3clases,-1.3451708366962745E-4,-0.016122580462455627,0.007386049870438893,-0.0010708267844752317,-0.007683403423813795,-0.0020266060631806138,0.023377653172479196,-0.017085439587669837,0.004554111266867666,-0.0048496948586154165,0.01019674893448308,-0.01143218215029096,-0.028363635076391613,-0.008609093354856046,-0.0010902963623747874,-0.00672408422185411,-1.27437237160688E-4,-0.003922234965945903,8.053325403905021E-4,-1.238973139062738E-4,-0.013306571513529653,-0.009534783285898296,0.013023377653172519,-0.0010867564391204843,-0.002021296178298826,-0.0010849864774932216,0.01303222746130861,-0.004846154935361002,0.023377653172479196,0.0026637922489840538
cardiotocography-10clases,-0.0027841693511274634,-0.004665651881482491,-0.02349640695245847,-0.00846578639951856,0.019820170625508893,0.010402138128783323,0.0028231087826117163,-0.03004177139013775,-0.020708697653014196,-0.045109561400403564,-0.03003115154518743,-0.0018885624269885382,-0.031022337073878692,-0.01692980282487877,-0.013071259159616266,-0.01873694644058188,-0.027227512478317784,0.010343728981556888,-0.027248752168218315,0.00667634252539917,-0.04041381995822868,9.575560196820598E-4,0.02360437537611959,-0.01598640659846362,0.01885553470919321,0.008478176218627231,0.0038249141562533007,-0.025351339870437917,-0.009372013168607807,-0.006536514566887308
chess-krvk,-0.011984830045382422,-0.013693376918278544,-0.014687640864561202,-0.017113397719888512,-0.022671226260764232,-0.013835826968070952,-0.006990419095851963,-0.017471596175573922,-0.01640488759780423,-0.013834444747268249,-0.017540219373076704,-0.013763016454606869,-0.015972415100745985,-0.012266152632301242,-0.027805119550716406,-0.019535780330315,-0.016612423985986502,-0.008558995785690082,-0.015190728583220459,-0.016186496710964948,-0.009415972683414209,-0.01996455335404823,-0.002500112203806304,-0.010628139673899972,-0.015259433087829177,-0.018825887987428014,-0.020890031488616012,-0.013689840059165626,-0.017184378823466684,-0.022104881613601357
chess-krvkp,-0.0025101787552723742,-1.2531313598906912E-5,-0.005645748379838222,0.0031136398257677333,0.0062445102077338666,-0.0025156612049719307,6.120763485945035E-4,-0.004392617019951861,0.004365204771454301,-6.371389757922064E-4,0.0031167726541674323,-1.1748106498843391E-5,0.001865207708480976,0.004989029226547759,6.14425969894361E-4,-0.0012633130521855218,-0.003144968109764945,-0.0012648794663853158,0.004365987978554253,-0.00564496517273827,0.001236684010787914,0.00749450873922064,-0.003144968109764945,-0.008773485933404657,-0.003767226150658498,-0.0012617466379856168,0.010622246292787074,-0.0043949666412516075,0.0012390336320877715,-0.0018863543001790273
congressional-voting,-0.0017968122436899936,0.012006933581363843,-0.006426246142138492,-0.0018179512112628249,-0.015663974971462324,0.03500613030059618,0.007462055553206781,-0.010949985202722723,0.011922377711072518,0.02581067940641779,-0.03859975478797617,-0.024774869995349502,-0.001754534308544331,-0.03859975478797617,-0.0017968122436899936,0.00744091658563395,-0.010992263137868274,-0.04322918868642456,-0.020187714032046666,0.0028114826871855625,-0.04775292774700879,-0.0569695176087599,-0.02022999196719233,-0.04325032765399739,-0.011013402105441217,-0.02473259206020373,0.08079313406333233,0.011985794613791123,-0.034012598824673335,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.09015256588072118,0.06370781322237629,-0.06195099398982895,-0.08007397133610727,-0.022376329172445697,0.02542764678687004,-0.022006472491909457,-0.0031437817845585414,-0.0035136384650947816,-0.032454923717059714,-0.022746185852982048,0.04373555247341654,0.005825242718446533,0.07360147942672213,0.044660194174757195,-0.0994914470642626,0.025612575127138215,0.02579750346740628,0.09190938511326863,0.08275543226999538,-0.04216366158113738,0.06333795654184005,0.11151178918169202,0.015718908922792374,-0.03263985205732778,0.03587609801202041,-0.013037447988904383,-0.03171521035598712,0.08331021729079979,-0.04253351826167362
conn-bench-vowel-deterding,0.0060606060606061,0.0,0.002020202020202033,-0.0060606060606061,0.0060606060606061,0.014141414141414232,0.0,-0.002020202020202033,0.016161616161616155,-0.028282828282828354,-0.016161616161616155,0.0,-0.018181818181818188,0.0060606060606061,-0.014141414141414121,-0.02020202020202022,-0.008080808080808022,-0.036363636363636376,-0.002020202020202033,-0.018181818181818188,0.002020202020202033,-0.008080808080808133,-0.008080808080808133,-0.004040404040403955,0.018181818181818188,0.004040404040404066,-0.036363636363636376,-0.0121212121212122,-0.012121212121212088,-0.022222222222222254
connect-4,-0.0011299374400793871,-3.0105687561243766E-4,-0.005008097103208042,-8.636758757567531E-4,8.238866428093017E-4,-0.0017516359883141819,-0.005185835314931886,9.720180332771777E-4,0.0015048496667352529,0.0036658855646164445,-0.0016332297377094074,-0.0030542800317924224,-0.0021956471580043546,0.001948795103865919,5.869689695043867E-4,-0.004416074614525312,4.3907246338248385E-4,-0.0013668691363303287,-0.008590378739982585,2.613175994102823E-4,-0.001958874096330443,-0.003912862948835083,-0.006577158716283504,-0.004919401093086195,-8.635601864519504E-4,-0.007524561220660031,0.0010903401462059037,0.0014454922890265731,5.870084090401351E-4,-0.0014555300890870537
contrac,-0.008721862728831464,-0.019523256457054328,-0.0032465018527736422,-0.012726066036170658,8.351308002876312E-4,0.01034787898899403,-0.019567501797467024,-0.031762623748686436,-0.03716055527902218,-0.010038161606105822,0.006205408992865369,-0.015469277141751059,-0.04946075991372162,0.013041314086610245,-5.807200929152101E-4,0.04294563353796799,0.006343675681654837,0.028040484486477446,-0.03445052817875116,-0.0032409711852221523,-0.02228305956528953,-0.02218903821691276,0.03338864000884911,-0.02898622863779665,0.01034234832144243,-0.01820695757977997,0.029334660693545622,-0.05620817432664127,0.04164039599579672,-0.022238814224876835
credit-approval,-0.01823161715284316,-0.01821481381906176,-0.00957790025541061,0.02819599408522655,0.013694717031859094,0.00788076354348699,0.019441457185105482,-0.0501411480037639,0.013728323699422007,-0.006620513509880355,0.0020836133888962882,-0.02110498722946641,-0.02112179056324781,0.02821279741900795,-0.006603710176098954,0.03108616749563109,-0.012367253663126743,-0.047183761258233536,0.028162387417663637,-0.00957790025541061,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.05299771474660564,-0.003696733431912902,-0.015274230407312794,-0.009544293587847918,0.016618497109826547,0.045570641215217145,-0.0268853340502756
cylinder-bands,0.03515625,0.02734375,-0.015625,-0.03515625,-0.00390625,0.0078125,0.05078125,0.0234375,-0.05859375,-0.03125,-0.06640625,-0.03515625,-0.03125,0.00390625,-0.078125,-0.01171875,-0.0859375,0.046875,-0.01953125,0.03125,-0.00390625,0.0546875,-0.01953125,0.02734375,-0.0625,-0.08203125,-0.109375,0.0,-0.0546875,-0.03125
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.010690396559961735,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011227902532250367,-0.00579311992355469,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002564102564102555,-0.20163170163170163,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.13496503496503498,-0.07902097902097904,-0.03356643356643363,-0.0032634032634032417,-0.033100233100233134,0.04219114219114217,0.10419580419580421,0.028438228438228408,-0.033333333333333326,0.043356643356643354,0.0585081585081586,0.027972027972027913,-0.0638694638694639,-0.06340326340326341,-0.033100233100233134,-0.033100233100233134,-0.07902097902097904,0.14918414918414913,0.07319347319347325,0.057808857808857805,0.13519813519813528,0.027738927738927832,0.1347319347319348,0.10372960372960371,-0.002564102564102555
ecoli,0.020552799433026236,-0.027498228206945363,-0.03912119064493269,0.03217576187101345,-0.02735648476257979,0.04394046775336646,-0.015591778880226781,-0.038837703756201214,0.02026931254429487,-0.009425939050318854,-0.09291282778171517,-0.033522324592487496,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.014953933380581153,0.03260099220411061,0.06832034018426647,-0.015308291991495415,0.014812189936215359,0.014528703047484104,0.06789510985116942,-0.02693125442948263,0.008504606661941971,0.0030474840538624592,-0.02735648476257979,0.03848334514528706,0.008221119773210495,0.014245216158752627,-0.003118355776045356
energy-y1,0.009874198908141452,0.01512325794310132,0.007453121291241427,0.022861211895154443,-0.002936489098368966,-0.008158421213251499,0.028069580549998308,0.01247160150554405,0.012417347665389489,0.0073174866908548575,0.002217625716320226,0.0073039232308161894,0.015096131023023984,0.002163371876165665,0.05166321928724016,0.012485164965582718,0.03070767352751691,0.015082567562985316,-0.01603200976569119,0.01253941880573739,0.028150961310230316,0.012702180326201185,-0.01849377776270722,0.030694110067478242,-0.0031399409989487648,-0.008294055813638068,-5.561018615848345E-4,-0.023837781017937654,-0.013543114848597826,-0.008321182733715293
energy-y2,-0.013502424468481933,-0.034308772167779944,0.007358177070970862,0.009874198908141452,0.007276796310738853,0.002122681496049661,-0.008307619273676736,0.02817808823030754,-0.026543691295649485,0.002109118036010993,0.022901902275270447,0.0073174866908548575,-0.01869722966328713,0.03859482553999527,0.02035875351802252,-4.747211013529373E-4,-0.02915465735309075,-0.005750907056390031,-5.425384015461665E-4,-0.0030721236987555356,-0.036960428605337214,0.017761350920619923,-0.04997456851242754,-0.005683089756196802,0.012525855345698722,-0.005642399376080798,-0.00569665321623547,0.009928452748296124,0.017747787460581255,0.002109118036010993
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.07999999999999996,0.07999999999999996,-0.020000000000000018,-0.040000000000000036,-0.06000000000000005,-0.020000000000000018,-0.020000000000000018,0.020000000000000018,-0.039999999999999925,-0.020000000000000018,-0.040000000000000036,0.0,0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.040000000000000036,-0.020000000000000018,0.06000000000000005,-0.040000000000000036,-0.040000000000000036
flags,-0.07206632653061229,-0.08056972789115646,-0.0410289115646259,0.03210034013605434,-0.06143707482993194,0.030824829931972775,0.09247448979591838,8.503401360543394E-4,-0.03039965986394566,-0.06228741496598639,-0.009778911564625847,0.0418792517006803,-0.11224489795918369,-0.09183673469387754,-2.1258503401361262E-4,0.0010629251700681186,4.2517006802722523E-4,-0.03039965986394566,0.08269557823129253,0.05229591836734693,0.05229591836734693,0.10480442176870741,0.05293367346938771,-0.01913265306122447,-0.050595238095238027,0.05314625850340138,0.07376700680272108,0.10650510204081631,0.01296768707482987,0.14604591836734693
glass,-0.06622979467016166,-0.05845347313237226,-0.13324595893403235,-0.09584971603320236,0.1197029270423765,-0.04010484927916125,-0.14172127566622983,0.037134119702927015,0.044211446046308445,0.0068152031454783435,0.08265618173875056,0.0629095674967235,-0.0492791612057667,8.737439930095459E-5,0.044910441240716414,-0.15439056356487557,-0.13359545653123628,-0.020358235037134187,0.007164700742682384,-0.010135430318916616,-0.012581913499344677,-0.010484927916120546,-0.030581039755351758,-0.010484927916120546,0.025862822193097434,-0.021406727828746197,0.062210572302315414,0.073481869812145,0.026212319790301475,0.08160768894713843
haberman-survival,-0.03597060833902943,-0.010082023239917914,-0.0032467532467532756,0.06177375256322626,0.016233766233766267,-0.036141490088858585,0.06869446343130559,0.08817498291182502,0.042634996582365026,0.003332194121667742,0.015977443609022535,-0.06211551606288457,-0.003332194121667742,0.042378673957621404,0.009825700615174293,-0.022898154477101862,0.003161312371838698,-0.06203007518796988,0.03597060833902943,-0.04246411483253587,-0.029818865345181078,0.00965481886534525,-0.016404647983595422,-0.0032467532467532756,-0.016575529733424466,0.01614832535885169,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.06886534518113474
hayes-roth,0.10704797624628848,0.05453977183934988,0.005782153461478368,0.0678230973589623,0.05672761368963908,-0.03313017659009221,-0.01890920456321299,-0.1568995155493046,0.006094702297233967,0.03203625566494772,0.14408501328332557,-0.08220034380371932,0.06813564619471801,-0.09485857165182066,-0.08345053914674172,-0.007813720893889653,0.07985622753555244,-0.005625879043600568,-0.1192373808407563,0.017502734802312903,-0.05688388810751677,-0.05688388810751677,0.14377246444756997,-0.19487419909360837,-0.030942334739803123,-0.0701672136271293,0.005157055789967169,0.03172370682919201,-0.01890920456321299,-0.05657133927176117
heart-cleveland,0.057777777777777706,0.024183006535947738,-0.00849673202614376,0.1440522875816994,-0.02183006535947707,-0.021437908496731994,0.02431372549019606,-0.015294117647058791,-0.015294117647058791,-0.014901960784313717,0.017908496732026102,0.03790849673202612,-0.001699346405228841,-0.015032679738562149,-0.0019607843137254832,0.02366013071895423,0.044967320261437904,0.05111111111111111,0.030588235294117694,-0.061830065359477104,0.018169934640522967,-0.06156862745098046,0.024183006535947738,0.011241830065359504,0.004575163398692794,0.06431372549019598,-0.01516339869281036,-0.01516339869281036,-0.021568627450980427,-0.014640522875816964
heart-hungarian,-0.08843537414965985,-0.013605442176870763,-0.006802721088435382,-0.04761904761904767,-0.013605442176870763,0.03401360544217691,0.03401360544217691,0.027210884353741527,0.0,-0.013605442176870763,-0.08163265306122447,-0.03401360544217691,-0.0748299319727892,0.04761904761904767,-0.054421768707483054,0.0,-0.027210884353741527,-0.006802721088435382,0.0,-0.061224489795918435,-0.006802721088435382,0.020408163265306145,-0.03401360544217691,0.0,-0.04081632653061229,-0.04081632653061218,-0.020408163265306145,0.03401360544217691,-0.07482993197278909,-0.03401360544217691
heart-switzerland,-0.043363299841353786,0.16869381279746165,-0.026441036488630332,0.18508725542041243,0.023532522474881024,0.07006874669487045,-0.01031200423056583,-0.09148598625066107,0.15256478053939715,-0.011369645690111063,-0.05896351136964567,0.03754627181385506,-0.026969857218403004,0.05552617662612375,-0.05896351136964567,0.1512427287149656,-0.04415653093601268,0.05446853516657851,0.005288207297726055,0.07139079851930191,-0.05843469063987311,0.07086197778952935,-0.04283447911158117,0.10338445267054469,0.13537810682178741,-0.010576414595452166,0.20200951877313594,-0.01031200423056583,-0.09148598625066107,0.13590692755155998
heart-va,-0.08410841084108411,-0.05240524052405243,0.13591359135913592,0.01670167016701668,-0.08450845084508452,0.1365136513651365,-0.0732073207320732,0.09770977097709771,-0.11361136113611359,-0.06330633063306329,0.01650165016501648,0.0359035903590359,0.05690569056905692,-0.022902290229022904,-0.06310631063106309,-0.03380338033803382,-0.034603460346034565,-0.073007300730073,0.06680668066806683,0.01670167016701668,0.06760676067606763,-0.1243124312431243,-0.014001400140013998,0.06740674067406738,0.017101710171017137,-0.0748074807480748,-0.05360536053605358,0.07630763076307628,-0.03280328032803281,-0.05380538053805384
hepatitis,-0.05411255411255411,0.02331002331002341,-0.05461205461205454,0.07525807525807526,0.01065601065601074,-0.10589410589410586,-0.04112554112554112,-0.02847152847152845,0.009990009990009985,-0.05427905427905422,-0.01581751581751578,-0.028305028305028235,0.10056610056610049,0.04928404928404928,-0.04112554112554112,-0.0024975024975024684,0.08774558774558772,0.08807858807858804,0.023143523143523193,0.062104562104562056,-0.028305028305028235,0.08807858807858804,-0.028305028305028235,-0.053946053946053896,0.01065601065601074,-0.05427905427905422,0.010156510156510201,-0.04145854145854144,0.023143523143523193,0.02331002331002341
hill-valley,-0.0033003300330033403,0.0066006600660065695,-0.004950495049504955,-0.00990099009900991,0.06270627062706269,0.04290429042904287,-0.044554455445544594,-0.0033003300330033403,-0.01320132013201325,0.004950495049504844,-0.00990099009900991,0.01980198019801982,0.02970297029702973,0.02310231023102305,0.02970297029702973,0.08415841584158412,-0.024752475247524774,0.0016501650165016146,0.0033003300330032292,-0.06930693069306937,-0.011551155115511524,-0.07590759075907594,0.0,-0.00990099009900991,0.0033003300330032292,0.031353135313531344,-0.04620462046204621,-0.028052805280528115,0.02310231023102305,0.01650165016501648
horse-colic,0.08695652173913049,0.0,-0.02717391304347827,0.010869565217391242,-0.05434782608695654,0.0,0.0,0.0,-0.02717391304347827,0.0815217391304347,-0.010869565217391353,-0.005434782608695565,0.005434782608695676,0.010869565217391353,-0.048913043478260865,-0.03804347826086951,0.010869565217391353,0.005434782608695676,0.03804347826086951,0.02717391304347827,-0.0434782608695653,-0.005434782608695676,0.0,-0.016304347826086918,0.08152173913043481,-0.01630434782608703,0.010869565217391353,0.05434782608695654,-0.05434782608695654,0.03804347826086962
ilpd-indian-liver,0.029880431200866142,-0.01130960787082802,0.019559384267758828,-9.767923551287083E-4,0.005860754130772472,0.07791978534105348,0.03672974626935932,0.026444005084027666,-0.0010120981029044795,0.05739537730075783,-0.028444664124652852,-0.03184578449371567,-9.767923551287083E-4,0.023031116132372964,0.0024478651791178807,-0.038765711057760166,0.012757143529633308,0.012686532034081877,0.012698300616673763,-0.00784964458880566,0.029868662618274255,-0.011286070705644136,-0.011274302123052249,-0.011215459210092704,0.009308948830202946,0.053935414018735583,-0.02842112695946908,0.012745374947041421,-0.007896718919173429,-9.767923551287083E-4
image-segmentation,-0.010389610389610393,-0.021645021645021578,-0.0051948051948051965,-0.019913419913419883,-0.012121212121212088,0.0034632034632035014,-0.00952380952380949,-0.020779220779220786,0.0025974025974025983,-0.010389610389610393,0.0043290043290042934,-0.006926406926407003,0.0051948051948051965,-8.658008658009031E-4,0.014718614718614687,0.018181818181818188,-0.011255411255411185,0.007792207792207795,0.014718614718614687,0.00952380952380949,0.0051948051948051965,-0.0043290043290042934,0.009523809523809601,-0.0025974025974025983,0.018181818181818188,-0.021645021645021578,-0.0017316017316016952,-0.007792207792207795,8.658008658009031E-4,0.0025974025974025983
ionosphere,-0.029058441558441617,-0.029058441558441617,-0.006233766233766258,-0.029155844155844157,-0.04051948051948051,-0.006266233766233809,0.02211038961038969,-0.03467532467532464,-0.023441558441558374,-0.01201298701298703,-0.04610389610389609,0.056363636363636394,-0.057532467532467435,-6.818181818182278E-4,0.033603896103896025,-0.01198051948051948,0.033538961038961035,-0.06334415584415587,-0.017759740259740253,0.01655844155844155,0.04490259740259739,0.010681818181818237,-0.012110389610389682,-5.844155844155763E-4,-0.00633116883116891,0.010811688311688217,-0.00633116883116891,0.02217532467532457,-0.023441558441558374,-0.01201298701298703
