folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ecoli,0.014670446491849787,-0.027214741318213997,-0.02147413182140323,0.02026931254429487,-0.021332388377037548,0.03217576187101345,-0.02735648476257979,-0.05088589652728559,0.008362863217576177,-0.009425939050318854,-0.09291282778171517,-0.033380581148121924,0.020552799433026236,0.008504606661941971,-0.003401842664776722,0.0030474840538624592,0.026718639262934163,0.07420269312544292,-0.015308291991495415,0.020836286321757602,0.02657689581856837,0.07406094968107724,-0.009000708717221806,0.014386959603118421,0.015095676824946835,-0.032955350815024764,0.05024805102763996,0.014245216158752627,0.03791637136782433,-0.003260099220411039
energy-y1,0.03618731138313391,0.020467261198331754,0.0022990064765522344,0.020507951578447647,0.0023532603167067956,-0.0106744430504222,0.010159031568953258,0.030938252348174045,-0.008361873113831297,0.012661489946085291,-2.848326608118068E-4,0.004801464853684156,-0.01856159506290056,-0.0030314333186395315,0.020589332338679656,0.015272456003526558,0.010104777728798586,-4.340307212369332E-4,-0.03932725238208268,-0.03413244718727748,0.028367976670848782,-0.002841544878098401,-0.005438947475500999,0.007466684751280095,-0.0055474551558102325,-0.008077040453019602,-0.018642975823132457,-0.02114543420026449,-0.03678410362483464,-0.018507341222745888
energy-y2,-0.013488861008443265,-0.04993387813231154,0.004760774473568263,0.00988776236818012,-5.289749415074985E-4,0.002136244956088329,-4.747211013529373E-4,0.03077549082771014,-0.016140517446000424,0.004733647553490927,0.022929029195347783,0.02037231697806119,-0.008294055813638068,0.03335932996507418,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.013543114848597826,0.0020548641958564318,-0.0030721236987555356,-0.036960428605337214,0.015150384863178656,-0.034363026007934616,-0.013475297548404597,0.004733647553490927,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.020331626597945185,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.06000000000000005,-0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.020000000000000018,-0.040000000000000036,-0.08000000000000007,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,0.0,0.040000000000000036,-0.020000000000000018,0.020000000000000018,-0.020000000000000018,0.0,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.020000000000000018
flags,-0.08269557823129253,-0.05994897959183676,-0.08205782312925164,0.08333333333333337,-0.050595238095238027,-0.03082482993197283,0.062074829931972775,0.02253401360544216,-0.09204931972789115,-0.09204931972789115,-0.08163265306122447,0.06271258503401356,-0.11224489795918369,-0.018920068027210912,-0.031037414965986387,-0.038690476190476275,0.01126700680272108,-0.04060374149659862,6.377551020407823E-4,0.04251700680272108,-0.008928571428571397,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.02168367346938771,0.011904761904761973,0.06377551020408168,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.07750109217999135,-0.11384884228920922,-0.08632590650939276,0.054783748361730056,-0.05880297072957619,-0.08702490170380084,0.045259938837920455,0.034687636522498844,0.043162953254696435,0.14792485801660116,0.109130624726955,0.034338138925294914,0.008213193534294394,0.053385757972914005,-0.08877238968982082,-0.09584971603320236,0.034338138925294914,0.007164700742682384,-0.009785932721712576,-0.004106596767147308,-0.0016601135867190253,-0.021406727828746197,0.026561817387505404,0.044211446046308445,-0.021406727828746197,0.07103538663171693,0.08160768894713843,0.053735255570117935,0.08160768894713843
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.08151059466848942,0.016233766233766267,-0.036141490088858585,0.08834586466165417,0.10133287764866716,0.042634996582365026,0.016404647983595422,0.015977443609022535,-0.04904306220095689,-0.009825700615174293,0.042378673957621404,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.0035885167464114742,0.003161312371838698,-0.00991114149008887,0.003332194121667742,-0.003503075871496897,0.029391660970608413,0.00965481886534525,0.055707450444292594,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,-0.006563525550867255,0.05735271136115028,0.14439756211908106,-0.08251289263947492,0.09345210189092046,-0.03156743241131432,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.14455383653695886,0.017502734802312903,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.09423347398030946
heart-cleveland,0.06418300653594777,0.030588235294117694,0.005228758169934622,0.1373856209150327,-0.0019607843137254832,-0.008104575163398686,0.017908496732026102,-0.01516339869281036,-0.008758169934640514,-0.014771241830065396,-0.02183006535947707,0.05790849673202614,0.011633986928104578,0.01843137254901961,-0.0019607843137254832,0.056862745098039236,0.045098039215686225,0.0377777777777778,0.030718954248366015,-0.055032679738562185,0.031503267973856275,-0.041699346405228765,0.01777777777777778,0.02444444444444438,0.011241830065359504,0.05124183006535943,-0.01516339869281036,-0.0019607843137254832,-0.021568627450980427,-0.04091503267973862
heart-hungarian,-0.08843537414965985,-0.03401360544217691,-0.013605442176870652,-0.061224489795918435,0.013605442176870763,0.03401360544217691,0.04081632653061218,0.027210884353741527,0.0,0.0,-0.0680272108843537,-0.006802721088435382,-0.054421768707483054,0.054421768707483054,-0.04761904761904756,0.0,-0.020408163265306145,0.0,-0.006802721088435382,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,-0.03401360544217691,0.006802721088435382,-0.03401360544217691,-0.027210884353741527,-0.013605442176870763,0.04081632653061229,-0.061224489795918435,-0.03401360544217691
heart-switzerland,0.005552617662612391,0.15203595980962453,-0.011105235325224727,0.25013220518244317,0.07244843997884715,0.1523003701745108,-0.042570068746694834,0.0063458487572712885,0.16869381279746165,0.021417239555790557,0.03860391327340029,0.08672659968270752,-0.026705446853516668,0.05552617662612375,-0.026705446853516668,0.11924907456372291,-0.07641459545214169,0.08672659968270752,0.05473294553146485,0.07139079851930191,-0.026441036488630332,0.08725542041248019,0.02247488101533579,0.08751983077736647,0.2326811210999471,0.03833950290851401,0.1208355367530407,-0.010576414595452166,-0.12427287149656269,0.08699101004759385
heart-va,-0.03340334033403336,0.027402740274027393,0.1763176317631763,0.00680068006800677,-0.0641064106410641,0.07630763076307628,-0.04330433043304327,0.147014701470147,-0.03380338033803382,-0.03340334033403336,0.05710571057105707,-0.003900390039003887,0.04640464046404641,0.017501750175017483,-0.05340534053405338,-0.11261126112611258,0.005800580058005822,-0.03260326032603261,0.0066006600660065695,0.0070007000700070265,0.06780678067806784,-0.08410841084108411,0.016301630163016334,0.0070007000700070265,0.028002800280027995,0.014901490149014929,-0.06370637063706369,0.05730573057305727,0.05670567056705672,0.0365036503650365
hepatitis,-0.07992007992007988,0.04928404928404928,-0.028804528804528773,0.06243756243756238,0.01065601065601074,-0.07992007992007988,-0.0024975024975024684,-0.028305028305028235,0.036130536130536184,-0.041292041292041226,-0.05427905427905422,-0.02813852813852813,0.12637362637362637,0.02364302364302362,-0.015151515151515138,-0.01548451548451546,0.13919413919413914,0.11355311355311348,0.023143523143523193,0.11355311355311348,-0.0024975024975024684,0.1267066267066267,-0.01548451548451546,-0.0024975024975024684,0.036463536463536395,-0.015151515151515138,0.023143523143523193,-0.015651015651015565,-0.00283050283050279,-0.0024975024975024684
hill-valley,-0.01650165016501648,0.011551155115511635,-0.018151815181518205,-0.01980198019801982,0.00990099009900991,0.004950495049504955,-0.009900990099009799,-0.00990099009900991,-0.031353135313531344,0.00990099009900991,-0.00990099009900991,-0.0033003300330033403,0.05445544554455439,0.013201320132013139,0.01650165016501648,0.08910891089108908,-0.09570957095709565,-0.02310231023102316,-0.018151815181518094,-0.08745874587458746,0.02970297029702962,-0.0907590759075908,0.018151815181518205,0.021452145214521545,0.0016501650165017256,0.00990099009900991,-0.04950495049504955,-0.004950495049504955,0.0,-0.03960396039603964
horse-colic,0.05434782608695654,0.010869565217391353,-0.048913043478260865,0.021739130434782705,-0.048913043478260865,-0.010869565217391242,0.016304347826086918,0.0,-0.03260869565217395,0.05434782608695654,0.005434782608695676,0.05434782608695654,0.021739130434782594,0.0,-0.021739130434782594,-0.03804347826086962,0.010869565217391242,0.02717391304347827,0.03260869565217395,0.01630434782608703,-0.03804347826086962,-0.010869565217391353,0.005434782608695676,-0.005434782608695676,0.08152173913043481,0.0,0.016304347826086918,0.07065217391304346,-0.03260869565217395,0.03260869565217395
ilpd-indian-liver,0.02643223650143578,-0.021583580473567787,0.03330508873511273,-0.004401449889375297,0.0058842912959563565,0.07105870168996842,0.03674151485195121,0.029845125453090482,-0.007873181753989544,0.06082003483500442,-0.018135385774137314,-0.02499646942522249,-0.011286070705644136,0.029903968366049916,0.0058842912959563565,-0.04217860000941487,0.009332485995386719,0.009261874499835288,0.005848985548180585,0.0058842912959563565,0.03330508873511273,-0.014698959657298838,-0.011286070705644136,0.002471402344301654,0.012745374947041421,0.06418584945629147,-0.0421432942616391,0.012745374947041421,-0.02503177517299815,0.0024478651791178807
image-segmentation,-0.012987012987012991,-0.023376623376623384,-0.006926406926406892,-0.018181818181818188,-0.012121212121212088,0.0025974025974025983,-0.006926406926406892,-0.018181818181818188,0.0043290043290042934,-0.010389610389610393,-0.0051948051948051965,-0.006926406926406892,0.0043290043290042934,-0.0034632034632035014,0.011255411255411185,0.01904761904761898,-0.0121212121212122,0.008658008658008587,0.020779220779220786,0.008658008658008698,0.008658008658008698,-0.0017316017316016952,0.012121212121212088,0.006060606060605989,0.012121212121212088,-0.023376623376623384,-0.0025974025974025983,-0.008658008658008698,0.0,0.0043290043290044045
ionosphere,-0.006233766233766258,-0.04035714285714287,0.010876623376623318,-0.00633116883116891,-0.017694805194805263,-0.006266233766233809,0.027857142857142803,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.04607142857142854,0.05064935064935061,-0.057532467532467435,0.0050649350649351055,0.02224025974025967,-0.006233766233766258,0.027857142857142803,-0.051948051948051965,-0.01198051948051948,0.022272727272727333,0.03918831168831172,0.022207792207792232,-0.012045454545454581,-0.01759740259740261,0.010746753246753227,0.016525974025974,-0.017727272727272703,0.0164610389610389,0.0050649350649351055,-0.017629870129870162
