folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,-0.01789906103286376,-0.052816901408450745,0.03090766823161195,0.010172143974960912,0.00997652582159625,-0.011150234741784115,-0.03922143974960879,0.01007433489827858,0.002934272300469498,0.10807902973395922,0.017116588419405332,0.002934272300469498,0.024354460093896746,0.058978873239436624,0.04469874804381846,-0.024843505477308292,0.04528560250391234,0.031298904538341166,0.02396322378716753,0.01007433489827858,0.0030320813771518296,0.08724569640062596,-0.06690140845070425,0.010367762128325464,0.02406103286384975,0.002934272300469498,0.052230046948356756,0.02406103286384975,0.05193661971830987,0.05193661971830987
breast-cancer-wisc,0.011346704871060154,-0.017249283667621795,-0.002971756037658646,-0.017273843634875163,0.005624232501023285,0.022799836266884976,-1.0642652476466896E-4,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.005624232501023285,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-0.0029635693819075604,-0.02297994269340975,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.002947196070405278,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.008481375358166177
breast-cancer-wisc-diag,-0.014133926365208715,-0.007128737336298485,0.017482085495428734,0.006931060044477411,0.01042747714356318,0.003409933283914035,0.0034222881146528383,-0.017692117617988723,0.024487274524339075,0.01746973066468993,-0.021200889547813295,-9.883864591053726E-5,-0.007116382505559682,-0.0035952557449963063,0.024524339016555485,0.0034222881146528383,-0.010674573758339578,-0.003619965406473913,0.010439831974301983,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.006931060044477411,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.003409933283914035,-7.41289844329307E-5,0.017494440326167537,-8.648381517173398E-5
breast-cancer-wisc-prog,0.09714285714285709,0.015918367346938744,0.0775510204081632,-0.044489795918367325,-0.034897959183673555,-0.03448979591836743,-0.044489795918367325,-0.07510204081632643,-0.0046938775510204644,-0.07551020408163267,-0.004081632653061273,0.026122448979591817,0.05632653061224491,-0.014693877551020473,0.07693877551020412,0.006122448979591799,-0.035510204081632635,0.07612244897959186,-0.024693877551020482,-0.06510204081632653,-0.0251020408163265,0.06632653061224492,-0.024285714285714355,-0.0653061224489796,-0.0251020408163265,0.06673469387755104,0.05591836734693878,0.09612244897959188,0.05653061224489797,-0.004285714285714337
breast-tissue,-0.05056980056980065,-0.12535612535612528,0.008547008547008517,-0.01139601139601143,0.00712250712250706,-0.012108262108262102,-0.12464387464387472,-0.06980056980056981,0.13960113960113962,0.00712250712250706,-0.10826210826210836,-0.12678062678062685,0.0064102564102564985,-0.014245014245014231,0.007834757834757844,0.1766381766381767,-0.013532763532763559,0.1004273504273504,0.04344729344729348,-0.08760683760683763,-0.029202279202279136,0.026353276353276334,-0.030626780626780592,0.02564102564102566,-0.08760683760683763,0.118945868945869,-0.01139601139601143,0.026353276353276334,0.0092592592592593,-0.012108262108262102
car,-0.005884835129505217,-0.007048942055874474,0.0022210463566399996,-0.012813213752268848,0.021901017421416147,-0.0024139478496172373,-0.02324730909115258,-0.004701973891318767,-0.0012498409232479801,0.002234442293652328,-0.009334288910173516,0.01147228045733728,0.005691933636527979,-0.013966603929028265,-0.010495716649140285,0.005699971198735443,0.004551939396781002,0.002245159043262168,0.011501751518764314,0.0068560405628972365,0.0033905116578141214,-0.011657144388107055,0.005716046323150259,0.021866187985184027,0.0033905116578141214,-0.022067127040368617,-0.0047100114535261195,0.00687479487471454,-0.007024829369252306,-0.0047100114535261195
cardiotocography-3clases,-0.0010725967461024943,-0.018000509748948623,0.004564731036631131,-0.0029505260325956018,-0.007681633462186532,-0.0010885264007476358,0.02432104271979385,-0.01896690879741736,0.004552341305240515,-0.0048496948586154165,0.012078218144230601,-0.013313651360038481,-0.02648039590501683,-0.0076674737691687644,-0.002030145986434917,-0.002957605879104541,0.0026956515582742258,-1.5575662319633476E-4,0.002690341673392438,8.159523101538557E-4,-0.01330480155190239,-0.010474632909958537,0.013023377653172519,-0.004851464820242679,-0.002962915763986218,-0.0020230661399260885,0.014913696671056131,-0.004846154935361002,0.02337942313410646,0.0026655622106113164
cardiotocography-10clases,-0.0027841693511274634,4.601932811787446E-5,-0.021625544267053654,-0.00845516655456835,0.010423377818683854,0.01417041311196865,0.0075560196821126135,-0.03568621898120283,-0.020682148040638615,-0.043228078870048536,-0.030974547771602468,9.575560196820598E-4,-0.03288788983680835,-0.00845516655456835,-0.014963361534921504,-0.014014655386031305,-0.0290983751637226,0.021659173776062857,-0.026321285709228648,0.008552515133279037,-0.036640235052568304,0.007518850224786711,0.026423944210414496,-0.01693511274735382,0.019836100392934264,0.013184537505752436,0.006633863145598107,-0.023448617650182246,-8.920669758221145E-4,-0.01121101631916166
chess-krvk,-0.014130768495252632,-0.012346443399521734,-0.012627481411569441,-0.01911664219864817,-0.02068290163596398,-0.011847217768399587,-0.008495372975209192,-0.017549894918696074,-0.01748175956382969,-0.013056620317279832,-0.020541020735913906,-0.013984618972134988,-0.016906796363425847,-0.011916694690515817,-0.029451466487487532,-0.02203914481836311,-0.017333618016613928,-0.00478825678215089,-0.015340293004791894,-0.015907897912098568,-0.010207253439453279,-0.017334512394780455,-2.2546460506533972E-4,-0.008425936706645931,-0.017619453147918462,-0.016908788387523965,-0.023534301191441842,-0.01384054278022162,-0.01783333149037225,-0.022681999452315305
chess-krvkp,-0.0025101787552723742,-1.1748106498843391E-5,-0.003767226150658498,0.004365987978554253,0.006870684284127182,-0.002514877997871978,6.120763485945035E-4,-0.0018879207143788213,0.006241377379334168,-6.363557686922539E-4,0.0031167726541674323,0.001241383253387407,0.001865207708480976,0.004363638357254507,-1.0181692299049416E-5,-0.0018879207143788213,-0.00314340169556504,-0.0012648794663853158,0.005618336131340662,-0.005018007889245113,0.0024898153706743864,0.0074952919463204815,-0.006272705663331379,-0.00939887680269802,-0.0031410520742651826,-0.0025125283765722317,0.009373030968400364,-0.00314340169556504,-6.371389757922064E-4,-6.347893544924599E-4
congressional-voting,0.007419777618061119,0.012006933581363843,-0.0018179512112628249,-0.0018179512112628249,-0.015706252906608098,0.058047604954974075,0.007462055553206781,-0.006362829239419887,0.016530672641948185,0.03041897433729346,-0.033991459857100614,-0.024774869995349502,-0.0017756732761171623,-0.052361222677884345,0.0028114826871855625,0.012028072548936675,-0.010992263137868274,-0.024796008962922222,-0.020187714032046666,0.007398638650488287,-0.033991459857100614,-0.0569695176087599,-0.02022999196719233,-0.02942544286137061,-0.00640510717456555,-0.03394918192195495,0.08079313406333233,0.007377499682915567,-0.006383968206992718,-0.05242463958060295
conn-bench-sonar-mines-rocks,-0.08978270920018494,0.0642625982431807,-0.07147480351363844,0.03569116967175212,-0.022376329172445697,0.054553860379103036,0.0067498844197873,-0.022006472491909457,-0.0035136384650947816,-0.013037447988904383,-0.013037447988904383,0.05325936199722603,0.025242718446601864,0.035136384650947705,0.04521497919556161,-0.051132686084142454,0.1029126213592233,0.025982431807674455,0.034766527970411465,0.01590383726306055,-0.04216366158113738,0.04410540915395278,0.10198797965788253,0.06407766990291253,0.024872861766065624,0.025982431807674455,0.025612575127138215,-0.0025889967637541256,0.09301895515487757,-0.05205732778548311
conn-bench-vowel-deterding,-0.008080808080808133,-0.004040404040404066,0.0060606060606061,0.0060606060606061,-0.010101010101010166,0.008080808080808133,-0.006060606060605989,-0.010101010101010166,-0.002020202020202033,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.004040404040404066,0.002020202020202033,-0.016161616161616155,-0.014141414141414121,0.004040404040404066,-0.022222222222222143,-0.004040404040404066,-0.014141414141414121,0.004040404040404066,0.010101010101010055,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,-0.002020202020202033,0.004040404040404066,-0.014141414141414232
connect-4,-7.152815550506286E-4,-5.969419134395082E-4,-0.004593465758334747,-0.00231414368132421,-8.63400675440773E-4,-0.0037349398095102293,-0.004119870554675886,2.6168657817793317E-4,6.761093317287914E-4,0.0032812107382160782,-0.0016626682836128337,-0.004356716360382373,-0.0039125185102230065,0.0019785623125672114,8.536012654628555E-4,-0.0042086778719319096,7.648780858832138E-4,6.760190590137105E-4,-0.007909301779620015,-0.0014259749774445662,-8.337298744935939E-4,-0.0035870319097448533,-0.0050079533680111865,-0.007376362344764242,-0.0019587592834597878,-0.005896144859177999,-3.8970205255484114E-4,0.0014456570586424133,-0.001366683332295282,5.447739248776173E-5
contrac,-0.004618107405563787,-0.022244344892428547,0.004905702118245703,-0.01001603893589964,0.0021790830153198826,0.0021956750179746853,-0.01953431779215753,-0.026292793540180326,-0.04123665726453174,-0.02227199823018644,0.0048614567778331175,-0.0140755489187544,-0.05760190254963771,0.02119904872518108,0.007565953210552423,0.0456833139759969,0.0036225872462806175,0.02940102870416461,-0.022227752889773744,0.0035562192356617395,-0.01954537912726062,-0.03303467728554832,0.029362314031303516,-0.03305679995575472,0.018500082960013264,-0.0032465018527736422,0.02526408937558766,-0.05076046678834134,0.047071511531441845,-0.02219456888446436
credit-approval,-0.015307837074875708,-0.01821481381906176,-0.006670923511224669,0.03108616749563109,0.013694717031859094,0.00499059013308234,0.013661110364296292,-0.055938298158354605,0.016618497109826547,0.007847156875924188,0.00788076354348699,-0.018198010485280358,-0.01823161715284316,0.031119774163194003,-0.009493883586503604,0.03399314423981714,-0.012384056996908255,-0.05007393466863819,0.022365237263072935,-0.00956109692162932,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.05009073800241959,0.0021004167226778003,-0.009477080252722203,-0.009527490254066406,0.016618497109826547,0.04555383788143563,-0.0268853340502756
cylinder-bands,0.03125,0.01171875,-0.015625,-0.02734375,0.0,0.0,0.06640625,0.04296875,-0.046875,-0.02734375,-0.0703125,-0.03125,-0.0234375,0.0,-0.0625,-0.00390625,-0.078125,0.046875,-0.01953125,0.0078125,-0.01953125,0.05078125,-0.01171875,0.02734375,-0.05078125,-0.08984375,-0.11328125,-0.0078125,-0.05078125,-0.0078125
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.010630673674151936,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-0.005673674151935093,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,-3.583373148590141E-4,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.021619684663162997,-0.027591973244147083,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002797202797202858,-0.17086247086247086,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.11981351981351984,-0.0636363636363636,-0.03356643356643363,-0.0032634032634032417,-0.033100233100233134,0.027039627039627034,0.10419580419580421,0.028438228438228408,-0.048484848484848464,0.027972027972027913,0.043356643356643354,0.012587412587412583,-0.0638694638694639,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.0638694638694639,0.14918414918414913,0.07319347319347325,0.07319347319347325,0.12004662004662014,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.03286713286713283
ecoli,0.02657689581856837,-0.03309709425939045,-0.03323883770375624,0.02026931254429487,-0.021332388377037548,0.04394046775336646,-0.02735648476257979,-0.038837703756201214,0.014245216158752627,-0.009425939050318854,-0.09291282778171517,-0.027498228206945363,0.03260099220411061,0.008504606661941971,-0.003401842664776722,0.008929836995038909,0.026718639262934163,0.07420269312544292,-0.015166548547129732,0.020836286321757602,0.020552799433026236,0.06789510985116942,-0.009000708717221806,0.014386959603118421,0.009071580439404703,-0.021332388377037548,0.03848334514528706,0.014245216158752627,0.03203401842664777,0.0027639971651310935
energy-y1,0.020440134278254418,0.02294259265538645,0.007480248211318763,0.035983859482554004,-0.0055203282357328964,-0.0055203282357328964,0.012552982265776058,0.015163948323217324,-0.003167067919026101,0.009942016208334792,0.0022990064765522344,-0.0030721236987555356,0.002122681496049661,-4.340307212369332E-4,0.043938828795225704,0.0073446136109321936,0.02552643179275038,0.01512325794310132,-0.03418670102743204,-0.016018446305652523,0.025648502933098283,0.007520938591434656,-0.008049913532942266,0.02819165169034621,-0.005655962836119466,-0.01079651419076999,-5.289749415074985E-4,-0.02379709063782165,-0.03169780611033868,-0.0029907429385236384
energy-y2,-0.010891458411040666,-0.044711946017429005,0.007358177070970862,0.015096131023023984,0.00988776236818012,-4.747211013529373E-4,-0.00569665321623547,0.02817808823030754,-0.018737920043403022,0.002122681496049661,0.020318063137906517,0.012552982265776058,-0.010891458411040666,0.030761927367671582,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.00834830965379263,0.0020548641958564318,-0.0030721236987555356,-0.036960428605337214,0.02035875351802252,-0.036960428605337214,-0.005669526296158134,0.0073310501508935255,-0.005642399376080798,-0.0030856871587942036,0.01253941880573739,0.025553558712827718,0.004706520633413591
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.06000000000000005,0.05999999999999994,0.0,-0.040000000000000036,-0.06000000000000005,0.0,0.0,0.0,-0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,-0.040000000000000036,-0.040000000000000036
flags,-0.08269557823129253,-0.05994897959183676,-0.0928996598639456,0.08333333333333337,-0.029974489795918324,-0.010204081632653073,0.07227891156462579,0.012329931972789088,-0.09119897959183676,-0.04081632653061229,-0.09183673469387754,0.08333333333333337,-0.12266156462585037,-0.018920068027210912,-0.010416666666666685,-0.04889455782312924,8.503401360543394E-4,-0.03039965986394566,0.011054421768707412,0.06313775510204078,-0.01913265306122447,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.02168367346938771,0.011904761904761973,0.08460884353741505,0.09608843537414968,0.0025510204081632404,0.11522108843537415
glass,-0.06622979467016166,-0.05845347313237226,-0.09515072083879428,-0.08632590650939276,0.091830493665356,-0.030930537352555687,-0.09480122324159024,0.017387505460899955,0.016339012669287833,0.043512450851900364,0.1482743556138051,0.08195718654434248,0.006465705548274414,-0.009785932721712576,0.016688510266491985,-0.13534294451725648,-0.10502402795980781,-0.0020096111839231767,-0.002359108781127106,-0.037658366098733076,-0.03128003494975973,-0.001310615989515096,-0.011882918304936596,0.007863695937090465,0.025862822193097434,-0.011882918304936596,0.07138488422892086,0.09148099606815208,0.07278287461773691,0.08160768894713843
haberman-survival,-0.02947710184552288,-0.003503075871496897,-0.0032467532467532756,0.061859193438140836,0.016233766233766267,-0.036141490088858585,0.062200956937799035,0.09475393028024603,0.042634996582365026,0.003332194121667742,0.022556390977443552,-0.05553656869446344,-0.003332194121667742,0.042378673957621404,0.003332194121667742,-0.022898154477101862,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.010167464114832603,0.003161312371838698,-0.016404647983595422,0.003332194121667742,-0.003503075871496897,0.029306220095693725,0.016062884483937112,0.062200956937799035,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,0.006094702297233967,0.05735271136115028,0.14439756211908106,-0.08251289263947492,0.09345210189092046,-0.03156743241131432,-0.09579621815908734,0.017502734802312903,0.11751836224410073,0.007032348804500654,-0.1192373808407563,0.030160962650414125,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.22019065478981092,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.03141115799343652,-0.044225660259415545,-0.08157524613220812
heart-cleveland,0.06431372549019598,0.004444444444444473,-0.007973856209150254,0.12418300653594772,-0.0019607843137254832,-0.02117647058823524,0.02444444444444438,-0.015424836601307224,0.004444444444444473,0.005098039215686301,-0.01516339869281036,0.05790849673202614,0.011633986928104578,0.024967320261437886,0.011241830065359504,0.056732026143790915,0.038300653594771195,0.050849673202614465,0.030588235294117694,-0.02875816993464053,0.03803921568627455,-0.04823529411764704,0.02431372549019606,0.02444444444444438,0.011111111111111072,0.06444444444444442,-0.0019607843137254832,-0.0019607843137254832,-0.0347712418300653,-0.04104575163398694
heart-hungarian,-0.09523809523809523,-0.020408163265306145,-0.013605442176870763,-0.054421768707483054,0.0,0.027210884353741527,0.027210884353741527,0.027210884353741527,0.0,-0.006802721088435382,-0.061224489795918324,-0.006802721088435382,-0.06802721088435382,0.054421768707483054,-0.054421768707483054,0.0,-0.020408163265306145,-0.006802721088435382,0.0,-0.054421768707483054,-0.020408163265306145,0.020408163265306145,-0.027210884353741527,0.0,-0.04081632653061229,-0.027210884353741527,-0.006802721088435382,0.04081632653061229,-0.07482993197278909,-0.04761904761904767
heart-switzerland,-0.010840824960338447,0.16842940243257537,-0.04362771020624007,0.23400317292437867,0.07244843997884715,0.11951348492860919,-0.04283447911158117,-0.058170280274986774,0.15256478053939715,0.021681649920676893,-0.026441036488630332,0.07033315705975673,-0.059756742464304624,0.05552617662612375,-0.026705446853516668,0.18429402432575354,-0.07667900581702802,0.08699101004759385,0.03807509254362773,0.08778424114225275,-0.05869910100475939,0.08725542041248019,0.022210470650449454,0.08751983077736647,0.2326811210999471,0.005552617662612391,0.15309360126916977,0.005817028027498672,-0.05922792173453201,0.13590692755155998
heart-va,-0.03380338033803382,0.0371037103710371,0.1462146214621462,0.02680268026802679,-0.09380938093809377,0.1365136513651365,-0.05360536053605358,0.12721272127212724,-0.06330633063306329,-0.04350435043504347,0.02700270027002699,0.0062006200620062235,0.0365036503650365,-0.0027002700270026825,-0.04330433043304327,-0.06310631063106309,0.015701570157015676,-0.09300930093009302,0.0066006600660065695,-0.013001300130012994,0.047804780478047815,-0.11401140114011399,0.026002600260026043,0.06720672067206718,-0.0025002500250024817,0.045204520452045205,-0.05360536053605358,0.06700670067006698,0.00680068006800677,-0.0033003300330033403
hepatitis,-0.0670995670995671,0.0362970362970364,-0.028804528804528773,0.06243756243756238,0.01065601065601074,-0.10589410589410586,-0.0024975024975024684,-0.041292041292041226,0.010156510156510201,-0.05411255411255411,-0.05427905427905422,-0.04112554112554112,0.12637362637362637,0.049450549450549386,-0.015151515151515138,-0.0024975024975024684,0.08774558774558772,0.07492507492507483,0.023143523143523193,0.08791208791208782,-0.015318015318015243,0.1267066267066267,-0.01548451548451546,-0.028305028305028235,0.02364302364302362,-0.015318015318015243,0.023143523143523193,-0.054445554445554434,0.023143523143523193,-0.0024975024975024684
hill-valley,-0.004950495049504955,-0.01980198019801982,-0.013201320132013139,-0.004950495049504955,-0.004950495049504955,0.028052805280528004,-0.02640264026402639,0.0066006600660065695,-0.0016501650165016146,0.013201320132013139,-0.008250825082508184,0.0066006600660065695,0.037953795379537913,0.014851485148514865,0.047854785478547934,0.08085808580858089,-0.06930693069306937,0.0066006600660065695,-0.018151815181518205,-0.08415841584158412,0.01650165016501648,-0.07755775577557766,0.0,0.0066006600660066805,0.00990099009900991,0.01320132013201325,-0.04620462046204621,-0.00990099009900991,-0.004950495049504955,-0.021452145214521434
horse-colic,0.07065217391304346,0.0,-0.0434782608695653,0.02717391304347827,-0.05434782608695654,-0.005434782608695676,0.016304347826086918,0.0,-0.03260869565217395,0.05978260869565222,-0.010869565217391353,0.005434782608695676,0.005434782608695676,0.005434782608695676,-0.03804347826086951,-0.032608695652173836,0.005434782608695676,-0.016304347826086918,0.03804347826086962,0.021739130434782594,-0.032608695652173836,-0.005434782608695676,-0.005434782608695676,-0.010869565217391353,0.07608695652173914,-0.005434782608695565,0.016304347826086918,0.059782608695652106,-0.05434782608695654,0.03804347826086962
ilpd-indian-liver,0.026444005084027666,-0.02499646942522249,0.029868662618274255,-0.007837876006213773,0.012721837781857537,0.0744951278068069,0.03672974626935932,0.026444005084027666,-0.0044367556371509576,0.05739537730075783,-0.018135385774137314,-0.02842112695946908,-0.007837876006213773,0.02646754224921144,0.0058842912959563565,-0.042190368592006755,0.012757143529633308,0.012686532034081877,0.012698300616673763,0.0058842912959563565,0.029868662618274255,-0.011274302123052249,-0.018135385774137314,-9.414866073530481E-4,0.0161700324812879,0.06420938662147535,-0.031857553076307554,0.012745374947041421,-0.011321376453420018,-9.767923551287083E-4
image-segmentation,-0.0121212121212122,-0.023376623376623384,-0.0051948051948051965,-0.01904761904761909,-0.013852813852813894,0.0034632034632033903,-0.006926406926406892,-0.017316017316017285,0.0051948051948051965,-0.010389610389610393,-0.0025974025974025983,-0.006926406926406892,0.006926406926406892,-0.0017316017316016952,0.00952380952380949,0.018181818181818188,-0.012121212121212088,0.006060606060605989,0.018181818181818188,0.00952380952380949,0.007792207792207795,-0.0017316017316016952,0.010389610389610393,0.0017316017316016952,0.012987012987012991,-0.024242424242424176,-8.658008658009031E-4,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.04610389610389609,0.005162337662337646,-0.029155844155844157,-0.023409090909090935,-0.006266233766233809,0.01642857142857146,-0.04038961038961031,-0.029123376623376607,-0.017694805194805263,-0.04607142857142854,0.05064935064935061,-0.057532467532467435,-6.493506493506773E-4,0.027922077922077904,-0.0176623376623376,0.027857142857142803,-0.0576298701298702,-0.01201298701298703,0.022272727272727333,0.04490259740259739,0.02214285714285713,-0.0063961038961039,-0.006266233766233809,-6.168831168831268E-4,0.016525974025974,-0.023409090909090935,0.0164610389610389,-0.017727272727272703,-0.023376623376623384
