folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.01333333333333342,-0.013333333333333308,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.026666666666666727,0.040000000000000036,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.040000000000000036,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009792626728110654,0.02144137224782383,0.039714541730670794,-0.026337685611879214,0.0055683563748080145,-0.056451612903225756,0.029537890424987112,0.01766513056835639,-0.010304659498207913,0.05168330773169483,0.001312083973374234,0.007392473118279508,0.03168202764976957,0.04953917050691248,0.0055683563748080145,-0.02454557091653864,0.08352534562211977,-0.06243599590373783,-0.004448284690220183,-0.0365463389656937,0.02144137224782383,0.0317140296979006,0.02358550947260618,0.003456221198156695,0.029505888376856082,-0.004512288786482355,0.023649513568868352,-0.002432155657962065,-0.026337685611879214,-0.002432155657962065
lenses,-0.13286713286713292,-0.2097902097902098,-0.30069930069930073,0.35664335664335667,-0.04195804195804198,-0.2097902097902098,0.020979020979020935,0.3076923076923077,-0.13286713286713292,-0.11888111888111885,-0.04195804195804198,0.1398601398601398,-0.11888111888111885,0.11188811188811187,-0.30069930069930073,0.3846153846153846,0.3076923076923077,-0.2867132867132868,0.3076923076923077,0.21678321678321677,-0.4685314685314686,-0.3916083916083916,-0.30069930069930073,0.06293706293706292,-0.11888111888111885,-0.31468531468531474,-0.04195804195804198,0.23076923076923073,-0.11888111888111885,0.23076923076923073
letter,-0.006377213124834413,-0.006780993322686779,0.001219570597589592,-0.009780154792275897,-0.002179731068068236,-0.004479802195103133,-0.0024779812142108337,0.001120340548966814,-0.005878262880348761,-0.007379733616069473,-0.0018785409204850056,-0.012179175967796274,-4.789602346905175E-4,-0.003479241704828384,5.200602548295352E-4,-0.007178753517589231,0.0013192206464180956,-0.00887952435096695,-0.00938281459757917,-0.005978192929314452,-0.003480361705377244,-0.0034774217039366118,-0.006479523174966362,-0.004681342293857749,-0.005079942489171763,-0.0022785411164851777,-0.006278963076691846,-0.003880641901514492,-0.009879944841172938,-0.004677562292005555
libras,0.02777777777777779,-0.04999999999999993,-0.10555555555555562,0.011111111111111072,-0.022222222222222254,0.005555555555555536,0.0888888888888889,-0.07222222222222219,-0.022222222222222254,-0.0444444444444444,0.033333333333333326,0.011111111111111072,0.0,-0.02777777777777779,0.03888888888888886,-0.05555555555555558,-0.061111111111111116,-0.05555555555555547,0.05555555555555558,-0.03888888888888886,0.005555555555555536,0.02777777777777779,0.0888888888888889,-0.0444444444444444,-0.033333333333333326,-0.061111111111111005,0.022222222222222254,-0.02777777777777779,-0.02777777777777779,0.022222222222222254
low-res-spect,-0.031239359891045315,-0.004851889683350374,-0.031324480762683016,-0.00885257065032341,-0.02745148110316653,0.03634661218930879,-0.012427647259107943,-0.02740892066734768,0.01757745999319027,0.0252808988764045,-0.020216207013959764,-0.01630064691862443,-0.0010640108954715899,0.002638747020769494,0.0026813074565883444,0.03264385427306771,-0.03498467824310525,-0.016172965611167878,-0.023791283622744297,-0.012512768130745644,0.024940415389853587,-0.004809329247531524,0.06269152196118488,-0.012385086823289093,0.02511065713312899,-0.057669390534559106,0.013917262512768147,-0.031367041198501866,0.002638747020769494,-0.023791283622744297
lung-cancer,0.1215686274509804,-0.12941176470588234,0.05490196078431375,0.047058823529411764,-0.0039215686274509665,-0.0039215686274509665,-0.05490196078431375,0.0039215686274509665,0.4470588235294118,-0.07058823529411762,0.31372549019607837,-0.19607843137254904,-0.07058823529411762,-0.25490196078431376,0.31372549019607837,0.07058823529411762,0.26274509803921564,-0.0039215686274509665,-0.12941176470588234,-0.019607843137254943,0.18823529411764706,0.06274509803921569,0.2705882352941177,0.11372549019607842,-0.2627450980392157,0.12941176470588234,0.1215686274509804,-0.10588235294117654,-0.24705882352941178,0.32156862745098036
lymphography,0.022648401826483977,-0.004383561643835576,0.08858447488584476,-0.03287671232876721,-0.004383561643835576,-0.032146118721461225,-0.05917808219178078,-0.05954337899543383,-0.2076712328767124,-0.05917808219178078,0.06191780821917803,-0.033607305936073084,-0.0858447488584475,-0.05917808219178078,-0.05808219178082197,-0.0725114155251142,-0.03178082191780818,0.02228310502283104,0.10191780821917806,-0.0725114155251142,0.06264840182648401,-0.07287671232876713,-0.03251141552511416,0.022648401826483977,0.02118721461187212,-0.01844748858447487,0.10228310502283111,0.022648401826483977,0.08858447488584476,0.062283105022831076
magic,0.010304942166140973,-0.009884332281808628,-0.002628811777076745,0.0013669821240799296,-7.360672975815774E-4,-0.008622502628811812,-0.00830704521556258,-0.010620399579390094,9.463722397476948E-4,-0.004731861198738252,-0.0038906414300736714,-2.103049421661174E-4,-0.014195583596214423,-0.003259726603575208,-0.0028391167192428624,0.002103049421661396,-0.0011566771819137012,0.004100946372239789,-4.206098843322348E-4,-5.25762355415349E-4,-0.008201892744479466,-4.206098843323458E-4,-0.0019978969505782818,0.0014721345951629328,-0.005257623554153601,0.005362776025236604,7.360672975814664E-4,-0.002733964248159859,0.003680336487907443,-5.25762355415349E-4
mammographic,-0.0378205128205128,-0.008684164934165017,0.037101524601524605,-0.017000173250173334,-0.01075883575883585,-0.017021829521829512,0.03290887040887047,-0.052390852390852394,-0.033675502425502435,-0.004508835758835761,-0.03365817740817745,0.0038331600831600365,0.030864518364518312,-0.0024471586971587245,-0.029487179487179493,0.03295218295218294,-0.00871448371448369,0.012131843381843366,0.05375952875952872,0.01004851004851004,0.005868849618849592,-0.044070512820512775,-0.0045174982674983655,-0.03991250866250862,-0.01701316701316702,0.007952182952182918,-0.027425502425502457,-0.019113825363825332,0.014197851697851704,-0.03572851697851698
miniboone,0.003625973548087358,0.003195315081763961,0.00876205937737351,0.005855621213124884,-3.412572829813998E-4,0.0028725260007674835,0.0018114954617087786,9.65727003012784E-4,-5.565704373039493E-4,0.002749486467117701,0.009561503991000864,0.006516863238385073,0.004210276672645841,0.006732066678275528,0.003872036536547774,6.73659381732139E-4,0.002411243493577353,9.196254242505031E-4,0.007916105539119811,-4.1813848902483297E-4,0.002103735694057085,0.0032876799734943285,0.0013655831425173348,0.0026572435854023135,0.007408657610717739,0.005963246578421955,0.008454321272127197,0.006394193518036717,0.005501935223902743,0.0019191633886388448
molec-biol-promoter,-0.14102564102564108,0.08903133903133909,-0.045584045584045496,-0.008547008547008517,0.12464387464387472,0.12606837606837606,0.030626780626780592,0.0883190883190883,-0.00712250712250706,0.030626780626780592,-0.00712250712250706,0.009971509971509973,-0.04629629629629628,0.01139601139601143,0.14245014245014243,-0.04415954415954415,0.08618233618233617,0.10541310541310545,0.06837606837606836,0.01139601139601143,-0.026353276353276334,-0.008547008547008517,-0.10185185185185186,-0.12321937321937315,0.14458689458689455,-0.028490028490028574,-0.06339031339031342,0.031339031339031376,0.25712250712250706,0.02991452991452992
molec-biol-splice,0.01806586730313864,-0.006386732200639567,-0.001998408820042541,-0.013278962777080627,-0.011399263528960368,-0.0020070565372024562,-0.008262500668232642,0.020551692908557406,-0.009527425841894588,-0.004514894513573786,-0.02206268494322383,0.011782907708417834,-0.0032318877494866838,0.019320572447429685,0.008648503316006417,0.014292317997000037,0.017443231667625847,-0.005119448558661421,-1.1320647918411364E-4,-0.010138269135825717,0.00553925591896931,-0.0032483970277009666,0.01931192473026988,-0.011409483558331157,-0.0013663393112642863,-1.1242032307867689E-4,0.013666537737065387,-0.008251494482756527,-0.005773530438392127,0.01430882727521432
monks-1,-0.02877697841726623,-0.1007194244604317,-0.14748201438848918,-0.021582733812949728,0.025179856115107868,-0.05755395683453235,-0.03237410071942448,-0.06834532374100721,-0.09352517985611519,0.007194244604316502,-0.08992805755395683,-0.02877697841726612,0.06834532374100721,-0.06474820143884896,0.021582733812949617,0.046762589928057485,-0.0611510791366906,-0.15827338129496393,-0.1079136690647482,-0.08992805755395683,-0.003597122302158251,0.025179856115107868,0.0539568345323741,-0.07913669064748208,-0.010791366906474864,0.03597122302158273,-0.08273381294964022,-0.1690647482014388,-0.07553956834532372,-0.0539568345323741
monks-2,0.029125138427464115,-8.748615725359121E-4,-0.11076411960132893,0.00580287929125145,-0.037430786267995675,-9.08084163898093E-4,-0.004163898117386489,0.04238095238095241,-8.9700996677744E-4,0.032436323366555886,0.015692137320044375,-0.030897009966777467,-0.017607973421926992,-0.030675526024363187,-0.05408637873754152,0.035769656699889296,0.06563676633444082,0.018992248062015493,0.035636766334440795,-0.04088593576965671,0.06568106312292366,-0.027497231450719806,-0.02077519379844961,0.03908084163898118,-8.748615725359121E-4,-0.034197120708748585,-0.034163898117386515,0.029036544850498336,-0.03751937984496123,-0.017596899224806117
monks-3,0.0036101083032490378,0.0,-0.018050541516245522,-0.0072202166064981865,0.032490974729241895,0.0036101083032491488,-0.0072202166064981865,-0.0072202166064981865,-0.0036101083032491488,-0.014440433212996373,-0.01805054151624541,-0.010830324909747335,0.010830324909747335,-0.028880866425992746,-0.010830324909747224,0.0,-0.03610108303249093,0.014440433212996373,0.0,-0.02166064981949456,0.010830324909747335,0.018050541516245522,-0.0036101083032491488,-0.010830324909747224,0.0072202166064981865,-0.0072202166064981865,-0.0072202166064981865,-0.0072202166064981865,-0.02527075812274371,-0.010830324909747224
mushroom,0.0,-2.461841457410685E-4,0.0,-0.0012309207287051205,-4.92368291482026E-4,-0.001969473165928104,0.0,-0.0022156573116691725,0.0,-9.84736582964052E-4,-0.002954209748892156,0.0,-2.461841457410685E-4,0.0,-2.461841457410685E-4,0.0,-2.461841457409575E-4,0.0036927621861152504,-0.005662235352043354,-0.0012309207287051205,0.0,0.0022156573116691725,0.0,-0.0027080256031511984,-7.385524372230945E-4,-0.0022156573116691725,-2.461841457410685E-4,-0.006646971935007406,-0.0027080256031511984,-0.0012309207287051205
musk-1,-0.022015076885052,-0.026163868439171623,-0.02602263298201013,0.028511907914481993,0.020037780484790657,-0.026199177303461996,0.02826474586444927,-0.026199177303461996,0.011704888512261036,-0.017795667602351628,0.04092297371255049,0.020249633670533007,-6.708684215172012E-4,-0.06396200766202353,0.015888988930671033,-0.0010239570644209328,-0.005172748618540668,-0.0472609148526737,0.0073089349081086885,0.01996716275620991,-0.047437459174125673,0.0033366876754409303,0.02007308934908114,-0.005031513161379175,-0.005313984075702272,-0.055664424553784286,-0.05137439754250306,-0.005278675211411787,-0.03864555196582098,-0.06385608106915241
musk-2,-0.004559604535347428,-0.0012270062664241355,-0.0045601558336549886,8.938383225829405E-4,0.0036246026058033287,0.002713306503482338,-0.0018319642758697352,-0.01243931124464781,-0.0018328831063821882,-0.0030426153591709415,-0.006380542845066839,0.011805685723211501,2.8906407923989796E-4,-9.237921972913288E-4,2.8906407923989796E-4,-0.0030453718507084115,-0.0030426153591709415,-0.004560890898064995,-0.004863369902787795,-0.0024385761802377948,-6.198430637485153E-4,-0.009409927044857325,0.0011970523917157472,-0.008501019901868911,-0.0030442692540934013,-0.002135178345002542,-0.007894407997500852,0.007563261480787231,-0.0030444530201959585,-0.0045610746641674416
nursery,-0.001388888888888884,-0.0029320987654321007,-0.0037037037037037646,0.0012345679012345512,-0.008950617283950635,-0.004783950617283872,-0.0016975308641975495,-0.00462962962962965,0.0018518518518518823,-0.0023148148148148806,-0.01219135802469129,-0.005709876543209869,-0.010030864197530853,-0.00987654320987652,-0.006635802469135754,-0.004166666666666652,-9.259259259258856E-4,-0.007870370370370305,-0.005864197530864201,0.011265432098765404,0.0023148148148147696,-0.00925925925925919,0.0050925925925925375,0.013425925925925952,-0.007716049382716084,-0.005555555555555536,9.259259259259967E-4,-0.006635802469135754,-0.010956790123456739,-0.002777777777777768
oocytes_merluccius_nucleus_4d,-0.033938419117647056,-0.004595588235294157,0.0012867647058824039,-0.018290441176470607,0.030683210784313686,0.016896446078431326,0.007146139705882404,0.04428615196078434,0.009122242647058854,0.02283241421568627,-0.0065716911764706065,-0.033961397058823506,-7.199754901960898E-4,0.007130821078431326,-0.01039368872549018,0.011060049019607887,-0.01236979166666663,0.009106924019607887,-0.008501838235294157,0.005177696078431326,-0.006548713235294157,-0.010386029411764697,0.020772058823529393,0.0051470588235293935,0.00518535539215681,0.0404411764705882,-0.032031249999999956,-0.024073223039215663,-0.0046185661764706065,-0.016352634803921573
oocytes_merluccius_states_2f,0.009466911764705932,-0.029633884803921595,-0.031587009803921595,0.0016007965686274384,0.01730238970588238,0.0192478553921569,0.0074984681372548545,0.011443014705882382,0.01927849264705883,0.02316176470588238,-0.04139093137254901,0.013403799019607865,-0.008157169117647078,0.005591299019607865,0.0016390931372548545,-0.03164828431372546,-2.910539215685848E-4,-0.015939031862745145,-0.010110294117647078,-0.008134191176470629,-0.013993566176470629,-0.008126531862745145,0.03097426470588238,-0.008187806372549011,0.0016620710784314152,0.0055453431372548545,-0.008118872549019662,0.009482230392156898,0.003615196078431415,-3.2935049019611196E-4
oocytes_trisopterus_nucleus_2f,0.04746675643831,-0.033707649024935615,-0.020472743886310707,0.0057277514607930735,-0.016115613052155697,0.02112198523577069,-0.013927429244715905,-0.011768100608363197,0.010161829417846935,0.014586288984538509,-0.013956284415802989,0.02543102411811382,-0.0029768918171544367,0.029865102075167682,-8.464183518888113E-4,-0.022728256426287063,-0.0030634573304156865,-0.018313415249957887,0.0014283309688123413,0.005775843412604842,-0.0402914372279799,-0.020559309399571957,0.005766225022242555,0.056229110058431675,0.03427994325149686,-0.05123235626517908,-0.009522206458749127,-0.029263952677519467,0.014605525765263194,-0.05352634236660492
oocytes_trisopterus_states_5b,0.0019092504869310245,0.030403731935460532,0.030403731935460532,-0.004674537716113147,0.0018996320965686264,-0.026614086132685788,-2.885517108711655E-4,-0.017822877341476917,-0.0024959722990357536,-0.011277562699882115,0.026027364320580948,-0.004655300935388462,-0.009079760502079925,0.010652367326327905,-0.017842114122201602,0.006256762930723525,-0.0068819583042777355,0.006227907759636442,0.03479933633106491,0.012850169524130095,0.019414720946449582,-0.028763796378675988,0.015038353331569998,-0.004655300935388462,0.019395484165724897,-3.0778849159585064E-4,-0.004713011277562629,-0.0068915766946401336,0.008473801909250511,0.019433957727174378
optical,0.0017683415570144412,0.0039045863026793137,3.4460054262230866E-4,3.458669907761003E-4,-7.218754476102651E-4,7.00092539366648E-4,-3.6866305754268414E-4,-0.0014356456270367968,-0.00107838060287746,-3.668900301275757E-4,-1.0891454121808586E-5,0.0014110765328549935,-1.0131585229555817E-5,7.011056978895036E-4,-0.006416586215547748,-0.003213612190019366,-7.226353165025179E-4,0.00568356602418485,-3.668900301275757E-4,0.0010568509842644458,-1.0384874860380755E-5,-0.00285761361401371,-0.0067718249226611515,-1.0384874860380755E-5,-0.00107838060287746,-3.65876871604498E-4,0.0021230736848664167,3.451071218838475E-4,-0.0014336193099908634,-0.00250136174837734
ozone,0.0038978171104655512,0.006259395468282358,-0.0016233130139324814,-0.007145687056348771,0.0023143094731199465,-5.224455677022011E-5,0.003106063291792749,0.003891597520373824,0.0031048193737743812,-0.003996086633914264,-0.001624556931950849,0.004683351339046737,0.004683351339046737,-0.004779133026458715,0.003106063291792749,7.407531799209499E-4,0.0015275313265203927,0.00468210742102837,0.0038940853564105593,0.004683351339046737,7.419970979393176E-4,0.001526287408502136,0.0031035754557560136,0.0015287752445387603,0.0038965731924471836,-8.402666213880305E-4,-4.8512802715228176E-5,0.002319285145193306,-8.390227033696629E-4,0.001530019162557128
page-blocks,-3.48537677457017E-5,-0.0014961747656050406,0.0010636408432742606,-7.657145756854167E-4,-0.0014965753836251316,-0.007344663701203125,6.964076582141043E-4,-0.005882541467303604,0.005446802600812206,0.001059634663073572,0.0036210527440331264,-0.014654073016640345,0.0021577286560734432,0.008733072219410443,-0.0077090925601227545,-7.657145756854167E-4,-0.004052785430323835,0.003981074804732088,0.005077566325651706,-0.006249374034343558,3.2957509117392814E-4,-0.0029582969995045616,-4.008850987456958E-4,-3.605562180597488E-5,0.007636580698490825,0.0021577286560734432,3.311775632542924E-4,0.0010580321909933188,0.001790495471013287,0.0025265643132138527
parkinsons,-0.021460130443930137,0.009572901325478611,-0.010835261939827534,0.03008626130864711,0.050494424573953256,0.05017883442036608,-0.021354933726067782,-0.0011571638964864572,-0.06238165369240489,0.06038291605301915,-0.02093414685461814,0.00936250788975379,0.08100147275405012,-0.06248685041026725,-0.08289501367557328,-0.06238165369240489,0.019566589522406863,0.019776982958131684,0.03997475278771301,-0.052282768777614175,-0.11413843888070696,0.0503892278560909,-0.03166421207658321,-0.03208499894803285,0.009467704607616256,0.019356196086682154,0.01967178624026933,-0.021354933726067782,-0.0013675573322111667,0.009152114454029081
pendigits,3.5277751210205377E-4,7.162813674775892E-4,5.350260297563025E-4,0.002716247797995952,-1.9257758895441235E-4,-0.003649340344786367,-0.0032870283053301197,-0.0012842809710001957,0.0016271266837751819,-0.001647983462362279,0.0014444808941479481,0.0012632255564266615,0.001444083622174852,7.172745474104403E-4,-0.0021951262872976773,0.0016271266837751819,-5.564787163030438E-4,-0.003648943072813271,3.5178433216942473E-4,0.002171488604899019,7.174731833969883E-4,0.0018083820214965796,0.0025353897322476504,-0.003103985243729901,-0.0020126791336571026,0.0019906305391507173,1.711249024076711E-4,-0.0020108914097781705,-0.0025588287786597608,-0.0016483807343353751
pima,0.03385416666666674,-0.0234375,-0.0390625,0.02864583333333337,-0.01302083333333337,-0.0026041666666667407,-0.0078125,0.01822916666666663,-0.03645833333333337,-0.01041666666666663,-0.0625,0.01041666666666663,-0.0390625,0.0234375,-0.03125,0.02864583333333326,0.00520833333333337,-0.015625,-0.0026041666666666297,0.02864583333333337,0.02864583333333337,-0.04427083333333326,0.0,-0.01302083333333326,0.015625,0.005208333333333259,0.0026041666666666297,0.01302083333333326,-0.0078125,0.02083333333333337
pittsburg-bridges-MATERIAL,0.12393162393162394,0.049857549857549865,0.10754985754985757,-0.08190883190883191,0.05056980056980065,-0.06267806267806264,-0.02564102564102566,0.049857549857549865,-0.005698005698005715,0.051994301994301995,0.0883190883190883,0.08760683760683763,-0.005698005698005715,-0.06267806267806264,0.12606837606837606,0.05056980056980065,-0.005698005698005715,-0.02350427350427342,0.05056980056980065,-0.0064102564102564985,0.0883190883190883,-0.005698005698005715,-0.024928774928774988,-0.044871794871794934,-0.0064102564102564985,-0.08190883190883191,-0.04344729344729348,0.06980056980056981,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,-0.0015094339622641062,-0.17584905660377348,0.11622641509433962,0.08188679245283026,0.09849056603773587,7.547169811321641E-4,-3.7735849056597104E-4,0.09849056603773587,-0.04037735849056601,0.2162264150943396,0.09849056603773587,0.099622641509434,0.11622641509433962,0.03849056603773593,-0.038113207547169736,0.25283018867924534,0.05735849056603781,0.09849056603773587,0.05735849056603781,0.05735849056603781,0.07849056603773585,0.07849056603773585,0.04075471698113209,0.019622641509434047,0.01849056603773591,-0.13584905660377355,7.547169811321641E-4,7.547169811321641E-4,-0.05698113207547162,0.03962264150943395
pittsburg-bridges-SPAN,0.0,-0.23913043478260876,0.06521739130434778,-0.06521739130434778,-0.04347826086956519,-0.04347826086956519,0.13043478260869568,0.06521739130434778,0.10869565217391297,0.0,0.04347826086956519,0.021739130434782594,0.04347826086956519,-0.06521739130434778,0.04347826086956519,-0.17391304347826086,-0.10869565217391308,-0.13043478260869568,0.10869565217391297,0.04347826086956519,-0.08695652173913038,-0.021739130434782594,0.0,0.13043478260869557,0.04347826086956519,-0.17391304347826086,-0.08695652173913038,-0.06521739130434778,-0.04347826086956519,0.0
pittsburg-bridges-T-OR-D,0.019607843137254943,0.17647058823529416,0.1568627450980392,0.019607843137254832,0.019607843137254943,0.1568627450980392,0.0,0.0,-0.019607843137254943,0.03921568627450989,-0.03921568627450989,0.019607843137254943,-0.07843137254901955,-0.03921568627450989,-0.03921568627450989,0.039215686274509776,-0.05882352941176472,0.0980392156862745,-0.05882352941176472,0.07843137254901966,0.019607843137254943,-0.0980392156862745,0.039215686274509776,-0.039215686274509776,0.05882352941176461,-0.11764705882352944,0.05882352941176472,0.0,0.0,0.0980392156862745
pittsburg-bridges-TYPE,0.016339869281045694,0.05228758169934633,0.09041394335511976,0.011982570806100212,0.06971677559912859,0.05119825708060999,-0.04684095860566456,0.18409586056644883,0.06318082788671026,0.034858387799564294,0.05446623093681924,0.015250544662309351,0.008714596949891074,-0.04139433551198257,0.12636165577342046,0.22004357298474947,-0.06644880174291945,-0.10457516339869283,-0.025054466230936767,0.05228758169934633,-0.027233115468409674,-0.023965141612200425,-0.005446623093681935,-0.13943355119825712,0.05228758169934633,0.01089324618736387,-0.1579520697167756,0.1252723311546841,0.06862745098039214,0.06753812636165585
planning,-0.02197802197802201,0.01098901098901095,0.03296703296703296,0.0,0.02197802197802201,-0.01098901098901095,-0.010989010989011061,-0.0219780219780219,0.01098901098901095,-0.01098901098901095,0.0,0.0,0.0,-0.01098901098901095,0.0,-0.03296703296703296,0.0,-0.01098901098901095,-0.01098901098901095,0.02197802197802201,-0.01098901098901095,0.0,0.0,-0.010989010989011061,0.0,0.01098901098901095,-0.0219780219780219,-0.0219780219780219,0.01098901098901095,-0.01098901098901095
plant-margin,-0.04125000000000001,-0.04500000000000004,-0.012499999999999956,-0.057499999999999996,-0.01375000000000004,0.0050000000000000044,-0.025000000000000022,-0.01749999999999996,-0.012499999999999956,-0.029999999999999916,-0.008750000000000036,-0.02750000000000008,-0.02375000000000005,-0.030000000000000027,-0.012499999999999956,-0.01750000000000007,0.0025000000000000577,-0.011249999999999982,-0.028750000000000053,0.0050000000000000044,-0.04625000000000001,-0.016249999999999987,-0.03750000000000009,-0.015000000000000013,-0.01375000000000004,-0.04500000000000004,-0.011249999999999982,-0.02749999999999997,-0.020000000000000018,0.0024999999999999467
plant-shape,0.04749999999999999,-0.04250000000000009,0.0050000000000000044,-0.04125000000000001,-0.011250000000000093,-0.02124999999999999,-0.04125000000000001,-0.020000000000000018,0.02124999999999999,-0.01375000000000004,-0.057499999999999996,-0.01375000000000004,-0.020000000000000018,-0.040000000000000036,-0.06125000000000003,-0.010000000000000009,0.020000000000000018,0.003750000000000031,-0.01749999999999996,-0.012499999999999956,0.01375000000000004,0.025000000000000022,-0.016249999999999987,-0.03875000000000006,0.012500000000000067,0.008749999999999925,-0.043749999999999956,-0.012500000000000067,-0.010000000000000009,-0.04249999999999998
plant-texture,-0.027769086357947392,-0.05903942428035047,-2.3466833541929688E-4,-0.016508135168961213,-0.030256570713391717,0.019771589486858532,-0.020272215269086402,-2.4561952440549373E-4,-0.03649874843554446,-0.007747183979974981,0.01976846057571957,-0.022750312891113955,0.002263767209011336,-0.017751877346683376,-0.025251877346683327,-0.0027284105131414327,-0.032756570713391775,-0.012747183979974874,-0.02025657071339171,-0.01025657071339181,-0.017745619524405565,-0.011501877346683398,-0.019009699624530696,-0.022773779724655774,-0.02151126408010018,-0.009009699624530687,0.02602784730913643,-0.026512828535669608,-0.024008135168961164,-0.022764392991239113
post-operative,0.022222222222222254,0.0,-0.0444444444444444,-0.04444444444444451,0.022222222222222254,-0.06666666666666665,0.0,-0.04444444444444451,0.0888888888888889,0.0,-0.06666666666666665,0.022222222222222254,-0.022222222222222254,-0.022222222222222143,-0.06666666666666665,-0.0888888888888889,0.022222222222222254,-0.022222222222222254,0.0,0.06666666666666665,-0.06666666666666665,-0.022222222222222254,-0.022222222222222254,0.04444444444444451,-0.022222222222222254,0.06666666666666676,-0.022222222222222143,-0.022222222222222143,0.13333333333333341,-0.04444444444444451
primary-tumor,0.05848425847691119,0.021527497152933395,-0.01906616215421919,0.05848425847691119,0.04125491348591159,-0.019360052900334324,-0.03761801550273686,0.028838029462547266,0.034385217295470394,-6.612541787590631E-4,-0.043312148708717524,0.010433121487087138,0.011167848352374998,-0.05616986885125458,-0.001836817163219595,-0.06799897138238858,0.06579479078652511,-0.03761801550273686,0.058925094596083916,0.017302817677528393,0.04066713199368138,0.040373241247566194,-0.019800889019506995,-0.03791190624885199,0.1319569450056941,0.04650821057271959,-0.044487711693178056,-0.007824841115315395,0.029278865581719993,-0.0013959810440468678
ringnorm,-0.009459459459459474,-0.00648648648648642,-0.002702702702702675,0.015135135135135203,0.017297297297297343,0.006756756756756799,-0.00108108108108107,0.005945945945945885,0.004864864864864926,0.011081081081081079,0.020270270270270285,-0.0018918918918918726,0.011351351351351346,-5.40540540540535E-4,0.015945945945945894,-0.004594594594594659,0.018378378378378413,-0.012972972972972951,0.0029729729729730536,0.016756756756756697,0.015945945945946005,0.005945945945945885,0.01621621621621616,-0.002702702702702786,0.009459459459459363,0.003783783783783745,0.0,-0.013513513513513487,0.001621621621621605,0.013513513513513598
seeds,0.04761904761904756,-0.08571428571428574,0.0,-0.05714285714285716,-0.05714285714285716,0.08571428571428574,-0.02857142857142847,-0.01904761904761909,-0.01904761904761898,-0.02857142857142847,0.03809523809523807,-0.01904761904761898,-0.02857142857142858,-0.01904761904761898,0.02857142857142858,-0.02857142857142858,0.02857142857142858,0.00952380952380949,-0.03809523809523807,-0.03809523809523807,-0.00952380952380949,-0.04761904761904756,0.03809523809523807,-0.00952380952380949,-0.06666666666666665,-0.01904761904761909,0.01904761904761898,0.00952380952380949,0.0,0.04761904761904756
semeion,0.004448297604035312,-0.00936790668348042,0.039591740226986194,-0.006923076923076921,-0.01191204287515768,0.009426229508196715,0.009470365699873806,-0.02323928121059271,-0.0319561790668349,0.005621059268600237,0.008231399747793189,-0.02062894073139976,-0.024577553593947088,0.008165195460277386,-0.02323928121059271,0.01570933165195465,0.020775535939470346,0.03454760403530899,0.0106762295081968,0.005643127364438838,0.009393127364438869,-0.011901008827238324,0.008165195460277386,6.431273644388336E-4,0.006882093316519566,0.013209331651954592,-0.025750315258511902,0.011937263556116018,-0.008162042875157649,0.010687263556115933
soybean,-0.01253644314868807,-0.02417252615331844,0.005213513977019413,-0.01532327216600926,0.002117990053164154,-0.003610015434745373,-0.009492368375921822,-0.03586005830903782,-0.01836734693877551,-0.015348996741553766,-0.030029154518950385,0.0460041159320872,0.025750300120047975,-0.0446321385697136,-0.009415194649288194,-7.202881152461593E-4,0.01377979763333903,-0.00665409020751162,0.0022466129308866822,-0.003584290859200756,-0.009518092951466328,-0.0035585662836562504,-0.038775510204081653,0.0022208883553420655,0.01979077345223812,-0.006525467329789092,-0.01829017321214199,0.04301149031040985,-0.0328674326873607,0.025647401817870064
spambase,0.001712487954197539,0.010839143661546036,-0.007854807928499907,-0.007851595714528647,-0.0035075487028324304,-0.012199232847722175,-0.007852351529580748,0.009969200536628753,-0.00828751204580247,-0.0026362829015740274,-9.013094495776697E-4,0.0017115431853824692,0.005623075033539315,-0.013070498648980577,0.006056534965893867,-0.010459913459176517,-0.005679950116206589,-0.011765961869130592,-0.010895262929161209,0.0034493509438240366,-0.0013340135668802322,-0.008288834722143479,-0.011330612399146012,0.00692591122952213,-0.003942331311528102,0.01170776411012231,-0.008285811461935189,-0.012200177616537244,0.008228558471741976,-0.019589592426733193
spect,0.0430622009569378,-0.024891774891774854,0.043233082706766957,0.020448849396217827,-0.03229665071770327,-0.032695374800638,0.028024606971975397,0.005297334244702689,0.16381863750284797,0.05058099794941906,0.06596035543403966,0.07325131009341534,0.08800410116199597,-0.05491000227842324,-0.04021417179311915,0.012987012987012991,-0.02477785372522212,-0.06294144452039185,0.1261676919571656,-0.009797220323536027,0.057985873775347474,0.0052403736614263785,-0.047732968785600405,-0.025005696058327698,0.043119161540214224,-0.06248575985418081,-0.10042150831624519,-0.010138983823194336,0.0052403736614263785,-0.047732968785600405
