CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.004863002370582792 ,-0.004559972067552431,-0.004863002370582792,-0.0012453828766746389,-0.004862818604480235,-0.004862634838377788,-0.005470533105463415,-0.004864104967197802,-0.005167686568535612,-0.005167686568535612,-0.005471084403770865,-0.005470900637668419,-0.005168237866843062,-0.005168421632945619,-0.004560890898064995,-0.004257676828932189,-0.004560339599757435
-0.004256390466214621 ,-0.004559420769244982,-0.004256206700112175,-0.003975412095484909,-0.003952808864876811,-0.003346380726611198,-0.005470165573258412,-0.005166767738023048,-0.006076777477626472,-0.005773379642391219,-0.006683205615892085,-0.006379991546759278,-0.0072898175202602555,-0.007593031589393062,-0.004863369902787795,-0.004863369902787795,-0.005166032673613041
-9.223220684713151E-4 ,-6.191079993385085E-4,-3.1571016410314456E-4,0.003603101971810241,-1.2312328867891686E-5,-1.2312328867891686E-5,-0.003348218387636215,-0.003348218387636215,-0.002742341547678162,-0.002742157781575605,-0.0018330668724847454,-0.0018330668724847454,-0.001530036569454385,-0.0015302203355569421,-0.0024385761802377948,-0.0018319642758697352,-0.0018319642758697352
-0.001528198908429368 ,-0.0018310454453571712,-0.001830861679254725,0.004816877078854032,-0.0021337082161825283,-0.0024367385192127777,2.8943161144490137E-4,5.926456805777081E-4,8.947571530955045E-4,0.0018045831265964818,8.943896208905011E-4,0.001197787456125865,0.001500450226951111,0.0018034805299813605,-6.198430637485153E-4,-6.196592976459581E-4,-1.3231159380344693E-5
-0.007589907565650478 ,-0.006073837219986444,-0.005467225315618274,-0.007914254736571258,-0.005164011246485467,-0.0060731021555764375,-0.010016538949225495,-0.009410110810959882,-0.010926364922726362,-0.010319753018358302,-0.011229946524064172,-0.011229762757961725,-0.011533528125401982,-0.011836742194534788,-0.009409927044857325,-0.007893856699193291,-0.007590275097855481
0.0015008177591561145 ,8.947571530955045E-4,0.001501369057463675,0.011182902401822958,0.001501369057463675,0.002411011264862095,0.0011966848595107438,8.938383225829405E-4,0.0027120201407647704,0.002408989837734521,0.003015050443795131,0.003015050443795131,0.002711652608559767,0.002711652608559767,0.0011970523917157472,0.001500450226951111,0.0015006339930536683
-0.010318466655640735 ,-0.011530404101659397,-0.011833434404689758,-0.007307091533895638,-0.011833066872484754,-0.011226638734219141,-0.007895143061910859,-0.008197989598838662,-0.007895326828013305,-0.008198357131043665,-0.007592664057188059,-0.007895694360218308,-0.006986787217229895,-0.006683940680302092,-0.008501019901868911,-0.008803498906591711,-0.009409375746549764
-0.0030444530201959585 ,-0.0024382086480327914,-0.003347483323226208,-3.4915559475878766E-5,-0.0033471157910212046,-0.0033471157910212046,-0.0018321480419721814,-0.0018319642758697352,-0.002742157781575605,-0.002438943712442798,-0.002136097175514995,-0.002136097175514995,-0.002439678776852805,-0.0024402300751603656,-0.0030442692540934013,-0.0021349945788999847,-0.0024382086480327914
-0.0021348108127975385 ,-0.0018314129775621746,-0.0018312292114597284,0.0033019093298050084,-0.0018312292114597284,-0.002134259514489978,-0.0012260874359115714,-0.0015289339728393747,-0.0021359134094125487,-0.0015293015050443781,-0.002742341547678162,-0.002742341547678162,-0.0027425253137806083,-0.0021366484738225555,-0.002135178345002542,-0.002438024881930345,-0.0027410551849605946
-0.007287612327030235 ,-0.006984214491794871,-0.0072870610287226745,-0.007306540235588188,-0.006680632890457061,-0.006377235055221697,-0.006682470551482078,-0.006682470551482078,-0.006682654317584635,-0.006985868386717442,-0.006986419685024892,-0.006076777477626472,-0.0072898175202602555,-0.006986970983332452,-0.007894407997500852,-0.007591193928368045,-0.006984765790102432
0.006654538103901264 ,0.005745447194810405,0.006351875333076018,0.009667015822261371,0.006351875333076018,0.006655273168311382,0.007259679879449421,0.006956833342521618,0.0066530679750812505,0.007259679879449421,0.006652332910671244,0.007562158884172221,0.006955363213701604,0.007258209750629407,0.007563261480787231,0.007260231177756871,0.006957568406931625
-0.0021338919822849745 ,-0.0018304941470497216,-0.002436187220905328,-0.005792307550949172,-0.002436187220905328,-0.0027392175239355776,-0.003954278993696825,-0.0033478508554312114,-0.005166951504125605,-0.004863737434992799,-0.005773747174596222,-0.005470533105463415,-0.005773930940698668,-0.005167870334638058,-0.0030444530201959585,-0.001528198908429368,-0.0015278313762243645
-0.004257125530624628 ,-0.004863002370582792,-0.0033469320249187584,0.010271973831706971,-0.003952992630979368,-0.004255839167907172,-0.003955014058106832,-0.004258044361137192,-0.004258963191649645,-0.004864840031607809,-0.0036530863516915923,-0.004258963191649645,-0.0036532701177940385,-0.003956484186926845,-0.0045610746641674416,-0.0051671352702280515,-0.004560523365859992
-0.002623456790123546 ,-0.0023148148148148806,-0.0010802469135803294,-0.0070987654320987525,-0.0016975308641975495,-3.0864197530855453E-4,-0.0010802469135802184,-9.259259259258856E-4,-0.0023148148148148806,-0.0012345679012345512,-0.002006172839506215,-0.002623456790123435,-0.002006172839506215,-0.0029320987654321007,-0.001388888888888884,-0.0010802469135802184,-0.0010802469135802184
-0.003395061728395099 ,-0.0032407407407407662,-0.0035493827160493208,0.008179012345679082,-0.004320987654320985,-0.004938271604938316,-0.002006172839506215,-0.002623456790123435,-0.0015432098765432167,-0.0016975308641975495,-0.001388888888888884,-0.002006172839506215,-7.716049382716639E-4,-6.172839506173311E-4,-0.0029320987654321007,-0.003240740740740655,-0.0035493827160493208
-0.003395061728395099 ,-0.002777777777777768,-0.0018518518518518823,0.004938271604938316,-0.002160493827160548,-0.001388888888888884,-0.0037037037037036535,-0.004012345679012319,-0.00524691358024687,-0.00462962962962965,-0.007253086419753085,-0.0063271604938272,-0.007407407407407418,-0.008333333333333304,-0.0037037037037037646,-0.0030864197530864335,-0.0029320987654321007
0.0015432098765432167 ,0.0010802469135803294,0.0016975308641975495,-7.716049382716639E-4,0.002006172839506104,0.002160493827160548,0.0023148148148148806,0.0010802469135802184,0.0030864197530864335,0.002006172839506215,0.0029320987654321007,0.0037037037037036535,0.002777777777777768,0.0023148148148147696,0.0012345679012345512,6.172839506172201E-4,6.172839506173311E-4
-0.006790123456790087 ,-0.006172839506172867,-0.005246913580246981,-0.005709876543209869,-0.005555555555555647,-0.004783950617283983,-0.009876543209876631,-0.009876543209876631,-0.00864197530864197,-0.008796296296296302,-0.010185185185185186,-0.010185185185185186,-0.010802469135802517,-0.011111111111111072,-0.008950617283950635,-0.00802469135802475,-0.008487654320987748
-0.0037037037037036535 ,-0.0037037037037036535,-0.0038580246913580973,-0.00925925925925919,-0.0030864197530864335,-0.0029320987654321007,-0.005709876543209869,-0.004783950617283872,-0.005864197530864201,-0.006635802469135754,-0.00586419753086409,-0.005401234567901314,-0.006018518518518534,-0.006172839506172867,-0.004783950617283872,-0.003395061728394988,-0.0030864197530864335
-0.002160493827160437 ,-0.002777777777777768,-0.003395061728395099,6.172839506172201E-4,-0.004012345679012319,-0.004166666666666652,-0.004012345679012319,-0.003395061728395099,-0.00524691358024687,-0.004320987654320985,-0.004938271604938316,-0.005555555555555647,-0.0050925925925926485,-0.004938271604938205,-0.0016975308641975495,-0.002160493827160548,-0.002006172839506104
-0.004475308641975317 ,-0.00462962962962965,-0.0037037037037036535,-0.002006172839506104,-0.004012345679012319,-0.0038580246913579863,-0.005709876543209869,-0.004166666666666652,-0.007870370370370416,-0.007253086419753085,-0.008950617283950635,-0.008333333333333304,-0.010185185185185186,-0.009722222222222299,-0.00462962962962965,-0.004166666666666652,-0.004320987654320985
0.002623456790123435 ,0.0024691358024691024,0.001388888888888884,0.011111111111111183,0.002006172839506215,0.002160493827160437,0.0023148148148147696,0.0016975308641975495,0.0012345679012346622,0.0015432098765432167,0.0012345679012345512,3.0864197530866555E-4,3.0864197530866555E-4,0.001388888888888884,0.0018518518518518823,0.002006172839506215,0.002623456790123435
3.0864197530866555E-4 ,3.0864197530866555E-4,7.716049382715529E-4,0.003549382716049432,6.172839506172201E-4,0.0010802469135802184,-0.0016975308641975495,-0.0018518518518517713,-0.002006172839506215,-0.0023148148148147696,-0.0029320987654321007,-0.002777777777777768,-0.0023148148148147696,-0.0024691358024691024,-0.0023148148148148806,-0.0023148148148148806,-7.716049382715529E-4
-0.010339506172839519 ,-0.0092592592592593,-0.008179012345679082,0.0016975308641975495,-0.007407407407407418,-0.0063271604938272,-0.013425925925925841,-0.01327160493827162,-0.015123456790123502,-0.014814814814814836,-0.016049382716049387,-0.015895061728395055,-0.01682098765432105,-0.017129629629629717,-0.01219135802469129,-0.01157407407407407,-0.010802469135802517
-0.00462962962962965 ,-0.005401234567901203,-0.0063271604938272,0.0050925925925926485,-0.00524691358024687,-0.004475308641975317,-0.006790123456790087,-0.005401234567901203,-0.009104938271604968,-0.008487654320987637,-0.011111111111111183,-0.010030864197530853,-0.011265432098765515,-0.012499999999999956,-0.005709876543209869,-0.0050925925925926485,-0.005401234567901203
-0.005246913580246981 ,-0.004012345679012319,-0.002623456790123435,-0.0030864197530864335,-0.0010802469135802184,-3.0864197530866555E-4,-0.01157407407407407,-0.011265432098765404,-0.012962962962962954,-0.012808641975308621,-0.013734567901234618,-0.014043209876543172,-0.014197530864197505,-0.01327160493827162,-0.010030864197530853,-0.008796296296296302,-0.00802469135802475
-0.00694444444444442 ,-0.006790123456790087,-0.005709876543209869,-0.012037037037037068,-0.004320987654320985,-0.004320987654320985,-0.011265432098765404,-0.010339506172839519,-0.011574074074074181,-0.01157407407407407,-0.011882716049382736,-0.012037037037037068,-0.012499999999999956,-0.012962962962962954,-0.00987654320987652,-0.007870370370370416,-0.00694444444444442
-0.007561728395061751 ,-0.007716049382716084,-0.007716049382716084,0.0024691358024691024,-0.0063271604938272,-0.005555555555555536,-0.005864197530864201,-0.006327160493827089,-0.0037037037037036535,-0.004475308641975317,-0.003395061728394988,-0.0032407407407407662,-0.0012345679012345512,-0.001388888888888884,-0.006635802469135754,-0.0063271604938272,-0.006790123456790087
-0.004783950617283872 ,-0.004320987654320985,-0.005864197530864201,-0.0063271604938272,-0.0038580246913579863,-0.002623456790123435,-0.004783950617283983,-0.004475308641975317,-0.00864197530864208,-0.007253086419753085,-0.008487654320987637,-0.008950617283950635,-0.009104938271604968,-0.008796296296296302,-0.004166666666666652,-0.0038580246913580973,-0.004320987654320985
7.716049382715529E-4 ,6.172839506172201E-4,0.0010802469135802184,-0.002777777777777768,0.002006172839506215,0.0023148148148147696,-0.001388888888888884,-0.0015432098765432167,-0.0030864197530864335,-0.0024691358024691024,-0.004320987654320985,-0.004475308641975317,-0.0038580246913579863,-0.004938271604938316,-9.259259259258856E-4,1.5432098765422175E-4,6.172839506173311E-4
-0.006790123456790087 ,-0.005246913580246981,-0.004320987654320985,0.004783950617283983,-0.004166666666666652,-0.0030864197530863224,-0.00802469135802475,-0.007407407407407307,-0.009104938271604968,-0.008796296296296302,-0.0092592592592593,-0.008179012345678971,-0.008950617283950635,-0.010185185185185186,-0.007870370370370305,-0.006172839506172867,-0.005709876543209869
-0.0018518518518518823 ,-0.0015432098765432167,-0.002777777777777768,-0.008179012345679082,-0.002160493827160437,-0.002006172839506215,-0.006790123456790087,-0.006172839506172756,-0.008333333333333304,-0.00756172839506164,-0.008950617283950524,-0.008179012345678971,-0.00987654320987652,-0.010802469135802517,-0.005864197530864201,-0.004475308641975206,-0.0037037037037036535
0.009722222222222188 ,0.009413580246913522,0.008950617283950524,0.005555555555555647,0.00802469135802475,0.006172839506172867,0.012037037037037068,0.01157407407407407,0.012499999999999956,0.011265432098765404,0.013425925925925952,0.013117283950617287,0.01327160493827162,0.013580246913580174,0.011265432098765404,0.009567901234567966,0.010030864197530853
0.002160493827160437 ,0.002777777777777768,0.0030864197530863224,0.0050925925925925375,0.003395061728394988,0.002777777777777768,9.259259259258856E-4,0.0023148148148148806,-9.259259259259967E-4,6.172839506173311E-4,-0.001388888888888995,-4.629629629629983E-4,-0.002160493827160437,-0.002623456790123435,0.0023148148148147696,0.002623456790123435,0.0029320987654321007
-0.00864197530864197 ,-0.007716049382716084,-0.007253086419753085,-0.0023148148148147696,-0.006172839506172756,-0.005709876543209869,-0.009722222222222188,-0.0092592592592593,-0.012037037037037068,-0.010802469135802406,-0.014351851851851838,-0.013425925925925952,-0.014043209876543283,-0.015586419753086389,-0.00925925925925919,-0.00987654320987652,-0.0092592592592593
0.0035493827160493208 ,0.0030864197530864335,0.0023148148148148806,0.006790123456790087,0.002160493827160548,0.0016975308641974385,0.004938271604938205,0.004475308641975317,0.006172839506172867,0.004783950617283872,0.006172839506172756,0.005709876543209869,0.006327160493827089,0.007716049382716084,0.0050925925925925375,0.004320987654320985,0.004320987654320985
0.010956790123456739 ,0.010030864197530853,0.007561728395061751,0.016358024691358053,0.004938271604938205,0.002623456790123435,0.016049382716049387,0.014351851851851838,0.018364197530864157,0.017129629629629606,0.01959876543209882,0.018364197530864157,0.019444444444444375,0.02021604938271604,0.013425925925925952,0.011419753086419737,0.011419753086419737
-0.0070987654320987525 ,-0.007253086419753085,-0.0070987654320987525,0.0016975308641975495,-0.0070987654320987525,-0.005555555555555536,-0.007870370370370416,-0.007253086419753085,-0.006172839506172867,-0.00694444444444442,-0.0063271604938272,-0.0064814814814814214,-0.005555555555555536,-0.00462962962962965,-0.007716049382716084,-0.00756172839506164,-0.0063271604938272
-0.003395061728395099 ,-0.0032407407407407662,-0.0035493827160493208,-0.007716049382716084,-0.002160493827160548,-0.002006172839506104,-0.006172839506172867,-0.0063271604938272,-0.00401234567901243,-0.004475308641975317,-0.004475308641975317,-0.003549382716049432,-0.003395061728395099,-0.002623456790123435,-0.005555555555555536,-0.005401234567901203,-0.004783950617283872
0.0010802469135802184 ,9.259259259258856E-4,7.716049382715529E-4,0.002777777777777768,-4.629629629628873E-4,-0.0012345679012346622,4.629629629629983E-4,3.0864197530866555E-4,7.716049382716639E-4,0.001388888888888884,6.172839506173311E-4,6.172839506172201E-4,6.172839506173311E-4,0.001388888888888884,9.259259259259967E-4,-4.629629629629983E-4,-1.5432098765433278E-4
-0.004475308641975317 ,-0.004475308641975317,-0.004012345679012319,-0.0010802469135802184,-0.003395061728395099,-0.002006172839506215,-0.007253086419753085,-0.006018518518518534,-0.007870370370370416,-0.00694444444444442,-0.00987654320987652,-0.008333333333333415,-0.010339506172839519,-0.010030864197530853,-0.006635802469135754,-0.00524691358024687,-0.00462962962962965
-0.008487654320987637 ,-0.007407407407407418,-0.007407407407407307,3.0864197530866555E-4,-0.005555555555555536,-0.005401234567901203,-0.012654320987654288,-0.012037037037036957,-0.014814814814814725,-0.014043209876543283,-0.016049382716049387,-0.015277777777777835,-0.015895061728395055,-0.017129629629629606,-0.010956790123456739,-0.010339506172839519,-0.008796296296296302
-0.004166666666666652 ,-0.004012345679012319,-0.0030864197530864335,-0.0015432098765432167,-0.0015432098765432167,-0.0024691358024691024,-0.0038580246913580973,-0.0030864197530864335,-0.004320987654320985,-0.0038580246913579863,-0.004629629629629539,-0.0050925925925926485,-0.004166666666666652,-0.004475308641975317,-0.002777777777777768,-0.002777777777777768,-0.004166666666666652
-0.033938419117647056 ,-0.030032169117647056,-0.031985294117647056,-0.02631740196078436,-0.024172794117647056,-0.020266544117647056,-0.028071384803921573,-0.03394607843137254,-0.031962316176470607,-0.026102941176470607,-0.028056066176470607,-0.031962316176470607,-0.037844669117647056,-0.033938419117647056,-0.033938419117647056,-0.030032169117647056,-0.033938419117647056
0.007153799019607887 ,0.00716145833333337,0.009129901960784337,0.004909620098039191,0.01499693627450982,0.01499693627450982,-0.008524816176470607,-0.002642463235294157,-0.01439185049019609,-0.006564031862745123,-0.016337316176470607,-0.016337316176470607,-0.02025122549019609,-0.018290441176470607,-0.004595588235294157,0.0012791053921568096,0.003239889705882404
0.0012944240196078871 ,0.005200674019607887,0.0012944240196078871,-0.012737438725490158,0.0012944240196078871,0.005215992647058854,0.0012867647058824039,0.0012867647058824039,-0.01046262254901964,-6.740196078431904E-4,-0.010447303921568674,-0.016329656862745123,-0.010454963235294157,-0.010454963235294157,0.0012867647058824039,0.0012791053921568096,-0.0026271446078431904
-0.022189031862745123 ,-0.020235906862745123,-0.022189031862745123,0.01662837009803919,-0.018282781862745123,-0.01632199754901964,-0.008524816176470607,-0.012431066176470607,0.00125612745098036,-7.123161764706065E-4,0.00125612745098036,0.00320925245098036,0.003216911764705843,-0.0026654411764706065,-0.018290441176470607,-0.020243566176470607,-0.022196691176470607
0.036542585784313686 ,0.03850337009803917,0.04046415441176465,0.024517463235294135,0.03850337009803917,0.036542585784313686,0.04046415441176465,0.03850337009803917,0.04045649509803917,0.04046415441176465,0.018918504901960786,0.022847732843137236,0.02673866421568627,0.03455116421568627,0.030683210784313686,0.03851102941176465,0.04242493872549025
0.01104473039215681 ,0.011037071078431326,0.012990196078431326,-0.004894301470588225,0.011029411764705843,0.012982536764705843,0.016888786764705843,0.012982536764705843,0.003147977941176494,0.018841911764705843,-0.0027267156862744724,-0.0027267156862744724,-7.659313725489891E-4,0.001194852941176494,0.016896446078431326,0.020818014705882404,0.018872549019607887
0.009106924019607887 ,0.005193014705882404,0.005200674019607887,-0.010768995098039191,0.0012944240196078871,-0.002619485294117596,0.00909160539215681,0.009099264705882404,-7.046568627451233E-4,0.005170036764705843,-0.00460324754901964,-0.0026577818627451233,-7.046568627451233E-4,0.0012484681372548767,0.007146139705882404,0.01106770833333337,0.009106924019607887
0.0462545955882353 ,0.04234068627450982,0.04234068627450982,0.04405637254901962,0.04038756127450982,0.04234068627450982,0.036465992647058854,0.04233302696078434,0.02471660539215681,0.028638174019607887,0.02276348039215681,0.026677389705882404,0.016896446078431326,0.01885723039215681,0.04428615196078434,0.0482077205882353,0.0462545955882353
0.01109068627450982 ,0.007176776960784337,0.011098345588235303,-0.006786151960784359,0.01501991421568627,0.013051470588235303,0.02085631127450982,0.013028492647058854,0.020840992647058854,0.024770220588235303,0.018887867647058854,0.01497395833333337,0.022801776960784337,0.03062193627450982,0.009122242647058854,0.00716145833333337,0.00520833333333337
0.022840073529411753 ,0.02676164215686272,0.0345818014705882,-0.032192095588235325,0.0365349264705882,0.038495710784313686,0.022817095588235303,0.022824754901960786,0.02280943627450982,0.01890318627450982,0.028661151960784337,0.028676470588235303,0.02473958333333337,0.02276348039215681,0.02283241421568627,0.02283241421568627,0.024793198529411753
0.00320925245098036 ,0.005177696078431326,0.005177696078431326,-0.026325061274509842,0.0032245710784313264,0.00518535539215681,-0.00265012254901964,-6.893382352941568E-4,-0.002688419117647056,-0.006587009803921573,-7.199754901960898E-4,0.001225490196078427,0.0012331495098039102,-0.004641544117647056,-0.0065716911764706065,-0.0046185661764706065,0.0012484681372548767
-0.03590686274509802 ,-0.045703124999999956,-0.045703124999999956,-0.04983149509803919,-0.04571078431372544,-0.04571078431372544,-0.039843749999999956,-0.041796874999999956,-0.041796874999999956,-0.04375765931372544,-0.037890624999999956,-0.03787530637254899,-0.03592218137254899,-0.032008272058823506,-0.033961397058823506,-0.033961397058823506,-0.03395373774509802
0.005170036764705843 ,-6.893382352941568E-4,-0.00265012254901964,-0.010822610294117685,-0.00265012254901964,-0.00850949754901964,0.0031632965686274606,-0.002680759803921573,-0.004672181372548989,-0.002711397058823506,-0.004695159313725439,-7.659313725489891E-4,0.007015931372548967,0.010914522058823484,-7.199754901960898E-4,-0.00462622549019609,0.00320925245098036
0.009099264705882404 ,0.011060049019607887,0.009099264705882404,0.004970894607843168,0.009099264705882404,0.007146139705882404,0.00516237745098036,0.0032015931372548767,0.005154718137254877,0.0031939338235293935,0.01102175245098036,0.009060968137254877,0.018849571078431326,0.01688112745098036,0.007130821078431326,0.009099264705882404,0.009099264705882404
-0.012339154411764697 ,-0.01429993872549018,-0.01429993872549018,-0.014698223039215641,-0.018213848039215663,-0.014292279411764697,-0.002588848039215663,-0.010409007352941146,-0.00653339460784319,-0.004549632352941146,-0.018305759803921573,-0.008501838235294157,-0.01439185049019609,-0.012446384803921573,-0.01039368872549018,-0.010386029411764697,-0.0064721200980392135
0.013036151960784337 ,0.014989276960784337,0.01106770833333337,0.012745098039215641,0.009106924019607887,0.013013174019607887,-0.00265012254901964,0.00713848039215681,-0.00265012254901964,-0.00265012254901964,-0.006564031862745123,-0.008517156862745123,-0.008524816176470607,-0.0046185661764706065,0.011060049019607887,0.016934742647058854,0.01499693627450982
-0.012377450980392113 ,-0.014330575980392113,-0.010409007352941146,-9.26776960784359E-4,-0.01236979166666663,-0.016283700980392113,-0.008448223039215663,-0.01041666666666663,-0.002611825980392113,-0.00455729166666663,-0.00458026960784319,-6.663602941175961E-4,-0.006541053921568674,-0.0026348039215686736,-0.01236979166666663,-0.01432291666666663,-0.004541973039215663
-6.663602941175961E-4 ,-6.587009803921129E-4,-6.587009803921129E-4,-0.012729779411764675,0.0032552083333333703,-0.0026041666666666297,0.00125612745098036,0.0032245710784313264,0.0012408088235293935,0.0012408088235293935,0.0012408088235293935,0.00516237745098036,0.0031862745098039102,-0.0027037377450980227,0.009106924019607887,0.005193014705882404,0.0032322303921568096
-0.010454963235294157 ,-0.00848651960784319,-0.010447303921568674,0.0028952205882353255,-0.00458026960784319,-0.0026271446078431904,-6.663602941175961E-4,-0.006541053921568674,-6.663602941175961E-4,0.0012791053921568096,-0.002642463235294157,-0.002642463235294157,-0.00655637254901964,-0.020281862745098023,-0.008501838235294157,-0.008501838235294157,-0.006548713235294157
0.018864889705882404 ,0.018872549019607887,0.018872549019607887,0.004894301470588225,0.018864889705882404,0.01690410539215681,0.00125612745098036,0.00125612745098036,-0.0026654411764706065,-0.0046185661764706065,-0.0046185661764706065,-0.0026654411764706065,-7.046568627451233E-4,0.0032015931372548767,0.005177696078431326,0.01299785539215681,0.016911764705882404
-0.008494178921568674 ,-0.010447303921568674,-0.008494178921568674,-0.0029871323529411242,-0.00653339460784319,-0.00653339460784319,-0.0026348039215686736,-0.006548713235294157,-0.004610906862745123,-0.00460324754901964,-7.123161764706065E-4,-0.0046185661764706065,-0.004641544117647056,-0.004656862745098023,-0.006548713235294157,-0.0026271446078431904,-0.008494178921568674
-0.00648743872549018 ,-0.00648743872549018,-0.01039368872549018,-0.026386335784313708,-0.0064721200980392135,-0.0045189950980392135,-0.01429993872549018,-0.014307598039215663,-0.02606464460784319,-0.020174632352941146,-0.01629901960784319,-0.02608762254901964,-0.026095281862745123,-0.02415747549019609,-0.010386029411764697,-0.00844056372549018,-0.00648743872549018
0.026654411764705843 ,0.026654411764705843,0.028607536764705843,0.047931985294117685,0.030568321078431326,0.028615196078431326,0.012936580882352944,0.014897365196078427,0.01878829656862746,0.01488204656862746,0.01683517156862746,0.014874387254901977,0.010968137254901977,0.014874387254901977,0.020772058823529393,0.022732843137254877,0.026654411764705843
0.007107843137254877 ,0.00906862745098036,0.0051470588235293935,-0.0028875612745098422,0.005154718137254877,0.0012408088235293935,0.011014093137254877,0.0071001838235293935,0.012967218137254877,0.009053308823529393,0.012959558823529393,0.011006433823529393,0.01295189950980391,0.01881127450980391,0.0051470588235293935,0.007107843137254877,0.009060968137254877
0.005200674019607887 ,0.003239889705882404,0.0012867647058824039,0.012783394607843168,0.0012944240196078871,0.0013020833333333703,0.007130821078431326,0.00713848039215681,0.009083946078431326,0.007130821078431326,0.0012408088235293935,0.0012484681372548767,-7.199754901960898E-4,-0.002688419117647056,0.00518535539215681,0.0032322303921568096,0.003239889705882404
0.042401960784313686 ,0.042401960784313686,0.04436274509803917,0.06946231617647058,0.04437040441176465,0.04633118872549025,0.0502068014705882,0.04433976715686272,0.048238357843137236,0.05019914215686272,0.046285232843137236,0.048238357843137236,0.04627757352941175,0.04627757352941175,0.0404411764705882,0.042401960784313686,0.04631587009803917
-0.03003982843137254 ,-0.03200061274509802,-0.03003982843137254,-0.0069010416666667185,-0.03395373774509802,-0.039820772058823506,-0.03203890931372544,-0.02810968137254899,-0.026164215686274472,-0.030070465686274472,-0.022257965686274472,-0.026164215686274472,-0.02617953431372544,-0.028140318627451033,-0.032031249999999956,-0.02613357843137254,-0.028079044117647056
-0.018213848039215663 ,-0.014307598039215663,-0.022143075980392113,-0.004886642156862742,-0.02020526960784319,-0.020197610294117596,-0.024096200980392113,-0.02408854166666663,-0.01432291666666663,-0.01627604166666663,-0.012385110294117596,-0.01041666666666663,-0.014361213235294157,-0.010454963235294157,-0.024073223039215663,-0.01820618872549018,-0.01429993872549018
0.009099264705882404 ,0.01497395833333337,0.01106770833333337,0.018573835784313708,0.007146139705882404,0.00518535539215681,-0.008540134803921573,-0.0046185661764706065,-0.018328737745098023,-0.010500919117647056,-0.024195772058823506,-0.022234987745098023,-0.01636795343137254,-0.01050857843137254,-0.0046185661764706065,0.0012637867647058432,0.009099264705882404
-0.022212009803921573 ,-0.02025122549019609,-0.02025122549019609,-0.028400735294117685,-0.02220435049019609,-0.020235906862745123,-0.012446384803921573,-0.014399509803921573,-0.008540134803921573,-0.008540134803921573,-0.014422487745098023,-0.01246170343137254,-0.014422487745098023,-0.020289522058823506,-0.016352634803921573,-0.016352634803921573,-0.022212009803921573
0.007506127450980338 ,0.007506127450980338,0.009466911764705932,0.003569240196078405,0.009466911764705932,0.007513786764705932,0.007506127450980338,0.009466911764705932,0.007506127450980338,0.007506127450980338,0.0055453431372548545,0.0035922181372548545,0.0055453431372548545,0.0055453431372548545,0.009466911764705932,0.009466911764705932,0.007506127450980338
-0.029626225490196112 ,-0.029626225490196112,-0.029626225490196112,-0.025773590686274495,-0.029633884803921595,-0.029633884803921595,-0.029633884803921595,-0.031587009803921595,-0.02375919117647063,-0.029633884803921595,-0.027680759803921595,-0.025719975490196112,-0.025727634803921595,-0.023774509803921595,-0.029633884803921595,-0.031587009803921595,-0.029626225490196112
-0.02964154411764708 ,-0.02964154411764708,-0.02964154411764708,-0.025781249999999978,-0.02964154411764708,-0.02964154411764708,-0.03354779411764708,-0.03159466911764708,-0.03746170343137256,-0.03354779411764708,-0.04136795343137256,-0.03746170343137256,-0.04136029411764708,-0.035493259803921595,-0.031587009803921595,-0.03550857843137256,-0.03355545343137256
0.0016084558823529216 ,0.003569240196078405,0.005530024509803888,-0.008180147058823528,0.0016084558823529216,0.0016084558823529216,0.0035539215686274384,0.0035539215686274384,0.007467830882352922,0.005507046568627438,0.0016007965686274384,0.0035539215686274384,0.0015931372549019551,0.0015931372549019551,0.0016007965686274384,0.0016007965686274384,-3.5232843137256165E-4
0.01730238970588238 ,0.015341605392156898,0.01730238970588238,0.013342524509803888,0.01925551470588238,0.01925551470588238,0.013380821078431415,0.01730238970588238,0.011427696078431415,0.011427696078431415,0.011427696078431415,0.011427696078431415,0.009466911764705932,0.009466911764705932,0.01730238970588238,0.01730238970588238,0.01730238970588238
0.02120863970588238 ,0.021216299019607865,0.021216299019607865,0.0329197303921569,0.021216299019607865,0.021216299019607865,0.02316176470588238,0.0231541053921569,0.027075674019607865,0.027075674019607865,0.02511488970588238,0.02511488970588238,0.02511488970588238,0.02511488970588238,0.0192478553921569,0.023169424019607865,0.023169424019607865
0.0035845588235293713 ,0.0035845588235293713,0.0035845588235293713,-0.006234681372549011,0.005537683823529371,0.005537683823529371,0.011412377450980338,0.0074984681372548545,0.007506127450980338,0.007506127450980338,0.007513786764705932,0.005553002450980338,0.005560661764705932,0.005560661764705932,0.0074984681372548545,0.0035845588235293713,0.0035845588235293713
