folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.013030252751507154,-0.019567501797467024,0.022543000940213553,0.007560422543000933,-5.641280902605184E-4,0.004911232785797193,-0.031746031746031744,-0.012698412698412764,-0.03172390907582545,-0.011420828493999169,-0.0032796858580831367,0.011752668547093559,-0.03724351529229575,0.014412919639400501,0.007582545213207226,0.03750898733477137,0.003594933908522724,0.03210552513688403,0.0035672805707649413,-0.004612576738012297,-0.014108732924063894,-0.03303467728554832,0.041612742658038826,-0.004562800730048111,0.02800176981361646,0.019832973839942536,0.027963055140755477,-0.05076046678834134,0.04841546374647421,-0.020845086001880397
credit-approval,-0.006620513509880355,-0.02402876730743375,0.004940180131738137,0.03397634090603574,0.022398843930635848,0.010787740287673042,0.013694717031859094,-0.0385300443608011,0.019508670520231197,0.01075413362011024,0.0021004167226778003,-0.0268853340502756,-0.026935744051619803,0.031119774163194003,-0.003679930098131501,0.03399314423981714,-0.021071380561903497,-0.041386611103642945,0.022365237263072935,-0.01245127033203397,-0.01823161715284316,0.022331630595510132,-0.009477080252722203,-0.04143702110498715,-0.012400860330689656,-0.009493883586503604,-0.006637316843661867,0.013711520365640495,0.04844401129184028,-0.02975870412689885
cylinder-bands,0.0390625,0.00390625,-0.0078125,0.0,0.015625,-0.00390625,0.0859375,0.07421875,-0.05078125,-0.0234375,-0.06640625,-0.046875,-0.01171875,-0.00390625,-0.05859375,-0.0234375,-0.09375,0.05859375,-0.00390625,0.015625,-0.01171875,0.046875,-0.01171875,0.05078125,-0.03125,-0.09375,-0.12109375,0.01171875,-0.05078125,-0.015625
dermatology,0.021559961777352976,0.010630673674151936,-2.986144290492154E-4,0.010630673674151936,0.010690396559961735,0.021559961777352976,-0.027651696129956993,0.005136168179646461,0.010630673674151936,0.01612517916865741,0.01612517916865741,-0.060499283325370246,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011287625418060165,0.005076445293836551,0.04341853798375539,-0.027651696129956993,-2.3889154323941675E-4,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01612517916865741,-0.03308647873865256,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.07319347319347325,-0.186013986013986,0.07365967365967374,0.0121212121212122,0.012820512820512775,0.1046620046620047,-0.0636363636363636,-0.002797202797202858,0.011888111888111896,-0.03286713286713283,0.057808857808857805,0.1347319347319348,0.043589743589743546,-0.04825174825174827,0.012587412587412583,0.043356643356643354,0.012587412587412583,0.012354312354312391,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.033333333333333326,0.1799533799533799,0.07365967365967374,0.08857808857808858,0.1505827505827506,0.07389277389277393,0.15011655011655012,0.10396270396270402,-0.0174825174825175
ecoli,0.014670446491849787,-0.027214741318213997,-0.015450035435860987,0.020127569099929077,-0.027214741318213997,0.026293408929837003,-0.039262934089298374,-0.05088589652728559,-0.003401842664776722,-0.003401842664776722,-0.09291282778171517,-0.05102763997165127,0.014670446491849787,0.008504606661941971,-0.003401842664776722,-0.009000708717221806,0.032742735648476295,0.07420269312544292,-0.015308291991495415,0.020836286321757602,0.008788093550673226,0.07406094968107724,-0.020765414599574705,0.014528703047484104,0.015095676824946835,-0.027072997873848315,0.05024805102763996,0.02026931254429487,0.04982282069454291,-0.009284195605953283
energy-y1,0.04139568003797767,0.012756434166355857,0.007548065511511992,0.015367400223797123,0.0023668237767454636,-0.008049913532942266,0.0023803872367841317,0.025743447153368848,-0.0031399409989487648,-3.1195958088903186E-4,0.01279712454647186,-3.3908650096636794E-4,-0.005452510935539667,-0.005642399376080798,0.007588755891627996,0.007575192431589328,0.01279712454647186,-0.010688006510460757,-0.026299549014953683,-2.7126920077313876E-4,0.02321386185615948,-0.002827981418059733,-0.002841544878098401,-2.7126920077313876E-4,-0.008063476992980934,-0.008077040453019602,-0.01332609948797936,-0.021131870740225822,-0.041924654979485276,-0.023688582957512416
energy-y2,-0.013488861008443265,-0.04993387813231154,0.00737174053100953,0.015082567562985316,0.0020684276558951,0.004747211013529595,-4.747211013529373E-4,0.035983859482554004,-0.013529551388559158,0.004733647553490927,0.022929029195347783,0.02559424909294361,-0.00569665321623547,0.0385812620799566,0.02035875351802252,0.002163371876165665,-0.03176562341053202,-0.016140517446000424,0.0020548641958564318,-0.0082804923535994,-0.03434946254789595,0.015150384863178656,-0.034363026007934616,-0.018670102743209793,-0.005683089756196802,-0.0030449967786781995,-0.0030856871587942036,0.015150384863178656,0.020331626597945185,0.0073174866908548575
fertility,0.0,-0.07999999999999996,0.08000000000000007,0.0,0.0,0.040000000000000036,-0.040000000000000036,0.14,0.020000000000000018,0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,-0.09999999999999998,0.0,-0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,0.05999999999999994,0.040000000000000036,0.0,0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.040000000000000036
flags,-0.08269557823129253,-0.05994897959183676,-0.051232993197278975,0.08333333333333337,-0.050595238095238027,-0.051658163265306145,0.04166666666666663,0.02253401360544216,-0.09204931972789115,-0.09204931972789115,-0.07121598639455784,0.052508503401360485,-0.12266156462585037,-0.018920068027210912,-0.031037414965986387,-0.038690476190476275,0.01126700680272108,-0.03018707482993188,-0.010204081632653073,0.011479591836734748,-0.060374149659863985,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.03188775510204078,0.022108843537415046,0.06377551020408168,0.08567176870748294,0.0025510204081632404,0.11522108843537415
glass,-0.06588029707295762,-0.06832678025338579,-0.09550021843599821,-0.09550021843599821,0.045259938837920455,-0.020358235037134187,-0.04080384447356933,0.045259938837920455,0.034687636522498844,0.052686762778505924,0.14792485801660116,0.11795543905635653,0.043861948449104404,0.054783748361730056,0.025163826998689354,-0.08877238968982082,-0.08632590650939276,0.034338138925294914,-0.0020096111839231767,-0.010135430318916616,-0.004106596767147308,0.0068152031454783435,-0.021406727828746197,0.035736129314110965,0.07208387942332894,-0.030930537352555687,0.08973350808213187,0.08160768894713843,0.0068152031454783435,0.034687636522498844
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.07501708817498287,0.016233766233766267,-0.029562542720437457,0.08834586466165417,0.10133287764866716,0.04912850307587158,0.022898154477101862,0.02913533834586468,-0.04254955570745045,-0.022812713602187285,0.04895762132604242,-0.0032467532467532756,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,0.0029904306220095433,0.003161312371838698,-0.02298359535201644,-0.009740259740259716,-0.003503075871496897,0.029391660970608413,0.003161312371838698,0.062200956937799035,0.02947710184552288,0.08185235816814773
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.18190342240975144,-0.006563525550867255,0.05735271136115028,0.16940146897952812,-0.09517112048757614,0.09345210189092046,-0.043913111423659945,-0.09579621815908734,0.017502734802312903,0.105172683231755,0.007032348804500654,-0.1695577433974058,0.017502734802312903,-0.05688388810751677,-0.09485857165182066,0.14408501328332557,-0.2075324269417097,-0.043600562587904346,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.01922175339896859,-0.043913111423659945
heart-cleveland,0.07084967320261437,0.00418300653594772,0.012026143790849653,0.13058823529411767,0.011241830065359504,-0.008235294117647118,0.017908496732026102,-0.028235294117647025,-0.02849673202614378,-0.014771241830065396,-0.021699346405228748,0.04470588235294115,0.011633986928104578,-0.0015686274509804088,-0.00836601307189544,0.05699346405228756,0.0516339869281045,0.03124183006535952,0.030718954248366015,-0.06156862745098046,0.024836601307189565,-0.00849673202614376,0.01777777777777778,0.01777777777777778,0.011503267973856257,0.06444444444444442,-0.02849673202614378,-0.0019607843137254832,-0.028235294117647025,-0.03437908496732034
heart-hungarian,-0.0680272108843537,-0.020408163265306145,-0.006802721088435382,-0.054421768707483054,0.013605442176870763,0.020408163265306145,0.04081632653061218,0.03401360544217691,-0.006802721088435382,0.0,-0.0680272108843537,-0.006802721088435382,-0.054421768707483054,0.04761904761904767,-0.04761904761904756,0.006802721088435382,-0.020408163265306145,0.0,-0.020408163265306145,-0.054421768707483054,-0.013605442176870763,0.027210884353741527,-0.027210884353741527,0.013605442176870763,-0.04081632653061229,-0.0340136054421768,0.006802721088435382,0.04081632653061229,-0.054421768707483054,-0.027210884353741527
heart-switzerland,0.005552617662612391,0.13590692755155998,0.005552617662612391,0.23400317292437867,0.08884188260179798,0.20148069804336327,-0.01004759386567955,0.03860391327340029,0.11977789529349547,0.005288207297726055,-0.01004759386567955,0.10312004230565835,-0.026969857218403004,0.03913273400317291,-0.026705446853516668,0.11924907456372291,-0.1253305129561079,0.08672659968270752,0.08725542041248019,0.10391327340031731,0.05526176626123741,0.08725542041248019,0.0063458487572712885,0.08751983077736647,0.2326811210999471,0.07059756742464302,0.1208355367530407,-0.04283447911158117,-0.05869910100475939,0.08725542041248019
heart-va,-0.023502350235023506,0.027402740274027393,0.1662166216621662,0.01670167016701668,-0.06390639063906395,0.07610761076107608,-0.02330233023302325,0.187018701870187,-0.024102410241024108,-0.03340334033403336,0.0371037103710371,-0.013801380138013797,0.02640264026402639,0.027202720272027248,-0.04350435043504347,-0.12251225122512249,0.005800580058005822,-0.0027002700270026825,-0.013601360136013596,0.00680068006800677,0.06780678067806784,-0.0742074207420742,-0.0033003300330033403,0.017501750175017483,0.027802780278027794,0.02480248024802481,-0.04350435043504347,0.06740674067406738,0.0367036703670367,0.06640664066406643
hepatitis,-0.07992007992007988,0.04928404928404928,-0.028804528804528773,0.06243756243756238,0.023476523476523514,-0.06693306693306689,0.010489510489510523,-0.028305028305028235,0.049117549117549175,-0.028305028305028235,-0.05427905427905422,-0.02813852813852813,0.11355311355311348,0.049450549450549386,-0.015151515151515138,-0.01548451548451546,0.13919413919413914,0.12637362637362637,0.023143523143523193,0.12620712620712615,-0.002331002331002252,0.16550116550116545,-0.01548451548451546,0.010323010323010418,0.04928404928404928,0.03663003663003661,0.049117549117549175,-0.015651015651015565,0.010156510156510201,-0.002664002664002574
hill-valley,-0.00990099009900991,0.004950495049504955,0.004950495049504955,-0.04290429042904298,-0.021452145214521434,0.004950495049504955,-0.0066006600660065695,-0.0066006600660065695,-0.01650165016501648,0.011551155115511635,-0.0363036303630363,0.04290429042904287,0.04785478547854782,-0.028052805280528004,0.021452145214521434,0.05610561056105612,-0.09075907590759069,0.02310231023102316,-0.028052805280528004,-0.08085808580858089,0.02310231023102305,-0.06105610561056107,0.024752475247524774,0.024752475247524774,-0.008250825082508295,-0.004950495049504955,-0.06930693069306937,0.0016501650165016146,0.004950495049504955,-0.02310231023102305
horse-colic,0.048913043478260865,0.016304347826086918,-0.0652173913043479,0.02717391304347827,-0.04347826086956519,-0.005434782608695565,0.016304347826086918,0.0,-0.021739130434782594,0.0434782608695653,0.005434782608695676,0.05434782608695654,0.02717391304347827,-0.005434782608695676,-0.010869565217391353,-0.05434782608695654,0.0,0.05978260869565222,0.021739130434782594,0.005434782608695676,-0.021739130434782594,-0.016304347826086918,0.010869565217391353,-0.010869565217391353,0.07608695652173914,0.0,0.010869565217391353,0.07608695652173914,-0.032608695652173836,0.03260869565217395
ilpd-indian-liver,0.026444005084027666,-0.03188109024149133,0.02643223650143578,-0.004401449889375297,-9.650237725368216E-4,0.074483359224215,0.029868662618274255,0.03669444052158355,-0.01473426540507461,0.053970719766511244,-0.018135385774137314,-0.021583580473567787,-0.011286070705644136,0.03676505201713509,0.0058842912959563565,-0.04560325754366146,0.0024596337617097674,0.009261874499835288,0.0024243280139339962,0.0058842912959563565,0.03672974626935932,-0.01814715435672931,-0.01814715435672931,0.012745374947041421,0.012745374947041421,0.06762227557312994,-0.04213152567904721,0.012733606364449424,-0.02845643270724474,0.0024478651791178807
image-segmentation,-0.014718614718614687,-0.02597402597402587,-0.0051948051948051965,-0.018181818181818188,-0.008658008658008587,0.0,-0.008658008658008698,-0.01904761904761909,8.658008658009031E-4,-0.007792207792207795,-8.658008658007921E-4,-0.007792207792207795,0.0043290043290042934,-0.0025974025974025983,0.011255411255411185,0.01904761904761898,-0.011255411255411185,0.00952380952380949,0.02164502164502169,0.0043290043290042934,0.00952380952380949,-0.0025974025974025983,0.010389610389610393,0.007792207792207795,0.012121212121212088,-0.02251082251082248,-0.0025974025974025983,-0.008658008658008698,0.0,0.0043290043290044045
ionosphere,0.0051298701298700955,-0.07444805194805193,-0.0062012987012987075,-0.00633116883116891,-0.00633116883116891,0.0050649350649351055,0.027857142857142803,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.05175324675324677,0.05064935064935061,-0.05181818181818176,0.010746753246753227,0.022272727272727333,0.005162337662337646,0.027857142857142803,-0.04623376623376618,-0.03474025974025974,0.022272727272727333,0.027824675324675363,0.022272727272727333,-0.017727272727272703,-0.023279220779220844,0.01642857142857146,0.016525974025974,-0.017694805194805263,0.022207792207792232,0.0050649350649351055,-0.01759740259740261
