folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.026666666666666727,0.0,-0.013333333333333308,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.013333333333333308,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.026666666666666616,-0.053333333333333344,-0.026666666666666616,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.013333333333333308,0.013333333333333308,0.053333333333333344,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.0016961085509472618,0.009344598054275455,0.03568228366615456,-0.026369687660010244,0.007584485407066022,-0.056451612903225756,0.029537890424987112,0.015681003584229414,-0.020449308755760343,0.0476510496671787,0.007264464925755276,0.005376344086021501,0.03565028161802353,0.04953917050691248,0.001536098310291889,-0.028609831029185795,0.08349334357398874,-0.0564836149513569,-0.010496671786994316,-0.030625960061443913,0.02342549923195092,0.0317140296979006,0.025569636456733158,-0.01651305683563742,0.027489759344597964,-0.00854454685099848,0.02358550947260618,0.005472350230414702,-0.020385304659498282,-0.004448284690220183
lenses,-0.22377622377622386,-0.3916083916083916,-0.3916083916083916,0.04895104895104896,-0.11888111888111885,-0.31468531468531474,0.11188811188811187,0.23076923076923073,-0.30069930069930073,-0.13286713286713292,-0.2867132867132868,0.12587412587412594,-0.13286713286713292,0.11188811188811187,-0.3916083916083916,0.29370629370629364,0.46153846153846156,-0.2867132867132868,0.3076923076923077,0.11188811188811187,-0.4685314685314686,-0.3916083916083916,-0.3916083916083916,-0.22377622377622386,-0.2097902097902098,-0.31468531468531474,-0.13286713286713292,0.23076923076923073,-0.11888111888111885,0.1398601398601398
letter,-0.006809133336475259,-0.004417672164659381,8.184004010158841E-5,-0.010615435201563161,-0.010715085250391776,-0.005709482797646603,0.0043884921503611896,0.0033889116605666514,-0.007909763875784348,2.868801405713217E-4,8.3940041130659E-5,-0.017910328776061024,-0.0036134717706011177,-0.0012169705963155364,-0.004511302210538082,-0.008514804172254142,-0.002709481327645813,0.0011861105811942219,-0.010517045153352167,-0.0016140307908750762,7.84990384645301E-4,-0.0033125616231551858,-0.006313123093430351,-0.009614174710945611,-0.0034109516713662913,0.002188211072223445,0.0029854114628515838,-0.005918442900037069,-0.011707945736893377,-0.00621319304446466
libras,-0.011111111111111072,-0.022222222222222254,-0.050000000000000044,-0.005555555555555536,-0.02777777777777779,-0.022222222222222254,0.10555555555555551,-0.09999999999999998,-0.05555555555555558,-0.033333333333333326,0.022222222222222143,-0.03888888888888886,-0.033333333333333326,-0.050000000000000044,0.04444444444444451,-0.050000000000000044,-0.011111111111111072,-0.0444444444444444,0.05555555555555558,-0.07222222222222219,0.0,0.022222222222222254,0.050000000000000044,0.022222222222222254,-0.022222222222222254,-0.06666666666666665,-0.005555555555555536,-0.10000000000000009,-0.0888888888888889,0.033333333333333326
low-res-spect,-0.038857677902621734,0.0025536261491317935,-0.031367041198501866,-0.012512768130745644,-0.046433435478379304,0.04749744637385089,-0.02757916241062308,-0.023748723186925447,0.028813415049370072,0.03638917262512764,-0.020173646578140914,0.0024259448416751317,-0.016258086482805578,0.006298944501191728,0.006341504937010578,0.03255873340143001,-0.057669390534559106,-0.016258086482805578,-0.020343888321416426,-0.00881001021450456,0.03609124957439569,-0.023791283622744297,0.06643684031324482,-0.012555328566564494,0.025068096697310138,-0.07656622403813418,0.010044262853251551,-0.027706843718079632,0.010214504596527063,-0.023876404494381998
lung-cancer,-0.019607843137254943,-0.13725490196078433,-0.027450980392156876,-0.019607843137254943,-0.0784313725490196,-0.12941176470588234,-0.06274509803921569,0.0117647058823529,0.30588235294117644,-0.27058823529411763,0.31372549019607837,-0.19607843137254904,-0.13725490196078433,-0.3215686274509804,0.2392156862745098,0.26274509803921564,0.0039215686274509665,0.039215686274509776,-0.19607843137254904,-0.14509803921568626,0.05490196078431375,-0.20392156862745098,0.13725490196078427,0.047058823529411764,-0.3215686274509804,0.18823529411764706,0.047058823529411764,-0.25490196078431376,-0.3725490196078432,0.26274509803921564
lymphography,0.04858447488584472,-0.004748858447488624,0.07452054794520546,-0.005479452054794609,-0.032146118721461225,-0.15360730593607308,-0.09954337899543386,-0.04621004566210052,-0.20803652968036523,-0.045479452054794534,0.03415525114155249,-0.14100456621004576,-0.0999086757990868,-0.07287671232876713,-0.0725114155251142,-0.05954337899543383,-0.07214611872146126,-0.005114155251141561,0.06191780821917803,-0.05954337899543383,0.04894977168949777,-0.046575342465753455,-0.08694063926940643,0.022648401826483977,0.04858447488584472,-0.005479452054794609,0.10228310502283111,-0.00401826484018275,0.10228310502283111,0.02118721461187212
magic,0.013774973711882299,-0.008727655099894815,-6.309148264984632E-4,0.002628811777076745,1.0515247108311421E-4,-0.007465825446898,-0.007255520504731883,-0.007465825446898,0.003785488958990557,-0.003154574132492094,-0.0033648790746583224,-0.0014721345951629328,-0.011461619348054675,0.0019978969505783928,-0.005362776025236604,-1.0515247108311421E-4,-0.006414300736067302,0.002103049421661507,8.412197686645806E-4,-8.412197686645806E-4,-0.006729758149316423,-6.309148264984632E-4,1.0515247108311421E-4,-0.001051524710830698,-0.0045215562565720235,0.008727655099894926,4.206098843323458E-4,-0.0029442691903259766,0.0029442691903259766,3.154574132492316E-4
mammographic,-0.03575883575883576,-0.008697158697158702,0.03502252252252247,-0.01908350658350666,-0.012842169092169176,-0.01910949410949414,0.039150207900207956,-0.05655751905751916,-0.04408783783783787,-0.002425502425502435,-0.03366683991683994,-0.002438496188496231,0.022544178794178804,-0.002451489951490027,-0.029487179487179493,0.03294785169785164,-0.012868156618156656,0.012131843381843366,0.04750952875952874,0.0017238392238392297,-3.811503811503858E-4,-0.04823717948717943,-0.014916839916840008,-0.035745841995841965,-0.019096500346500345,-3.7248787248789217E-4,-0.0315965003465003,-0.021184164934164973,0.01627685377685384,-0.03989951489951493
miniboone,0.004794502240450638,0.00445611408445068,0.009407781303105045,0.006178406037958051,2.737114982628297E-4,0.004117944884407865,0.0036873776891421794,0.001626856949305644,-0.001525440853378468,0.004102527878612761,0.014220575824123727,0.007931435530020514,0.0056709732425811454,0.007239373680381078,0.0037027762515629004,0.0016730493262185897,0.004071851345065158,0.0022727122348209505,0.011960104551450579,-1.8761167893233122E-4,0.00230351408873275,0.006178420225169123,0.0018729071692761279,0.002441866115722946,0.0108991094804195,0.008915504941746977,0.009730495664789895,0.010945605463648977,0.007101044352928576,0.0019959467029260214
molec-biol-promoter,-0.12250712250712248,0.14173789173789164,-0.04629629629629628,-0.008547008547008517,0.10612535612535612,0.14458689458689455,0.01139601139601143,0.029202279202279136,0.01139601139601143,0.02991452991452992,-0.0064102564102564985,0.009971509971509973,-0.12250712250712248,-0.027065527065527006,0.12321937321937315,-0.00712250712250706,0.08618233618233617,0.10398860398860399,0.06837606837606836,-0.047720797720797736,-0.007834757834757844,-0.02777777777777779,-0.06552706552706555,-0.14173789173789164,0.12606837606837606,-0.12250712250712248,-0.08404558404558404,0.031339031339031376,0.08618233618233617,-0.02777777777777779
molec-biol-splice,0.010500687100436168,0.001095115454885609,0.0042444568133004346,-0.018335518847306442,-0.020212073471004954,-0.007673669745253964,-0.0032814155841297543,0.02993918296368281,-7.78294544391045E-4,-0.004547913070002463,-0.018333160378990132,4.7405213158357995E-4,-0.006422895381490101,0.010506190193174225,0.01176168149357082,0.012389034065716342,0.01176639843020344,-0.02524111407754015,-0.017071379829750044,-0.02461061688097277,0.005498375801486155,0.0023592544724421183,0.03746741382942931,-0.007055751046373793,-0.002032999688682202,-0.009553368993374223,0.016144501781429788,-0.008297091536872192,-0.004554988474951505,0.009885126869872307
monks-1,-0.014388489208633115,-0.06474820143884896,-0.11510791366906481,-0.003597122302158251,-0.007194244604316502,-0.05035971223021585,-0.08633093525179847,-0.021582733812949617,-0.07194244604316546,-0.003597122302158251,0.007194244604316613,-0.02877697841726612,0.1079136690647482,-0.043165467625899345,0.010791366906474864,0.010791366906474864,-0.03597122302158273,-0.09712230215827344,-0.03956834532374098,-0.07194244604316546,-0.03597122302158273,-0.03597122302158273,0.07194244604316546,-0.06474820143884896,0.046762589928057596,-0.007194244604316613,-0.046762589928057596,-0.1294964028776978,-0.02877697841726623,0.06474820143884885
monks-2,-0.04746400885935764,-0.047563676633444074,-0.0376633444075305,-0.020852713178294513,-0.02077519379844961,0.03899224806201551,-0.040830564784053225,-0.0109634551495017,0.0023920265780730254,-0.03424141749723142,-9.523809523809268E-4,-0.010974529346622353,-0.014274640088593582,-0.030764119601328965,-0.02754152823920264,0.035836101882613436,0.06892580287929129,0.002303433001107469,0.042270210409745324,-0.034263565891472836,0.04905869324473977,-9.302325581395099E-4,-0.06071982281284605,0.012392026578073034,0.009014396456257012,-0.030863787375415286,-0.054230343300110784,-9.745293466223437E-4,-0.037596899224806135,0.005669988925802838
monks-3,-0.054151624548736454,-0.04332129963898923,-0.0072202166064981865,-0.010830324909747224,0.02166064981949456,0.014440433212996373,-0.010830324909747224,-0.032490974729241895,-0.010830324909747224,-0.07581227436823113,-0.028880866425992746,-0.02166064981949456,-0.0036101083032490378,-0.03971119133574008,-0.010830324909747335,0.014440433212996373,-0.032490974729241895,0.02527075812274371,-0.02166064981949456,-0.050541516245487306,0.018050541516245522,-0.02527075812274371,-0.0036101083032491488,-0.018050541516245522,0.02166064981949456,-0.04332129963898923,0.02527075812274371,-0.010830324909747224,-0.03971119133574008,0.010830324909747335
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.002954209748892156,0.0,-0.0032003938946332244,0.0,-9.84736582964052E-4,-0.004677498769079302,0.0,-2.461841457410685E-4,-0.0017232890201870354,-4.92368291482026E-4,0.0,-0.001969473165928104,0.0036927621861152504,-0.006893156080748364,-0.0012309207287051205,2.461841457410685E-4,0.0022156573116691725,0.0,-0.003446578040374182,-0.0012309207287051205,-0.004185130477597276,-2.461841457410685E-4,-0.011324470704086709,-0.005169867060561328,-0.0027080256031511984
musk-1,-0.030489204314743223,-0.022085694613632745,-0.017760358738061144,-0.013576258319651147,0.028335363593030016,-0.009604011086983388,0.040746429391098626,-0.02205038574934237,-9.886482001306707E-4,-8.827216072595512E-4,0.028335363593030016,0.028511907914481993,0.007485479229560554,-0.043112123298554184,0.032625390604311244,0.011351799869357193,-0.0010239570644209328,-0.0388927140158537,0.024010027717458526,0.003054216761117834,-0.034920466783185944,-0.009356849036950776,0.01996716275620991,-0.02205038574934237,0.0073089349081086885,-0.03045389545045285,-0.055558497960913056,0.003089525625408318,-0.017760358738061144,-0.04297088784139258
musk-2,-0.004865207563812812,-9.252623261113424E-4,-0.003349320984251225,0.00210485693808915,0.004229193083043814,-3.2030431666574266E-4,-0.003046658213425979,-0.01304757704393844,-0.002743995442600622,-0.005166767738023048,-0.006079166436959049,0.01362276494477821,0.0039243251189885475,0.0018025616994689075,-9.25813624418903E-4,-0.0018338019368947522,-0.003953911461491821,-0.005168421632945619,-0.007593031589393062,-0.0015302203355569421,0.0018034805299813605,-0.011836742194534788,0.002711652608559767,-0.006683940680302092,-0.0024402300751603656,-0.0021366484738225555,-0.006986970983332452,0.007258209750629407,-0.005167870334638058,-0.003956484186926845
nursery,-0.0029320987654321007,-6.172839506173311E-4,-0.008333333333333304,0.0023148148148147696,-0.011111111111111072,-0.006172839506172867,-0.004938271604938205,-0.009722222222222299,0.001388888888888884,-0.0024691358024691024,-0.017129629629629717,-0.012499999999999956,-0.01327160493827162,-0.012962962962962954,-0.001388888888888884,-0.008796296296296302,-0.004938271604938316,-0.010185185185185186,-0.010802469135802517,0.013580246913580174,-0.002623456790123435,-0.015586419753086389,0.007716049382716084,0.02021604938271604,-0.00462962962962965,-0.002623456790123435,0.001388888888888884,-0.010030864197530853,-0.017129629629629606,-0.004475308641975317
oocytes_merluccius_nucleus_4d,-0.033938419117647056,-0.018290441176470607,-0.010454963235294157,-0.0026654411764706065,0.03455116421568627,0.001194852941176494,0.0012484681372548767,0.01885723039215681,0.03062193627450982,0.02276348039215681,-0.004641544117647056,-0.032008272058823506,0.010914522058823484,0.01688112745098036,-0.012446384803921573,-0.0046185661764706065,-0.0026348039215686736,-0.0027037377450980227,-0.020281862745098023,0.0032015931372548767,-0.004656862745098023,-0.02415747549019609,0.014874387254901977,0.01881127450980391,-0.002688419117647056,0.04627757352941175,-0.028140318627451033,-0.010454963235294157,-0.01050857843137254,-0.020289522058823506
oocytes_merluccius_states_2f,0.0055453431372548545,-0.023774509803921595,-0.035493259803921595,0.0015931372549019551,0.009466911764705932,0.02511488970588238,0.005560661764705932,0.011443014705882382,0.021239276960784315,0.025122549019607865,-0.045304840686274495,0.017310049019607865,-0.008157169117647078,0.0016620710784314152,-0.008164828431372562,-0.03753063725490191,-2.8339460784310155E-4,-0.02180606617647063,-0.010125612745098045,-0.008126531862745145,-0.008126531862745145,-0.014016544117647078,0.027052696078431415,-0.006219362745098045,-2.98713235294068E-4,0.0035998774509803377,0.0016697303921568984,0.0075291053921568984,0.007513786764705932,0.001623774509803888
oocytes_trisopterus_nucleus_2f,0.029903575636617274,-0.02498376896626353,-0.018313415249957887,0.012273066102387764,-8.175631808017281E-4,0.01672638084016631,-0.01390819246399122,-0.014013994757977155,0.01452857864236412,0.003606896385889735,-0.009579916800923405,0.025402168947026738,-0.011777718998725595,0.018827999134344853,-8.656551326134965E-4,-0.027152715992978638,-0.0074590617260201775,-0.029360136581143226,0.018943419818693408,0.0035010940919038003,-0.02937937336186791,-0.03153870199822062,0.0013513838459133787,0.03214946978623123,0.01452857864236412,-0.07545627239281505,0.01013297424675974,-0.04901531728665198,0.014538197032726519,-0.06450573496525358
oocytes_trisopterus_states_5b,-0.01565393031476181,0.028205929737658342,0.02821554812802074,0.0018996320965686264,0.008454565128525715,-0.02224733690816849,0.006266381321085923,-0.02660446774232339,0.00848342029961291,-0.006901195085002421,0.017236155529372188,0.006295236492173006,-0.009079760502079925,0.012850169524130095,-0.01345612811695962,0.004068579123283733,-0.013475364897684416,0.00403972395219665,0.02601774593021855,0.010652367326327905,0.015019116550845202,-0.033178637555005164,0.0150287349412076,-0.0024959722990357536,0.017197681967922707,0.006256762930723525,-3.270252723206468E-4,0.004058960732921335,0.012850169524130095,0.025998509149493865
optical,0.0014118364017472462,0.0021238335537586694,0.0017675816881221884,-3.6638345086603685E-4,-0.0021463763308945394,0.002478818971241359,-0.0010804069199233934,-7.233951853947707E-4,-0.002503388065423273,0.0010558378257415901,3.451071218838475E-4,-1.3171060798566891E-5,-0.0046373532044114985,0.0014120896913780712,-0.006062107377326376,-0.0028583734829059626,-0.0010799003406618546,0.0031918292817757488,-0.0010793937614004268,3.4409396336088083E-4,-0.001434885758144655,-7.233951853947707E-4,-0.007484328653934003,3.448538322531336E-4,7.005991186280758E-4,-3.671433197582896E-4,0.003546814699258438,-7.231418957640567E-4,-0.0010796470510311407,-0.0017903777548888833
ozone,0.0038978171104655512,0.00547012948564618,-8.340470312963033E-4,-0.007145687056348771,0.002313065555101579,-5.224455677022011E-5,0.0038940853564105593,0.003102331537737757,0.00468210742102837,-0.005574618599186509,-0.001624556931950849,0.004683351339046737,0.00468210742102837,-0.003991110961840905,0.0023180412271749384,-4.8512802715228176E-5,0.002315553391138203,0.00468210742102837,0.0038940853564105593,-5.1000638751852456E-5,-4.6024966678492873E-5,0.001526287408502136,0.0015275313265203927,0.0015287752445387603,0.0031073072098111165,-8.402666213880305E-4,-0.0032055767332597185,0.001530019162557128,-8.390227033696629E-4,0.001530019162557128
page-blocks,-4.008850987456958E-4,-0.0011313452886653197,0.0014280697021938904,0.0014268678481337282,-0.0025930669045447496,-0.007345064319223105,-4.008850987456958E-4,-0.006248973416323578,0.005811632077751927,-3.765809388611707E-5,0.0036202515079929443,-0.013557982113740819,0.0010604358991136431,0.009098302314370255,-0.005882942085323695,-3.48537677457017E-5,-0.004418816761323829,0.0047111343766317315,0.0047107337586116405,-0.005883342703343675,-0.0011325471427254818,-0.0022270355735447556,-0.002229439281665191,-4.0208695280585793E-4,0.007270949985511033,0.002157328038053352,3.3157818127438343E-4,0.0036142422376920225,0.00252055504291282,0.0025269649312338327
parkinsons,-0.021354933726067782,0.05028403113822855,0.019566589522406863,0.009467704607616256,-0.021460130443930137,0.06027771933515669,-0.08352619398274774,0.009257311171891436,-0.07290132547864514,0.07069219440353469,-0.04176309699137393,0.009467704607616256,0.07069219440353469,-0.0730065221965075,-0.04249947401641063,0.019356196086682154,0.02945508100147276,-0.021460130443930137,0.019145802650957333,-0.07279612876078267,-0.1345466021460131,0.06006732589943187,-0.052282768777614175,-0.04249947401641063,-0.0010519671786239915,-0.011466442247001885,0.029770671155059936,-0.08331580054702292,-0.0014727540500736325,-0.011256048811277064
pendigits,1.7052899444802705E-4,0.0012610405605746333,0.0012606432886015373,0.0016235512360174287,-1.2315431165754731E-5,-0.003104183879716449,-0.0034702700029169975,-9.215716595709633E-4,0.0027164464339825,-0.0016509630021604993,7.152881875449602E-4,3.5257887611550576E-4,0.0016249416879232648,1.7052899444802705E-4,-0.0027422691122332976,0.0018079847495234835,-0.001103422905251894,-0.0038309929544808607,0.0010789906789070436,0.002716247797995952,0.0010795865868666876,0.001989240087244881,0.0016247430519367168,-0.0032880214852627487,-0.0016507643661739513,0.0030809434692906645,-3.7601792252783817E-4,-0.002376182989032638,-0.00310597160359527,-0.0014677213045736215
pima,0.03125,-0.015625,-0.04166666666666663,0.01822916666666663,-0.01302083333333337,-0.00520833333333337,-0.01041666666666663,0.01302083333333326,-0.04427083333333326,-0.015625,-0.078125,-0.0078125,-0.03645833333333337,0.0234375,-0.0390625,0.0390625,0.0026041666666667407,-0.0234375,0.01041666666666674,0.00520833333333337,0.03125,-0.04166666666666663,-0.0026041666666666297,-0.01041666666666663,0.02083333333333326,-0.0026041666666666297,0.0,0.005208333333333259,-0.01822916666666674,0.01302083333333326
pittsburg-bridges-MATERIAL,0.14245014245014243,0.031339031339031376,0.06908831908831914,-0.1004273504273504,0.05056980056980065,-0.06267806267806264,0.02991452991452992,0.012108262108262102,-0.005698005698005715,0.051994301994301995,0.06908831908831914,0.08760683760683763,0.012820512820512775,-0.06339031339031342,0.10683760683760679,0.05056980056980065,-0.005698005698005715,-0.024216524216524205,0.012108262108262102,-0.0064102564102564985,0.049857549857549865,-0.024928774928774988,-0.04415954415954415,-0.026353276353276334,0.01139601139601143,-0.08190883190883191,-0.04344729344729348,0.05056980056980065,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,-0.0026415094339622414,-0.15584905660377357,0.05735849056603781,0.11962264150943402,0.058490566037735836,0.0018867924528301883,-3.7735849056597104E-4,0.07735849056603772,-0.09924528301886792,0.15622641509433965,-0.019245283018867854,7.547169811321641E-4,0.07396226415094342,0.03849056603773593,-0.11698113207547167,0.23283018867924532,0.01622641509433964,0.060754716981132106,-0.0015094339622641062,-0.058113207547169754,0.05735849056603781,-0.0015094339622641062,-0.038113207547169736,-0.0015094339622641062,0.017358490566037776,-0.09811320754716979,-0.07811320754716977,-0.019245283018867854,-0.07811320754716977,0.03622641509433966
pittsburg-bridges-SPAN,0.0,-0.21739130434782616,0.10869565217391297,-0.04347826086956519,-0.06521739130434778,-0.021739130434782594,0.17391304347826086,0.0,0.08695652173913038,-0.06521739130434778,0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.08695652173913038,-0.10869565217391297,-0.13043478260869568,-0.10869565217391297,-0.10869565217391297,0.08695652173913038,0.0,-0.10869565217391297,-0.10869565217391297,-0.04347826086956519,0.0,0.10869565217391308,-0.10869565217391308,-0.10869565217391297,-0.06521739130434778,-0.021739130434782594,0.0
pittsburg-bridges-T-OR-D,0.019607843137254943,0.11764705882352944,0.1568627450980392,0.039215686274509776,-0.019607843137254943,0.1568627450980392,0.0,-0.019607843137254943,-0.039215686274509776,0.05882352941176472,-0.03921568627450989,-0.019607843137254832,-0.07843137254901955,-0.05882352941176472,-0.05882352941176472,0.039215686274509776,-0.05882352941176472,0.0980392156862745,-0.07843137254901966,0.05882352941176472,-0.019607843137254943,-0.11764705882352944,0.019607843137254832,-0.039215686274509776,0.07843137254901955,-0.13725490196078427,0.05882352941176472,-0.03921568627450989,0.0,0.07843137254901966
pittsburg-bridges-TYPE,-0.004357298474945481,-0.005446623093681935,0.08932461873638342,0.07189542483660127,0.06971677559912859,0.08823529411764708,-0.10348583877995643,0.08823529411764708,-0.030501089324618702,-0.04466230936819171,0.05446623093681924,0.015250544662309351,-0.009803921568627472,-0.04139433551198257,0.1459694989106754,0.14488017429193895,-0.045751633986928164,-0.1416122004357298,-0.1416122004357298,0.05119825708060999,-0.08605664488017434,-0.025054466230936767,-0.027233115468409674,-0.14052287581699352,0.05119825708060999,-0.08605664488017434,-0.02614379084967322,0.1252723311546841,0.0490196078431373,0.050108932461873645
planning,-0.01098901098901095,0.01098901098901095,0.04395604395604402,-0.03296703296703296,-0.02197802197802201,-0.010989010989011061,-0.0219780219780219,-0.0219780219780219,0.010989010989011061,0.0,0.02197802197802201,-0.02197802197802201,0.03296703296703296,-0.010989010989011061,-0.01098901098901095,-0.03296703296703307,0.010989010989011061,0.0,-0.02197802197802201,0.0,0.04395604395604402,0.01098901098901095,-0.03296703296703296,0.0,-0.03296703296703296,0.01098901098901095,-0.02197802197802201,-0.04395604395604402,0.010989010989011061,-0.06593406593406592
plant-margin,-0.05874999999999997,-0.04125000000000001,-0.011250000000000093,-0.06624999999999992,-0.01375000000000004,-0.007500000000000062,-0.02124999999999999,-0.01749999999999996,0.003750000000000031,-0.03874999999999995,-0.011249999999999982,-0.020000000000000018,-0.04625000000000001,-0.04249999999999998,-0.022500000000000075,-0.03125,-0.011249999999999982,-0.012500000000000067,-0.03874999999999995,-0.0025000000000000577,-0.030000000000000027,-0.018750000000000044,-0.025000000000000022,-0.0012500000000000844,-0.02124999999999999,-0.057499999999999996,-0.020000000000000018,-0.023749999999999938,-0.016250000000000098,-0.01375000000000004
plant-shape,0.014999999999999902,-0.03750000000000009,0.007500000000000062,-0.053749999999999964,-0.04249999999999998,-0.03749999999999998,-0.020000000000000018,0.0024999999999999467,0.00374999999999992,-0.02749999999999997,-0.05500000000000005,-0.012499999999999956,-0.016250000000000098,-0.03749999999999998,-0.05249999999999999,-0.016250000000000098,0.012500000000000067,0.0,-0.006250000000000089,0.007499999999999951,0.0050000000000000044,-0.011249999999999982,-0.04625000000000001,-0.020000000000000018,-0.0050000000000000044,-0.0024999999999999467,-0.04749999999999999,0.006250000000000089,-0.039999999999999925,-0.036250000000000004
plant-texture,-0.023995619524405543,-0.05278629536921153,-0.0027362327909886686,-0.012740926157697063,-0.025255006257822288,0.0010106382978722905,-0.029033166458072635,0.004755944931163936,-0.04276126408010017,-0.0014893617021277672,0.018516896120150173,-0.020247183979974936,-0.020250312891113897,-0.02400031289111393,-0.03150969962453065,-0.0014752816020024984,-0.04151282853566962,-0.0127424906132666,-0.011503441802252823,0.00975594493116394,-0.018989361702127727,-0.0027456195244055515,-0.020250312891113897,-0.02401908635794736,-0.021498748435544446,-2.503128911139907E-4,0.023513767209011327,-0.03526439299123907,-0.020247183979974936,-0.019006570713391735
post-operative,0.0,-0.15555555555555556,-0.11111111111111116,-0.04444444444444451,-0.0444444444444444,-0.0888888888888889,-0.022222222222222254,-0.0444444444444444,-0.022222222222222143,-0.11111111111111116,-0.0888888888888889,0.022222222222222254,-0.0888888888888889,-0.0888888888888889,-0.022222222222222254,-0.13333333333333341,0.0,-0.11111111111111116,-0.022222222222222143,0.13333333333333341,-0.11111111111111105,-0.1777777777777778,-0.04444444444444451,0.022222222222222254,-0.022222222222222254,0.0444444444444444,-0.06666666666666665,-0.022222222222222254,0.11111111111111116,-0.022222222222222143
primary-tumor,0.003563425296645939,-0.001983762536277134,-0.04375298482789025,0.03409132654935526,-0.002865434774622533,-0.06843980750156131,-0.013812865067411195,0.033503545057124995,-0.020829506630909933,-0.06259872892252305,-0.056022923478196984,-0.06888064362073398,0.04665515594577718,-0.09867381800815545,-0.002277653282392267,-0.07486866757282978,0.022409169391278794,-0.05062268101833145,-0.014253701186583867,-0.03192388229675619,0.034385217295470394,0.009551449248741739,-0.062451783549465456,-0.01994783439256459,0.13750413283861723,0.02810330259725946,-0.06976231585907938,-0.001983762536277134,-0.002424598655449861,0.009698394621799333
ringnorm,-0.011891891891891992,-0.005675675675675618,0.007027027027027066,0.008648648648648671,0.013783783783783865,0.0029729729729729426,2.702702702702675E-4,0.008108108108108025,0.00432432432432428,0.007297297297297334,0.011081081081081079,-0.0013513513513513375,0.007837837837837869,-0.00540540540540535,0.014324324324324289,-2.702702702702675E-4,0.015675675675675738,-0.013243243243243219,0.0024324324324324076,0.0024324324324324076,0.006756756756756688,0.007297297297297223,0.006216216216216153,-0.00216216216216214,0.006216216216216153,8.108108108108025E-4,8.108108108108025E-4,-0.015945945945946005,0.005675675675675618,0.010270270270270276
seeds,0.009523809523809601,-0.08571428571428574,0.0,-0.05714285714285716,-0.05714285714285716,0.07619047619047614,-0.01904761904761898,-0.009523809523809601,-0.00952380952380949,-0.03809523809523807,0.03809523809523807,-0.009523809523809601,-0.02857142857142858,-0.00952380952380949,0.00952380952380949,-0.02857142857142858,0.00952380952380949,0.00952380952380949,-0.04761904761904767,-0.06666666666666665,-0.00952380952380949,-0.06666666666666665,0.03809523809523807,-0.01904761904761898,-0.07619047619047614,-0.01904761904761909,0.01904761904761898,0.0,0.0,0.03809523809523807
semeion,0.001915195460277408,-0.016934110970996175,0.04329760403530891,-0.009511349306431272,-0.019423076923076876,0.010654161412358087,0.005720365699873886,-0.017011349306431334,-0.019423076923076876,5.769230769231415E-4,0.004470365699873802,-0.015628940731399754,-0.027099621689785636,0.014393127364438874,-0.02326134930643131,0.014393127364438874,0.022014501891551075,0.027025535939470435,0.011871059268600215,0.0018710592686002059,0.010654161412358087,-0.008195145018915495,0.01570933165195465,0.0018489911727617159,0.006860025220680965,-0.0031510088272382886,-0.021967213114754025,0.016937263556116022,-0.011945145018915526,6.100252206809875E-4
soybean,-0.003764362888012296,-0.02417252615331844,0.014011318813239582,-0.0211541759560967,-0.00373863831246779,-0.006525467329789092,-0.009492368375921822,-0.03586005830903782,-0.01841879608986452,-0.01829017321214199,-0.02708797804836216,0.04014748756645525,0.022731949922826344,-0.0446321385697136,-0.009389470073743689,-0.009543817527010834,0.01669524952838275,-0.009595266678099845,-0.012433544846510047,-0.0036357400102898785,0.008051792145429504,0.002272337506431188,-0.027062253472817654,0.008051792145429504,0.01979077345223812,-0.015348996741553766,-0.02417252615331844,0.040070313839821625,-0.04754759046475732,0.016901046132738795
spambase,0.0012778942992649478,0.011707953063885168,-0.012637416624152076,-0.010024941896717876,-0.0022043345993235652,-0.014373334844963392,-0.008722105700735061,0.010403416284035294,-0.009157644124482722,-0.002202256107930456,-3.2877954764476414E-5,0.004754076677437102,0.004752942954858952,-0.012201878200404415,0.0038828108761785884,-0.010025508758006896,-0.00611473272490215,-0.011767095591708743,-0.0074177578746480455,0.0017104094628044297,-0.003072577140373678,-0.006549893241123872,-0.013939308051319932,0.007360693838217802,-0.006985809572397694,0.012576762466224523,-0.010459535551650578,-0.013069742833928588,0.007793775863046304,-0.017851595714528656
