folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.01765505312577209,-0.007128737336298485,0.017482085495428734,0.006931060044477411,0.013936249073387752,-9.883864591053726E-5,-8.648381517173398E-5,-0.017692117617988723,0.024487274524339075,0.013948603904126555,-0.021200889547813295,-9.883864591053726E-5,-0.007116382505559682,-0.0035952557449963063,0.024524339016555485,0.0034222881146528383,-0.010674573758339578,-1.1119347664934054E-4,0.010439831974301983,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.010439831974301983,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.003409933283914035,-0.0035952557449963063,0.017494440326167537,-8.648381517173398E-5
breast-cancer-wisc-prog,0.08714285714285708,0.005714285714285672,0.0775510204081632,-0.03448979591836743,-0.034897959183673555,-0.0446938775510205,-0.044489795918367325,-0.07510204081632643,-0.0046938775510204644,-0.07551020408163267,-0.004081632653061273,0.025918367346938753,0.05632653061224491,-0.034897959183673555,0.08693877551020412,0.006122448979591799,-0.035510204081632635,0.08632653061224493,-0.024693877551020482,-0.05489795918367357,-0.03510204081632651,0.056122448979591844,-0.024285714285714355,-0.0653061224489796,-0.0251020408163265,0.06673469387755104,0.05591836734693878,0.10612244897959189,0.0463265306122449,-0.004285714285714337
breast-tissue,-0.05056980056980065,-0.12535612535612528,0.008547008547008517,-0.01139601139601143,0.00712250712250706,-0.030626780626780592,-0.12535612535612528,-0.05128205128205121,0.12108262108262113,-0.01139601139601143,-0.10826210826210836,-0.12678062678062685,0.0064102564102564985,-0.014245014245014231,0.007834757834757844,0.1581196581196581,-0.013532763532763559,0.11965811965811957,0.06267806267806264,-0.08760683760683763,-0.029202279202279136,0.026353276353276334,0.026353276353276334,0.02564102564102566,-0.06837606837606836,0.118945868945869,0.007834757834757844,0.045584045584045496,0.0092592592592593,-0.04914529914529908
car,-0.0024139478496172373,-0.0058928726917125696,0.004533185084963698,-0.009345005659783356,0.02305708678557794,-0.0024139478496172373,-0.022091239726990786,-7.769643467137044E-5,0.0010622978050757181,0.00570265038613782,-0.01165178601330219,0.01147228045733728,0.008004072364851678,-0.012810534564866471,-0.009339647284978492,0.004543901834573538,0.004551939396781002,0.005716046323150259,0.013813890247088012,0.005697292011332955,0.0033905116578141214,-0.01050107502394515,0.006872115687312053,0.024178326713507725,0.00223176310624984,-0.02322319640453052,-0.0047100114535261195,0.009186933603038239,-0.007022150181849818,-0.0047100114535261195
cardiotocography-3clases,-0.002012446370162624,-0.01705889016326123,0.005504580660691261,-0.0020089064469083207,-0.009564872633561317,-0.002968225648868006,0.02526089234385398,-0.01990675842147749,0.005492190929300644,-0.004847924896988265,0.012078218144230601,-0.013313651360038481,-0.02742201549070422,-0.0076674737691687644,-0.0010902963623747874,-0.005782464636166718,8.124123868994415E-4,-0.0020372258329439674,0.0017487220877051568,-1.256672755335364E-4,-0.01236495192784226,-0.010474632909958537,0.01208352802911239,-0.003909845234555287,-0.0010814465542386964,-0.0010814465542386964,0.013973847046996002,-0.005787774521048394,0.02337942313410646,0.0026655622106113164
cardiotocography-10clases,-0.0027841693511274634,-8.867570533470648E-4,-0.023507026797408792,-0.005640907642748383,0.01323763673050371,0.012294240504088672,0.004725831002867387,-0.033799426528372645,-0.020687457963113665,-0.04228468264363339,-0.032845410457007396,-9.18616588197807E-4,-0.029119614853623133,-0.010347268929873588,-0.014019965308506466,-0.013081879004566588,-0.026268186484477374,0.022591950157527685,-0.026326595631703698,0.008547205210803877,-0.03757832135650818,0.003761195086551705,0.026423944210414496,-0.015037700449573421,0.018882084321568904,0.011308364897872458,0.0038089843888279296,-0.02346454741760773,4.601932811787446E-5,-0.01216503239052713
chess-krvk,-0.01363068913951715,-0.012060405000452024,-0.01255532135495363,-0.018973013195818123,-0.02175091112743044,-0.012202489168267272,-0.00892154417154889,-0.016123402396673314,-0.0163400858342857,-0.013126910310456541,-0.019827347612595636,-0.014197115093786183,-0.016264144997238827,-0.012058128401482793,-0.028809099696171514,-0.020683552092812363,-0.016904519764456505,-0.005214915821126986,-0.01526825490883521,-0.015265490467229692,-0.011988041676071148,-0.018117499826002748,-0.0016504529456263795,-0.008638758056721096,-0.017333292788189736,-0.017834307175644826,-0.023177078421029007,-0.014124304580321989,-0.017048067460180616,-0.02367874326533237
chess-krvkp,-0.0025101787552723742,-1.2531313598906912E-5,-0.003767226150658498,0.004365987978554253,0.006870684284127182,-0.002514877997871978,6.120763485945035E-4,-0.0025140947907721367,0.006241377379334168,-1.0964899399001915E-5,0.0031167726541674323,0.001241383253387407,0.001865207708480976,0.004989029226547759,-1.0181692299049416E-5,-0.0025140947907721367,-0.002518010826271677,-0.0012648794663853158,0.004992162054947458,-0.005018007889245113,0.001863641294281071,0.0074952919463204815,-0.005647314794038016,-0.008773485933404657,-0.0031410520742651826,-0.0018871375072788688,0.009372247761300412,-0.0037695757719583556,-1.1748106498843391E-5,-0.0018863543001790273
congressional-voting,0.007419777618061119,0.012006933581363843,-0.0018179512112628249,-0.0018179512112628249,-0.020293408869910823,0.04883101509322285,0.007462055553206781,-0.006362829239419887,0.016530672641948185,0.03041897433729346,-0.033991459857100614,-0.024774869995349502,-0.0017756732761171623,-0.052361222677884345,0.0028114826871855625,0.012028072548936675,-0.010992263137868274,-0.034012598824673335,-0.015579419101171,0.007398638650488287,-0.033991459857100614,-0.0569695176087599,-0.02022999196719233,-0.02942544286137061,-0.011013402105441217,-0.029340886991079285,0.08079313406333233,0.011985794613791123,-0.010971124170295443,-0.05242463958060295
conn-bench-sonar-mines-rocks,-0.08978270920018494,0.0642625982431807,-0.0811835413777161,-0.012482662968099856,-0.022376329172445697,0.04484512251502537,-0.012482662968099856,-0.022006472491909457,-0.0035136384650947816,-0.022746185852982048,-0.013037447988904383,0.05325936199722603,0.025242718446601864,0.02542764678687004,0.04521497919556161,-0.06084142394822012,0.08331021729079979,0.01627369394359679,0.034766527970411465,0.025612575127138215,-0.051872399445215045,0.04410540915395278,0.10198797965788253,0.05473878871937121,0.005825242718446533,0.03569116967175212,0.006380027739250949,0.01664355062413314,0.09301895515487757,-0.05205732778548311
conn-bench-vowel-deterding,-0.0060606060606061,-0.008080808080808022,0.008080808080808133,-0.002020202020201922,-0.010101010101010166,0.016161616161616155,-0.004040404040403955,-0.0121212121212122,-0.004040404040404066,-0.010101010101010166,-0.014141414141414232,-0.014141414141414121,0.0,0.004040404040404066,-0.014141414141414121,-0.018181818181818188,0.0060606060606061,-0.022222222222222143,-0.002020202020202033,-0.014141414141414121,-0.004040404040404066,0.010101010101010166,-0.002020202020202033,0.010101010101010166,0.002020202020202033,-0.002020202020202033,-0.014141414141414121,0.002020202020202033,0.008080808080808022,-0.008080808080808133
connect-4,-3.60068061841079E-4,-3.305260967104706E-4,-0.004830333474894366,-0.0021069511478826186,1.4311818725942782E-4,-0.0023435690807158682,-0.004356761934956932,3.504544558980971E-4,6.760725214953744E-4,0.0035476134084331257,-0.0012482385185889067,-0.004208730457979537,-0.004267814388240643,0.00221536517300136,8.23946240329887E-4,-0.004948834380384959,0.0013273375750162408,-5.970067695649783E-4,-0.008442222809359023,-6.56282638899941E-4,-0.0013962489611473172,-0.003439040748737243,-0.005540865633408942,-0.006192218330342447,-0.0025804858775865247,-0.006281046682017566,-6.409450416722251E-5,0.001978513232256063,-8.042326075035078E-4,-1.5278525568418466E-4
contrac,-0.010054753608760625,-0.01952878712460593,0.004905702118245703,-0.004590454067805894,0.004905702118245703,0.006271777003484247,-0.016824290691886512,-0.029008351308002833,-0.04394115369725127,-0.018201426912228258,0.007582545213207226,-0.020889331342293094,-0.0548863447818152,0.015767933189535954,0.0035009125601459523,0.04431170842320675,0.0036225872462806175,0.029406559371716212,-0.029019412643106035,0.007632321221171412,-0.022249875559980148,-0.031679663735412866,0.029356783363752026,-0.03305679995575472,0.018500082960013264,-0.0045959847353576055,0.02526962004313915,-0.056191582323986466,0.040290913113212756,-0.01812952823405789
credit-approval,-0.015307837074875708,-0.02112179056324781,-0.006670923511224669,0.02819599408522655,0.013694717031859094,0.00499059013308234,0.01655128377470083,-0.053048124747949954,0.013728323699422007,0.002050006721333486,0.00788076354348699,-0.02110498722946641,-0.02112179056324781,0.031119774163194003,-0.009493883586503604,0.03108616749563109,-0.015274230407312794,-0.047183761258233536,0.022365237263072935,-0.01246807366581526,-0.03271609087242899,0.01655128377470083,-0.009493883586503604,-0.04720056459201505,0.00499059013308234,-0.012384056996908255,-0.012434466998252458,0.016618497109826547,0.04266366447103109,-0.0268853340502756
cylinder-bands,0.02734375,0.01953125,-0.0078125,-0.02734375,-0.00390625,0.0,0.0625,0.03515625,-0.05078125,-0.01953125,-0.06640625,-0.03125,-0.03125,0.00390625,-0.0703125,-0.00390625,-0.078125,0.046875,-0.01171875,0.015625,-0.01953125,0.05078125,-0.01171875,0.02734375,-0.0546875,-0.08984375,-0.11328125,-0.0078125,-0.05078125,-0.015625
dermatology,0.021500238891543177,0.0051958910654562596,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.010630673674151936,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.011227902532250367,-3.583373148590141E-4,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.021619684663162997,-0.027591973244147083,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,-0.002797202797202858,-0.17086247086247086,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.11981351981351984,-0.0636363636363636,-0.03356643356643363,-0.0032634032634032417,-0.033100233100233134,0.027039627039627034,0.10419580419580421,0.028438228438228408,-0.033333333333333326,0.043356643356643354,0.043356643356643354,0.012587412587412583,-0.0638694638694639,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.0638694638694639,0.14918414918414913,0.07319347319347325,0.07319347319347325,0.13519813519813528,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.03286713286713283
ecoli,0.02657689581856837,-0.03323883770375624,-0.03323883770375624,0.02026931254429487,-0.021332388377037548,0.04394046775336646,-0.02735648476257979,-0.038837703756201214,0.014386959603118421,-0.009425939050318854,-0.09291282778171517,-0.027498228206945363,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.008929836995038909,0.026718639262934163,0.07420269312544292,-0.015166548547129732,0.020836286321757602,0.014528703047484104,0.06789510985116942,-0.020907158043940388,0.014386959603118421,0.009071580439404703,-0.02735648476257979,0.03848334514528706,0.014245216158752627,0.026009922041105527,0.0027639971651310935
energy-y1,0.015204638703333218,0.020331626597945185,0.01009121426876003,0.035970296022515336,-0.0055203282357328964,-0.002922925638330298,0.009914889288257456,0.015136821403139988,-5.696653216235026E-4,0.0073310501508935255,0.0022854430165135664,-0.0030721236987555356,0.004706520633413591,0.002176935336204333,0.049106507069953564,0.0073310501508935255,0.02811027093011431,0.012512291885660054,-0.029005459292665514,-4.340307212369332E-4,0.025634939473059615,0.007507375131395988,-0.013271845647824798,0.03077549082771014,-4.882845613916054E-4,-0.013434607168288593,-5.425384015461665E-4,-0.023824217557898986,-0.029127530433013415,-0.0030314333186395315
energy-y2,-0.010891458411040666,-0.04469838255739034,0.007358177070970862,0.012485164965582718,0.00988776236818012,-4.747211013529373E-4,-0.008307619273676736,0.02817808823030754,-0.018737920043403022,0.002122681496049661,0.020318063137906517,0.0073310501508935255,-0.013488861008443265,0.03337289342511274,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.00834830965379263,0.0020548641958564318,-0.0030721236987555356,-0.036960428605337214,0.02035875351802252,-0.03955783120273981,-0.0030721236987555356,0.0073310501508935255,-0.005642399376080798,-0.0030856871587942036,0.01253941880573739,0.02295615611542512,0.004706520633413591
fertility,0.0,-0.05999999999999994,0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.12,0.020000000000000018,0.06000000000000005,0.05999999999999994,0.0,-0.040000000000000036,-0.06000000000000005,0.0,0.020000000000000018,0.0,-0.07999999999999996,-0.020000000000000018,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.040000000000000036,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,-0.040000000000000036,-0.040000000000000036
flags,-0.0928996598639456,-0.0597363945578232,-0.061649659863945605,0.08333333333333337,-0.040391156462584954,-0.020620748299319758,0.0928996598639456,0.012329931972789088,-0.08099489795918369,-0.010204081632653073,-0.08142006802721091,0.09332482993197277,-0.10182823129251706,-0.029336734693877542,-0.010416666666666685,-0.028061224489795866,-0.00956632653061229,-0.04081632653061229,0.011054421768707412,0.06292517006802723,-0.008928571428571397,0.06398809523809523,0.002125850340136015,-0.008928571428571397,-0.029336734693877542,0.011904761904761973,0.08460884353741505,0.09608843537414968,0.0025510204081632404,0.11522108843537415
glass,-0.06622979467016166,-0.05845347313237226,-0.10467453036260377,-0.08632590650939276,0.10100480559196157,-0.04010484927916125,-0.11349934469200529,0.017737003058103884,0.025513324595893394,0.043512450851900364,0.1482743556138051,0.08160768894713843,-0.011882918304936596,0.018086500655308035,0.025862822193097434,-0.13534294451725648,-0.10537352555701185,-0.011183923110528626,-0.011882918304936596,-0.047182175622542566,-0.021756225425950237,-0.019659239842726106,-0.030581039755351758,0.008213193534294394,0.025862822193097434,-0.021406727828746197,0.061861074705111374,0.08230668414154652,0.054084753167321975,0.09113149847094792
haberman-survival,-0.02947710184552288,-0.003503075871496897,-0.0032467532467532756,0.05528024606971971,0.016233766233766267,-0.036141490088858585,0.062200956937799035,0.08817498291182502,0.042634996582365026,0.003332194121667742,0.015977443609022535,-0.06211551606288457,-0.003332194121667742,0.042378673957621404,0.009825700615174293,-0.022898154477101862,0.00965481886534525,-0.042378673957621404,0.03597060833902943,-0.03588516746411485,-0.010167464114832603,0.003161312371838698,-0.016404647983595422,0.003332194121667742,-0.003503075871496897,0.029306220095693725,0.009569377990430561,0.06869446343130559,0.022898154477101862,0.06886534518113474
hayes-roth,0.13205188310673543,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,0.006094702297233967,0.05735271136115028,0.13173933427097984,-0.08220034380371932,0.09345210189092046,-0.043913111423659945,-0.09579621815908734,0.017502734802312903,0.09251445538365366,0.007032348804500654,-0.1192373808407563,0.017502734802312903,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.19487419909360837,-0.05625879043600568,-0.04485075793092674,0.04219409282700426,0.03141115799343652,-0.01890920456321299,-0.08157524613220812
heart-cleveland,0.07098039215686269,0.004313725490196041,-0.014509803921568531,0.1373856209150327,-0.0020915032679738044,-0.008104575163398686,0.02444444444444438,-0.015424836601307224,0.004444444444444473,-0.0015686274509804088,-0.021699346405228748,0.05790849673202614,0.011633986928104578,0.018300653594771177,0.017908496732026102,0.04366013071895425,0.038300653594771195,0.050849673202614465,0.04366013071895425,-0.02875816993464053,0.03137254901960784,-0.041699346405228765,0.02431372549019606,0.02444444444444438,0.011111111111111072,0.06444444444444442,-0.00849673202614376,-0.0020915032679738044,-0.0347712418300653,-0.03437908496732034
heart-hungarian,-0.09523809523809523,-0.013605442176870763,-0.006802721088435382,-0.054421768707483054,-0.013605442176870763,0.020408163265306145,0.027210884353741527,0.027210884353741527,0.0,-0.006802721088435382,-0.0680272108843537,-0.006802721088435382,-0.06802721088435382,0.054421768707483054,-0.054421768707483054,0.0,-0.020408163265306145,0.0,0.0,-0.054421768707483054,-0.020408163265306145,0.020408163265306145,-0.027210884353741527,0.0,-0.04081632653061229,-0.0340136054421768,-0.006802721088435382,0.04081632653061229,-0.07482993197278909,-0.04761904761904767
heart-switzerland,-0.010840824960338447,0.1523003701745108,-0.059756742464304624,0.21760973030142783,0.05605499735589631,0.07059756742464302,-0.026441036488630332,-0.04230565838180861,0.15256478053939715,0.005288207297726055,-0.042570068746694834,0.0539397144368059,-0.059756742464304624,0.05552617662612375,-0.01031200423056583,0.15150713907985192,-0.09280803807509252,0.08699101004759385,0.05420412480169223,0.08778424114225275,-0.05869910100475939,0.10364886303543097,0.006081438392384952,0.08751983077736647,0.2329455314648334,0.005552617662612391,0.16922263352723427,0.005817028027498672,-0.09201480698043363,0.13590692755155998
heart-va,-0.06390639063906395,-0.013001300130012994,0.13611361136113614,0.01670167016701668,-0.0738073807380738,0.12641264126412638,-0.08350835083508351,0.12721272127212724,-0.0734073407340734,-0.04310431043104307,0.02700270027002699,0.026002600260026043,0.00680068006800677,-0.0027002700270026825,-0.04330433043304327,-0.023502350235023506,0.015701570157015676,-0.10331033103310333,0.02680268026802679,-0.012601260126012592,0.07790779077907795,-0.1241124112411241,0.036103610361036154,0.05730573057305727,-0.012401240124012392,0.015501550155015476,-0.04350435043504347,0.06700670067006698,-0.0029002900290028832,-0.013401340134013395
hepatitis,-0.05411255411255411,0.0362970362970364,-0.041791541791541764,0.06243756243756238,0.01065601065601074,-0.10589410589410586,-0.015318015318015243,-0.041292041292041226,0.022977022977022976,-0.05427905427905422,-0.05427905427905422,-0.028305028305028235,0.11355311355311348,0.049450549450549386,-0.015151515151515138,-0.0024975024975024684,0.08774558774558772,0.062104562104562056,0.023143523143523193,0.08791208791208782,-0.028305028305028235,0.1138861138861138,-0.02847152847152845,-0.04112554112554112,0.02364302364302362,-0.015318015318015243,0.010156510156510201,-0.054445554445554434,0.023143523143523193,-0.0024975024975024684
hill-valley,0.004950495049504955,-0.021452145214521545,0.0016501650165017256,-0.0066006600660066805,0.05280528052805278,0.021452145214521434,-0.0363036303630363,0.0033003300330033403,0.0033003300330033403,0.014851485148514865,-0.013201320132013139,0.0066006600660065695,0.037953795379538025,0.014851485148514754,0.04620462046204621,0.08910891089108919,-0.044554455445544594,0.014851485148514865,-0.008250825082508184,-0.08085808580858089,0.014851485148514754,-0.06930693069306926,-0.01320132013201325,-0.0016501650165016146,0.004950495049504955,0.008250825082508295,-0.04620462046204621,-0.01980198019801982,-0.008250825082508184,-0.01650165016501648
horse-colic,0.07608695652173914,0.005434782608695676,-0.0434782608695653,0.016304347826086918,-0.05434782608695654,0.0,0.010869565217391242,0.0,-0.03260869565217395,0.07065217391304357,-0.010869565217391353,-0.005434782608695676,0.010869565217391353,0.005434782608695676,-0.04347826086956519,-0.032608695652173836,0.0,-0.010869565217391242,0.03260869565217395,0.02717391304347827,-0.02717391304347827,-0.005434782608695676,-0.005434782608695676,-0.005434782608695676,0.07065217391304346,-0.010869565217391242,0.016304347826086918,0.05434782608695654,-0.05978260869565222,0.03804347826086962
ilpd-indian-liver,0.026444005084027666,-0.0215718118909759,0.029868662618274255,-0.004413218471967184,0.005860754130772472,0.0744951278068069,0.03672974626935932,0.02300757896718919,-0.0010120981029044795,0.05739537730075783,-0.018135385774137314,-0.03184578449371567,-0.007837876006213773,0.02646754224921144,0.0058842912959563565,-0.03875394247516828,0.012757143529633308,0.012686532034081877,0.012698300616673763,-9.88560937720595E-4,0.029868662618274255,-0.01814715435672931,-0.014698959657298838,-0.004366144141599637,0.012733606364449424,0.06420938662147535,-0.031857553076307554,0.012745374947041421,-0.014746033987666496,-9.767923551287083E-4
image-segmentation,-0.012987012987012991,-0.023376623376623384,-0.0051948051948051965,-0.018181818181818188,-0.013852813852813894,0.0017316017316018062,-0.00952380952380949,-0.019913419913419883,0.0051948051948051965,-0.010389610389610393,0.0,-0.006926406926406892,0.007792207792207795,-0.0017316017316016952,0.010389610389610393,0.018181818181818188,-0.010389610389610393,0.006926406926406892,0.017316017316017285,0.00952380952380949,0.008658008658008698,-0.0025974025974025983,0.010389610389610393,0.0017316017316016952,0.012987012987012991,-0.02251082251082248,0.0,-0.00952380952380949,-8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.04610389610389609,0.005162337662337646,-0.029155844155844157,-0.029123376623376607,-0.006266233766233809,0.02211038961038969,-0.04038961038961031,-0.023441558441558374,-0.017694805194805263,-0.05175324675324677,0.05064935064935061,-0.057532467532467435,-0.00633116883116891,0.027922077922077904,-0.0176623376623376,0.02217532467532457,-0.0576298701298702,-0.017727272727272703,0.022272727272727333,0.04490259740259739,0.02214285714285713,-0.012110389610389682,-0.006266233766233809,0.0050649350649351055,0.016525974025974,-0.023376623376623384,0.010779220779220777,-0.017727272727272703,-0.023376623376623384
