folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.008021390374331583,0.018716577540106916,-0.018716577540107027,-0.002673796791443861,-0.013368983957219305,-0.013368983957219194,0.0,0.0,0.018716577540107027,0.04278074866310155,-0.008021390374331583,0.0,-0.005347593582887722,0.010695187165775444,-0.013368983957219194,-0.021390374331550888,0.008021390374331583,-0.002673796791443861,-0.008021390374331583,0.06149732620320858,0.03208556149732622,-0.018716577540106916,-0.0267379679144385,-0.005347593582887611,0.0,0.010695187165775333,-0.008021390374331583,0.06417112299465233,-0.013368983957219194,-0.02941176470588236
breast-cancer,-0.01789906103286376,-0.038928012519561905,0.0379499217527387,0.010172143974960912,0.002934272300469498,-0.039025821596244126,-0.025136932707355286,0.017116588419405332,-0.004107981220657364,0.10817683881064155,0.052132237871674536,0.002934272300469498,0.03834115805946792,0.04499217527386545,0.04469874804381846,-0.01780125195618154,0.04528560250391234,0.031298904538341166,0.03090766823161195,0.02406103286384975,0.003129890453834161,0.09419014084507038,-0.07384585289514867,0.010367762128325464,0.01007433489827858,-0.00391236306729259,0.052230046948356756,0.017116588419405332,0.04499217527386545,0.05193661971830987
breast-cancer-wisc,0.008489562013917262,-0.014392140810478904,-0.002971756037658646,-0.017273843634875163,0.008489562013917262,0.022799836266884976,0.002758902988129308,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.008489562013917262,0.008489562013917262,-0.005837085550552623,0.019901760130986434,0.02851412198117076,0.019918133442488717,-9.823986901358328E-5,-0.020122799836266858,-0.0029635693819075604,0.005632419156774371,-1.0642652476466896E-4,-0.002947196070405278,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-1.2279983626695135E-4,-9.823986901358328E-5,-0.0029635693819075604,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-0.014158636026686433,0.017482085495428734,0.010452186805040786,0.01042747714356318,-9.883864591053726E-5,0.0034222881146528383,-0.017692117617988723,0.024487274524339075,0.01746973066468993,-0.021200889547813295,-9.883864591053726E-5,-0.0036076105757351096,-7.41289844329307E-5,0.024524339016555485,0.006931060044477411,-0.007153446997776092,-0.007128737336298485,0.010439831974301983,0.020990857425253306,-0.01064986409686186,0.01046454163577959,0.006931060044477411,-0.014170990857425236,-0.003619965406473913,-0.01418334568816415,0.003409933283914035,-7.41289844329307E-5,0.017494440326167537,0.0034222881146528383
breast-cancer-wisc-prog,0.09714285714285709,0.015918367346938744,0.09755102040816321,-0.044489795918367325,-0.03469387755102049,-0.03448979591836743,-0.044489795918367325,-0.07489795918367348,0.0053061224489795444,-0.044897959183673564,-0.014081632653061282,0.02632653061224488,0.0463265306122449,-0.004489795918367401,0.06693877551020411,0.006122448979591799,-0.035510204081632635,0.06632653061224492,-0.004285714285714337,-0.034897959183673555,-0.01510204081632649,0.07653061224489799,-0.004285714285714337,-0.045102040816326516,-0.014897959183673537,0.06673469387755104,0.05591836734693878,0.10632653061224495,0.05653061224489797,0.0059183673469387355
breast-tissue,-0.012108262108262102,-0.14458689458689455,0.04629629629629628,-0.01139601139601143,0.044871794871794934,0.0064102564102564985,-0.05056980056980065,-0.03205128205128205,0.13888888888888884,0.00712250712250706,-0.12678062678062685,-0.12678062678062685,-0.012820512820512775,-0.014245014245014231,0.007834757834757844,0.19586894586894588,-0.013532763532763559,0.1374643874643875,0.06339031339031342,-0.06908831908831914,-0.029202279202279136,0.026353276353276334,-0.031339031339031376,0.02564102564102566,-0.08760683760683763,0.13817663817663817,-0.02991452991452992,0.026353276353276334,-0.009971509971509973,0.04344729344729348
car,-0.005884835129505217,-0.008202332232633891,0.00338247409560688,-0.01165178601330219,0.021901017421416147,0.0010596186176733413,-0.013982679053443081,-0.002387155975592581,-0.0035646588389740552,0.0022371214810548157,-0.005868760005090512,0.013792456747868331,0.005697292011332955,-0.01165178601330219,-0.010495716649140285,0.008014789114461518,0.010337644592395057,0.0034039075948265607,0.00687479487471454,0.005699971198735443,0.008020147489266494,-0.011659823575509543,0.005716046323150259,0.018395300705296047,0.004543901834573538,-0.018596239760480637,-0.0023925143503975566,0.00687479487471454,-0.008178219546011611,-0.005866080817687913
cardiotocography-3clases,-0.0020106764085353612,-0.017060660124888494,0.004564731036631131,-0.0020106764085353612,-0.008625023009501187,-0.0020283760248078764,0.024319272758166588,-0.01990852838310464,0.007373660139048166,-0.004847924896988265,0.012081758067485127,-0.01519335060815874,-0.023657307109581915,-0.007665703807541502,-0.00391161519618255,-0.004835535165597538,0.002693881596646963,0.0017257125865511869,0.0045718108831399595,8.177222717811183E-4,-0.01236495192784226,-0.00764977415289636,0.01114367840505226,-0.00391161519618255,-0.0020230661399260885,8.000226555088252E-4,0.013033997422935872,-0.006725854183481372,0.02338119309573372,0.0026691021338658416
cardiotocography-10clases,-0.0037169457325922917,-0.0018407731247123138,-0.023517646642359002,-0.010352578852348748,0.004784240150093821,0.017005911713689037,0.006628553223122946,-0.03756770151155797,-0.0234804771850331,-0.03757301143403302,-0.02907713547382207,0.006617933378172625,-0.03289319975928351,-0.004681581648907973,-0.014968671457396776,-0.014009345463556255,-0.025330100180537385,0.025422138836772912,-0.02350171687493363,0.009490601437219026,-0.03193918368791815,0.011276505363021716,0.025485857906474507,-0.016007646288364152,0.02359375553116927,0.010349038904031937,0.00286558816241278,-0.023448617650182246,-0.0018248433572870537,-0.017798860136642003
chess-krvk,-0.01498807062140095,-0.011991944417161449,-0.012058412976353905,-0.018263608695567313,-0.021183346873676734,-0.012703828784146443,-0.00920985916958783,-0.01698123301901089,-0.017554854652164997,-0.013343390480303752,-0.020471462506691518,-0.01548327155077367,-0.017193932408427037,-0.010705950574385836,-0.02995130192190487,-0.023110528554730392,-0.017833859986561507,-0.004076778950696025,-0.01669600769100177,-0.01669320259584328,-0.009139487869305074,-0.01555429330790481,2.0111312680459736E-4,-0.00792849983185695,-0.017478182051163693,-0.01612669533446809,-0.02317976155552859,-0.013271636959218291,-0.01683683159867333,-0.021543496699907183
chess-krvkp,-0.0018840046788791698,6.14425969894361E-4,-0.002514877997871978,0.0031152062399676383,0.00624529341483393,-0.003140268867165341,6.120763485945035E-4,-0.0012617466379856168,0.006241377379334168,-1.0181692299049416E-5,0.0037421635234607953,0.001241383253387407,0.001865207708480976,0.004363638357254507,-6.355725615924124E-4,-6.355725615924124E-4,-0.00314340169556504,-1.3314520698748389E-5,0.005618336131340662,-0.005018007889245113,0.0024898153706743864,0.008121466022713797,-0.0050203575105449705,-0.008147311857011452,-0.002514877997871978,-0.0018863543001790273,0.008747640099107001,-0.0025172276191718357,-0.0012625298450854583,-8.615278099144419E-6
congressional-voting,0.0028326216547583938,0.012006933581363843,-0.0018179512112628249,0.007398638650488287,-0.006489663044856875,0.058047604954974075,0.007462055553206781,-0.010971124170295443,0.02113896757282374,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,-0.0017756732761171623,-0.043186910751278895,0.007419777618061119,0.012028072548936675,-0.010992263137868274,-0.015579419101171,-0.020187714032046666,0.007398638650488287,-0.02938316492622506,-0.0569695176087599,-0.015621697036316773,-0.02942544286137061,-0.00640510717456555,-0.029340886991079285,0.08540142899420788,0.011985794613791123,-0.0017968122436899936,-0.047816344649727394
conn-bench-sonar-mines-rocks,-0.0798890429958391,0.08368007397133614,-0.07147480351363844,0.03569116967175212,-0.012852519648636207,0.0642625982431807,-0.012297734627831791,-0.012297734627831791,-0.013037447988904383,-0.003328710124826717,-0.03226999537679154,0.07230698104484512,-0.0035136384650947816,0.035136384650947705,0.05510864539990756,-0.002958853444290366,0.11225150254276473,0.05473878871937121,0.034766527970411465,0.01590383726306055,-0.05168747110494687,0.053814147018030445,0.10198797965788253,0.03532131299121588,0.044290337494220955,0.03532131299121588,0.006380027739250949,-0.02145168747110504,0.08349514563106797,-0.042348589921405444
conn-bench-vowel-deterding,-0.010101010101010055,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.008080808080808133,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.002020202020202033,0.004040404040404066,-0.016161616161616155,-0.012121212121212088,0.004040404040404066,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.006060606060605989,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.018181818181818188,0.0,0.006060606060605989,-0.014141414141414232
connect-4,-4.7838403973066157E-4,-0.0015738329204647572,-0.0036164494212292952,-0.004060747184879143,-0.001840293435334317,-0.0046526136682871755,-0.003912573725573076,-3.007448650631517E-4,-9.354532014849148E-5,0.0025707548294705562,-8.336658948021602E-4,-0.004415870405373612,-0.004178894010982259,0.001801007275575861,0.0013273402043185722,-0.004149411643372347,7.649324247990252E-4,2.4776792780123458E-5,-0.00654742130634256,-0.0026396977672302757,-8.92869896538806E-4,-0.003202103793881639,-0.004534219687760133,-0.00841244333058,-0.0025211758273205875,-0.004948731837592035,-1.824034705837363E-4,6.464069791529692E-4,-0.0021659395468236475,2.913784135442077E-4
contrac,-0.003268624522979824,-0.024965433327802655,0.0144073889718489,-0.004607046070460696,0.003534096565455447,0.0021901443504230844,-0.01953431779215753,-0.02764227642276429,-0.029013881975554434,-0.01548586914440575,0.0021348376749074083,-0.004568331397599712,-0.04402411371052484,0.018483490957358573,0.008920966760687987,0.04431723909075824,-0.0031746031746031633,0.023969913168519374,-0.011371052486035094,-5.088214147447312E-4,-0.02632597754548971,-0.027598031082351593,0.032088933134229336,-0.02492671865494167,0.018505613627564865,0.013046844754161735,0.029340191361097223,-0.05756318787677672,0.04843205574912901,-0.023549582434599814
credit-approval,-0.012400860330689656,-0.01821481381906176,-0.00957790025541061,0.03108616749563109,0.013694717031859094,0.00788076354348699,0.013661110364296292,-0.05303132141416855,0.016618497109826547,0.01655128377470083,0.004973786799300939,-0.018181207151498846,-0.01823161715284316,0.031119774163194003,-0.003696733431912902,0.03399314423981714,-0.015274230407312794,-0.038479634359456893,0.025272214007258986,-0.00957790025541061,-0.02110498722946641,0.01655128377470083,-0.009493883586503604,-0.05299771474660564,-7.897566877268503E-4,-0.012384056996908255,-0.009527490254066406,0.013711520365640495,0.04555383788143563,-0.0326824842048663
cylinder-bands,0.0390625,0.01953125,-0.015625,-0.0078125,0.0078125,0.0,0.07421875,0.0390625,-0.0390625,-0.046875,-0.0625,-0.03515625,-0.0234375,0.00390625,-0.05859375,-0.0078125,-0.0859375,0.0546875,-0.01171875,0.015625,-0.02734375,0.05078125,-0.015625,0.0390625,-0.046875,-0.09765625,-0.125,0.0,-0.05078125,-0.00390625
dermatology,0.026935021500238854,0.010630673674151936,-0.005733397037744892,0.005136168179646461,0.010690396559961735,0.021559961777352976,-0.022216913521261317,0.005136168179646461,0.010630673674151936,0.010690396559961735,0.01612517916865741,-0.06599378881987572,0.021559961777352976,-0.005673674151935093,-4.180602006689238E-4,-0.049569995222169094,-0.03308647873865256,-0.00579311992355469,0.005076445293836551,0.04341853798375539,-0.022157190635451518,0.005255613951266058,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.021619684663162997,-0.027591973244147083,0.010690396559961735,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.012354312354312391,-0.17086247086247086,0.08881118881118888,-0.01841491841491838,0.027972027972027913,0.1046620046620047,-0.0636363636363636,-0.018181818181818188,-0.0032634032634032417,-0.017715617715617693,0.057808857808857805,0.11958041958041965,0.028438228438228408,-0.048484848484848464,0.027972027972027913,0.043356643356643354,0.012587412587412583,-0.04871794871794877,-0.04801864801864797,-0.033100233100233134,-0.033100233100233134,-0.04895104895104896,0.14918414918414913,0.08857808857808858,0.08857808857808858,0.12004662004662014,0.04312354312354316,0.1347319347319348,0.10372960372960371,-0.03286713286713283
ecoli,0.02069454287739192,-0.027214741318213997,-0.03323883770375624,0.02026931254429487,-0.021332388377037548,0.04394046775336646,-0.02735648476257979,-0.044861800141743347,0.014245216158752627,-0.009425939050318854,-0.09291282778171517,-0.033380581148121924,0.03260099220411061,0.008504606661941971,-0.003401842664776722,0.008929836995038909,0.026718639262934163,0.07420269312544292,-0.015166548547129732,0.020836286321757602,0.02657689581856837,0.07406094968107724,-0.009000708717221806,0.014386959603118421,0.015095676824946835,-0.0389794472005669,0.04436569808646351,0.02026931254429487,0.03203401842664777,0.0027639971651310935
energy-y1,0.025743447153368848,0.017788477840697148,0.004896409073954833,0.025621376013020947,-0.00549320131565556,-0.005506764775694228,-3.7977688108237206E-4,0.020440134278254418,-0.005750907056390031,0.004801464853684156,0.0022854430165135664,0.009982706588450796,-0.005615272456003462,-0.0030314333186395315,0.03357634532569265,0.009996270048489353,0.028205215150384877,0.015150384863178656,-0.03677054016479597,-0.015950629005459294,0.03611949408294057,0.0023396968566681275,-0.005438947475500999,0.017829168220813152,-0.013434607168288593,-0.018548031602861892,-0.016086263605845863,-0.02638092977518558,-0.026421620155301584,-0.008131294293174163
energy-y2,-0.013488861008443265,-0.04732291207487027,0.007358177070970862,0.00988776236818012,0.004665830253297698,0.002136244956088329,-4.747211013529373E-4,0.03077549082771014,-0.02133532264080562,0.002122681496049661,0.022929029195347783,0.015150384863178656,-0.008294055813638068,0.03335932996507418,0.02035875351802252,0.004760774473568263,-0.02915465735309075,-0.010945712251195228,-5.561018615848345E-4,-0.0030721236987555356,-0.036960428605337214,0.015150384863178656,-0.034363026007934616,-0.013475297548404597,0.004733647553490927,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.02294259265538645,0.0073174866908548575
fertility,0.0,-0.05999999999999994,0.06000000000000005,-0.020000000000000018,0.0,0.040000000000000036,-0.040000000000000036,0.12,0.020000000000000018,0.040000000000000036,0.040000000000000036,0.0,-0.040000000000000036,-0.08000000000000007,0.0,-0.020000000000000018,0.0,-0.040000000000000036,-0.020000000000000018,-0.040000000000000036,0.040000000000000036,-0.020000000000000018,0.040000000000000036,-0.020000000000000018,0.0,-0.020000000000000018,0.0,0.0,-0.020000000000000018,-0.020000000000000018
flags,-0.08269557823129253,-0.05994897959183676,-0.10289115646258501,0.08333333333333337,-0.050595238095238027,-0.020620748299319758,0.07227891156462579,0.02253401360544216,-0.09162414965986398,-0.08184523809523808,-0.08142006802721091,0.06271258503401356,-0.10182823129251706,-0.018920068027210912,-0.03082482993197283,-0.038690476190476275,0.01126700680272108,-0.03039965986394566,-0.00956632653061229,0.04251700680272108,-0.008928571428571397,0.06398809523809523,-0.008290816326530615,-0.008928571428571397,0.02168367346938771,0.011904761904761973,0.08460884353741505,0.09608843537414968,0.0025510204081632404,0.11522108843537415
glass,-0.07540410659676722,-0.06797728265618175,-0.10467453036260377,-0.08632590650939276,0.07313237221494107,-0.04962865880297074,-0.0771515945827872,0.017038007863695914,0.025513324595893394,0.043512450851900364,0.14792485801660116,0.054084753167321975,0.006465705548274414,0.008912188728702475,0.043861948449104404,-0.10712101354303183,-0.09584971603320236,0.015989515072083904,0.007164700742682384,8.737439930095459E-5,-0.0037570991699431566,-0.020358235037134187,-0.021406727828746197,0.017387505460899955,0.016339012669287833,-0.021406727828746197,0.07103538663171693,0.0629095674967235,0.06325906509392742,0.08160768894713843
haberman-survival,-0.03597060833902943,-0.009996582365003448,-0.0032467532467532756,0.06843814080656185,0.016233766233766267,-0.036141490088858585,0.0752734107997266,0.10133287764866716,0.042634996582365026,0.00991114149008887,0.015977443609022535,-0.04904306220095689,-0.009825700615174293,0.03588516746411485,0.003332194121667742,-0.016404647983595422,0.016233766233766267,-0.042378673957621404,0.03597060833902943,-0.042378673957621404,-0.010167464114832603,0.003161312371838698,-0.016404647983595422,0.003332194121667742,-0.003503075871496897,0.029391660970608413,0.009569377990430561,0.055707450444292594,0.02947710184552288,0.07535885167464118
hayes-roth,0.13205188310673543,0.09251445538365366,0.005782153461478368,0.05516486951086108,0.044381934677293344,0.00453195811845597,-0.01890920456321299,-0.1695577433974058,0.006094702297233967,0.05735271136115028,0.14439756211908106,-0.08251289263947492,0.09345210189092046,-0.03156743241131432,-0.09579621815908734,0.017502734802312903,0.11751836224410073,0.007032348804500654,-0.14455383653695886,0.017502734802312903,-0.05688388810751677,-0.08220034380371932,0.14408501328332557,-0.22019065478981092,-0.030942334739803123,-0.04485075793092674,0.05485232067510548,0.0187529301453353,-0.03187998124706981,-0.08157524613220812
heart-cleveland,0.07084967320261437,0.024052287581699416,-0.014640522875816964,0.1373856209150327,-0.0019607843137254832,-0.014640522875816964,0.024575163398692812,-0.0020915032679738044,-0.0020915032679738044,-0.008235294117647118,-0.02183006535947707,0.06457516339869285,0.011633986928104578,0.018300653594771177,0.011372549019607825,0.056732026143790915,0.03843137254901963,0.0377777777777778,0.030588235294117694,-0.03542483660130724,0.031503267973856275,-0.04823529411764704,0.02444444444444438,0.02444444444444438,0.01777777777777778,0.05124183006535943,-0.0019607843137254832,-0.008627450980392082,-0.014901960784313717,-0.02117647058823524
heart-hungarian,-0.09523809523809523,-0.0340136054421768,0.0,-0.061224489795918435,0.006802721088435382,0.027210884353741527,0.03401360544217691,0.03401360544217691,0.0,-0.006802721088435382,-0.0680272108843537,-0.006802721088435382,-0.061224489795918435,0.054421768707483054,-0.05442176870748294,-0.006802721088435382,-0.020408163265306145,0.006802721088435382,-0.006802721088435382,-0.04761904761904767,-0.020408163265306145,0.020408163265306145,-0.020408163265306145,0.006802721088435382,-0.04081632653061229,-0.027210884353741527,-0.020408163265306145,0.04081632653061229,-0.06802721088435382,-0.04081632653061229
heart-switzerland,0.005552617662612391,0.16842940243257537,0.021417239555790557,0.25013220518244317,0.07244843997884715,0.11951348492860919,-0.026441036488630332,-0.07482813326282389,0.15256478053939715,-0.010840824960338447,-0.01031200423056583,0.08672659968270752,-0.043098889476467506,0.05552617662612375,-0.026705446853516668,0.15177154944473825,-0.07641459545214169,0.11924907456372291,0.05446853516657851,0.05499735589635113,-0.05869910100475939,0.08725542041248019,0.006081438392384952,0.08751983077736647,0.2326811210999471,0.03807509254362773,0.1208355367530407,-0.010576414595452166,-0.10814383923849813,0.11951348492860919
heart-va,-0.023702370237023707,0.017301730173017338,0.1862186218621862,0.00680068006800677,-0.054205420542054183,0.11651165116511647,-0.04350435043504347,0.11671167116711667,-0.04370437043704373,-0.04350435043504347,0.05710571057105707,0.006000600060006023,0.05650565056505652,-0.0025002500250024817,-0.06350635063506349,-0.08290829082908291,0.005800580058005822,-0.073007300730073,0.0066006600660065695,-0.013001300130012994,0.037703770377037704,-0.09400940094009397,0.016301630163016334,0.017101710171017137,0.027802780278027794,0.02500250025002504,-0.06370637063706369,0.07710771077107709,0.04660466046604661,0.05650565056505652
hepatitis,-0.0670995670995671,0.0362970362970364,-0.028804528804528773,0.06243756243756238,0.01065601065601074,-0.07992007992007988,-0.0024975024975024684,-0.041292041292041226,0.036130536130536184,-0.041292041292041226,-0.05427905427905422,-0.02813852813852813,0.12637362637362637,0.03663003663003661,-0.015151515151515138,-0.01548451548451546,0.12637362637362637,0.10073260073260071,0.023143523143523193,0.10073260073260071,-0.0024975024975024684,0.1267066267066267,-0.01548451548451546,-0.0024975024975024684,0.02364302364302362,-0.02813852813852813,0.023143523143523193,-0.04145854145854144,0.023143523143523193,-0.0024975024975024684
hill-valley,-0.004950495049504844,0.004950495049504955,-0.01980198019801982,0.004950495049504955,0.02310231023102316,0.01650165016501648,-0.028052805280528004,-0.0033003300330032292,-0.021452145214521434,0.011551155115511635,-0.0066006600660065695,-0.0016501650165016146,0.0363036303630363,0.018151815181518094,0.013201320132013139,0.08415841584158412,-0.08910891089108908,-0.02310231023102305,-0.028052805280528115,-0.08250825082508251,0.031353135313531344,-0.07590759075907594,0.02970297029702973,0.01980198019801982,0.01320132013201325,0.014851485148514865,-0.04290429042904287,-0.004950495049504955,0.0016501650165016146,-0.028052805280528004
horse-colic,0.07065217391304346,0.005434782608695676,-0.0434782608695653,0.02717391304347827,-0.05434782608695654,-0.010869565217391242,0.016304347826086918,-0.005434782608695676,-0.02717391304347827,0.05978260869565222,0.010869565217391353,0.03804347826086951,0.016304347826086918,0.0,-0.03804347826086962,-0.04347826086956519,0.010869565217391353,-0.010869565217391353,0.0434782608695653,0.01630434782608703,-0.03260869565217395,-0.005434782608695676,0.005434782608695676,-0.005434782608695676,0.07065217391304357,-0.016304347826086918,0.016304347826086918,0.06521739130434778,-0.05434782608695654,0.03804347826086962
ilpd-indian-liver,0.02643223650143578,-0.014710728239890725,0.029868662618274255,-0.007837876006213773,0.009297180247610948,0.0744951278068069,0.03330508873511273,0.02985689403568237,-0.007861413171397547,0.06082003483500442,-0.018135385774137314,-0.03184578449371567,-0.011286070705644136,0.029903968366049916,0.0058842912959563565,-0.038765711057760166,0.012757143529633308,0.009261874499835288,0.009273643082427174,0.0058842912959563565,0.029868662618274255,-0.004424987054559071,-0.014710728239890725,0.002483170926893541,0.016181801063879897,0.06763404415572194,-0.03528221061055414,0.012745374947041421,-0.02160711763875156,-9.767923551287083E-4
image-segmentation,-0.012121212121212088,-0.024242424242424176,-0.006926406926406892,-0.018181818181818188,-0.013852813852813894,0.0017316017316016952,-0.0060606060606061,-0.01904761904761898,0.0051948051948051965,-0.00952380952380949,-0.0043290043290042934,-0.007792207792207795,0.0051948051948051965,-8.658008658009031E-4,0.00952380952380949,0.018181818181818077,-0.013852813852813894,0.007792207792207795,0.019913419913419883,0.007792207792207795,0.008658008658008698,-0.0017316017316016952,0.011255411255411296,0.0034632034632035014,0.011255411255411185,-0.02510822510822508,-8.658008658009031E-4,-0.00952380952380949,8.658008658009031E-4,0.0034632034632035014
ionosphere,-0.01194805194805193,-0.05181818181818176,0.010876623376623318,-0.017727272727272703,-0.023409090909090935,-0.006266233766233809,0.02214285714285713,-0.04607142857142854,-0.029123376623376607,-0.023376623376623384,-0.04035714285714287,0.04493506493506494,-0.057532467532467435,-6.818181818182278E-4,0.027922077922077904,-0.01194805194805193,0.027857142857142803,-0.051948051948051965,-0.01201298701298703,0.022272727272727333,0.04490259740259739,0.027889610389610353,-0.006363636363636349,-0.01759740259740261,-6.168831168831268E-4,0.016525974025974,-0.017694805194805263,0.0164610389610389,-6.168831168831268E-4,-0.017629870129870162
