folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.026666666666666727,0.0,-0.013333333333333308,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.013333333333333308,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,0.013333333333333308,0.053333333333333344,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.00371223758320538,0.011360727086533462,0.039714541730670794,-0.024385560675883267,0.007584485407066022,-0.056451612903225756,0.029537890424987112,0.01766513056835639,-0.012416794674859122,0.05168330773169483,0.007264464925755276,0.005376344086021501,0.03168202764976957,0.04953917050691248,0.001536098310291889,-0.030593958013312772,0.07952508960573479,-0.0564836149513569,-0.012448796722990263,-0.03459421402969787,0.02345750128008184,0.0317140296979006,0.025569636456733158,-0.014496927803379411,0.029505888376856082,-0.00854454685099848,0.019617255504352227,0.005472350230414702,-0.020385304659498282,-0.004448284690220183
lenses,-0.13286713286713292,-0.30069930069930073,-0.30069930069930073,0.2797202797202798,-0.11888111888111885,-0.30069930069930073,0.11188811188811187,0.23076923076923073,-0.13286713286713292,-0.04195804195804198,-0.11888111888111885,0.21678321678321677,-0.04195804195804198,0.11188811188811187,-0.3916083916083916,0.3846153846153846,0.3076923076923077,-0.2867132867132868,0.3076923076923077,0.29370629370629364,-0.4685314685314686,-0.3916083916083916,-0.30069930069930073,-0.04195804195804198,-0.2097902097902098,-0.31468531468531474,-0.13286713286713292,0.23076923076923073,-0.11888111888111885,0.23076923076923073
letter,-0.006490583180385867,-0.0027987713713979456,0.0018999009309513815,-0.011795975780028112,-0.0059941529371349,-0.003489741709973404,0.002006410983141471,0.0022073910816216014,-0.005092122495140017,-0.0020964610272659057,-0.0010967405374028294,-0.018293388963760537,-0.004395132153614756,-0.0025952712716830195,-0.0025926112703794635,-0.007696323771198665,-0.003991771955968226,-0.0015962507821628558,-0.008296604065335944,-0.004994152447134748,0.0015029807364604908,-0.0028936614178941555,-0.004196252056163474,-0.005594992741546512,-0.0028925414173452957,0.0025046612272839885,-5.944302912708199E-4,-0.0038966019093349402,-0.00939023460121502,-0.006493943182032114
libras,0.005555555555555536,-0.022222222222222254,-0.061111111111111005,0.011111111111111072,-0.050000000000000044,-0.022222222222222254,0.10555555555555551,-0.11111111111111105,-0.02777777777777779,-0.01666666666666672,0.0444444444444444,-0.02777777777777768,-0.022222222222222143,-0.050000000000000044,0.0444444444444444,-0.061111111111111116,-0.02777777777777779,-0.04999999999999993,0.05555555555555558,-0.0444444444444444,0.0,0.005555555555555536,0.0722222222222223,-0.005555555555555536,-0.022222222222222254,-0.04999999999999993,-0.005555555555555647,-0.061111111111111116,-0.08333333333333337,0.016666666666666607
low-res-spect,-0.02753660197480423,-0.004937010554988075,-0.031324480762683016,-0.012470207694926794,-0.038857677902621734,0.03621893088185224,-0.020003404834865512,-0.02745148110316653,0.021280217909431354,0.03643173306094649,-0.01638576779026213,0.0025110657133129433,-0.004894450119169225,0.010086823289070512,0.002596186584950644,0.03264385427306771,-0.06145726932243789,-0.020045965270684363,-0.01651344909771879,-0.00872488934286686,0.03613381001021454,-0.012470207694926794,0.05894620360912495,-0.012512768130745644,0.01757745999319027,-0.0727783452502554,0.013789581205311485,-0.03149472250595842,0.0026813074565883444,-0.027621722846441932
lung-cancer,0.18039215686274507,-0.07058823529411762,-0.0784313725490196,0.10588235294117648,-0.13725490196078433,-0.12941176470588234,0.0039215686274509665,-0.11372549019607847,0.36470588235294116,-0.19607843137254904,0.31372549019607837,-0.19607843137254904,-0.13725490196078433,-0.3215686274509804,0.24705882352941172,0.13725490196078427,0.12941176470588234,-0.0117647058823529,-0.1215686274509804,-0.0862745098039216,0.05490196078431375,-0.13725490196078433,0.13725490196078427,-0.0117647058823529,-0.2627450980392157,0.12941176470588234,0.1215686274509804,-0.11372549019607847,-0.3137254901960785,0.26274509803921564
lymphography,0.062283105022831076,-0.018082191780821932,0.08821917808219182,-0.019178082191780854,-0.004748858447488624,-0.12657534246575342,-0.08657534246575338,-0.03251141552511416,-0.20803652968036523,-0.05917808219178078,0.04821917808219178,-0.11397260273972598,-0.08621004566210055,-0.05917808219178078,-0.0725114155251142,-0.05917808219178078,-0.058447488584474905,-0.004748858447488624,0.07561643835616438,-0.05954337899543383,0.06264840182648401,-0.04621004566210052,-0.08694063926940643,0.022648401826483977,0.04858447488584472,0.008219178082191747,0.10228310502283111,-0.01735159817351606,0.10228310502283111,0.034885844748858474
magic,0.013354363827549953,-0.00883280757097793,-0.00441640378548902,9.463722397475838E-4,-6.309148264984632E-4,-0.0071503680336487685,-0.007255520504731883,-0.006729758149316534,0.002628811777076856,-0.0035751840168243287,-0.0030494216614090908,-0.0018927444794952786,-0.01272344900105149,9.463722397475838E-4,-0.004311251314405906,1.0515247108311421E-4,-0.004311251314405906,0.0019978969505783928,0.0,2.103049421661174E-4,-0.0060988433228180705,-1.0515247108311421E-4,-0.0014721345951630438,0.0,-0.0030494216614090908,0.007045215562565765,-0.0012618296529968154,-0.002208201892744399,0.003259726603575208,-0.0011566771819138122
mammographic,-0.03575450450450446,-0.004534823284823353,0.03502252252252247,-0.01908350658350666,-0.012842169092169176,-0.021188496188496164,0.04123354123354128,-0.05655751905751916,-0.04200450450450455,-0.002425502425502435,-0.027421171171171155,0.005890505890505882,0.022544178794178804,-0.002451489951490027,-0.02740817740817747,0.03294785169785164,-0.008705821205821196,0.012131843381843366,0.04335152460152458,0.005881843381843388,0.0016978516978516378,-0.04823717948717943,-0.010754504504504547,-0.03575017325017327,-0.01701316701316702,-3.7248787248789217E-4,-0.03575450450450446,-0.025350831600831625,0.016272522522522426,-0.03989951489951493
miniboone,0.00457926285962551,0.004348508581249133,0.009207914474813728,0.0059016504371108836,1.0459734155177092E-4,0.004025711933740239,0.002980063878262884,0.0013962237351302642,-0.001033343723786606,0.004010302021550616,0.012990448625914142,0.007900710287048307,0.006055428928036899,0.007008752288881648,0.0037643142253086515,0.001534686422366649,0.0040565043295113234,0.0019344456159290369,0.01060696855854859,-6.642648470279733E-4,0.001811475126706319,0.005086682886512595,0.0015807757055458227,0.002672549930951118,0.009684360509628176,0.008515735817136827,0.009146203890000204,0.009592491224470479,0.007054939936724125,0.002195873590410624
molec-biol-promoter,-0.12250712250712248,0.12393162393162394,-0.027065527065527006,-0.027065527065527006,0.12535612535612528,0.14458689458689455,0.01139601139601143,0.06766381766381757,0.030626780626780592,0.06766381766381757,-0.02564102564102566,0.009971509971509973,-0.10398860398860399,-0.027065527065527006,0.12321937321937315,-0.00712250712250706,0.06766381766381757,0.10398860398860399,0.06837606837606836,-0.0092592592592593,-0.007834757834757844,-0.02777777777777779,-0.06552706552706555,-0.14173789173789164,0.14458689458689455,-0.12250712250712248,-0.08404558404558404,0.031339031339031376,0.06766381766381757,0.010683760683760646
molec-biol-splice,0.00800228299733019,-0.005168190237198944,0.007387508922871766,-0.015190108269418912,-0.01894950676565943,-0.010172860004465267,-0.0039016927513262356,0.024929796259783643,-0.004533762260104379,-0.005168976393304492,-0.023966755030612963,0.0023592544724421183,-0.007036097143737541,0.006753080945777312,0.012392964846243637,0.0080046414656465,0.013651600771061867,-0.027735587400118833,-0.01455725260453522,-0.020837853730939604,4.913475659035216E-4,0.005500734269802465,0.03308695200988676,-0.009555727461690644,-0.0014009301799039475,-0.010800998732716338,0.017403137706248017,-0.01455725260453522,-0.00329478023792229,0.010517982534755888
monks-1,-0.025179856115107868,-0.08273381294964033,-0.1294964028776978,0.0,-0.007194244604316613,-0.05755395683453246,-0.05035971223021585,-0.0611510791366906,-0.08633093525179858,-0.010791366906474864,-0.017985611510791366,-0.03956834532374098,0.08992805755395683,-0.043165467625899234,0.021582733812949617,0.03237410071942448,-0.050359712230215736,-0.14028776978417268,-0.08273381294964033,-0.08273381294964022,-0.03597122302158273,-0.014388489208633115,0.07194244604316546,-0.07194244604316546,0.021582733812949617,-0.003597122302158362,-0.06834532374100721,-0.14748201438848918,-0.03237410071942448,0.02517985611510798
monks-2,-0.030797342192691035,-0.037530454042081884,-0.05094130675526032,-0.030764119601328965,-0.04077519379844963,0.025703211517165037,-0.030830564784053216,-9.302325581395099E-4,0.0024141749723145534,-0.02750830564784057,0.019036544850498327,-0.00429678848283499,-0.010952380952380936,-0.03736434108527131,-0.030797342192691035,0.04252491694352167,0.06892580287929129,0.008981173864894831,0.035636766334440795,-0.0309413067552603,0.04572535991140636,-0.007563676633444039,-0.06406423034330011,0.012425249169435215,0.005714285714285672,-0.03084163898117387,-0.047563676633444074,0.02238095238095239,-0.03424141749723142,-0.00429678848283499
monks-3,-0.032490974729241895,-0.036101083032491044,-0.010830324909747335,-0.02527075812274371,0.03610108303249093,0.014440433212996373,-0.032490974729241895,-0.0036101083032490378,-0.0072202166064981865,-0.03971119133574008,-0.028880866425992857,-0.03610108303249093,-0.014440433212996373,-0.03610108303249093,-0.014440433212996373,0.018050541516245522,-0.036101083032491044,0.0072202166064981865,-0.0036101083032490378,-0.04693140794223827,0.010830324909747224,-0.02527075812274371,-0.018050541516245522,-0.02527075812274371,0.010830324909747224,-0.028880866425992857,0.02166064981949467,-0.018050541516245522,-0.032490974729241895,-0.0072202166064982976
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.00246184145741013,0.0,-0.0027080256031511984,0.0,-9.84736582964052E-4,-0.003938946331856208,0.0,-2.461841457410685E-4,-9.84736582964052E-4,-4.92368291482026E-4,0.0,-0.001969473165928104,0.0036927621861152504,-0.005908419497784312,-0.0012309207287051205,2.461841457410685E-4,0.0022156573116691725,0.0,-0.003446578040374182,-9.84736582964052E-4,-0.003446578040374182,-2.461841457410685E-4,-0.010339734121122546,-0.00492368291482026,-0.001969473165928104
musk-1,-0.030489204314743223,-0.005172748618540668,-0.0345673781402821,0.0075207880938509275,0.01996716275620991,-0.009533393358402642,0.032413537418568894,-0.03463799586886285,0.007485479229560554,-0.009321540172660403,0.032519464011440014,0.024363116360362258,-7.767950143883207E-4,-0.05981321610790391,0.028511907914481993,-0.0011298836572921633,-0.001059265928711417,-0.05148032413537418,0.019825927299048418,0.003089525625408318,-0.04328866762000605,-0.009321540172660403,0.01163427078368029,-0.013576258319651147,-0.001059265928711417,-0.0430768144342637,-0.05137439754250306,0.007273626043818315,-0.030312659993291247,-0.04293557897710221
musk-2,-0.005167319036330609,-0.0012279250969365885,-0.003954830292004385,0.001802010401161347,0.004835804987411985,0.001195949795100737,-0.003955565356414392,-0.01274399544260063,-0.0018341694690997556,-0.004559788301449985,-0.006381645441681849,0.013017439403127717,0.0027122039068673276,0.0018031129977763571,-1.5252586507918942E-5,-0.0030461069151184184,-0.0036503298601540113,-0.005471084403770865,-0.006683205615892085,-0.0018330668724847454,8.943896208905011E-4,-0.011229946524064172,0.003015050443795131,-0.007592664057188059,-0.002136097175514995,-0.002742341547678162,-0.006986419685024892,0.006652332910671244,-0.005773747174596222,-0.0036530863516915923
nursery,-0.002006172839506215,-0.001388888888888884,-0.007253086419753085,0.0029320987654321007,-0.010185185185185186,-0.00586419753086409,-0.004938271604938316,-0.008950617283950635,0.0012345679012345512,-0.0029320987654321007,-0.016049382716049387,-0.011111111111111183,-0.013734567901234618,-0.011882716049382736,-0.003395061728394988,-0.008487654320987637,-0.004320987654320985,-0.0092592592592593,-0.008950617283950524,0.013425925925925952,-0.001388888888888995,-0.014351851851851838,0.006172839506172756,0.01959876543209882,-0.0063271604938272,-0.004475308641975317,6.172839506173311E-4,-0.00987654320987652,-0.016049382716049387,-0.004629629629629539
oocytes_merluccius_nucleus_4d,-0.028056066176470607,-0.016337316176470607,-0.010447303921568674,0.00125612745098036,0.018918504901960786,-0.0027267156862744724,-0.00460324754901964,0.02276348039215681,0.018887867647058854,0.028661151960784337,-7.199754901960898E-4,-0.037890624999999956,-0.004695159313725439,0.01102175245098036,-0.018305759803921573,-0.006564031862745123,-0.00458026960784319,0.0012408088235293935,-0.002642463235294157,-0.0046185661764706065,-7.123161764706065E-4,-0.01629901960784319,0.01683517156862746,0.012959558823529393,0.0012408088235293935,0.046285232843137236,-0.022257965686274472,-0.012385110294117596,-0.024195772058823506,-0.014422487745098023
oocytes_merluccius_states_2f,0.0055453431372548545,-0.027680759803921595,-0.04136795343137256,0.0016007965686274384,0.011427696078431415,0.02511488970588238,0.007513786764705932,0.009482230392156898,0.021239276960784315,0.025122549019607865,-0.045304840686274495,0.015349264705882382,-0.008157169117647078,0.0016620710784314152,-0.004243259803921595,-0.03361672794117643,-2.8339460784310155E-4,-0.017892156862745145,-0.012071078431372562,-0.010079656862745145,-0.010079656862745145,-0.014008884803921595,0.03097426470588238,-0.008180147058823528,-2.98713235294068E-4,0.0035998774509803377,-2.8339460784310155E-4,0.0075291053921568984,0.005560661764705932,0.001623774509803888
oocytes_trisopterus_nucleus_2f,0.02772501021953977,-0.029360136581143226,-0.024868348281915087,0.014461249909827667,-0.007372496212758817,0.021112366845408403,-0.013898574073628822,-0.013985139586890072,0.005756606631880157,0.003606896385889735,-0.007391732993483502,0.02543102411811382,-0.018332652030682683,0.0057277514607930735,0.0013321470651886935,-0.027123860821891443,-0.007449443335657779,-0.027123860821891443,0.005814316974054434,0.00789669848750818,-0.027171952773703323,-0.024954913795176337,0.003568422824440365,0.036535455791473326,0.02767691826772789,-0.06005242022747492,0.001399475797725258,-0.042412292302883126,0.018962656599418093,-0.06888210258013328
oocytes_trisopterus_states_5b,-0.017842114122201602,0.026008127539856152,0.026027364320580948,0.0018996320965686264,0.0018900137062063394,-0.024425902325245885,0.004078197513646131,-0.0222088633467189,0.006295236492173006,-0.009089378892442324,0.017236155529372188,0.0041070526847332145,-0.009079760502079925,0.010652367326327905,-0.01345612811695962,0.004068579123283733,-0.011277562699882115,0.00403972395219665,0.03041335032582293,0.010652367326327905,0.019414720946449582,-0.030971216966840576,0.017216918748647392,0.0018996320965686264,0.019395484165724897,0.006256762930723525,-0.004703392887200231,0.0018707769254815432,0.012859787914492493,0.023800706951691675
optical,0.001056091115372304,0.001768594846645155,0.0021238335537586694,-1.0131585229555817E-5,-3.6663674049675077E-4,0.0014113298224857074,-3.6866305754268414E-4,-0.001078887182138999,-3.671433197582896E-4,-3.671433197582896E-4,-7.22128737240979E-4,0.0014105699535934546,-0.0025018683276387677,7.003458289973619E-4,-0.00677359795007626,-0.0028583734829059626,-0.002147136199786792,0.00461557029616777,3.4434725299170577E-4,0.0014120896913780712,7.008524082587897E-4,-0.001435139047775369,-0.008195819226683887,-3.6663674049675077E-4,-1.0891454121808586E-5,-3.6663674049675077E-4,0.003546814699258438,-7.228886061332318E-4,-0.0017906310445195972,-0.0014343791788831162
ozone,0.0038978171104655512,0.006259395468282358,-8.340470312963033E-4,-0.007145687056348771,0.002313065555101579,-5.224455677022011E-5,0.0038940853564105593,0.003102331537737757,0.0038928414383921917,-0.005574618599186509,-0.001624556931950849,0.004683351339046737,0.0038940853564105593,-0.003991110961840905,0.003106063291792749,0.001530019162557128,0.0015275313265203927,0.00468210742102837,0.0038940853564105593,0.0015275313265203927,-8.35290949314671E-4,0.001526287408502136,0.0031035754557560136,7.395092619025823E-4,0.0038965731924471836,-8.402666213880305E-4,-0.0024150668326052838,0.0023180412271749384,-8.390227033696629E-4,0.001530019162557128
page-blocks,-7.661151937055077E-4,-0.0011309446706452286,0.0014280697021938904,-3.525438576579276E-5,-0.0029586976175245416,-0.007710294414182917,-3.525438576579276E-5,-0.006248973416323578,0.006542893503711733,3.2797261909378594E-4,0.0036206521260130353,-0.013557982113740819,0.0010608365171337342,0.009098302314370255,-0.006613402275243319,3.3037632721411025E-4,-0.004418816761323829,0.0043463048996919,0.0047111343766317315,-0.005883342703343675,-0.0011325471427254818,-0.0022270355735447556,-0.0014981778557053849,-4.0208695280585793E-4,0.007270949985511033,0.002522558133013275,-3.4052531705519584E-5,0.0025185519528125866,0.002155324947953008,0.0025269649312338327
parkinsons,-0.01115085209341471,0.0298758678729224,0.009467704607616256,0.009467704607616256,-0.03166421207658321,0.07058699768567211,-0.09373027561540082,0.009257311171891436,-0.07279612876078267,0.07069219440353469,-0.0314538186408585,0.01967178624026933,0.08089627603618765,-0.052493162213338995,-0.052703555649063705,-0.021460130443930137,0.009152114454029081,-0.011045655375552355,0.019250999368819688,-0.08300021039343575,-0.12434252051336003,0.049863244266778795,-0.03166421207658321,-0.021986114033242132,-0.01115085209341471,0.019356196086682154,0.0503892278560909,-0.03166421207658321,-0.0014727540500736325,-0.011256048811277064
pendigits,1.7052899444802705E-4,0.0018071902055774025,0.0018071902055774025,0.0025338006443552663,1.69734450501835E-4,-0.0025582328707002278,-0.0032880214852627487,-9.213730235843043E-4,0.0023531412145935127,-0.00256002059457916,8.977353411856459E-4,7.168772754372332E-4,0.001989240087244881,0.0010805797667993167,-0.00256002059457916,0.0016265307758155378,-0.001103025633278798,-0.003648744436826723,0.001443090442242223,0.0032623974429986102,7.164800034641372E-4,0.002171488604899019,0.0016251403239098128,-0.0029233258139680363,-0.001831622431922142,0.00271743961391524,-1.1918159192658706E-5,-0.0025576369627405837,-0.0032872269413166677,-0.0020130764056301986
pima,0.02864583333333337,-0.01822916666666674,-0.04166666666666663,0.02864583333333337,-0.01302083333333337,-0.0026041666666666297,-0.0026041666666667407,0.01302083333333337,-0.04166666666666663,-0.01302083333333326,-0.07552083333333326,0.0,-0.03385416666666663,0.02864583333333326,-0.0390625,0.03125,0.0026041666666667407,-0.0234375,0.005208333333333259,0.015625,0.02864583333333326,-0.0390625,-0.005208333333333259,-0.01822916666666663,0.02083333333333326,-0.0078125,0.0,-0.0078125,-0.015625,0.015625
pittsburg-bridges-MATERIAL,0.12393162393162394,0.049857549857549865,0.06908831908831914,-0.08190883190883191,0.05056980056980065,-0.06267806267806264,-0.00712250712250706,0.012108262108262102,-0.005698005698005715,0.051994301994301995,0.06908831908831914,0.08760683760683763,-0.005698005698005715,-0.08190883190883191,0.10683760683760679,0.05056980056980065,-0.005698005698005715,-0.004985754985754931,0.031339031339031376,-0.02564102564102566,0.06908831908831914,-0.024928774928774988,-0.04415954415954415,-0.026353276353276334,0.01139601139601143,-0.1004273504273504,-0.04344729344729348,0.05056980056980065,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,-0.0026415094339622414,-0.15584905660377357,0.05735849056603781,0.1384905660377359,0.058490566037735836,0.02075471698113207,-3.7735849056597104E-4,0.09735849056603774,-0.08037735849056604,0.15622641509433965,0.058490566037735836,0.04075471698113209,0.07509433962264156,0.03849056603773593,-0.07698113207547164,0.23283018867924532,0.017358490566037776,0.07962264150943399,0.01849056603773591,-3.7735849056597104E-4,0.05735849056603781,-0.021509433962264124,-0.01811320754716972,-0.02037735849056599,-0.0015094339622641062,-0.09811320754716979,-0.07698113207547164,7.547169811321641E-4,-0.04037735849056601,0.03849056603773593
pittsburg-bridges-SPAN,0.04347826086956519,-0.21739130434782616,0.06521739130434778,-0.04347826086956519,-0.06521739130434778,0.0,0.15217391304347827,0.06521739130434778,0.08695652173913038,-0.04347826086956519,0.04347826086956519,0.0,-0.021739130434782594,-0.08695652173913038,-0.08695652173913038,-0.13043478260869568,-0.13043478260869568,-0.10869565217391297,0.10869565217391297,0.04347826086956519,-0.10869565217391297,-0.10869565217391297,-0.021739130434782594,0.04347826086956519,0.08695652173913049,-0.10869565217391308,-0.10869565217391297,-0.06521739130434778,-0.021739130434782594,0.021739130434782594
pittsburg-bridges-T-OR-D,0.019607843137254943,0.11764705882352944,0.1568627450980392,0.039215686274509776,-0.019607843137254943,0.1568627450980392,0.0,-0.019607843137254943,-0.019607843137254943,0.05882352941176472,-0.03921568627450989,-0.019607843137254832,-0.07843137254901955,-0.05882352941176472,-0.03921568627450989,0.039215686274509776,-0.05882352941176472,0.0980392156862745,-0.07843137254901966,0.05882352941176472,-0.019607843137254943,-0.11764705882352944,0.019607843137254832,-0.039215686274509776,0.07843137254901955,-0.1568627450980392,0.05882352941176472,-0.03921568627450989,0.0,0.07843137254901966
pittsburg-bridges-TYPE,-0.022875816993464082,0.014161220043573008,0.07080610021786482,0.05228758169934633,0.06862745098039214,0.08823529411764708,-0.10348583877995643,0.10675381263616562,-0.030501089324618702,-0.08061002178649235,0.05446623093681924,-0.004357298474945481,0.008714596949891074,-0.05991285403050106,0.1459694989106754,0.14488017429193895,0.02941176470588236,-0.1427015250544662,-0.1416122004357298,0.05228758169934633,-0.06644880174291945,-0.04357298474945526,-0.007625272331154731,-0.13943355119825712,0.05119825708060999,-0.009803921568627472,-0.045751633986928164,0.1252723311546841,0.06862745098039214,0.050108932461873645
planning,-0.03296703296703296,0.02197802197802201,0.03296703296703296,-0.03296703296703296,-0.010989010989011061,0.0,-0.04395604395604402,-0.0219780219780219,0.02197802197802201,-0.02197802197802201,-0.010989010989011061,-0.03296703296703296,0.0,-0.03296703296703296,-0.01098901098901095,-0.05494505494505497,0.01098901098901095,-0.01098901098901095,-0.010989010989011061,0.01098901098901095,-0.010989010989011061,0.0,-0.0219780219780219,-0.02197802197802201,-0.03296703296703296,0.01098901098901095,-0.02197802197802201,-0.03296703296703296,0.0,-0.01098901098901095
plant-margin,-0.06374999999999997,-0.04749999999999999,-0.016249999999999987,-0.05874999999999997,-0.020000000000000018,-0.0050000000000000044,-0.02375000000000005,-0.006249999999999978,-0.0012499999999999734,-0.039999999999999925,-0.010000000000000009,-0.011249999999999982,-0.028750000000000053,-0.04125000000000001,-0.015000000000000013,-0.025000000000000022,0.0012500000000000844,-0.01750000000000007,-0.03749999999999998,0.0024999999999999467,-0.04749999999999999,-0.02124999999999999,-0.036250000000000004,-0.00374999999999992,-0.01375000000000004,-0.03375000000000006,-0.008749999999999925,-0.007499999999999951,-0.016249999999999987,-0.010000000000000009
plant-shape,0.03499999999999992,-0.026249999999999996,0.011249999999999982,-0.04625000000000001,-0.03875000000000006,-0.043749999999999956,-0.02375000000000005,-0.0050000000000000044,0.011249999999999982,-0.015000000000000013,-0.06874999999999998,-0.011249999999999982,-0.015000000000000013,-0.036250000000000004,-0.057499999999999996,-0.015000000000000013,0.007500000000000062,0.023749999999999938,-0.011249999999999982,0.007500000000000062,0.006250000000000089,-0.014999999999999902,-0.04749999999999999,-0.04125000000000001,-0.003750000000000031,0.0,-0.03125,0.0,-0.02124999999999999,-0.030000000000000027
plant-texture,-0.02775344180225281,-0.05278160200250315,-0.0027377972465582046,-0.016508135168961213,-0.027755006257822235,0.016016896120150226,-0.02902847309136425,0.006002816020025059,-0.031495619524405494,-0.005242490613266648,0.023521589486858563,-0.023994055068836007,-0.008994055068835993,-0.018998748435544388,-0.03651126408010019,-0.00397371714643302,-0.041514392991239046,-0.008992490613266568,-0.011498748435544437,-0.0027487484355444014,-0.02149405506883606,-0.0014940550688360421,-0.01900813516896116,-0.01777065081351692,-0.02401282853566955,-0.01025344180225285,0.022270025031289165,-0.03276752190237797,-0.01274874843554441,-0.02401595744680851
post-operative,0.0,-0.0888888888888889,-0.11111111111111116,-0.0444444444444444,-0.022222222222222254,-0.0888888888888889,-0.022222222222222254,-0.06666666666666665,0.0,-0.06666666666666665,-0.0888888888888889,-0.022222222222222143,-0.0444444444444444,-0.06666666666666665,-0.022222222222222254,-0.13333333333333341,0.022222222222222254,-0.04444444444444451,-0.022222222222222143,0.0888888888888889,-0.0888888888888889,-0.11111111111111116,-0.06666666666666665,0.022222222222222254,-0.022222222222222254,0.06666666666666665,-0.022222222222222254,-0.0444444444444444,0.11111111111111116,-0.022222222222222254
primary-tumor,0.015833363946952728,-0.008118731861430473,-0.03148304617758352,0.05220234377870031,-0.001836817163219595,-0.03761801550273686,-0.07442783145365711,0.03409132654935526,0.009845339994856928,-0.025495022225487718,-0.025348076852430124,-0.043899930200947845,0.059072039969141454,-0.09268579405605964,0.034385217295470394,-0.08669777010396384,0.028838029462547266,-0.06843980750156131,0.010727012233202327,-0.007384004996142668,0.016568090812240532,0.040373241247566194,-0.06843980750156131,-0.013812865067411195,0.11939311560927224,0.034238271922412855,-0.08699166085007898,-0.0016898717901620008,0.058925094596083916,0.0041512067888762605
ringnorm,-0.011351351351351346,-0.001621621621621605,-0.00324324324324321,0.015135135135135092,0.015135135135135203,0.008378378378378404,0.0013513513513513375,0.015675675675675627,0.006216216216216264,0.00756756756756749,0.01621621621621616,-0.0018918918918918726,0.007027027027027066,-0.00324324324324321,0.015675675675675738,-0.0035135135135135886,0.016756756756756808,-0.015135135135135092,0.00216216216216214,0.009729729729729741,0.009729729729729741,0.008378378378378404,0.012702702702702684,-0.00216216216216214,0.008918918918918939,5.40540540540535E-4,-0.002702702702702675,-0.014594594594594557,0.0029729729729730536,0.013513513513513487
seeds,0.01904761904761909,-0.08571428571428574,0.0,-0.04761904761904767,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761909,-0.00952380952380949,-0.03809523809523807,0.03809523809523807,-0.009523809523809601,-0.02857142857142858,-0.00952380952380949,0.02857142857142858,-0.02857142857142858,0.00952380952380949,0.01904761904761898,-0.04761904761904767,-0.05714285714285705,-0.00952380952380949,-0.06666666666666665,0.03809523809523807,-0.01904761904761898,-0.07619047619047614,-0.01904761904761909,0.01904761904761898,0.0,0.0,0.02857142857142858
semeion,0.001937263556116009,-0.013162042875157653,0.04706967213114743,-0.005717213114754038,-0.013151008827238297,0.010654161412358087,0.0031982976040353384,-0.013239281210592702,-0.025695145018915566,0.009382093316519513,0.008253467843631679,-0.023173076923076907,-0.02331651954602776,0.0106762295081968,-0.022011349306431338,0.020709331651954654,0.0207645018915511,0.029536569987389627,0.011893127364438927,0.004382093316519509,0.010654161412358087,-0.008195145018915495,0.016948297604035267,0.005665195460277439,0.0031320933165195353,0.001893127364438918,-0.019478247162673434,0.016948297604035267,-0.004389974779319017,0.00941519546027747
soybean,-0.006679814783056015,-0.02417252615331844,0.011070142342651357,-0.0211541759560967,-0.00665409020751162,-0.003610015434745373,-0.009492368375921822,-0.03586005830903782,-0.01841879608986452,-0.01829017321214199,-0.03000342994340588,0.04308866403704348,0.02567312639341457,-0.0446321385697136,-0.009415194649288194,-0.015374721317098272,0.019636425998970974,-0.006679814783056015,-0.006551191905333598,-0.006551191905333598,0.005110615674841279,-6.431143886125312E-4,-0.02703652889727315,0.00807751672097412,0.025647401817870064,-0.018264448636597486,-0.02708797804836216,0.04301149031040985,-0.03872406105299264,0.02275767449837074
spambase,0.0012780832530279174,0.011273737316478627,-0.010463503580673827,-0.011328533907752791,-0.0017691740831018432,-0.013504147535098099,-0.007418135782174096,0.010403416284035294,-0.008288078907091379,-0.0022020671541673753,-3.268900100139582E-5,0.004754076677437102,0.0038837556449936583,-0.012636093947810956,0.003882621922415619,-0.010894507114109109,-0.00611473272490215,-0.013070687602743547,-0.00828713413827642,0.0021451920715001016,-0.0022033898305083843,-0.006984486896056574,-0.013504147535098099,0.007360504884454833,-0.0061162443550063506,0.012142168811291931,-0.010459346597887498,-0.011765772915367623,0.007359182208113713,-0.020459535551650476
