folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.01333333333333342,0.053333333333333344,0.026666666666666727,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.026666666666666727,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.053333333333333344,0.06666666666666665,0.053333333333333344,0.0,0.01333333333333342,0.01333333333333342,-0.026666666666666727,-0.013333333333333308,0.039999999999999925,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.01333333333333342,0.0,-0.040000000000000036
led-display,-3.8402457757291675E-4,0.03529825908858164,0.033442140296979006,-0.03465821812596004,-0.012736815156169978,-0.04848310291858682,0.04717101894521247,-0.010624679979518659,-0.04070660522273428,0.049411162314388135,-7.360471070149144E-4,0.011328725038402543,0.021537378392217033,0.029441884280594022,0.009280593958013394,-0.0207693292370712,0.06739631336405527,-0.07667690732206867,-0.012672811059907807,-0.03478622631848438,0.0053443420378903594,0.06153993855606765,0.041378648233486914,0.0033922171018945235,0.021217357910906287,-0.014624935995903754,0.027521761392729105,-5.760368663594306E-4,-0.028481822836661452,-0.010560675883256487
lenses,0.020979020979020935,0.020979020979020935,-0.06993006993007,0.11188811188811187,-0.04195804195804198,-0.13286713286713292,0.11188811188811187,0.1398601398601398,-0.05594405594405594,0.034965034965035,0.020979020979020935,0.2797202797202798,0.2027972027972028,0.020979020979020935,-0.05594405594405594,0.2027972027972028,0.2027972027972028,0.11188811188811187,0.3076923076923077,0.11188811188811187,0.020979020979020935,-0.05594405594405594,-0.13286713286713292,-0.05594405594405594,0.034965034965035,0.020979020979020935,-0.22377622377622386,0.04895104895104896,0.11188811188811187,0.034965034965035
letter,-0.005061602480185279,-0.007062723460734444,-0.003566291747482908,-0.013966156843416844,-0.0038628618928022718,-0.0016599208133611931,0.0015386807539535807,-0.0018635609131448794,-0.006763633314180395,-0.006162373019562795,-0.004462442186596638,-0.010261045027912141,-0.007363073607906112,-3.629301778358407E-4,-0.006161673019219771,-0.004664122285420014,-0.012064405911558884,-0.007763773804249197,-0.006462863166803001,-0.0017633508640418905,-0.004663562285145528,-0.005265522580106041,-0.008260624047705778,-0.007862863852803326,1.3532006630689875E-4,-0.0011648905707963841,-0.00806244395059752,-0.006061182969979706,-0.011262305518529692,-0.004562792235768165
libras,-0.04444444444444451,0.022222222222222254,-0.005555555555555647,0.050000000000000044,0.011111111111111072,-0.08333333333333337,0.07777777777777772,-0.11111111111111105,0.033333333333333326,0.0,0.050000000000000044,-0.011111111111111072,0.02777777777777779,-0.05555555555555558,0.005555555555555647,-0.09999999999999998,-0.011111111111111072,-0.03888888888888886,0.06666666666666676,-0.10555555555555551,0.005555555555555536,-0.011111111111111072,0.08333333333333337,0.016666666666666607,-0.011111111111111072,-0.02777777777777768,-0.03888888888888886,-0.050000000000000044,-0.022222222222222254,-0.033333333333333326
low-res-spect,-0.038900238338440585,0.013874702076949297,0.0025536261491317935,-0.00868232890704801,-0.038729996595165184,0.01749233912155257,-0.004851889683350374,0.006384065372829428,-0.00872488934286686,0.006341504937010578,-0.001234252638746991,-0.023876404494381998,-0.004979570990806925,-0.001234252638746991,0.01766258086482808,0.010086823289070512,-0.02749404153898538,-0.027621722846441932,-0.016215526046986728,-0.001234252638746991,0.0022557030983997306,-0.012470207694926794,0.07418283963227779,-0.012342526387470243,0.01744977868573372,-0.04260299625468167,0.021407899216887905,-0.020045965270684363,0.03651685393258419,-0.012385086823289093
lung-cancer,0.047058823529411764,0.20392156862745092,0.18039215686274507,0.06274509803921569,-0.19607843137254904,0.1450980392156862,0.07843137254901955,0.06274509803921569,0.4470588235294118,0.15294117647058825,0.32156862745098036,0.06274509803921569,0.07843137254901955,-0.3137254901960785,0.24705882352941172,0.31372549019607837,-0.05490196078431375,-0.04705882352941182,0.18823529411764706,0.06274509803921569,0.30588235294117644,0.31372549019607837,-0.04705882352941182,-0.06274509803921569,-0.07058823529411762,0.20392156862745092,0.20392156862745092,-0.11372549019607847,-0.24705882352941178,0.2784313725490196
lymphography,0.008584474885844684,-0.004748858447488624,0.034885844748858474,0.02228310502283104,0.04894977168949777,0.008584474885844684,-0.08621004566210055,-0.005479452054794609,-0.0858447488584475,0.03634703196347033,0.021552511415525166,-0.07324200913242007,-0.04438356164383561,0.06337899543378989,-0.01844748858447487,-0.11324200913242011,0.022648401826483977,0.023013698630137025,0.06337899543378989,-0.05881278538812795,0.009680365296803606,0.021917808219177992,-0.03178082191780818,0.04894977168949777,0.07634703196347037,0.04968036529680364,0.09004566210045661,0.06301369863013695,0.07634703196347037,0.06301369863013695
magic,0.005362776025236604,-0.00525762355415349,-1.0515247108300319E-4,-0.0034700315457413256,2.1030494216622841E-4,-0.005362776025236604,-0.010094637223974745,-0.012828601472134604,1.0515247108311421E-4,-0.004942166140904258,-0.005152471083070487,-0.002628811777076856,-0.012197686645636141,-0.007360672975814997,-0.0066246056782334195,-0.002628811777076745,-0.006519453207150305,-0.0012618296529968154,-0.004837013669821255,8.412197686645806E-4,-0.008201892744479466,-0.0013669821240799296,-0.007255520504731883,0.002733964248159748,-0.0012618296529968154,0.004837013669821255,-0.003259726603575208,-0.0066246056782335305,0.0038906414300736714,-1.0515247108300319E-4
mammographic,-0.017008835758835827,0.01004851004851004,0.035035516285516266,-0.014925502425502502,-0.0170391545391545,-0.004526160776160859,0.03500519750519748,-0.04407484407484408,-0.037816181566181606,-0.006609494109494185,-0.023241510741510818,0.03708853083853081,0.03918052668052663,-0.014938496188496186,-0.02740817740817747,0.03294785169785164,-3.811503811503858E-4,0.014197851697851704,0.026702182952182962,0.01628118503118503,0.0037811850311849637,-0.04196985446985446,0.024588530838530742,-0.037837837837837784,-0.01075883575883585,-0.0024601524601525204,-0.023263167013166997,-0.02950450450450448,0.034987872487872496,-0.021188496188496164
miniboone,-0.002938948631277971,-0.003215725040034645,-0.0018010364132687862,3.8250541684325956E-4,-0.0016934091563436393,-9.39929451345467E-4,-0.0010783103256647442,-0.003523283440607816,-0.003046595277391595,-0.0010014522920661628,-0.0023084923810903213,0.0013051295446028233,-0.001493500239326262,9.668411719871983E-4,-0.0017702837416885275,-0.003292628945615883,-0.001462748513560208,-0.0022623548613935895,-0.002969691371810357,-0.0027851748694223133,5.9568315945002226E-5,-0.003554048880677896,-0.0022315865838811177,0.0010744348525127956,-3.2484906404095515E-4,-0.0024468765657590374,-1.4033161583881792E-4,3.363385769101779E-4,-0.0020624842498460083,-0.001016823898785768
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.042735042735042694,-0.024928774928774988,-0.005698005698005715,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102564985,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.08262108262108259,0.012820512820512775,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.004461435898403532,-6.682326896279012E-5,-6.973204655301712E-4,-0.005089574626654492,0.001187881875328256,-0.010726313902698958,0.006828551931900018,0.0036839275101178126,-0.010727100058804506,0.00620198551585982,-0.006338776678207481,-0.013238082659597583,0.004317569331106941,0.008072250890714838,0.009331672971638727,0.0018065867303138639,0.018112250513359962,-0.009473967226724334,0.00556912985097624,-0.008219262082433176,-0.012613874711873696,0.012470794300682653,-0.010102105954975293,-0.00508485769002176,0.00808168476398019,-6.941758411084242E-4,0.008069106266293091,-0.013240441127913782,0.02061065461646594,0.0018152344474737792
monks-1,0.0,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791366,-0.014388489208633115,0.014388489208633115,-0.014388489208633115,-0.007194244604316613,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633115,-0.021582733812949617,0.007194244604316613,0.014388489208633115,0.017985611510791366,-0.010791366906474864,0.010791366906474753,-0.017985611510791366,-0.003597122302158251,-0.017985611510791366,-0.02877697841726623,-0.021582733812949617,0.03597122302158273,-0.021582733812949617,0.007194244604316502,-0.007194244604316613,-0.014388489208633115,-0.039568345323741094
monks-2,-0.02436323366555926,0.002225913621262454,-0.001140642303433026,0.00891472868217058,-0.01106312292358802,0.02901439645625692,-0.001129568106312262,-0.0010299003322259415,-0.024252491694352174,-0.001118493909191609,-0.02106312292358803,-0.03425249169435218,-0.0044075304540420746,-0.01439645625692143,0.028848283499446348,-0.024318936877076314,0.01554817275747511,-0.014352159468438486,-0.007718715393134068,0.005636766334440768,0.002314507198228122,-0.0010299003322259415,-0.014407530454042083,0.028936877076411904,-0.017751937984496147,-0.03436323366555927,-0.04428571428571426,0.035548172757475016,0.015526024363233693,-0.024296788482835008
monks-3,0.0036101083032491488,0.0036101083032491488,-0.02527075812274371,-0.02527075812274371,0.0072202166064981865,0.02166064981949456,0.02166064981949456,-0.0072202166064981865,0.0072202166064981865,-0.0072202166064981865,-0.032490974729241784,-0.014440433212996373,-0.0072202166064981865,-0.0072202166064981865,-0.02166064981949456,0.02166064981949456,0.010830324909747335,0.0072202166064981865,-0.0036101083032491488,-0.028880866425992746,0.014440433212996373,-0.014440433212996373,0.02166064981949456,-0.010830324909747335,0.0072202166064981865,-0.028880866425992746,0.0036101083032490378,-0.0036101083032490378,-0.018050541516245522,0.0
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-9.180304715499243E-4,-0.04293557897710221,-0.02205038574934237,-0.038928022880144075,-0.017901594195222637,-0.03045389545045285,-0.00541991066857328,-0.043112123298554184,-0.0135056405910704,-0.009286231308369919,0.020108398213371403,-0.013576258319651147,-0.030312659993291247,-0.043112123298554184,0.02007308934908114,-0.04286496124852135,0.02837067245732039,-0.009392157901241038,0.0031248344896985802,0.01996716275620991,-0.039033949473015195,-0.0135056405910704,0.02837067245732039,-9.180304715499243E-4,-0.026375721624913973,0.007238317179527942,-0.05991914270077503,0.0325547728757305,-0.009462775629821785,-0.0641385519834754
musk-2,-0.0069827443629748576,-0.0021331569178749676,-0.0024365547531103315,-0.004558869470937421,-0.007890365143245703,-0.004861348475660221,-0.0015252586507893406,-0.013648859731334007,-0.002132605619567407,-0.005466306485105821,-0.010620210595953528,0.003927816674936135,-0.0021318705551574,-0.0057713582152636445,-0.010314975099693147,-0.00940625172280729,-0.010013782457687914,-0.009710200856350104,-0.003647205836411427,-0.006680265358252058,-0.006375213628094234,-0.006981274234154844,-0.001223882242681551,-0.0072850396015951,-0.007286509730415114,-3.1552639800069837E-4,-0.006072367091166431,-0.0021337082161825283,-0.0054661227190032635,-0.0066800815921495005
nursery,-1.5432098765433278E-4,-3.0864197530866555E-4,-0.002160493827160548,6.172839506172201E-4,-0.0010802469135802184,-0.002777777777777768,-0.0016975308641975495,-0.002006172839506215,-7.716049382716639E-4,-0.0010802469135802184,0.0,-0.0010802469135802184,0.0,-0.0016975308641975495,-0.0030864197530864335,-0.0012345679012345512,-0.0029320987654321007,-0.0024691358024692134,0.0,0.0010802469135802184,-0.001388888888888884,-0.002006172839506215,-7.716049382715529E-4,-6.172839506173311E-4,-0.0023148148148147696,-1.5432098765433278E-4,-7.716049382715529E-4,-0.002160493827160548,-0.0010802469135803294,-1.5432098765433278E-4
oocytes_merluccius_nucleus_4d,-0.053492647058823506,-6.740196078431904E-4,-0.008478860294117596,-0.022173713235294157,-6.510416666666297E-4,-0.0026271446078431904,0.02478553921568627,0.028722426470588203,0.007169117647058854,0.0012867647058824039,0.024793198529411753,-0.047610294117647056,-0.008540134803921573,0.00518535539215681,-0.02606464460784319,-0.00651041666666663,-0.016283700980392113,-0.00265012254901964,-0.012385110294117596,0.03066789215686272,-0.006502757352941146,-0.031931678921568674,0.014920343137254877,-0.002642463235294157,-0.006502757352941146,0.030660232843137236,-0.03792892156862748,-0.00458026960784319,-0.016314338235294157,-0.026079963235294157
oocytes_merluccius_states_2f,0.011450674019607865,-0.02768841911764708,-0.01789981617647063,0.015356924019607865,0.02709099264705883,0.02906709558823528,-0.008103553921568585,-0.0042202818627451455,0.027098651960784315,0.02516084558823528,-0.027673100490196112,0.013419117647058831,0.005598958333333348,-0.004204963235294068,0.0016390931372548545,-0.043351715686274495,-0.012048100490196112,-0.015962009803921595,-0.013993566176470629,-0.004174325980392135,0.0016390931372548545,0.001654411764705932,0.02513786764705883,0.0016390931372548545,-3.0637254901966227E-4,0.017310049019607865,0.0055759803921568984,0.009497549019607865,0.009505208333333348,0.003607536764705932
oocytes_trisopterus_nucleus_2f,0.021160458797220283,-0.04897684372520261,-7.598528386274506E-4,-0.029312044629331235,-0.0051458388438695435,0.0036549883377017256,-0.002909563084617761,-0.007382114603121215,-7.309976675402563E-4,-0.01171039026618903,-0.013879337292904026,-0.029283189458244152,-0.0073532594320340205,0.010152211027484537,-0.020491980667035392,-0.013898574073628822,0.003597277995527448,-0.022670546084112897,0.0167840911823407,-0.0029576550364296406,-0.029225479116069986,-0.03800706951691635,0.003568422824440365,-0.0117488638276384,0.0036261331666146424,-0.0446389496717724,0.014547815423088917,-0.0489864621155649,-0.020511217447760077,-0.024877966672277374
oocytes_trisopterus_states_5b,0.004068579123283733,0.006295236492173006,-0.013446509726597222,-0.02660446774232339,-3.1740688195824873E-4,-0.009089378892442324,-0.011248707528795032,-0.030980835357202974,-0.0024863539086733555,-0.015673167095486606,-3.0778849159585064E-4,-0.017842114122201602,0.004068579123283733,0.015019116550845202,-0.013475364897684416,0.004058960732921335,-0.011287181090244625,0.008444946738163428,0.02381994373241636,0.021612523144251772,0.019395484165724897,-0.033178637555005164,-3.270252723206468E-4,-0.0135042200687715,0.021602904753889485,0.0150287349412076,0.015019116550845202,-0.0046937744968379436,0.008444946738163428,0.010623512155240822
optical,-0.0025026281965310204,0.0021238335537586694,-7.228886061332318E-4,0.002834310967985476,-0.006061854087695662,-0.0035706239245480997,0.001056344405003129,-3.6764989901971745E-4,-7.228886061332318E-4,3.4460054262230866E-4,-7.233951853947707E-4,-0.0028588800621673904,-0.004993858359678582,6.990793808435702E-4,-0.006416079636286209,-0.0025031347757924483,-0.0010801536302925685,0.004970049134389032,-0.00463811307330364,3.4282751520720023E-4,0.001412342981008785,-0.005706362090951433,-0.004994364938940121,-7.233951853947707E-4,-0.004282114497297984,-3.681564782812563E-4,3.4409396336088083E-4,-0.004992338621894188,-0.004282114497297984,-0.003570117345286561
ozone,7.432410159576852E-4,0.0015325069985937523,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,0.0015312630805754956,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4,7.432410159576852E-4
page-blocks,-0.005876932815022662,0.0010632402252541695,-0.00258825948830399,0.0014308740283344168,-0.0029558932913841263,-0.003684751009223608,-0.004416413053203394,-0.004415611817163323,0.006182871443012661,-0.002223830629384249,0.0036230558341334707,-0.010263299516721114,0.002162936690334294,-7.641121036051635E-4,-0.005148075097183291,-0.003684350391203517,0.006548101537972584,0.0017969053593342998,-0.0014945722935247874,-0.006244566618102909,-0.0025906631964243143,-0.0014933704394646252,0.0010652433153545138,-0.00697382495396226,0.0050843768319928095,0.0076425899687918575,-3.0847587545013155E-5,0.006549303392032746,-0.0011249354003443068,3.379880695953963E-4
parkinsons,0.02966547443719758,0.00894172101830426,-0.021670523879654957,0.06027771933515669,-0.04197349042709875,0.06048811277088162,-0.01157163896486424,0.040079949505575474,-0.052282768777614175,0.060593309488743974,-0.08310540711129821,-0.01136124552913953,0.08079107931832519,-8.41573742899282E-4,-0.001262360614348812,-0.0730065221965075,-0.052282768777614175,-0.021460130443930137,-0.01115085209341471,-0.07258573532505785,-0.10340837365874178,0.03965916263412572,-0.01115085209341471,0.029560277719335226,-0.031769408794445675,0.01946139280454451,0.019566589522406863,-0.04197349042709875,-0.0011571638964864572,-0.021565327161792602
pendigits,-1.9059122908893222E-4,5.368137536351236E-4,-0.0012824932471212636,-3.73634290689262E-4,-0.001101436545386525,7.190622712892614E-4,-7.371381460647974E-4,-5.536978124913716E-4,1.7330989825969922E-4,-0.001646990282429539,0.00526752840916711,-1.901939571158362E-4,-1.903925931023842E-4,-9.191880277323872E-4,-0.0012822946111348266,-0.0020102955018185265,-0.0011002447294672368,-0.0025560478748481996,7.190622712892614E-4,-0.0014643444928023053,0.0014458713460537842,-1.8979668514274017E-4,-3.73038382729729E-4,-0.0032832542215858185,-0.0025560478748481996,-0.0012818973391617305,-0.002192345383486116,-0.002373203449234529,0.0018091765654426606,-7.371381460647974E-4
pima,0.05208333333333337,-0.01041666666666663,-0.0078125,0.02864583333333337,-0.015625,0.02864583333333337,-0.005208333333333259,0.01302083333333326,-0.02604166666666674,-0.0078125,-0.06770833333333326,-0.01041666666666674,-0.02604166666666663,0.00520833333333337,-0.02864583333333337,0.078125,0.01041666666666663,-0.0026041666666666297,0.0026041666666666297,0.0078125,0.02604166666666663,-0.046875,0.0234375,-0.01302083333333326,0.05729166666666663,-0.02604166666666663,0.005208333333333259,0.01822916666666663,0.03125,-0.02604166666666663
pittsburg-bridges-MATERIAL,0.07051282051282048,0.03205128205128205,0.10683760683760679,-0.005698005698005715,0.08903133903133909,0.03276353276353272,-0.005698005698005715,0.10683760683760679,-0.005698005698005715,-0.004985754985754931,0.03276353276353272,0.033475783475783505,-0.04344729344729348,-0.005698005698005715,0.10897435897435892,0.013532763532763559,-0.004985754985754931,0.051994301994301995,0.05128205128205121,0.014245014245014231,0.013532763532763559,-0.005698005698005715,0.013532763532763559,-0.024216524216524205,0.013532763532763559,-0.08119658119658113,-0.024216524216524205,0.03276353276353272,0.06980056980056981,0.10826210826210836
pittsburg-bridges-REL-L,0.019622641509434047,-0.13584905660377355,0.07962264150943399,0.07849056603773585,0.10075471698113214,-0.016981132075471694,0.021886792452830206,0.17622641509433967,-0.0758490566037735,0.1384905660377359,0.04075471698113209,0.05962264150943397,0.02075471698113207,-3.7735849056597104E-4,-3.7735849056597104E-4,0.25283018867924534,-0.05698113207547162,0.07849056603773585,0.07735849056603772,0.04075471698113209,0.07735849056603772,0.019622641509434047,0.08075471698113212,0.07849056603773585,0.07962264150943399,-0.055849056603773484,0.0030188679245283234,-0.0947169811320755,-0.09358490566037736,-0.019245283018867854
pittsburg-bridges-SPAN,0.10869565217391308,-0.13043478260869568,0.04347826086956519,-0.04347826086956519,-0.06521739130434778,-0.021739130434782594,0.19565217391304346,0.04347826086956519,0.13043478260869568,-0.06521739130434778,-0.021739130434782594,-0.06521739130434778,0.0,-0.021739130434782594,-0.04347826086956519,-0.021739130434782594,0.13043478260869557,-0.15217391304347827,0.04347826086956519,-0.021739130434782594,0.0,0.04347826086956519,-0.0652173913043479,-0.021739130434782594,-0.10869565217391308,0.10869565217391297,0.021739130434782594,-0.021739130434782594,0.0,0.021739130434782594
pittsburg-bridges-T-OR-D,0.0980392156862745,0.05882352941176472,0.05882352941176472,0.05882352941176461,0.019607843137254832,0.0980392156862745,-0.05882352941176472,0.0,-0.019607843137254943,0.07843137254901966,0.0,-0.039215686274509776,0.0,0.0,0.05882352941176472,0.039215686274509776,-0.019607843137254832,0.0980392156862745,0.0,0.07843137254901955,-0.019607843137254832,0.0,0.11764705882352944,0.0,0.039215686274509776,0.0,0.039215686274509776,0.07843137254901955,0.019607843137254832,0.03921568627450989
pittsburg-bridges-TYPE,0.09150326797385622,0.034858387799564294,0.10893246187363836,0.09259259259259256,0.07298474945533773,0.14814814814814814,-0.022875816993464082,0.1470588235294118,-0.006535947712418277,0.014161220043573008,0.18736383442265803,0.09259259259259256,-0.06209150326797386,0.07189542483660127,0.130718954248366,0.12962962962962954,0.0326797385620915,-0.042483660130719025,0.013071895424836555,0.05228758169934633,-0.005446623093681935,0.07189542483660127,0.015250544662309351,-0.0631808278867102,0.12962962962962954,0.015250544662309351,-0.04139433551198257,0.07080610021786482,0.05119825708060999,0.05228758169934633
planning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01098901098901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plant-margin,-0.03125,-0.03499999999999992,0.015000000000000013,-0.03249999999999997,-0.01375000000000004,0.02375000000000005,-0.0012499999999999734,-0.0025000000000000577,-0.008750000000000036,-0.023749999999999938,0.008750000000000036,-0.0050000000000000044,-0.025000000000000022,-0.029999999999999916,-0.010000000000000009,-0.01749999999999996,-0.006249999999999978,-0.025000000000000022,0.008749999999999925,-0.01375000000000004,-0.04249999999999998,-0.03125,-0.016249999999999987,-0.012499999999999956,-0.015000000000000013,-0.022499999999999964,0.05500000000000005,-0.010000000000000009,-0.03749999999999998,-0.0012500000000000844
plant-shape,0.012499999999999956,-0.007499999999999951,-0.01375000000000004,-0.02124999999999999,-0.012499999999999956,0.003750000000000031,0.025000000000000022,-0.0024999999999999467,-0.02375000000000005,0.011249999999999982,-0.018749999999999933,-0.016249999999999987,0.0012499999999999734,-0.02750000000000008,-0.013749999999999929,0.008750000000000036,0.02499999999999991,0.0,-0.036250000000000004,0.029999999999999916,0.016249999999999987,0.02375000000000005,-0.03249999999999997,0.07125000000000004,0.016249999999999987,0.025000000000000022,0.00374999999999992,0.01750000000000007,-0.05125000000000002,-0.036250000000000004
plant-texture,-0.01025657071339181,-0.032776908635794744,0.00600594493116402,-0.014017521902378038,0.009748122653316704,0.0110106382978723,0.010994993742177717,9.965581977471327E-4,-0.032780037546933594,-0.012756570713391757,0.02102315394242804,-0.005245619524405498,-0.013989361702127723,-0.036517521902378,-0.046530037546933634,-0.012753441802252907,-0.02149718397997491,-0.021495619524405485,-0.004000312891113911,0.0035075093867333873,-0.0027503128911139374,0.008509073842302928,-0.001497183979974892,-0.031528473091364195,-0.022761264080100152,0.0034996871088860404,0.014751251564455559,-2.5187734668330464E-4,-0.02275500625782223,0.013509073842302932
post-operative,0.0444444444444444,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222254,0.0,0.0,0.0,-0.0444444444444444,0.0,0.0,0.0,0.04444444444444451,0.0444444444444444,0.0,0.0,-0.022222222222222254,0.0,0.0444444444444444,0.0
primary-tumor,0.09646963741229192,-0.012049520590720397,0.07281143235002385,0.1021637706182727,-0.006502332757797269,0.01759670842364347,0.023437787002681787,0.035560780279930926,0.08989383196796591,0.02986664707395026,-0.018625326035046463,0.024613349987142263,0.08405275338892759,-0.03118915543146833,0.06579479078652511,-0.03658939789133392,0.04768377355718012,0.036295507145218786,0.04169574960508432,0.017743653796701064,0.041842694978141914,0.08434664413504278,0.029572756327835126,0.011314793725432537,0.041548804232026726,0.005473715146394331,-0.04404687557400533,0.01759670842364347,0.11516843613386724,0.0291319202086624
ringnorm,2.702702702702675E-4,-0.00108108108108107,-0.002702702702702675,-5.40540540540535E-4,-0.0013513513513513375,-0.005945945945945885,2.702702702702675E-4,0.0013513513513513375,0.0,0.0,-0.0018918918918918726,8.108108108108025E-4,-0.006216216216216153,-0.0013513513513513375,-0.0013513513513513375,-0.00540540540540535,0.007027027027027066,-0.007297297297297223,-0.00216216216216214,-0.00108108108108107,-0.00108108108108107,-0.006216216216216153,-5.40540540540535E-4,-0.00540540540540535,5.40540540540535E-4,0.00108108108108107,-0.00432432432432428,-0.0029729729729729426,-0.008108108108108025,5.40540540540535E-4
seeds,-0.00952380952380949,-0.07619047619047614,-0.009523809523809601,-0.05714285714285705,-0.03809523809523807,0.11428571428571421,-0.00952380952380949,-0.01904761904761898,-0.00952380952380949,0.00952380952380949,0.05714285714285716,0.009523809523809601,-0.02857142857142858,0.03809523809523807,0.0,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047614,0.0,-0.05714285714285716,0.00952380952380949,-0.00952380952380949,-0.03809523809523807,-0.04761904761904767,0.02857142857142858,0.01904761904761898,0.0,0.02857142857142847
semeion,0.008220365699873833,-0.0068127364438840265,0.027047604035308925,-5.848045397225388E-4,-0.015595838587641908,0.013253467843631683,0.009492433795712518,-0.02447824716267344,-0.021889974779318977,-5.627364438840488E-4,0.002003467843631701,-0.016856872635561126,-0.005595838587641899,-0.005595838587641899,-0.018162042875157658,0.01200346784363171,0.015786569987389587,0.025786569987389596,0.01200346784363171,0.0032203656998738284,0.01573139974779314,-0.013139974779318941,-5.406683480453367E-4,0.0031872635561159823,0.01570933165195465,0.001970365699873855,-0.011823770491803276,0.01324243379571255,7.203656998738817E-4,0.0069703656998738595
soybean,-0.012433544846510047,-7.46012690790665E-4,0.011147316069284874,-0.009338020922654788,0.03152975475904651,-0.015246098439375744,-0.027062253472817654,-0.0064740181786999695,-0.024146801577773935,-0.038646887326359125,-0.03284170811181619,0.02567312639341457,0.008154690447607638,-0.04163951294803636,0.002349511233064705,-0.009543817527010834,0.005213513977019413,0.03160692848567992,0.0022208883553420655,0.017003944434916818,0.01984222260332702,-0.0063968444520665635,-0.026959355170639743,0.02275767449837074,0.03738638312467846,0.002272337506431188,-0.03867261190190363,0.031452581032412996,-0.024095352426684924,0.011070142342651357
spambase,-0.0017595374411881748,8.491582109857454E-4,-0.006975795022957865,0.0038913137955142174,-0.009585057536420805,-0.006975795022957865,-0.006540823460499223,-0.003064074221038049,-0.004802637794531606,0.009106437654705868,-4.5651229144227923E-4,-0.0030652079436161994,0.00954235398597969,-0.003498289968444701,0.0017177786595620193,0.0017200461047180982,-0.0021939421423576855,-0.011323054248625342,0.0012820512820512775,0.010410407573266833,0.0051945278990230825,8.484023959337561E-4,-0.0074105776316535366,0.002586399108138293,-4.5651229144227923E-4,0.009978081363490321,-0.002628913704816438,-0.005237231449464308,0.00693365833380577,-0.012191674697201504
spect,0.08828890407837775,0.0353725222146275,-0.0022784233310548796,0.0734221918432445,0.02022100706311236,-0.025005696058327698,0.05058099794941906,0.09586466165413532,0.17105263157894735,0.07313738892686261,0.005297334244702689,0.05063795853269537,0.042777398040556025,-0.017259056732740863,-0.04790385053542945,0.020448849396217827,0.005525176577808155,-0.032524493050808845,0.05058099794941906,-0.04021417179311915,0.05792891319207116,-0.0025062656641604564,-0.08555479608111183,0.035201640464798345,0.01293005240373668,-0.017259056732740863,-0.03235361130097969,-0.055308726361357974,0.020050125313283207,0.004784688995215336
spectf,0.03641566603074853,0.0065649197620918365,-0.03854786219279538,0.05145326001571093,-0.015879250364717823,-8.977668050723642E-4,-0.03832342049152737,0.06637863315003933,-0.016159802491302888,-0.008472674222870569,-0.001122208506340483,0.014083716754572984,0.03652788688138253,-0.008416563797553622,-0.008416563797553622,-0.008416563797553622,0.08130400628436762,0.051621591291661995,0.07395354056783754,-0.02339804735719897,0.013971495903938869,-0.023734709909101093,-0.0010660980810235365,0.03658399730669959,-0.03837953091684443,-0.045898327909325576,-8.416563797554177E-4,0.04399057344854673,0.05145326001571093,0.04399057344854673
