folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.01333333333333342,0.053333333333333344,0.026666666666666727,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.026666666666666727,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.06666666666666665,0.06666666666666665,0.053333333333333344,0.0,0.01333333333333342,0.01333333333333342,-0.026666666666666727,-0.013333333333333308,0.039999999999999925,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.01333333333333342,0.0,-0.040000000000000036
led-display,-0.004416282642089042,0.03328213005632363,0.035458269329237124,-0.03264208909370192,-0.014752944188428097,-0.04848310291858682,0.04717101894521247,-0.006592421915002533,-0.028609831029185795,0.04742703533026116,0.01123271889400923,0.011360727086533462,0.021601382488479204,0.03145801331285203,0.01331285202252952,-0.020705325140809028,0.07341269841269837,-0.07264464925755254,-0.008672555043522823,-0.038754480286738335,0.007360471070148478,0.059555811571940676,0.03936251920122891,0.0014080901177675464,0.021217357910906287,-0.006592421915002533,0.027521761392729105,0.00748847926267282,-0.026465693804403445,-0.0024961597542242364
lenses,0.034965034965035,0.2797202797202798,0.11188811188811187,0.12587412587412594,0.29370629370629364,0.11188811188811187,0.11188811188811187,0.23076923076923073,0.1398601398601398,0.21678321678321677,0.2027972027972028,0.4475524475524475,0.2797202797202798,0.29370629370629364,0.2797202797202798,0.3846153846153846,0.3846153846153846,0.2797202797202798,0.3076923076923077,0.29370629370629364,-0.23776223776223776,-0.23776223776223776,0.18881118881118886,0.3076923076923077,0.21678321678321677,-0.23776223776223776,0.2027972027972028,0.5244755244755244,-0.027972027972027913,0.6153846153846154
letter,-0.0029592914500528034,-0.004059361989087407,-6.641203254189598E-4,-0.011162795469769726,-0.0014616007161842859,-0.003158311547572734,0.0024414111962914875,9.381204596790038E-4,-0.005561812725288218,-0.004759992332396323,-0.002359291156052601,-0.008358734095779696,-0.005261182577979473,0.0013407806569825098,-0.0019601309604642125,-0.002161531059150179,-0.010361955077358043,-0.00616181301928842,-0.0038600618914302887,-0.0014606207157040751,-0.0012618806183214426,-0.003162231549493466,-0.005159152527984712,-0.006460203165499556,0.001936440948856033,0.0014376307044390302,-0.005359852626327766,-0.002859641401224189,-0.00895957439019146,-0.004060341989567617
libras,0.033333333333333326,0.061111111111111116,0.04999999999999993,0.07777777777777783,0.03888888888888897,0.0,0.12777777777777777,-0.0444444444444444,0.0722222222222223,0.08333333333333337,0.11111111111111105,0.06666666666666665,0.11111111111111105,0.011111111111111072,0.10000000000000009,0.033333333333333326,0.005555555555555536,0.016666666666666607,0.07777777777777772,-0.04999999999999993,0.03888888888888897,0.06666666666666665,0.12777777777777777,0.050000000000000044,0.02777777777777779,-0.011111111111111072,0.06666666666666665,-0.011111111111111183,0.01666666666666672,0.02777777777777779
low-res-spect,0.002596186584950644,0.0252808988764045,0.01770514130064693,0.021578140960163417,-0.031154239019407615,0.028813415049370072,-0.004809329247531524,0.021620701395982267,0.021450459652706866,0.04026217228464413,0.04405005107252291,-0.012512768130745644,0.04030473272046298,0.021493020088525716,0.03655941436840304,0.010129383724889363,0.006426625808648279,-0.019960844399046662,0.017790262172284632,0.029068777664283285,0.03255873340143001,0.006426625808648279,0.07048008171603681,-9.788900238338893E-4,0.01762002042900912,-0.02753660197480423,0.04413517194416061,-0.004894450119169225,0.05928668709567586,0.017790262172284632
lung-cancer,0.09411764705882353,0.2705882352941177,0.32156862745098036,0.20392156862745092,0.5647058823529412,0.2784313725490196,0.03529411764705892,0.2549019607843137,0.5137254901960784,0.4627450980392157,0.4470588235294118,0.20392156862745092,0.2784313725490196,0.32156862745098036,0.3294117647058824,0.39607843137254906,0.18823529411764706,0.3882352941176471,0.39607843137254906,0.2705882352941177,0.5647058823529412,0.7647058823529411,0.4627450980392157,0.07058823529411762,0.43921568627450974,0.3294117647058824,0.1450980392156862,0.32156862745098036,0.26274509803921564,0.2196078431372549
lymphography,-0.04584474885844747,-0.01844748858447487,0.034885844748858474,-0.04584474885844747,-0.018812785388127917,-0.03251141552511416,-0.07324200913242007,-0.03251141552511416,-0.14027397260273977,0.008219178082191747,0.007488584474885873,-0.11433789954337903,-0.04474885844748866,0.008584474885844684,-0.04584474885844747,-0.12694063926940646,-0.04584474885844747,-0.032146118721461225,0.023013698630137025,-0.04621004566210052,-0.03141552511415535,-0.033242009132420036,-0.045479452054794534,-0.033242009132420036,0.021552511415525166,0.008219178082191747,0.04931506849315059,0.00785388127853881,0.06264840182648401,0.06264840182648401
magic,0.0028391167192428624,-0.0045215562565720235,0.001051524710830698,-0.0012618296529968154,0.0017875920084121644,-0.00830704521556247,-0.011251314405888557,-0.010410094637223977,0.004100946372239678,-0.0018927444794952786,-0.006203995793901185,-0.0029442691903259766,-0.010725552050473097,-0.008517350157728698,-0.005783385909568839,-0.0018927444794952786,-0.006834910620399537,8.412197686645806E-4,-0.0050473186119873725,0.0025236593059936308,-0.006414300736067302,-0.0023133543638275134,-0.008622502628811812,0.00578338590956895,2.103049421661174E-4,0.0030494216614090908,0.00220820189274451,-0.0018927444794952786,0.00525762355415349,-0.0016824395373290502
mammographic,-0.017008835758835827,0.01004851004851004,0.035035516285516266,-0.014925502425502502,-0.0170391545391545,-0.004526160776160859,0.03500519750519748,-0.03575017325017327,-0.033649514899514954,-0.006609494109494185,-0.023241510741510818,0.03708853083853081,0.03918052668052663,-0.014938496188496186,-0.02740817740817747,0.03294785169785164,-3.811503811503858E-4,0.014197851697851704,0.02878551628551629,0.01628118503118503,0.0037811850311849637,-0.04196985446985446,0.024588530838530742,-0.037837837837837784,-0.01075883575883585,-0.0024601524601525204,-0.023263167013166997,-0.02950450450450448,0.034987872487872496,-0.021188496188496164
miniboone,-0.0010475429939665881,-0.0018010151324521217,-4.1708106889459806E-4,8.592011465722305E-4,-3.7096293838612127E-4,5.209123010495587E-4,-1.9006133736843012E-6,-0.0032310857698926165,-0.0016780172146214634,-6.477450220272463E-4,-7.553869390704016E-4,0.0017818252743316831,2.4413258194355691E-4,0.0012436322408621026,-2.0180101806444029E-4,-0.002385369330970555,-3.863388012691482E-4,-3.709492240820955E-4,-0.002016299912352526,-0.0013243331170272876,0.001043714338611057,-0.001401229456095776,-0.0013550815324441245,0.001658771553470828,5.977878322085406E-4,-0.001139807629405576,0.0014742829525977719,0.0011667117835346685,-8.937999710681988E-4,2.9024503756758246E-4
molec-biol-promoter,-0.02564102564102566,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,0.013532763532763559,-0.004985754985754931,-0.005698005698005715,-0.02350427350427342,-0.0064102564102564985,0.10826210826210836,0.014245014245014231,0.05128205128205121,0.08903133903133909,-0.004273504273504258,-0.005698005698005715,0.014957264957265015,-0.0064102564102564985,-0.024928774928774988,-0.11680911680911676,0.07122507122507127,-0.08262108262108259,-0.004985754985754931,0.05270655270655278,0.1645299145299145,0.012820512820512775
molec-biol-splice,-0.001312880696094143,-0.0019410194243451029,-0.001947308673188708,-0.012606013150819328,-0.0019402332682396661,-0.015112278814979674,0.005581708348663339,0.0024394423951975552,-0.005079354597283592,0.006830910400216328,-0.012601296214186597,-0.011349735694317409,-0.0032004415052688806,0.0036902167589614177,0.0024425870196193022,0.0043215001116341245,0.014356782797646628,-0.005705921013323678,-0.00320279997358508,-0.011973157485935637,-0.01574120369933618,0.016869337710650578,-0.00821847592632774,-0.01134659106989555,0.006205916296387115,0.0011957434363826236,-0.0013278176620974413,-0.01574434832375793,0.022495856957324256,0.0018199513841063997
monks-1,-0.003597122302158251,-0.007194244604316613,-0.010791366906474864,-0.02877697841726623,-0.017985611510791366,-0.007194244604316613,0.02877697841726612,-0.021582733812949617,-0.007194244604316613,0.021582733812949617,-0.021582733812949617,-0.003597122302158251,-0.007194244604316613,0.003597122302158251,-0.010791366906474864,0.021582733812949617,0.017985611510791366,-0.010791366906474864,0.010791366906474864,-0.017985611510791366,0.003597122302158362,-0.010791366906474864,-0.007194244604316502,-0.003597122302158251,0.03597122302158273,-0.014388489208633115,0.0,-0.003597122302158362,-0.017985611510791366,-0.007194244604316502
monks-2,0.018903654485049826,-0.011085271317829437,-0.25781838316722033,-0.11417497231450724,-0.03090808416389812,-0.08738648947951277,0.01231450719822813,-0.03436323366555927,-0.0708416389811739,-0.07094130675526034,-0.0642524916943521,-0.11083056478405318,-0.04755260243632342,-0.14418604651162792,-0.06754152823920256,-0.0376079734219269,0.005492801771871503,-0.014318936877076416,-0.030985603543743023,-0.027585825027685473,-0.01436323366555925,-0.04087486157253595,-0.15405315614617943,-0.034263565891472836,-0.05424141749723144,-0.040797342192691044,-0.11416389811738648,-0.014385382059800667,-0.007796234772978972,-0.10760797342192696
monks-3,0.0072202166064981865,0.010830324909747224,-0.02527075812274371,-0.01805054151624541,0.01805054151624541,0.0036101083032490378,0.02166064981949456,0.0,0.0,-0.0072202166064981865,-0.032490974729241784,-0.014440433212996373,-0.010830324909747335,-0.0072202166064981865,-0.02166064981949456,0.02527075812274371,-0.010830324909747224,0.018050541516245522,-0.0072202166064981865,-0.028880866425992746,0.014440433212996373,-0.014440433212996373,0.02166064981949456,-0.014440433212996484,0.0,-0.0072202166064981865,0.0036101083032490378,-0.01805054151624541,-0.018050541516245522,0.0
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-9.180304715499243E-4,-0.04293557897710221,-0.02205038574934237,-0.038928022880144075,-0.017901594195222637,-0.03045389545045285,-0.00541991066857328,-0.043112123298554184,-0.0135056405910704,-0.009286231308369919,0.020108398213371403,-0.013576258319651147,-0.030312659993291247,-0.043112123298554184,0.02007308934908114,-0.04286496124852135,0.02837067245732039,-0.009392157901241038,0.0031248344896985802,0.01996716275620991,-0.039033949473015195,-0.0135056405910704,0.02837067245732039,-9.180304715499243E-4,-0.026375721624913973,0.007238317179527942,-0.05991914270077503,0.0325547728757305,-0.009462775629821785,-0.0641385519834754
musk-2,-0.0039476634140066524,-3.1129977764299266E-4,-0.0054642850579782465,-0.006980722935847283,-0.006978701508719598,-7.534410202625352E-6,0.0015083521693588509,-0.010614881378980812,-0.003037653674403229,-0.004554826616682273,-0.006978701508719598,0.001809177279159191,9.017402649907913E-4,-0.0015239722880716622,-0.008191190253045821,-0.0069790690409246015,-0.00910156752485436,-0.006980171637539834,-0.004250509950934456,-0.006373559733171663,-9.169928514985992E-4,-0.003643714280463728,-0.0036453681753862988,-0.005463549993568129,-0.008494588088281296,-0.003039675101530692,-0.0048573056214050725,-0.0021296653619272687,-0.0063720896043515385,-0.005465938952900817
nursery,-0.025771604938271575,-0.030555555555555558,-0.03811728395061731,-0.034413580246913655,-0.03580246913580254,-0.028086419753086456,-0.02484567901234569,-0.028549382716049343,-0.024691358024691357,-0.022685185185185253,-0.028549382716049454,-0.030864197530864224,-0.021759259259259256,-0.028549382716049343,-0.02901234567901234,-0.025771604938271575,-0.032716049382716106,-0.028549382716049454,-0.030246913580246892,-0.025154320987654355,-0.02839506172839512,-0.02376543209876536,-0.025154320987654244,-0.025000000000000022,-0.02608024691358024,-0.023611111111111138,-0.020370370370370372,-0.030401234567901225,-0.029166666666666674,-0.02021604938271604
oocytes_merluccius_nucleus_4d,-0.06132046568627447,-0.02022824754901964,-0.02810968137254899,-0.028048406862745123,0.015012254901960786,0.0013020833333333703,0.013074448529411753,0.0384880514705882,0.011037071078431326,-0.020220588235294157,0.020840992647058854,-0.029986213235294157,-0.016398590686274472,0.0012714460784313264,0.00913756127450982,-0.016306678921568674,-0.020243566176470607,-0.026079963235294157,0.0012637867647058432,0.01106770833333337,-0.018259803921568674,-0.029978553921568674,-0.012477022058823506,-0.006564031862745123,-0.01234681372549018,0.04041819852941175,-0.04571078431372544,-0.00846354166666663,-0.02608762254901964,-0.07114736519607845
oocytes_merluccius_states_2f,0.0075291053921568984,-0.01985294117647063,-0.015939031862745145,0.013380821078431415,0.015349264705882382,0.03298866421568625,-0.010064338235294068,-0.010102634803921595,0.023177083333333348,0.01730238970588238,-0.033540134803921595,0.007536764705882382,-0.010094975490196112,-0.01988357843137256,-3.140318627451455E-4,-0.03745404411764708,-0.01792279411764708,-0.02574295343137256,-0.010071997549019662,-0.0061427696078431016,-0.002282475490196112,-0.0022748161764706287,0.01730238970588238,-0.0022748161764706287,-2.98713235294068E-4,0.0016314338235293713,0.011443014705882382,0.003615196078431415,0.005583639705882382,0.009459252450980338
oocytes_trisopterus_nucleus_2f,0.021160458797220283,-0.04458123932959823,-7.598528386274506E-4,-0.027114242431529045,-0.0051458388438695435,0.005852790535503916,-0.002909563084617761,-0.018371125592132165,-0.005126602063144636,-0.005116983672782349,-0.024868348281915087,-0.020491980667035392,-0.02054007261884716,-0.005232404357130793,-0.016096376271431012,-0.013898574073628822,0.003597277995527448,-0.018274941688508517,0.0167840911823407,0.0014379493591748504,-0.029225479116069986,-0.04679827830812511,-8.271815711640151E-4,-0.01394666602544059,0.008021737562219022,-0.0446389496717724,0.0013610022362757768,-0.0489864621155649,-0.020511217447760077,-0.024877966672277374
oocytes_trisopterus_states_5b,-0.009118234063529518,-0.0024959722990357536,-0.039848991271310696,-0.06616490730276292,-0.026700651645947038,-0.04424459566691519,-0.035453386875706316,-0.05298771250631207,-0.031067400870464335,-0.04863058167215717,-0.004713011277562629,-0.02885036189193735,0.0018900137062063394,-0.01355231202058338,-0.028869598672662145,-0.015721259047298486,-0.033265203068266525,-0.01574049582802317,0.01942433933681198,-3.558804434078411E-4,-0.0025729194219347162,-0.03318825594536756,0.004058960732921335,-0.013494601678409102,0.023762233390242193,0.00623752614999884,-0.00691081347536493,-0.015673167095486606,-0.006939668646452013,-0.013561930410945666
optical,-7.226353165025179E-4,0.002124593422650811,7.008524082587897E-4,0.0010558378257415901,-0.005350110225315063,-0.0025028814861617343,3.448538322531336E-4,-3.6663674049675077E-4,-0.00107838060287746,0.0021240868433893834,-1.1144743752633524E-5,-0.0025028814861617343,-0.004281607918036445,0.0021233269744971306,-0.005703829194644072,-0.0014356456270367968,-0.0010799003406618546,0.005682046286400455,-0.0046370999147807845,6.993326704743952E-4,-1.0891454121808586E-5,-0.006061854087695662,-0.005350363514945777,-1.1651323014061354E-5,-0.0021463763308945394,-3.6790318865043137E-4,0.0014118364017472462,-0.004992085332263474,-0.00107838060287746,-0.004281101338775017
ozone,-0.9416415861696219,-0.9353374096526794,-0.9361254317172972,-0.9440056523634753,-0.9400655420403863,-0.9392775199757685,-0.9321853213942083,-0.9392775199757685,-0.9400655420403863,-0.9384894979111507,-0.9424296082342397,-0.9384894979111507,-0.9384894979111507,-0.9424296082342397,-0.9416415861696219,-0.9408535641050041,-0.9392775199757685,-0.9384894979111507,-0.9432176302988575,-0.9384894979111507,-0.9416415861696219,-0.9377014758465329,-0.9424296082342397,-0.9440056523634753,-0.9416415861696219,-0.9392775199757685,-0.9408535641050041,-0.9211530124895589,-0.9400655420403863,-0.9408535641050041
page-blocks,-0.008803180372921937,-0.006244166000082818,-0.010998166504861517,-0.005880538377203148,-0.006974626190002442,-0.012455080704500077,-0.010632535791881614,-0.010995362178720991,-0.006244566618102909,-0.0047852487103438035,-0.0014941716755048073,-0.8830238113997193,-0.0029578963814845816,-0.0099016749839419,-0.017571506978098173,-0.007705887615962248,-0.005514507046203265,-0.007708291324082572,-0.0033219246223841203,-0.8815640928739402,-0.010996564032781264,-0.004418015525283647,-0.0029562939094042173,-0.005513705810163194,-0.874621916743563,-0.004417614907263556,-0.006975427426042624,-0.004780841912123135,-0.010264501370781276,-0.006979032988223222
parkinsons,0.00936250788975379,0.019250999368819688,-9.467704607616367E-4,0.019356196086682154,-0.03187460551230803,0.0397643593519883,0.0397643593519883,0.01946139280454451,-0.04218388386282346,0.07058699768567211,-0.1446454870608037,0.01967178624026933,0.07058699768567211,-0.011045655375552355,-0.031979802230170384,-0.06269724384599207,-0.01136124552913953,-0.04186829370923628,-8.41573742899282E-4,-0.09309909530822635,-0.09320429202608871,0.0703766042499474,-0.04197349042709875,-0.04218388386282346,-0.031769408794445675,0.00936250788975379,0.009467704607616256,-0.031769408794445675,0.00894172101830426,-0.021565327161792602
pendigits,5.376082975814267E-4,5.370123896216716E-4,-7.367408740917014E-4,3.545652359809859E-4,-7.371381460647974E-4,7.192609072758094E-4,-7.369395100781384E-4,1.7450171417887628E-4,1.7330989825969922E-4,-0.0011008406374267699,0.005631826808488727,-8.144075448246468E-6,7.194595432624684E-4,-1.9118713704868728E-4,-9.179962118130991E-4,-0.002192146747499568,-0.0011002447294672368,-0.0025558492388616516,0.0010831620346244408,-0.0012822946111348266,0.0012640201003727425,-3.718465668103299E-4,-1.903925931023842E-4,-0.003464906831280201,-0.00237399799318061,-7.359463301455094E-4,-0.002373799357194062,-0.002373203449234529,0.00217327632877784,-7.367408740917014E-4
pima,0.04166666666666663,-0.03125,0.0,0.02083333333333337,-0.03645833333333326,0.046875,-0.01822916666666663,0.01302083333333337,0.02604166666666663,0.0,-0.06770833333333337,-0.02083333333333337,-0.0078125,-0.01041666666666674,-0.05208333333333337,0.05989583333333326,-0.0078125,0.01041666666666663,0.0,0.0026041666666666297,-0.00520833333333337,-0.015625,0.02604166666666663,-0.01822916666666674,0.03125,0.00520833333333337,-0.0078125,-0.0026041666666666297,0.03125,-0.03385416666666663
pittsburg-bridges-MATERIAL,0.10683760683760679,0.013532763532763559,0.10683760683760679,-0.02777777777777779,0.012820512820512775,0.014245014245014231,0.10683760683760679,0.10683760683760679,-0.005698005698005715,0.013532763532763559,0.10683760683760679,0.08903133903133909,0.03205128205128205,-0.04344729344729348,0.10826210826210836,0.0883190883190883,-0.06267806267806264,0.05056980056980065,0.03205128205128205,0.12606837606837606,0.06980056980056981,-0.005698005698005715,0.013532763532763559,0.049857549857549865,0.013532763532763559,-0.12108262108262113,-0.004985754985754931,0.03205128205128205,0.06837606837606836,0.16524216524216528
pittsburg-bridges-REL-L,0.05962264150943397,0.12377358490566037,0.02075471698113207,-0.016981132075471694,-0.23924528301886788,-0.21811320754716979,-0.23924528301886788,-0.18377358490566037,-0.25811320754716977,0.17849056603773583,-0.12264150943396224,-0.22264150943396221,-0.3192452830188679,0.0928301886792453,-0.03924528301886787,0.25283018867924534,-0.3547169811320755,0.03849056603773593,-0.20037735849056598,0.019622641509434047,-0.22264150943396221,-0.31811320754716976,-0.13924528301886785,-0.18377358490566037,-0.2415094339622641,-0.13924528301886785,-0.0369811320754716,-0.2347169811320755,-0.21924528301886786,-0.20150943396226412
pittsburg-bridges-SPAN,0.15217391304347827,-0.10869565217391297,-0.021739130434782594,-0.04347826086956519,-0.15217391304347816,-0.13043478260869568,0.13043478260869568,0.021739130434782594,0.13043478260869568,0.021739130434782594,-0.0434782608695653,-0.04347826086956519,-0.021739130434782594,0.06521739130434778,-0.15217391304347816,-0.06521739130434778,0.021739130434782594,-0.10869565217391308,0.10869565217391297,-0.15217391304347827,0.04347826086956519,0.13043478260869557,-0.0652173913043479,-0.15217391304347827,0.08695652173913038,0.04347826086956519,-0.021739130434782594,0.0,-0.021739130434782594,0.10869565217391297
pittsburg-bridges-T-OR-D,0.07843137254901966,0.0980392156862745,0.07843137254901966,-0.039215686274509776,0.0,0.13725490196078427,-0.039215686274509776,-0.019607843137254943,-0.019607843137254832,-0.039215686274509776,-0.7254901960784315,-0.588235294117647,0.0,-0.7254901960784315,0.039215686274509776,0.07843137254901966,-0.019607843137254832,0.05882352941176472,-0.7450980392156863,0.039215686274509776,-0.7450980392156863,-0.7254901960784315,0.11764705882352944,-0.7058823529411764,0.0980392156862745,-0.7254901960784315,0.019607843137254832,0.019607843137254943,-0.019607843137254832,0.05882352941176472
pittsburg-bridges-TYPE,0.130718954248366,0.2265795206971678,0.14923747276688448,0.26361655773420484,0.1328976034858388,0.24618736383442263,0.05555555555555547,0.2450980392156863,0.1100217864923747,0.15032679738562094,0.2657952069716776,0.16993464052287577,0.05119825708060999,0.22549019607843135,0.2668845315904139,0.26361655773420484,0.09259259259259256,0.07189542483660127,0.14923747276688448,0.09259259259259256,0.11328976034858396,0.18845315904139426,0.20697167755991286,-0.007625272331154731,0.20588235294117652,0.12962962962962954,0.05228758169934633,0.3202614379084967,0.24291938997821355,0.18736383442265803
planning,-0.4285714285714286,-0.4285714285714286,-0.32967032967032966,-0.39560439560439564,-0.4285714285714286,-0.3076923076923077,-0.4285714285714286,-0.26373626373626374,-0.23076923076923078,-0.31868131868131866,-0.4285714285714286,-0.3296703296703297,-0.4285714285714286,-0.2527472527472528,-0.21978021978021978,-0.26373626373626374,-0.27472527472527475,-0.4285714285714286,-0.21978021978021978,-0.4285714285714286,-0.20879120879120883,-0.39560439560439564,-0.26373626373626374,-0.4285714285714286,-0.3296703296703297,-0.4065934065934066,-0.4285714285714286,-0.23076923076923084,-0.37362637362637363,-0.26373626373626374
plant-margin,0.06374999999999997,0.0737500000000001,0.08624999999999994,0.07250000000000001,0.07125000000000004,0.08999999999999997,0.0774999999999999,0.06999999999999995,0.07250000000000001,0.06374999999999997,0.06500000000000006,0.05625000000000002,0.06499999999999995,0.04500000000000004,0.07874999999999999,0.0625,0.0675,0.0625,0.08374999999999999,0.06625000000000003,0.03375000000000006,0.04249999999999998,0.06625000000000003,0.08999999999999997,0.08000000000000007,0.05999999999999994,0.07624999999999993,0.05625000000000002,0.05874999999999997,0.08875
plant-shape,0.1825,0.18375000000000008,0.125,0.15375000000000005,0.13624999999999998,0.13124999999999998,0.18625000000000003,0.15125,0.135,0.14249999999999996,0.13375000000000004,0.14625,0.14500000000000002,0.14,0.16749999999999998,0.16499999999999992,0.17125,0.17874999999999996,0.14249999999999996,0.16374999999999995,0.15749999999999997,0.1775,0.17625000000000002,0.16749999999999998,0.15000000000000002,0.15375000000000005,0.1412500000000001,0.13124999999999998,0.10375000000000001,0.13250000000000006
plant-texture,0.0598498122653317,0.04607790988735916,0.07359668335419278,0.059835732165206545,0.0873623279098874,0.07734511889862328,0.0598279098873592,0.07609198998748434,0.056088861076345475,0.07108886107634538,0.08110294117647054,0.062345118898623264,0.04234042553191497,0.049832603254067576,0.029820087609511825,0.05984824780976228,0.056088861076345475,0.06610763454317903,0.0698545056320401,0.0736029411764706,0.06734355444305384,0.0836029411764706,0.0711060700876095,0.04482947434292872,0.06359198998748428,0.06859355444305382,0.09734668335419272,0.04982790988735919,0.0723685857321652,0.0698498122653316
post-operative,-0.48888888888888893,-0.4,-0.5111111111111111,-0.4666666666666667,-0.08888888888888885,-0.4444444444444445,-0.4666666666666667,-0.35555555555555557,-0.15555555555555556,-0.35555555555555557,-0.15555555555555556,-0.1777777777777778,-0.4,-0.4666666666666667,-0.42222222222222217,-0.4444444444444445,-0.39999999999999997,-0.48888888888888893,-0.26666666666666666,-0.24444444444444446,-0.3777777777777778,-0.4222222222222223,-0.37777777777777777,-0.11111111111111116,-0.48888888888888893,-0.26666666666666666,-0.5555555555555556,-0.4666666666666667,0.0,-0.4444444444444445
primary-tumor,0.18820028654347754,0.18338782557584216,0.16439513610815182,0.20587046765364975,0.13327945336321217,0.15826016678299848,0.1639542999889791,0.2676609970243562,0.18133059035303628,0.1459902281326917,0.16439513610815182,0.09764520039675251,0.14613717350574923,0.10333933360273312,0.20091106131295688,0.10363322434884831,0.21288710921714848,0.15840711215605602,0.24297417435068508,0.10407406046802103,0.19477609198780355,0.17038316006024762,0.17008926931413243,0.2124462730979758,0.24282722897762754,0.07310532309613904,0.13298556261709715,0.15139047059255728,0.20105800668601442,0.20002938907461149
ringnorm,2.702702702702675E-4,-0.00108108108108107,-0.002702702702702675,-5.40540540540535E-4,-0.0013513513513513375,-0.005945945945945885,2.702702702702675E-4,0.0013513513513513375,0.0,0.0,-0.0018918918918918726,8.108108108108025E-4,-0.006216216216216153,-0.0013513513513513375,-0.0013513513513513375,-0.00540540540540535,0.007027027027027066,-0.007297297297297223,-0.00216216216216214,-0.00108108108108107,-0.00108108108108107,-0.006216216216216153,-5.40540540540535E-4,-0.00540540540540535,5.40540540540535E-4,0.00108108108108107,-0.00432432432432428,-0.0029729729729729426,-0.008108108108108025,5.40540540540535E-4
seeds,-0.00952380952380949,-0.07619047619047614,-0.009523809523809601,-0.05714285714285705,-0.03809523809523807,0.11428571428571421,-0.00952380952380949,-0.01904761904761898,-0.00952380952380949,0.00952380952380949,0.05714285714285716,0.009523809523809601,-0.02857142857142858,0.03809523809523807,0.0,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047614,0.0,-0.05714285714285716,-0.01904761904761898,-0.00952380952380949,-0.03809523809523807,-0.04761904761904767,0.02857142857142858,0.01904761904761898,0.0,0.02857142857142847
semeion,0.009503467843631763,-0.00176860025220682,0.03711380832282474,0.001937263556116009,-0.014290668348045377,0.01955863808322822,0.014536569987389614,-0.02069514501891556,-0.01684583858764188,0.004481399747793158,0.00580863808322829,-0.016812736443884035,-0.001801702395964666,-0.0030517023959646394,-0.01690100882723833,0.019547604035308974,0.023341740226986096,0.030797604035308956,0.017069672131147517,7.313997477932377E-4,0.02078656998738959,-0.010617906683480394,0.0032203656998738284,0.009492433795712518,0.023264501891551048,0.005731399747793131,-0.005518600252206851,0.01703656998738956,0.012036569987389556,0.008242433795712545
soybean,-6.173898130680255E-4,0.01099296861601784,0.025801749271136987,-0.0063968444520665635,0.04326873606585491,-0.0064740181786999695,-0.02698507974618425,-0.009312296347110283,-0.021231349682730216,-0.020999828502829665,-0.012279197393243013,0.03452238038072364,0.002349511233064705,-0.03279025896072718,0.0053164122791974355,0.013934145086606065,0.008128965872063132,0.03457382953181265,0.0022466129308866822,0.014088492539873099,0.0169267707082833,-5.144915108901138E-4,-0.021077002229463182,0.028665752015091694,0.04326873606585491,0.0022980620819756936,-0.029874807065683462,0.06659235122620477,-0.024043903275596024,0.022834848225004256
spambase,-2.0595960168567906E-5,0.0038926364718553375,-0.006106229805566521,0.007804357273775042,-0.008715492319029572,-0.0056712582431079905,-0.009147818528805973,-0.002629291612342488,-0.003498289968444701,0.00954197607845364,-0.002196020633750906,-4.5651229144227923E-4,0.010411919203370923,-0.004802448840768636,4.1343083347511467E-4,0.0034591765395006746,-0.0030629404984600095,-0.011321920526047302,0.0012824291895773277,0.014323451051527658,0.005194338945260113,-4.5537856886412875E-4,-8.905390850858508E-4,0.003455964325529637,0.001717400752035969,0.008238950928707744,-0.002628913704816438,-0.00567201405815998,0.007803223551197003,-0.009582979045027584
spect,0.06556163135110504,0.04294827979038507,0.020448849396217827,0.08099794941900207,-0.0026201868307131893,0.012759170653907526,0.012702210070631215,0.11095921622237415,0.17862838915470491,0.05058099794941906,0.020448849396217827,0.05063795853269537,0.02773980405559362,-0.07040328092959669,-0.02511961722488043,0.012759170653907526,0.005582137161084577,-0.06259968102073366,0.05063795853269537,-0.032695374800638,0.06556163135110504,-0.0023353839143311905,-0.06294144452039185,0.05792891319207116,0.005354294827979111,-0.009797220323536027,-0.024891774891774854,-0.01742993848257013,0.035201640464798345,-0.010309865573023491
