folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
lenses,0.23076923076923073,0.46153846153846156,0.23076923076923073,0.5384615384615384,0.23076923076923073,0.3846153846153846,0.3846153846153846,0.23076923076923073,0.3846153846153846,0.3846153846153846,0.46153846153846156,0.3076923076923077,0.46153846153846156,0.3846153846153846,0.3076923076923077,0.46153846153846156,0.7692307692307692,0.3846153846153846,0.3076923076923077,0.7692307692307692,0.7692307692307692,0.8461538461538461,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.3846153846153846,0.3076923076923077,0.6153846153846154
letter,6.440703155944361E-4,-3.566301747487399E-4,0.002441971196565862,-0.0014567007137833432,0.0034433716872521725,0.0020456110023494567,0.006340923107052254,0.0014432307071831074,-0.0010558605173717206,-3.560701744743655E-4,0.002342881148011733,-0.003856561889715393,-0.001357330665092027,0.0029428814420119354,0.0034446316878695704,0.0018442109036632681,-0.0016555808112345138,-0.0011570505669546982,-2.558601253714876E-4,0.006141763009463896,0.003240991588085884,0.004440992176086178,3.4344016828569135E-4,-0.002957191449023844,0.0035426017358748396,0.004943722422424024,0.001044070511594497,0.0012440706095946386,-0.0024562812035777704,0.0010446305118688715
libras,0.2611111111111112,0.18333333333333335,0.23888888888888882,0.18888888888888888,0.24444444444444446,0.21111111111111103,0.3222222222222222,0.2222222222222222,0.25555555555555554,0.2666666666666666,0.23333333333333328,0.25555555555555554,0.24444444444444446,0.19444444444444442,0.3111111111111111,0.18888888888888888,0.1777777777777778,0.22777777777777786,0.32777777777777783,0.23888888888888893,0.22777777777777775,0.2666666666666667,0.22777777777777775,0.28888888888888886,0.2944444444444444,0.23888888888888893,0.22777777777777775,0.21666666666666656,0.27222222222222225,0.21111111111111103
low-res-spect,0.09329247531494722,0.14576949267960504,0.08946203609124959,0.11580694586312568,0.09695267279536945,0.11576438542730683,0.07448076268300996,0.0783112019067076,0.10827374872318696,0.12700034048348663,0.1232550221314267,0.07818352059925093,0.11206162751106574,0.07439564181137215,0.11214674838270344,0.11955226421518561,0.08950459652706844,0.08950459652706844,0.11197650663942804,0.09324991487912837,0.08192883895131087,0.10461355124276472,0.14585461355124274,0.10448586993530817,0.13832141641130402,0.08954715696288729,0.12338270343888325,0.07065032345931221,0.1345760980592442,0.0857592781750085
lung-cancer,0.7058823529411764,0.7058823529411764,0.3529411764705882,0.6470588235294117,0.5294117647058824,-0.0117647058823529,0.31372549019607837,0.7058823529411764,0.5294117647058824,0.6470588235294117,0.4313725490196078,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.6470588235294117,0.6470588235294117,0.5294117647058824,-0.0117647058823529,0.6470588235294117,0.3529411764705882,0.6470588235294117,0.6470588235294117,0.47058823529411764,0.5882352941176471,0.6470588235294117,0.6470588235294117,0.5294117647058824,0.6470588235294117,0.7058823529411764,0.47058823529411764
lymphography,0.14447488584474888,0.158904109589041,0.23890410958904107,0.09150684931506847,0.10484018264840178,0.17077625570776256,0.17187214611872148,0.06484018264840175,0.022648401826483977,0.15853881278538817,0.18410958904109587,0.0767123287671232,-0.03031963470319632,0.18374429223744293,0.035981735159817285,0.035981735159817285,0.09077625570776249,0.18557077625570773,0.1578082191780822,0.18484018264840174,0.2648401826484018,0.1711415525114155,0.23707762557077627,0.11744292237442922,0.1852054794520548,0.14484018264840182,0.15744292237442914,0.15817351598173512,0.21223744292237434,0.1852054794520548
magic,0.006940063091482651,-0.002628811777076856,-0.00220820189274451,-0.005783385909568839,7.360672975814664E-4,-0.009043112513144158,-0.009148264984227161,-0.0066246056782334195,0.009989484752891742,-0.0034700315457413256,-0.004311251314405906,-0.003785488958990446,-0.0028391167192428624,-0.0060988433228180705,-0.006203995793901185,-0.001577287066246047,-0.0035751840168244398,0.004942166140904369,-0.004731861198738141,0.0023133543638276244,-0.004100946372239678,-1.0515247108300319E-4,-0.005888538380651953,0.007045215562565765,2.103049421661174E-4,0.008096740273396463,-0.0017875920084121644,-0.0028391167192428624,0.005257623554153601,-3.154574132492316E-4
mammographic,0.003824497574497543,0.026715176715176647,0.049610187110187165,0.01839483714483714,0.0038158350658350493,0.016285516285516333,0.020434857934857997,-0.004526160776160859,0.001728170478170532,0.03295218295218294,-0.019053187803187766,0.026689189189189166,0.055842862092862156,0.012149168399168353,-0.0045045045045044585,0.04126819126819126,0.005894837144837184,0.020482501732501657,0.07249653499653497,0.005899168399168375,0.026689189189189166,-0.03780751905751911,0.02667619542619548,-0.017008835758835827,0.005881843381843388,0.014223839223839185,-0.006609494109494185,-0.01701316701316702,0.03501819126819128,-0.0065618503118503035
miniboone,-0.0025235383429381697,-0.0010319926283876013,-7.244356465355706E-4,9.36280973570236E-4,-2.323725662503051E-4,0.001213053599070757,-1.862260613196831E-4,-0.001031987426410197,-0.001539408399111264,-8.628354371362779E-4,-5.552964257516946E-4,0.0014283544578103102,-1.2473490537034948E-4,0.0011054164110979592,0.0014744867755298596,-6.475672089820694E-4,-8.628292893447798E-4,-3.092679595046999E-4,-0.0026465632164699437,-0.0013395089402346017,7.05613237181324E-4,-0.0014010275247918758,-4.322696605917331E-4,0.001182298562955375,0.00115155724114413,2.4431323243090386E-4,5.979840886281007E-4,7.363786772514036E-4,0.001090054262518847,-2.477437000629745E-4
molec-biol-promoter,0.10754985754985757,0.014245014245014231,0.10683760683760679,0.12749287749287752,0.06908831908831914,0.10897435897435892,0.05128205128205121,0.24002849002849003,0.10683760683760679,0.015669515669515688,0.013532763532763559,0.3297720797720798,0.40455840455840464,-0.004273504273504258,0.146011396011396,0.14529914529914534,0.3475783475783475,0.05056980056980065,0.30982905982905984,-0.005698005698005715,0.21866096866096862,-0.004985754985754931,-0.0064102564102564985,-0.02279202279202286,0.1282051282051282,0.12749287749287752,0.10612535612535612,0.08974358974358976,0.3133903133903134,0.12678062678062685
molec-biol-splice,0.009359974591434672,0.004339581702059392,0.012492020515529778,-0.008826174595837122,0.0024583101417282593,0.0012059634657535234,0.0012051773096480867,0.004963789649783168,-4.7169366326649254E-5,0.015627997220152068,-0.01070587384395738,-0.00632148124388765,0.006223997886812382,-4.559705411588677E-5,0.0018301714134771885,-6.753080945777201E-4,0.012496737452162399,0.008735766643711007,-0.001297157573985075,-0.020738011905548026,-0.001927654770552456,0.01688584698886486,0.004972437366943083,-0.010080093584022731,0.0037138014421247423,-0.0063167643072549184,-6.792388751050149E-4,5.786108936080003E-4,0.0012028188413316654,0.015000644648006434
monks-1,0.0,0.0,0.003597122302158251,-0.007194244604316502,0.010791366906474864,0.0,0.021582733812949617,-0.021582733812949617,0.014388489208633115,0.014388489208633004,0.0,0.017985611510791366,0.02517985611510798,0.003597122302158251,0.017985611510791366,0.021582733812949728,0.021582733812949728,-0.003597122302158362,0.007194244604316502,0.0,0.003597122302158251,-0.010791366906474864,0.0,0.010791366906474753,0.014388489208633115,0.003597122302158362,0.010791366906474864,0.003597122302158251,0.0,0.007194244604316613
monks-2,0.00580287929125145,0.09230343300110744,0.0023255813953487747,0.09219269102990035,0.029191583610188254,-0.05056478405315612,0.12219269102990038,0.015813953488372112,0.025991140642303456,0.00916943521594682,-0.133765227021041,-0.10390919158361012,-0.030708748615725368,-0.027364341085271304,0.025858250276854955,0.059169435215946864,0.08561461794019931,-0.017297895902547045,-0.07382059800664453,0.01923588039867108,0.05575858250276855,0.035736434108527226,-0.033975636766334416,0.009390919158360989,0.02574750830564787,-0.004053156146179404,0.062314507198228175,0.019213732004429662,0.06239202657807308,-0.05408637873754152
monks-3,0.0072202166064981865,0.0072202166064981865,-0.010830324909747335,-0.0072202166064981865,0.02527075812274371,0.02166064981949456,0.0072202166064981865,-0.0036101083032491488,0.01805054151624541,0.010830324909747224,-0.025270758122743597,-0.014440433212996373,0.0072202166064981865,-0.0072202166064981865,0.0,0.014440433212996373,0.0072202166064981865,0.02527075812274371,0.010830324909747224,-0.018050541516245522,0.0072202166064981865,-0.010830324909747335,0.0,-0.01805054151624541,0.0072202166064981865,0.0036101083032490378,0.010830324909747224,0.0,-0.010830324909747224,-0.0072202166064981865
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.005066822025669548,-0.030418586586162477,-0.021873841427890506,-0.009604011086983388,0.024186572038910392,-9.533393358402975E-4,0.015888988930671033,0.011704888512261036,-0.009250922444079657,-0.009286231308369919,0.058118390621965665,-0.017619123280899762,-0.009144995851208426,-0.02623448616775248,0.057800610843352196,-0.04697844393835082,0.0494324100065322,0.03269600833289199,0.06623942940875305,0.028405981321610763,-0.02623448616775248,-0.017583814416609278,0.028441290185901136,0.011669579647970552,-0.02194445915647114,0.0032307610825696997,-0.04729622371696418,0.020037780484790657,0.007450170365270181,-0.021873841427890506
musk-2,-0.0015212157965340811,0.004540125328481914,2.9641472334018815E-4,-0.003948766010621663,-0.001521032030431635,0.003933513424113855,2.9659848944263434E-4,-0.008795045665876411,-0.003036734843890665,-0.002431409302240062,-0.003036918609993111,0.0030227686201004245,0.005449767535880334,2.9623095723763093E-4,-0.0072798941507249415,-0.0033397651469209144,-0.001218553025708835,5.985261958579846E-4,-3.087270522079688E-4,-0.003341235275741039,-0.0012183692596063889,-0.0027329694764502976,0.0021151478398294676,-0.006068140470808725,-0.0051581307312053015,5.994450263704376E-4,-0.0033397651469209144,0.0018113824723892114,-0.0012178179612988282,-3.1019718102798244E-4
nursery,-3.0864197530866555E-4,0.0,9.259259259258856E-4,1.5432098765433278E-4,-4.629629629628873E-4,1.5432098765433278E-4,3.0864197530866555E-4,3.0864197530855453E-4,6.172839506172201E-4,6.172839506172201E-4,-1.5432098765433278E-4,3.0864197530855453E-4,4.629629629628873E-4,3.0864197530866555E-4,3.0864197530866555E-4,-4.629629629628873E-4,-4.629629629628873E-4,-3.0864197530866555E-4,3.0864197530866555E-4,0.0012345679012346622,4.629629629628873E-4,-1.5432098765433278E-4,0.0,-3.0864197530855453E-4,0.0,-6.172839506172201E-4,-4.629629629629983E-4,-6.172839506172201E-4,0.0,3.0864197530855453E-4
oocytes_merluccius_nucleus_4d,-0.00460324754901964,0.015012254901960786,0.03853400735294121,-0.016283700980392113,0.01699601715686272,0.00718443627450982,0.018956801470588203,0.046354166666666696,0.030683210784313686,-0.008409926470588247,0.030683210784313686,-0.037775735294117596,0.00716145833333337,-0.0025965073529411464,0.007261029411764652,0.016988357843137236,0.028699448529411753,-0.008402267156862764,0.034589460784313686,0.028745404411764652,0.020932904411764652,-0.01034773284313728,0.026708026960784337,0.018918504901960786,-0.008409926470588247,0.05024509803921573,-0.020174632352941146,0.007261029411764652,-0.006502757352941146,-0.01627604166666663
oocytes_merluccius_states_2f,0.007567401960784315,-0.008088235294117618,-0.0022288602941176183,0.013411458333333348,0.029051776960784315,0.0349647671568627,0.025153186274509798,0.007559742647058831,0.04080882352941173,0.031035539215686248,-0.013955269607843102,0.021239276960784315,0.0017003676470588314,-2.6041666666665186E-4,0.015395220588235281,0.03102022058823528,0.011481311274509798,-0.01980698529411762,0.013419117647058831,0.011450674019607865,0.009482230392156898,0.023238357843137214,0.04080882352941173,0.019286151960784315,0.03102022058823528,0.027075674019607865,0.01932444852941173,0.036864276960784315,0.019309129901960764,0.025153186274509798
oocytes_trisopterus_nucleus_2f,0.0387428763796378,-0.04014716137254437,0.0015341332627984983,0.003606896385889735,0.01898189338014289,0.00372231707023829,-0.01600981075816965,-0.013879337292904026,0.014653617717075074,0.0036646067280641237,-0.03356337316950009,0.012407723567461004,-0.011671916704739438,0.03213023300550655,0.019010748551229972,-0.005107365282419951,0.019001130160867574,0.01682256474379018,0.03650660062038613,-7.117608868155711E-4,0.016832183134152467,-0.04240267391252073,0.025594536754274144,0.018991511770505176,0.02121816913939456,-0.01605790270998142,0.005795080193329638,-0.01605790270998142,0.029942049198066756,-0.007285930699497456
oocytes_trisopterus_states_5b,0.00848342029961291,0.03699713852886721,0.01507682689301948,-0.017822877341476917,0.025998509149493865,0.006285618101810719,0.010671604107052701,0.017245773919734475,0.015047971721932285,-0.01780364056075212,0.052324043571308376,-2.981701012335636E-4,0.012869406304854891,0.012859787914492493,0.006247144540361238,-2.885517108711655E-4,0.021650996705701253,0.021612523144251772,0.05889821338399026,0.032591915742900435,0.00848342029961291,-0.004645682545026064,0.015057590112294683,0.019453194507899063,0.0457210185875393,0.021650996705701253,0.00632409166326009,-0.002447880347223874,0.02167023348642605,0.00852189386106228
optical,0.004973848478850185,0.0039058527508331053,0.006751815041832754,0.006039817889821331,0.0035498541748273382,0.012089007495979964,0.004973341899588646,0.0042615980372080475,7.033853045662619E-4,0.004263117774992442,0.004616583454690737,0.0035498541748273382,7.041451734585147E-4,0.004616836744321451,0.0010578641427875235,0.0035493475955659104,0.0010581174324182374,0.041260880847618586,0.003906359330094533,0.007819557480219008,0.0024831248949639395,0.003194108888452396,0.0017711277429525163,0.006397336203611381,0.005328580606702049,0.0035496008851966243,0.0099545357777302,0.0024833781845946534,0.005685085761969244,0.0028388701813388817
ozone,0.006264371140355718,0.006264371140355718,0.009417703316845216,0.0015312630805754956,0.006264371140355718,0.0031073072098111165,0.02360334439798406,0.0015325069985937523,0.003108551127829373,0.004685839175083362,7.432410159576852E-4,0.0062656150583739745,0.007837927433554603,7.432410159576852E-4,0.0015312630805754956,0.0023217729812299304,0.005473861239701172,0.004685839175083362,0.003899061028483919,0.009415215480808592,0.004687083093101729,0.006264371140355718,7.407531799209499E-4,0.001530019162557128,0.003112282881884476,0.009417703316845216,0.003108551127829373,0.01650492622633204,0.0023217729812299304,0.005476349075737907
page-blocks,3.387893056355784E-4,0.009837576100731438,0.003626661396313957,0.008377857574952241,0.0028978036784746974,0.0021665422525148914,0.0018001103034948063,-0.0011229323102439626,0.006917738431153064,0.010568436908671153,0.011299698334630848,-0.0018553955902639307,0.008745090760012508,0.006914132868972467,-7.565003612239884E-4,0.005455215579233563,0.011304105132851627,0.005819243820133213,0.012395388619510284,-0.0029498840210832045,0.006914934105012649,0.006548502155992564,0.009473948477851768,0.00655170710015307,0.01276262180457055,0.012033363468710978,0.006185675769153298,0.009109119000912047,0.006186877623213349,0.011301701424731192
parkinsons,0.009572901325478611,0.040079949505575474,0.01967178624026933,0.03997475278771301,0.029770671155059936,0.01946139280454451,0.060803702924468794,-8.41573742899282E-4,-0.02114454029034296,0.060593309488743974,-0.06238165369240489,0.060803702924468794,0.0503892278560909,-9.467704607616367E-4,0.039869556069850653,-8.41573742899282E-4,0.06048811277088162,0.01988217967599404,0.030191458026509577,0.019566589522406863,-7.363770250368162E-4,0.07100778455712187,-0.010835261939827534,0.04029034294130018,-0.0314538186408585,0.06048811277088162,-9.467704607616367E-4,0.01988217967599404,-0.04186829370923628,0.040079949505575474
pendigits,0.002905448575179048,0.004541116606375684,0.0025405542678977877,0.0025403556319112397,0.004178010022973244,0.004724556939949109,0.0052691174970594945,0.0025415474478305278,0.0034498104963028853,0.0014488508858518934,0.007089616313735281,0.003814307531611272,0.0034500091322894333,0.0021766531405491563,0.0032675619786487475,0.0032691510665411316,0.0032681578866085026,0.001630900767519483,0.004359861268654286,0.0032683565225950506,0.004177612751000148,0.005634607712300399,0.0019951991668412106,9.038930567684123E-4,0.0012666023681978666,0.003632257649943682,0.0027220082416057334,0.0019944046228950185,0.0034504064042626403,1.7609080207126038E-4
pima,0.09114583333333337,-0.02864583333333337,-0.01041666666666663,0.03385416666666663,0.04166666666666663,0.01822916666666663,0.01041666666666674,0.04166666666666663,0.02604166666666663,-0.0026041666666666297,0.0390625,0.0234375,-0.0026041666666666297,0.046875,0.0026041666666667407,0.09635416666666663,0.03125,-0.0078125,0.0078125,0.00520833333333337,0.02083333333333326,-0.0078125,0.04947916666666674,0.02864583333333326,0.08072916666666663,-0.02604166666666663,0.01302083333333326,0.03385416666666663,0.0625,-0.015625
pittsburg-bridges-MATERIAL,0.2585470085470085,0.16524216524216528,0.23931623931623935,0.051994301994301995,0.08974358974358976,0.14529914529914534,0.16381766381766383,0.27564102564102566,0.08974358974358976,0.09116809116809121,0.18376068376068377,0.1645299145299145,0.23860398860398857,0.23931623931623935,0.14743589743589736,0.2585470085470085,0.05128205128205121,0.18447293447293445,0.1096866096866097,0.1467236467236468,0.18376068376068377,0.1282051282051282,0.1467236467236468,0.146011396011396,0.14529914529914534,0.25712250712250706,0.033475783475783505,0.146011396011396,0.1645299145299145,0.2407407407407407
pittsburg-bridges-REL-L,0.19735849056603771,0.5826415094339622,0.25962264150943404,0.21849056603773587,0.1773584905660378,0.2550943396226415,0.2773584905660378,0.1962264150943397,0.15849056603773592,0.17849056603773583,0.21849056603773587,0.04301886792452836,0.17849056603773583,0.32830188679245287,0.13622641509433964,0.23509433962264148,0.13622641509433964,0.17622641509433967,0.11849056603773589,0.23622641509433961,0.310566037735849,0.17509433962264154,0.1773584905660378,0.13622641509433964,0.05962264150943397,0.219622641509434,0.041886792452830224,0.099622641509434,0.23735849056603775,0.04075471698113209
pittsburg-bridges-SPAN,0.30434782608695643,0.06521739130434778,0.26086956521739124,0.0,0.2391304347826087,0.10869565217391297,0.26086956521739124,0.19565217391304346,0.30434782608695654,0.17391304347826086,0.21739130434782605,0.19565217391304346,0.0,0.19565217391304346,0.15217391304347827,0.15217391304347827,0.23913043478260876,0.3478260869565218,0.19565217391304346,0.10869565217391297,0.15217391304347827,0.47826086956521735,0.10869565217391308,0.32608695652173914,0.06521739130434778,0.13043478260869568,0.32608695652173914,0.4565217391304348,0.26086956521739135,0.13043478260869568
pittsburg-bridges-T-OR-D,0.17647058823529416,0.1568627450980392,0.13725490196078427,0.07843137254901955,0.11764705882352933,0.0980392156862745,0.05882352941176472,0.07843137254901955,0.07843137254901955,0.0980392156862745,0.05882352941176461,0.07843137254901955,0.0,0.4117647058823529,0.17647058823529416,0.11764705882352944,0.019607843137254832,0.1568627450980392,0.039215686274509776,0.13725490196078427,0.0,0.17647058823529405,0.1568627450980392,0.07843137254901966,0.13725490196078427,0.039215686274509776,0.0980392156862745,0.07843137254901955,0.039215686274509776,0.07843137254901955
pittsburg-bridges-TYPE,0.3028322440087146,0.4575163398692811,0.28431372549019607,0.5326797385620914,0.24727668845315898,0.34422657952069724,0.26034858387799564,0.47276688453159044,0.40305010893246185,0.20479302832244012,0.3976034858387799,0.3061002178649237,0.3028322440087146,0.47385620915032683,0.6274509803921569,0.5152505446623094,0.34422657952069724,0.4651416122004358,0.4183006535947713,0.24727668845315898,0.383442265795207,0.3202614379084967,0.42047930283224405,0.30501089324618735,0.4008714596949891,0.3213507625272331,0.20697167755991286,0.3976034858387799,0.4945533769063181,0.4368191721132898
planning,0.04395604395604391,0.5054945054945055,0.06593406593406592,0.04395604395604391,0.0,0.15384615384615385,0.1428571428571428,0.15384615384615385,0.04395604395604402,0.17582417582417587,0.03296703296703296,0.20879120879120872,0.0,0.1208791208791209,0.08791208791208793,0.07692307692307687,0.04395604395604391,0.19780219780219777,0.1208791208791209,0.1428571428571428,0.0,0.21978021978021978,0.0219780219780219,0.1208791208791209,0.18681318681318682,0.03296703296703296,0.09890109890109888,0.10989010989010994,0.2637362637362637,0.09890109890109888
plant-margin,0.2875,0.3037500000000001,0.30499999999999994,0.29874999999999996,0.29999999999999993,0.29125,0.28125,0.28625,0.31500000000000006,0.3025,0.2925,0.31875,0.3075,0.265,0.30499999999999994,0.29999999999999993,0.32999999999999996,0.29999999999999993,0.3037500000000001,0.29375000000000007,0.28500000000000003,0.30125,0.2825,0.28875000000000006,0.30500000000000005,0.29999999999999993,0.6000000000000001,0.26375000000000004,0.32125000000000004,0.29125
plant-shape,0.52125,0.6637500000000001,0.44999999999999996,0.49250000000000005,0.47125000000000006,0.45124999999999993,0.59,0.51875,0.46624999999999994,0.51875,0.495,0.515,0.44499999999999995,0.47,0.48,0.47875000000000006,0.47874999999999995,0.5175,0.4925,0.45999999999999996,0.5049999999999999,0.5475,0.485,0.67875,0.5062499999999999,0.53125,0.49625,0.43999999999999995,0.4437500000000001,0.45124999999999993
plant-texture,0.2899968710888611,0.28874530663329157,0.29499530663329154,0.2987468710888611,0.598746871088861,0.31374374217772216,0.29124687108886105,0.3287437421777222,0.3149968710888611,0.3425,0.29249687108886113,0.3324937421777222,0.25624217772215263,0.30374843554443054,0.27749999999999997,0.29874374217772215,0.30749843554443046,0.30000000000000004,0.2862453066332916,0.28749687108886113,0.32499530663329157,0.3474937421777222,0.2749984355444305,0.3324937421777222,0.3024937421777222,0.3062390488110137,0.3424984355444305,0.33249530663329163,0.3075,0.3087453066332916
post-operative,0.0,0.2666666666666666,0.5555555555555556,0.24444444444444446,0.288888888888889,0.28888888888888886,0.711111111111111,0.7999999999999999,0.7777777777777778,0.0444444444444444,0.1333333333333333,0.022222222222222143,0.06666666666666665,0.0,0.3777777777777778,0.0,0.15555555555555556,0.06666666666666665,0.2666666666666666,0.3111111111111111,0.4,0.11111111111111116,0.20000000000000007,0.22222222222222232,0.28888888888888886,0.06666666666666665,0.5111111111111111,0.0444444444444444,0.0888888888888889,0.8444444444444444
primary-tumor,0.6141214503508321,0.5307299511406635,0.5608170162742001,0.6877410822526726,0.596010433121487,0.6379266007861577,0.5238602549502223,0.6088681532640241,0.5121780977921457,0.577605525146027,0.6507843209286948,0.6028801293119284,0.6624664780867713,0.5790749788766025,0.5299952242753756,0.6512251570478675,0.5909040814077366,0.5540942654568164,0.6094559347562544,0.6696300650233276,0.6028801293119284,0.5722052826861614,0.5901693545424489,0.577605525146027,0.6096028801293119,0.5781933066382572,0.6145622864700048,0.6332610851915801,0.5311707872598361,0.6386613276514457
ringnorm,0.00108108108108107,0.0035135135135134776,5.40540540540535E-4,-0.0018918918918918726,5.40540540540535E-4,-0.00540540540540535,0.003783783783783745,0.0,0.00540540540540535,0.00108108108108107,-2.702702702702675E-4,0.002702702702702675,2.702702702702675E-4,-0.0018918918918918726,5.40540540540535E-4,-0.0035135135135134776,0.007297297297297223,-0.007297297297297334,8.108108108108025E-4,0.00324324324324321,-2.702702702702675E-4,-0.00108108108108107,0.0029729729729730536,-8.108108108108025E-4,-0.0018918918918918726,0.0035135135135134776,0.0018918918918918726,0.002702702702702675,-0.004864864864864926,0.0013513513513513375
seeds,0.11428571428571432,0.21904761904761905,0.08571428571428574,0.00952380952380949,-0.02857142857142858,0.13333333333333341,0.04761904761904756,0.0,0.04761904761904756,0.05714285714285716,0.08571428571428574,0.01904761904761909,0.04761904761904756,0.04761904761904756,0.01904761904761909,0.04761904761904756,0.05714285714285716,0.02857142857142858,-0.00952380952380949,-0.02857142857142858,0.07619047619047614,0.06666666666666665,0.05714285714285716,0.009523809523809601,0.0,0.0,0.06666666666666665,0.07619047619047614,0.02857142857142858,0.05714285714285716
semeion,0.0258969104665826,0.01587484237074399,0.03595208070617906,0.017191046658259768,0.014702080706179066,0.0334741488020176,0.033418978562421264,0.012124842370744071,-0.001713430012610373,0.032180012610340425,0.01965794451450187,0.013452080706179093,0.020874842370743996,0.03345208070617911,0.002069672131147504,0.027168978562421175,0.0359631147540983,0.055996216897856166,0.03846311475409836,0.03971311475409833,0.05225725094577549,0.0033527742749054346,0.03844104665825976,0.03221311475409827,0.040963114754098306,0.024680012610340474,0.01968001261034047,0.034724148802017685,0.018430012610340496,0.04599621689785616
soybean,0.0930372148859544,0.12523580860915795,0.05222088835534211,0.06973932430114904,0.10180929514663006,0.07557022809123648,0.09025038586863321,0.06385697135997259,0.07838278168410229,0.04045618247298921,0.06684959698164983,0.11940490481907051,0.09025038586863321,0.07268050077173727,0.09602984050763164,0.07541588063796956,0.09605556508317603,0.08145258103241293,0.08431658377636764,0.08718058652032246,0.09597839135654262,0.11060709998285023,0.057948893843251637,0.11349682730234945,0.11648945292402679,0.06677242325501631,0.10193791802435259,0.12518435945806894,0.1804750471617218,0.09605556508317603
spambase,-0.004366721463257894,-8.875158248776716E-4,-0.006104907129225512,0.006501143170266288,-0.00567163615063393,-0.006541012414262193,-0.003930994085747264,-0.0030633184059860596,-0.0017578368573210046,0.003022882300701024,-0.001760293256240164,0.0025871549231902824,0.012151238591916469,-0.002193753188594716,-2.0218052642517748E-5,0.0030243939308051138,0.0038930143793813876,-0.011321731572284222,4.145645560531541E-4,0.010412486064660054,0.004760690059142592,-0.0034967783383406115,0.005194905806549133,4.147535098162347E-4,0.006065037885229496,0.006934981010146779,-0.0013241879712034832,-0.00306369631351211,0.013455208510477434,-0.003495644615762461
spect,0.10338345864661658,0.020619731146046982,0.22391205285942128,0.058384597858282095,0.15641376167691956,0.08088402825244934,0.3213146502620187,0.05821371610845294,0.17139439507860554,0.07359307359307354,0.07336523125996808,0.05832763727500567,0.1484962406015038,0.1408635224424698,0.050353155616313594,0.0052403736614263785,0.09597858282068805,0.02016404647983594,0.08094098883572565,0.02050580997949425,0.03565732513100939,0.057985873775347474,0.0052403736614263785,0.11095921622237415,0.012873091820460258,0.02056277056277056,0.05792891319207116,0.2236272499430394,0.09569377990430628,0.04294827979038507
spectf,0.05145326001571093,-0.015879250364717823,0.0065649197620918365,0.059084277858826084,0.02143418247110307,0.10363595556054306,-0.01593536079003477,0.11884188082145664,0.043934463023229675,0.03635955560543147,0.07372909886656942,0.07400965099315449,0.05902816743350914,-0.008416563797553622,-0.038267310066210314,0.07395354056783754,0.07378520929188637,0.05145326001571093,0.09645382111996414,-0.008528784648187626,0.02143418247110307,-0.008416563797553622,0.0885422511502637,0.021658624172371188,-0.023454157782516027,0.06621030187408816,0.04404668387386368,0.07406576141847154,0.0065649197620918365,0.12641678823925484
statlog-australian-credit,0.06956521739130439,0.01449275362318847,0.02898550724637683,0.13913043478260867,0.11884057971014494,0.12173913043478257,0.049275362318840554,0.0,0.05797101449275366,0.3855072463768116,0.05507246376811592,0.03188405797101457,0.049275362318840554,0.005797101449275366,0.11304347826086958,0.02608695652173909,0.037681159420289934,0.017391304347826098,0.16231884057971024,0.01449275362318836,0.06376811594202902,0.01449275362318836,0.32463768115942027,0.3478260869565218,0.03188405797101457,0.05217391304347829,0.05797101449275355,0.0,0.008695652173913104,0.034782608695652195
statlog-german-credit,0.018000000000000016,0.08400000000000007,0.06800000000000006,0.01200000000000001,0.05400000000000005,0.04200000000000004,0.050000000000000044,0.010000000000000009,0.04600000000000004,0.06400000000000006,0.062000000000000055,-0.008000000000000007,0.018000000000000016,0.028000000000000025,0.03600000000000003,0.07200000000000006,0.07400000000000007,0.02400000000000002,0.03200000000000003,-0.006000000000000005,0.040000000000000036,0.07800000000000007,0.020000000000000018,0.006000000000000005,0.03400000000000003,0.038000000000000034,0.040000000000000036,0.02200000000000002,0.052000000000000046,0.02400000000000002
statlog-heart,0.051851851851851816,-0.014814814814814836,0.022222222222222254,-0.014814814814814836,0.08148148148148149,0.0444444444444444,0.059259259259259345,0.029629629629629672,0.06666666666666665,0.03703703703703709,-0.03703703703703709,0.08148148148148138,0.06666666666666665,0.06666666666666665,0.0,0.1333333333333333,0.007407407407407418,0.022222222222222254,0.10370370370370374,0.11851851851851847,0.14814814814814814,-0.014814814814814836,-0.0444444444444444,0.09629629629629632,0.06666666666666665,0.08148148148148149,0.08148148148148149,0.007407407407407418,0.029629629629629672,0.0888888888888889
