ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.017312965139052117 ,0.011868390129259665,0.025851938895417148,0.15569917743830786,0.3144144144144144,0.12495103799451623,-5.483744614178665E-4,0.016529573051312196,0.017783000391696002,0.00379945162553863
0.0036427732079905573 ,0.01993732863298081,-0.0013317665491578978,0.11594202898550732,0.31985898942420676,0.16051703877790835,0.00767724245985113,0.0160595377986682,0.052408930669800236,0.020877399138268693
-5.483744614178665E-4 ,0.042303172737955363,0.016686251468860158,0.15569917743830786,0.3061887974931453,0.18613396004700344,0.029573051312181797,0.015902859381120238,0.07042694868781818,0.0252252252252253
-0.014688601645123311 ,-0.0067763415589502385,-0.023384253819036416,0.12914218566392477,0.3591461026243634,0.1555424990207599,0.011711711711711703,-0.0019584802193497453,0.01684292988640823,-0.014845280062671384
0.0020759890325108277 ,0.0012925969447709074,-0.06455150802976894,0.0851938895417157,0.31472777124951035,0.15973364669016843,-0.024324324324324298,-0.0028985507246377384,0.034077555816686256,-0.01594202898550723
-0.05942028985507253 ,-0.024637681159420333,-0.03254994124559352,0.10740305522914217,0.28429298864081476,0.18691735213474336,-0.037211124167645826,-0.028672150411280906,-0.0045828437132785504,-0.02835879357618487
-0.03580101840971406 ,0.0073638856247550954,-0.03160987074030552,0.13909126517822168,0.24563258911084995,0.1698394046220133,0.012495103799451623,-0.014375244810027499,0.05350567959263619,-0.005366235801018471
0.02988640814727772 ,-0.005992949471210318,0.0121817469643557,0.18272620446533494,0.3934586760673717,0.199804151978065,0.02538190364277315,-0.0018018018018017834,0.06141793967880915,0.029416372894633724
0.03501762632197414 ,0.0025460242851547132,0.0033294163728946335,0.1338033685859773,0.2979631805718763,0.1429690560125343,0.025695260477869186,-0.019663141402271878,0.03051312181746957,-0.010340775558166815
-7.833920877398093E-5 ,-0.024167645906776336,-7.050528789659394E-4,0.17869173521347437,0.2974931453192322,0.15616921269095185,-0.009714061887974967,-0.00987074030552293,0.06282804543674103,-0.005052878965922436
-0.07250000000000001 ,-0.04166666666666663,-0.044166666666666576,0.23583333333333334,0.32999999999999996,0.4095833333333334,-0.13249999999999995,-0.0920833333333334,0.05249999999999999,-0.07166666666666666
-0.07958333333333334 ,-0.02833333333333332,-0.05208333333333337,0.11499999999999999,0.38,0.31958333333333333,-0.05874999999999997,-0.05833333333333335,0.032916666666666594,-0.04833333333333334
-0.050000000000000044 ,-0.03083333333333338,-0.09375,0.043749999999999956,0.42000000000000004,0.3095833333333333,-0.09041666666666659,-0.07125000000000004,0.04208333333333336,-0.10083333333333333
-0.018750000000000044 ,0.0,0.02791666666666659,0.13416666666666666,0.52,0.4395833333333333,-0.019166666666666665,-0.019583333333333397,0.0625,-0.039583333333333415
-0.040416666666666656 ,4.166666666666208E-4,-0.053333333333333344,0.18458333333333332,0.31999999999999995,0.31000000000000005,-0.07125000000000004,-0.060416666666666674,0.06166666666666665,-0.09125000000000005
-0.06125000000000003 ,-0.03125,-0.09333333333333338,0.1133333333333334,0.41000000000000003,0.39,-0.10166666666666668,-0.08166666666666667,0.07166666666666666,-0.10208333333333341
-0.14291666666666658 ,-0.14375000000000004,-0.19583333333333341,0.11458333333333337,0.3491666666666666,0.3491666666666666,-0.13291666666666668,-0.15333333333333332,8.333333333333526E-4,-0.15333333333333332
-0.11250000000000004 ,-0.08166666666666667,-0.0741666666666666,0.08416666666666661,0.39,0.31999999999999995,-0.1416666666666666,-0.12166666666666659,0.012499999999999956,-0.15249999999999997
-0.06000000000000005 ,-0.02083333333333337,-0.022499999999999964,0.1841666666666666,0.38,0.35,-0.060833333333333406,-0.09125000000000005,0.06208333333333338,-0.07083333333333341
-0.060416666666666674 ,-0.02041666666666664,-0.03208333333333335,0.09333333333333338,0.35,0.3095833333333333,-0.09083333333333332,-0.05125000000000002,0.021666666666666612,-0.060833333333333406
-0.07999999999999996 ,-0.020000000000000018,-0.03249999999999997,0.16374999999999995,0.43999999999999995,0.4295833333333333,-0.07041666666666668,-0.040416666666666656,0.04249999999999998,-0.040000000000000036
-0.10124999999999995 ,-0.07083333333333341,-0.05291666666666661,0.10375000000000001,0.44999999999999996,0.4,-0.050416666666666665,-0.10166666666666668,0.021666666666666612,-0.09125000000000005
-0.12250000000000005 ,-0.06208333333333338,-0.05291666666666661,0.07374999999999998,0.39,0.32999999999999996,-0.15208333333333335,-0.10208333333333341,0.05166666666666664,-0.11250000000000004
-0.060416666666666674 ,-0.0508333333333334,-0.09291666666666665,0.10375000000000001,0.32999999999999996,0.3095833333333333,-0.11124999999999996,-0.09083333333333332,0.021666666666666612,-0.08083333333333342
-0.029583333333333406 ,-0.009583333333333388,-0.012916666666666576,0.1233333333333334,0.47958333333333336,0.35916666666666663,-0.029166666666666674,-0.019583333333333397,0.10375000000000001,-0.019583333333333397
-0.04166666666666663 ,-0.021666666666666612,-0.11499999999999999,0.1545833333333334,0.25916666666666666,0.31958333333333333,-0.06208333333333338,-0.10375000000000001,0.10208333333333341,-0.07291666666666663
-0.08041666666666658 ,-0.07083333333333341,-0.033333333333333326,0.04083333333333339,0.4,0.30833333333333335,-0.10124999999999995,-0.11166666666666658,0.022499999999999964,-0.10124999999999995
-0.039583333333333415 ,-0.010000000000000009,-0.06291666666666662,0.15500000000000003,0.36,0.37,-0.029583333333333406,-0.050000000000000044,0.09333333333333338,-0.040000000000000036
0.16208333333333336 ,0.09083333333333332,0.05916666666666659,0.24541666666666662,0.37,0.33999999999999997,0.0920833333333334,0.040416666666666656,0.13375000000000004,0.09166666666666667
-0.07999999999999996 ,-0.0508333333333334,-0.04458333333333342,0.08499999999999996,0.43000000000000005,0.4,-0.11041666666666661,-0.060833333333333406,0.04249999999999998,-0.09125000000000005
0.05125000000000002 ,4.166666666666208E-4,-0.054166666666666585,0.11458333333333337,0.37,0.37,-0.019583333333333397,0.0,0.10416666666666663,4.166666666666208E-4
0.02124999999999999 ,0.08250000000000002,0.018750000000000044,0.16416666666666668,0.33999999999999997,0.43000000000000005,0.03208333333333335,0.04166666666666663,0.15541666666666665,0.04166666666666663
-0.019166666666666665 ,-0.02083333333333337,-0.04208333333333336,0.1545833333333334,0.42000000000000004,0.31999999999999995,-0.029583333333333406,-0.02041666666666664,0.07250000000000001,-0.030416666666666647
-0.05166666666666664 ,-8.333333333333526E-4,-0.07374999999999998,0.21375,0.3995833333333334,0.4295833333333333,-0.12166666666666659,-0.04083333333333339,0.08166666666666667,-0.02041666666666664
-0.030000000000000027 ,-0.02041666666666664,-0.06291666666666662,0.16333333333333333,0.32999999999999996,0.34958333333333336,-0.049583333333333424,-0.050416666666666665,0.09291666666666665,-0.0508333333333334
-0.0508333333333334 ,-0.040000000000000036,-0.0741666666666666,0.1345833333333334,0.38,0.2895833333333334,-0.12166666666666659,-0.06000000000000005,0.09458333333333335,-0.08041666666666658
-0.09083333333333332 ,-0.08125000000000004,-0.125,0.1133333333333334,0.4,0.36,-0.14125,-0.09166666666666667,0.05291666666666661,-0.12124999999999997
-0.018333333333333424 ,0.02124999999999999,-0.053333333333333344,0.1858333333333334,0.4,0.27,0.011666666666666603,-0.008750000000000036,0.10416666666666663,-0.018750000000000044
-0.009583333333333388 ,-0.06166666666666665,-0.04208333333333336,0.07333333333333336,0.43000000000000005,0.35,-0.060833333333333406,-0.08166666666666667,0.08333333333333337,-0.07166666666666666
-0.040416666666666656 ,-4.166666666666208E-4,-0.025000000000000022,0.15500000000000003,0.38,0.33958333333333335,-0.08083333333333342,-0.06125000000000003,0.1233333333333334,-0.06125000000000003
-0.012933153108871998 ,-2.9696076021956674E-4,-0.032348242811501615,0.015892520684852918,0.0031027279429834964,-0.006512656672401085,-0.041810027033669206,-0.02585606619152947,-0.05143565167526831,-0.019466289833702022
0.0029286474973375665 ,-3.0720078643398097E-4,-3.788809699353246E-4,0.038266977963463567,0.00950274432702547,-0.03216392233964116,-0.029040714344228724,-0.003471368886704407,-0.0385946588023266,-0.016281641681002657
-0.009881625296960794 ,0.0028876873924796875,-0.02598918653231752,0.03503112967969202,0.0605799950847874,0.034959449496190675,-0.02268165806504463,0.012513312034078794,-0.016281641681002657,0.012503072007864269
-0.025733185876955833 ,0.009318423855165014,-0.003563529122634579,0.0031129679691980217,0.0031129679691980217,-9.216023593017209E-5,-0.0321844023920701,-2.6624068157621306E-4,-0.009758744982387157,-0.006656017039403661
-0.01613828131400019 ,0.002908167444908627,-0.003614729253706872,0.009492504300811055,-1.2288031457352577E-4,-0.009728024903743693,-0.01300483329237323,0.009318423855165014,-0.02898951421315632,-0.003481608912918821
-0.03855369869746861 ,-0.02268165806504463,-0.045219955763086794,-0.028887113951011623,0.0318157614483493,-0.03211272220856887,-0.05141517162283937,-0.03227656262800027,-0.05463053985418198,-0.038676579012042245
-0.025763905955599187 ,-2.764807077906273E-4,-0.025978946506102996,0.012707872532153663,0.028631113295650046,-0.032092242156139816,-0.019404849676415092,-0.022630457933972337,-0.05780494798066682,-0.022620217907757922
-0.05461005980175304 ,-0.0066764970918326005,-0.019589170148275548,0.02229253706889489,0.028631113295650046,-0.0225075776193987,-0.06418448431227985,-0.04506635536986969,-0.06743057262226582,-0.03864585893339889
0.018913328418120656 ,0.01567748013434911,0.00598017530924877,0.07979028426312773,0.07342098795772911,0.06376464323748676,0.015718440239206988,0.015708200212992462,0.028518473007290934,0.0093081838289506
-0.03212296223478339 ,-0.003481608912918821,0.025190464487589104,-0.0096768247726714,-0.009666584746456985,-0.016076841156713373,-0.035348570492340414,-2.4576062914716257E-4,-0.03856393872368313,-0.00983042516588839
-0.016209961497501424 ,-0.0034918489391332352,-0.003573769148848993,0.03187720160563612,0.028692553452936753,-0.019343409519128385,-0.022599737855328872,-0.019435569755058557,-0.028999754239370845,-0.02583558613910053
-0.019415089702629618 ,0.012503072007864269,0.009164823461948135,0.04149258622102081,0.019107888916195637,0.012687392479724724,-0.025825346112886116,0.0028979274186942128,0.012605472270008966,-0.003481608912918821
-0.009768985008601683 ,-0.0034918489391332352,0.025190464487589104,0.022282297042680366,0.0031129679691980217,0.01267715245351031,-0.006666257065618075,-2.764807077906273E-4,-0.032235602523142504,-0.003481608912918821
0.006205455885967104 ,0.0093081838289506,0.04755468173998523,0.012646432374866956,0.006256656017039397,-0.0065433767510445495,-0.016230441549930363,0.03489800933890397,0.009369623986237419,0.03170312115999019
-0.044984435160154046 ,0.0028979274186942128,-4.198410747930925E-4,0.03186696157942159,0.0605799950847874,-0.03212296223478339,-0.041810027033669206,-0.01948676988613085,-0.02900999426558537,-0.03227656262800027
-0.0033792086507741237 ,0.015738920291636038,0.012441631850577561,-0.003307528467272891,0.003092487916769082,-0.009728024903743693,-0.003399688703203063,0.012574752191365612,-0.029020234291799785,0.015779880396493806
0.03492872941754732 ,0.012492831981649855,-0.016394281969361768,0.06065167526828863,0.01263619234865243,0.006184975833538164,0.018933808470549707,0.009297943802736075,-0.025948226427459642,0.0028876873924796875
-0.019384369623986264 ,-0.016271401654788242,-0.03879945932661588,0.03821577783239127,0.006287376095682862,-0.01931268944048492,-0.04179978700745479,-0.03225608257557133,-0.045004915212582985,-0.02905095437044314
0.01581060047513716 ,-0.006686737118047015,-0.019599410174489962,0.015902760711067443,0.015913000737281857,0.015913000737281857,-0.006604816908331257,0.015738920291636038,-0.019415089702629618,0.015738920291636038
-0.02579462603424265 ,-0.0034918489391332352,0.0028057671827639297,0.04466699434750554,0.04461579421643325,-1.3312034078805102E-4,-0.013035553371016695,-0.0035020889653477605,-0.061051036290652894,-2.9696076021956674E-4
-0.016148521340214606 ,0.0029286474973375665,0.015595559924633351,0.02868231342672234,0.07659539608421395,0.00948226427459653,-0.019435569755058557,0.002949127549766617,-0.041789546981240266,-0.003430408781846417
-0.0289178340296552 ,0.0029286474973375665,-0.01000450561153432,-7.168018350134364E-5,0.01911812894241005,-7.168018350134364E-5,-0.022579257802899932,-0.019445809781273082,-0.04179978700745479,-0.01624068157614489
0.0029798476284099706 ,-0.009891865323175209,-0.022804538379618156,0.02544646514295079,0.04459531416400431,0.025395265011878387,-0.006635536986974611,-0.01948676988613085,-0.022609977881543286,-0.00985090521831744
-0.03855369869746861 ,0.006154255754894811,0.002856967313836334,0.04151306627344964,0.028713033505365804,0.00950274432702547,-0.03539977062341282,-0.016209961497501424,-0.016148521340214606,-0.01300483329237323
-0.006604816908331257 ,0.009277463750307247,0.03799049725567305,0.05104653067911846,0.022251576964037012,0.019036208732694404,0.0029388875235519807,0.012544032112722259,-0.0066764970918326005,0.015738920291636038
-0.003471368886704407 ,-3.174408126485062E-4,0.0027955271565495154,0.05103629065290405,0.0254055050380928,-0.006645777013189247,-0.02268165806504463,-0.02270213811747357,-0.02266117801261569,-0.025907266322601763
-0.04490251495043829 ,-0.01948676988613085,-0.029214794789874654,-0.009646104694028046,-0.009666584746456985,-0.02568198574588343,-0.05455885967068075,-0.03866633898582772,-0.032174162365855574,-0.03864585893339889
0.01263619234865243 ,0.018913328418120656,0.012421151798148511,0.025477185221594145,0.02548742524780856,0.015882280658638503,-0.012994593266158705,0.002959367575981031,-0.01300483329237323,0.006174735807323639
-0.02896903416072738 ,-0.013107233554517816,-0.02918407471123119,0.015861800606209564,-0.0033382485459162448,-0.0033382485459162448,-0.02583558613910053,-0.019466289833702022,-0.05458957974932421,-0.013045793397231109
-0.032174162365855574 ,-2.867207340050415E-4,-0.0068096174326206516,0.00948226427459653,0.00950274432702547,-0.0033280085197017195,-0.022609977881543286,0.015738920291636038,-0.03542025067584176,0.0061440157286802854
-0.4920634920634921 ,0.015873015873015817,-0.34920634920634924,0.6349206349206349,0.4444444444444444,0.015873015873015817,-0.2063492063492064,-0.2063492063492064,0.6349206349206349,-0.2063492063492064
-0.09523809523809523 ,0.015873015873015817,-0.2063492063492064,0.015873015873015817,0.5555555555555556,0.015873015873015817,-0.09523809523809523,-0.09523809523809523,0.2698412698412699,-0.31746031746031744
-0.34920634920634924 ,0.015873015873015817,-0.2063492063492064,0.7777777777777778,0.6666666666666667,0.015873015873015817,-0.34920634920634924,-0.4920634920634921,0.746031746031746,-0.2063492063492064
-0.2063492063492064 ,0.04761904761904767,-0.09523809523809523,0.23809523809523808,0.33333333333333337,0.015873015873015817,0.15873015873015872,-0.2063492063492064,0.19047619047619047,-0.06349206349206349
0.5555555555555556 ,0.5555555555555556,0.12698412698412698,0.5555555555555556,0.5555555555555556,0.015873015873015817,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
0.5555555555555556 ,0.4126984126984127,0.4126984126984127,0.5555555555555556,0.5555555555555556,0.015873015873015817,0.5555555555555556,0.4126984126984127,0.5555555555555556,0.4126984126984127
0.2698412698412699 ,0.2698412698412699,0.12698412698412698,0.04761904761904767,0.4444444444444444,0.015873015873015817,0.5555555555555556,0.2698412698412699,0.5555555555555556,0.5555555555555556
-0.4920634920634921 ,-0.09523809523809523,-0.2063492063492064,0.015873015873015817,0.2222222222222222,0.015873015873015817,-0.2063492063492064,-0.34920634920634924,0.4920634920634921,-0.2063492063492064
0.5555555555555556 ,0.4126984126984127,0.12698412698412698,0.5555555555555556,0.5555555555555556,0.015873015873015817,0.4126984126984127,0.4126984126984127,0.4126984126984127,0.4126984126984127
0.04761904761904767 ,0.19047619047619047,-0.12698412698412703,0.33333333333333337,0.2222222222222222,0.015873015873015817,0.19047619047619047,0.04761904761904767,0.33333333333333337,0.19047619047619047
0.04761904761904767 ,0.04761904761904767,-0.4920634920634921,0.33333333333333337,0.7777777777777778,0.015873015873015817,0.04761904761904767,-0.06349206349206349,0.2222222222222222,0.04761904761904767
0.15873015873015872 ,0.15873015873015872,-0.047619047619047616,0.19047619047619047,0.33333333333333337,0.015873015873015817,0.15873015873015872,0.015873015873015817,0.19047619047619047,0.15873015873015872
0.3015873015873015 ,-0.06349206349206349,-0.12698412698412703,0.3015873015873015,0.5555555555555556,0.015873015873015817,0.3015873015873015,-0.09523809523809523,0.5555555555555556,0.15873015873015872
-0.06349206349206349 ,0.0793650793650793,-0.23809523809523808,0.23809523809523808,0.33333333333333337,0.015873015873015817,0.04761904761904767,-0.34920634920634924,0.0793650793650793,0.0793650793650793
0.19047619047619047 ,0.4444444444444444,0.09523809523809523,0.33333333333333337,0.5555555555555556,0.015873015873015817,0.33333333333333337,0.4126984126984127,0.33333333333333337,0.4444444444444444
0.015873015873015817 ,0.0793650793650793,-0.4920634920634921,0.7777777777777778,0.7777777777777778,0.015873015873015817,-0.09523809523809523,0.15873015873015872,0.4126984126984127,0.3015873015873015
-0.23809523809523808 ,0.04761904761904767,-0.23809523809523808,0.015873015873015817,0.015873015873015817,0.015873015873015817,-0.23809523809523808,-0.23809523809523808,0.4126984126984127,0.015873015873015817
-0.09523809523809523 ,-0.09523809523809523,-0.4920634920634921,0.380952380952381,0.4444444444444444,0.015873015873015817,-0.09523809523809523,-0.09523809523809523,0.5238095238095237,-0.09523809523809523
-0.6031746031746031 ,0.015873015873015817,-0.2063492063492064,0.015873015873015817,0.015873015873015817,0.015873015873015817,-0.6031746031746031,-0.4603174603174603,0.4444444444444444,-0.17460317460317454
