folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
led-display,0.03379416282642089,0.06765232974910396,0.09555811571940598,0.03366615463389655,0.05769969278033804,0.00374423963133641,0.07766897081413215,0.0518433179723502,0.011680747567844318,0.08176523297491045,0.07974910394265233,0.10179851510496674,0.08179723502304148,0.09376600102406552,0.045570916538658524,0.053699436763952835,0.13181643625192008,0.013600870455709124,0.053667434715821916,0.033922171018945235,0.08579749103942658,0.09971838197644645,0.08371735791090629,0.06371607782898114,0.08368535586277526,0.059555811571940676,0.06758832565284179,0.06774833589349727,0.02390552995391715,0.055843573988735296
lenses,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.2027972027972028,0.35664335664335667,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.5104895104895105,0.2027972027972028,0.8181818181818182,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.020979020979020935,0.3846153846153846,0.020979020979020935,-0.027972027972027913,0.2027972027972028,0.11188811188811187,0.2027972027972028,0.020979020979020935
letter,-0.0024631412069391345,-0.0056632827750086046,-0.002565171256933896,-0.007765313805003782,-0.0016653808160366212,-0.001560830764807064,0.004934482417896402,-0.0024644012075566435,-0.005963912922317349,-0.004563912236317025,0.001636790802027499,-0.006764753314729144,-0.005164052530385654,-4.6398022735039124E-4,-9.64050472384681E-4,-0.00326398159935104,-0.005664682775694541,-0.0057634928241115935,-0.005361812627288187,-3.66010179345011E-4,-0.002965311453002606,-0.0018655209141051898,-0.005063282481008402,-0.00716531351100369,0.0012348306050670166,3.353201643068182E-4,-0.0034637016972138834,-0.0025634912561107726,-0.006662863264803032,-0.004264262089488491
libras,0.18333333333333335,0.13333333333333341,0.14444444444444438,0.13888888888888895,0.1611111111111111,0.1611111111111111,0.21111111111111114,0.12222222222222223,0.18888888888888888,0.19444444444444442,0.19444444444444442,0.2222222222222222,0.1611111111111111,0.13888888888888884,0.18333333333333335,0.12777777777777777,0.1333333333333333,0.12777777777777777,0.2333333333333334,0.1166666666666667,0.13888888888888884,0.2055555555555556,0.21666666666666667,0.17222222222222228,0.22777777777777775,0.1777777777777778,0.18333333333333335,0.15000000000000002,0.15555555555555556,0.13888888888888895
low-res-spect,0.05932924753149482,0.14189649302008855,0.08188627851549202,0.09316479400749067,0.0630320054477358,0.09316479400749067,0.044347974123255085,0.06681988423561458,0.08188627851549202,0.10831630915900581,0.10057030983997284,0.05932924753149482,0.09316479400749067,0.08180115764385432,0.07826864147088874,0.08937691521961189,0.05562648961525374,0.08184371807967317,0.08554647599591425,0.07805583929179438,0.07801327885597553,0.09324991487912837,0.12321246169560784,0.08192883895131087,0.10069799114742939,0.08184371807967317,0.10457099080694587,0.08563159686755195,0.11955226421518561,0.06315968675519246
lung-cancer,0.24705882352941172,0.4549019607843138,0.26274509803921564,0.580392156862745,-0.0117647058823529,0.3294117647058824,0.09411764705882353,0.31372549019607837,0.26274509803921564,0.3294117647058824,0.31372549019607837,0.15294117647058825,0.5215686274509804,0.6313725490196078,0.2784313725490196,0.18039215686274507,0.12941176470588234,0.39607843137254906,0.32156862745098036,0.2784313725490196,0.6392156862745098,0.380392156862745,0.28627450980392155,0.2549019607843137,0.33725490196078434,0.196078431372549,-0.05490196078431375,0.027450980392156765,0.43921568627450974,0.34509803921568627
lymphography,0.11744292237442922,0.13187214611872144,0.17041095890410962,0.09077625570776249,0.17041095890410962,0.02337899543378985,0.15817351598173512,0.03634703196347033,-0.05808219178082197,0.11780821917808215,0.1578082191780822,-0.030684931506849367,-0.01698630136986301,0.010045662100456543,0.04968036529680364,0.07707762557077624,0.09077625570776249,0.1852054794520548,0.11707762557077628,0.08931506849315063,0.17077625570776256,0.11744292237442922,0.1296803652968037,0.11707762557077628,0.14447488584474888,0.11817351598173509,0.1163470319634703,0.19817351598173516,0.14484018264840182,0.1578082191780822
magic,0.007045215562565654,-0.004206098843322792,-0.0016824395373291612,-0.004206098843322792,0.0012618296529968154,-0.007886435331230346,-0.010304942166140862,-0.007465825446898,0.0066246056782335305,-0.005467928496319607,-0.00441640378548902,-0.005152471083070376,-0.005993690851735067,-0.007255520504731772,-0.007045215562565765,-0.0014721345951629328,-0.0045215562565720235,0.0034700315457413256,-0.005888538380651953,0.001577287066246047,-0.0060988433228180705,2.103049421661174E-4,-0.008412197686645695,0.007255520504731883,1.0515247108300319E-4,0.005678233438485836,-0.0023133543638275134,-0.0039957939011566745,0.006519453207150416,2.103049421661174E-4
mammographic,-0.03364518364518365,-0.0024211711711711326,0.039197851697851616,-0.014912508662508706,-0.006605162855162883,-0.012859494109494163,0.026684857934857975,-0.02117550242550248,-0.010745841995841943,-0.002442827442827533,-0.02117550242550248,0.020447851697851682,0.04959286209286207,0.007973839223839208,-0.014925502425502502,0.0371101871101871,-0.014938496188496186,0.018381843381843344,0.04127685377685375,0.00797817047817051,0.01835152460152456,-0.04612352737352743,0.018355855855855863,-0.048206860706860755,-0.006596500346500389,0.012144837144837162,-0.03366250866250864,-0.021171171171171177,0.028759528759528807,-0.012846500346500367
miniboone,-0.0022467463282492828,-0.001339530693958202,-6.167927836783216E-4,9.209022732450389E-4,-6.629359782596156E-4,0.0012591849709762126,-2.631129422474565E-4,-0.001062741989618532,-0.0019084584285405937,-7.244469963044731E-4,-6.475520759570141E-4,0.001074685020334365,-5.399186712404802E-4,5.979741575803388E-4,0.0011054305983089208,-4.0153779692109204E-4,-8.474534264617528E-4,-3.553955481537807E-4,-0.0028157100037664584,-0.0011703678278224272,8.901373060820061E-4,-0.002046864839839957,-4.7840859900982746E-4,0.0015052167475723133,9.670298618942308E-4,1.520495428060098E-4,2.904469688715938E-4,5.826049153957458E-4,0.0012130706237239997,-4.3226540442842243E-4
molec-biol-promoter,-0.024216524216524205,0.03276353276353272,0.049857549857549865,0.051994301994301995,0.08760683760683763,0.10683760683760679,0.04914529914529908,0.16381766381766383,0.013532763532763559,0.07051282051282048,0.013532763532763559,0.08689458689458684,-0.004985754985754931,0.013532763532763559,0.146011396011396,0.08760683760683763,0.06837606837606836,0.06980056980056981,0.12535612535612528,0.03276353276353272,0.014957264957265015,-0.024216524216524205,-0.0064102564102564985,-0.079059829059829,0.051994301994301995,-0.024928774928774988,-0.061253561253561295,0.033475783475783505,0.2015669515669516,0.031339031339031376
molec-biol-splice,0.005597431470772296,0.0024583101417282593,0.013739650254871782,-0.013216856444750458,0.001831743725688173,-0.006325412024414945,-0.00318314607094905,0.004963789649783168,-0.005694914827847564,0.009983396383053011,-0.013214497976434258,-0.008833250000786164,0.005594286846350438,0.001201246529120903,-0.0031870768514762338,0.004333292453215787,0.013743581035398966,0.004967720430310352,-0.007573041763756949,-0.017602821357031173,-0.0050675622557019295,0.015631141844573704,-0.0019315855510796398,-0.009455885636299066,-0.0019323717071851876,-0.003814429423621757,-0.001933944019396061,0.0018301714134771885,0.005587997597506944,0.013745939503715388
monks-1,-0.010791366906474864,0.0,-0.010791366906474864,-0.003597122302158251,0.003597122302158251,-0.007194244604316502,0.007194244604316502,-0.03597122302158273,0.010791366906474753,0.010791366906474753,-0.003597122302158251,0.0,0.010791366906474864,-0.003597122302158251,-0.010791366906474753,0.017985611510791366,0.02517985611510798,-0.003597122302158251,-0.003597122302158251,-0.017985611510791366,0.007194244604316502,-0.017985611510791366,-0.007194244604316502,-0.010791366906474753,0.014388489208633115,-0.007194244604316502,0.007194244604316613,-0.003597122302158362,0.003597122302158251,0.010791366906474864
monks-2,-0.06740863787375417,0.08230343300110743,0.03890365448504984,-0.08388704318936879,0.0025913621262458886,-0.0306201550387597,0.04245847176079742,-0.004219269102990086,0.03263565891472875,-0.027408637873754138,-0.16370985603543742,-0.10059800664451835,-0.05733111849390926,-0.030741971207087437,-0.024053156146179422,0.03922480620155033,0.04889258028792909,-0.037242524916943465,-0.07384274640088595,0.015880398671096363,0.019125138427464106,-0.04407530454042086,-0.09386489479512727,-5.980066445183674E-4,0.015758582502768514,-0.05395348837209302,-0.07740863787375418,0.009269102990033251,0.04901439645625694,-0.08728682170542634
monks-3,0.0072202166064981865,0.010830324909747224,-0.028880866425992746,-0.018050541516245522,0.014440433212996373,0.0036101083032490378,0.010830324909747224,0.0,-0.0036101083032490378,0.010830324909747224,-0.032490974729241784,-0.014440433212996373,-0.0036101083032490378,0.0,-0.01805054151624541,0.010830324909747224,-0.0072202166064981865,0.02166064981949456,0.01805054151624541,-0.01805054151624541,0.0036101083032491488,-0.014440433212996373,0.0,0.0036101083032491488,0.0072202166064981865,-0.0036101083032490378,0.0,-0.010830324909747335,-0.0072202166064981865,-0.0036101083032490378
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.015994915523542153,-0.042900270112811834,-0.03024204226471061,0.0032307610825696997,-0.017795667602351628,-9.533393358402975E-4,-9.886482001306707E-4,-0.030312659993291247,-0.009286231308369919,-0.013435022862489654,0.0075207880938509275,-0.01768974100948051,-0.03853962537294997,-0.043112123298554184,0.02847659905019151,-0.05974259837932305,0.03259008174002076,0.020037780484790657,0.020002471620500284,0.03670356442985001,-0.047225605988383434,-0.03857493423724023,0.03269600833289199,0.003301378811150446,-8.47412742969067E-4,0.003301378811150446,-0.04318274102713493,0.015818371202090287,-0.005031513161379175,-0.06396200766202353
musk-2,-0.0024310417700350584,0.0024174430784498213,-0.005462631163055565,-0.007282650642262634,-0.002127276402594691,0.0036304831210834942,6.003638568830016E-4,-0.008794861899773965,-0.003036734843890665,-0.004249958652626895,-0.009402208868552031,0.0033256151570282277,9.026590955032443E-4,0.010598342429755436,-0.008795964496388975,-0.006067772938603722,-0.004856203024789951,-0.004554091552272266,-0.0024303067056250516,-0.003948214712314102,-9.155227226785856E-4,-0.006067772938603722,9.032103938108049E-4,-0.008493669257768621,-0.004854916662072495,9.019240310932375E-4,-0.003946193285186528,0.0018106474079792045,-0.0030371023760956684,-0.0036450006431812954
nursery,-7.716049382715529E-4,-1.5432098765433278E-4,4.629629629629983E-4,0.0,-6.172839506173311E-4,-4.629629629628873E-4,0.0,3.0864197530855453E-4,7.716049382715529E-4,-6.172839506172201E-4,0.0,1.5432098765433278E-4,1.5432098765433278E-4,-1.5432098765433278E-4,-1.5432098765433278E-4,-7.716049382715529E-4,-6.172839506172201E-4,-0.0010802469135802184,9.259259259258856E-4,0.0,0.0,-1.5432098765433278E-4,0.0,-3.0864197530855453E-4,-1.5432098765433278E-4,-4.629629629629983E-4,-6.172839506172201E-4,-7.716049382715529E-4,0.0,0.0
oocytes_merluccius_nucleus_4d,-0.030024509803921573,-0.01234681372549018,-0.002550551470588247,-0.03976715686274512,0.020886948529411753,-0.01432291666666663,0.020909926470588203,0.046354166666666696,0.011098345588235303,-0.0025582107843137303,0.015027573529411753,-0.04170496323529416,-0.00850949754901964,-0.004549632352941146,-0.01427696078431373,0.00916053921568627,-0.014338235294117596,-0.01820618872549018,0.01501991421568627,0.04048713235294121,0.017011335784313686,-0.03190104166666663,0.013028492647058854,-0.024142156862745123,-0.0025352328431372806,0.04047947303921573,-0.0710707720588235,-0.008455882352941146,-0.03782935049019609,-0.039744178921568674
oocytes_merluccius_states_2f,0.0016773897058823817,-0.02964920343137256,-0.019845281862745145,0.015349264705882382,0.021216299019607865,0.027106311274509798,0.007536764705882382,0.0055759803921568984,0.02516084558823528,0.021246936274509798,-0.019845281862745145,0.015356924019607865,-0.012009803921568585,-0.010079656862745145,0.011473651960784315,0.017310049019607865,-0.010079656862745145,-0.010049019607843102,0.0036228553921568984,0.009497549019607865,0.005553002450980338,0.009520526960784315,0.03883272058823528,-0.0042202818627451455,0.025145526960784315,0.031004901960784315,0.009528186274509798,0.02123161764705883,0.013419117647058831,0.011450674019607865
oocytes_trisopterus_nucleus_2f,0.02336787938538487,-0.0555317767571597,-0.007257075528410262,0.003606896385889735,0.010219539760021212,-0.005107365282419951,-0.0050400365498833866,-0.02045350710558591,0.005891264096953397,0.0036357515569770404,-0.0313463341909731,-0.01825570490778361,-0.013927429244715905,0.03208214105369467,0.0036453699473393275,-0.018274941688508517,0.00358765960516505,-0.013888955683266424,0.047476374828672396,-0.016086757881068614,-0.0051554572342318306,-0.04897684372520261,0.01462476254598799,0.016755236011253616,0.014653617717075074,-0.04678865991776271,-0.0029576550364296406,-0.046769423137038024,0.01018106619857162,-0.027027676918267796
oocytes_trisopterus_states_5b,0.008473801909250511,0.01726501070045927,0.00848342029961291,-0.0222088633467189,0.008473801909250511,-0.01125832591915743,0.010671604107052701,0.008473801909250511,-3.0778849159585064E-4,-0.019982205977829626,0.04791882078534149,-0.0025152090797604387,0.008464183518888113,0.006285618101810719,-0.009089378892442324,-2.981701012335636E-4,-2.789333205087674E-4,-2.789333205087674E-4,0.030403731935460532,0.021631759924976568,0.0019092504869310245,-0.017842114122201602,-0.0024767355183109574,0.01946281289826146,0.01942433933681198,0.0019477240483805058,-0.004655300935388462,-0.011210233967345551,0.012898261475941974,0.006314473272897803
optical,0.0021261131604353167,0.002481098577918006,0.0017696080051681218,0.004259571720162114,-7.218754476102651E-4,0.009241525467195921,0.0010581174324182374,-7.211155787181234E-4,-0.002501108458746515,3.4764001819131973E-4,0.001769101425906583,-9.371716337414071E-6,-0.004635326887365565,0.0010571042738952707,-0.0035685976075021664,7.018655667817564E-4,-0.003213358900388763,0.007463305614582638,0.0017706211636910885,0.0035488410163043715,-3.6486371308164234E-4,-0.00178835143784295,-0.0010776207339852073,0.0031928424402986044,0.0010568509842644458,0.0017696080051681218,0.006395056596934734,-7.206089994565845E-4,0.00248135186754872,0.0010586240116796652
ozone,0.003108551127829373,0.007049905368936793,0.007842903105627963,7.432410159576852E-4,0.0031073072098111165,0.0023180412271749384,0.025964922755800868,-4.6024966678492873E-5,0.004684595257064994,0.003109795045847741,7.432410159576852E-4,0.004684595257064994,0.003108551127829373,0.0023205290632115627,0.0015312630805754956,0.0023180412271749384,0.002319285145193306,0.001530019162557128,0.003108551127829373,0.004685839175083362,0.004688327011120097,0.0062618833043189825,7.432410159576852E-4,0.0015312630805754956,0.0015325069985937523,0.005477592993756164,7.432410159576852E-4,0.012564815903242987,0.0023205290632115627,0.002319285145193306
page-blocks,-0.0022206256852237427,0.005086379922093154,-0.0033171172061432497,0.005087581776153316,-7.577022152840396E-4,-0.0014877617871836835,-0.0029514864931634577,-0.0025862563982036457,0.004723954153273757,0.003990689637213718,0.00874148519783191,-0.008798773574701269,0.002895800588374242,0.002893797498274009,-0.0036803442110028284,0.0017997096854748262,0.009841582280932126,3.367862155351231E-4,0.003625860160273997,-0.004413608727062979,7.024169285150261E-4,0.0028925956442137357,0.007280965436012643,0.0025313717294546123,0.008011425625932267,0.00801302809801252,0.0017989084494346441,0.00508958486625366,0.0018009115395349884,0.008376655720892079
parkinsons,0.009467704607616256,0.02966547443719758,0.01946139280454451,0.07048180096780976,0.01946139280454451,0.050073637702503726,0.01967178624026933,-8.41573742899282E-4,-0.03166421207658321,0.060593309488743974,-0.09341468546181364,0.019776982958131684,0.040079949505575474,0.00936250788975379,-0.05217757205975182,-0.01115085209341471,0.060593309488743974,-7.363770250368162E-4,0.01988217967599404,-0.04165790027351146,-8.41573742899282E-4,0.1218177992846623,0.04029034294130018,-8.41573742899282E-4,-0.04186829370923628,-8.41573742899282E-4,-0.01115085209341471,0.01988217967599404,-0.04186829370923628,0.01967178624026933
pendigits,7.208499951681935E-4,0.00344842004439716,5.380055695544117E-4,0.0010835593065975369,0.0019940073509220335,0.0039957615053191065,0.00363046992606475,7.208499951681935E-4,0.0027212136976595414,0.0010833606706109888,0.0065424734887996605,9.025026048626872E-4,0.002902667671367487,7.206513591816455E-4,0.0018123547412275398,0.0021766531405491563,0.0014474604339460573,-8.144075448246468E-6,0.002175461324629868,0.0010839565785706329,0.002902469035380939,0.003085512096981158,9.025026048626872E-4,-6.356351569425378E-6,-8.342711434794481E-6,0.0018117588332678958,3.5615432387337E-4,-3.714492948372339E-4,0.002175659960616416,-0.0010992515495344968
pima,0.0625,-0.03385416666666663,0.015625,0.03385416666666663,-0.0390625,0.02604166666666674,-0.01041666666666674,0.02864583333333326,-0.0026041666666666297,-0.01822916666666663,-0.03645833333333337,0.01302083333333326,-0.02604166666666663,-0.0026041666666666297,-0.0234375,0.0703125,0.01822916666666663,-0.0026041666666666297,-0.00520833333333337,0.02083333333333326,0.01822916666666674,-0.04427083333333326,0.03385416666666674,0.0,0.02083333333333326,-0.00520833333333337,-0.0078125,0.01041666666666663,0.0078125,-0.03125
pittsburg-bridges-MATERIAL,0.08903133903133909,0.1282051282051282,0.27635327635327633,0.07051282051282048,0.07122507122507127,0.08903133903133909,0.22079772079772086,0.146011396011396,0.10897435897435892,0.033475783475783505,0.14529914529914534,0.08903133903133909,0.2193732193732194,0.03276353276353272,0.12749287749287752,0.1467236467236468,0.013532763532763559,0.12749287749287752,0.1282051282051282,0.12606837606837606,0.22008547008547008,0.183048433048433,0.014957264957265015,0.051994301994301995,0.08903133903133909,0.06980056980056981,-0.004985754985754931,0.146011396011396,0.14529914529914534,0.2222222222222222
pittsburg-bridges-REL-L,0.07849056603773585,0.25283018867924534,0.1418867924528302,0.15849056603773592,0.17849056603773583,0.11962264150943402,0.23735849056603775,0.17622641509433967,0.02075471698113207,0.17849056603773583,0.1807547169811321,0.099622641509434,0.099622641509434,0.11396226415094346,0.05735849056603781,0.31169811320754715,0.26943396226415095,0.19735849056603771,0.03962264150943395,0.19509433962264155,0.309433962264151,0.21169811320754717,0.1573584905660378,0.19283018867924528,0.13622641509433964,0.1384905660377359,0.02301886792452834,0.19283018867924528,0.17849056603773583,0.13735849056603777
pittsburg-bridges-SPAN,0.17391304347826086,0.06521739130434778,0.19565217391304346,0.0,0.10869565217391297,0.0652173913043479,0.28260869565217384,0.21739130434782605,0.17391304347826086,0.10869565217391308,0.15217391304347827,0.13043478260869568,0.04347826086956519,0.15217391304347827,0.08695652173913049,0.0,0.0,0.06521739130434778,0.15217391304347827,-0.04347826086956519,0.06521739130434778,0.19565217391304346,0.04347826086956519,0.21739130434782605,0.26086956521739124,0.3695652173913044,0.10869565217391308,0.391304347826087,0.2391304347826087,0.15217391304347816
pittsburg-bridges-T-OR-D,0.1568627450980392,0.0980392156862745,0.11764705882352944,0.039215686274509776,0.0980392156862745,0.17647058823529405,0.019607843137254832,0.07843137254901955,0.039215686274509776,0.0980392156862745,0.05882352941176461,0.019607843137254832,0.039215686274509776,-0.019607843137254832,0.039215686274509776,0.0980392156862745,0.039215686274509776,0.13725490196078438,0.0,0.13725490196078427,-0.019607843137254943,0.019607843137254943,0.13725490196078427,-0.019607843137254832,0.13725490196078427,-0.019607843137254943,0.05882352941176472,0.07843137254901955,0.07843137254901955,0.07843137254901966
pittsburg-bridges-TYPE,0.34422657952069724,0.34095860566448805,0.34095860566448805,0.4782135076252723,0.36165577342047933,0.32570806100217864,0.26797385620915026,0.5860566448801743,0.3801742919389978,0.3801742919389978,0.5337690631808278,0.39978213507625276,0.3954248366013072,0.33986928104575165,0.45642701525054463,0.5533769063180829,0.39869281045751637,0.5620915032679739,0.3812636165577343,0.32244008714596956,0.3028322440087146,0.19063180827886705,0.3638344226579521,0.3605664488017429,0.3594771241830066,0.23093681917211328,0.21132897603485845,0.4749455337690632,0.4945533769063181,0.5326797385620914
planning,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604391,-0.010989010989011061,0.02197802197802201,0.13186813186813184,0.0,0.1208791208791209,0.0,0.0,0.01098901098901095,0.06593406593406592,0.02197802197802201,0.0,0.01098901098901095,0.23076923076923073,0.0,0.0,-0.03296703296703296,0.08791208791208793,0.010989010989011061,-0.01098901098901095,0.0,0.15384615384615385,-0.02197802197802201,0.05494505494505497
plant-margin,0.21250000000000002,0.22250000000000003,0.2512500000000001,0.22999999999999998,0.23750000000000004,0.23124999999999996,0.20625000000000004,0.20999999999999996,0.20499999999999996,0.22375,0.22000000000000008,0.235,0.21875,0.18374999999999997,0.21750000000000003,0.22875,0.21999999999999997,0.23375,0.22250000000000003,0.23624999999999996,0.21250000000000002,0.20124999999999993,0.1975,0.23749999999999993,0.22499999999999998,0.21250000000000002,0.46125000000000005,0.21750000000000003,0.21999999999999997,0.22999999999999998
plant-shape,0.4287500000000001,0.5325,0.38375000000000004,0.40625,0.3975000000000001,0.37750000000000006,0.4700000000000001,0.43875,0.38750000000000007,0.39874999999999994,0.40249999999999997,0.39874999999999994,0.38625,0.36750000000000005,0.41874999999999996,0.42374999999999996,0.42125,0.41625,0.41875000000000007,0.395,0.4025000000000001,0.43499999999999994,0.4049999999999999,0.585,0.395,0.4212499999999999,0.42375000000000007,0.40249999999999997,0.3550000000000001,0.39
plant-texture,0.22499061326658332,0.22623904881101375,0.2362406132665833,0.2287390488110138,0.3524827909887359,0.2562406132665833,0.22498591989987482,0.24499061326658322,0.21124374217772224,0.22874217772215266,0.2174874843554443,0.2612343554443054,0.2112468710888611,0.22249061326658326,0.19999374217772214,0.2249953066332916,0.23748435544430535,0.2374921777221527,0.2087390488110138,0.24499687108886115,0.23874061326658325,0.2537374843554443,0.22249530663329153,0.23623904881101376,0.2337437421777222,0.22873122653316647,0.26248904881101376,0.21748435544430533,0.23249687108886108,0.2537437421777222
post-operative,0.0,0.19999999999999996,0.022222222222222143,0.13333333333333341,0.2888888888888889,0.0444444444444444,0.0,0.7333333333333333,0.7333333333333333,0.022222222222222143,0.15555555555555556,0.0444444444444444,0.06666666666666665,0.0,0.06666666666666665,0.0,0.0444444444444444,0.0,0.1333333333333333,0.0,0.0,0.0444444444444444,0.022222222222222254,0.19999999999999996,0.7333333333333333,0.06666666666666665,0.4,0.0888888888888889,0.4444444444444444,0.11111111111111105
primary-tumor,0.529554388156203,0.46309834319091875,0.43330516880349734,0.4511222952867271,0.3959075713603468,0.4990264869034936,0.4996142683957239,0.43929319275559314,0.4084714007567687,0.4195657764226149,0.48135630579332134,0.42132912089930574,0.4803276881819184,0.4205943940340178,0.40277726755078797,0.44572205282686167,0.4867565482531869,0.3833437419639249,0.5475184600124904,0.40204254068550016,0.46908636714301455,0.4936262444436281,0.44484038058851627,0.4325704419382095,0.4812093604202638,0.45608170162742,0.4322765511920943,0.4506814591675544,0.39752397046398,0.5832996583520076
ringnorm,-0.00216216216216214,-0.00216216216216214,-2.702702702702675E-4,0.0013513513513513375,-0.00324324324324321,-0.0013513513513513375,0.004054054054054013,-0.001621621621621605,0.00756756756756749,0.00216216216216214,-0.00216216216216214,0.00108108108108107,0.0,2.702702702702675E-4,0.00108108108108107,-0.00216216216216214,0.00648648648648642,-0.009189189189189206,-0.00216216216216214,0.001621621621621605,5.40540540540535E-4,-0.0035135135135134776,0.003783783783783745,-0.00324324324324321,-0.0024324324324324076,0.00108108108108107,-0.00216216216216214,-0.0013513513513513375,-0.005675675675675618,0.00108108108108107
seeds,0.05714285714285705,-0.03809523809523807,0.03809523809523807,-0.01904761904761898,-0.02857142857142858,0.1428571428571428,0.03809523809523807,0.00952380952380949,0.009523809523809601,0.0,0.05714285714285716,0.0,0.0,0.02857142857142858,0.00952380952380949,-0.03809523809523807,0.03809523809523807,0.02857142857142858,0.0,-0.03809523809523818,0.09523809523809523,0.01904761904761909,0.01904761904761909,-0.02857142857142858,-0.02857142857142858,-0.04761904761904756,0.02857142857142858,0.03809523809523807,0.01904761904761909,0.04761904761904756
semeion,0.014536569987389614,0.002025535939470413,0.018330706179066847,0.001981399747793211,-0.006724464060529622,0.01837484237074405,0.018286569987389645,-0.009279634300126127,-0.010584804539722548,0.019547604035308974,0.009580706179066811,-0.004224464060529565,7.093316519546367E-4,0.02585277427490551,-0.018117906683480456,0.020830706179066794,0.020874842370743996,0.03585277427490552,0.0283417402269861,0.019569672131147464,0.043385876418663316,-0.0067465321563682235,0.022080706179066767,0.017102774274905475,0.02711380832282473,0.008253467843631679,-4.634300126103996E-4,0.027102774274905483,0.0032645018915510304,0.027091740226986127
soybean,0.04045618247298921,0.06973932430114904,0.040481907048533716,0.04344880809466645,0.08720631109586696,0.04337163436803293,0.05513634025038583,0.022860572800548762,0.06370262390670545,0.03168410221231355,0.04035328417081119,0.09602984050763164,0.049331161035842896,0.014114217115417604,0.04633853541416566,0.0666952495283828,0.04326873606585491,0.052195163779797604,0.06099296861601777,0.06963642599897102,0.09007031383982167,0.04920253815812048,0.025801749271136987,0.07843423083519119,0.08436803292745665,0.07544160521351406,0.08426513462527874,0.11643800377293767,0.1366660950094324,0.05513634025038583
spambase,-0.0017595374411881748,-0.001323432156151494,-0.004366721463257894,0.00693460310262084,-0.003933072577140373,-0.005236286680649238,-0.011321164710995313,-0.0034984789222077817,-0.0034973451996297422,4.1343083347511467E-4,0.003021181716833965,-0.003498289968444701,0.011716455983220797,-0.0021939421423576855,-0.0013245658787294223,-4.5386693876015016E-4,0.0025880996920053523,-0.013495077754473561,-0.002628913704816438,0.009108516146099088,0.001718345520851039,-0.006105285036751451,8.484023959337561E-4,0.0012839408196814173,0.002153128129546711,0.008673355629877366,-0.002193753188594716,-0.008714169642688452,0.01215086068439053,-0.005670880335581829
spect,0.07325131009341534,0.02056277056277056,0.03548644338118023,0.05827067669172936,0.10344041922989289,0.043119161540214224,0.12571200729095466,0.08840282524493048,0.20146958304853035,0.0884597858282069,0.11124401913875592,0.0734221918432445,0.17868534973798134,0.11825017088174983,-0.009968102073365293,0.02808156755525182,0.028252449305080862,-0.03258145363408527,0.08094098883572565,-0.024834814308498432,0.05815675552517663,0.057985873775347474,0.0051834130781499566,0.15595807701070863,-0.0021645021645021467,0.05052403736614264,0.02779676463886993,0.08834586466165417,0.11830713146502625,-0.009797220323536027
spectf,-0.001009987655706368,-0.03086073392436317,0.006508809336774779,0.03658399730669959,-0.016047581640668773,0.09617326899337897,-0.0010660980810235365,0.08887891370216583,0.014139827179890041,0.028952979463584327,0.014027606329256037,0.03641566603074853,0.04404668387386368,0.043766131747278614,-0.008416563797553622,0.10357984513522611,0.08882280327684877,0.05902816743350914,0.06649085400067334,-0.02339804735719897,-0.015991471215351827,-0.04601054875995958,0.13348670182919986,0.03641566603074853,-0.008416563797553622,-0.06099203231960504,0.021490292896420127,0.05150937044102788,0.029009089888901274,0.08147233756031869
statlog-australian-credit,0.05507246376811603,0.01449275362318847,0.023188405797101463,-0.0028985507246376274,0.0,0.08405797101449275,0.011594202898550732,0.0,0.03188405797101446,0.020289855072463725,0.023188405797101463,0.07246376811594202,0.02898550724637683,0.0,0.0,0.005797101449275366,0.017391304347826098,0.034782608695652195,0.15652173913043488,-0.0028985507246377384,0.0028985507246377384,0.02898550724637683,0.05217391304347829,0.0,0.020289855072463725,0.0,0.01449275362318836,-0.0028985507246376274,0.0028985507246377384,0.0
statlog-german-credit,0.018000000000000016,0.008000000000000007,0.052000000000000046,-0.0020000000000000018,0.006000000000000005,0.04400000000000004,0.03600000000000003,0.008000000000000007,0.040000000000000036,0.04400000000000004,-0.006000000000000005,-0.040000000000000036,0.008000000000000007,0.020000000000000018,0.020000000000000018,0.08600000000000008,0.09599999999999997,0.07200000000000006,0.03200000000000003,0.0020000000000000018,0.020000000000000018,0.062000000000000055,0.010000000000000009,-0.02200000000000002,0.014000000000000012,0.030000000000000027,0.0040000000000000036,-0.014000000000000012,0.03200000000000003,0.010000000000000009
