folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.01333333333333342,0.07999999999999996,0.026666666666666727,-0.039999999999999925,-0.026666666666666616,-0.040000000000000036,0.013333333333333308,-0.013333333333333308,0.01333333333333342,0.01333333333333342,0.06666666666666665,0.053333333333333344,0.06666666666666665,-0.013333333333333308,-0.01333333333333342,0.0,-0.053333333333333344,-0.026666666666666616,0.040000000000000036,0.026666666666666616,0.053333333333333344,0.0,-0.01333333333333342,0.053333333333333344,0.06666666666666665,0.040000000000000036,0.026666666666666727,0.013333333333333308,0.0,-0.08000000000000007
led-display,0.0035522273425498962,0.03139400921658986,0.03353814644137221,-0.022625448028673834,-6.080389144905718E-4,-0.0404505888376856,0.0411866359447004,0.003488223246287725,-0.004448284690220183,0.05558755760368672,0.007392473118279508,0.005312339989759329,0.021569380440348174,0.04537890424987201,0.009344598054275455,-0.01865719406041988,0.09152585765488985,-0.07654889912954432,-0.002592165898617549,-0.010592677931387628,0.011424731182795633,0.06963645673323093,0.049443164362519165,0.0034242191500255537,0.031266001024065515,0.005280337941628299,0.017473118279569877,-0.006624423963133674,-0.024449564772145327,0.001536098310291889
lenses,0.020979020979020935,-0.2097902097902098,-0.11888111888111885,0.11188811188811187,-0.06993006993007,-0.13286713286713292,0.020979020979020935,0.1398601398601398,-0.13286713286713292,-0.05594405594405594,-0.2867132867132868,0.21678321678321677,-0.06993006993007,0.020979020979020935,-0.2867132867132868,-0.04195804195804198,0.21678321678321677,-0.05594405594405594,0.3706293706293706,-0.06993006993007,-0.23776223776223776,-0.3916083916083916,-0.3776223776223777,-0.13286713286713292,-0.11888111888111885,-0.22377622377622386,-0.22377622377622386,0.1398601398601398,-0.2097902097902098,0.04895104895104896
letter,0.003136721536993514,0.00293826143974818,0.001434690702998398,0.0016335708004496796,0.0063346231039653755,7.410603631194945E-4,0.008139243988229516,0.0016372108022333354,-0.001661040813910053,0.02781622362994951,4.3833021478179024E-4,6.36090311684212E-4,-0.0021606910587386174,2.3973011746780681E-4,0.007535323692308582,1.3994006857065422E-4,-0.004859922381362014,0.002136021046650227,0.005637912762577302,0.006535883202582693,-6.356003114438291E-5,0.009130284473839345,-0.0022624411085961915,-0.0038599218913616395,0.005036652467959701,0.008734764280034502,-0.0035602717445331056,0.003239451587331299,-7.630703739044398E-4,0.003937281929268122
libras,-0.04444444444444451,0.01666666666666672,0.02777777777777779,0.0444444444444444,-0.022222222222222143,-0.05555555555555558,0.11111111111111105,-0.0888888888888888,-0.022222222222222143,0.022222222222222143,0.050000000000000044,0.016666666666666607,-0.01666666666666672,-0.04999999999999993,-0.005555555555555536,-0.05555555555555558,0.011111111111111072,-0.0444444444444444,0.061111111111111116,-0.0444444444444444,0.07222222222222219,-0.03888888888888886,0.0888888888888889,0.005555555555555536,-0.02777777777777779,-0.02777777777777779,0.0,-0.04999999999999993,0.005555555555555536,0.0
low-res-spect,-0.0350272386789241,0.006426625808648279,0.010086823289070512,-0.019960844399046662,-0.02736636023152883,0.010044262853251551,-0.012299965951651393,0.01766258086482808,0.02519577800476669,0.028983656792645474,0.002468505277493982,-0.023791283622744297,0.006384065372829428,-0.012470207694926794,0.010257065032345913,0.021407899216887905,-0.0351974804221995,-0.008639768471229159,-0.008597208035410309,-0.00876744977868571,0.0098314606741573,-0.008554647599591458,0.06664964249233907,0.006469186244467129,0.010171944160708213,-0.038857677902621734,0.029068777664283285,-0.02757916241062308,0.05158324821246163,-0.02749404153898538
lung-cancer,-0.21960784313725493,-0.2627450980392157,-0.38823529411764707,-0.25490196078431376,-0.12941176470588234,-0.05490196078431375,-0.1215686274509804,-0.06274509803921569,0.4549019607843138,-0.38823529411764707,0.26274509803921564,-0.3725490196078432,-0.3137254901960785,-0.32941176470588235,-0.0039215686274509665,0.196078431372549,0.0117647058823529,-0.0117647058823529,-0.25490196078431376,-0.2627450980392157,0.2392156862745098,0.047058823529411764,0.08627450980392148,-0.06274509803921569,-0.2117647058823529,0.20392156862745092,-0.14509803921568626,-0.25490196078431376,-0.5137254901960785,0.2549019607843137
lymphography,0.03634703196347033,0.023013698630137025,0.061187214611872154,0.04931506849315059,0.021917808219177992,0.008584474885844684,-0.03178082191780818,-0.04584474885844747,-0.05881278538812795,0.022648401826483977,0.03525114155251141,-0.08657534246575338,-0.058447488584474905,0.04968036529680364,0.008949771689497732,-0.11324200913242011,0.023013698630137025,0.009680365296803606,0.04931506849315059,-0.004748858447488624,0.08931506849315063,0.02118721461187212,-0.045479452054794534,0.035981735159817285,0.06301369863013695,0.035981735159817285,0.035981735159817285,0.02228310502283104,0.11707762557077628,0.09004566210045661
magic,0.014931650893796,-0.004100946372239678,0.00525762355415349,0.0013669821240799296,0.0050473186119873725,-0.006414300736067302,-0.006940063091482651,-0.004100946372239789,0.007255520504731772,0.003154574132492094,-9.463722397475838E-4,3.154574132492316E-4,-0.009253417455310164,-0.0045215562565720235,4.206098843323458E-4,5.25762355415349E-4,-0.003154574132492094,0.0050473186119873725,-2.103049421661174E-4,0.0038906414300735603,-0.0017875920084122754,-0.0011566771819138122,-0.004311251314405906,0.007360672975814886,0.003259726603575208,0.0076761303890641175,0.0024185068349106276,-0.001577287066246047,0.009779179810725624,0.0039957939011566745
mammographic,-0.025329175329175335,0.007991164241164195,0.035035516285516266,0.007947851697851616,-0.010780492030492028,0.010039847539847546,0.03501819126819128,-0.044066181566181584,-0.023232848232848324,-0.004508835758835761,-0.01699584199584203,0.01628118503118503,0.03712318087318078,0.007973839223839208,-0.012824844074844077,0.026710845460845456,-3.6382536382539854E-4,0.014215176715176692,0.035031185031184964,0.014202182952183007,-0.006613825363825376,-0.0523821898821899,0.024610187110187143,-0.03991683991683992,-0.012837837837837873,0.007969507969508016,-0.019096500346500345,-0.027421171171171155,0.06826923076923075,-0.017008835758835827
miniboone,0.0020125918482910565,-0.0012011725191765077,0.002781433701868341,0.00541088643245069,0.007840437339621253,7.824778914785613E-4,0.0022278586577241244,-0.001324160978866562,-0.001078172236810504,0.002750611512953971,-4.938029052671267E-4,0.008363238431368658,-9.090325431195811E-4,-4.4768288313046245E-4,0.0036118007607013336,0.0019203338335505027,0.0043498899426984705,7.209611985492526E-4,-0.003769105246480442,0.0021202257259146373,0.004196122801541358,0.0026890465835072153,0.001074571995552942,0.0014744508345952978,0.003934709014270621,-2.785228544370799E-4,-4.7842042168555476E-4,0.0011822489077166765,0.0013360543543438075,0.0034580269988456758
molec-biol-promoter,-0.1403133903133903,0.03276353276353272,-0.08404558404558404,-0.08048433048433057,0.06980056980056981,0.10683760683760679,-0.06339031339031342,0.14458689458689455,0.049857549857549865,-0.06196581196581197,-0.024216524216524205,-0.08119658119658113,-0.004985754985754931,-0.005698005698005715,0.08760683760683763,0.013532763532763559,0.03205128205128205,0.06980056980056981,0.0883190883190883,-0.024928774928774988,-0.02350427350427342,0.030626780626780592,-0.06339031339031342,-0.09757834757834749,0.08974358974358976,-0.08262108262108259,0.012108262108262102,0.013532763532763559,0.08974358974358976,0.049857549857549865
molec-biol-splice,0.013735719474344599,0.004960645025361421,0.015620921815203026,0.0030762288406084304,0.01123023996628969,-0.005071493036229224,0.008718471209391065,0.0049622173375722944,0.00621220554523072,0.04255462998776749,-0.013842636704685107,-0.006324625868309397,0.014991210774741082,0.014359927422068375,0.004328575516583166,0.009344251469325826,0.02000688672748374,0.013738864098766346,0.008716898897180303,-0.011966868237092032,0.004331720141005024,0.025646770627950066,0.0037004367883322065,-0.011337943352735746,0.004329361672688603,0.0037059398810702637,0.013728644069395557,0.0037043675688595012,0.02751782215891052,0.009981824070842138
monks-1,0.0,0.010791366906474864,-0.003597122302158251,0.010791366906474864,-0.010791366906474864,-0.003597122302158251,0.021582733812949617,-0.007194244604316502,-0.003597122302158362,0.003597122302158251,-0.025179856115107868,0.0,0.025179856115107868,0.007194244604316613,-0.014388489208633004,0.021582733812949617,0.021582733812949617,0.007194244604316502,0.007194244604316613,-0.017985611510791366,0.003597122302158362,0.0,-0.025179856115107868,-0.017985611510791366,0.14388489208633093,-0.007194244604316502,0.010791366906474753,-0.007194244604316502,-0.003597122302158251,-0.003597122302158251
monks-2,-0.020852713178294513,0.01888150609080841,-0.01102990033222584,-0.0309413067552603,-0.014285714285714346,0.002480620155038804,0.018970099667774076,-0.01766334440753048,0.015891472868217016,0.008925802879291234,-0.08069767441860465,-0.01754152823920263,0.005813953488372103,-0.02757475083056482,0.05219269102990032,0.01564784053156143,0.07551495016611298,-0.037397563676633494,0.055514950166112964,-0.027552602436323403,0.05560354374307863,0.009069767441860499,-0.037464008859357634,0.06897009966777412,0.02894795127353267,-0.02417497231450716,0.03892580287929126,0.062181616832779674,0.009014396456257012,-0.07081949058693249
monks-3,0.0036101083032490378,0.010830324909747224,-0.018050541516245522,-0.014440433212996373,0.014440433212996373,0.02166064981949456,0.010830324909747224,-0.010830324909747335,0.0,0.0,-0.018050541516245522,-0.010830324909747224,0.0036101083032491488,-0.0072202166064981865,-0.014440433212996373,0.032490974729241895,-0.0072202166064981865,0.02166064981949456,0.0072202166064981865,-0.02527075812274371,0.010830324909747335,-0.018050541516245522,0.02527075812274371,0.0,0.02166064981949467,-0.0072202166064981865,0.0036101083032491488,-0.0072202166064981865,-0.0036101083032490378,0.0
mushroom,0.0,0.0,-2.461841457410685E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.0033719965397313034,-0.04300619670568295,-0.04297088784139258,0.007379552636689435,-0.022085694613632745,0.003301378811150446,0.03237822855427863,-0.01371749377681264,-0.017654432145190024,-0.005102130889959922,-9.180304715499243E-4,-0.04297088784139258,-0.04275903465565034,-0.04729622371696418,0.04102890030542161,-0.05974259837932305,0.007344243772399062,0.003266069946860184,0.007344243772399062,0.02425718976749114,-0.04719029712409295,-0.02602263298201013,0.020037780484790657,-8.827216072595512E-4,-0.034496760411701355,-0.009427466765531523,-0.07257737054887625,-0.009392157901241038,-0.005172748618540668,-0.0345673781402821
musk-2,-0.0024310417700350584,0.0018086259808515193,-0.006676038737894352,-0.00849550691879386,-0.00576768289321361,0.005144348273517507,0.0036297480566734874,-0.007887792417810569,-0.005766396530495932,-6.150651450832489E-4,-0.008492934193358614,0.007869967105867737,-0.0027353584357828753,-6.143300806732421E-4,-0.0069790690409246015,-0.0036450006431812954,-3.1129977764299266E-4,-0.003949133542826777,-0.002735909734090436,-0.00667677380230447,9.024753294007981E-4,-0.007282099343954962,-0.0036450006431812954,-0.0024347170920852035,-3.1221860815544566E-4,0.007869415807560176,0.0030235036845104313,9.010052005807845E-4,-0.005160152158332876,-0.0027373798629105606
nursery,0.0029320987654321007,4.629629629628873E-4,0.0024691358024691024,0.0023148148148147696,-7.716049382716639E-4,-9.259259259258856E-4,6.172839506173311E-4,7.716049382716639E-4,-6.172839506173311E-4,0.007561728395061751,9.259259259258856E-4,3.0864197530855453E-4,-4.629629629629983E-4,-7.716049382715529E-4,6.172839506172201E-4,-6.172839506172201E-4,-0.0010802469135802184,-3.0864197530866555E-4,0.0024691358024691024,0.0018518518518518823,7.716049382716639E-4,0.0015432098765432167,0.0050925925925925375,-4.629629629628873E-4,6.172839506173311E-4,-9.259259259258856E-4,-7.716049382715529E-4,-7.716049382715529E-4,-3.0864197530855453E-4,6.172839506172201E-4
oocytes_merluccius_nucleus_4d,-0.047633272058823506,-0.018244485294117596,0.00523131127450982,-0.024142156862745123,0.009152879901960786,0.007153799019607887,0.02676164215686272,0.04829197303921573,0.01890318627450982,-0.0025582107843137303,0.026776960784313686,-0.04174325980392157,-0.010470281862745123,0.013036151960784337,0.007192095588235303,-6.127450980392135E-4,-0.016291360294117596,0.003270526960784337,0.030637254901960786,0.046354166666666696,0.022870710784313686,-0.02018229166666663,0.024754901960784337,-6.816789215686736E-4,-0.00451133578431373,0.0365349264705882,-0.028079044117647056,0.0052466299019607865,-0.0026041666666666297,-0.033915441176470607
oocytes_merluccius_states_2f,0.009489889705882382,-0.02180606617647063,-0.021821384803921595,0.013396139705882382,0.02709099264705883,0.019286151960784315,-0.012025122549019662,-0.008141850490196112,0.029074754901960764,0.027098651960784315,-0.03160232843137256,0.0055759803921568984,0.005598958333333348,-0.008149509803921595,-3.140318627451455E-4,-0.019845281862745145,-0.010094975490196112,-0.0041896446078431016,-0.010071997549019662,-0.013955269607843102,0.005560661764705932,0.005583639705882382,0.029059436274509798,0.009482230392156898,0.005568321078431415,0.023192401960784315,0.005591299019607865,0.019263174019607865,0.007552083333333348,0.003615196078431415
oocytes_trisopterus_nucleus_2f,0.03867554764710124,-0.027027676918267796,0.008050592733306106,-0.009522206458749127,-0.007324404260946937,0.010248394931108296,0.003683843508788809,0.0014090941880875452,0.016812946353427782,-0.01610599466179341,-0.011643061533652355,-0.005174694014956627,-0.005165075624594229,0.034299180032221654,0.005814316974054434,-0.005174694014956627,0.005775843412604842,0.005814316974054434,0.012369250006011412,-0.009502969678024331,0.0036453699473393275,-0.03148099165604634,0.007992882391131828,0.003597277995527448,0.030018996320965607,-0.04458123932959823,0.0189241830379685,-0.03579964892875176,0.03647774544929905,-0.013956284415802989
oocytes_trisopterus_states_5b,0.004087815904008529,0.012850169524130095,-0.01125832591915743,-0.02660446774232339,-0.002524827470122837,0.0018996320965686264,0.004087815904008529,-0.009070142111717527,0.006285618101810719,-0.006872339913915337,0.02162214153461417,-0.0068915766946401336,0.006247144540361238,0.012840551133767808,-0.01345612811695962,-3.270252723206468E-4,-0.0025152090797604387,0.006247144540361238,0.030384495154735847,0.021641378315338855,0.01283093274340541,-0.02659484935196088,-0.009079760502079925,0.010623512155240822,0.050087767812056594,0.006295236492173006,-3.0778849159585064E-4,-0.004674537716113147,0.012840551133767808,0.014999879770120517
optical,-0.0021453631723715727,0.003903066564894919,0.004970302424019746,0.005325287841502546,-1.3677640059994722E-5,-0.0028583734829059626,0.0039028132752640943,0.0028355774161392677,-1.1651323014061354E-5,-0.0017888580171043778,6.99839249735823E-4,0.001412342981008785,-0.0014353923374061939,0.00283507083687784,-0.003569357476394419,0.0010565976946337319,-7.233951853947707E-4,0.006038298152036825,0.001768594846645155,0.003190816123252782,0.0010571042738952707,-3.6764989901971745E-4,-0.0025023749069001955,6.990793808435702E-4,3.4409396336088083E-4,0.0021235802641279555,0.0021243401330202083,-0.0017888580171043778,0.0014108232432242795,-1.0384874860380755E-5
ozone,-8.340470312963033E-4,0.0038978171104655512,0.0015287752445387603,-8.365348673330386E-4,7.419970979393176E-4,7.432410159576852E-4,0.003108551127829373,7.419970979393176E-4,7.432410159576852E-4,0.004685839175083362,7.432410159576852E-4,0.003899061028483919,0.003899061028483919,7.432410159576852E-4,7.444849339759418E-4,0.0015312630805754956,0.003108551127829373,0.0038965731924471836,0.0015325069985937523,0.0023205290632115627,0.002319285145193306,0.004688327011120097,-0.0016233130139324814,-8.35290949314671E-4,7.419970979393176E-4,0.002319285145193306,-0.003203088897223094,-8.31559195259679E-4,-4.478104866012522E-5,0.0023217729812299304
page-blocks,-0.004047978014083076,0.005086379922093154,-0.0014905661133242099,0.002528567403314197,-0.002587458252263808,-3.94875828444774E-4,-0.00258825948830399,-0.004049179868143238,0.006184874533113116,0.0017961041232942287,0.006913331632932396,-0.007703483907841813,0.002894598734314191,-0.0011281403445048133,-0.006240961055922312,7.036187825752993E-4,0.009473547859831677,0.002162536072314203,-0.001492569203424443,-0.003683949773183426,-0.002221827539283905,-7.613077774646371E-4,0.002163337308354385,-3.944752104246829E-4,0.006912931014912416,0.005816439493992798,6.996126023746108E-4,0.006916135959072922,3.3718683355521417E-4,0.003992692727313951
parkinsons,-0.01136124552913953,-0.01136124552913953,-0.03187460551230803,0.06027771933515669,0.01946139280454451,0.029770671155059936,0.01946139280454451,0.040079949505575474,-0.07258573532505785,0.08110666947191247,-0.10351357037660425,-0.01136124552913953,0.07069219440353469,-0.011045655375552355,-0.01157163896486424,-0.0420786871449611,-0.0010519671786239915,0.009467704607616256,-0.01115085209341471,-0.07248053860719539,-0.09309909530822635,0.09110035766884073,-8.41573742899282E-4,-0.021460130443930137,-0.011256048811277064,0.009257311171891436,0.01967178624026933,-0.0314538186408585,-0.011466442247001885,-0.03187460551230803
pendigits,7.196581792490164E-4,0.0019924182630296494,0.002173673600751047,0.002901078583475103,0.0014466658899999763,0.0019934114429622785,0.0014474604339460573,5.374096615948787E-4,0.0025371774561264715,-0.0011010392734133179,0.004903627281818479,-7.945439461698456E-6,0.003629278110145462,1.7291262628649218E-4,-0.0012818973391617305,-0.0014639472208293203,-9.179962118130991E-4,-3.7283974674306997E-4,9.015094249300581E-4,0.0019920209910565534,0.001628914407654114,3.55955687886933E-4,1.7271399029994416E-4,-0.0027377004845426933,-0.0025562465108347476,-7.355490581724133E-4,-0.0018274510762048557,-0.0014631526768831282,0.005628847268690618,-1.9098850106213927E-4
pima,0.05729166666666663,-0.01302083333333326,0.0,0.02604166666666663,0.01041666666666663,0.01822916666666663,0.0,0.0234375,0.0078125,0.0,-0.06510416666666663,0.0026041666666666297,-0.015625,0.01041666666666674,-0.02083333333333337,0.0703125,0.0078125,0.0078125,-0.01822916666666674,-0.0026041666666667407,0.01302083333333326,0.0026041666666667407,0.01822916666666674,-0.02083333333333337,0.04427083333333326,0.0,0.03125,0.02864583333333337,0.02864583333333337,-0.0078125
pittsburg-bridges-MATERIAL,0.0883190883190883,0.05128205128205121,0.12606837606837606,-0.1004273504273504,0.05056980056980065,0.031339031339031376,0.031339031339031376,0.10683760683760679,-0.005698005698005715,0.014245014245014231,0.10683760683760679,0.0883190883190883,-0.024928774928774988,-0.04415954415954415,0.08903133903133909,0.05128205128205121,-0.005698005698005715,0.06980056980056981,0.0883190883190883,-0.0064102564102564985,0.049857549857549865,0.03276353276353272,0.03205128205128205,-0.04344729344729348,-0.02564102564102566,-0.04415954415954415,-0.06196581196581197,0.06980056980056981,0.10683760683760679,0.146011396011396
pittsburg-bridges-REL-L,0.07962264150943399,-0.17584905660377348,0.08075471698113212,0.09849056603773587,0.1384905660377359,0.04075471698113209,0.04075471698113209,0.19396226415094342,7.547169811321641E-4,0.11849056603773589,0.04075471698113209,0.060754716981132106,0.05622641509433968,0.11509433962264148,7.547169811321641E-4,0.27283018867924524,-0.05924528301886789,7.547169811321641E-4,0.019622641509434047,0.08075471698113212,0.07735849056603772,-0.01811320754716972,0.08188679245283026,0.058490566037735836,0.05735849056603781,0.060754716981132106,-0.01811320754716972,-0.07471698113207548,-0.055849056603773484,-0.0026415094339622414
pittsburg-bridges-SPAN,0.08695652173913049,-0.10869565217391308,0.04347826086956519,-0.04347826086956519,-0.13043478260869557,0.0,0.21739130434782605,-0.021739130434782594,0.19565217391304346,-0.021739130434782594,0.08695652173913049,-0.021739130434782594,0.06521739130434778,-0.021739130434782594,-0.06521739130434778,-0.08695652173913049,-0.021739130434782594,-0.10869565217391297,0.04347826086956519,0.021739130434782594,-0.04347826086956519,0.17391304347826086,-0.0652173913043479,-0.08695652173913049,0.10869565217391308,0.04347826086956519,-0.021739130434782594,-0.021739130434782594,0.08695652173913038,0.08695652173913038
pittsburg-bridges-T-OR-D,0.1568627450980392,0.0980392156862745,0.11764705882352944,0.039215686274509776,0.05882352941176472,0.1568627450980392,0.019607843137254943,0.019607843137254943,-0.019607843137254832,0.07843137254901955,-0.019607843137254943,-0.019607843137254943,-0.019607843137254832,-0.03921568627450989,0.0,0.07843137254901955,-0.039215686274509776,0.13725490196078427,-0.05882352941176472,0.07843137254901966,0.019607843137254832,-0.03921568627450989,0.11764705882352944,0.0,0.07843137254901966,-0.07843137254901966,0.019607843137254943,0.05882352941176472,0.019607843137254832,0.07843137254901955
pittsburg-bridges-TYPE,0.08932461873638342,0.03376906318082784,0.05119825708060999,0.09150326797385622,0.07080610021786482,0.16666666666666663,-0.061002178649237515,0.14814814814814814,-0.06535947712418305,-0.07843137254901955,0.14923747276688448,0.07189542483660127,-0.08496732026143794,0.07298474945533773,0.1470588235294118,0.16666666666666663,-0.061002178649237515,-0.0816993464052288,-0.19825708061002179,0.050108932461873645,-0.04466230936819171,0.05119825708060999,0.08823529411764708,-0.10457516339869283,0.16557734204793034,0.013071895424836555,-0.007625272331154731,0.10675381263616562,-0.006535947712418277,0.05119825708060999
planning,-0.04395604395604402,0.03296703296703296,0.0,-0.010989010989011061,-0.01098901098901095,-0.01098901098901095,-0.03296703296703296,-0.0219780219780219,0.04395604395604402,0.04395604395604391,-0.02197802197802201,-0.01098901098901095,-0.01098901098901095,0.10989010989010994,0.0,0.01098901098901095,-0.01098901098901095,0.09890109890109888,-0.08791208791208793,0.010989010989011061,0.06593406593406592,0.07692307692307698,-0.01098901098901095,-0.0219780219780219,-0.07692307692307687,0.0,-0.03296703296703296,0.01098901098901095,0.02197802197802201,-0.01098901098901095
plant-margin,-0.04875000000000007,-0.028749999999999942,-0.008750000000000036,-0.016249999999999987,0.02124999999999999,-0.003750000000000031,0.0,-0.0025000000000000577,-0.026249999999999996,0.0024999999999999467,-0.028750000000000053,-0.01749999999999996,-0.016249999999999987,-0.0525000000000001,-0.01750000000000007,-0.018750000000000044,-0.03749999999999998,-0.012499999999999956,0.0012499999999999734,-0.01375000000000004,-0.05125000000000002,-0.03125,-0.040000000000000036,-0.006250000000000089,0.0012499999999999734,-0.04874999999999996,-0.011249999999999982,-0.04749999999999999,-0.039999999999999925,0.0050000000000000044
plant-shape,0.016249999999999987,-0.007499999999999951,-0.010000000000000009,-0.011249999999999982,0.0012499999999999734,-0.026249999999999996,-0.0025000000000000577,0.026249999999999996,-0.00374999999999992,0.025000000000000022,-0.008750000000000036,-0.0012499999999999734,-0.006249999999999978,-0.01749999999999996,-0.010000000000000009,-0.008750000000000036,0.01749999999999996,0.007499999999999951,0.011249999999999982,0.016249999999999987,0.03500000000000003,0.016249999999999987,-0.021250000000000102,-0.01375000000000004,0.006249999999999978,0.0675,0.0012499999999999734,0.032500000000000084,-0.030000000000000027,-0.03375000000000006
plant-texture,0.002255944931163989,-0.04402847309136426,0.024773153942428072,0.023515331664580752,-0.005247183979974923,0.012266896120150195,0.009749687108886018,0.008520025031289125,-0.03526282853566953,0.10350750938673337,0.013504380475594435,0.0035137672090113092,-0.03775031289111397,-0.02649874843554445,-0.016503441802252827,0.011015331664580685,-0.011484668335419279,0.0010184605757196374,0.005999687108886098,0.014765331664580716,-0.0014877972465582312,0.012257509386733423,0.017257509386733427,-0.022765957446808538,-0.0027581351689611733,-0.011498748435544437,0.005991864831038862,-0.005248748435544459,0.02727941176470583,0.024773153942428072
post-operative,-0.1333333333333333,-0.11111111111111116,-0.06666666666666676,-0.06666666666666665,0.24444444444444446,0.022222222222222254,-0.11111111111111116,-0.15555555555555556,0.022222222222222143,-0.06666666666666665,0.11111111111111105,-0.0888888888888889,-0.11111111111111116,-0.0888888888888889,0.15555555555555556,-0.06666666666666665,0.0,-0.06666666666666665,0.0,0.0888888888888889,-0.0888888888888889,-0.22222222222222227,0.06666666666666665,0.06666666666666676,-0.022222222222222143,0.11111111111111116,0.06666666666666665,-0.06666666666666665,0.1333333333333333,-0.06666666666666676
primary-tumor,0.1011351530068697,-0.04885933654164065,0.029278865581719993,0.10756401307813818,-0.025348076852430124,0.03467910804158558,0.010873957606259865,-0.01307813820212339,0.022556114764336388,0.029719701700892664,-0.012931192829065796,0.005473715146394331,0.04140185885896919,-0.06142316593806252,0.04738988281106499,-0.0012490356709892736,0.029278865581719993,0.028838029462547266,0.02299695088350906,-0.03717717938356413,0.053818742882333515,0.047536828184122526,0.053084016017045654,-0.007237059623085074,0.011461739098490131,-0.02038867051173726,0.05863120384996878,0.04052018662062379,0.041548804232026726,0.05220234377870031
ringnorm,5.40540540540535E-4,0.00108108108108107,-0.001621621621621605,-2.702702702702675E-4,-8.108108108108025E-4,-0.004594594594594548,0.00108108108108107,0.00324324324324321,0.004864864864864815,0.006216216216216153,-0.002702702702702675,5.40540540540535E-4,-0.004864864864864815,8.108108108108025E-4,0.00108108108108107,-0.003783783783783745,0.008918918918918828,-0.006216216216216153,-0.001621621621621605,-8.108108108108025E-4,-0.001621621621621605,-0.005675675675675618,0.004054054054054013,-0.0029729729729729426,-8.108108108108025E-4,0.00108108108108107,0.00108108108108107,-8.108108108108025E-4,-0.005675675675675618,0.00432432432432428
seeds,-0.02857142857142858,-0.05714285714285716,-0.01904761904761909,-0.05714285714285716,-0.02857142857142858,0.10476190476190472,0.00952380952380949,-0.00952380952380949,0.00952380952380949,-0.00952380952380949,0.06666666666666665,0.009523809523809601,-0.03809523809523807,0.02857142857142858,0.009523809523809601,-0.05714285714285705,-0.01904761904761909,0.00952380952380949,0.0,-0.06666666666666665,0.02857142857142847,-0.06666666666666665,-0.02857142857142847,0.00952380952380949,-0.04761904761904756,-0.04761904761904756,0.01904761904761909,0.02857142857142858,-0.00952380952380949,0.04761904761904756
semeion,0.012014501891551066,-0.005551702395964697,0.01955863808322822,0.001926229508196764,-0.0067796343001261805,0.014536569987389614,0.008253467843631679,-0.013117906683480451,-0.01692307692307682,-0.009401008827238377,0.0032976040353089875,-0.02815100882723831,-0.00433480453972257,-5.627364438840488E-4,-0.013184110970996255,0.010786569987389583,0.01072036569987389,0.023231399747793202,0.02456967213114747,0.01955863808322822,0.01326450189155104,-0.013128940731399807,0.004481399747793158,0.015698297604035294,0.020753467843631745,0.005742433795712487,-0.010562736443884058,0.02202553593947043,0.0031762295081967373,0.0069593316519546145
soybean,-7.46012690790665E-4,0.008128965872063132,0.028717201166180706,0.0023752358086092107,0.04912536443148685,-0.009389470073743689,-0.006499742754244475,-0.0035328417081117447,-0.015400445892642778,-0.03862116275081462,-0.015246098439375744,0.03743783227576747,0.0023752358086092107,-0.03575716000685991,0.014088492539873099,0.005136340250385785,0.0169267707082833,0.01989367175441603,0.008051792145429504,0.014062767964328593,0.011018693191562345,-5.659406619790142E-4,-0.026959355170639743,0.011121591493740368,0.04912536443148685,-0.006499742754244475,-0.03862116275081462,0.028614302864002794,-0.0211541759560967,0.022834848225004256
spambase,-2.13517752205572E-5,-4.5462275381213946E-4,-0.0017591595336620136,0.009542542939742549,-4.567012452052488E-4,-0.0056712582431079905,-0.007409443909075497,-0.003498856829733721,-0.003932127808325303,0.01475577726130417,0.004324395820342719,0.0038894242578841887,0.01258564329308609,-0.003063507359749029,0.00475993424409038,0.003024204977042144,0.004761823781720631,-0.010018706422538326,0.0021523723144946105,0.01475785575269728,0.0099760028720971,4.1437560229007353E-4,-0.0039332615309033425,0.002587343876953363,0.0099760028720971,0.007804546227538123,-0.003932316762088273,-0.0013249437862554725,0.014323640005290739,-0.003931371993273203
spect,0.10332649806334016,0.028024606971975397,0.04300524037366149,0.035543403964456655,-0.05559352927773975,-0.00991114149008887,0.027910685805422664,0.05052403736614264,0.2769423558897244,0.06567555251765778,0.012873091820460258,0.08094098883572565,0.14838231943495106,0.08794714057871955,-0.047732968785600405,0.05821371610845294,0.013100934153565724,-0.06259968102073366,0.050751879699248104,-0.0403850535429483,0.0730804283435863,0.04289131920710876,-0.10070631123262697,-0.032695374800638,-0.0022214627477784576,-0.0022784233310548796,-0.017372977899293596,-0.04032809295967188,0.06544771018455231,-0.0330371383002962
