folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.01333333333333342,0.053333333333333344,0.026666666666666727,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.026666666666666727,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.053333333333333344,0.06666666666666665,0.053333333333333344,0.0,0.01333333333333342,0.01333333333333342,-0.026666666666666727,-0.013333333333333308,0.039999999999999925,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.01333333333333342,0.0,-0.040000000000000036
led-display,-0.004416282642089042,0.031266001024065515,0.0374423963133641,-0.03465821812596004,-0.016769073220686104,-0.05443548387096775,0.045186891961085496,-0.008640552995391682,-0.04070660522273428,0.04336277521761389,0.007232462877624246,0.011328725038402543,0.021601382488479204,0.03145801331285203,0.007264464925755276,-0.02672171018945213,0.0674283154121863,-0.07264464925755254,-0.012704813108038948,-0.03881848438300051,0.0053443420378903594,0.06153993855606765,0.03936251920122891,0.0033922171018945235,0.021217357910906287,-0.012640809011776777,0.025505632360470987,0.0014400921658985766,-0.028481822836661452,-0.00854454685099848
lenses,0.020979020979020935,-0.2097902097902098,-0.22377622377622386,0.034965034965035,-0.13286713286713292,-0.22377622377622386,0.020979020979020935,0.04895104895104896,-0.22377622377622386,-0.13286713286713292,-0.2097902097902098,0.09790209790209792,-0.06993006993007,0.020979020979020935,-0.3776223776223777,0.020979020979020935,0.2027972027972028,-0.14685314685314688,0.46153846153846156,0.11188811188811187,-0.31468531468531474,-0.31468531468531474,-0.3776223776223777,-0.05594405594405594,-0.13286713286713292,-0.22377622377622386,-0.22377622377622386,-0.22377622377622386,-0.30069930069930073,-0.04195804195804198
letter,-0.0036656617961743354,-0.007465523658106599,-0.0034693016999578496,-0.014668327187480346,-0.005566572727620733,-0.005664122775420166,0.001136440556855911,-0.002766291355482786,-0.006466223168449359,-0.00666412326542043,-0.004565312237003072,-0.012363216057975857,-0.006966153413415221,-0.0010645405216248571,-0.00616503302086624,-0.0027667113556885115,-0.013467906599274326,-0.008165594001141141,-0.0070652434619693505,-0.0038674818950661383,-0.006866783364723794,-0.005267622581135112,-0.008563214195974944,-0.00876475429472956,5.321002607290293E-4,-0.0028667814047228513,-0.008665104245901056,-0.004964052432385735,-0.011265245519970324,-0.004865242383968682
libras,-0.02777777777777779,0.022222222222222254,0.0,0.016666666666666607,-0.033333333333333326,-0.050000000000000044,0.0888888888888888,-0.08333333333333337,0.04999999999999993,-0.011111111111111072,0.061111111111111116,-0.022222222222222254,0.0,-0.04999999999999993,0.011111111111111183,-0.09999999999999998,-0.050000000000000044,-0.061111111111111116,0.061111111111111116,-0.1166666666666667,0.005555555555555536,-0.022222222222222143,0.07222222222222219,-0.011111111111111072,-0.005555555555555536,-0.02777777777777768,-0.02777777777777779,-0.061111111111111116,-0.005555555555555536,-0.03888888888888886
low-res-spect,-0.038900238338440585,0.002596186584950644,0.0025536261491317935,-0.016215526046986728,-0.04630575417092275,-0.005149812734082437,-0.016172965611167878,0.002638747020769494,-0.012470207694926794,-0.004937010554988075,-0.00881001021450456,-0.027621722846441932,-0.00872488934286686,0.0025536261491317935,0.01762002042900912,-0.001234252638746991,-0.038772557030984034,-0.038900238338440585,-0.023748723186925447,-0.016258086482805578,0.006001021450459665,-0.016258086482805578,0.06664964249233907,-0.023621041879468896,0.006171263193735066,-0.05392407218249917,0.021365338781069054,-0.01630064691862443,0.03651685393258419,-0.019918283963227812
lung-cancer,-0.0862745098039216,-0.27058823529411763,-0.12941176470588234,-0.19607843137254904,-0.3137254901960785,0.0117647058823529,-0.18823529411764706,-0.18039215686274512,0.3882352941176471,-0.32941176470588235,0.196078431372549,-0.18823529411764706,-0.2627450980392157,-0.38039215686274513,0.24705882352941172,0.31372549019607837,0.0117647058823529,0.05490196078431375,-0.32941176470588235,-0.14509803921568626,0.18039215686274507,0.06274509803921569,0.0117647058823529,-0.06274509803921569,-0.38823529411764707,0.196078431372549,-0.12941176470588234,-0.3058823529411765,-0.38823529411764707,0.2784313725490196
lymphography,-0.004748858447488624,-0.03141552511415535,0.034885844748858474,0.008949771689497732,0.021917808219177992,0.008584474885844684,-0.08621004566210055,-0.032146118721461225,-0.11287671232876717,0.009680365296803606,-0.005479452054794609,-0.07324200913242007,-0.04438356164383561,0.06337899543378989,-0.03178082191780818,-0.12657534246575342,0.009315068493150669,0.009680365296803606,0.05004566210045658,-0.0725114155251142,-0.031050228310502304,0.008219178082191747,-0.03178082191780818,0.02228310502283104,0.06301369863013695,0.04968036529680364,0.09004566210045661,0.06301369863013695,0.07634703196347037,0.04968036529680364
magic,0.005362776025236604,-0.00525762355415349,-1.0515247108300319E-4,-0.0034700315457413256,2.1030494216622841E-4,-0.005362776025236604,-0.010094637223974745,-0.012828601472134604,1.0515247108311421E-4,-0.004942166140904258,-0.005152471083070487,-0.002628811777076856,-0.012197686645636141,-0.007360672975814997,-0.0066246056782334195,-0.002628811777076745,-0.006519453207150305,-0.0012618296529968154,-0.004837013669821255,8.412197686645806E-4,-0.008201892744479466,-0.0013669821240799296,-0.007255520504731883,0.002733964248159748,-0.0012618296529968154,0.004837013669821255,-0.003259726603575208,-0.0066246056782335305,0.0038906414300736714,-1.0515247108300319E-4
mammographic,-0.017008835758835827,0.01004851004851004,0.035035516285516266,-0.014925502425502502,-0.0170391545391545,-0.004526160776160859,0.03500519750519748,-0.04407484407484408,-0.037816181566181606,-0.006609494109494185,-0.023241510741510818,0.03708853083853081,0.03918052668052663,-0.014938496188496186,-0.02740817740817747,0.03294785169785164,-3.811503811503858E-4,0.014197851697851704,0.026702182952182962,0.01628118503118503,0.0037811850311849637,-0.04196985446985446,0.024588530838530742,-0.037837837837837784,-0.01075883575883585,-0.0024601524601525204,-0.023263167013166997,-0.02950450450450448,0.034987872487872496,-0.021188496188496164
miniboone,-0.002938948631277971,-0.003215725040034645,-0.0018010364132687862,3.8250541684325956E-4,-0.0016934091563436393,-9.39929451345467E-4,-0.0010783103256647442,-0.003523283440607816,-0.003046595277391595,-0.0010014522920661628,-0.0023084923810903213,0.0013051295446028233,-0.001493500239326262,9.668411719871983E-4,-0.0017702837416885275,-0.003292628945615883,-0.001462748513560208,-0.0022623548613935895,-0.002969691371810357,-0.0027851748694223133,5.9568315945002226E-5,-0.003554048880677896,-0.0022315865838811177,0.0010744348525127956,-3.2484906404095515E-4,-0.0024468765657590374,-1.4033161583881792E-4,3.363385769101779E-4,-0.0020624842498460083,-0.001016823898785768
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.042735042735042694,-0.024928774928774988,-0.005698005698005715,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102564985,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.08262108262108259,0.012820512820512775,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.0019583148586648225,-0.0025793781819668515,0.001181592626484651,-0.005091933094970802,0.0018120898230519211,-0.013865435231743106,0.0036902167589614177,0.001799511325364822,-0.014493573959994066,0.006825407307478271,-0.005716141042694578,-0.01637484552032531,0.004940204966619843,0.009322239098373264,0.008076181671242133,0.003685499822328797,0.01622783432860697,-0.010103678267186056,0.004937846498303533,-0.010104464423291604,-0.017632695289038103,0.012466863520155469,-0.008850545435105883,-0.004460649742297984,0.006196482423121763,-0.001947308673188708,0.008691741901805994,-0.015127215780983194,0.02060829614814952,0.004320713955528688
monks-1,0.0,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791366,-0.014388489208633115,0.014388489208633115,-0.014388489208633115,-0.007194244604316613,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633115,-0.021582733812949617,0.007194244604316613,0.014388489208633115,0.017985611510791366,-0.010791366906474864,0.010791366906474753,-0.017985611510791366,-0.003597122302158251,-0.017985611510791366,-0.02877697841726623,-0.021582733812949617,0.03597122302158273,-0.021582733812949617,0.007194244604316502,-0.007194244604316613,-0.014388489208633115,-0.039568345323741094
monks-2,-0.011040974529346603,-0.007751937984496138,-0.031029900332225857,-0.02094130675526029,-0.04094130675526031,-0.014219269102990095,-0.041052048726467394,-0.011007751937984533,0.025802879291251468,0.015570321151716526,-0.0741749723145072,-0.03751937984496123,-0.04085271317829453,-0.054296788482835034,-0.00769656699889254,0.005625692137320115,0.055514950166112964,0.035669988925802865,-0.011040974529346603,-0.044230343300110775,0.028903654485049834,-0.027552602436323403,-0.05748615725359918,0.009025470653377665,0.01558139534883718,-0.03758582502768548,-0.037596899224806135,0.06883720930232551,0.03221483942414172,-0.030930232558139537
monks-3,0.0036101083032491488,0.0036101083032491488,-0.02527075812274371,-0.02527075812274371,0.0072202166064981865,0.02166064981949456,0.02166064981949456,-0.0072202166064981865,0.0072202166064981865,-0.0072202166064981865,-0.032490974729241784,-0.014440433212996373,-0.0072202166064981865,-0.0072202166064981865,-0.02166064981949456,0.02166064981949456,0.010830324909747335,0.0072202166064981865,-0.0036101083032491488,-0.028880866425992746,0.014440433212996373,-0.014440433212996373,0.02166064981949456,-0.010830324909747335,0.0072202166064981865,-0.028880866425992746,0.0036101083032490378,-0.0036101083032490378,-0.018050541516245522,0.0
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-9.180304715499243E-4,-0.04293557897710221,-0.02205038574934237,-0.038928022880144075,-0.017901594195222637,-0.03045389545045285,-0.00541991066857328,-0.043112123298554184,-0.0135056405910704,-0.009286231308369919,0.020108398213371403,-0.013576258319651147,-0.030312659993291247,-0.043112123298554184,0.02007308934908114,-0.04286496124852135,0.02837067245732039,-0.009392157901241038,0.0031248344896985802,0.01996716275620991,-0.039033949473015195,-0.0135056405910704,0.02837067245732039,-9.180304715499243E-4,-0.026375721624913973,0.007238317179527942,-0.05991914270077503,0.0325547728757305,-0.009462775629821785,-0.0641385519834754
musk-2,-0.0069827443629748576,-0.0021331569178749676,-0.0024365547531103315,-0.004558869470937421,-0.007890365143245703,-0.004861348475660221,-0.0015252586507893406,-0.013648859731334007,-0.002132605619567407,-0.005466306485105821,-0.010620210595953528,0.003927816674936135,-0.0021318705551574,-0.0057713582152636445,-0.010314975099693147,-0.00940625172280729,-0.010013782457687914,-0.009710200856350104,-0.003647205836411427,-0.006680265358252058,-0.006375213628094234,-0.006981274234154844,-0.001223882242681551,-0.0072850396015951,-0.007286509730415114,-3.1552639800069837E-4,-0.006072367091166431,-0.0021337082161825283,-0.0054661227190032635,-0.0066800815921495005
nursery,-1.5432098765433278E-4,-3.0864197530866555E-4,-0.002160493827160548,6.172839506172201E-4,-0.0010802469135802184,-0.002777777777777768,-0.0016975308641975495,-0.002006172839506215,-7.716049382716639E-4,-0.0010802469135802184,0.0,-0.0010802469135802184,0.0,-0.0016975308641975495,-0.0030864197530864335,-0.0012345679012345512,-0.0029320987654321007,-0.0024691358024692134,0.0,0.0010802469135802184,-0.001388888888888884,-0.002006172839506215,-7.716049382715529E-4,-6.172839506173311E-4,-0.0023148148148147696,-1.5432098765433278E-4,-7.716049382715529E-4,-0.002160493827160548,-0.0010802469135803294,-1.5432098765433278E-4
oocytes_merluccius_nucleus_4d,-0.053492647058823506,-6.740196078431904E-4,-0.008478860294117596,-0.026102941176470607,-6.510416666666297E-4,-0.004587928921568674,0.02478553921568627,0.026769301470588203,0.01106770833333337,0.0012867647058824039,0.028699448529411753,-0.043704044117647056,-0.012431066176470607,0.009099264705882404,-0.014330575980392113,-0.00651041666666663,-0.01629901960784319,0.01109068627450982,-0.010424325980392113,0.03066789215686272,-0.012377450980392113,-0.028010110294117596,0.01883425245098036,-0.002642463235294157,-0.006502757352941146,0.030660232843137236,-0.06522671568627447,-0.00458026960784319,-0.02608762254901964,-0.03193933823529416
oocytes_merluccius_states_2f,0.011450674019607865,-0.02768841911764708,-0.01789981617647063,0.017310049019607865,0.02709099264705883,0.02906709558823528,-0.0061427696078431016,-0.0042202818627451455,0.027098651960784315,0.02711397058823528,-0.027673100490196112,0.013419117647058831,0.005598958333333348,-0.004204963235294068,-3.140318627451455E-4,-0.043351715686274495,-0.014001225490196112,-0.017915134803921595,-0.013993566176470629,-0.004174325980392135,0.0016390931372548545,0.001654411764705932,0.02513786764705883,0.0016390931372548545,-3.0637254901966227E-4,0.017310049019607865,0.0055759803921568984,0.009497549019607865,0.009505208333333348,0.003607536764705932
oocytes_trisopterus_nucleus_2f,0.021160458797220283,-0.04897684372520261,-7.598528386274506E-4,-0.029312044629331235,-0.0051458388438695435,0.0036549883377017256,-0.002909563084617761,-0.007382114603121215,-7.309976675402563E-4,-0.01171039026618903,-0.013879337292904026,-0.029283189458244152,-0.0073532594320340205,0.010152211027484537,-0.020491980667035392,-0.013898574073628822,0.003597277995527448,-0.022670546084112897,0.0167840911823407,-0.0029576550364296406,-0.029225479116069986,-0.03800706951691635,0.003568422824440365,-0.0117488638276384,0.0036261331666146424,-0.0446389496717724,0.014547815423088917,-0.0489864621155649,-0.020511217447760077,-0.024877966672277374
oocytes_trisopterus_states_5b,0.0018707769254815432,0.006295236492173006,-0.013446509726597222,-0.02660446774232339,-3.1740688195824873E-4,-0.009089378892442324,-0.00906052372135524,-0.033178637555005164,-0.0024863539086733555,-0.0178613509029264,-3.0778849159585064E-4,-0.017842114122201602,0.004068579123283733,0.015019116550845202,-0.013475364897684416,0.004058960732921335,-0.011287181090244625,0.008444946738163428,0.02381994373241636,0.021612523144251772,0.019395484165724897,-0.033178637555005164,-3.270252723206468E-4,-0.0135042200687715,0.021602904753889485,0.0150287349412076,0.015019116550845202,-0.0046937744968379436,0.008444946738163428,0.010623512155240822
optical,-0.002147389489417506,0.001056091115372304,-7.228886061332318E-4,0.00247831239197982,-0.006773851239707085,-0.0032146253485423326,7.005991186280758E-4,-7.233951853947707E-4,-0.001078887182138999,7.003458289973619E-4,-0.0025031347757924483,-0.0014356456270367968,-0.004993858359678582,-1.2664481537028038E-5,-0.0067720782122918655,-0.002503388065423273,-0.0014361522062983356,0.004970302424019746,-0.004638366362934354,6.983195119513175E-4,0.0010565976946337319,-0.007130103105343566,-0.005706362090951433,-1.190461264477527E-5,-0.004282367786928698,-7.241550542869124E-4,0.0010555845361107652,-0.004636593335519246,-0.003926622500553756,-0.003926115921292217
ozone,-0.0016233130139324814,0.004687083093101729,0.006264371140355718,-4.6024966678492873E-5,0.0023180412271749384,7.407531799209499E-4,0.002319285145193306,-8.365348673330386E-4,0.0023205290632115627,0.003108551127829373,-4.478104866012522E-5,0.003899061028483919,0.003899061028483919,-8.377787853512952E-4,7.432410159576852E-4,-4.7268884696860525E-5,0.0015312630805754956,0.0031073072098111165,0.0023205290632115627,0.00153375091661212,7.432410159576852E-4,0.00547510515771954,-4.6024966678492873E-5,-0.0016233130139324814,0.0015312630805754956,-0.002410091160531924,-8.377787853512952E-4,-0.0031981132251497346,0.0015325069985937523,7.432410159576852E-4
page-blocks,-0.005144068916982603,0.0014304734103143257,-0.003318719678223614,0.0010656439333746048,-2.9645733484962022E-5,-0.003318719678223614,-0.004780040676082953,-0.004049179868143238,0.006914934105012649,-3.9567706448473405E-4,0.00471994797307318,-0.01026169704464086,0.002894598734314191,3.3278003533443457E-4,-0.010260895808600679,-0.0014901654953041188,0.005088783630213589,-3.944752104246829E-4,-0.0014937710574847163,-0.006974225571982351,-0.001491367349364281,-7.60506541424566E-4,0.002162936690334294,-0.005874929724922318,0.00471994797307318,0.005816840112012889,-0.001491767967384372,0.00581804196607294,-7.597053053844949E-4,7.028175465351172E-4
parkinsons,0.02966547443719758,0.00894172101830426,-0.021670523879654957,0.06027771933515669,-0.04197349042709875,0.06048811277088162,-0.011676835682726705,0.040079949505575474,-0.0420786871449611,0.060593309488743974,-0.09330948874395129,-0.01136124552913953,0.08079107931832519,-7.363770250368162E-4,-0.04228908058068592,-0.0730065221965075,-0.052282768777614175,-0.03166421207658321,-0.01115085209341471,-0.062276456974542316,-0.12392173364191039,0.03965916263412572,-0.01115085209341471,0.009046917736166615,-0.03166421207658321,0.01946139280454451,0.019566589522406863,-0.0420786871449611,-0.0011571638964864572,-0.021565327161792602
pendigits,-1.903925931023842E-4,-8.93861939454954E-6,-7.369395100781384E-4,1.7271399029994416E-4,-3.73237018716166E-4,9.011121529568511E-4,-3.73038382729729E-4,-3.716479308237819E-4,1.7330989825969922E-4,-9.189893917457281E-4,0.005085875799472506,-8.144075448246468E-6,-8.541347421342493E-6,-5.550882643972077E-4,-9.181948477996471E-4,-0.002374196629167158,-0.0014643444928023053,-0.0025558492388616516,5.370123896216716E-4,-0.0012822946111348266,0.0012640201003727425,-7.355490581724133E-4,-1.9059122908893222E-4,-0.003465105467266749,-0.0031016016118913248,-0.0010998474574941408,-0.002920147638183379,-0.002191550839540035,0.0018091765654426606,-0.0012828905190943596
pima,0.05208333333333337,-0.02864583333333337,-0.0078125,0.02864583333333337,-0.015625,0.02864583333333337,-0.0078125,0.01302083333333326,-0.0078125,-0.015625,-0.09114583333333337,-0.0078125,-0.03125,-0.01302083333333337,-0.03125,0.078125,0.0078125,0.0234375,0.0026041666666666297,0.0026041666666667407,0.0234375,-0.02083333333333326,0.0234375,-0.01041666666666663,0.05729166666666663,0.0078125,0.005208333333333259,-0.0026041666666666297,0.02604166666666674,-0.03125
pittsburg-bridges-MATERIAL,0.10683760683760679,0.05128205128205121,0.10683760683760679,-0.1004273504273504,0.06980056980056981,-0.04344729344729348,0.012108262108262102,0.08760683760683763,-0.005698005698005715,0.013532763532763559,0.05056980056980065,0.06908831908831914,0.013532763532763559,-0.02564102564102566,0.12749287749287752,0.03205128205128205,-0.005698005698005715,0.03205128205128205,0.06980056980056981,0.012820512820512775,0.049857549857549865,-0.024928774928774988,-0.0064102564102564985,-0.0064102564102564985,-0.02564102564102566,-0.10113960113960108,-0.04344729344729348,0.03276353276353272,0.10683760683760679,0.08903133903133909
pittsburg-bridges-REL-L,0.03849056603773593,-0.2547169811320755,0.099622641509434,0.02075471698113207,0.060754716981132106,-0.058113207547169754,0.03962264150943395,0.21396226415094344,-0.1369811320754717,0.13735849056603777,0.03962264150943395,7.547169811321641E-4,0.05622641509433968,0.09509433962264158,-0.01811320754716972,0.25283018867924534,-0.11584905660377354,-0.019245283018867854,0.01849056603773591,0.060754716981132106,0.05735849056603781,-0.038113207547169736,-0.038113207547169736,0.07849056603773585,0.03962264150943395,-0.11471698113207551,-0.03584905660377358,-0.07471698113207548,-0.055849056603773484,-0.07811320754716977
pittsburg-bridges-SPAN,0.08695652173913049,-0.13043478260869557,0.06521739130434778,-0.08695652173913038,-0.08695652173913038,-0.10869565217391297,0.21739130434782605,0.04347826086956519,0.15217391304347827,-0.17391304347826086,0.021739130434782594,-0.08695652173913038,0.0,-0.04347826086956519,-0.021739130434782594,0.021739130434782594,0.13043478260869557,-0.10869565217391308,0.04347826086956519,-0.06521739130434778,-0.021739130434782594,0.06521739130434778,-0.10869565217391308,-0.06521739130434778,-0.13043478260869568,0.04347826086956519,0.0,0.0,0.021739130434782594,0.04347826086956519
pittsburg-bridges-T-OR-D,0.13725490196078427,0.039215686274509776,0.0980392156862745,0.05882352941176461,0.039215686274509776,0.0980392156862745,-0.019607843137254832,0.0,-0.039215686274509776,0.07843137254901966,-0.019607843137254943,-0.03921568627450989,0.019607843137254832,-0.07843137254901966,0.039215686274509776,0.05882352941176472,-0.019607843137254943,0.13725490196078427,-0.05882352941176472,0.07843137254901955,0.0,-0.07843137254901966,0.1568627450980392,-0.05882352941176472,0.039215686274509776,-0.0980392156862745,0.039215686274509776,0.07843137254901955,0.05882352941176472,0.07843137254901955
pittsburg-bridges-TYPE,0.14814814814814814,-0.005446623093681935,0.07080610021786482,0.1100217864923747,0.0326797385620915,0.08932461873638342,-0.004357298474945481,0.1285403050108933,-0.06753812636165574,-0.05882352941176472,0.14923747276688448,0.053376906318082784,-0.08496732026143794,0.0326797385620915,0.1285403050108933,0.12962962962962954,-0.09912854030501084,-0.08278867102396514,-0.1786492374727669,0.06862745098039214,-0.045751633986928164,0.05119825708060999,0.0326797385620915,-0.14052287581699352,0.08823529411764708,-0.061002178649237515,-0.10130718954248374,0.08714596949891068,0.031590413943355045,0.013071895424836555
planning,-0.010989010989011061,0.0,-0.0219780219780219,0.01098901098901095,0.0,0.06593406593406603,0.02197802197802201,-0.0219780219780219,0.0,0.0,0.02197802197802201,0.04395604395604391,0.0,-0.03296703296703296,-0.02197802197802201,-0.010989010989011061,-0.02197802197802201,0.06593406593406603,-0.05494505494505497,0.01098901098901095,0.03296703296703296,0.05494505494505497,-0.04395604395604402,0.02197802197802201,0.03296703296703296,0.02197802197802201,-0.01098901098901095,0.05494505494505497,-0.01098901098901095,-0.04395604395604391
plant-margin,-0.04999999999999993,-0.04500000000000004,-0.012499999999999956,-0.05999999999999994,-0.015000000000000013,0.01750000000000007,-0.025000000000000022,-0.018749999999999933,-0.0050000000000000044,-0.050000000000000044,-0.01375000000000004,-0.023749999999999938,-0.02124999999999999,-0.06125000000000003,-0.032500000000000084,-0.039999999999999925,-0.03125,-0.030000000000000027,-0.008749999999999925,-0.026249999999999996,-0.05124999999999991,-0.04875000000000007,-0.040000000000000036,-0.015000000000000013,-0.025000000000000022,-0.050000000000000044,0.003750000000000031,-0.02124999999999999,-0.04500000000000004,-0.02375000000000005
plant-shape,-0.010000000000000009,-0.026249999999999996,-0.040000000000000036,-0.05249999999999999,-0.03374999999999995,-0.030000000000000027,-0.022499999999999964,-0.020000000000000018,-0.03249999999999997,-0.025000000000000022,-0.03125,-0.036250000000000004,-0.020000000000000018,-0.036250000000000004,-0.04250000000000009,-0.03249999999999997,0.008749999999999925,-0.025000000000000022,-0.057499999999999996,0.007500000000000062,-0.012500000000000067,0.011249999999999982,-0.07374999999999998,-0.018750000000000044,-0.01375000000000004,0.0,-0.011249999999999982,-0.0012499999999999734,-0.0625,-0.07124999999999992
plant-texture,-0.01775031289111395,-0.06529568210262826,-0.012744055068836024,-0.010258135168961124,-0.009020650813516884,0.006012202753441831,-0.012772215269086451,0.0010059449311640156,-0.04778629536921153,-0.019003441802252885,0.014771589486858527,-0.020261264080100205,-0.03525969962453068,-0.025255006257822288,-0.06778942428035051,-0.029009699624530705,-0.013997183979974959,-0.017748748435544415,-0.017748748435544415,-0.0064971839799748965,-0.005250312891113995,-0.010250312891114,-0.015250312891113893,-0.03151908635794742,-0.03276752190237797,-0.022765957446808538,0.005998122653316673,-0.03151126408010019,-0.04276126408010017,0.0035106382978722372
post-operative,-0.0444444444444444,-0.13333333333333341,0.022222222222222143,-0.022222222222222254,0.0444444444444444,0.0,0.0,-0.06666666666666665,0.0,-0.06666666666666665,0.022222222222222143,-0.022222222222222143,-0.11111111111111116,-0.0444444444444444,0.0888888888888889,-0.0888888888888889,0.11111111111111116,0.04444444444444451,-0.0444444444444444,0.06666666666666665,-0.06666666666666665,-0.13333333333333341,0.0888888888888889,0.06666666666666665,0.022222222222222254,0.1333333333333333,0.04444444444444451,0.0888888888888889,0.13333333333333341,-0.022222222222222254
primary-tumor,-0.0013959810440468678,-0.03030748319312293,0.02299695088350906,0.11369898240329157,0.0038573160427611275,-0.05572903273208185,-0.0013959810440468678,-0.025495022225487718,0.016421145439182994,0.005767605892509464,-0.04301825796260239,-0.03717717938356413,0.029278865581719993,-0.07413394070754198,0.040961022739796515,-0.08596304323867598,0.0231438962565666,0.01102090297931746,-0.001542926417104462,-0.03148304617758352,0.06579479078652511,0.03541383490687339,0.004445097534991338,0.010580066860144732,0.023290841629624193,0.016421145439182994,-0.04434076632012052,-0.0070901142500275904,0.05965982146137172,0.02211527864516366
ringnorm,2.702702702702675E-4,-0.00108108108108107,-0.002702702702702675,-5.40540540540535E-4,-0.0013513513513513375,-0.005945945945945885,2.702702702702675E-4,0.0013513513513513375,0.0,0.0,-0.0018918918918918726,8.108108108108025E-4,-0.006216216216216153,-0.0013513513513513375,-0.0013513513513513375,-0.00540540540540535,0.007027027027027066,-0.007297297297297223,-0.00216216216216214,-0.00108108108108107,-0.00108108108108107,-0.006216216216216153,-5.40540540540535E-4,-0.00540540540540535,5.40540540540535E-4,0.00108108108108107,-0.00432432432432428,-0.0029729729729729426,-0.008108108108108025,5.40540540540535E-4
seeds,-0.00952380952380949,-0.07619047619047614,-0.009523809523809601,-0.05714285714285705,-0.03809523809523807,0.11428571428571421,-0.00952380952380949,-0.01904761904761898,-0.00952380952380949,0.00952380952380949,0.05714285714285716,0.009523809523809601,-0.02857142857142858,0.03809523809523807,0.0,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047614,0.0,-0.05714285714285716,0.0,-0.00952380952380949,-0.03809523809523807,-0.04761904761904767,0.02857142857142858,0.01904761904761898,0.0,0.02857142857142847
semeion,0.005698297604035285,-0.011845838587641877,0.02701450189155108,-5.958385876418948E-4,-0.013084804539722605,0.011992433795712465,0.009492433795712518,-0.02197824716267338,-0.021889974779318977,-5.627364438840488E-4,7.424337957124827E-4,-0.02062894073139976,-0.005606872635561144,-0.005595838587641899,-0.019445145018915477,0.01324243379571255,0.013275535939470395,0.024525535939470378,0.010742433795712492,7.093316519546367E-4,0.01573139974779314,-0.015651008827238355,-0.004312736443883969,6.762295081967906E-4,0.016959331651954623,0.00195933165195461,-0.011834804539722521,0.013220365699873837,0.0032424337957125404,0.006948297604035258
soybean,-0.006551191905333598,-0.003661464585834384,0.008206139598696649,-0.015194649288286732,0.03444520665409023,-0.01235637111987653,-0.024095352426684924,-0.01527182301492025,-0.012459269422054553,-0.029849082490138956,-0.03575716000685991,0.019867947178871526,0.005264963128108424,-0.03281598353627169,-5.916652375235198E-4,-0.006628365631967115,0.002272337506431188,0.0286914765906362,-7.202881152461593E-4,0.017003944434916818,0.0169267707082833,-0.0034556679814783386,-0.024018178700051518,0.011018693191562345,0.03741210770022296,-0.003610015434745373,-0.04741896758703479,0.040198936717544154,-0.027010804321728754,0.014011318813239582
spambase,-0.0017595374411881748,8.491582109857454E-4,-0.006975795022957865,0.0038913137955142174,-0.009585057536420805,-0.006975795022957865,-0.006540823460499223,-0.003064074221038049,-0.004802637794531606,0.009106437654705868,-4.5651229144227923E-4,-0.0030652079436161994,0.00954235398597969,-0.003498289968444701,0.0017177786595620193,0.0017200461047180982,-0.0021939421423576855,-0.011323054248625342,0.0012820512820512775,0.010410407573266833,0.0051945278990230825,8.484023959337561E-4,-0.0074105776316535366,0.002586399108138293,-4.5651229144227923E-4,0.009978081363490321,-0.002628913704816438,-0.005237231449464308,0.00693365833380577,-0.012191674697201504
spect,0.08828890407837775,0.0353725222146275,-0.009854180906812449,0.0734221918432445,-0.010025062656641603,-0.02511961722488043,0.05058099794941906,0.09586466165413532,0.17105263157894735,0.07313738892686261,0.005297334244702689,0.05063795853269537,0.012417407154249216,-0.07786511733880153,-0.04790385053542945,0.020448849396217827,0.005525176577808155,-0.032524493050808845,0.05058099794941906,-0.05525176577808155,0.05792891319207116,-0.032695374800638,-0.08555479608111183,0.035201640464798345,0.01293005240373668,-0.024834814308498432,-0.03235361130097969,-0.055308726361357974,0.020050125313283207,-0.002791068580542233
