folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.026666666666666727,0.053333333333333344,0.01333333333333342,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.0,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.053333333333333344,0.06666666666666665,0.053333333333333344,-0.013333333333333308,0.013333333333333308,0.01333333333333342,-0.053333333333333344,-0.039999999999999925,0.026666666666666616,0.0,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.0,0.0,-0.053333333333333344
led-display,0.0055683563748080145,0.031298003072196656,0.029441884280594022,-0.044578853046595035,-0.012704813108038948,-0.05251536098310294,0.04125064004096257,-0.002592165898617549,-0.00854454685099848,0.049475166410650306,0.0012480798771121737,0.0013440860215053752,0.0256016385048643,0.031426011264721,-0.008736559139784994,-0.024705581157194012,0.08157322068612394,-0.06864439324116745,-0.008672555043522823,-0.03270609318996409,-0.004544290834613385,0.0655081925243216,0.041442652329749086,-0.004576292882744526,0.031266001024065515,-0.010560675883256487,0.019489247311827884,0.005472350230414702,-0.024481566820276468,0.011520737327188946
lenses,0.034965034965035,-0.05594405594405594,-0.11888111888111885,-0.04195804195804198,-0.13286713286713292,-0.2097902097902098,0.020979020979020935,0.1398601398601398,-0.04195804195804198,0.11188811188811187,-0.2867132867132868,0.21678321678321677,0.11188811188811187,0.11188811188811187,-0.19580419580419584,0.04895104895104896,0.21678321678321677,-0.13286713286713292,0.3076923076923077,-0.1608391608391609,-0.3916083916083916,-0.4685314685314686,-0.3776223776223777,0.12587412587412594,-0.11888111888111885,-0.14685314685314688,-0.22377622377622386,0.04895104895104896,-0.2097902097902098,0.04895104895104896
letter,-0.005459782675293456,-0.006861743362254313,-0.0036648217957627738,-0.011064265421490083,-0.0033611116469447477,-0.005559432724122071,-5.620902754243096E-4,-0.004664682285694277,-0.007862863852803326,-0.006061042969911057,-0.004061321990047828,-0.013362516547633096,-0.007963633902180689,-2.6384012928171163E-4,-0.0022609011078416064,-0.0026625813046649016,-0.010164054980386972,-0.00816251399963186,-0.005260342577567911,-0.0015611107649442513,-0.00486342238307691,-0.005763912824317319,-0.006362653117700012,-0.008462724146734768,-1.630700799043483E-4,-0.0013643306685220402,-0.008662444244597722,-0.004558732233778784,-0.006660623263705423,-0.005361252627013813
libras,-0.07777777777777783,0.016666666666666607,0.011111111111111183,0.005555555555555536,0.0,-0.11111111111111105,0.14444444444444438,-0.07777777777777783,-0.005555555555555536,0.005555555555555647,0.05555555555555558,-0.016666666666666607,-0.022222222222222254,-0.05555555555555547,0.005555555555555647,-0.033333333333333326,-0.061111111111111116,-0.03888888888888886,0.011111111111111183,-0.0888888888888889,0.022222222222222143,-0.022222222222222143,0.07777777777777772,-0.005555555555555647,-0.050000000000000044,-0.011111111111111072,-0.005555555555555647,-0.06666666666666665,-0.03888888888888886,-0.022222222222222143
low-res-spect,-0.03515491998638065,0.006384065372829428,-0.0011491317671092904,-0.02749404153898538,-0.03489955737146755,-0.0012768130745658413,-0.004851889683350374,-0.012257405515832542,0.013917262512768147,-0.004766768811712674,-0.012512768130745644,-0.02757916241062308,-0.023791283622744297,-0.004979570990806925,0.010171944160708213,0.010129383724889363,-0.0689053455907388,-0.023663602315287746,-0.004809329247531524,-0.03506979911474295,-0.005234933605720138,-0.023535921007831195,0.06664964249233907,-9.363295880150391E-4,0.006341504937010578,-0.038857677902621734,0.02532345931222335,-0.038857677902621734,0.04038985359210079,-0.008639768471229159
lung-cancer,0.047058823529411764,-0.20392156862745098,-0.18039215686274512,-0.0039215686274509665,-0.12941176470588234,-0.05490196078431375,-0.06274509803921569,-0.1215686274509804,0.5058823529411764,-0.18039215686274512,0.196078431372549,-0.0117647058823529,-0.04705882352941182,-0.2627450980392157,0.43921568627450974,0.3294117647058824,0.12941176470588234,-0.0039215686274509665,-0.19607843137254904,-0.07058823529411762,0.2549019607843137,0.12941176470588234,0.4549019607843138,0.0039215686274509665,0.05490196078431375,0.1450980392156862,0.18823529411764706,-0.25490196078431376,-0.3725490196078432,0.20392156862745092
lymphography,-0.04474885844748866,-0.03141552511415535,0.04821917808219178,0.008949771689497732,0.008949771689497732,-0.08547945205479457,-0.0725114155251142,-0.03251141552511416,-0.1395433789954338,0.023013698630137025,0.008219178082191747,-0.10027397260273974,-0.017716894977168995,0.06301369863013695,-0.004383561643835576,-0.16730593607305932,0.023013698630137025,0.009315068493150669,0.04931506849315059,-0.03178082191780818,-0.0451141552511416,0.034885844748858474,-0.0725114155251142,0.022648401826483977,0.008949771689497732,0.022648401826483977,0.07598173515981732,0.009315068493150669,0.10337899543378992,0.0767123287671232
magic,0.004731861198738252,-0.0050473186119873725,-0.0017875920084121644,-0.0035751840168244398,-9.463722397476948E-4,-0.005467928496319718,-0.009358569926393279,-0.012618296529968487,-5.25762355415349E-4,-0.0045215562565720235,-0.004942166140904258,-0.001577287066246047,-0.011671924290220792,-0.00830704521556258,-0.0055730809674027215,-0.0028391167192428624,-0.009358569926393279,-0.0016824395373291612,-0.004626708727655027,-0.0024185068349106276,-0.005467928496319607,-0.004311251314405795,-0.006834910620399648,0.0033648790746582113,-0.0025236593059937418,0.005783385909568839,-0.0012618296529969264,-0.006203995793901185,0.006203995793901185,-0.002103049421661396
mammographic,-0.025346500346500322,0.024623180873180828,0.03502685377685377,-0.029487179487179493,-0.0315965003465003,-0.0045174982674983655,0.024592862092862156,-0.050324844074844166,-0.05030751905751907,-0.0024471586971587245,-0.025329175329175335,0.028755197505197505,0.028776853776853795,-0.008705821205821196,-0.035741510741510774,0.016289847539847524,-0.00453049203049205,0.01211884961884968,0.022544178794178804,0.014202182952183007,-0.010776160776160837,-0.046136521136521114,0.028755197505197505,-0.03367117117117113,-0.02117550242550248,-0.0024471586971587245,-0.012859494109494163,-0.033653846153846145,0.03914154539154535,-0.019100831600831647
miniboone,-0.0026159902495629384,-0.0035847410201576,-0.0023238384508302845,3.056412354531801E-4,-0.0019701576635854368,-7.861183298339958E-4,-0.0010628985218471554,-0.003154211657454775,-0.002216197479601223,-8.47665761720573E-4,-0.00303118110903855,8.438404167142588E-4,-0.0014780945833000603,7.054396802994578E-4,-0.0013704498288147349,-0.00343098806621156,-0.0016472356957121237,-0.002708254885002037,-0.0032925892214248353,-0.0038615292515902233,-2.63317710993638E-4,-0.00280052897858174,-0.001739492291731537,4.286282764220939E-4,-0.0010475505604791158,-0.0028005110081145146,-4.4784177989432017E-4,4.286353700275747E-4,-0.0016780328205535655,-0.002077790595394813
molec-biol-promoter,-0.1004273504273504,0.05056980056980065,-0.0064102564102564985,-0.06267806267806264,0.10683760683760679,0.0883190883190883,-0.04415954415954415,0.0883190883190883,-0.02350427350427342,-0.024216524216524205,0.013532763532763559,0.012108262108262102,0.03276353276353272,0.012108262108262102,0.06908831908831914,0.013532763532763559,0.031339031339031376,0.06908831908831914,0.0883190883190883,0.012108262108262102,-0.004985754985754931,-0.0064102564102564985,-0.08262108262108259,-0.08119658119658113,0.10754985754985757,-0.08333333333333337,0.031339031339031376,0.014245014245014231,0.12606837606837606,0.049857549857549865
molec-biol-splice,0.004950424995990632,0.00557148831929255,0.006827765775794581,-0.0032043722857960644,0.0011933849680663133,-0.007593481822498527,0.001187881875328256,0.008071464734609402,-0.018874035779536613,0.010590308896456957,-6.839558117377464E-5,-0.0038317248579415875,0.009969245573154928,0.00933324528384949,0.009328528347216869,0.004944921903252464,0.018741961553821906,-0.008837966937418784,-0.0025723027770178097,-0.01636698395927083,-0.008219262082433176,0.018740389241610922,0.002440228551302992,-0.00884897312289501,0.008080898607874754,-0.0019425917365558654,0.013711348635075726,-0.005706707169429226,0.016229406640817845,0.008088760168929232
monks-1,-0.003597122302158251,-0.014388489208633115,-0.014388489208633115,-0.017985611510791366,-0.003597122302158251,-0.003597122302158251,0.010791366906474864,-0.03237410071942448,0.010791366906474753,0.010791366906474753,-0.014388489208633115,0.003597122302158251,0.021582733812949617,-0.003597122302158251,-0.014388489208633115,0.017985611510791366,0.017985611510791366,-0.010791366906474864,0.003597122302158251,-0.021582733812949617,-0.003597122302158251,-0.017985611510791366,-0.014388489208633004,-0.014388489208633004,0.010791366906474864,-0.014388489208633004,0.0,-0.014388489208633004,-0.010791366906474753,-0.003597122302158251
monks-2,-0.05415282392026588,-0.02767441860465114,-0.03097452934662237,-0.0608637873754152,-0.05085271317829454,-0.014119601328903664,0.025614617940199258,0.005669988925802838,-8.416389811738423E-4,-0.03754152823920265,-0.10063122923588042,-0.014230343300110748,-0.01750830564784056,-0.044197120708748594,-0.024252491694352174,0.012336655592469548,0.06554817275747504,0.045636766334440804,-0.027519379844961223,-0.04427464008859361,0.06559246954595788,-0.06743078626799559,-0.07737541528239211,-0.07398671096345522,0.002281284606865941,-0.0408084163898117,-0.04753045404208189,0.06551495016611297,0.015636766334440777,-0.08407530454042078
monks-3,0.0036101083032491488,0.0036101083032491488,-0.032490974729241895,-0.02166064981949456,0.0036101083032491488,0.02527075812274371,0.0072202166064981865,-0.0072202166064981865,0.02166064981949456,-0.02527075812274371,-0.01805054151624541,-0.010830324909747335,0.0,-0.0072202166064981865,-0.02166064981949456,0.02166064981949456,0.010830324909747335,0.0072202166064981865,0.0,-0.01805054151624541,0.010830324909747335,-0.018050541516245522,0.010830324909747335,-0.010830324909747335,0.014440433212996484,-0.02527075812274371,0.0036101083032491488,-0.010830324909747224,-0.02527075812274371,-0.0036101083032490378
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.020143707077661888,-0.04719029712409295,-0.026163868439171623,-0.013646876048231893,-0.009427466765531523,-0.005172748618540668,-0.0012005013858729097,-0.07233020849884364,-0.005031513161379175,-0.03034796885758173,0.020108398213371403,-0.02190915029218088,-0.04282965238423109,-0.030489204314743223,0.041064209169712096,-0.06392669879773316,0.0073089349081086885,0.0032307610825696997,0.0031601433539890644,0.0451070741309606,-0.043041505569973326,-0.03868086083011135,0.020002471620500284,0.01595960665925178,-0.02623448616775248,-0.005278675211411787,-0.038928022880144075,0.028405981321610763,0.011598961919389805,-0.0681814169447239
musk-2,-0.006676957568407027,-9.739603432756816E-6,-0.00273793116121801,-0.006071448260653867,-0.005160335924435322,0.001204035503611034,0.0012047705680210408,-0.01213131925684996,-0.00334288917066361,-0.007888711248323133,-0.013345461896098643,0.0015046768473087058,-0.0027355422018854325,-0.008193395446276064,-0.010919014278626182,-0.011525442416891796,-0.00940514912619228,-0.007587151074112897,-0.007282283110057519,-0.0069809067019498405,-0.0057669478288034925,-0.008192292849661054,-0.0030400426337358066,-0.01152636124740436,-0.007889262546630693,-9.188305125237273E-4,-0.007585497179190326,-3.129536725655635E-4,-0.005159784626127761,-0.007587334840215454
nursery,-4.629629629628873E-4,9.259259259258856E-4,-0.0030864197530864335,6.172839506173311E-4,-0.0012345679012345512,-0.003395061728394988,-0.001388888888888884,-0.002623456790123435,-0.0018518518518518823,-9.259259259258856E-4,-1.5432098765433278E-4,4.629629629629983E-4,0.0012345679012345512,-0.0015432098765432167,-0.0035493827160493208,-0.002006172839506215,-0.0030864197530864335,-0.0018518518518517713,0.0,6.172839506172201E-4,-0.0012345679012345512,-0.0024691358024691024,-0.002006172839506215,-9.259259259258856E-4,-0.0015432098765432167,-1.5432098765433278E-4,-0.002160493827160437,-0.0024691358024691024,-0.0016975308641975495,-3.0864197530855453E-4
oocytes_merluccius_nucleus_4d,-0.06132046568627447,-0.00844056372549018,-0.016314338235294157,-0.028048406862745123,-0.00453431372549018,-0.01629901960784319,0.013059129901960786,0.02285539215686272,0.014943321078431326,-0.004549632352941146,0.013074448529411753,-0.029986213235294157,-0.010447303921568674,0.0012944240196078871,-0.016237745098039214,0.011083026960784337,-0.02218137254901964,-0.018259803921568674,-0.0025735294117646967,0.03265931372549025,-0.00258118872549018,-0.02015931372549018,0.003247549019607887,-0.010454963235294157,-5.97426470588247E-4,0.034566482843137236,-0.06518841911764706,-0.00846354166666663,-0.024126838235294157,-0.04562653186274512
oocytes_merluccius_states_2f,0.003615196078431415,-0.027680759803921595,-0.02375919117647063,0.011427696078431415,0.019270833333333348,0.007567401960784315,-0.008126531862745145,-0.004227941176470629,0.027121629901960764,0.01732536764705883,-0.03354779411764708,0.007521446078431415,-0.0041896446078431016,-0.01793045343137256,-0.0042202818627451455,-0.025750612745098045,-0.02182904411764708,-0.0022365196078431016,-3.0637254901966227E-4,0.001685049019607865,-0.004212622549019662,0.009489889705882382,0.025153186274509798,-0.0022748161764706287,0.0016467524509803377,0.013411458333333348,0.0016773897058823817,0.013403799019607865,0.011450674019607865,0.0055759803921568984
oocytes_trisopterus_nucleus_2f,0.02117007718758268,-0.051155409142280006,-0.009474114506937248,-0.02484911150119029,0.01022915815038361,0.003683843508788809,-0.005097746892057553,-0.022670546084112897,-7.117608868155711E-4,-0.03359222834058728,-0.024791401159016013,-0.022641690913025703,-0.022670546084112897,-0.002909563084617761,-0.01390819246399122,-0.03140404453314738,0.01233077644456193,-0.02484911150119029,0.010238776540745897,-0.007314785870584539,-0.02925433428715707,-0.04020487171471854,0.014567052203813713,0.014586288984538509,0.01246543390963517,-0.04460047611032292,0.0014379493591748504,-0.040176016543631454,-0.011700771875826632,-0.03143289970423446
oocytes_trisopterus_states_5b,-0.0068915766946401336,0.008454565128525715,-0.020020679539279107,-0.022237718517806093,-0.004703392887200231,-0.009050905330992842,-0.0024671171279486703,-0.017822877341476917,-2.981701012335636E-4,-0.009050905330992842,0.01942433933681198,-0.01345612811695962,0.006266381321085923,0.008464183518888113,-0.006901195085002421,-0.0025152090797604387,-0.009070142111717527,-0.0046937744968379436,0.03260153413326272,0.017255392310096873,0.01283093274340541,-0.030990453747565372,-0.0025055906893980406,-0.0025055906893980406,0.01722653713900979,0.010671604107052701,0.0018900137062063394,-0.0046937744968379436,0.006285618101810719,0.004068579123283733
optical,-7.226353165025179E-4,0.0010571042738952707,-0.0010791404717697128,7.00092539366648E-4,-0.004281607918036445,6.993326704743952E-4,-0.0014336193099908634,-0.0021458697516330005,-0.003925356052400075,-0.003213105610757938,-0.0028583734829059626,-0.004992845201155727,-0.00712858336755906,3.4460054262230866E-4,-0.008194806068161031,-0.001434632468513941,-0.0017906310445195972,0.006038298152036825,-0.003925356052400075,0.0021243401330202083,-0.002857360324382996,-0.0046373532044114985,-0.004993098490786441,-0.00321386547965008,-0.0035691041867637052,-1.0384874860380755E-5,0.001056344405003129,-0.002145109882740859,-0.0014341258892524023,-0.0039243428938771086
ozone,-8.328031132779357E-4,0.005473861239701172,7.419970979393176E-4,-8.35290949314671E-4,0.0023180412271749384,0.0023205290632115627,0.003108551127829373,-4.8512802715228176E-5,0.0031073072098111165,0.0038965731924471836,-0.0016220690959141137,0.0062618833043189825,0.004685839175083362,-0.0024125789965686595,0.003108551127829373,0.0023180412271749384,0.005473861239701172,0.005473861239701172,0.0015325069985937523,0.0015275313265203927,7.432410159576852E-4,0.003108551127829373,-8.365348673330386E-4,-8.365348673330386E-4,-4.6024966678492873E-5,-0.0016220690959141137,-0.004779133026458715,0.0015325069985937523,0.001530019162557128,0.0015325069985937523
page-blocks,-0.006240961055922312,-0.002589861960384243,-0.004415611817163323,0.0028929962622338268,-0.004416012435183414,-0.004050381722203511,-0.003319120296243705,-0.00404998110418342,0.005088783630213589,0.0032578257391735477,0.00435591973217353,-0.008069114620821716,0.001066845787434767,-0.0022262343375046845,-0.010992157234560485,-0.0014901654953041188,0.003992692727313951,3.3558436147496096E-4,-0.003319921532283887,-0.006243765382062727,-0.001857398680364275,-7.625096315249102E-4,-2.9645733484962022E-5,-0.005144469535002694,0.006182070206972701,0.005816038875972707,-0.001125736636384378,0.004721951063173413,0.001067647023474838,0.00253057049341443
parkinsons,-0.011256048811277064,-0.001262360614348812,-0.011466442247001885,0.01946139280454451,-0.021460130443930137,0.0397643593519883,-0.04228908058068592,0.040079949505575474,-0.06248685041026725,0.08110666947191247,-0.10351357037660425,-0.021565327161792602,0.07058699768567211,-0.021249737008205427,-0.031979802230170384,-0.052282768777614175,-0.05238796549547653,-0.021354933726067782,0.00936250788975379,-0.08278981695771093,-0.06238165369240489,0.07048180096780976,-0.011045655375552355,0.009046917736166615,-0.04186829370923628,0.029770671155059936,0.019566589522406863,-0.05217757205975182,0.009046917736166615,-0.04197349042709875
pendigits,-3.712506588507969E-4,9.015094249300581E-4,-9.179962118130991E-4,-3.7224383878342593E-4,-7.746803475150443E-6,0.0012668010041844147,0.0010837579425840849,-9.16804395893922E-4,7.192609072758094E-4,-0.0020102955018185265,0.004722173308110533,-0.0012809041592289905,3.5555841591383697E-4,-0.0010998474574941408,-0.0014639472208293203,-0.0020095009578724454,-9.179962118130991E-4,-0.0031014029759047768,5.374096615948787E-4,-0.001645599830523814,9.011121529568511E-4,3.56750231833014E-4,-9.17003031880359E-4,-0.002191153567566939,-0.002919750366210283,-1.8999532112928819E-4,-0.001645599830523814,-0.0014631526768831282,5.372110256082196E-4,-5.544923564375637E-4
pima,0.0625,-0.01041666666666663,-0.015625,0.03125,-0.005208333333333259,0.04427083333333326,-0.02083333333333337,0.01822916666666663,-0.02083333333333326,-0.00520833333333337,-0.07291666666666663,-0.015625,-0.02083333333333337,-0.00520833333333337,-0.0234375,0.05989583333333337,0.0078125,0.0078125,0.0,-0.0026041666666667407,0.01302083333333326,-0.03385416666666674,0.01302083333333326,-0.01041666666666663,0.04427083333333326,0.0,0.0078125,0.0,0.03385416666666663,-0.0234375
pittsburg-bridges-MATERIAL,0.08760683760683763,0.03276353276353272,0.14529914529914534,-0.08119658119658113,0.05056980056980065,-0.024928774928774988,0.031339031339031376,0.10683760683760679,-0.005698005698005715,0.03276353276353272,0.0883190883190883,0.0883190883190883,-0.024928774928774988,-0.04415954415954415,0.10826210826210836,0.05128205128205121,-0.005698005698005715,0.03205128205128205,0.03205128205128205,0.012820512820512775,0.031339031339031376,-0.024928774928774988,0.012820512820512775,-0.024928774928774988,-0.02564102564102566,-0.06339031339031342,-0.024216524216524205,0.05128205128205121,0.10683760683760679,0.12749287749287752
pittsburg-bridges-REL-L,0.07849056603773585,-0.15584905660377357,0.08075471698113212,0.07849056603773585,0.11735849056603775,-0.038113207547169736,0.02075471698113207,0.21396226415094344,-0.04150943396226414,0.11849056603773589,0.02075471698113207,7.547169811321641E-4,0.09396226415094344,0.0962264150943396,7.547169811321641E-4,0.27283018867924524,-0.11811320754716981,7.547169811321641E-4,0.058490566037735836,0.099622641509434,0.07735849056603772,-0.01811320754716972,0.08188679245283026,0.01849056603773591,0.01849056603773591,0.04075471698113209,-0.055849056603773484,-0.0758490566037735,-0.016981132075471694,0.019622641509434047
pittsburg-bridges-SPAN,0.08695652173913049,-0.10869565217391308,0.021739130434782594,-0.04347826086956519,-0.06521739130434778,-0.021739130434782594,0.17391304347826086,0.04347826086956519,0.08695652173913049,-0.13043478260869568,-0.06521739130434778,-0.06521739130434778,-0.021739130434782594,-0.04347826086956519,0.0,-0.06521739130434778,0.04347826086956519,-0.13043478260869568,0.0,-0.08695652173913038,-0.04347826086956519,0.10869565217391308,0.0,-0.06521739130434778,-0.021739130434782594,0.021739130434782594,0.021739130434782594,-0.021739130434782594,0.13043478260869568,0.021739130434782594
pittsburg-bridges-T-OR-D,0.0980392156862745,0.019607843137254943,0.13725490196078438,0.05882352941176472,0.019607843137254943,0.11764705882352944,0.019607843137254943,0.019607843137254943,0.0,0.05882352941176472,-0.019607843137254943,-0.03921568627450989,-0.019607843137254832,-0.0980392156862745,0.039215686274509776,0.039215686274509776,0.0,0.13725490196078427,-0.07843137254901966,0.0980392156862745,-0.039215686274509776,-0.13725490196078427,0.11764705882352944,-0.03921568627450989,0.05882352941176472,-0.11764705882352933,0.039215686274509776,0.05882352941176472,0.05882352941176472,0.039215686274509776
pittsburg-bridges-TYPE,0.16666666666666663,0.014161220043573008,0.0326797385620915,0.09041394335511976,0.05119825708060999,0.09259259259259256,0.0326797385620915,0.14814814814814814,-0.02832244008714596,-0.079520697167756,0.14814814814814814,0.053376906318082784,-0.04793028322440085,0.05228758169934633,0.1470588235294118,0.14814814814814814,-0.13834422657952072,-0.0816993464052288,-0.13943355119825712,0.10675381263616562,-0.025054466230936767,0.0326797385620915,0.0326797385620915,-0.10239651416122003,0.08932461873638342,-0.006535947712418277,-0.06535947712418305,0.10784313725490191,-0.005446623093681935,0.05119825708060999
planning,-0.03296703296703307,0.02197802197802201,0.0,-0.01098901098901095,0.04395604395604402,0.07692307692307698,-0.01098901098901095,0.02197802197802201,0.03296703296703307,0.05494505494505497,0.03296703296703296,0.06593406593406592,0.010989010989011061,0.08791208791208793,-0.04395604395604402,0.010989010989011061,-0.02197802197802201,0.08791208791208793,-0.06593406593406603,0.010989010989011061,0.1208791208791209,0.04395604395604402,-0.04395604395604402,-0.0219780219780219,0.0219780219780219,0.03296703296703296,-0.02197802197802201,0.10989010989010994,0.0,-0.05494505494505497
plant-margin,-0.06125000000000003,-0.04125000000000001,0.010000000000000009,-0.05874999999999997,-0.01750000000000007,0.010000000000000009,-0.023749999999999938,-0.012499999999999956,-0.015000000000000013,-0.0412499999999999,-0.02749999999999997,-0.020000000000000018,-0.030000000000000027,-0.05500000000000005,-0.03875000000000006,-0.012499999999999956,-0.012500000000000067,-0.02375000000000005,-0.020000000000000018,-0.018749999999999933,-0.06374999999999997,-0.05500000000000005,-0.029999999999999916,-0.01750000000000007,-0.023749999999999938,-0.05625000000000002,0.02749999999999997,-0.03500000000000003,-0.03499999999999992,-0.01749999999999996
plant-shape,-0.04749999999999999,0.008749999999999925,-0.01749999999999996,-0.036250000000000004,-0.0625,-0.05874999999999997,0.0024999999999999467,-0.015000000000000013,-0.023749999999999938,-0.026249999999999996,-0.04500000000000004,-0.02375000000000005,-0.04875000000000007,-0.05874999999999997,-0.06374999999999997,-0.04749999999999999,0.007499999999999951,-0.020000000000000018,-0.057499999999999996,-0.022499999999999964,0.0050000000000000044,-0.015000000000000013,-0.05249999999999999,0.011250000000000093,-0.010000000000000009,-0.006249999999999978,-0.02124999999999999,-0.030000000000000027,-0.06999999999999995,-0.036250000000000004
plant-texture,-0.020258135168961133,-0.06905037546933668,-0.012753441802252907,-0.014014392991239077,-0.03026595744680849,-0.004003441802252872,-0.022764392991239113,-0.011501877346683398,-0.05778785982478096,-0.021512828535669604,0.019751251564455563,-0.02151752190237799,-0.029000312891113933,-0.029015957446808516,-0.062784730913642,-0.022764392991239113,-0.021515957446808454,-0.01774718397997488,-0.02401595744680851,0.009751251564455554,-0.041525344180225354,-0.02401282853566955,-0.030264392991239064,-0.025280037546933642,-0.02652534418022534,-0.026514392991239033,0.01098404255319152,-0.015250312891113893,-0.04277065081351694,-0.007750312891113942
post-operative,-0.11111111111111116,-0.11111111111111116,-0.0444444444444444,-0.06666666666666665,0.1777777777777778,0.0,-0.06666666666666665,-0.11111111111111116,0.022222222222222143,-0.0888888888888889,0.022222222222222254,0.0,-0.06666666666666676,0.022222222222222254,0.11111111111111116,-0.11111111111111116,0.0888888888888889,0.022222222222222254,0.022222222222222143,0.1777777777777778,-0.0888888888888889,-0.11111111111111105,0.11111111111111116,0.06666666666666676,0.0,0.1333333333333333,0.06666666666666676,0.11111111111111116,0.04444444444444451,-0.06666666666666665
primary-tumor,0.052937070643988116,0.053524852136218326,0.03526688953381579,0.07148892399250578,-0.03820579699496712,-0.02593585834466039,0.0351199441607582,-6.612541787590631E-4,0.040373241247566194,-8.081995518166574E-4,-0.012931192829065796,-0.04915322728775573,0.10142904375298478,-0.05558208735902426,0.022409169391278794,-0.05543514198596672,0.05936593071525664,0.01102090297931746,0.004885933654164065,-0.031336100804525924,0.10771095845119577,0.04724293743800739,0.010727012233202327,-0.0013959810440468678,0.011461739098490131,-0.0025715440285074,0.004445097534991338,0.016421145439182994,0.04140185885896919,0.040226295874508655
ringnorm,-0.002702702702702675,-0.00108108108108107,-0.002702702702702675,-0.001621621621621605,-0.001621621621621605,-0.004594594594594548,0.0024324324324324076,0.0013513513513513375,0.00216216216216214,2.702702702702675E-4,-0.0018918918918918726,-0.00108108108108107,-0.0024324324324324076,-0.0035135135135134776,-8.108108108108025E-4,-0.00108108108108107,0.00756756756756749,-0.009189189189189206,-0.005945945945945885,-8.108108108108025E-4,-0.0035135135135134776,-0.00432432432432428,0.0013513513513513375,-0.007297297297297334,-0.002702702702702675,0.002702702702702675,0.0,-0.00108108108108107,-0.00756756756756749,-5.40540540540535E-4
seeds,-0.009523809523809601,-0.06666666666666665,-0.01904761904761909,-0.04761904761904756,-0.02857142857142858,0.10476190476190472,0.0,-0.01904761904761898,-0.01904761904761898,-0.02857142857142858,0.05714285714285716,-0.00952380952380949,-0.03809523809523807,0.0,0.0,-0.04761904761904756,-0.00952380952380949,0.00952380952380949,0.0,-0.04761904761904767,0.00952380952380949,-0.04761904761904756,-0.01904761904761898,-0.01904761904761898,-0.05714285714285705,-0.05714285714285716,0.01904761904761909,0.01904761904761898,0.0,0.04761904761904756
semeion,0.0069813997477932155,-0.005540668348045341,0.0158086380832283,-0.0068348045397225166,-0.013051702395964648,0.014536569987389614,0.014503467843631768,-0.016878940731399728,-0.02313997477931895,-0.011867906683480478,0.005797604035308934,-0.016812736443884035,-0.0018348045397226231,-0.001812736443884022,-0.014389974779319026,0.012036569987389556,0.009492433795712518,0.008187263556115987,0.015797604035308943,0.01328656998738964,0.020808638083228304,-0.010606872635561149,0.0032203656998738284,0.008220365699873833,0.018253467843631688,0.0032424337957125404,-0.018095838587641855,0.019503467843631772,-0.0030517023959646394,0.009470365699873806
soybean,-0.027062253472817654,0.013934145086606065,0.014088492539873099,-0.009338020922654788,0.01687532155719429,-0.0064740181786999695,-0.027010804321728754,-0.018161550334419463,-0.01829017321214199,-0.03281598353627169,-0.01527182301492025,0.028614302864002794,-0.0035328417081117447,-0.04163951294803636,0.008206139598696649,0.00807751672097412,0.008180415023152143,0.014037043388784087,-7.46012690790665E-4,0.0024009603841536054,0.02270622534728184,0.00825758874978566,-0.029900531641227968,0.016901046132738795,0.04032755959526668,0.0022466129308866822,-0.029926256216772473,0.05191219344880815,-0.035731435431315406,0.019867947178871526
spambase,-0.006106229805566521,-0.0017591595336620136,-0.001759915348714225,0.002587343876953363,-0.00828127657162292,-0.009149519112673143,-0.008713224873873382,-0.004368233093362095,-0.004802448840768636,0.006065226838992466,-0.003934206299718523,-0.0017604822100031337,0.009976947640912281,-0.0030646410823271797,-4.5537856886412875E-4,0.001284507680970437,-0.006975795022957865,-0.010887704778640761,-8.892164087447307E-4,0.011280539651947197,0.0012829960508664584,-0.00306369631351211,-0.0048022598870056665,0.001283185004629317,-8.89972223796831E-4,0.007804735181301203,-0.004367855185835934,-0.004367855185835934,0.008673166676114397,-0.012625512537082217
spect,0.0881180223285487,0.012759170653907526,-0.0023353839143311905,0.043119161540214224,0.012360446570972905,-0.025005696058327698,0.012645249487354682,0.06550467076782873,0.14103440419229896,0.0430622009569378,0.05815675552517663,0.043119161540214224,0.020050125313283207,-0.03263841421736158,-0.03263841421736158,0.027967646388699086,-0.001993620414672992,-0.05525176577808155,0.08082706766917291,-0.05542264752791071,0.04300524037366149,-0.03263841421736158,-0.1081681476418318,0.00495557074504438,-0.017372977899293596,-0.04756208703577125,-0.03992936887673726,-0.047732968785600405,0.02773980405559362,-0.032923217133743465
