folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.023181818181818192,-0.011753246753246849,-0.01746753246753252,-0.0060714285714286165,-0.0060714285714286165,0.005259740259740298,0.04516233766233768,-0.01746753246753252,-0.01743506493506497,-0.03461038961038965,-0.028831168831168874,0.028116883116883207,-0.034545454545454546,0.04519480519480523,0.016753246753246853,0.01672077922077919,-0.028863636363636314,-0.04025974025974033,-0.0060714285714286165,-0.0061363636363636065,-0.01185064935064939,0.022499999999999964,-0.011753246753246849,-0.028896103896103975,0.01100649350649352,0.005324675324675399,0.01103896103896107,0.022370129870129873,-0.023149350649350642,-0.023149350649350642
iris,-0.01333333333333342,0.053333333333333344,0.026666666666666727,-0.039999999999999925,-0.040000000000000036,-0.040000000000000036,0.026666666666666727,-0.013333333333333308,0.01333333333333342,0.013333333333333308,0.053333333333333344,0.06666666666666665,0.053333333333333344,0.0,0.01333333333333342,0.01333333333333342,-0.026666666666666727,-0.013333333333333308,0.039999999999999925,0.013333333333333308,0.053333333333333344,0.01333333333333342,-0.01333333333333342,0.026666666666666727,0.040000000000000036,0.040000000000000036,0.026666666666666616,0.01333333333333342,0.0,-0.040000000000000036
led-display,-0.004416282642089042,0.03529825908858164,0.03747439836149513,-0.036642345110087016,-0.010720686123911971,-0.04851510496671785,0.045186891961085496,-0.008608550947260651,-0.038690476190476164,0.041378648233486914,0.007232462877624246,0.015360983102918668,0.01760112647209422,0.029441884280594022,0.007264464925755276,-0.024705581157194012,0.07139656938044026,-0.07264464925755254,-0.01068868407578083,-0.03478622631848438,0.0053443420378903594,0.06157194060419868,0.041378648233486914,0.0033922171018945235,0.01718509984639016,-0.010592677931387628,0.027521761392729105,0.003456221198156695,-0.028481822836661452,-0.00854454685099848
lenses,0.020979020979020935,-0.2097902097902098,-0.13286713286713292,0.034965034965035,-0.13286713286713292,-0.22377622377622386,0.020979020979020935,0.1398601398601398,-0.22377622377622386,-0.13286713286713292,-0.13286713286713292,0.2797202797202798,-0.06993006993007,0.020979020979020935,-0.2867132867132868,-0.13286713286713292,0.2797202797202798,-0.05594405594405594,0.46153846153846156,0.11188811188811187,-0.31468531468531474,-0.22377622377622386,-0.3776223776223777,-0.05594405594405594,-0.13286713286713292,-0.22377622377622386,-0.22377622377622386,-0.04195804195804198,-0.11888111888111885,-0.04195804195804198
letter,-0.005761112822945336,-0.007361953607357252,-0.0029660114533456294,-0.013465526598108069,-0.004163072039905291,-0.003959571940190254,0.002339101146159539,-0.0019627909617675465,-0.006462583166665814,-0.0059615329211510915,-0.004261602088184935,-0.010360275076534808,-0.00706314346094028,-6.618803243213511E-4,-0.005260902577842175,-0.003563351746042387,-0.011863565813147292,-0.007262863558803123,-0.006362233117494176,-0.003762791843768043,-0.004463282187008311,-0.0051641925304543035,-0.006960273410533957,-0.008261604048185989,7.36300360787201E-4,-9.647504727278156E-4,-0.007861883852323115,-0.0057609728228766865,-0.01126146551811813,-0.004961812431288126
libras,-0.016666666666666607,0.022222222222222254,-0.011111111111111072,0.02777777777777779,-0.011111111111111183,-0.06666666666666665,0.08333333333333326,-0.07222222222222219,0.016666666666666607,-0.011111111111111183,0.05555555555555547,-0.01666666666666672,0.022222222222222254,-0.03888888888888886,0.005555555555555647,-0.06666666666666665,-0.03888888888888886,-0.07222222222222219,0.05555555555555547,-0.12222222222222223,0.022222222222222254,-0.033333333333333326,0.09444444444444444,-0.005555555555555536,-0.022222222222222143,-0.033333333333333326,-0.01666666666666672,-0.06666666666666665,-0.011111111111111072,-0.05555555555555547
low-res-spect,-0.038900238338440585,-0.0011491317671092904,0.006341504937010578,-0.012427647259107943,-0.04251787538304397,-0.008937691521961222,-0.008597208035410309,0.002596186584950644,-0.004937010554988075,-0.004937010554988075,-0.00876744977868571,-0.027621722846441932,-0.00872488934286686,-0.00876744977868571,0.013832141641130336,0.013874702076949297,-0.038815117466802884,-0.031324480762683016,-0.023706162751106596,-0.00872488934286686,0.006001021450459665,-0.012470207694926794,0.07797071842015668,-0.01987572352740896,-0.0013193735103848026,-0.05017875383043924,0.01762002042900912,-0.020045965270684363,0.03655941436840304,-0.016130405175349027
lung-cancer,0.1215686274509804,-0.0039215686274509665,-0.06274509803921569,-0.1215686274509804,-0.18823529411764706,0.0117647058823529,-0.05490196078431375,-0.05490196078431375,0.4470588235294118,0.08627450980392148,0.20392156862745092,-0.1215686274509804,-0.3725490196078432,-0.3215686274509804,0.24705882352941172,0.31372549019607837,-0.05490196078431375,-0.0117647058823529,0.0039215686274509665,-0.0117647058823529,0.30588235294117644,0.24705882352941172,0.1450980392156862,-0.06274509803921569,-0.0039215686274509665,0.13725490196078427,0.06274509803921569,-0.24705882352941178,-0.24705882352941178,0.2196078431372549
lymphography,-0.018082191780821932,-0.03141552511415535,0.034885844748858474,0.008949771689497732,0.03561643835616435,0.008584474885844684,-0.09954337899543386,-0.032146118721461225,-0.09917808219178081,0.009680365296803606,0.008219178082191747,-0.05954337899543383,-0.01735159817351606,0.06337899543378989,-0.01844748858447487,-0.12657534246575342,0.009315068493150669,0.009680365296803606,0.05004566210045658,-0.0725114155251142,0.009680365296803606,0.021917808219177992,-0.03178082191780818,0.02228310502283104,0.06301369863013695,0.04968036529680364,0.09004566210045661,0.06301369863013695,0.07634703196347037,0.04968036529680364
magic,0.005362776025236604,-0.00525762355415349,-1.0515247108300319E-4,-0.0034700315457413256,2.1030494216622841E-4,-0.005362776025236604,-0.010094637223974745,-0.012828601472134604,1.0515247108311421E-4,-0.004942166140904258,-0.005152471083070487,-0.002628811777076856,-0.012197686645636141,-0.007360672975814997,-0.0066246056782334195,-0.002628811777076745,-0.006519453207150305,-0.0012618296529968154,-0.004837013669821255,8.412197686645806E-4,-0.008201892744479466,-0.0013669821240799296,-0.007255520504731883,0.002733964248159748,-0.0012618296529968154,0.004837013669821255,-0.003259726603575208,-0.0066246056782335305,0.0038906414300736714,-1.0515247108300319E-4
mammographic,-0.017008835758835827,0.01004851004851004,0.035035516285516266,-0.014925502425502502,-0.0170391545391545,-0.004526160776160859,0.03500519750519748,-0.04407484407484408,-0.037816181566181606,-0.006609494109494185,-0.023241510741510818,0.03708853083853081,0.03918052668052663,-0.014938496188496186,-0.02740817740817747,0.03294785169785164,-3.811503811503858E-4,0.014197851697851704,0.026702182952182962,0.01628118503118503,0.0037811850311849637,-0.04196985446985446,0.024588530838530742,-0.037837837837837784,-0.01075883575883585,-0.0024601524601525204,-0.023263167013166997,-0.02950450450450448,0.034987872487872496,-0.021188496188496164
miniboone,-0.002938948631277971,-0.003215725040034645,-0.0018010364132687862,3.8250541684325956E-4,-0.0016934091563436393,-9.39929451345467E-4,-0.0010783103256647442,-0.003523283440607816,-0.003046595277391595,-0.0010014522920661628,-0.0023084923810903213,0.0013051295446028233,-0.001493500239326262,9.668411719871983E-4,-0.0017702837416885275,-0.003292628945615883,-0.001462748513560208,-0.0022623548613935895,-0.002969691371810357,-0.0027851748694223133,5.9568315945002226E-5,-0.003554048880677896,-0.0022315865838811177,0.0010744348525127956,-3.2484906404095515E-4,-0.0024468765657590374,-1.4033161583881792E-4,3.363385769101779E-4,-0.0020624842498460083,-0.001016823898785768
molec-biol-promoter,-0.0641025641025641,0.03276353276353272,0.012108262108262102,-0.004985754985754931,0.10754985754985757,0.10754985754985757,-0.005698005698005715,0.16381766381766383,-0.061253561253561295,-0.042735042735042694,-0.024928774928774988,-0.005698005698005715,-0.005698005698005715,-0.024928774928774988,0.08903133903133909,0.014245014245014231,-0.024928774928774988,0.08903133903133909,-0.04202279202279202,-0.024216524216524205,0.014245014245014231,-0.0064102564102564985,-0.024928774928774988,-0.09971509971509973,0.07122507122507127,-0.08262108262108259,0.012820512820512775,0.07122507122507127,0.1645299145299145,-0.005698005698005715
molec-biol-splice,-0.004461435898403532,-6.682326896279012E-5,-0.0019512394537158917,-0.005716141042694578,0.001187881875328256,-0.010726313902698958,0.007455904504045652,0.0030573610940777263,-0.010727100058804506,0.006828551931900018,-0.006338776678207481,-0.013238082659597583,0.004317569331106941,0.008072250890714838,0.00995902554378425,0.00243315314635395,0.018739603085505485,-0.009473967226724334,0.006195696267016326,-0.008845828498473263,-0.013240441127913782,0.012470794300682653,-0.010102105954975293,-0.00508485769002176,0.00808168476398019,-6.926035288975507E-4,0.007442539850253005,-0.013240441127913782,0.021237221032506026,0.0018152344474737792
monks-1,0.0,-0.014388489208633115,-0.017985611510791366,-0.05035971223021585,-0.017985611510791366,-0.014388489208633115,0.014388489208633115,-0.014388489208633115,-0.007194244604316613,0.0,-0.02877697841726623,-0.007194244604316502,0.014388489208633115,-0.021582733812949617,0.007194244604316613,0.014388489208633115,0.017985611510791366,-0.010791366906474864,0.010791366906474753,-0.017985611510791366,-0.003597122302158251,-0.017985611510791366,-0.02877697841726623,-0.021582733812949617,0.03597122302158273,-0.021582733812949617,0.007194244604316502,-0.007194244604316613,-0.014388489208633115,-0.039568345323741094
monks-2,-0.011040974529346603,-0.007751937984496138,-0.031029900332225857,-0.02094130675526029,-0.04094130675526031,-0.014219269102990095,-0.041052048726467394,-0.011007751937984533,0.025802879291251468,0.015570321151716526,-0.0741749723145072,-0.03751937984496123,-0.04085271317829453,-0.054296788482835034,-0.00769656699889254,0.005625692137320115,0.055514950166112964,0.035669988925802865,-0.011040974529346603,-0.044230343300110775,0.028903654485049834,-0.027552602436323403,-0.05748615725359918,0.009025470653377665,0.01558139534883718,-0.03758582502768548,-0.037596899224806135,0.06883720930232551,0.03221483942414172,-0.030930232558139537
monks-3,0.0036101083032491488,0.0036101083032491488,-0.02527075812274371,-0.02527075812274371,0.0072202166064981865,0.02166064981949456,0.02166064981949456,-0.0072202166064981865,0.0072202166064981865,-0.0072202166064981865,-0.032490974729241784,-0.014440433212996373,-0.0072202166064981865,-0.0072202166064981865,-0.02166064981949456,0.02166064981949456,0.010830324909747335,0.0072202166064981865,-0.0036101083032491488,-0.028880866425992746,0.014440433212996373,-0.014440433212996373,0.02166064981949456,-0.010830324909747335,0.0072202166064981865,-0.028880866425992746,0.0036101083032490378,-0.0036101083032490378,-0.018050541516245522,0.0
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-9.180304715499243E-4,-0.04293557897710221,-0.02205038574934237,-0.038928022880144075,-0.017901594195222637,-0.03045389545045285,-0.00541991066857328,-0.043112123298554184,-0.0135056405910704,-0.009286231308369919,0.020108398213371403,-0.013576258319651147,-0.030312659993291247,-0.043112123298554184,0.02007308934908114,-0.04286496124852135,0.02837067245732039,-0.009392157901241038,0.0031248344896985802,0.01996716275620991,-0.039033949473015195,-0.0135056405910704,0.02837067245732039,-9.180304715499243E-4,-0.026375721624913973,0.007238317179527942,-0.05991914270077503,0.0325547728757305,-0.009462775629821785,-0.0641385519834754
musk-2,-0.0069827443629748576,-0.0021331569178749676,-0.0024365547531103315,-0.004558869470937421,-0.007890365143245703,-0.004861348475660221,-0.0015252586507893406,-0.013648859731334007,-0.002132605619567407,-0.005466306485105821,-0.010620210595953528,0.003927816674936135,-0.0021318705551574,-0.0057713582152636445,-0.010314975099693147,-0.00940625172280729,-0.010013782457687914,-0.009710200856350104,-0.003647205836411427,-0.006680265358252058,-0.006375213628094234,-0.006981274234154844,-0.001223882242681551,-0.0072850396015951,-0.007286509730415114,-3.1552639800069837E-4,-0.006072367091166431,-0.0021337082161825283,-0.0054661227190032635,-0.0066800815921495005
nursery,-1.5432098765433278E-4,-3.0864197530866555E-4,-0.002160493827160548,6.172839506172201E-4,-0.0010802469135802184,-0.002777777777777768,-0.0016975308641975495,-0.002006172839506215,-7.716049382716639E-4,-0.0010802469135802184,0.0,-0.0010802469135802184,0.0,-0.0016975308641975495,-0.0030864197530864335,-0.0012345679012345512,-0.0029320987654321007,-0.0024691358024692134,0.0,0.0010802469135802184,-0.001388888888888884,-0.002006172839506215,-7.716049382715529E-4,-6.172839506173311E-4,-0.0023148148148147696,-1.5432098765433278E-4,-7.716049382715529E-4,-0.002160493827160548,-0.0010802469135803294,-1.5432098765433278E-4
oocytes_merluccius_nucleus_4d,-0.053492647058823506,-6.740196078431904E-4,-0.008478860294117596,-0.026102941176470607,-6.510416666666297E-4,-0.004587928921568674,0.02478553921568627,0.026769301470588203,0.01106770833333337,0.0012867647058824039,0.028699448529411753,-0.043704044117647056,-0.012431066176470607,0.009099264705882404,-0.014330575980392113,-0.00651041666666663,-0.01629901960784319,0.01109068627450982,-0.010424325980392113,0.03066789215686272,-0.012377450980392113,-0.028010110294117596,0.01883425245098036,-0.002642463235294157,-0.006502757352941146,0.030660232843137236,-0.06522671568627447,-0.00458026960784319,-0.02608762254901964,-0.03193933823529416
oocytes_merluccius_states_2f,0.011450674019607865,-0.02768841911764708,-0.01789981617647063,0.015356924019607865,0.02709099264705883,0.02906709558823528,-0.0061427696078431016,-0.0042202818627451455,0.027098651960784315,0.02711397058823528,-0.027673100490196112,0.013419117647058831,0.005598958333333348,-0.004204963235294068,0.0016390931372548545,-0.043351715686274495,-0.014001225490196112,-0.015962009803921595,-0.013993566176470629,-0.004174325980392135,0.0016390931372548545,0.001654411764705932,0.02513786764705883,0.0016390931372548545,-3.0637254901966227E-4,0.017310049019607865,0.0055759803921568984,0.009497549019607865,0.009505208333333348,0.003607536764705932
oocytes_trisopterus_nucleus_2f,0.021160458797220283,-0.04897684372520261,-7.598528386274506E-4,-0.029312044629331235,-0.0051458388438695435,0.0036549883377017256,-0.002909563084617761,-0.007382114603121215,-7.309976675402563E-4,-0.01171039026618903,-0.013879337292904026,-0.029283189458244152,-0.0073532594320340205,0.010152211027484537,-0.020491980667035392,-0.013898574073628822,0.003597277995527448,-0.022670546084112897,0.0167840911823407,-0.0029576550364296406,-0.029225479116069986,-0.03800706951691635,0.003568422824440365,-0.0117488638276384,0.0036261331666146424,-0.0446389496717724,0.014547815423088917,-0.0489864621155649,-0.020511217447760077,-0.024877966672277374
oocytes_trisopterus_states_5b,0.0018803953158439413,0.006295236492173006,-0.013446509726597222,-0.02660446774232339,-3.1740688195824873E-4,-0.009089378892442324,-0.00906052372135524,-0.033178637555005164,-2.981701012335636E-4,-0.013475364897684416,-3.0778849159585064E-4,-0.017842114122201602,0.006266381321085923,0.015019116550845202,-0.013475364897684416,0.006256762930723525,-0.011287181090244625,0.008444946738163428,0.02381994373241636,0.023810325342053962,0.017207300358285105,-0.033178637555005164,0.001861158535119145,-0.0135042200687715,0.019405102556087295,0.0150287349412076,0.015019116550845202,-3.0778849159585064E-4,0.010642748935965618,0.010623512155240822
optical,-0.0025021216172694816,0.0017683415570144412,-1.0891454121808586E-5,0.0021230736848664167,-0.005350616804576491,-0.0028591333517982154,3.4460054262230866E-4,-7.231418957640567E-4,-0.0017903777548888833,0.0010565976946337319,3.4409396336088083E-4,-0.0032146253485423326,-0.004993858359678582,0.0021228203952355917,-0.007127316919405491,-0.0025031347757924483,-0.0017918974926732778,0.004970302424019746,-0.003925862631661503,3.4308080483791414E-4,0.001412596270639388,-0.006417599374070604,-0.005705855511690006,-7.236484750253735E-4,-0.004281861207667159,-7.241550542869124E-4,-1.1398033383347439E-5,-0.004636086756257707,-0.003570117345286561,-0.004281354628405842
ozone,-0.0016233130139324814,0.004687083093101729,0.006264371140355718,-4.6024966678492873E-5,0.0023180412271749384,7.407531799209499E-4,0.002319285145193306,-8.365348673330386E-4,0.0023205290632115627,0.003108551127829373,-4.478104866012522E-5,0.003899061028483919,0.003899061028483919,-8.377787853512952E-4,7.432410159576852E-4,-4.7268884696860525E-5,0.0015312630805754956,0.0031073072098111165,0.0023205290632115627,0.00153375091661212,7.432410159576852E-4,0.00547510515771954,-4.6024966678492873E-5,-0.0016233130139324814,0.0015312630805754956,-0.002410091160531924,-8.377787853512952E-4,-0.0031981132251497346,0.0015325069985937523,7.432410159576852E-4
page-blocks,-0.0051436682989625115,0.0017961041232942287,-0.003318719678223614,0.0014312746463543968,-3.94875828444774E-4,-0.002953088965243711,-0.005145671389062856,-0.004414810581123141,0.00545361310715331,7.008144564347729E-4,0.004354317260093277,-0.010626927139600673,0.002163337308354385,6.984107483143376E-4,-0.010260895808600679,-0.0018557962082840218,0.004723152917233686,0.001066845787434767,-0.0011277397264847222,-0.007339455666942163,-0.002222228157303996,7.01615692474844E-4,0.002528567403314197,-0.005874929724922318,0.005085578686053083,0.006182070206972701,-0.001491367349364281,0.005818843202113122,-3.944752104246829E-4,0.0017989084494346441
parkinsons,0.02966547443719758,0.00894172101830426,-0.021670523879654957,0.06027771933515669,-0.04197349042709875,0.06048811277088162,-0.011676835682726705,0.040079949505575474,-0.0420786871449611,0.060593309488743974,-0.09330948874395129,-0.01136124552913953,0.08079107931832519,-7.363770250368162E-4,-0.04228908058068592,-0.0730065221965075,-0.052282768777614175,-0.03166421207658321,-0.01115085209341471,-0.062276456974542316,-0.12392173364191039,0.03965916263412572,-0.01115085209341471,0.009046917736166615,-0.03166421207658321,0.01946139280454451,0.019566589522406863,-0.0420786871449611,-0.0011571638964864572,-0.021565327161792602
pendigits,-8.342711434794481E-6,3.549625079540819E-4,-0.0012826918831078116,-1.9118713704868728E-4,-3.73237018716166E-4,9.011121529568511E-4,-9.189893917457281E-4,-3.716479308237819E-4,1.7330989825969922E-4,-0.0012828905190943596,0.005631826808488727,-7.945439461698456E-6,-8.541347421342493E-6,-5.554855363703037E-4,-7.363436021186054E-4,-0.0025562465108347476,-0.0012822946111348266,-0.0025558492388616516,9.011121529568511E-4,-0.0012822946111348266,0.0012640201003727425,-3.718465668103299E-4,-5.544923564375637E-4,-0.003464906831280201,-0.002919750366210283,-0.0012818973391617305,-0.00237399799318061,-0.002373203449234529,0.00217327632877784,-0.0012830891550809076
pima,0.05208333333333337,-0.02864583333333337,-0.0078125,0.02864583333333337,-0.015625,0.02864583333333337,-0.0078125,0.01302083333333326,-0.0078125,-0.015625,-0.09114583333333337,-0.0078125,-0.03125,-0.01302083333333337,-0.03125,0.078125,0.0078125,0.0234375,0.0026041666666666297,0.0026041666666667407,0.0234375,-0.02083333333333326,0.0234375,-0.01041666666666663,0.05729166666666663,0.0078125,0.005208333333333259,-0.0026041666666666297,0.02604166666666674,-0.03125
pittsburg-bridges-MATERIAL,0.0883190883190883,0.05128205128205121,0.12606837606837606,-0.1004273504273504,0.06980056980056981,-0.04344729344729348,0.012108262108262102,0.08760683760683763,-0.005698005698005715,0.014245014245014231,0.05056980056980065,0.06908831908831914,-0.004985754985754931,-0.02564102564102566,0.10826210826210836,0.05128205128205121,-0.005698005698005715,0.03205128205128205,0.06980056980056981,0.012820512820512775,0.049857549857549865,-0.024928774928774988,-0.0064102564102564985,-0.0064102564102564985,-0.02564102564102566,-0.10113960113960108,-0.04344729344729348,0.03276353276353272,0.10683760683760679,0.08903133903133909
pittsburg-bridges-REL-L,0.058490566037735836,-0.2147169811320755,0.099622641509434,0.07849056603773585,0.07962264150943399,-0.058113207547169754,0.03962264150943395,0.19509433962264155,-0.1369811320754717,0.13735849056603777,0.03962264150943395,0.0018867924528301883,0.0762264150943397,0.09509433962264158,-0.01811320754716972,0.25283018867924534,-0.11584905660377354,-0.019245283018867854,0.01849056603773591,0.060754716981132106,0.05735849056603781,-0.058113207547169754,-0.01811320754716972,0.07849056603773585,0.03962264150943395,-0.11471698113207551,-0.03584905660377358,-0.07471698113207548,-0.03584905660377358,-0.07811320754716977
pittsburg-bridges-SPAN,0.10869565217391308,-0.15217391304347827,0.06521739130434778,-0.08695652173913038,-0.08695652173913038,-0.10869565217391297,0.19565217391304346,0.021739130434782594,0.15217391304347827,-0.17391304347826086,0.021739130434782594,-0.08695652173913038,0.0,-0.04347826086956519,-0.021739130434782594,0.021739130434782594,0.13043478260869557,-0.08695652173913049,0.06521739130434778,-0.06521739130434778,-0.021739130434782594,0.08695652173913038,-0.10869565217391308,-0.06521739130434778,-0.13043478260869568,0.06521739130434778,0.0,0.0,0.04347826086956519,0.021739130434782594
pittsburg-bridges-T-OR-D,0.13725490196078427,0.039215686274509776,0.0980392156862745,0.05882352941176461,0.039215686274509776,0.0980392156862745,-0.019607843137254832,0.0,-0.039215686274509776,0.07843137254901966,-0.019607843137254943,-0.03921568627450989,0.019607843137254832,-0.07843137254901966,0.039215686274509776,0.05882352941176472,-0.019607843137254943,0.13725490196078427,-0.05882352941176472,0.07843137254901955,0.0,-0.07843137254901966,0.1568627450980392,-0.05882352941176472,0.039215686274509776,-0.0980392156862745,0.039215686274509776,0.07843137254901955,0.05882352941176472,0.07843137254901955
pittsburg-bridges-TYPE,0.16775599128540308,-0.025054466230936767,0.07080610021786482,0.1100217864923747,0.05228758169934633,0.10893246187363836,-0.022875816993464082,0.14814814814814814,-0.08714596949891062,-0.05882352941176472,0.16775599128540308,0.053376906318082784,-0.08496732026143794,0.05228758169934633,0.1470588235294118,0.12962962962962954,-0.079520697167756,-0.10239651416122003,-0.1786492374727669,0.06971677559912859,-0.02614379084967322,0.07080610021786482,0.05228758169934633,-0.10239651416122003,0.10675381263616562,-0.06209150326797386,-0.06427015250544665,0.08714596949891068,0.050108932461873645,0.013071895424836555
planning,-0.010989010989011061,0.0,-0.0219780219780219,0.01098901098901095,0.0,0.06593406593406603,0.02197802197802201,-0.0219780219780219,0.0,0.0,0.02197802197802201,0.04395604395604391,0.0,-0.03296703296703296,-0.02197802197802201,-0.010989010989011061,-0.02197802197802201,0.06593406593406603,-0.05494505494505497,0.01098901098901095,0.03296703296703296,0.05494505494505497,-0.04395604395604402,0.02197802197802201,0.03296703296703296,0.02197802197802201,-0.01098901098901095,0.05494505494505497,-0.01098901098901095,-0.04395604395604391
plant-margin,-0.04625000000000001,-0.036250000000000004,-0.010000000000000009,-0.05125000000000002,-0.020000000000000018,0.012499999999999956,-0.020000000000000018,-0.020000000000000018,-0.003750000000000031,-0.05249999999999999,-0.0024999999999999467,-0.02749999999999997,-0.022499999999999964,-0.05125000000000002,-0.025000000000000022,-0.02375000000000005,-0.022500000000000075,-0.028750000000000053,-0.006249999999999978,-0.022499999999999964,-0.04749999999999999,-0.050000000000000044,-0.04500000000000004,-0.015000000000000013,-0.030000000000000027,-0.05500000000000005,-0.0024999999999999467,-0.029999999999999916,-0.04249999999999998,-0.01375000000000004
plant-shape,-0.01375000000000004,-0.02749999999999997,-0.04249999999999998,-0.04625000000000001,-0.03875000000000006,-0.04249999999999998,-0.04499999999999993,-0.011249999999999982,-0.040000000000000036,-0.014999999999999902,-0.03749999999999998,-0.03249999999999997,-0.028749999999999942,-0.04375000000000007,-0.04749999999999999,-0.04749999999999999,-0.003750000000000031,-0.025000000000000022,-0.053749999999999964,-0.0012499999999999734,-0.008749999999999925,-0.0050000000000000044,-0.0675,-0.022500000000000075,-0.016249999999999987,0.008749999999999925,-0.022499999999999964,-0.003750000000000031,-0.06874999999999998,-0.07750000000000001
plant-texture,-0.025255006257822288,-0.05402534418022531,-2.3153942428033591E-4,-0.02026282853566963,-0.022762828535669577,0.00726689612015019,-0.011506570713391784,-0.007750312891113942,-0.05653473091364203,-0.020251877346683322,0.011021589486858496,-0.029003441802252894,-0.028998748435544397,-0.039009699624530714,-0.05151595744680848,-0.017745619524405565,-0.007731539424280398,-0.015239361702127696,-0.013990926157697148,-0.007750312891113942,-0.0064956195244055825,-0.008992490613266568,-0.008992490613266568,-0.040270650813516884,-0.0240096996245307,-0.022753441802252805,-2.5187734668330464E-4,-0.02400657071339174,-0.0364956195244055,0.002268460575719611
post-operative,-0.0444444444444444,-0.13333333333333341,0.022222222222222143,-0.022222222222222254,0.0444444444444444,0.0,0.0,-0.06666666666666665,0.0,-0.06666666666666665,0.022222222222222143,-0.022222222222222254,-0.11111111111111116,-0.0444444444444444,0.0888888888888889,-0.0888888888888889,0.11111111111111116,0.04444444444444451,-0.0444444444444444,0.06666666666666665,-0.06666666666666665,-0.13333333333333341,0.0888888888888889,0.06666666666666665,0.022222222222222254,0.1333333333333333,0.04444444444444451,0.0888888888888889,0.13333333333333341,-0.022222222222222254
primary-tumor,0.01102090297931746,-0.04871239116858306,0.0231438962565666,0.10172293449909997,0.0038573160427611275,-0.03148304617758352,0.010873957606259865,-0.0070901142500275904,0.022556114764336388,0.00562066051945187,-0.012784247456008258,-0.006649278130854863,0.02898497483560486,-0.07398699533448438,0.022703060137393927,-0.09779214576981005,0.02299695088350906,0.01700892693141326,0.028838029462547266,-0.01906616215421919,0.06010065758054439,0.059512876088314126,-0.001836817163219595,0.022703060137393927,0.023437787002681787,0.022409169391278794,-0.02593585834466039,0.010873957606259865,0.05367179750927592,0.034385217295470394
ringnorm,2.702702702702675E-4,-0.00108108108108107,-0.002702702702702675,-5.40540540540535E-4,-0.0013513513513513375,-0.005945945945945885,2.702702702702675E-4,0.0013513513513513375,0.0,0.0,-0.0018918918918918726,8.108108108108025E-4,-0.006216216216216153,-0.0013513513513513375,-0.0013513513513513375,-0.00540540540540535,0.007027027027027066,-0.007297297297297223,-0.00216216216216214,-0.00108108108108107,-0.00108108108108107,-0.006216216216216153,-5.40540540540535E-4,-0.00540540540540535,5.40540540540535E-4,0.00108108108108107,-0.00432432432432428,-0.0029729729729729426,-0.008108108108108025,5.40540540540535E-4
seeds,-0.00952380952380949,-0.07619047619047614,-0.009523809523809601,-0.05714285714285705,-0.03809523809523807,0.11428571428571421,-0.00952380952380949,-0.01904761904761898,-0.00952380952380949,0.00952380952380949,0.05714285714285716,0.009523809523809601,-0.02857142857142858,0.03809523809523807,0.0,-0.01904761904761909,0.0,0.00952380952380949,0.0,-0.07619047619047614,0.0,-0.05714285714285716,0.0,-0.00952380952380949,-0.03809523809523807,-0.04761904761904767,0.02857142857142858,0.01904761904761898,0.0,0.02857142857142847
semeion,0.009492433795712518,-0.0068017023959646705,0.025808638083228308,-5.958385876418948E-4,-0.01684583858764188,0.01326450189155104,0.009514501891551008,-0.020706179066834807,-0.020617906683480403,0.00195933165195461,0.002036569987389658,-0.01936790668348043,-0.005595838587641899,-0.004323770491803214,-0.0156620428751576,0.010742433795712492,0.01328656998738964,0.02703656998738957,0.010764501891551093,0.001981399747793211,0.011970365699873864,-0.014389974779319026,0.001970365699873855,0.009470365699873806,0.02200346784363172,7.203656998738817E-4,-0.010551702395964702,0.01324243379571255,0.004503467843631759,0.009481399747793162
soybean,-0.0036357400102898785,-0.003661464585834384,0.016978219859372312,-0.012279197393243013,0.03155547933459102,-0.012330646544331914,-0.01823872406105298,-0.012304921968787519,-0.012484993997599059,-0.02982335791459434,-0.029874807065683462,0.02275767449837074,0.008180415023152143,-0.03578288458240442,-5.659406619790142E-4,-0.003661464585834384,0.008154690447607638,0.0286914765906362,0.0022208883553420655,0.019919396329960537,0.0169267707082833,-0.0034556679814783386,-0.018135825758874957,0.013985594237695076,0.03738638312467846,0.008128965872063132,-0.03867261190190363,0.03150403018350201,-0.03284170811181619,0.011070142342651357
spambase,-0.0017595374411881748,8.491582109857454E-4,-0.006975795022957865,0.0038913137955142174,-0.009585057536420805,-0.006975795022957865,-0.006540823460499223,-0.003064074221038049,-0.004802637794531606,0.009106437654705868,-4.5651229144227923E-4,-0.0030652079436161994,0.00954235398597969,-0.003498289968444701,0.0017177786595620193,0.0017200461047180982,-0.0021939421423576855,-0.011323054248625342,0.0012820512820512775,0.010410407573266833,0.0051945278990230825,8.484023959337561E-4,-0.0074105776316535366,0.002586399108138293,-4.5651229144227923E-4,0.009978081363490321,-0.002628913704816438,-0.005237231449464308,0.00693365833380577,-0.012191674697201504
