folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
iris,-0.040000000000000036,0.040000000000000036,0.01333333333333342,-0.013333333333333308,-0.026666666666666727,-0.053333333333333344,0.026666666666666727,-0.053333333333333344,0.026666666666666727,0.026666666666666727,0.053333333333333344,0.07999999999999996,0.07999999999999996,-0.013333333333333308,0.013333333333333308,-0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.039999999999999925,0.013333333333333308,0.053333333333333344,-0.013333333333333308,-0.040000000000000036,0.026666666666666616,0.026666666666666727,0.040000000000000036,0.039999999999999925,-0.013333333333333308,0.0,-0.08000000000000007
led-display,0.009760624679979513,0.017409114183307706,0.039714541730670794,-0.026337685611879214,0.0055683563748080145,-0.056451612903225756,0.029537890424987112,0.01766513056835639,-0.018337173579109134,0.05168330773169483,-7.040450588837732E-4,0.007392473118279508,0.03168202764976957,0.04953917050691248,0.0035522273425498962,-0.030593958013312772,0.0815412186379928,-0.0564836149513569,-0.008416538658474138,-0.03859447004608285,0.02345750128008184,0.0317140296979006,0.025569636456733158,-0.010464669738863286,0.029505888376856082,-0.006528417818740362,0.021633384536610345,0.005472350230414702,-0.020385304659498282,-0.004448284690220183
lenses,-0.13286713286713292,-0.2097902097902098,-0.30069930069930073,0.35664335664335667,-0.11888111888111885,-0.30069930069930073,0.11188811188811187,0.23076923076923073,-0.13286713286713292,-0.04195804195804198,-0.04195804195804198,0.1398601398601398,-0.11888111888111885,0.11188811188811187,-0.30069930069930073,0.3846153846153846,0.3076923076923077,-0.2867132867132868,0.3076923076923077,0.29370629370629364,-0.4685314685314686,-0.4685314685314686,-0.30069930069930073,0.04895104895104896,-0.2097902097902098,-0.3916083916083916,-0.13286713286713292,0.23076923076923073,-0.11888111888111885,0.23076923076923073
letter,-0.008678684252555247,-0.002384771168537858,0.001813410888571343,-0.010982535381442338,-0.0034812017057888056,-0.004480782195583344,0.004517542213595682,0.0017179608418007586,-0.006481623175995432,-0.002684561315435041,-0.0012834406288858569,-0.014879107290762583,-0.003081481509925932,-0.001283580628954506,0.0010190104993150761,-0.006882183372269868,-0.0016813408238569583,-0.006285403079847485,-0.006886383374327787,-0.0014823207263371385,-0.0010835805309543645,-0.002779311361862602,-0.004583932246126854,-0.003884281903298148,-0.0025804312644113203,-8.80920431651E-4,-0.0045821122452349705,-0.0037833718538522465,-0.01088218533227081,-0.0056817627840637375
libras,0.02777777777777768,-0.04999999999999993,-0.061111111111111116,0.01666666666666672,-0.03888888888888897,0.005555555555555536,0.09444444444444444,-0.11111111111111105,-0.022222222222222254,-0.03888888888888886,0.050000000000000044,0.011111111111111072,-0.01666666666666672,-0.033333333333333326,0.03888888888888886,-0.061111111111111116,-0.05555555555555558,-0.033333333333333326,0.05555555555555558,-0.05555555555555558,-0.011111111111111072,0.016666666666666607,0.0722222222222223,-0.022222222222222254,-0.011111111111111183,-0.061111111111111005,-0.011111111111111183,-0.03888888888888886,-0.05555555555555547,0.022222222222222254
low-res-spect,-0.02753660197480423,-0.0011916922029281407,-0.0351123595505618,-0.01630064691862443,-0.038772557030984034,0.040091930541368725,-0.012427647259107943,-0.031239359891045315,0.021280217909431354,0.03651685393258419,-0.01642832822608098,-0.005064691862444626,-0.004851889683350374,0.002596186584950644,-0.004894450119169225,0.028898535921007773,-0.057669390534559106,-0.020003404834865512,-0.01642832822608098,-0.00872488934286686,0.039921688798093324,-0.016172965611167878,0.0589036431733061,-0.012427647259107943,0.02511065713312899,-0.06520258767449782,0.013832141641130336,-0.0351974804221995,0.006384065372829428,-0.031367041198501866
lung-cancer,0.1215686274509804,-0.07058823529411762,0.05490196078431375,0.047058823529411764,-0.07058823529411762,-0.06274509803921569,0.0039215686274509665,0.0039215686274509665,0.4470588235294118,-0.12941176470588234,0.31372549019607837,-0.19607843137254904,-0.19607843137254904,-0.3215686274509804,0.24705882352941172,0.1450980392156862,0.13725490196078427,-0.07058823529411762,-0.12941176470588234,-0.0862745098039216,0.18039215686274507,-0.0039215686274509665,0.2705882352941177,-0.07058823529411762,-0.2627450980392157,0.12941176470588234,0.1215686274509804,-0.10588235294117654,-0.24705882352941178,0.26274509803921564
lymphography,0.03561643835616435,-0.004383561643835576,0.07488584474885851,-0.019178082191780854,-0.018082191780821932,-0.07324200913242007,-0.08657534246575338,-0.04621004566210052,-0.22136986301369865,-0.05917808219178078,0.04821917808219178,-0.08730593607305936,-0.08621004566210055,-0.05917808219178078,-0.05917808219178078,-0.04584474885844747,-0.058447488584474905,0.022648401826483977,0.08894977168949769,-0.07287671232876713,0.04931506849315059,-0.04584474885844747,-0.05954337899543383,0.009315068493150669,0.04858447488584472,-0.005114155251141561,0.10228310502283111,-0.01735159817351606,0.08858447488584476,0.034885844748858474
magic,0.012618296529968487,-0.00883280757097793,-0.004206098843322792,9.463722397476948E-4,-0.00220820189274451,-0.0066246056782335305,-0.006940063091482651,-0.006940063091482651,0.0016824395373291612,-0.0038906414300736714,-0.0028391167192428624,-0.0012618296529968154,-0.013459516298633067,0.0013669821240798186,-0.004731861198738252,-6.309148264984632E-4,-0.0030494216614089797,0.002628811777076745,-4.206098843322348E-4,6.309148264984632E-4,-0.007045215562565765,1.0515247108300319E-4,-0.0013669821240799296,1.0515247108300319E-4,-0.002733964248159748,0.007570977917981114,0.0014721345951630438,-0.0034700315457413256,0.004206098843322792,-0.00220820189274451
mammographic,-0.04199584199584194,-0.00453049203049205,0.037101524601524605,-0.01908350658350666,-0.012842169092169176,-0.021188496188496164,0.03290453915453906,-0.05655751905751916,-0.042000173250173245,-0.002425502425502435,-0.02950017325017329,0.01214050589050586,0.026706514206514154,-0.00453049203049205,-0.02740817740817747,0.030864518364518312,-0.008710152460152498,0.012131843381843366,0.04335152460152458,0.007965176715176714,0.0037811850311849637,-0.04823717948717943,-0.012842169092169176,-0.03783350658350659,-0.01701316701316702,0.005873180873180783,-0.03366683991683994,-0.021192827442827467,0.010035516285516244,-0.03573284823284828
miniboone,0.004164116453411193,0.0045638155877801845,0.008977285043894612,0.00582480564490917,7.38749360217339E-5,0.0034875453830645053,0.0025956696707218896,0.0014731333155957316,-4.0285058685030073E-4,0.0040410963089497764,0.011867975640330597,0.007116509122334191,0.005194346084372303,0.006824262742194498,0.0038104697154729417,0.0011349196622916224,0.003456827233697779,0.0015808017154327336,0.009745883823255919,-2.182886853868693E-4,0.001903761515868907,0.004487018086281935,0.0014424113829727414,0.0029954893963847207,0.008900170694682963,0.007731539854400116,0.008961708195521667,0.008454645686353124,0.006732047761994209,0.0021959048022750505
molec-biol-promoter,-0.12250712250712248,0.08618233618233617,-0.045584045584045496,-0.027065527065527006,0.14387464387464388,0.16310541310541316,0.01139601139601143,0.06766381766381757,0.012108262108262102,0.06766381766381757,-0.02564102564102566,0.009971509971509973,-0.0854700854700855,-0.027065527065527006,0.12393162393162394,-0.00712250712250706,0.06766381766381757,0.0854700854700855,0.06837606837606836,-0.007834757834757844,-0.007834757834757844,-0.008547008547008517,-0.06481481481481477,-0.14245014245014243,0.14458689458689455,-0.12250712250712248,-0.08333333333333337,0.05056980056980065,0.10541310541310545,0.010683760683760646
molec-biol-splice,0.013029751291654512,-0.007036883299843089,0.0017491973346163148,-0.016438524164866353,-0.01831114800803768,-0.0026438429826134424,-0.007028235582683173,0.024305588312059978,-0.005779033531130184,-0.00829551922466143,-0.014552535667902489,0.009891416118715801,-0.007648512749879766,0.012403971031719863,0.014280525655418375,0.016787577475684157,0.018679855221491626,-0.027094084018075226,-0.010789206391134676,-0.0070305940509994835,-7.547098612277203E-4,0.005507809674751507,0.032467460998795605,-0.009549438212847039,0.009267994327097573,-0.012044697691531159,0.01365081461495643,-0.012035263818265918,-0.0026595661047222885,0.01303525438439257
monks-1,-0.02877697841726623,-0.1079136690647482,-0.13309352517985606,0.017985611510791366,-0.007194244604316502,-0.06834532374100721,-0.039568345323741094,-0.07553956834532372,-0.1007194244604317,0.007194244604316502,-0.03237410071942448,-0.046762589928057485,0.06834532374100721,-0.0539568345323741,0.010791366906474864,0.0539568345323741,-0.06115107913669071,-0.1762589928057554,-0.1079136690647482,-0.08273381294964033,-0.014388489208633115,0.014388489208633115,0.0539568345323741,-0.07553956834532383,-0.014388489208633115,0.03237410071942448,-0.08633093525179847,-0.17266187050359705,-0.0539568345323741,-0.010791366906474864
monks-2,-0.014152823920265845,-0.020863787375415277,-0.07419712070874862,-0.020786267995570373,-0.047408637873754156,0.025703211517165037,-0.030819490586932452,0.015758582502768514,0.005747508305647853,0.002513842746400874,0.02234772978959032,-0.014263565891472818,-0.014285714285714346,-0.0340310077519379,-0.040797342192691044,0.02918050941306749,0.07227021040974524,0.01898117386489484,0.025658914728682203,-0.030930232558139537,0.06236987818383166,-0.03087486157253594,-0.06073089700996681,0.03572535991140635,0.005725359911406436,-0.04084163898117388,-0.054174972314507186,0.029058693244739753,-0.02424141749723141,-0.014285714285714346
monks-3,0.0,-0.018050541516245522,-0.018050541516245522,-0.010830324909747224,0.032490974729241895,0.014440433212996484,-0.02527075812274371,0.0,-0.010830324909747335,-0.02527075812274371,-0.02527075812274371,-0.02527075812274371,0.0,-0.03971119133574008,-0.010830324909747224,0.0036101083032491488,-0.032490974729241895,0.010830324909747224,0.0036101083032491488,-0.032490974729241895,0.010830324909747224,-0.014440433212996373,-0.02166064981949456,-0.02166064981949456,0.010830324909747224,-0.01805054151624541,0.018050541516245522,-0.018050541516245522,-0.028880866425992746,-0.010830324909747224
mushroom,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-0.0012309207287051205,-4.92368291482026E-4,-0.00246184145741013,0.0,-0.0027080256031511984,0.0,-9.84736582964052E-4,-0.003446578040374182,0.0,-2.461841457410685E-4,-4.92368291482026E-4,-4.92368291482026E-4,0.0,-0.0017232890201870354,0.0036927621861152504,-0.005908419497784312,-0.0012309207287051205,2.461841457410685E-4,0.0022156573116691725,0.0,-0.0032003938946332244,-7.385524372230945E-4,-0.003446578040374182,-2.461841457410685E-4,-0.009354997538158494,-0.004677498769079302,-0.001969473165928104
musk-1,-0.03045389545045285,0.007485479229560554,-0.030312659993291247,0.03276662606147274,0.024186572038910392,-0.017866285330932374,0.03244884628285938,-0.030418586586162477,0.0075207880938509275,-0.030312659993291247,0.03670356442985001,0.02017901594195215,-0.004890277704217572,-0.0556291156894938,0.024327807496071885,0.0031248344896985802,-0.001059265928711417,-0.055664424553784286,0.02404533658174879,0.015712444609219167,-0.03906925833730568,-0.005066822025669548,0.01163427078368029,-0.005102130889959922,-0.0010945747930017902,-0.0472609148526737,-0.051339088678212685,0.007273626043818315,-0.038716169694401836,-0.06385608106915241
musk-2,-0.005166951504125605,-0.0021368322399250017,-0.004863737434992799,0.0018021941672639041,0.003927081610526129,0.001499531396438547,-0.0033487696859437754,-0.01244041384126282,-0.001227557564731585,-0.004255839167907172,-0.006381461675579292,0.011805501957108944,0.0015000826947461077,2.8796148262488774E-4,-0.001227557564731585,-0.002439862542955362,-0.0030433504235809483,-0.005167686568535612,-0.006076777477626472,-0.002742341547678162,8.947571530955045E-4,-0.010926364922726362,0.0027120201407647704,-0.007895326828013305,-0.002742157781575605,-0.0021359134094125487,-0.006682654317584635,0.0066530679750812505,-0.005166951504125605,-0.004258963191649645
nursery,-0.0023148148148148806,-0.0015432098765432167,-0.00524691358024687,0.0030864197530864335,-0.00864197530864197,-0.005864197530864201,-0.00524691358024687,-0.007870370370370416,0.0012345679012346622,-0.002006172839506215,-0.015123456790123502,-0.009104938271604968,-0.012962962962962954,-0.011574074074074181,-0.0037037037037036535,-0.00864197530864208,-0.0030864197530864335,-0.009104938271604968,-0.008333333333333304,0.012499999999999956,-9.259259259259967E-4,-0.012037037037037068,0.006172839506172867,0.018364197530864157,-0.006172839506172867,-0.00401234567901243,7.716049382716639E-4,-0.007870370370370416,-0.014814814814814725,-0.004320987654320985
oocytes_merluccius_nucleus_4d,-0.031962316176470607,-0.01439185049019609,-0.01046262254901964,0.00125612745098036,0.04045649509803917,0.003147977941176494,-7.046568627451233E-4,0.02471660539215681,0.020840992647058854,0.02280943627450982,-0.002688419117647056,-0.041796874999999956,-0.004672181372548989,0.005154718137254877,-0.00653339460784319,-0.00265012254901964,-0.002611825980392113,0.0012408088235293935,-6.663602941175961E-4,-0.0026654411764706065,-0.004610906862745123,-0.02606464460784319,0.01878829656862746,0.012967218137254877,0.009083946078431326,0.048238357843137236,-0.026164215686274472,-0.01432291666666663,-0.018328737745098023,-0.008540134803921573
oocytes_merluccius_states_2f,0.007506127450980338,-0.02375919117647063,-0.03746170343137256,0.007467830882352922,0.011427696078431415,0.027075674019607865,0.007506127450980338,0.013396139705882382,0.01927849264705883,0.02316176470588238,-0.045304840686274495,0.013396139705882382,-0.008157169117647078,0.005583639705882382,-0.002282475490196112,-0.02969515931372546,-0.002244178921568585,-0.017892156862745145,-0.012071078431372562,-0.008126531862745145,-0.010079656862745145,-0.014001225490196112,0.03097426470588238,-0.010140931372549011,-2.98713235294068E-4,0.0035998774509803377,-0.004197303921568585,0.0075291053921568984,0.007521446078431415,0.0016314338235293713
oocytes_trisopterus_nucleus_2f,0.034299180032221654,-0.03153870199822062,-0.02484911150119029,0.0035203308726284854,-0.005165075624594229,0.014547815423088917,-0.0029480366460673535,-0.016163705003967577,-7.983264000769319E-4,0.0036261331666146424,-0.009570298410561007,0.012282684492750162,-0.00955106162983621,0.03426070647077217,0.012321158054199643,-0.03150022843677103,-0.005251641137855589,-0.022709019645562267,-0.0029672734267920386,0.007925553658595264,-0.03154832038858302,-0.020568927789934355,0.003568422824440365,0.043090388823430414,0.03206290427296987,-0.04686560704066178,-0.009531824849111525,-0.04677904152740042,0.02117969557794508,-0.05352634236660492
oocytes_trisopterus_states_5b,-0.01785173251256411,0.026008127539856152,0.023829562122778758,0.0018996320965686264,-0.0024863539086733555,-0.026623704523048075,-2.981701012335636E-4,-0.02001106114891671,0.0019092504869310245,-0.009089378892442324,0.023829562122778758,0.0041070526847332145,-0.011267944309519717,0.012840551133767808,-0.01345612811695962,0.008454565128525715,-0.009079760502079925,0.00403972395219665,0.028225166518383138,0.010652367326327905,0.0150287349412076,-0.028773414769038386,0.0150287349412076,-2.789333205087674E-4,0.019395484165724897,-3.1740688195824873E-4,-0.0025152090797604387,-3.0778849159585064E-4,0.012869406304854891,0.01942433933681198
optical,0.001056091115372304,0.0028365905746622344,0.0017680882673837273,-1.0384874860380755E-5,-0.0014338725996215773,0.0010553312464800513,-0.0010806602095541074,-0.0010793937614004268,-3.668900301275757E-4,-7.231418957640567E-4,-3.6663674049675077E-4,0.0010545713775877985,-7.22128737240979E-4,3.448538322531336E-4,-0.006773091370814943,-0.0025023749069001955,-0.0025026281965310204,0.0049713155825427124,-3.671433197582896E-4,0.001412342981008785,7.011056978895036E-4,-0.001435139047775369,-0.007484075364303289,-1.0891454121808586E-5,-7.226353165025179E-4,-7.22382026871693E-4,0.0039025599856333804,-1.0891454121808586E-5,-0.0025016150380079427,-0.0014341258892524023
ozone,0.0038978171104655512,0.006259395468282358,-8.340470312963033E-4,-0.007145687056348771,0.003102331537737757,-5.224455677022011E-5,0.0038940853564105593,0.003102331537737757,0.0038928414383921917,-0.00636264066380432,-0.001624556931950849,0.004683351339046737,0.004683351339046737,-0.003991110961840905,0.003106063291792749,0.001530019162557128,0.0015275313265203927,0.00468210742102837,0.0038940853564105593,0.0015275313265203927,-4.6024966678492873E-5,0.001526287408502136,0.0031035754557560136,0.0015287752445387603,0.0038965731924471836,-8.402666213880305E-4,-0.0016270447679874733,0.001530019162557128,-8.390227033696629E-4,0.001530019162557128
page-blocks,-3.525438576579276E-5,-0.0011309446706452286,0.0017937004151737934,-3.525438576579276E-5,-0.0025930669045447496,-0.007344663701203125,3.307769452342013E-4,-0.005882942085323695,0.006908123598671545,0.001059234045053481,0.0032554220310532234,-0.014288442303660442,0.0017916973250734491,0.009463933027350158,-0.006613402275243319,-3.525438576579276E-5,-0.0036875553353640234,0.003981074804732088,0.0054423958025914265,-0.006248973416323578,-4.0128571676578684E-4,-0.0022270355735447556,-0.0014977772376852938,3.291744731538371E-4,0.007636180080470845,0.002522558133013275,-3.4052531705519584E-5,0.0032494127607523016,0.002155324947953008,0.0025269649312338327
parkinsons,-0.01115085209341471,0.009467704607616256,-6.311803071744615E-4,0.01967178624026933,-0.03166421207658321,0.07058699768567211,-0.07321691563223232,0.009152114454029081,-0.09320429202608871,0.07069219440353469,-0.03134862192299592,0.019566589522406863,0.07079739112139705,-0.08310540711129821,-0.07311171891436985,-0.021460130443930137,0.019356196086682154,0.009467704607616256,0.03997475278771301,-0.07290132547864514,-0.11413843888070696,0.0397643593519883,-0.03166421207658321,-0.011676835682726705,-8.41573742899282E-4,0.02966547443719758,0.0503892278560909,-0.021354933726067782,-0.0014727540500736325,-0.021565327161792602
pendigits,7.162813674775892E-4,0.0018073888415638395,0.0019898359952045253,0.0028979004076904458,-1.1719523206110694E-5,-0.002921935362062311,-0.003651723976624832,-5.572732602491248E-4,0.0018083820214965796,-0.001831423795935594,7.162813674775892E-4,7.170759114238923E-4,0.0018079847495234835,8.98728521118275E-4,-0.0029237230859411323,0.0016267294118020859,-0.00110282699729225,-0.0032848433094780916,8.975367051990979E-4,0.002716645069968937,8.985298851317269E-4,0.0019898359952045253,0.0016253389598963608,-0.0020132750416166356,-0.0020132750416166356,0.0025357870042207464,3.5238024012906877E-4,-0.0021931399274323082,-0.0032870283053301197,-0.0020128777696436506
pima,0.0390625,-0.02083333333333337,-0.0390625,0.03125,-0.015625,-0.0026041666666667407,0.0,0.0234375,-0.0390625,-0.01041666666666663,-0.06510416666666674,0.0026041666666667407,-0.03385416666666674,0.02604166666666663,-0.04166666666666663,0.03125,0.0,-0.02083333333333337,0.0,0.01822916666666674,0.02604166666666674,-0.0390625,-0.0026041666666667407,-0.01822916666666674,0.01822916666666663,-0.0026041666666667407,0.00520833333333337,-0.0026041666666667407,-0.0078125,0.015625
pittsburg-bridges-MATERIAL,0.12393162393162394,0.049857549857549865,0.06908831908831914,-0.08190883190883191,0.06980056980056981,-0.06267806267806264,-0.00712250712250706,0.012108262108262102,-0.005698005698005715,0.051994301994301995,0.06908831908831914,0.08760683760683763,-0.005698005698005715,-0.08190883190883191,0.10683760683760679,0.05056980056980065,-0.005698005698005715,0.014245014245014231,0.031339031339031376,-0.02564102564102566,0.10683760683760679,-0.005698005698005715,-0.04415954415954415,-0.044871794871794934,0.012108262108262102,-0.1004273504273504,-0.04344729344729348,0.05056980056980065,0.01139601139601143,0.07051282051282048
pittsburg-bridges-REL-L,0.017358490566037776,-0.11811320754716981,0.09735849056603774,0.1384905660377359,0.07849056603773585,0.02075471698113207,-3.7735849056597104E-4,0.11735849056603775,-0.060377358490566024,0.17622641509433967,0.05962264150943397,0.07962264150943399,0.05622641509433968,0.0762264150943397,-0.07698113207547164,0.25283018867924534,0.037358490566037794,0.07962264150943399,0.03849056603773593,0.03849056603773593,0.07735849056603772,0.037358490566037794,-0.038113207547169736,-3.7735849056597104E-4,-0.0015094339622641062,-0.09811320754716979,-0.0369811320754716,7.547169811321641E-4,-0.03924528301886787,0.03849056603773593
pittsburg-bridges-SPAN,0.04347826086956519,-0.21739130434782616,0.06521739130434778,-0.04347826086956519,-0.04347826086956519,-0.021739130434782594,0.13043478260869568,0.06521739130434778,0.08695652173913038,0.0,0.04347826086956519,0.0,0.04347826086956519,-0.08695652173913038,0.0,-0.13043478260869568,-0.13043478260869568,-0.10869565217391308,0.10869565217391297,0.04347826086956519,-0.10869565217391297,-0.08695652173913038,-0.04347826086956519,0.08695652173913038,0.04347826086956519,-0.13043478260869568,-0.08695652173913038,-0.08695652173913038,-0.021739130434782594,0.0
pittsburg-bridges-T-OR-D,0.019607843137254943,0.11764705882352944,0.1568627450980392,0.039215686274509776,-0.019607843137254943,0.1568627450980392,0.0,0.0,-0.019607843137254943,0.05882352941176472,-0.03921568627450989,0.0,-0.07843137254901955,-0.03921568627450989,-0.03921568627450989,0.039215686274509776,-0.05882352941176472,0.0980392156862745,-0.07843137254901966,0.05882352941176472,-0.019607843137254943,-0.11764705882352933,0.019607843137254832,-0.039215686274509776,0.07843137254901955,-0.13725490196078438,0.05882352941176472,-0.019607843137254943,0.0,0.07843137254901966
pittsburg-bridges-TYPE,-0.0032679738562092497,0.0326797385620915,0.05228758169934633,0.0326797385620915,0.050108932461873645,0.06971677559912859,-0.06535947712418305,0.10675381263616562,-0.011982570806100212,-0.04139433551198257,0.05446623093681924,-0.004357298474945481,0.008714596949891074,-0.02178649237472774,0.1644880174291939,0.1633986928104575,-0.008714596949891074,-0.1427015250544662,-0.1416122004357298,0.05228758169934633,-0.06535947712418305,-0.04357298474945526,0.011982570806100212,-0.11982570806100223,0.05119825708060999,-0.02832244008714596,-0.06427015250544665,0.1252723311546841,0.06862745098039214,0.050108932461873645
planning,-0.02197802197802201,0.02197802197802201,0.03296703296703296,-0.01098901098901095,0.0,0.0,-0.02197802197802201,-0.0219780219780219,0.02197802197802201,-0.02197802197802201,0.0,-0.02197802197802201,0.0,-0.02197802197802201,0.0,-0.03296703296703296,0.01098901098901095,-0.01098901098901095,-0.010989010989011061,0.02197802197802201,-0.010989010989011061,-0.01098901098901095,-0.01098901098901095,-0.02197802197802201,0.010989010989011061,0.01098901098901095,-0.02197802197802201,-0.0219780219780219,0.0,-0.01098901098901095
plant-margin,-0.05625000000000002,-0.04125000000000001,-0.018749999999999933,-0.050000000000000044,-0.015000000000000013,0.0025000000000000577,-0.018749999999999933,-0.012499999999999956,-0.006249999999999978,-0.03875000000000006,-0.010000000000000009,-0.018750000000000044,-0.02750000000000008,-0.039999999999999925,-0.0012499999999999734,-0.016249999999999987,0.007499999999999951,-0.01749999999999996,-0.039999999999999925,0.0025000000000000577,-0.04875000000000007,-0.020000000000000018,-0.039999999999999925,-0.008750000000000036,-0.020000000000000018,-0.03874999999999995,-0.012500000000000067,-0.014999999999999902,-0.01750000000000007,-0.0050000000000000044
plant-shape,0.040000000000000036,-0.04375000000000007,-0.0012499999999999734,-0.04500000000000004,-0.018749999999999933,-0.036250000000000004,-0.036250000000000004,-0.014999999999999902,0.016249999999999987,-0.010000000000000009,-0.06625000000000003,-0.008749999999999925,-0.03249999999999997,-0.036250000000000004,-0.04875000000000007,-0.02124999999999999,0.01750000000000007,0.010000000000000009,-0.01375000000000004,-0.0012499999999999734,0.003750000000000031,0.010000000000000009,-0.028750000000000053,-0.03750000000000009,0.007499999999999951,0.006249999999999978,-0.03749999999999998,0.0025000000000000577,-0.011249999999999982,-0.022500000000000075
plant-texture,-0.026511264080100183,-0.05278316645807268,-0.0014893617021277672,-0.014009699624530692,-0.02775344180225281,0.01852158948685856,-0.024026908635794708,0.004754380475594511,-0.028995619524405547,-0.0014877972465582312,0.014766896120150252,-0.022747183979974883,-0.006490926157697086,-0.012750312891113946,-0.0327581351689612,-0.003978410513141517,-0.032759699624530625,-0.008994055068835993,-0.02526126408010021,-0.001497183979974892,-0.02024561952440551,-0.005247183979974923,-0.02151126408010018,-0.02652534418022534,-0.015259699624530665,-0.004003441802252872,0.02727315394242802,-0.03151595744680846,-0.02025657071339171,-0.020264392991239055
post-operative,0.022222222222222254,-0.022222222222222254,-0.11111111111111116,-0.04444444444444451,0.0,-0.06666666666666665,-0.022222222222222254,-0.022222222222222254,0.04444444444444451,-0.04444444444444451,-0.0888888888888889,0.04444444444444451,-0.0444444444444444,-0.0444444444444444,-0.0444444444444444,-0.1333333333333333,0.022222222222222254,-0.022222222222222254,-0.022222222222222143,0.11111111111111105,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,0.04444444444444451,-0.022222222222222254,0.0444444444444444,-0.022222222222222254,-0.0444444444444444,0.11111111111111116,-0.022222222222222254
primary-tumor,0.046067374453546917,0.003563425296645939,-0.019360052900334324,0.046214319826604455,0.016568090812240532,-0.01921310752727673,-0.06814591675544618,0.028544138716432188,0.015980309320010266,-0.025348076852430124,-0.03104221005841079,-0.013372028948238468,0.03482605341464312,-0.050475735645273856,0.010433121487087138,-0.1105029205392895,0.08361191726975498,-0.05558208735902426,0.022850005510451465,0.0050328790272216595,0.022850005510451465,0.052349289151757794,-0.04404687557400533,-0.0196539436464494,0.11369898240329157,0.040373241247566194,-0.07486866757282978,0.010286176114029655,0.03497299878770066,-0.02009477976562213
ringnorm,-0.010270270270270276,-0.00216216216216214,-0.001081081081081181,0.015945945945946005,0.01621621621621616,0.007027027027027066,-0.0013513513513514486,0.011351351351351346,0.005135135135135194,0.009189189189189206,0.019459459459459483,-5.40540540540535E-4,0.008378378378378404,-0.00108108108108107,0.01621621621621616,-8.108108108108025E-4,0.020540540540540553,-0.013513513513513487,0.002702702702702675,0.015135135135135092,0.012162162162162149,0.009189189189189206,0.013783783783783754,-8.108108108108025E-4,0.009459459459459474,0.00216216216216214,-2.702702702702675E-4,-0.015405405405405359,0.00324324324324321,0.012702702702702684
seeds,0.02857142857142858,-0.08571428571428574,0.0,-0.05714285714285716,-0.05714285714285716,0.08571428571428574,-0.01904761904761898,-0.01904761904761909,-0.01904761904761898,-0.03809523809523807,0.03809523809523807,-0.00952380952380949,-0.01904761904761909,-0.00952380952380949,0.02857142857142858,-0.02857142857142858,0.02857142857142858,0.00952380952380949,-0.03809523809523807,-0.04761904761904756,-0.00952380952380949,-0.06666666666666665,0.03809523809523807,-0.01904761904761898,-0.06666666666666665,-0.01904761904761909,0.01904761904761898,0.0,0.0,0.04761904761904767
semeion,0.005698297604035285,-0.011889974779318968,0.04584174022698617,-0.004434110970996219,-0.010639974779318995,0.004393127364438865,0.005720365699873886,-0.019500315258511924,-0.030706179066834816,0.006893127364438922,0.0069924337957124605,-0.020662042875157605,-0.02708858764186639,0.00815416141235814,-0.022000315258511982,0.01570933165195465,0.023275535939470404,0.02827553593947041,0.01188209331651957,0.001882093316519562,0.013154161412358145,-0.011956179066834882,0.011937263556116018,0.001904161412358052,0.006904161412358056,0.010687263556115933,-0.023228247162673354,0.016959331651954623,-0.004401008827238373,0.00941519546027747
soybean,-0.00962099125364424,-0.021257074258274722,0.005187789401474907,-0.01823872406105298,-0.009595266678099845,-0.003610015434745373,-0.012433544846510047,-0.03586005830903782,-0.02133424798490824,-0.012407820270965542,-0.03000342994340588,0.03723203567141142,0.02572457554450347,-0.0446321385697136,-0.01235637111987653,-0.012459269422054553,0.016720974103927255,-0.00373863831246779,-0.003610015434745373,-0.009466643800377317,-0.00368718916137889,-6.431143886125312E-4,-0.029977705367861374,0.005136340250385785,0.02270622534728184,-0.012382095695421036,-0.02417252615331844,0.04301149031040985,-0.029926256216772473,0.022731949922826344
spambase,0.0012780832530279174,0.011273737316478627,-0.009594127317045564,-0.0108939402528202,-0.0022037677380345455,-0.01393855223626772,-0.009156699355667763,0.011272792547663557,-0.00872267256202408,-0.003071254464032669,8.370651701528065E-4,0.004319671976267481,0.005187914517317704,-0.013070876556506628,0.0030134346125503253,-0.00828637832322432,-0.006984297942293494,-0.011766339776656642,-0.009156510401904683,0.0021451920715001016,-0.002637794531678117,-0.007418891597226196,-0.012634582317706866,0.007360504884454833,-0.007420025319804235,0.01431570394724413,-0.010459724505413437,-0.010461425089280718,0.008663152126674567,-0.020459157644124537
