folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7152777777777778,0.7013888888888888,0.6944444444444444,0.6944444444444444,0.6875,0.6944444444444444,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.6597222222222222,0.7083333333333334,0.7013888888888888,0.6666666666666666,0.7083333333333334,0.7013888888888888,0.7291666666666666,0.7569444444444444,0.7291666666666666,0.7291666666666666,0.6875,0.7291666666666666,0.6597222222222222,0.7222222222222222,0.6944444444444444,0.6666666666666666,0.6944444444444444,0.7013888888888888,0.7013888888888888,0.7291666666666666,0.7291666666666666
breast-cancer-wisc,0.9657142857142857,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9514285714285714,0.9571428571428572,0.9685714285714285,0.9714285714285714,0.96,0.96,0.96,0.9628571428571429,0.9628571428571429,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9828571428571429,0.9628571428571429,0.9628571428571429,0.98,0.9742857142857143,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.96,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9719298245614035,0.9719298245614035,0.9824561403508771,0.9614035087719298,0.9614035087719298,0.9719298245614035,0.968421052631579,0.9789473684210527,0.9824561403508771,0.9614035087719298,0.968421052631579,0.9754385964912281,0.9824561403508771,0.9649122807017544,0.9754385964912281,0.9789473684210527,0.9754385964912281,0.9789473684210527,0.9754385964912281,0.9789473684210527,0.9894736842105263,0.9719298245614035,0.9754385964912281,0.968421052631579,0.9719298245614035
breast-cancer-wisc-prog,0.75,0.8,0.84,0.82,0.82,0.8,0.81,0.79,0.83,0.81,0.8,0.78,0.77,0.79,0.77,0.79,0.76,0.76,0.81,0.82,0.78,0.74,0.8,0.7,0.72,0.8,0.73,0.78,0.72,0.79
breast-tissue,0.7407407407407407,0.7222222222222222,0.7592592592592593,0.6296296296296297,0.6851851851851852,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.6481481481481481,0.6851851851851852,0.7407407407407407,0.6296296296296297,0.6666666666666666,0.7222222222222222,0.6111111111111112,0.6481481481481481,0.5925925925925926,0.6666666666666666,0.7037037037037037,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.6481481481481481,0.6296296296296297,0.6481481481481481,0.6481481481481481,0.6666666666666666,0.6481481481481481,0.6851851851851852
car,0.9884393063583815,0.9815028901734104,0.9791907514450867,0.991907514450867,0.9722543352601156,0.9826589595375722,0.9815028901734104,0.9757225433526011,0.9757225433526011,0.9838150289017341,0.9780346820809248,0.9710982658959537,0.9734104046242774,0.9907514450867052,0.9780346820809248,0.9815028901734104,0.9722543352601156,0.9838150289017341,0.9780346820809248,0.9745664739884393,0.9791907514450867,0.9849710982658959,0.9780346820809248,0.9757225433526011,0.9745664739884393,0.9849710982658959,0.9757225433526011,0.9791907514450867,0.9861271676300578,0.9734104046242774
cardiotocography-3clases,0.9492481203007519,0.9445488721804511,0.9464285714285714,0.9417293233082706,0.9389097744360902,0.9520676691729323,0.9238721804511278,0.9520676691729323,0.9426691729323309,0.9426691729323309,0.9351503759398496,0.9520676691729323,0.9483082706766918,0.9379699248120301,0.9464285714285714,0.9445488721804511,0.9379699248120301,0.9464285714285714,0.9389097744360902,0.9464285714285714,0.9417293233082706,0.950187969924812,0.9323308270676691,0.9445488721804511,0.9445488721804511,0.9454887218045113,0.9370300751879699,0.9520676691729323,0.9379699248120301,0.943609022556391
cardiotocography-10clases,0.8583489681050657,0.875234521575985,0.8724202626641651,0.8658536585365854,0.8714821763602252,0.8639774859287055,0.8714821763602252,0.8761726078799249,0.8780487804878049,0.8808630393996247,0.8658536585365854,0.8649155722326454,0.874296435272045,0.8677298311444653,0.8658536585365854,0.8771106941838649,0.874296435272045,0.8574108818011257,0.8724202626641651,0.8649155722326454,0.8846153846153846,0.8611632270168855,0.8442776735459663,0.8705440900562852,0.873358348968105,0.8658536585365854,0.8592870544090057,0.8677298311444653,0.873358348968105,0.8761726078799249
chess-krvk,0.8075114025085519,0.8159920182440137,0.8127137970353477,0.8046607753705816,0.8117160775370581,0.8107896237172177,0.8114310148232611,0.8143529076396807,0.8054446978335233,0.8085091220068416,0.8027366020524516,0.80480330672748,0.8103620296465223,0.8110746864310148,0.8164908779931584,0.8110034207525656,0.806442417331813,0.8144954389965793,0.8181299885974914,0.8170610034207526,0.804233181299886,0.8142103762827823,0.8098631698973774,0.8095068415051311,0.8134977194982896,0.8118586088939567,0.8055159635119726,0.8098631698973774,0.8060148232611174,0.8088654503990877
chess-krvkp,0.9949968730456535,0.9924953095684803,0.9943714821763602,0.9887429643527205,0.9912445278298937,0.9956222639149468,0.9881175734834271,0.9931207004377736,0.9868667917448405,0.991869918699187,0.9899937460913071,0.9912445278298937,0.9937460913070669,0.9912445278298937,0.9924953095684803,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9937460913070669,0.9956222639149468,0.9893683552220137,0.9868667917448405,0.9956222639149468,0.9956222639149468,0.9937460913070669,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9906191369606003,0.9924953095684803
congressional-voting,0.6055045871559633,0.6100917431192661,0.6009174311926605,0.5963302752293578,0.6146788990825688,0.6055045871559633,0.6284403669724771,0.6192660550458715,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.5963302752293578,0.6238532110091743,0.6238532110091743,0.6238532110091743,0.6100917431192661,0.6009174311926605,0.6146788990825688,0.6284403669724771,0.6009174311926605,0.6146788990825688,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6009174311926605,0.6422018348623854,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8666666666666667,0.7619047619047619,0.819047619047619,0.8666666666666667,0.8476190476190476,0.8476190476190476,0.8761904761904762,0.8095238095238095,0.819047619047619,0.8095238095238095,0.8476190476190476,0.780952380952381,0.8476190476190476,0.7619047619047619,0.8285714285714286,0.9428571428571428,0.7904761904761904,0.8476190476190476,0.8285714285714286,0.7904761904761904,0.8380952380952381,0.8095238095238095,0.8,0.8571428571428571,0.8761904761904762,0.8285714285714286,0.8666666666666667,0.8571428571428571,0.819047619047619,0.819047619047619
conn-bench-vowel-deterding,0.9676767676767677,0.9575757575757575,0.9717171717171718,0.9717171717171718,0.9616161616161616,0.9535353535353536,0.9656565656565657,0.9494949494949495,0.9555555555555556,0.9939393939393939,0.9737373737373738,0.9595959595959596,0.9737373737373738,0.9555555555555556,0.9757575757575757,0.9777777777777777,0.9737373737373738,0.9858585858585859,0.9757575757575757,0.9959595959595959,0.9696969696969697,0.9676767676767677,0.9797979797979798,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9616161616161616,0.9818181818181818
connect-4,0.8796885639006483,0.8708369105065277,0.8731164332869534,0.8754551644512863,0.8714882027295064,0.8824713579442849,0.8793925219811125,0.8777050830397585,0.8733532668225821,0.8782083543029693,0.8760768524823115,0.8790668758696232,0.8776162704638977,0.8719618698007637,0.8794813345569733,0.8805470854673022,0.8716658278812279,0.8816128363776311,0.8745374345007253,0.872583557831789,0.8786820213742266,0.8795405429408805,0.8773498327363155,0.8795997513247876,0.8795109387489268,0.8741229758133752,0.8793925219811125,0.8758400189466828,0.8778234998075728,0.8729092039432784
contrac,0.55420054200542,0.5311653116531165,0.5501355013550135,0.5609756097560976,0.540650406504065,0.5271002710027101,0.573170731707317,0.556910569105691,0.5609756097560976,0.513550135501355,0.5298102981029811,0.5420054200542005,0.551490514905149,0.5257452574525745,0.524390243902439,0.535230352303523,0.535230352303523,0.5284552845528455,0.5433604336043361,0.5420054200542005,0.5636856368563685,0.535230352303523,0.5447154471544715,0.5636856368563685,0.5365853658536586,0.5474254742547425,0.5311653116531165,0.5433604336043361,0.540650406504065,0.5691056910569106
credit-approval,0.861271676300578,0.8728323699421965,0.8583815028901735,0.8554913294797688,0.8497109826589595,0.8554913294797688,0.8583815028901735,0.8757225433526011,0.8526011560693642,0.8670520231213873,0.8757225433526011,0.8670520231213873,0.869942196531792,0.8583815028901735,0.8728323699421965,0.8497109826589595,0.8815028901734104,0.8930635838150289,0.8497109826589595,0.8583815028901735,0.869942196531792,0.8526011560693642,0.8583815028901735,0.8959537572254336,0.8786127167630058,0.8786127167630058,0.8815028901734104,0.861271676300578,0.8410404624277457,0.884393063583815
cylinder-bands,0.8046875,0.73828125,0.7578125,0.76171875,0.7578125,0.77734375,0.7578125,0.7578125,0.7578125,0.7578125,0.7734375,0.74609375,0.7890625,0.78125,0.8046875,0.78515625,0.74609375,0.75,0.80078125,0.765625,0.78515625,0.75,0.74609375,0.76953125,0.7734375,0.78125,0.80859375,0.7734375,0.80859375,0.7734375
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.9891304347826086,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.9619565217391305,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.8484848484848485,0.7424242424242424,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.7121212121212122,0.803030303030303,0.8181818181818182,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.803030303030303,0.803030303030303,0.8333333333333334,0.8333333333333334,0.8484848484848485,0.8787878787878788,0.8333333333333334,0.8333333333333334,0.8181818181818182,0.7424242424242424,0.803030303030303,0.7272727272727273,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.8,0.9,0.8705882352941177,0.8588235294117647,0.8588235294117647,0.8117647058823529,0.888235294117647,0.8529411764705882,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8529411764705882,0.8588235294117647,0.8411764705882353,0.8411764705882353,0.8588235294117647,0.8588235294117647,0.8294117647058824,0.8588235294117647,0.8588235294117647,0.8235294117647058,0.8588235294117647,0.8647058823529412,0.8647058823529412,0.8647058823529412,0.888235294117647,0.8764705882352941,0.8588235294117647,0.8352941176470589,0.8705882352941177
energy-y1,0.9324675324675324,0.9558441558441558,0.9376623376623376,0.9428571428571428,0.961038961038961,0.9584415584415584,0.9636363636363636,0.9324675324675324,0.9584415584415584,0.9558441558441558,0.9636363636363636,0.9402597402597402,0.9558441558441558,0.948051948051948,0.948051948051948,0.9558441558441558,0.948051948051948,0.9636363636363636,0.9558441558441558,0.961038961038961,0.9454545454545454,0.9558441558441558,0.961038961038961,0.948051948051948,0.9584415584415584,0.9636363636363636,0.9532467532467532,0.9662337662337662,0.974025974025974,0.9636363636363636
energy-y2,0.9142857142857143,0.9168831168831169,0.9038961038961039,0.9142857142857143,0.9064935064935065,0.9116883116883117,0.9168831168831169,0.8987012987012987,0.9168831168831169,0.9168831168831169,0.8909090909090909,0.9090909090909091,0.9194805194805195,0.8961038961038961,0.8909090909090909,0.9064935064935065,0.9194805194805195,0.9090909090909091,0.8883116883116883,0.9246753246753247,0.9402597402597402,0.8987012987012987,0.9246753246753247,0.9272727272727272,0.9116883116883117,0.9298701298701298,0.922077922077922,0.9090909090909091,0.9090909090909091,0.9246753246753247
fertility,0.88,0.86,0.86,0.88,0.86,0.86,0.9,0.82,0.82,0.84,0.9,0.9,0.82,0.86,0.78,0.86,0.88,0.82,0.88,0.86,0.78,0.84,0.86,0.8,0.88,0.9,0.78,0.86,0.84,0.86
flags,0.673469387755102,0.6530612244897959,0.6224489795918368,0.6326530612244898,0.6428571428571429,0.6020408163265306,0.5612244897959183,0.6632653061224489,0.6020408163265306,0.6632653061224489,0.6632653061224489,0.6224489795918368,0.6632653061224489,0.6632653061224489,0.6836734693877551,0.6020408163265306,0.5918367346938775,0.6632653061224489,0.6428571428571429,0.6530612244897959,0.6020408163265306,0.5510204081632653,0.5918367346938775,0.6530612244897959,0.6020408163265306,0.5510204081632653,0.6326530612244898,0.673469387755102,0.6632653061224489,0.6428571428571429
glass,0.7706422018348624,0.7798165137614679,0.7431192660550459,0.7431192660550459,0.6605504587155964,0.7614678899082569,0.7339449541284404,0.7339449541284404,0.7339449541284404,0.6513761467889908,0.7339449541284404,0.6880733944954128,0.7155963302752294,0.7064220183486238,0.7522935779816514,0.7247706422018348,0.7431192660550459,0.7614678899082569,0.7798165137614679,0.7706422018348624,0.7431192660550459,0.7155963302752294,0.7155963302752294,0.7247706422018348,0.7522935779816514,0.7155963302752294,0.6697247706422018,0.7247706422018348,0.7522935779816514,0.6788990825688074
haberman-survival,0.7012987012987013,0.7207792207792207,0.6818181818181818,0.7012987012987013,0.7402597402597403,0.7142857142857143,0.7207792207792207,0.7272727272727273,0.7337662337662337,0.7467532467532467,0.7207792207792207,0.6883116883116883,0.7077922077922078,0.7272727272727273,0.7597402597402597,0.7272727272727273,0.7272727272727273,0.7597402597402597,0.7272727272727273,0.7337662337662337,0.7272727272727273,0.7467532467532467,0.7402597402597403,0.6558441558441559,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.7337662337662337,0.7467532467532467,0.7142857142857143
hayes-roth,0.8148148148148148,0.7777777777777778,0.8148148148148148,0.7654320987654321,0.7654320987654321,0.7530864197530864,0.7407407407407407,0.8641975308641975,0.7777777777777778,0.8271604938271605,0.7530864197530864,0.7654320987654321,0.7777777777777778,0.8271604938271605,0.7654320987654321,0.7407407407407407,0.8271604938271605,0.8024691358024691,0.7530864197530864,0.7283950617283951,0.7901234567901234,0.8641975308641975,0.6790123456790124,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7283950617283951,0.7283950617283951,0.8395061728395061,0.7901234567901234
heart-cleveland,0.5228758169934641,0.5751633986928104,0.6209150326797386,0.5490196078431373,0.5816993464052288,0.5816993464052288,0.5686274509803921,0.5947712418300654,0.5751633986928104,0.5686274509803921,0.5947712418300654,0.5751633986928104,0.5816993464052288,0.5882352941176471,0.5882352941176471,0.477124183006536,0.5947712418300654,0.5686274509803921,0.5294117647058824,0.6470588235294118,0.5098039215686274,0.5555555555555556,0.5424836601307189,0.5947712418300654,0.5882352941176471,0.5424836601307189,0.5816993464052288,0.5816993464052288,0.5751633986928104,0.5816993464052288
heart-hungarian,0.8027210884353742,0.8367346938775511,0.8095238095238095,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.7891156462585034,0.7891156462585034,0.8163265306122449,0.8367346938775511,0.8435374149659864,0.8299319727891157,0.8775510204081632,0.8163265306122449,0.7891156462585034,0.7891156462585034,0.8367346938775511,0.8299319727891157,0.8095238095238095,0.8435374149659864,0.8435374149659864,0.8299319727891157,0.8367346938775511,0.7891156462585034,0.8299319727891157,0.8571428571428571,0.8435374149659864,0.7755102040816326,0.8503401360544217,0.8367346938775511
heart-switzerland,0.43548387096774194,0.27419354838709675,0.3064516129032258,0.3548387096774194,0.4032258064516129,0.3709677419354839,0.41935483870967744,0.3225806451612903,0.2903225806451613,0.5,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.43548387096774194,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.41935483870967744,0.41935483870967744,0.27419354838709675,0.2903225806451613,0.3548387096774194,0.43548387096774194,0.3387096774193548,0.3709677419354839,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.3709677419354839
heart-va,0.31683168316831684,0.3465346534653465,0.24752475247524752,0.3564356435643564,0.297029702970297,0.26732673267326734,0.297029702970297,0.31683168316831684,0.36633663366336633,0.27722772277227725,0.3069306930693069,0.3564356435643564,0.32673267326732675,0.37623762376237624,0.33663366336633666,0.3564356435643564,0.3564356435643564,0.46534653465346537,0.3069306930693069,0.3564356435643564,0.2871287128712871,0.36633663366336633,0.21782178217821782,0.39603960396039606,0.37623762376237624,0.21782178217821782,0.36633663366336633,0.32673267326732675,0.4158415841584158,0.38613861386138615
hepatitis,0.8461538461538461,0.8205128205128205,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.7948717948717948,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.7948717948717948,0.782051282051282,0.8589743589743589,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8205128205128205,0.7948717948717948,0.8076923076923077,0.7564102564102564,0.8205128205128205,0.782051282051282,0.8076923076923077,0.8717948717948718,0.8076923076923077,0.8461538461538461,0.7692307692307693,0.8076923076923077
hill-valley,0.5676567656765676,0.6287128712871287,0.6353135313531353,0.6303630363036303,0.6072607260726073,0.6485148514851485,0.6353135313531353,0.6056105610561056,0.6666666666666666,0.6765676567656765,0.6435643564356436,0.6551155115511551,0.6336633663366337,0.6567656765676567,0.6254125412541254,0.6468646864686468,0.6518151815181518,0.6501650165016502,0.5759075907590759,0.5742574257425742,0.6600660066006601,0.6105610561056105,0.6254125412541254,0.6501650165016502,0.6765676567656765,0.636963696369637,0.6683168316831684,0.6666666666666666,0.6584158415841584,0.6567656765676567
horse-colic,0.8478260869565217,0.8315217391304348,0.8315217391304348,0.8478260869565217,0.8260869565217391,0.8260869565217391,0.8478260869565217,0.842391304347826,0.8641304347826086,0.8097826086956522,0.842391304347826,0.8695652173913043,0.8532608695652174,0.842391304347826,0.8369565217391305,0.8695652173913043,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.875,0.8804347826086957,0.8152173913043478,0.8478260869565217,0.8097826086956522,0.8532608695652174,0.8478260869565217,0.8478260869565217,0.8369565217391305,0.8260869565217391
ilpd-indian-liver,0.6678082191780822,0.7054794520547946,0.6917808219178082,0.7226027397260274,0.6952054794520548,0.6952054794520548,0.726027397260274,0.6712328767123288,0.7465753424657534,0.6883561643835616,0.6917808219178082,0.726027397260274,0.702054794520548,0.7191780821917808,0.7191780821917808,0.7157534246575342,0.7123287671232876,0.702054794520548,0.702054794520548,0.7226027397260274,0.7123287671232876,0.6541095890410958,0.7191780821917808,0.6883561643835616,0.6883561643835616,0.7157534246575342,0.684931506849315,0.6712328767123288,0.7226027397260274,0.708904109589041
image-segmentation,0.974025974025974,0.9705627705627705,0.9653679653679653,0.9774891774891775,0.9705627705627705,0.9636363636363636,0.9670995670995671,0.9670995670995671,0.9627705627705627,0.9757575757575757,0.9670995670995671,0.974025974025974,0.961038961038961,0.9696969696969697,0.9515151515151515,0.961038961038961,0.9766233766233766,0.9506493506493506,0.9575757575757575,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9558441558441558,0.9679653679653679,0.9636363636363636,0.961038961038961,0.9636363636363636,0.9688311688311688,0.9662337662337662,0.9688311688311688
ionosphere,0.9147727272727273,0.9261363636363636,0.9261363636363636,0.9375,0.9431818181818182,0.9090909090909091,0.9034090909090909,0.9602272727272727,0.9431818181818182,0.9375,0.9488636363636364,0.9090909090909091,0.9602272727272727,0.9034090909090909,0.9204545454545454,0.9204545454545454,0.9488636363636364,0.9545454545454546,0.9318181818181818,0.9147727272727273,0.9147727272727273,0.9204545454545454,0.9204545454545454,0.9318181818181818,0.9431818181818182,0.9261363636363636,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9545454545454546
iris,0.9733333333333334,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.9066666666666666,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.96,0.9866666666666667
led-display,0.7182539682539683,0.6904761904761905,0.6944444444444444,0.7361111111111112,0.7123015873015873,0.7380952380952381,0.6825396825396826,0.7123015873015873,0.7202380952380952,0.6924603174603174,0.7083333333333334,0.7083333333333334,0.7123015873015873,0.6984126984126984,0.7083333333333334,0.7162698412698413,0.6825396825396826,0.7420634920634921,0.7123015873015873,0.7242063492063492,0.7182539682539683,0.6865079365079365,0.6944444444444444,0.7063492063492064,0.6884920634920635,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9619266513440592,0.9618267212950934,0.9577295892874987,0.9614270010992305,0.9599280503647447,0.9614270010992305,0.9561307085040471,0.958728889777156,0.9607274907564705,0.9617267912461277,0.9596282602178475,0.9628260217847506,0.9601279104626761,0.957629659238533,0.9602278405116419,0.9595283301688818,0.9631258119316478,0.9608274208054361,0.9607274907564705,0.9570300789447387,0.9570300789447387,0.9585290296792246,0.9612271410012991,0.9605276306585391,0.9574297991406016,0.9566303587488758,0.9622264414909564,0.9608274208054361,0.9617267912461277,0.9610272809033676
libras,0.8277777777777777,0.7833333333333333,0.7777777777777778,0.7888888888888889,0.8055555555555556,0.7888888888888889,0.6944444444444444,0.8277777777777777,0.8222222222222222,0.8055555555555556,0.7555555555555555,0.8,0.8388888888888889,0.8277777777777777,0.7555555555555555,0.8333333333333334,0.8333333333333334,0.8277777777777777,0.7888888888888889,0.8333333333333334,0.8055555555555556,0.7888888888888889,0.7666666666666667,0.8333333333333334,0.8166666666666667,0.8222222222222222,0.8,0.8555555555555555,0.8111111111111111,0.7888888888888889
low-res-spect,0.9063670411985019,0.8951310861423221,0.898876404494382,0.9138576779026217,0.9288389513108615,0.8876404494382022,0.9063670411985019,0.9213483146067416,0.8913857677902621,0.9138576779026217,0.9101123595505618,0.9026217228464419,0.9063670411985019,0.898876404494382,0.8951310861423221,0.8913857677902621,0.9325842696629213,0.9138576779026217,0.9138576779026217,0.9176029962546817,0.8726591760299626,0.9325842696629213,0.8651685393258427,0.9176029962546817,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8876404494382022,0.9101123595505618
