folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.8583489681050657,0.874296435272045,0.8724202626641651,0.8649155722326454,0.8714821763602252,0.8639774859287055,0.8686679174484052,0.874296435272045,0.8771106941838649,0.8808630393996247,0.8667917448405253,0.8649155722326454,0.8789868667917449,0.8667917448405253,0.8658536585365854,0.8761726078799249,0.8808630393996247,0.8583489681050657,0.8714821763602252,0.8639774859287055,0.8836772983114447,0.8658536585365854,0.848968105065666,0.8696060037523452,0.873358348968105,0.8621013133208255,0.8592870544090057,0.8658536585365854,0.873358348968105,0.8789868667917449
chess-krvk,0.8075826681870011,0.8147805017103763,0.8128563283922463,0.8053021664766249,0.8101482326111744,0.8096493728620296,0.8114310148232611,0.814139110604333,0.804518244013683,0.8074401368301026,0.8011687571265679,0.802309007981756,0.8085803876852907,0.8126425313568986,0.816918472063854,0.8097919042189282,0.807012542759407,0.8132839224629419,0.8198403648802737,0.813854047890536,0.8033067274800456,0.8137115165336374,0.8103620296465223,0.808081527936146,0.8115022805017104,0.8076539338654504,0.8065136830102623,0.8099344355758267,0.8094355758266819,0.8077964652223489
chess-krvkp,0.9949968730456535,0.9924953095684803,0.9943714821763602,0.9874921826141339,0.9912445278298937,0.9949968730456535,0.9881175734834271,0.9931207004377736,0.9868667917448405,0.991869918699187,0.9899937460913071,0.991869918699187,0.9931207004377736,0.9912445278298937,0.991869918699187,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9937460913070669,0.9956222639149468,0.9893683552220137,0.9868667917448405,0.9956222639149468,0.9943714821763602,0.9943714821763602,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9906191369606003,0.9924953095684803
congressional-voting,0.6284403669724771,0.6100917431192661,0.6009174311926605,0.5963302752293578,0.6055045871559633,0.5963302752293578,0.6330275229357798,0.6192660550458715,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.591743119266055,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6100917431192661,0.6009174311926605,0.6146788990825688,0.6284403669724771,0.6009174311926605,0.6146788990825688,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6055045871559633,0.6422018348623854,0.591743119266055,0.5963302752293578,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8761904761904762,0.7714285714285715,0.8285714285714286,0.8761904761904762,0.8476190476190476,0.8380952380952381,0.8761904761904762,0.8095238095238095,0.819047619047619,0.8,0.8476190476190476,0.7904761904761904,0.8476190476190476,0.7619047619047619,0.8380952380952381,0.9428571428571428,0.8285714285714286,0.8380952380952381,0.8380952380952381,0.7904761904761904,0.8285714285714286,0.819047619047619,0.8,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.9047619047619048,0.8571428571428571,0.8095238095238095,0.8095238095238095
conn-bench-vowel-deterding,0.9656565656565657,0.9575757575757575,0.9717171717171718,0.9717171717171718,0.9616161616161616,0.9515151515151515,0.9656565656565657,0.9515151515151515,0.9535353535353536,0.9939393939393939,0.9737373737373738,0.9656565656565657,0.9737373737373738,0.9535353535353536,0.9757575757575757,0.9777777777777777,0.9838383838383838,0.9858585858585859,0.9757575757575757,0.9959595959595959,0.9696969696969697,0.9676767676767677,0.9797979797979798,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9636363636363636,0.9818181818181818
connect-4,0.8795109387489268,0.8769057698570117,0.8748334764202611,0.8798365848604163,0.8750703099558897,0.8819088782971669,0.8789780632937624,0.8773498327363155,0.874063767429468,0.8782379584949229,0.87589922733059,0.8791852926374375,0.8774978536960834,0.8773202285443619,0.8795997513247876,0.8805174812753486,0.8758696231386365,0.8817016489534918,0.8816720447615383,0.8770241866248261,0.8787708339500874,0.879362917789159,0.8772314159685012,0.8795109387489268,0.879718168092602,0.8805470854673022,0.8793333135972053,0.8757216021788685,0.8777050830397585,0.8780307291512478
contrac,0.5582655826558266,0.5338753387533876,0.5501355013550135,0.559620596205962,0.540650406504065,0.5271002710027101,0.573170731707317,0.5582655826558266,0.556910569105691,0.5121951219512195,0.5298102981029811,0.5501355013550135,0.551490514905149,0.5284552845528455,0.524390243902439,0.535230352303523,0.5392953929539296,0.5284552845528455,0.5433604336043361,0.5420054200542005,0.5555555555555556,0.540650406504065,0.5460704607046071,0.5636856368563685,0.535230352303523,0.5474254742547425,0.5338753387533876,0.5447154471544715,0.5392953929539296,0.5609756097560976
credit-approval,0.861271676300578,0.869942196531792,0.861271676300578,0.8554913294797688,0.8526011560693642,0.8554913294797688,0.8583815028901735,0.8728323699421965,0.8526011560693642,0.8670520231213873,0.869942196531792,0.8670520231213873,0.869942196531792,0.861271676300578,0.869942196531792,0.8497109826589595,0.8815028901734104,0.8988439306358381,0.8554913294797688,0.8554913294797688,0.869942196531792,0.8526011560693642,0.861271676300578,0.8930635838150289,0.8786127167630058,0.8786127167630058,0.8815028901734104,0.861271676300578,0.8410404624277457,0.884393063583815
cylinder-bands,0.80859375,0.7578125,0.7578125,0.77734375,0.7578125,0.77734375,0.75,0.75390625,0.765625,0.7578125,0.76953125,0.74609375,0.7890625,0.78125,0.80859375,0.7890625,0.7734375,0.75390625,0.828125,0.77734375,0.796875,0.7421875,0.734375,0.765625,0.80078125,0.78125,0.8046875,0.76953125,0.80859375,0.7734375
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9619565217391305,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.967391304347826,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.8636363636363636,0.7575757575757576,0.8181818181818182,0.7727272727272727,0.7878787878787878,0.8484848484848485,0.7121212121212122,0.803030303030303,0.803030303030303,0.7272727272727273,0.7878787878787878,0.8333333333333334,0.7878787878787878,0.7878787878787878,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.7575757575757576,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.7941176470588235,0.8941176470588236,0.8705882352941177,0.8529411764705882,0.8529411764705882,0.8176470588235294,0.8823529411764706,0.8470588235294118,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8529411764705882,0.8588235294117647,0.8411764705882353,0.8352941176470589,0.8588235294117647,0.8470588235294118,0.8294117647058824,0.8588235294117647,0.8647058823529412,0.8352941176470589,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8647058823529412,0.888235294117647,0.8705882352941177,0.8529411764705882,0.8411764705882353,0.8588235294117647
energy-y1,0.9324675324675324,0.9584415584415584,0.948051948051948,0.9428571428571428,0.961038961038961,0.9688311688311688,0.9662337662337662,0.935064935064935,0.9662337662337662,0.9584415584415584,0.9662337662337662,0.9428571428571428,0.9558441558441558,0.9558441558441558,0.9506493506493506,0.9584415584415584,0.9506493506493506,0.9636363636363636,0.9532467532467532,0.961038961038961,0.948051948051948,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9766233766233766,0.9636363636363636
energy-y2,0.9168831168831169,0.9246753246753247,0.9116883116883117,0.9116883116883117,0.9064935064935065,0.9116883116883117,0.9168831168831169,0.8987012987012987,0.9194805194805195,0.9168831168831169,0.8935064935064935,0.9142857142857143,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9246753246753247,0.9168831168831169,0.9142857142857143,0.8883116883116883,0.9246753246753247,0.9376623376623376,0.8987012987012987,0.9272727272727272,0.9376623376623376,0.9168831168831169,0.9298701298701298,0.9246753246753247,0.9090909090909091,0.9064935064935065,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.9,0.9,0.88,0.82,0.88,0.84,0.9,0.88,0.86,0.88,0.8,0.88,0.88,0.84,0.88,0.86,0.8,0.88,0.86,0.88,0.88,0.9,0.82,0.88,0.84,0.86
flags,0.6530612244897959,0.6530612244897959,0.5918367346938775,0.6224489795918368,0.6428571428571429,0.5918367346938775,0.5714285714285714,0.673469387755102,0.6224489795918368,0.673469387755102,0.673469387755102,0.6428571428571429,0.6632653061224489,0.6632653061224489,0.6836734693877551,0.6020408163265306,0.6020408163265306,0.6632653061224489,0.6632653061224489,0.6428571428571429,0.6122448979591837,0.5714285714285714,0.6224489795918368,0.6530612244897959,0.6530612244897959,0.5714285714285714,0.5816326530612245,0.6632653061224489,0.6632653061224489,0.6428571428571429
glass,0.7889908256880734,0.7798165137614679,0.7339449541284404,0.7522935779816514,0.6605504587155964,0.7614678899082569,0.7155963302752294,0.7431192660550459,0.7431192660550459,0.7064220183486238,0.7431192660550459,0.6880733944954128,0.7155963302752294,0.6972477064220184,0.7706422018348624,0.7339449541284404,0.7522935779816514,0.7522935779816514,0.7798165137614679,0.8165137614678899,0.7522935779816514,0.7155963302752294,0.6788990825688074,0.7247706422018348,0.7431192660550459,0.7064220183486238,0.6788990825688074,0.6880733944954128,0.7431192660550459,0.6972477064220184
haberman-survival,0.6883116883116883,0.7337662337662337,0.7142857142857143,0.7012987012987013,0.7402597402597403,0.7337662337662337,0.7142857142857143,0.7272727272727273,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.6753246753246753,0.7337662337662337,0.7402597402597403,0.7597402597402597,0.7402597402597403,0.7337662337662337,0.7597402597402597,0.7272727272727273,0.7402597402597403,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6558441558441559,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.7207792207792207,0.7467532467532467,0.7142857142857143
hayes-roth,0.7654320987654321,0.7654320987654321,0.8148148148148148,0.7530864197530864,0.7530864197530864,0.8148148148148148,0.7901234567901234,0.8641975308641975,0.7901234567901234,0.8271604938271605,0.7777777777777778,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.7654320987654321,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.7777777777777778,0.7283950617283951,0.8024691358024691,0.8641975308641975,0.6666666666666666,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7654320987654321,0.7530864197530864,0.8395061728395061,0.7777777777777778
heart-cleveland,0.5228758169934641,0.5751633986928104,0.6013071895424836,0.5555555555555556,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.6013071895424836,0.5751633986928104,0.5751633986928104,0.5882352941176471,0.5751633986928104,0.5816993464052288,0.5882352941176471,0.5882352941176471,0.49019607843137253,0.6013071895424836,0.5686274509803921,0.5228758169934641,0.6339869281045751,0.5098039215686274,0.5424836601307189,0.5490196078431373,0.6078431372549019,0.5947712418300654,0.5424836601307189,0.5947712418300654,0.5751633986928104,0.5751633986928104,0.5555555555555556
heart-hungarian,0.8027210884353742,0.8367346938775511,0.8163265306122449,0.8571428571428571,0.8163265306122449,0.8163265306122449,0.8027210884353742,0.782312925170068,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.8163265306122449,0.8707482993197279,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8503401360544217,0.8299319727891157,0.8027210884353742,0.8435374149659864,0.8435374149659864,0.8095238095238095,0.8435374149659864,0.7891156462585034,0.8367346938775511,0.8639455782312925,0.8367346938775511,0.7755102040816326,0.8435374149659864,0.8367346938775511
heart-switzerland,0.43548387096774194,0.27419354838709675,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3225806451612903,0.2903225806451613,0.5,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.4032258064516129,0.3709677419354839,0.3709677419354839,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.27419354838709675,0.3225806451612903,0.3548387096774194,0.43548387096774194,0.3387096774193548,0.3870967741935484,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.3548387096774194
heart-va,0.31683168316831684,0.3465346534653465,0.24752475247524752,0.36633663366336633,0.26732673267326734,0.24752475247524752,0.3069306930693069,0.3069306930693069,0.37623762376237624,0.2871287128712871,0.297029702970297,0.3465346534653465,0.32673267326732675,0.37623762376237624,0.33663366336633666,0.2871287128712871,0.33663366336633666,0.45544554455445546,0.3069306930693069,0.3564356435643564,0.26732673267326734,0.36633663366336633,0.2079207920792079,0.37623762376237624,0.38613861386138615,0.2079207920792079,0.3564356435643564,0.32673267326732675,0.4158415841584158,0.36633663366336633
hepatitis,0.8461538461538461,0.8205128205128205,0.8333333333333334,0.7948717948717948,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.782051282051282,0.8717948717948718,0.782051282051282,0.7692307692307693,0.8076923076923077,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.7564102564102564,0.8333333333333334,0.7948717948717948,0.8076923076923077,0.8589743589743589,0.8076923076923077,0.8461538461538461,0.782051282051282,0.8076923076923077
hill-valley,0.5676567656765676,0.636963696369637,0.6303630363036303,0.6336633663366337,0.599009900990099,0.641914191419142,0.6353135313531353,0.6056105610561056,0.6617161716171617,0.6683168316831684,0.6402640264026402,0.6534653465346535,0.6237623762376238,0.6567656765676567,0.6237623762376238,0.6584158415841584,0.6402640264026402,0.6518151815181518,0.5775577557755776,0.5759075907590759,0.6551155115511551,0.6188118811881188,0.6254125412541254,0.6485148514851485,0.6848184818481848,0.636963696369637,0.6584158415841584,0.6666666666666666,0.6584158415841584,0.6567656765676567
horse-colic,0.8641304347826086,0.8315217391304348,0.8369565217391305,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8478260869565217,0.842391304347826,0.8586956521739131,0.8097826086956522,0.842391304347826,0.8695652173913043,0.8478260869565217,0.8478260869565217,0.8369565217391305,0.8804347826086957,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8804347826086957,0.8858695652173914,0.8369565217391305,0.8478260869565217,0.8097826086956522,0.8478260869565217,0.8478260869565217,0.8315217391304348,0.8369565217391305,0.8260869565217391
ilpd-indian-liver,0.6712328767123288,0.7226027397260274,0.6986301369863014,0.7123287671232876,0.6952054794520548,0.6917808219178082,0.7294520547945206,0.6678082191780822,0.7294520547945206,0.684931506849315,0.7363013698630136,0.7226027397260274,0.708904109589041,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7157534246575342,0.7054794520547946,0.702054794520548,0.7226027397260274,0.7157534246575342,0.660958904109589,0.7226027397260274,0.6815068493150684,0.684931506849315,0.7157534246575342,0.708904109589041,0.684931506849315,0.7226027397260274,0.708904109589041
image-segmentation,0.974025974025974,0.9696969696969697,0.9653679653679653,0.9792207792207792,0.9714285714285714,0.9653679653679653,0.9670995670995671,0.9662337662337662,0.9670995670995671,0.9757575757575757,0.9670995670995671,0.9722943722943723,0.9619047619047619,0.9696969696969697,0.9593073593073593,0.9619047619047619,0.9757575757575757,0.9541125541125541,0.9567099567099567,0.9627705627705627,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9705627705627705,0.9636363636363636,0.9645021645021645,0.9636363636363636,0.9688311688311688,0.9662337662337662,0.9688311688311688
ionosphere,0.9375,0.9318181818181818,0.9318181818181818,0.9375,0.9431818181818182,0.9147727272727273,0.9034090909090909,0.9602272727272727,0.9488636363636364,0.9431818181818182,0.9431818181818182,0.9147727272727273,0.9602272727272727,0.9147727272727273,0.9261363636363636,0.9318181818181818,0.9488636363636364,0.9488636363636364,0.9431818181818182,0.9147727272727273,0.9204545454545454,0.9204545454545454,0.9147727272727273,0.9318181818181818,0.9375,0.9375,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9488636363636364
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6904761904761905,0.7003968253968254,0.7361111111111112,0.7123015873015873,0.7440476190476191,0.6825396825396826,0.7123015873015873,0.7222222222222222,0.6924603174603174,0.7083333333333334,0.7103174603174603,0.7123015873015873,0.7003968253968254,0.7083333333333334,0.7182539682539683,0.6825396825396826,0.7440476190476191,0.7123015873015873,0.7242063492063492,0.7182539682539683,0.6884920634920635,0.6944444444444444,0.7103174603174603,0.6884920634920635,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923
letter,0.9610272809033676,0.9620265813930249,0.9575297291895674,0.9620265813930249,0.9608274208054361,0.961626861197162,0.9563305686019786,0.958728889777156,0.9626261616868192,0.9625262316378536,0.9595283301688818,0.9628260217847506,0.9601279104626761,0.9577295892874987,0.9602278405116419,0.9598281203157789,0.9631258119316478,0.9608274208054361,0.9606275607075048,0.9563305686019786,0.9572299390426702,0.9586289597281903,0.9613270710502648,0.9615269311481963,0.956930148895773,0.9568302188468072,0.9625262316378536,0.9614270010992305,0.9624263015888878,0.9601279104626761
libras,0.8277777777777777,0.7833333333333333,0.7777777777777778,0.7888888888888889,0.8,0.7888888888888889,0.7,0.8222222222222222,0.8277777777777777,0.8111111111111111,0.7555555555555555,0.7944444444444444,0.8388888888888889,0.8277777777777777,0.75,0.8444444444444444,0.8277777777777777,0.8277777777777777,0.7833333333333333,0.8333333333333334,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.8277777777777777,0.8333333333333334,0.8444444444444444,0.7944444444444444,0.8333333333333334,0.8333333333333334,0.7888888888888889
low-res-spect,0.9063670411985019,0.8951310861423221,0.9063670411985019,0.9138576779026217,0.9288389513108615,0.8801498127340824,0.9101123595505618,0.9138576779026217,0.8913857677902621,0.9138576779026217,0.898876404494382,0.9026217228464419,0.9026217228464419,0.898876404494382,0.898876404494382,0.8876404494382022,0.9325842696629213,0.9101123595505618,0.9138576779026217,0.9176029962546817,0.8726591760299626,0.9325842696629213,0.8576779026217228,0.9138576779026217,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9101123595505618
