folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.8077251995438997,0.8148517673888256,0.8126425313568986,0.8051596351197263,0.8107896237172177,0.8106470923603193,0.8110746864310148,0.814709236031927,0.8048745724059293,0.8085091220068416,0.801240022805017,0.8034492588369442,0.8092930444697833,0.8123574686431014,0.8172035347776511,0.8094355758266819,0.807012542759407,0.814139110604333,0.821051881413911,0.8156356898517674,0.8040193842645382,0.8139965792474344,0.810005701254276,0.8079389965792474,0.8118586088939567,0.8081527936145952,0.8077251995438997,0.8106470923603193,0.8095068415051311,0.8081527936145952
chess-krvkp,0.9949968730456535,0.9924953095684803,0.9943714821763602,0.9881175734834271,0.9912445278298937,0.9949968730456535,0.9881175734834271,0.9931207004377736,0.9868667917448405,0.991869918699187,0.9899937460913071,0.991869918699187,0.9931207004377736,0.9912445278298937,0.991869918699187,0.9931207004377736,0.9931207004377736,0.9924953095684803,0.9937460913070669,0.9956222639149468,0.9893683552220137,0.9868667917448405,0.9956222639149468,0.9943714821763602,0.9943714821763602,0.9924953095684803,0.9887429643527205,0.991869918699187,0.9906191369606003,0.9924953095684803
congressional-voting,0.6284403669724771,0.6100917431192661,0.6009174311926605,0.5963302752293578,0.6100917431192661,0.5963302752293578,0.6284403669724771,0.6192660550458715,0.5963302752293578,0.5963302752293578,0.6146788990825688,0.591743119266055,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6330275229357798,0.6009174311926605,0.6146788990825688,0.6238532110091743,0.6238532110091743,0.5963302752293578,0.6055045871559633,0.6422018348623854,0.591743119266055,0.6009174311926605,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8761904761904762,0.7619047619047619,0.8285714285714286,0.8666666666666667,0.8476190476190476,0.8476190476190476,0.8666666666666667,0.8095238095238095,0.8285714285714286,0.7904761904761904,0.8476190476190476,0.7904761904761904,0.8380952380952381,0.7619047619047619,0.8380952380952381,0.9333333333333333,0.8285714285714286,0.8476190476190476,0.819047619047619,0.7904761904761904,0.8380952380952381,0.819047619047619,0.8,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8952380952380953,0.8571428571428571,0.8095238095238095,0.8095238095238095
conn-bench-vowel-deterding,0.9656565656565657,0.9595959595959596,0.9717171717171718,0.9717171717171718,0.9636363636363636,0.9515151515151515,0.9656565656565657,0.9515151515151515,0.9535353535353536,0.9939393939393939,0.9737373737373738,0.9636363636363636,0.9737373737373738,0.9535353535353536,0.9757575757575757,0.9777777777777777,0.9838383838383838,0.9878787878787879,0.9737373737373738,0.9959595959595959,0.9696969696969697,0.9676767676767677,0.9797979797979798,0.9838383838383838,0.9555555555555556,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9636363636363636,0.9818181818181818
connect-4,0.8794813345569733,0.8765801237455224,0.8746262470765861,0.8798957932443234,0.8750111015719826,0.8817904615293526,0.8791260842535303,0.8769353740489654,0.874211788389236,0.8778531039995263,0.8759880399064508,0.8790964800615767,0.8775866662719441,0.8771129992006869,0.8796885639006483,0.8806358980431629,0.8758400189466828,0.8817016489534918,0.8815536279937239,0.8768465614731046,0.8786228129903194,0.8794221261730661,0.8769945824328725,0.8793333135972053,0.8795109387489268,0.8806655022351165,0.8794517303650197,0.8758696231386365,0.8775866662719441,0.8780603333432014
contrac,0.5528455284552846,0.532520325203252,0.5487804878048781,0.5582655826558266,0.5420054200542005,0.5257452574525745,0.5745257452574526,0.5650406504065041,0.5501355013550135,0.5149051490514905,0.5298102981029811,0.5528455284552846,0.5528455284552846,0.5298102981029811,0.5298102981029811,0.535230352303523,0.5298102981029811,0.5311653116531165,0.5433604336043361,0.5392953929539296,0.559620596205962,0.5460704607046071,0.5460704607046071,0.5636856368563685,0.5365853658536586,0.551490514905149,0.5365853658536586,0.5447154471544715,0.5433604336043361,0.5609756097560976
credit-approval,0.861271676300578,0.8728323699421965,0.861271676300578,0.8554913294797688,0.8526011560693642,0.8554913294797688,0.8583815028901735,0.8728323699421965,0.8526011560693642,0.8670520231213873,0.8728323699421965,0.8670520231213873,0.869942196531792,0.861271676300578,0.8728323699421965,0.8497109826589595,0.8815028901734104,0.8988439306358381,0.8526011560693642,0.8554913294797688,0.869942196531792,0.8526011560693642,0.861271676300578,0.8959537572254336,0.8786127167630058,0.8786127167630058,0.8815028901734104,0.861271676300578,0.8410404624277457,0.884393063583815
cylinder-bands,0.80859375,0.7578125,0.75390625,0.765625,0.7578125,0.77734375,0.75390625,0.74609375,0.765625,0.76171875,0.76953125,0.74609375,0.79296875,0.78515625,0.80859375,0.78515625,0.7734375,0.75390625,0.82421875,0.77734375,0.79296875,0.7421875,0.7421875,0.7734375,0.796875,0.7890625,0.80859375,0.7734375,0.8046875,0.7734375
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9565217391304348,0.9619565217391305,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.967391304347826,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8333333333333334,0.8787878787878788,0.7575757575757576,0.8181818181818182,0.7878787878787878,0.7878787878787878,0.8484848484848485,0.7272727272727273,0.803030303030303,0.803030303030303,0.7272727272727273,0.7878787878787878,0.8333333333333334,0.7878787878787878,0.7878787878787878,0.8333333333333334,0.8181818181818182,0.8484848484848485,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.8181818181818182,0.7424242424242424,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7575757575757576,0.7727272727272727,0.7575757575757576,0.8484848484848485
ecoli,0.7941176470588235,0.8941176470588236,0.8705882352941177,0.8529411764705882,0.8529411764705882,0.8058823529411765,0.8823529411764706,0.8470588235294118,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8529411764705882,0.8588235294117647,0.8411764705882353,0.8352941176470589,0.8588235294117647,0.8470588235294118,0.8294117647058824,0.8588235294117647,0.8588235294117647,0.8352941176470589,0.8588235294117647,0.8705882352941177,0.8647058823529412,0.8647058823529412,0.888235294117647,0.8705882352941177,0.8529411764705882,0.8411764705882353,0.8588235294117647
energy-y1,0.9324675324675324,0.9584415584415584,0.9454545454545454,0.9428571428571428,0.961038961038961,0.9688311688311688,0.9636363636363636,0.935064935064935,0.9662337662337662,0.9532467532467532,0.9662337662337662,0.9454545454545454,0.9558441558441558,0.9558441558441558,0.9506493506493506,0.9584415584415584,0.9454545454545454,0.9636363636363636,0.9532467532467532,0.961038961038961,0.948051948051948,0.9558441558441558,0.961038961038961,0.9584415584415584,0.9584415584415584,0.9636363636363636,0.961038961038961,0.9636363636363636,0.9766233766233766,0.9636363636363636
energy-y2,0.9168831168831169,0.9246753246753247,0.9116883116883117,0.9116883116883117,0.9064935064935065,0.9116883116883117,0.9168831168831169,0.8987012987012987,0.9168831168831169,0.9168831168831169,0.8935064935064935,0.9142857142857143,0.9272727272727272,0.8961038961038961,0.8935064935064935,0.9246753246753247,0.9194805194805195,0.9142857142857143,0.8883116883116883,0.9246753246753247,0.9376623376623376,0.8987012987012987,0.9272727272727272,0.935064935064935,0.9168831168831169,0.9298701298701298,0.9246753246753247,0.9090909090909091,0.9064935064935065,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.9,0.9,0.88,0.82,0.88,0.84,0.9,0.88,0.86,0.88,0.8,0.86,0.86,0.84,0.88,0.86,0.8,0.88,0.86,0.86,0.88,0.9,0.82,0.88,0.84,0.86
flags,0.6530612244897959,0.6530612244897959,0.6122448979591837,0.6224489795918368,0.6428571428571429,0.6020408163265306,0.5612244897959183,0.673469387755102,0.6224489795918368,0.673469387755102,0.6632653061224489,0.6326530612244898,0.673469387755102,0.6632653061224489,0.6836734693877551,0.6020408163265306,0.5918367346938775,0.6530612244897959,0.6428571428571429,0.6530612244897959,0.6122448979591837,0.5714285714285714,0.6224489795918368,0.6632653061224489,0.6326530612244898,0.5714285714285714,0.6224489795918368,0.6632653061224489,0.6428571428571429,0.6428571428571429
glass,0.7798165137614679,0.7798165137614679,0.7339449541284404,0.7614678899082569,0.6605504587155964,0.7614678899082569,0.7155963302752294,0.7431192660550459,0.7339449541284404,0.6880733944954128,0.7522935779816514,0.6880733944954128,0.7155963302752294,0.7064220183486238,0.7706422018348624,0.7431192660550459,0.7522935779816514,0.7522935779816514,0.7798165137614679,0.8165137614678899,0.7431192660550459,0.7064220183486238,0.6788990825688074,0.7247706422018348,0.7431192660550459,0.7155963302752294,0.6880733944954128,0.6880733944954128,0.7522935779816514,0.6972477064220184
haberman-survival,0.6948051948051948,0.7337662337662337,0.7207792207792207,0.6948051948051948,0.7402597402597403,0.7337662337662337,0.7207792207792207,0.7207792207792207,0.7402597402597403,0.7467532467532467,0.7142857142857143,0.6883116883116883,0.7207792207792207,0.7337662337662337,0.7597402597402597,0.7402597402597403,0.7337662337662337,0.7662337662337663,0.7207792207792207,0.7337662337662337,0.7272727272727273,0.7402597402597403,0.7402597402597403,0.6558441558441559,0.7337662337662337,0.7142857142857143,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7207792207792207
hayes-roth,0.7654320987654321,0.7654320987654321,0.8148148148148148,0.7530864197530864,0.7530864197530864,0.8148148148148148,0.7901234567901234,0.8641975308641975,0.7901234567901234,0.8271604938271605,0.7777777777777778,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8024691358024691,0.7654320987654321,0.7407407407407407,0.7901234567901234,0.8641975308641975,0.6666666666666666,0.7654320987654321,0.8024691358024691,0.8395061728395061,0.7654320987654321,0.7530864197530864,0.8271604938271605,0.7777777777777778
heart-cleveland,0.5163398692810458,0.5751633986928104,0.6078431372549019,0.5490196078431373,0.5686274509803921,0.5816993464052288,0.5751633986928104,0.6078431372549019,0.5751633986928104,0.5816993464052288,0.5947712418300654,0.5686274509803921,0.5882352941176471,0.5816993464052288,0.5816993464052288,0.49019607843137253,0.6013071895424836,0.5686274509803921,0.5294117647058824,0.6470588235294118,0.5098039215686274,0.5555555555555556,0.5490196078431373,0.5947712418300654,0.6013071895424836,0.5424836601307189,0.5947712418300654,0.5816993464052288,0.5751633986928104,0.5686274509803921
heart-hungarian,0.8095238095238095,0.8367346938775511,0.8231292517006803,0.8571428571428571,0.8231292517006803,0.8163265306122449,0.8027210884353742,0.782312925170068,0.8095238095238095,0.8367346938775511,0.8367346938775511,0.8231292517006803,0.8775510204081632,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8503401360544217,0.8299319727891157,0.7959183673469388,0.8435374149659864,0.8435374149659864,0.8095238095238095,0.8367346938775511,0.7891156462585034,0.8367346938775511,0.8639455782312925,0.8367346938775511,0.7687074829931972,0.8503401360544217,0.8367346938775511
heart-switzerland,0.43548387096774194,0.27419354838709675,0.3225806451612903,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.41935483870967744,0.3225806451612903,0.2903225806451613,0.5,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.43548387096774194,0.41935483870967744,0.41935483870967744,0.27419354838709675,0.3225806451612903,0.3709677419354839,0.46774193548387094,0.3387096774193548,0.4032258064516129,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.3548387096774194
heart-va,0.33663366336633666,0.3465346534653465,0.24752475247524752,0.36633663366336633,0.26732673267326734,0.25742574257425743,0.3069306930693069,0.3069306930693069,0.37623762376237624,0.2871287128712871,0.297029702970297,0.3564356435643564,0.32673267326732675,0.37623762376237624,0.3069306930693069,0.2871287128712871,0.39603960396039606,0.45544554455445546,0.3069306930693069,0.3564356435643564,0.2871287128712871,0.36633663366336633,0.22772277227722773,0.36633663366336633,0.37623762376237624,0.21782178217821782,0.3465346534653465,0.36633663366336633,0.4158415841584158,0.37623762376237624
hepatitis,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.7948717948717948,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.782051282051282,0.8717948717948718,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8333333333333334,0.8076923076923077,0.7948717948717948,0.7564102564102564,0.8333333333333334,0.7948717948717948,0.8076923076923077,0.8717948717948718,0.8076923076923077,0.8461538461538461,0.782051282051282,0.8076923076923077
hill-valley,0.5627062706270627,0.6452145214521452,0.6204620462046204,0.6353135313531353,0.5957095709570958,0.6270627062706271,0.6320132013201321,0.6089108910891089,0.6617161716171617,0.6765676567656765,0.6270627062706271,0.641914191419142,0.6138613861386139,0.6617161716171617,0.6138613861386139,0.6501650165016502,0.6353135313531353,0.636963696369637,0.5726072607260726,0.5742574257425742,0.6452145214521452,0.6105610561056105,0.6237623762376238,0.6485148514851485,0.6831683168316832,0.6386138613861386,0.665016501650165,0.665016501650165,0.6485148514851485,0.6617161716171617
horse-colic,0.8586956521739131,0.8315217391304348,0.8369565217391305,0.8478260869565217,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8586956521739131,0.8097826086956522,0.8586956521739131,0.8695652173913043,0.8532608695652174,0.842391304347826,0.8369565217391305,0.8804347826086957,0.8478260869565217,0.8260869565217391,0.8206521739130435,0.8532608695652174,0.8804347826086957,0.8858695652173914,0.8369565217391305,0.8478260869565217,0.8097826086956522,0.8478260869565217,0.8478260869565217,0.8315217391304348,0.8369565217391305,0.8260869565217391
ilpd-indian-liver,0.6712328767123288,0.7191780821917808,0.6986301369863014,0.7191780821917808,0.6952054794520548,0.6952054794520548,0.7294520547945206,0.6678082191780822,0.7328767123287672,0.6883561643835616,0.7363013698630136,0.726027397260274,0.7123287671232876,0.7191780821917808,0.7294520547945206,0.7191780821917808,0.7226027397260274,0.7054794520547946,0.702054794520548,0.726027397260274,0.7157534246575342,0.6575342465753424,0.7226027397260274,0.6883561643835616,0.6883561643835616,0.7123287671232876,0.708904109589041,0.6815068493150684,0.726027397260274,0.708904109589041
image-segmentation,0.974025974025974,0.9705627705627705,0.9645021645021645,0.9774891774891775,0.9696969696969697,0.9653679653679653,0.9688311688311688,0.9670995670995671,0.9662337662337662,0.9757575757575757,0.9670995670995671,0.9722943722943723,0.9619047619047619,0.9696969696969697,0.9593073593073593,0.961038961038961,0.9757575757575757,0.9549783549783549,0.9567099567099567,0.9619047619047619,0.9627705627705627,0.9662337662337662,0.9584415584415584,0.9688311688311688,0.9636363636363636,0.9653679653679653,0.9636363636363636,0.9679653679653679,0.9662337662337662,0.9688311688311688
ionosphere,0.9375,0.9318181818181818,0.9261363636363636,0.9318181818181818,0.9431818181818182,0.9204545454545454,0.9034090909090909,0.9602272727272727,0.9431818181818182,0.9431818181818182,0.9431818181818182,0.9147727272727273,0.9602272727272727,0.9090909090909091,0.9261363636363636,0.9318181818181818,0.9488636363636364,0.9488636363636364,0.9431818181818182,0.9147727272727273,0.9204545454545454,0.9147727272727273,0.9147727272727273,0.9318181818181818,0.9375,0.9375,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9545454545454546
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7202380952380952,0.6904761904761905,0.7003968253968254,0.7361111111111112,0.7123015873015873,0.7440476190476191,0.6825396825396826,0.7123015873015873,0.7202380952380952,0.6924603174603174,0.7083333333333334,0.7083333333333334,0.7123015873015873,0.7003968253968254,0.7083333333333334,0.7182539682539683,0.6825396825396826,0.7440476190476191,0.7123015873015873,0.7222222222222222,0.7182539682539683,0.6865079365079365,0.6944444444444444,0.7103174603174603,0.6884920634920635,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6923076923076923,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923
letter,0.9619266513440592,0.9622264414909564,0.9572299390426702,0.9619266513440592,0.9593284700709503,0.9618267212950934,0.9559308484061158,0.9586289597281903,0.9614270010992305,0.9623263715399221,0.9595283301688818,0.9633256720295793,0.9601279104626761,0.9574297991406016,0.9601279104626761,0.9595283301688818,0.9627260917357849,0.9613270710502648,0.9607274907564705,0.9570300789447387,0.9580293794343959,0.9582292395323274,0.9613270710502648,0.9607274907564705,0.9566303587488758,0.9566303587488758,0.9622264414909564,0.9612271410012991,0.9630258818826821,0.9610272809033676
libras,0.8388888888888889,0.7833333333333333,0.7777777777777778,0.7888888888888889,0.8,0.8111111111111111,0.7,0.8277777777777777,0.8333333333333334,0.8111111111111111,0.75,0.7888888888888889,0.8222222222222222,0.8222222222222222,0.75,0.8388888888888889,0.8333333333333334,0.8277777777777777,0.7833333333333333,0.8333333333333334,0.8055555555555556,0.7944444444444444,0.7666666666666667,0.8277777777777777,0.8222222222222222,0.8388888888888889,0.8,0.8388888888888889,0.8333333333333334,0.7888888888888889
low-res-spect,0.9063670411985019,0.8951310861423221,0.9026217228464419,0.9138576779026217,0.9288389513108615,0.8838951310861424,0.9101123595505618,0.9213483146067416,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9063670411985019,0.9063670411985019,0.898876404494382,0.898876404494382,0.8913857677902621,0.9325842696629213,0.9101123595505618,0.9138576779026217,0.9176029962546817,0.8726591760299626,0.9325842696629213,0.8614232209737828,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9101123595505618
