folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7619047619047619,0.819047619047619,0.8380952380952381,0.8666666666666667,0.8476190476190476,0.8571428571428571,0.8095238095238095,0.8285714285714286,0.8,0.8476190476190476,0.8,0.819047619047619,0.7619047619047619,0.8380952380952381,0.8952380952380953,0.819047619047619,0.8952380952380953,0.8285714285714286,0.8,0.8285714285714286,0.8095238095238095,0.780952380952381,0.8476190476190476,0.8476190476190476,0.8285714285714286,0.8666666666666667,0.8761904761904762,0.819047619047619,0.819047619047619
conn-bench-vowel-deterding,0.9656565656565657,0.9575757575757575,0.9737373737373738,0.9696969696969697,0.9616161616161616,0.9494949494949495,0.9656565656565657,0.9474747474747475,0.9535353535353536,0.9939393939393939,0.9737373737373738,0.9595959595959596,0.9717171717171718,0.9535353535353536,0.9737373737373738,0.9717171717171718,0.9757575757575757,0.9858585858585859,0.9757575757575757,0.9919191919191919,0.9696969696969697,0.9676767676767677,0.9777777777777777,0.9797979797979798,0.9535353535353536,0.9515151515151515,0.9717171717171718,0.9838383838383838,0.9616161616161616,0.9818181818181818
connect-4,0.8787708339500874,0.8763432902098938,0.8731756416708606,0.8791556884454839,0.873708517126025,0.8807543148109772,0.8784155836466444,0.87589922733059,0.87350128778235,0.877379436928269,0.8752775392995649,0.8781491459190621,0.8764024985938009,0.8765209153616152,0.878652417182273,0.8807543148109772,0.8750111015719826,0.8816128363776311,0.8813760028420025,0.8766393321294296,0.8782675626868764,0.8794517303650197,0.8762840818259866,0.8796293555167412,0.879718168092602,0.8796589597086948,0.8791852926374375,0.8760768524823115,0.8766689363213831,0.8779715207673406
contrac,0.5528455284552846,0.524390243902439,0.5433604336043361,0.5582655826558266,0.5474254742547425,0.518970189701897,0.5718157181571816,0.5772357723577236,0.540650406504065,0.5284552845528455,0.524390243902439,0.5501355013550135,0.5555555555555556,0.5365853658536586,0.5460704607046071,0.5338753387533876,0.5338753387533876,0.524390243902439,0.5433604336043361,0.5420054200542005,0.5555555555555556,0.551490514905149,0.5460704607046071,0.559620596205962,0.5311653116531165,0.5420054200542005,0.5298102981029811,0.5433604336043361,0.551490514905149,0.556910569105691
credit-approval,0.861271676300578,0.8728323699421965,0.8526011560693642,0.8583815028901735,0.8497109826589595,0.8554913294797688,0.8583815028901735,0.8757225433526011,0.8554913294797688,0.8670520231213873,0.8757225433526011,0.8641618497109826,0.8728323699421965,0.8583815028901735,0.8757225433526011,0.8497109826589595,0.8872832369942196,0.8930635838150289,0.8554913294797688,0.8583815028901735,0.8728323699421965,0.8526011560693642,0.8583815028901735,0.8959537572254336,0.8815028901734104,0.8786127167630058,0.8757225433526011,0.8641618497109826,0.8410404624277457,0.8872832369942196
cylinder-bands,0.7890625,0.73828125,0.765625,0.75390625,0.75,0.77734375,0.75390625,0.73828125,0.76171875,0.78515625,0.7734375,0.734375,0.7890625,0.78515625,0.796875,0.78515625,0.7578125,0.75,0.7890625,0.765625,0.78515625,0.734375,0.74609375,0.76953125,0.80078125,0.80078125,0.8125,0.7734375,0.78515625,0.78515625
dermatology,0.9619565217391305,0.967391304347826,0.9782608695652174,0.9728260869565217,0.9510869565217391,0.9619565217391305,0.9891304347826086,0.9619565217391305,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9891304347826086,0.967391304347826,0.967391304347826,0.9782608695652174,0.9945652173913043,0.9836956521739131,0.9565217391304348,0.9728260869565217,0.9565217391304348,0.9836956521739131,0.9728260869565217,0.967391304347826,0.967391304347826,0.967391304347826,0.9619565217391305,0.9891304347826086,0.967391304347826,0.967391304347826,0.9728260869565217
echocardiogram,0.8484848484848485,0.9090909090909091,0.7424242424242424,0.803030303030303,0.7727272727272727,0.7878787878787878,0.8484848484848485,0.7727272727272727,0.803030303030303,0.8333333333333334,0.7272727272727273,0.7878787878787878,0.8333333333333334,0.8181818181818182,0.803030303030303,0.8333333333333334,0.8181818181818182,0.8636363636363636,0.8787878787878788,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7424242424242424,0.7878787878787878,0.7272727272727273,0.803030303030303,0.7727272727272727,0.7727272727272727,0.7575757575757576,0.8333333333333334
ecoli,0.8,0.9,0.8705882352941177,0.8588235294117647,0.8588235294117647,0.8117647058823529,0.888235294117647,0.8588235294117647,0.8411764705882353,0.8588235294117647,0.8941176470588236,0.8647058823529412,0.8588235294117647,0.8411764705882353,0.8411764705882353,0.8588235294117647,0.8588235294117647,0.8294117647058824,0.8529411764705882,0.8588235294117647,0.8294117647058824,0.8588235294117647,0.8647058823529412,0.8647058823529412,0.8705882352941177,0.8823529411764706,0.8764705882352941,0.8529411764705882,0.8529411764705882,0.8647058823529412
energy-y1,0.9324675324675324,0.9558441558441558,0.9428571428571428,0.9428571428571428,0.9584415584415584,0.9584415584415584,0.9662337662337662,0.9324675324675324,0.961038961038961,0.9558441558441558,0.9662337662337662,0.9402597402597402,0.9558441558441558,0.948051948051948,0.9454545454545454,0.9558441558441558,0.9506493506493506,0.9662337662337662,0.9558441558441558,0.961038961038961,0.9454545454545454,0.9558441558441558,0.961038961038961,0.9558441558441558,0.9584415584415584,0.9506493506493506,0.9558441558441558,0.9662337662337662,0.9714285714285714,0.9584415584415584
energy-y2,0.9090909090909091,0.9246753246753247,0.9116883116883117,0.9142857142857143,0.9090909090909091,0.9116883116883117,0.9142857142857143,0.8987012987012987,0.9142857142857143,0.9168831168831169,0.8909090909090909,0.9090909090909091,0.922077922077922,0.8961038961038961,0.8909090909090909,0.9272727272727272,0.922077922077922,0.9090909090909091,0.8909090909090909,0.922077922077922,0.9428571428571428,0.8987012987012987,0.9246753246753247,0.9376623376623376,0.9142857142857143,0.9298701298701298,0.922077922077922,0.9064935064935065,0.9116883116883117,0.9246753246753247
fertility,0.9,0.84,0.86,0.86,0.86,0.88,0.9,0.82,0.86,0.84,0.9,0.9,0.82,0.88,0.78,0.84,0.84,0.88,0.88,0.86,0.78,0.82,0.86,0.8,0.88,0.9,0.78,0.86,0.84,0.88
flags,0.6122448979591837,0.6836734693877551,0.6224489795918368,0.6326530612244898,0.5918367346938775,0.5612244897959183,0.5612244897959183,0.6428571428571429,0.5714285714285714,0.5714285714285714,0.6224489795918368,0.6224489795918368,0.6632653061224489,0.6020408163265306,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.5816326530612245,0.6428571428571429,0.5816326530612245,0.5408163265306123,0.5918367346938775,0.6224489795918368,0.6122448979591837,0.5408163265306123,0.5918367346938775,0.6122448979591837,0.6428571428571429,0.5714285714285714
glass,0.7706422018348624,0.7706422018348624,0.7339449541284404,0.7155963302752294,0.6697247706422018,0.7522935779816514,0.7339449541284404,0.7431192660550459,0.7155963302752294,0.6513761467889908,0.7155963302752294,0.6880733944954128,0.7064220183486238,0.7155963302752294,0.7522935779816514,0.7339449541284404,0.7431192660550459,0.7706422018348624,0.7155963302752294,0.7706422018348624,0.7431192660550459,0.7614678899082569,0.7155963302752294,0.7247706422018348,0.7431192660550459,0.7155963302752294,0.7798165137614679,0.6972477064220184,0.7155963302752294,0.6788990825688074
haberman-survival,0.7012987012987013,0.7207792207792207,0.6883116883116883,0.7012987012987013,0.7402597402597403,0.7272727272727273,0.7207792207792207,0.7142857142857143,0.7402597402597403,0.7532467532467533,0.7207792207792207,0.7142857142857143,0.7012987012987013,0.7337662337662337,0.7597402597402597,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7402597402597403,0.7467532467532467,0.7337662337662337,0.7532467532467533,0.7272727272727273,0.6688311688311688,0.7402597402597403,0.7142857142857143,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7012987012987013
hayes-roth,0.7530864197530864,0.7654320987654321,0.8148148148148148,0.7654320987654321,0.7654320987654321,0.7777777777777778,0.7654320987654321,0.8641975308641975,0.7777777777777778,0.8271604938271605,0.7654320987654321,0.7654320987654321,0.7777777777777778,0.8271604938271605,0.7654320987654321,0.7777777777777778,0.8024691358024691,0.8024691358024691,0.7654320987654321,0.7283950617283951,0.7901234567901234,0.8641975308641975,0.6666666666666666,0.7777777777777778,0.8024691358024691,0.8271604938271605,0.7283950617283951,0.7283950617283951,0.8395061728395061,0.7901234567901234
heart-cleveland,0.5294117647058824,0.5555555555555556,0.6209150326797386,0.5490196078431373,0.5555555555555556,0.5882352941176471,0.5555555555555556,0.5947712418300654,0.5947712418300654,0.5751633986928104,0.5882352941176471,0.5555555555555556,0.5686274509803921,0.5816993464052288,0.5620915032679739,0.5032679738562091,0.5751633986928104,0.5555555555555556,0.5294117647058824,0.6078431372549019,0.5424836601307189,0.5620915032679739,0.5490196078431373,0.5816993464052288,0.5620915032679739,0.5424836601307189,0.5882352941176471,0.5686274509803921,0.5751633986928104,0.5816993464052288
heart-hungarian,0.8299319727891157,0.8367346938775511,0.8163265306122449,0.8571428571428571,0.8367346938775511,0.8163265306122449,0.7891156462585034,0.7891156462585034,0.8163265306122449,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8775510204081632,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8367346938775511,0.8367346938775511,0.8231292517006803,0.8299319727891157,0.8367346938775511,0.8163265306122449,0.8299319727891157,0.8027210884353742,0.8231292517006803,0.8571428571428571,0.8435374149659864,0.7687074829931972,0.8503401360544217,0.8367346938775511
heart-switzerland,0.45161290322580644,0.3064516129032258,0.3225806451612903,0.3709677419354839,0.3870967741935484,0.3870967741935484,0.3870967741935484,0.3548387096774194,0.2903225806451613,0.5,0.4032258064516129,0.3387096774193548,0.3387096774193548,0.3870967741935484,0.3225806451612903,0.3225806451612903,0.3548387096774194,0.4032258064516129,0.3870967741935484,0.41935483870967744,0.3548387096774194,0.3225806451612903,0.41935483870967744,0.45161290322580644,0.3225806451612903,0.3387096774193548,0.3548387096774194,0.43548387096774194,0.45161290322580644,0.3870967741935484
heart-va,0.37623762376237624,0.32673267326732675,0.2376237623762376,0.3564356435643564,0.32673267326732675,0.297029702970297,0.3465346534653465,0.31683168316831684,0.39603960396039606,0.32673267326732675,0.3069306930693069,0.3465346534653465,0.3465346534653465,0.36633663366336633,0.3465346534653465,0.3564356435643564,0.38613861386138615,0.43564356435643564,0.31683168316831684,0.2871287128712871,0.2871287128712871,0.36633663366336633,0.2871287128712871,0.40594059405940597,0.33663366336633666,0.24752475247524752,0.3564356435643564,0.3564356435643564,0.39603960396039606,0.39603960396039606
hepatitis,0.8589743589743589,0.8076923076923077,0.8589743589743589,0.8076923076923077,0.8076923076923077,0.8333333333333334,0.8205128205128205,0.7692307692307693,0.7948717948717948,0.8333333333333334,0.8205128205128205,0.8333333333333334,0.782051282051282,0.7692307692307693,0.8461538461538461,0.7948717948717948,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.7692307692307693,0.8205128205128205,0.782051282051282,0.8076923076923077,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.7948717948717948,0.782051282051282
hill-valley,0.5412541254125413,0.5742574257425742,0.566006600660066,0.594059405940594,0.5775577557755776,0.5874587458745875,0.5693069306930693,0.5544554455445545,0.6023102310231023,0.6287128712871287,0.5627062706270627,0.6089108910891089,0.5792079207920792,0.6336633663366337,0.5643564356435643,0.5511551155115512,0.5858085808580858,0.5957095709570958,0.5643564356435643,0.5610561056105611,0.5924092409240924,0.5924092409240924,0.5924092409240924,0.6138613861386139,0.6072607260726073,0.594059405940594,0.6138613861386139,0.6303630363036303,0.5957095709570958,0.6089108910891089
horse-colic,0.8478260869565217,0.8315217391304348,0.8478260869565217,0.8532608695652174,0.8315217391304348,0.8260869565217391,0.8532608695652174,0.8315217391304348,0.8641304347826086,0.8152173913043478,0.8641304347826086,0.8532608695652174,0.8532608695652174,0.842391304347826,0.8315217391304348,0.8586956521739131,0.8478260869565217,0.8260869565217391,0.8260869565217391,0.8586956521739131,0.8532608695652174,0.8858695652173914,0.8152173913043478,0.8478260869565217,0.8043478260869565,0.8478260869565217,0.8478260869565217,0.8532608695652174,0.8369565217391305,0.8369565217391305
ilpd-indian-liver,0.6815068493150684,0.6917808219178082,0.6952054794520548,0.7123287671232876,0.6917808219178082,0.6952054794520548,0.726027397260274,0.6712328767123288,0.7397260273972602,0.702054794520548,0.7397260273972602,0.726027397260274,0.7397260273972602,0.7157534246575342,0.7363013698630136,0.7054794520547946,0.7226027397260274,0.6986301369863014,0.6986301369863014,0.7397260273972602,0.7123287671232876,0.6541095890410958,0.7294520547945206,0.684931506849315,0.6883561643835616,0.7054794520547946,0.6952054794520548,0.678082191780822,0.7123287671232876,0.708904109589041
image-segmentation,0.9679653679653679,0.9670995670995671,0.9627705627705627,0.9774891774891775,0.9636363636363636,0.9645021645021645,0.9670995670995671,0.9653679653679653,0.9627705627705627,0.974025974025974,0.9653679653679653,0.9748917748917749,0.9593073593073593,0.9696969696969697,0.9558441558441558,0.9601731601731601,0.9774891774891775,0.9515151515151515,0.9567099567099567,0.961038961038961,0.9619047619047619,0.9636363636363636,0.9584415584415584,0.9662337662337662,0.9593073593073593,0.961038961038961,0.9662337662337662,0.9679653679653679,0.9679653679653679,0.9653679653679653
ionosphere,0.9431818181818182,0.9261363636363636,0.9261363636363636,0.9204545454545454,0.9431818181818182,0.9034090909090909,0.8920454545454546,0.9602272727272727,0.9318181818181818,0.9431818181818182,0.9431818181818182,0.9034090909090909,0.9545454545454546,0.8977272727272727,0.9204545454545454,0.9261363636363636,0.9318181818181818,0.9375,0.9318181818181818,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9261363636363636,0.9431818181818182,0.9318181818181818,0.9318181818181818,0.9034090909090909,0.9431818181818182,0.9545454545454546
iris,0.9733333333333334,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9866666666666667,0.96,0.96,0.96,0.9466666666666667,0.9333333333333333,0.92,0.9333333333333333,0.96,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9333333333333333,0.96,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.9866666666666667
led-display,0.7182539682539683,0.6904761904761905,0.7003968253968254,0.7361111111111112,0.7123015873015873,0.7440476190476191,0.6825396825396826,0.7142857142857143,0.7202380952380952,0.6924603174603174,0.7023809523809523,0.7083333333333334,0.7123015873015873,0.6984126984126984,0.7083333333333334,0.7162698412698413,0.6825396825396826,0.7420634920634921,0.7123015873015873,0.7222222222222222,0.7182539682539683,0.6865079365079365,0.6944444444444444,0.7162698412698413,0.6904761904761905,0.7202380952380952,0.7083333333333334,0.7142857142857143,0.7321428571428571,0.7142857142857143
lenses,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9585290296792246,0.9575297291895674,0.9543319676226641,0.9592285400219847,0.9566303587488758,0.9590286799240532,0.954032177475767,0.9548316178674927,0.9582292395323274,0.9589287498750875,0.9570300789447387,0.9608274208054361,0.9579294493854302,0.9523333666433497,0.9573298690916359,0.9551314080143899,0.9577295892874987,0.9588288198261217,0.9579294493854302,0.9568302188468072,0.9561307085040471,0.9567302887978415,0.956930148895773,0.9578295193364644,0.9538323173778355,0.9551314080143899,0.9583291695812931,0.9582292395323274,0.9598281203157789,0.9578295193364644
libras,0.8333333333333334,0.8111111111111111,0.7777777777777778,0.7944444444444444,0.8166666666666667,0.8222222222222222,0.6888888888888889,0.8111111111111111,0.8222222222222222,0.7944444444444444,0.75,0.7888888888888889,0.8111111111111111,0.8333333333333334,0.7611111111111111,0.8277777777777777,0.8333333333333334,0.8388888888888889,0.7833333333333333,0.8444444444444444,0.8055555555555556,0.7888888888888889,0.7722222222222223,0.8333333333333334,0.8111111111111111,0.8222222222222222,0.8111111111111111,0.85,0.8111111111111111,0.7888888888888889
low-res-spect,0.9063670411985019,0.8951310861423221,0.898876404494382,0.9138576779026217,0.9288389513108615,0.8876404494382022,0.9063670411985019,0.9213483146067416,0.8913857677902621,0.9138576779026217,0.9026217228464419,0.9063670411985019,0.9063670411985019,0.8951310861423221,0.8951310861423221,0.8913857677902621,0.9363295880149812,0.9213483146067416,0.9101123595505618,0.9138576779026217,0.8726591760299626,0.9250936329588015,0.8651685393258427,0.9176029962546817,0.8913857677902621,0.9138576779026217,0.8951310861423221,0.9138576779026217,0.8913857677902621,0.9063670411985019
