folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.6787280701754385,0.8092105263157893,0.7467105263157894,0.7012061403508771,0.7922149122807015,0.7247807017543857,0.764254385964912,0.7373903508771928,0.7456140350877192,0.7083333333333331,0.7384868421052629,0.7275219298245613,0.6595394736842103,0.6968201754385963,0.6743421052631577,0.7401315789473683,0.6765350877192982,0.6008771929824559,0.7406798245614032,0.7384868421052629,0.6754385964912278,0.6546052631578946,0.7116228070175437,0.700109649122807,0.6474780701754385,0.732456140350877,0.6611842105263155,0.7368421052631576,0.6726973684210525,0.7187499999999998
breast-tissue,0.9422465038548098,0.9257582731471632,0.9288195188665371,0.9154720443395874,0.9211769796984941,0.919949702395734,0.9115344925871833,0.9221319285806422,0.9093088813654515,0.9125024113864717,0.9350589343296354,0.9291081194425787,0.8790363776517615,0.9166325464887425,0.9368475744351513,0.8866873450526496,0.9023466342710893,0.9084817769122905,0.8995990879093901,0.9116573482459934,0.923222216113524,0.9262664017439359,0.9385285465220304,0.9023467714954686,0.925899994944831,0.8923157136344992,0.9060927845739257,0.8985866508655007,0.9014295548910353,0.9220899025078331
car,0.9997254040936188,0.9990633445768373,0.9996227716633934,0.9997751953441236,0.9964121742851988,0.9995467747128279,0.9995105435069629,0.9994611335790754,0.9990372797701792,0.9995871570353113,0.9929190104688592,0.9985107670190204,0.9987549567263821,0.9994820594630891,0.9989385463210642,0.9994180260986083,0.9983004955821897,0.9991875343790843,0.9988274012926086,0.9990660016413204,0.9994524014717118,0.9996933752672826,0.9983566587964818,0.9990052440434503,0.9984662994943473,0.999677939892662,0.9990108281036726,0.9988679120559457,0.9990711074649596,0.9990269469058177
cardiotocography-3clases,0.9846486663551515,0.9863698929651527,0.9846218140707839,0.9802925925187839,0.9815709803031483,0.9857415529605158,0.9841459364497864,0.990258992023205,0.9778112438334382,0.9867947245472279,0.9774483861941612,0.9859743360007026,0.9889142119807065,0.9823543442195796,0.9859004866594476,0.9830676104998273,0.9792045306949525,0.9840104711667315,0.9816980021650705,0.9851649028691802,0.9821789386259866,0.9868894103591318,0.9844275669195353,0.9794448145082119,0.9858624608666938,0.9808483554648327,0.9832740267628755,0.9849807657716282,0.9816548072028066,0.9811709365306385
cardiotocography-10clases,0.9842259129661947,0.9854675572712834,0.9885758200487641,0.9830545417019892,0.9889926192622142,0.984980325178334,0.9887679697877113,0.9883820972255964,0.9890674310293778,0.987598535694525,0.9879388667588014,0.9874953218493918,0.9889323871835729,0.9890041215694445,0.9865830752323913,0.9868964722791844,0.9836895784656965,0.9886784343583044,0.9886544616258747,0.9871106114788943,0.9854138790874108,0.98617285963797,0.9848404850399961,0.9893192450615971,0.9866755105606259,0.983075967263265,0.9863751889975046,0.9875879997178741,0.9883990600499555,0.9859542197809854
chess-krvk,0.9806318531496658,0.981823600580167,0.9807899110116262,0.9806302080171629,0.9816589834278131,0.9806989923340673,0.9824304345832708,0.9816656783156449,0.9813140634554233,0.9809473592209539,0.9807816350615546,0.9810142475082813,0.980592982964725,0.9818190498653322,0.9822228597770407,0.982075542509343,0.9812650505575419,0.9826469366706367,0.9825413013928257,0.9819539392860975,0.9807156871852415,0.9822098167093959,0.9817069738038791,0.9809487984757723,0.9811948872856424,0.9803051198046024,0.9812266900461726,0.9817957255632568,0.9813974729955744,0.9812514461638489
chess-krvkp,0.9997209768943789,0.9987961250274344,0.9999090823588427,0.9985029940119794,0.9994325485155345,0.9999028121766941,0.9987679092077648,0.9995814653415699,0.9985970467442081,0.9994968178825597,0.9981941875411493,0.9982145656331367,0.9995156284290073,0.9998416779007432,0.9996723829827263,0.9995062231557841,0.9997507602595865,0.999595573251404,0.9995297363388418,0.9982302410885037,0.999678653164875,0.9992005517760296,0.9996520048907421,0.9995595197040481,0.999788381352479,0.9994999529736343,0.9989466093990033,0.999744490077437,0.9992287675957001,0.9993620089663606
congressional-voting,0.468550106609807,0.46250888415067404,0.4452736318407949,0.5253198294243059,0.4832089552238796,0.4759239516702192,0.4969793887704324,0.45406894100923834,0.4432302771854999,0.4227078891257983,0.4932480454868503,0.5387348969438511,0.4701492537313422,0.4857853589196861,0.49635749822316877,0.4330135039090251,0.48685145700070953,0.49244847192608276,0.4818763326226001,0.40893745557924543,0.5071073205401553,0.49573560767590497,0.4944029850746257,0.48134328358208833,0.5187455579246613,0.5285181236673764,0.44962686567164056,0.45149253731343164,0.4743248045486839,0.4992892679459833
conn-bench-sonar-mines-rocks,0.9456997084548108,0.8695335276967934,0.9278425655976679,0.9478862973760939,0.9351311953352773,0.9285714285714289,0.9486151603498545,0.9147230320699712,0.9223760932944611,0.900510204081633,0.9147230320699715,0.8396501457725952,0.9129008746355689,0.8870262390670558,0.911443148688047,0.9675655976676387,0.8688046647230323,0.9300291545189509,0.9187317784256563,0.884839650145773,0.9194606413994173,0.8870262390670558,0.89030612244898,0.9238338192419827,0.9540816326530618,0.8965014577259479,0.948250728862974,0.9555393586005833,0.8932215743440237,0.9190962099125368
conn-bench-vowel-deterding,0.9990886644219977,0.9992996632996634,0.9986531986531988,0.9985454545454547,0.9984870931537599,0.9988417508417509,0.999290684624018,0.9981907968574636,0.9988193041526375,0.9999820426487095,0.999349046015713,0.9993670033670035,0.9996453423120091,0.9983254769921438,0.9989494949494951,0.9994792368125702,0.9997530864197531,0.9998114478114479,0.9997396184062852,0.9999685746352414,0.9969786756453424,0.9990707070707071,0.9996094276094276,0.9997665544332212,0.9979483726150394,0.9982850729517397,0.9995690235690237,0.9993535353535353,0.9992772166105501,0.9992996632996634
connect-4,0.9372067745928077,0.9311822005111839,0.9311907185999196,0.9328663645314567,0.9304257668445489,0.9401263495092029,0.9373285917610278,0.936967262369165,0.9325695912977391,0.9388345558538417,0.9349645010541086,0.9390013007462208,0.9369551037890554,0.9318825016728285,0.9387620954381937,0.9385820115210405,0.9305926156160593,0.9385179558714415,0.9334575501095532,0.9303104468437995,0.9356980104852372,0.9369620023077146,0.9353519182731898,0.9397043688701759,0.9365788394112405,0.9323182746273793,0.9371335728579008,0.9355863073669518,0.9367874664805158,0.9316135113848828
contrac,0.7360741920745393,0.7257461161216263,0.7286953498456199,0.7383817302893868,0.7254166887240197,0.7272890846202914,0.7383360922080483,0.737535271092643,0.7393018134343936,0.7079315924184608,0.7241844345493689,0.7228612411063524,0.7291086865416548,0.7240435863644619,0.7132169760363997,0.7212341723927826,0.714490651520896,0.7146472777542894,0.7300222329709674,0.7354858378349747,0.7361311711974531,0.7444165959610294,0.7235245194070978,0.7409026586997797,0.720156672450474,0.7393987410878979,0.7216053125088673,0.7387688620201602,0.7220057156757291,0.7473399799456861
credit-approval,0.9232954545454567,0.9408820346320366,0.9396306818181831,0.9165990259740281,0.929890422077924,0.9304653679653697,0.9358428030303046,0.9309388528138549,0.9243438852813864,0.929078733766236,0.9257643398268417,0.9293154761904782,0.9360457251082265,0.9255952380952397,0.9297213203463227,0.9115597943722965,0.9311417748917772,0.9356060606060621,0.9171063311688329,0.9275229978354999,0.930431547619049,0.9265083874458895,0.9174107142857157,0.9523133116883132,0.9266774891774915,0.944027326839829,0.938446969696972,0.9311417748917763,0.8964759199134218,0.9469358766233789
cylinder-bands,0.8731410256410237,0.8314743589743575,0.8541666666666656,0.8539743589743577,0.8439102564102552,0.8430769230769215,0.815064102564101,0.8305128205128192,0.868012820512819,0.840256410256409,0.846730769230768,0.8476282051282039,0.868717948717947,0.870320512820511,0.8667948717948701,0.860961538461537,0.8322435897435879,0.8405769230769217,0.8533974358974343,0.8705128205128189,0.8753205128205113,0.792756410256409,0.8464102564102549,0.8169230769230753,0.8306410256410242,0.8626923076923059,0.88903846153846,0.8460256410256395,0.8691666666666652,0.8395512820512804
dermatology,0.9981247352646281,0.9987111743795138,0.9986387910373338,0.9972813925625601,0.9976931160760723,0.9981837142841823,0.999651487611725,0.9987440149699475,0.9994437206110226,0.9953669543813949,0.9993043156557126,0.9998619354769526,0.9985402692660329,0.9994765612014562,0.9990911869259599,0.9998592546124274,0.9983573002621886,0.9983599811267138,0.9984953647852359,0.997627434895205,0.9991267083809187,0.9988478984702986,0.9985349075369825,0.9988438771735109,0.9984705667883779,0.9990241653128301,0.9997198496571174,0.9991635702681401,0.9983177575104419,0.9992674537684911
echocardiogram,0.8491735537190083,0.9008264462809915,0.762396694214876,0.8460743801652891,0.8243801652892561,0.8109504132231404,0.8181818181818181,0.7510330578512395,0.8553719008264461,0.8719008264462808,0.8140495867768595,0.7417355371900827,0.8915289256198347,0.8904958677685949,0.8677685950413222,0.8842975206611569,0.836776859504132,0.8471074380165288,0.8688016528925618,0.8026859504132231,0.8749999999999999,0.8099173553719008,0.8068181818181818,0.8367768595041323,0.8285123966942147,0.7675619834710744,0.7809917355371901,0.759297520661157,0.759297520661157,0.8450413223140495
ecoli,0.9578297309188051,0.9760277322737498,0.976511365058447,0.9661520648754842,0.9752080827456435,0.9587564360840456,0.9646946178491046,0.9768714757551996,0.9680430595133112,0.9784486703589111,0.9761398840912882,0.9802493649308286,0.963007390503302,0.9673425646167296,0.9707763422374183,0.9721183937757459,0.9704076671518879,0.9725460382802326,0.97787157519245,0.9706048403407139,0.9614082700164345,0.9656347110737745,0.9779412449746322,0.9734068317567637,0.9752136457405004,0.9815889922870615,0.9756208897282252,0.9726450401642395,0.9552092677020628,0.972312837350662
energy-y1,0.9753362005175172,0.993948480215735,0.9936615350710507,0.9931067538679956,0.9954031795799856,0.9969440276392071,0.99751473104118,0.9909575998407891,0.9961552247811949,0.991675793763378,0.9948476088610443,0.9957484183072549,0.9912451884497766,0.9964866704099026,0.9952812542053232,0.9959356733437681,0.9916007308182861,0.9942690078848047,0.9969358316817185,0.9937495379931128,0.9931835563888812,0.9853024722636046,0.994283048482024,0.9924455123332505,0.9913204465597174,0.9956963798224858,0.9968310521509298,0.9957509316182787,0.996499263534493,0.9970222644284992
energy-y2,0.9883312366752041,0.9838732428453536,0.9853195673960656,0.9893954125887112,0.9876577174119971,0.9855713762543519,0.9893318284621118,0.9854647407762411,0.9876448094607774,0.9884311547732284,0.9806649604772417,0.9866910810330725,0.9869167819640666,0.9833347029342023,0.9678923186331038,0.9873157781391474,0.990116515733126,0.9856228153163609,0.9850603964715994,0.9888507576189443,0.994469647901383,0.9854166727740987,0.9914073755339268,0.9900587562572611,0.9781750660368692,0.9883087853647494,0.9889471749760772,0.9877394192067124,0.9837794577543166,0.9907222310621095
fertility,0.7803030303030303,0.6287878787878789,0.7196969696969697,0.7272727272727273,0.7840909090909091,0.7045454545454546,0.7121212121212122,0.6553030303030303,0.6856060606060606,0.6477272727272727,0.6666666666666667,0.6742424242424243,0.6287878787878789,0.7007575757575758,0.5946969696969697,0.768939393939394,0.6325757575757577,0.5113636363636365,0.7083333333333334,0.6515151515151515,0.609848484848485,0.7007575757575758,0.6780303030303031,0.643939393939394,0.6401515151515152,0.5795454545454546,0.7234848484848486,0.7765151515151515,0.5681818181818182,0.6818181818181818
flags,0.8889645679797912,0.8834596478876798,0.8978136816257173,0.8735819935877087,0.8771793298606951,0.8764518110455156,0.8832387340798684,0.8925326035059022,0.8721640006247997,0.8886007884955869,0.9228955302797605,0.8781620053913546,0.8975713274554621,0.8765253381377491,0.898190370957829,0.8660264719635808,0.8599105861852184,0.8894078177214305,0.8996798432957471,0.8877907295526738,0.9020472501018177,0.843988948162852,0.8493370316913299,0.8896660744221312,0.861730255678766,0.8540834557266131,0.8850847594902663,0.9030664616598724,0.9245576896684946,0.8835001590847547
glass,0.9406205690186005,0.9310113434603642,0.9239003963830158,0.9344981057175886,0.8655230766784434,0.928720944470633,0.9176734951942769,0.9142690770349082,0.9223163735799418,0.9075327137231933,0.926377688968737,0.8901978009162764,0.930963199647687,0.8963042318592211,0.9214596194590698,0.93362623194935,0.9329197366159182,0.9298030178434017,0.9045400284360795,0.9148757677879564,0.9344371518220217,0.9165423977993791,0.896390049159262,0.924809683866788,0.9039406582748332,0.9167761082616526,0.8980910262544756,0.8802129761665546,0.9202654842653379,0.9009325678219295
haberman-survival,0.681631772069933,0.6572415281674939,0.6766673861428878,0.6315562270666952,0.6799050291387869,0.6704079430174832,0.6729980574142024,0.6293977984027629,0.6719188430822359,0.7040794301748328,0.6345780271962009,0.6781782862076408,0.7081804446363048,0.6732139002805956,0.6956615583854954,0.6537880423052017,0.6930714439887761,0.6509820850420893,0.6492553421109432,0.6719188430822362,0.721346859486294,0.758040146773149,0.7206993308871142,0.6099719404273687,0.6833585150010791,0.666091085689618,0.7170300021584286,0.6639326570256854,0.7064537017051586,0.6464493848478307
hayes-roth,0.9451777719634861,0.8990270752175513,0.9543516741929438,0.9086776685983033,0.9067684006176069,0.9219751148322575,0.9252890994954484,0.9732300327538421,0.9355161152780199,0.9428491482062908,0.8744345601488458,0.9252585744649233,0.913067054932134,0.9527845611178943,0.9353531536071218,0.9178328358883912,0.9380249013185519,0.9359654308067006,0.934177616915712,0.8978027630805407,0.9287664495997827,0.9653567552377075,0.8601325335452317,0.9382690208087032,0.9576387677578153,0.9431850850501642,0.9005304733479336,0.9218161908638097,0.9599795853764107,0.9312536743092297
heart-cleveland,0.7949102879163876,0.7975010097859636,0.8272534235599663,0.8133547473998497,0.7978059041034709,0.8374069221422119,0.8136189805106009,0.8339098356716438,0.7713984082834535,0.8280107907286605,0.8185748942843466,0.8178460829407428,0.8122988394782432,0.8370572257505534,0.8118060069479329,0.7844444085749865,0.8206298391016607,0.8248123352451103,0.8266413125643568,0.8332519929850924,0.7941917899761025,0.7901303915520328,0.8000974326575445,0.8205153566818287,0.8157983975786622,0.7860722591168557,0.8294964657608042,0.8201924383352408,0.8290175417997119,0.8247416389717555
heart-hungarian,0.8892011240465676,0.8855881172219993,0.8817743877960658,0.9116820553994379,0.8691288639100763,0.8600963468486552,0.8990365315134485,0.8645122440786833,0.8637093536732235,0.8968285828984344,0.9054596547571256,0.8914090726615816,0.9092733841830589,0.8643115214773183,0.8498594941790444,0.8528703331995182,0.9114813327980731,0.8819751103974307,0.8819751103974307,0.8948213568847853,0.8831794460056202,0.8637093536732235,0.9036531513448414,0.8751505419510237,0.9173022882376555,0.9160979526294659,0.8892011240465676,0.8346045764753112,0.9070654355680449,0.9026495383380169
heart-switzerland,0.642868312411626,0.5345134422270876,0.5972000459673048,0.5641102730040628,0.5870514612802955,0.5457819799245134,0.6337000582551588,0.5695917574211485,0.4985417897634066,0.6373539643072138,0.5589003144538636,0.5938162473526395,0.5489749230100749,0.6367038398492393,0.5930642511551117,0.5262543045365184,0.5952368876808877,0.5730124944091367,0.6154403727813917,0.6195486682822355,0.5651497833230417,0.5607517417568404,0.5821088141563246,0.6324252249521555,0.5286600433470403,0.5771743556458033,0.554933256987603,0.5324602268628564,0.6409639380568456,0.5711794786927883
heart-va,0.589138297391383,0.6196484922464849,0.5406093742935938,0.6525609769881097,0.5389533319770333,0.5754067204665672,0.5892561259550613,0.6256619309191193,0.6183465572584655,0.6156026493060265,0.6147294746597948,0.6323513156110131,0.6291596026040961,0.6346526741715267,0.6069282065192821,0.6209346602468465,0.674611815633618,0.6820995524209955,0.624525803607758,0.5988240313757403,0.5705674985306748,0.6235612482481124,0.5298067837605679,0.6529078507165786,0.6559464713594647,0.5438441498259415,0.6518243365432435,0.6020993263709933,0.6296444233464442,0.6667184321171844
hepatitis,0.8840725806451608,0.8477822580645158,0.8810483870967737,0.7963709677419349,0.8356854838709673,0.8629032258064511,0.8387096774193544,0.8266129032258058,0.8104838709677414,0.8366935483870963,0.8387096774193543,0.8739919354838704,0.7862903225806447,0.8185483870967737,0.8457661290322576,0.8165322580645157,0.8195564516129027,0.7923387096774188,0.8256048387096768,0.8215725806451606,0.8366935483870963,0.7691532258064512,0.8528225806451606,0.7792338709677415,0.8215725806451607,0.8679435483870964,0.8518145161290317,0.8538306451612898,0.8316532258064512,0.8326612903225802
hill-valley,0.63023233016371,0.725593351414351,0.7175984925225221,0.7413107647398425,0.6586718077748385,0.7155071942837864,0.702153383655199,0.685880469235044,0.74335849426527,0.749828448191356,0.6986134256990074,0.7083946018364229,0.6826890609853079,0.7451665958675097,0.6982213072792439,0.7218573342482785,0.7251576642812815,0.7389580542212659,0.6227929723665442,0.6177825703362424,0.7480312387674432,0.7015760982038813,0.699158034615344,0.7257022731976185,0.7469746974697486,0.7074469823219963,0.7419534032611199,0.7703384199806145,0.733762485159409,0.714548682591033
horse-colic,0.8924949290060842,0.885522312373224,0.8838742393509116,0.912525354969573,0.8932555780933051,0.88970588235294,0.8685344827586194,0.8790567951318449,0.8984533468559825,0.8717038539553742,0.9074543610547655,0.9122718052738322,0.9014959432048669,0.900101419878295,0.9094827586206885,0.8935091277890456,0.8974391480730213,0.8845081135902626,0.8714503042596338,0.8959178498985789,0.911891480730222,0.895917849898579,0.8776622718052727,0.8791835699797147,0.854208924949289,0.8809584178498974,0.8379817444219056,0.8771551724137919,0.8976926977687617,0.8829868154158201
ilpd-indian-liver,0.7101076007326005,0.7331158424908422,0.7268772893772892,0.7335737179487176,0.7280792124542124,0.7131410256410253,0.7390109890109886,0.6941391941391938,0.7566391941391938,0.7150297619047614,0.7004922161172159,0.7387248168498165,0.6891597985347986,0.7212110805860806,0.7633356227106225,0.735634157509157,0.7342032967032968,0.7024954212454211,0.7686011904761902,0.7832532051282051,0.7006639194139195,0.6737637362637365,0.7010073260073257,0.70260989010989,0.7225847069597067,0.7442765567765566,0.7190361721611722,0.6885302197802196,0.7243017399267397,0.7163461538461534
image-segmentation,0.9989155625519264,0.9986531986531988,0.9979168306441034,0.9993449647995101,0.998272771000044,0.9982893873802965,0.9988114915387643,0.998846473391928,0.9980471380471381,0.998703922340286,0.9981870654597929,0.9990257553893918,0.9974708120162668,0.998598976780795,0.9980567580567583,0.9970527788709609,0.9983567274476366,0.9970317897590628,0.9974664392846213,0.9982089291180201,0.9986698150334514,0.9982762691853602,0.9974883029428486,0.9978389960208146,0.997671957671958,0.9980427653154926,0.9986155931610479,0.9986094713367442,0.9985106476015568,0.9979710525165071
ionosphere,0.9638994240764159,0.972468043264504,0.987076836634359,0.9779463407781994,0.988060120803484,0.9801938474504851,0.9723275740974862,0.9908695041438407,0.9842674532940023,0.9932574799831438,0.9957859249894649,0.9778058716111817,0.973872734934682,0.9693777215901114,0.9716252282623967,0.9800533782834672,0.9882005899705018,0.9943812333192865,0.9735917966006464,0.9744346116027534,0.9754178957718783,0.9759797724399497,0.981879477454699,0.9928360724820905,0.9772439949431105,0.97921056328136,0.9858126141311985,0.975839303272932,0.9911504424778765,0.9841269841269844
iris,0.9984,0.9936,0.9935999999999999,1.0,0.9994666666666665,0.9989333333333332,0.9968,0.9984,0.9962666666666666,0.9965333333333333,0.9954666666666666,0.9946666666666666,0.9930666666666667,0.9973333333333333,0.9968,0.9962666666666666,0.9984,0.9984,0.9917333333333334,0.9962666666666666,0.9941333333333333,0.9994666666666665,0.9981333333333333,0.9946666666666666,0.9951999999999999,0.9957333333333332,0.9989333333333332,0.9842666666666667,0.9933333333333333,0.9994666666666665
led-display,0.9529877183018017,0.9448659239033486,0.9440541194210345,0.9521683358894286,0.9466794907827903,0.9568154303846106,0.9434195175884161,0.9469565162052475,0.9475257475971314,0.9458196704595636,0.946826156323014,0.9506934584881614,0.9425535662186766,0.9442093918191163,0.9425764197951031,0.9490943561661802,0.9414658065500627,0.9515963629148213,0.9446210899685428,0.9461215089293527,0.9475317429663537,0.9493040884320008,0.9461690420276354,0.9520456821623583,0.943946061757788,0.9475754284903739,0.947866699679995,0.950806450353759,0.9564637847475014,0.9477909725288768
lenses,0.8538461538461539,0.8706293706293706,0.953846153846154,0.7979020979020979,0.8846153846153847,0.9076923076923078,0.7097902097902098,0.8776223776223777,0.8944055944055944,0.8559440559440561,0.9230769230769231,0.8258741258741259,0.6412587412587413,0.8538461538461539,0.9615384615384616,0.7139860139860139,0.8307692307692307,0.9000000000000001,0.8090909090909091,0.855944055944056,0.9846153846153847,0.976923076923077,0.9230769230769231,0.8489510489510489,0.9321678321678323,0.9230769230769231,0.8720279720279721,0.9237762237762238,0.893006993006993,0.8629370629370631
letter,0.999317021552868,0.9995598149573321,0.9994066201769353,0.9994495095524865,0.9995095823918594,0.999476926512511,0.9994533240284402,0.9994283356835463,0.9994687133899645,0.9995244721224368,0.9994923394672693,0.9996177247289779,0.9994851876470735,0.9994647824291437,0.9994737717423188,0.9995147248216802,0.9994961418623282,0.9995143365273861,0.9995656903645234,0.999544430048825,0.9995095504623573,0.999478229866188,0.9994811197135641,0.9995244883469323,0.9994641125407324,0.9994459390152075,0.9994527566217573,0.9995344059713774,0.9995322472057859,0.9994855342902835
