folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.646461659767396,0.595170510546028,0.672087522176227,0.6773506800709639,0.6622708456534595,0.5249359353439779,0.6453972008673369,0.5877981470530258,0.6113345160654445,0.564320914646166,0.5,0.6555884092253105,0.6731322688744332,0.672087522176227,0.6854326828306722,0.6682239306130495,0.6450423812339838,0.5344175044352455,0.6183520599250937,0.6068007096392667,0.5965897890794402,0.5,0.5277547802089493,0.6482160457323083,0.5871082199881726,0.6109796964320915,0.6390695840725409,0.6257441356199487,0.5867534003548196,0.6661344372166371
breast-cancer,0.6266405710338476,0.6051116739580935,0.5904904443932766,0.5732212756159336,0.5734515311996315,0.5301634814644255,0.5848491825926778,0.5633202855169237,0.6538107299102003,0.5702279530278609,0.6003914344922865,0.5719548699055952,0.58680635505411,0.6083352521298642,0.5937140225650472,0.6350448998388211,0.5900299332258807,0.6117890858853328,0.6318213216670504,0.5501957172461432,0.6182362422288741,0.5719548699055952,0.5583697904674189,0.5600967073451532,0.6083352521298642,0.545705733364034,0.5650472023946581,0.5984342620308543,0.5883030163481464,0.5749481924936679
breast-cancer-wisc,0.934660218701505,0.924446930600166,0.9348947995236205,0.9635858385362157,0.9570356201956043,0.9431592623335379,0.9465877512721499,0.9529033887906456,0.9483019957414558,0.9307625681186618,0.9499440614962648,0.9207838608394385,0.9536071312569923,0.9348947995236205,0.8959904724096864,0.9359053015265799,0.9592190263091414,0.9536071312569923,0.948771157385687,0.9570356201956043,0.9531379696127612,0.9594536071312569,0.9431592623335379,0.948771157385687,0.950485401854993,0.9407412753978852,0.9324768125879679,0.9451080876249593,0.9470569129163809,0.9266303367137032
breast-cancer-wisc-diag,0.9154632655212396,0.9718825761568461,0.9011278591757141,0.9521450405818488,0.933461579002846,0.9456888373563824,0.927874986824075,0.9231580056919996,0.9203647096026142,0.8987034889849268,0.9455043744070835,0.9116158954358596,0.9154632655212396,0.8691630652471805,0.9077685253504797,0.927506060925477,0.9287445978707705,0.933461579002846,0.8813903236007168,0.9154632655212396,0.9191261726573206,0.9257668388320861,0.9268209128280805,0.9455043744070835,0.9350163381469379,0.9345156529988405,0.9184410245599242,0.918072098661326,0.9379940971856224,0.9201802466533151
breast-cancer-wisc-prog,0.6348684210526316,0.5712719298245614,0.6228070175438597,0.5548245614035088,0.662280701754386,0.5800438596491229,0.6030701754385965,0.5328947368421053,0.6282894736842105,0.6633771929824561,0.5153508771929824,0.6337719298245614,0.6853070175438596,0.6392543859649122,0.5449561403508771,0.5,0.5614035087719298,0.5043859649122807,0.5361842105263157,0.5866228070175439,0.587719298245614,0.4824561403508772,0.4868421052631579,0.46271929824561403,0.6425438596491229,0.6008771929824561,0.5866228070175439,0.48574561403508776,0.6271929824561403,0.6162280701754386
breast-tissue,0.6506433381433382,0.6767676767676768,0.668109668109668,0.6415945165945166,0.677579365079365,0.5217352092352092,0.6164622414622415,0.6986531986531986,0.5732323232323232,0.6416245791245792,0.5719396344396345,0.6683501683501684,0.7124819624819625,0.5412457912457912,0.6453523328523328,0.6363636363636364,0.6318542568542568,0.5398629148629148,0.5497835497835498,0.6908068783068783,0.681998556998557,0.6346801346801346,0.6586399711399712,0.5974025974025975,0.6284872534872535,0.6007696007696007,0.6325156325156326,0.6344396344396345,0.7453403078403077,0.6032948532948533
car,0.8947280229240457,0.919950929752066,0.9080304875049193,0.9330661525974027,0.8683693673750492,0.9030982511806376,0.9491953832152696,0.9420491440377804,0.911202528532074,0.8708302587563952,0.9499492694805195,0.9223610906139316,0.8633618039157812,0.9273625049193231,0.9251076101928375,0.8875261339039748,0.9396445174144037,0.8616246679456907,0.9187484627115309,0.8877527302243212,0.89962828364817,0.8904260748720976,0.8860352715466352,0.866361668634396,0.9141759518890201,0.9323088842975207,0.8764090786107832,0.904142070051161,0.925333591597796,0.9110444952774498
cardiotocography-3clases,0.8721710841276059,0.8594765714330932,0.8467682108986457,0.86492173992174,0.8298416994069168,0.8244173026781723,0.8262185110011196,0.8754332395636744,0.8663357032922251,0.8610730295512904,0.8525427601514558,0.8573004823004823,0.8636531788705701,0.8420866518692606,0.8413561783127,0.8584335323465758,0.8292620683925032,0.8577431186126838,0.8449793667184972,0.8479620925273098,0.8700088428349299,0.8247437160480638,0.8639949237775325,0.8384481319263927,0.8589854676811198,0.8324841640059031,0.824709096448227,0.8706755174146479,0.8535996470779078,0.8329144361753057
cardiotocography-10clases,0.773106586941752,0.7380125284097565,0.7223636185756671,0.7548957620845856,0.7440479267508822,0.702369763272187,0.7723438510951461,0.7461703456959259,0.7472620916036651,0.706469460980953,0.7523133217028594,0.7827258390034896,0.779911619287069,0.7266571687720814,0.7455072547961175,0.7488338976941484,0.7121790459015473,0.7219381149547673,0.770303319136296,0.732954860490133,0.7507602237563187,0.7466190436948681,0.7211325035894698,0.7613209072903802,0.73630710982525,0.7518023396245738,0.7434688189529411,0.7585375860225131,0.7099432060450102,0.7700513153637394
chess-krvk,0.7140652328968428,0.7143409993343153,0.7225463158484555,0.7184889485374769,0.73282940172173,0.7445891863699569,0.7172733063488251,0.7215661033328653,0.6912118765857422,0.7267552331223256,0.7257141991360649,0.7247736018306421,0.7206305295192983,0.7214781066698028,0.7100565158605837,0.7110614553340601,0.7154796968883316,0.7284594461194115,0.7146627482366847,0.748821660492324,0.7405118074915902,0.7384428428602161,0.7236588532379791,0.7213081363276012,0.7387669955176249,0.7147616502956627,0.7216986145667608,0.7339641710077499,0.7435267067975392,0.733587394759383
chess-krvkp,0.9936780888484811,0.9899739787440824,0.993023638586701,0.9895421199485845,0.9938450324481927,0.9878436843590306,0.9841395742546322,0.9918260337962819,0.9880662758253127,0.9937337367150516,0.982941969464213,0.9887207260870928,0.989486472082014,0.9900296266106531,0.9912272314010722,0.9924804840580619,0.9887763739536634,0.9919929773959935,0.990140922343794,0.9928566949869894,0.9887763739536634,0.9900852744772235,0.993134934319842,0.9894308242154435,0.9906840768724332,0.9912272314010722,0.9887763739536634,0.9827750258645014,0.9894308242154435,0.98778803649246
congressional-voting,0.5,0.5199893390191898,0.49324804548685147,0.49324804548685147,0.5,0.5222103766879886,0.5,0.5,0.4917377398720682,0.4998223169864961,0.5334044065387349,0.5,0.4925373134328358,0.5,0.5,0.5177683013503909,0.5081734186211798,0.49324804548685147,0.5,0.5,0.5,0.5162579957356077,0.4798329779673063,0.5,0.5049751243781094,0.5,0.4798329779673063,0.49324804548685147,0.5177683013503909,0.5059523809523809
conn-bench-sonar-mines-rocks,0.7397959183673469,0.8048469387755102,0.7028061224489796,0.6926020408163265,0.7028061224489796,0.7295918367346939,0.6862244897959184,0.6977040816326531,0.6466836734693877,0.6938775510204082,0.7142857142857143,0.6581632653061225,0.659438775510204,0.7040816326530612,0.5905612244897959,0.7933673469387755,0.6760204081632653,0.6313775510204082,0.6556122448979591,0.6798469387755102,0.6568877551020408,0.7525510204081634,0.7244897959183674,0.6632653061224489,0.7806122448979592,0.6033163265306123,0.6275510204081632,0.6301020408163265,0.7206632653061225,0.6977040816326531
conn-bench-vowel-deterding,0.8343434343434345,0.8040404040404041,0.7818181818181817,0.797979797979798,0.7777777777777779,0.7777777777777778,0.8080808080808081,0.8101010101010101,0.8222222222222222,0.781818181818182,0.7757575757575758,0.7616161616161616,0.8080808080808081,0.8222222222222224,0.8040404040404041,0.8222222222222224,0.8080808080808081,0.8424242424242425,0.7535353535353536,0.7999999999999999,0.8101010101010101,0.7898989898989899,0.781818181818182,0.8181818181818182,0.7656565656565655,0.8121212121212124,0.8080808080808081,0.791919191919192,0.8282828282828283,0.8040404040404041
connect-4,0.737499310502268,0.7441739814337207,0.7463482495549558,0.7374403968696535,0.7422825360510872,0.7583665550598726,0.743457666359666,0.745980890451722,0.7460010146724645,0.7360156969488405,0.7381130968740228,0.7419755118358513,0.7515999416539252,0.7408999921703466,0.742470536030198,0.7454933101414674,0.7408566391593783,0.7327256607206158,0.7434390011685363,0.745207345059153,0.7409540801451482,0.7398361801550838,0.741807374018766,0.7502075599473008,0.7445018404973907,0.743867443561689,0.7348637954304873,0.7351396606282011,0.7473162661243193,0.7479101525598193
contrac,0.4808168137930488,0.4742754322703799,0.48057602552830847,0.48788264245318885,0.510114716004499,0.4842414872635681,0.4845577198777049,0.492761327543326,0.5000349251893039,0.5080220511358237,0.43315237085353103,0.5117412991477363,0.5029206963058012,0.4827885152314419,0.46614773924373476,0.4680703573012705,0.5175355390409657,0.5041143160108355,0.5219683153534201,0.4820191462313468,0.47488463054050634,0.49655807432753535,0.46597046482431964,0.48079560125780185,0.47865855590406486,0.5124490849649906,0.4814957139292843,0.5118229315179166,0.5051026914425117,0.5089975802363527
credit-approval,0.8641436688311688,0.8536931818181819,0.8803436147186148,0.8355316558441559,0.8718547077922079,0.8562973484848485,0.8380681818181819,0.8251149891774892,0.8550459956709957,0.859577922077922,0.8465909090909092,0.872564935064935,0.8517316017316017,0.8498038419913421,0.8472673160173161,0.8511904761904762,0.8596117424242424,0.8764880952380952,0.8237959956709957,0.8271103896103896,0.860254329004329,0.860152867965368,0.8199066558441559,0.878415854978355,0.8245400432900434,0.8453733766233766,0.8160849567099566,0.8295792748917749,0.8263663419913421,0.8329951298701299
cylinder-bands,0.6411538461538462,0.65,0.6507692307692308,0.6732051282051281,0.708076923076923,0.6984615384615385,0.6675641025641026,0.6792307692307692,0.6392307692307693,0.6814102564102564,0.7282051282051282,0.7466666666666667,0.6948717948717948,0.7334615384615384,0.7150000000000001,0.6852564102564103,0.6524358974358975,0.6517948717948718,0.6706410256410257,0.6962820512820513,0.6642307692307692,0.643974358974359,0.7203846153846154,0.7052564102564103,0.7342307692307692,0.6388461538461538,0.7284615384615385,0.6801282051282052,0.6950000000000001,0.7079487179487179
dermatology,0.9540356716163169,0.9494120157023384,0.9466606929510156,0.9231024918928145,0.9031024918928144,0.944189708141321,0.9693855606758833,0.9592413381123058,0.922179126130739,0.9294120157023383,0.9556891107697559,0.9403571428571428,0.9584728622631848,0.946610343061956,0.9436845024748252,0.9547175285884965,0.9390284178187404,0.9675614439324116,0.9343987881891107,0.9207023382829834,0.9418219832735962,0.9193795869602321,0.9283141321044547,0.9292413381123059,0.9686917562724014,0.9533273596176822,0.9679510155316607,0.9562651476361154,0.9697691585594811,0.9616414917221369
echocardiogram,0.75,0.8409090909090908,0.75,0.7613636363636364,0.7840909090909092,0.7045454545454546,0.7613636363636364,0.7840909090909092,0.75,0.8409090909090908,0.7386363636363636,0.6590909090909091,0.75,0.7840909090909091,0.8068181818181819,0.7272727272727273,0.8068181818181818,0.8295454545454546,0.7840909090909091,0.7613636363636364,0.7613636363636364,0.7954545454545454,0.6931818181818181,0.7272727272727273,0.6931818181818181,0.6818181818181819,0.7272727272727273,0.6704545454545454,0.6590909090909092,0.7613636363636364
ecoli,0.5619925213675214,0.47994123931623933,0.555849358974359,0.475801282051282,0.49353632478632475,0.43349358974358976,0.46869658119658114,0.6214476495726495,0.5858440170940171,0.4678418803418804,0.5717681623931623,0.5415331196581197,0.5564636752136752,0.46161858974358977,0.5308760683760684,0.4654380341880342,0.44967948717948714,0.5114583333333332,0.5053418803418803,0.5627938034188035,0.5636217948717949,0.5508547008547009,0.5653311965811967,0.5744925213675214,0.5737980769230769,0.45333867521367527,0.6209668803418804,0.40771901709401714,0.5400106837606837,0.5334935897435897
energy-y1,0.8759259259259259,0.9187174386662879,0.9134460547504025,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.9054229421237094,0.9371980676328503,0.9402955385052572,0.939113858103628,0.9275125509140855,0.9297906602254429,0.9247300369423131,0.9286634460547504,0.9387823245240124,0.9175523349436393,0.946135265700483,0.9459931798806479,0.9272141706924316,0.9193876101165105,0.934621578099839,0.9093397745571657,0.9327697262479872,0.9338969404186795,0.9350786208203088,0.958901676612674,0.939892962015724,0.9557971014492753,0.9498389694041869
energy-y2,0.8871837331423796,0.8980177377968731,0.8866642051557466,0.871124612125552,0.8923387337391097,0.8855360126506744,0.8860022079007042,0.8652718104785774,0.8667565491108724,0.8819563790428452,0.8650569877073636,0.8757615765604488,0.8679380743525481,0.8753319310180213,0.8869521273421649,0.8892596073517126,0.8859291084854996,0.8928049289891394,0.8718962585034014,0.8760129490392649,0.9086469894975534,0.8818489676572382,0.8728607232366631,0.8963845625969687,0.8826373970640887,0.9051747672753313,0.8919821876118869,0.8768189073875163,0.8474422663802362,0.8553168635875403
fertility,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45454545454545453,0.5492424242424242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.3062996031746032,0.3825396825396825,0.38015873015873014,0.3570932539682539,0.3654265873015873,0.37529761904761905,0.39340277777777777,0.3620535714285714,0.38630952380952377,0.32832341269841275,0.36889880952380955,0.3080853174603175,0.4044146825396825,0.39831349206349204,0.37470238095238095,0.3716269841269841,0.3844742063492063,0.3745535714285714,0.29697420634920635,0.37043650793650795,0.4602678571428571,0.47470238095238093,0.36636904761904765,0.4277777777777778,0.3597222222222222,0.43358134920634916,0.33348214285714284,0.36299603174603173,0.42083333333333334,0.2963293650793651
glass,0.6084516847674742,0.5965051517683096,0.6290866054023949,0.5991367307156782,0.6802422723475354,0.6134224450013924,0.710554163185742,0.744040657198552,0.6621832358674464,0.5549429128376497,0.6508354218880535,0.6112225006961849,0.5568922305764411,0.6599972152603732,0.6107908660540239,0.637468671679198,0.7046644388749653,0.7014062935115568,0.4474519632414369,0.6801726538568644,0.6750348092453357,0.6029239766081872,0.652798663324979,0.6711083263714843,0.6316485658590921,0.6767752715121137,0.49422166527429684,0.6013366750208856,0.5291562238930659,0.5651211361737678
haberman-survival,0.6310166199007122,0.5144614720483488,0.6442909561838981,0.5290308655298943,0.6465573062810275,0.5910856896179582,0.5744657889056767,0.5711202244765811,0.6233541981437514,0.6443988776170948,0.597884739909346,0.6078135117634362,0.625512626807684,0.6098640189941722,0.6121303690913016,0.6421325275199654,0.5,0.6620979926613426,0.4900712281459098,0.6386790416576732,0.5,0.6542197280379883,0.5988560328081156,0.619900712281459,0.5033455644290956,0.5589251025253615,0.6622059140945391,0.5400388517159508,0.6365206129937405,0.6078135117634362
hayes-roth,0.7544191919191919,0.7853535353535354,0.8349116161616162,0.7743055555555555,0.720959595959596,0.6515151515151515,0.702020202020202,0.8481691919191919,0.814709595959596,0.7941919191919192,0.6818181818181818,0.8156565656565657,0.7339015151515151,0.6508838383838383,0.6824494949494949,0.7241161616161617,0.680871212121212,0.7828282828282829,0.8150252525252526,0.649621212121212,0.6833964646464646,0.7140151515151515,0.7225378787878788,0.6717171717171717,0.7859848484848485,0.8159722222222222,0.7651515151515151,0.7976641414141414,0.7345328282828283,0.7847222222222222
heart-cleveland,0.27247386759581876,0.28279132791327916,0.3264034068912117,0.310801393728223,0.35303910181958964,0.3113240418118467,0.30365853658536585,0.26109175377468063,0.30962059620596205,0.29307007355787845,0.2565040650406504,0.3252032520325203,0.28757259001161445,0.32787456445993024,0.31420828493999226,0.25150987224157956,0.21329849012775842,0.2772551296941541,0.19878048780487806,0.2773712737127371,0.3421602787456446,0.31285327138985675,0.3389276035617499,0.32191250483933415,0.2708478513356562,0.26823461091753775,0.28966318234610916,0.33552071234998065,0.30491676345334884,0.2515098722415795
heart-hungarian,0.7794058610999599,0.7498996386993175,0.8004817342432757,0.7934564431955038,0.7864311521477318,0.7327378562826175,0.7774989963869932,0.715074267362505,0.7622440786832597,0.7900441589723003,0.7426736250501806,0.7085507828181453,0.7811120032115616,0.7215977519068647,0.7946607788036932,0.7704737053392212,0.7740867121637895,0.7852268165395424,0.7238057005218788,0.808209554395825,0.7745885186672019,0.7445804897631474,0.7900441589723003,0.7228020875150543,0.7716780409474107,0.7240064231232437,0.7327378562826175,0.7516057808109193,0.7869329586511442,0.7740867121637895
heart-switzerland,0.2633333333333333,0.1675,0.2625,0.26666666666666666,0.18916666666666665,0.17333333333333334,0.29166666666666663,0.295,0.19416666666666665,0.2,0.19,0.19749999999999998,0.195,0.26833333333333337,0.23249999999999998,0.22083333333333335,0.23333333333333334,0.3358333333333333,0.275,0.175,0.31833333333333336,0.185,0.275,0.2333333333333333,0.23583333333333334,0.2033333333333333,0.15499999999999997,0.27499999999999997,0.2708333333333333,0.2941666666666667
heart-va,0.27424908424908423,0.27783882783882785,0.19065934065934068,0.31857142857142856,0.24395604395604398,0.2650915750915751,0.4016849816849817,0.3191941391941392,0.27296703296703295,0.29879120879120874,0.2857142857142857,0.20604395604395603,0.24256410256410255,0.2562271062271062,0.28937728937728935,0.20604395604395603,0.263992673992674,0.2947619047619047,0.23516483516483516,0.2543956043956044,0.20714285714285713,0.25073260073260073,0.28945054945054943,0.3,0.23351648351648352,0.18516483516483517,0.2712087912087912,0.31197802197802194,0.4276923076923077,0.3042857142857142
hepatitis,0.5211693548387097,0.6078629032258065,0.6622983870967742,0.592741935483871,0.7006048387096775,0.685483870967742,0.5776209677419355,0.5856854838709677,0.6532258064516129,0.716733870967742,0.7157258064516129,0.6471774193548387,0.5826612903225806,0.6532258064516129,0.5594758064516129,0.592741935483871,0.6461693548387097,0.6622983870967742,0.6774193548387097,0.5131048387096775,0.6935483870967742,0.5836693548387097,0.592741935483871,0.6461693548387097,0.686491935483871,0.622983870967742,0.6693548387096775,0.623991935483871,0.7641129032258065,0.6149193548387097
hill-valley,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49669966996699666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
horse-colic,0.8384888438133874,0.7705375253549696,0.7723123732251521,0.7936105476673427,0.8367139959432048,0.7956389452332657,0.821501014198783,0.821501014198783,0.8085699797160244,0.7484787018255579,0.7740872210953347,0.7956389452332657,0.78473630831643,0.8263184584178499,0.8501521298174441,0.8417849898580122,0.8625760649087221,0.7928498985801217,0.8073022312373226,0.8154158215010142,0.809077079107505,0.7951318458417851,0.7667342799188641,0.8453346855983772,0.7350405679513184,0.8202332657200812,0.8171906693711968,0.8410243407707911,0.8478701825557808,0.7882860040567952
ilpd-indian-liver,0.49599358974358976,0.5939789377289377,0.5163690476190477,0.5,0.5483058608058609,0.5351419413919414,0.48786630036630035,0.5662774725274725,0.5,0.5424679487179487,0.5,0.5662774725274725,0.5,0.5139652014652014,0.5,0.5176282051282051,0.5,0.5452152014652014,0.5208333333333334,0.5,0.5485347985347986,0.5,0.6506410256410255,0.5,0.5082417582417582,0.5068681318681318,0.5,0.5200320512820513,0.5,0.5011446886446886
image-segmentation,0.9541125541125541,0.9393939393939393,0.9367965367965368,0.9445887445887446,0.9350649350649352,0.90995670995671,0.9324675324675326,0.9402597402597401,0.922943722943723,0.9385281385281384,0.9402597402597401,0.9454545454545454,0.9454545454545454,0.9255411255411256,0.9255411255411256,0.9264069264069265,0.9359307359307358,0.90995670995671,0.941125541125541,0.9212121212121211,0.9393939393939394,0.9324675324675324,0.9255411255411257,0.941125541125541,0.9419913419913419,0.9333333333333333,0.92987012987013,0.9281385281385282,0.9316017316017317,0.9411255411255413
ionosphere,0.8994240764152268,0.9443039752774266,0.9108723135271808,0.871189773844641,0.8640258463267312,0.889661469307487,0.8472397808680995,0.873015873015873,0.8312262958280657,0.8623402163225172,0.860654586318303,0.8050990307627476,0.9197218710493047,0.8516645596291614,0.8809523809523809,0.881724961370979,0.8693636746734092,0.8455541508638853,0.8498384604579294,0.8473802500351173,0.8296811349908695,0.8164067987076836,0.8791262817811489,0.9197218710493047,0.882638010956595,0.9073605843517347,0.8623402163225172,0.8808119117853631,0.888748419721871,0.8747015030200871
iris,0.9466666666666667,0.96,0.9333333333333332,0.96,0.96,0.8933333333333334,0.8933333333333334,0.96,0.9333333333333332,0.9466666666666667,0.9066666666666667,0.9066666666666666,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.96,0.8933333333333332,0.8533333333333334,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.96,0.9733333333333333,0.9733333333333333
led-display,0.7165816326530612,0.684903961584634,0.671921268507403,0.7221138455382152,0.7096638655462185,0.7340336134453782,0.6812099839935974,0.703829031612645,0.7069877951180472,0.694122649059624,0.6808498399359744,0.6821153461384555,0.6966136454581833,0.6942401960784312,0.7100440176070429,0.7159563825530212,0.6610069027611044,0.7355992396958784,0.7031112444977992,0.7212009803921571,0.6866046418567426,0.6932998199279712,0.7036939775910364,0.7023309323729492,0.6728466386554621,0.705907362945178,0.6888655462184873,0.7023884553821528,0.7163215286114447,0.7011654661864746
lenses,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.625,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.5694444444444444,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.6805555555555555,0.5277777777777778,0.9166666666666666,0.16666666666666666,0.4861111111111111,0.9166666666666666,0.3194444444444444,0.6805555555555555,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.625,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.875,0.9166666666666666,0.875
letter,0.8419885093983148,0.8405609832108605,0.8375428744510782,0.8483136883195017,0.8449672956223746,0.8478622872225885,0.842864337249943,0.845728602024888,0.8533868107078829,0.8436606215522797,0.8453901071195513,0.8436965709971627,0.8378327723202654,0.8426553736167945,0.8473982208150009,0.8496660398948356,0.8461376353972514,0.8415612328093391,0.8429356334071075,0.8477827845718952,0.8434119595281834,0.8412806804827524,0.8471519343487276,0.8526387491373633,0.8499650114356226,0.841159276521165,0.8367895881778663,0.8417449667562321,0.8477066066827482,0.8453800056905969
libras,0.5833333333333334,0.6444444444444444,0.6222222222222222,0.5611111111111111,0.5611111111111111,0.5944444444444444,0.4777777777777777,0.5611111111111111,0.5611111111111111,0.5666666666666667,0.4833333333333333,0.5777777777777778,0.6277777777777778,0.6166666666666667,0.47777777777777775,0.5666666666666665,0.5722222222222222,0.5944444444444444,0.5444444444444445,0.5166666666666667,0.5555555555555556,0.55,0.6166666666666667,0.5722222222222223,0.5722222222222223,0.5888888888888888,0.5722222222222222,0.6166666666666667,0.5555555555555555,0.5055555555555555
low-res-spect,0.5886266980469879,0.44384574094719026,0.47310169701474053,0.4806102646682357,0.5623621949708907,0.428132870886494,0.6637908253850283,0.4424212395226888,0.5269478508608944,0.5764771460423634,0.5580370783269334,0.40468640323712785,0.6568169618894256,0.5931396837193939,0.5847640282422891,0.47452619843924193,0.5931727156364838,0.5657376439985136,0.5296936289689913,0.5468206779800983,0.44729551178826543,0.48574259878607706,0.5325901151988108,0.5323052149139106,0.41246954870143276,0.5670258887650192,0.6432284569965729,0.513260250216772,0.40828894669474386,0.6028180354267311
