folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6109796964320915,0.5856889414547605,0.6190419869899468,0.6081608515671201,0.589197713384585,0.5266903213088902,0.6007884880741179,0.5839345554898482,0.5885077863197319,0.569544648137197,0.5435442538931599,0.5930613049477627,0.5551350285826927,0.5856889414547605,0.6000788488074118,0.6162428543268283,0.5516262566528681,0.5835797358564951,0.5456534594914252,0.5983441750443524,0.5839345554898482,0.5452986398580721,0.5547802089493397,0.6081608515671201,0.5653262369406662,0.5972797161442933,0.5856889414547605,0.594835403114528,0.6369603784742756,0.6158880346934752
breast-cancer,0.6298641492056183,0.6464425512318674,0.6001611789085886,0.5549159567119503,0.5682707805664287,0.5583697904674189,0.5749481924936679,0.5766751093714023,0.6251439097398112,0.5536495510016117,0.6600276306700437,0.591756850103615,0.5816256044209073,0.608565507713562,0.5652774579783559,0.6132857471793691,0.5883030163481464,0.59670734515312,0.6251439097398112,0.5699976974441631,0.5618236242228875,0.5702279530278609,0.6147824084734055,0.5883030163481464,0.5784020262491365,0.613516002763067,0.5600967073451532,0.5650472023946581,0.5702279530278609,0.5734515311996315
breast-cancer-wisc,0.9596881879533725,0.9827673319138186,0.9560251181926449,0.9664729871160995,0.969666895232596,0.9536071312569923,0.9638204193583313,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9601573495976037,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9433938431556534,0.9414450178642318,0.9640550001804469,0.9808185066223971,0.9601573495976037,0.9640550001804469,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.9497094806741493,0.9621061748890253,0.9679526507632898,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9755454832929271,0.9547538737219352,0.9652419099820808,0.9549383366712343,0.9738062611995362,0.9746758722462316,0.9689048171181617,0.9444503004110889,0.9538842626752397,0.9755454832929271,0.9641878359860863,0.9793928533783072,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9680352060714662,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9718825761568461,0.9586012438073153,0.9605249288500053,0.9755454832929271,0.9622641509433962,0.9661115210287763,0.9605249288500053,0.9708285021608517,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6491228070175439,0.6557017543859649,0.6984649122807017,0.6754385964912281,0.6546052631578947,0.6480263157894737,0.6820175438596491,0.7807017543859649,0.6557017543859649,0.6765350877192983,0.6480263157894737,0.6074561403508771,0.6567982456140351,0.6348684210526316,0.6206140350877193,0.662280701754386,0.6710526315789473,0.5942982456140351,0.5910087719298246,0.6885964912280702,0.662280701754386,0.5866228070175439,0.6611842105263157,0.6129385964912281,0.7182017543859649,0.6557017543859649,0.6151315789473684,0.5942982456140351,0.6765350877192983,0.6337719298245614
breast-tissue,0.6919191919191919,0.7567340067340068,0.730609668109668,0.6836519961519962,0.6439093314093315,0.7131433381433382,0.7453703703703703,0.6696127946127947,0.6308621933621933,0.7120911495911496,0.6889430014430014,0.7171717171717171,0.6790824915824917,0.6734006734006734,0.7040945165945166,0.5946969696969697,0.6200998075998077,0.5807479557479558,0.6310726310726311,0.7040945165945166,0.7282948532948533,0.6727392977392977,0.6727392977392977,0.6858164983164984,0.7127525252525252,0.5685726310726311,0.7339766714766714,0.6519059644059645,0.7036736411736411,0.6988035113035114
car,0.854392955529319,0.8910585153482882,0.8553869662534436,0.8994213646202283,0.8984740874655648,0.8798559868162141,0.9315251746359702,0.9155899498229043,0.8326344819952775,0.8659047865013774,0.9649113906926406,0.8873714826839827,0.8716105863833137,0.9310495375836285,0.9265535837268792,0.8918849616292799,0.9518281434474616,0.898575241046832,0.9173839654663518,0.9026545897284534,0.9034721197363242,0.8903012470484062,0.9025635822510822,0.8012900924832743,0.9361690156434475,0.9441844377213696,0.8990115235143644,0.9205935163321527,0.9274621212121212,0.913179788961039
cardiotocography-3clases,0.8696794620707665,0.8691868746216572,0.8319431091170223,0.8730509165291774,0.8243673515412646,0.8232204536552362,0.7940643212382343,0.8537974733626909,0.8045204295204296,0.8285439589787416,0.8066495349104045,0.8697679893332068,0.8770905292644423,0.8424738968217228,0.8052771150597238,0.8361058687145645,0.8394773231729754,0.824695248608292,0.8297516884473407,0.8494962353658005,0.8637001626132061,0.8572836670662758,0.8184642152033456,0.805263267219789,0.8222644581340233,0.8364476136215266,0.8209820492429188,0.8559265787526656,0.8038038038038038,0.816491392578349
cardiotocography-10clases,0.7693023559677064,0.7730030244485637,0.7861405521192999,0.7545234024670938,0.7420297810927877,0.7784606219686732,0.7560304497700063,0.7863400289765053,0.7428344311757338,0.7880838985870044,0.8001839496534909,0.7434238162574847,0.7812118265178698,0.7672686080615222,0.7985861424796296,0.813892336086622,0.7908440129308474,0.7701655222291267,0.7843314287893329,0.7843180624721886,0.7884023526674598,0.7816028983688952,0.785066063420406,0.7685577049001879,0.7761054619770622,0.7732842199257102,0.7542319049721082,0.7826451967288653,0.7370765664767502,0.7686070960451103
chess-krvk,0.7256264697344346,0.7319666612901827,0.7252937100596627,0.7355655584307904,0.7425129325573043,0.7518815674879007,0.7219232612505478,0.7310521806572039,0.7058876295740091,0.7396017098273387,0.7347914181398363,0.7403736665568063,0.7399265155301014,0.7287159680778591,0.7157250970055133,0.7187569994474398,0.7287270437730943,0.7400761518016721,0.7256671530215537,0.7584696310824399,0.7549963791108179,0.752812178053468,0.7303575504366996,0.7288593364102431,0.750486174378096,0.7351252563928286,0.7345764372244532,0.7449343773677697,0.7516831825455629,0.7491228852523443
chess-krvkp,0.9955857917672508,0.990140922343794,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9913385271342132,0.9881219236918832,0.9925917797912029,0.9850722638492648,0.9913941750007838,0.9893195284823024,0.9907953726055743,0.989486472082014,0.982941969464213,0.9911715835345016,0.9918816816628523,0.989486472082014,0.9899739787440824,0.9863811643728251,0.9925361319246324,0.9877457127629558,0.9845847571871963,0.9894308242154435,0.9944994827099727,0.9918816816628523,0.992703075524344,0.9819669561400759,0.9904614854061511,0.9890546132865159,0.9942768912436906
congressional-voting,0.5051528073916134,0.5103056147832268,0.505863539445629,0.5014214641080312,0.5250533049040511,0.5206112295664534,0.5326048329779673,0.5385572139303483,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.5392679459843639,0.543088130774698,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5148365316275764,0.5170575692963753,0.5014214641080312,0.5475302061122957,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5260305614783226,0.44838308457711445,0.4976901208244492,0.5348258706467662,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8660714285714286,0.784438775510204,0.8061224489795917,0.864795918367347,0.8380102040816326,0.8073979591836735,0.8635204081632653,0.8494897959183674,0.8188775510204082,0.8227040816326531,0.8214285714285714,0.7295918367346939,0.7997448979591837,0.8048469387755102,0.8010204081632653,0.8737244897959184,0.7857142857142857,0.8227040816326531,0.7691326530612245,0.8125,0.8265306122448979,0.7423469387755102,0.7385204081632653,0.7920918367346939,0.7895408163265306,0.846938775510204,0.8137755102040817,0.8660714285714286,0.7895408163265306,0.8048469387755102
conn-bench-vowel-deterding,0.9777777777777779,0.9636363636363637,0.9737373737373738,0.9696969696969698,0.9636363636363636,0.9656565656565657,0.9676767676767676,0.9818181818181819,0.9616161616161617,0.9858585858585859,0.9818181818181819,0.9636363636363637,0.9737373737373737,0.9676767676767678,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9737373737373737,0.991919191919192,0.9696969696969698,0.9777777777777779,0.9777777777777779,0.9777777777777779,0.9616161616161617,0.9696969696969698,0.9878787878787879,0.9737373737373737,0.9777777777777779,0.9878787878787879
connect-4,0.6835717227180043,0.6774653532642634,0.6940192223043529,0.6698545354086608,0.6783135971955808,0.6859993756486484,0.6844942166190953,0.6856751074976661,0.6789264486551567,0.6700432460154633,0.6848460151006825,0.6837973151380914,0.6905368845566381,0.6700640808638973,0.6692402626937016,0.6848982332511262,0.681651287975153,0.6788950653531471,0.6841608590441501,0.6708543838490086,0.6840966711847478,0.6796870516523585,0.6958946207221358,0.6829378121255069,0.6787152198858201,0.6886847149290809,0.6757834533368663,0.6682636430435795,0.6772023926876873,0.6908113284989685
contrac,0.4996898068941482,0.521223252898964,0.5089443880096949,0.527725872659443,0.512476039983525,0.5135884728558756,0.513201498788138,0.52973999916833,0.533313506914742,0.51129125677217,0.4966764140370053,0.5197527316398948,0.5172761867138739,0.49941439046510155,0.4904517354180528,0.4954978188464341,0.5298288591467858,0.49279551017013595,0.52890917074581,0.5058493627823718,0.5107218598517251,0.5285448943383075,0.49889405217343086,0.5438221275702563,0.513100708305611,0.5120332252162342,0.5014300020989767,0.5288368204068055,0.5081269752162342,0.5269022718451984
credit-approval,0.8653950216450217,0.8705695346320346,0.8575148809523809,0.8530167748917749,0.8633658008658008,0.8614718614718615,0.8503787878787878,0.8751352813852813,0.859577922077922,0.8666463744588745,0.8608292748917749,0.8718885281385281,0.8725311147186148,0.8543357683982684,0.8673566017316017,0.849127435064935,0.8712797619047619,0.885551948051948,0.852340367965368,0.8530505952380952,0.8706371753246753,0.8549107142857143,0.8718547077922079,0.8868371212121212,0.8582589285714286,0.8770630411255411,0.862790854978355,0.8633996212121212,0.8438852813852813,0.8693858225108225
cylinder-bands,0.7148717948717949,0.6924358974358974,0.7116666666666667,0.7220512820512821,0.7119230769230769,0.7323076923076923,0.6820512820512821,0.7012820512820512,0.7119230769230769,0.7098717948717949,0.7576923076923077,0.7384615384615385,0.7316666666666667,0.7302564102564102,0.7152564102564103,0.7320512820512821,0.7362820512820513,0.6744871794871794,0.7084615384615385,0.7008974358974359,0.7230769230769231,0.6984615384615385,0.7317948717948718,0.6808974358974359,0.755897435897436,0.7369230769230769,0.7805128205128206,0.7273076923076922,0.764102564102564,0.7410256410256411
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.971284348864994,0.969247311827957,0.9638709677419355,0.9759139784946237,0.9651612903225807,0.9633273596176822,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9879569892473118,0.9866666666666667,0.9772043010752688,0.9705376344086022,0.9446176821983273,0.9838709677419355,0.9759139784946237,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.8522727272727273,0.7159090909090908,0.7954545454545454,0.7727272727272727,0.7045454545454546,0.7954545454545454,0.7386363636363635,0.7727272727272727,0.8068181818181819,0.7045454545454546,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7272727272727273,0.7386363636363636,0.8068181818181818,0.8295454545454546,0.7840909090909092,0.7954545454545454,0.7840909090909091,0.7045454545454546,0.7159090909090909,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.658306623931624,0.6553685897435898,0.6314636752136752,0.6389957264957266,0.5968482905982906,0.5979967948717949,0.6548878205128206,0.6505608974358975,0.6275641025641026,0.6671741452991453,0.6450854700854701,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6359775641025641,0.6098824786324786,0.6068643162393162,0.6383279914529915,0.5966613247863248,0.6502938034188034,0.5762286324786325,0.6801549145299146,0.5564636752136751,0.6385149572649572,0.5961271367521368,0.5716346153846154,0.6058760683760683,0.6116987179487179,0.6355235042735042
energy-y1,0.8276167471819645,0.8269299990527612,0.8891493795585866,0.8153452685421995,0.9061475798048688,0.8929951690821256,0.799812920337217,0.8347399829497016,0.8082054560954818,0.8533390167661267,0.8908591455906034,0.8569006346499952,0.8168276972624798,0.85731031543052,0.8294520223548357,0.8228402955385054,0.8052429667519182,0.825748318651132,0.8976840011366866,0.8927109974424553,0.8155583972719523,0.8959742351046699,0.9286634460547504,0.8508880363739699,0.8413682864450128,0.8963602349152221,0.8418797953964194,0.908984560007578,0.8518258027848821,0.8357487922705314
energy-y2,0.8934493973027808,0.9151640261367705,0.8801837182241318,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.871752297410192,0.8902438387635757,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8948267245494689,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8892230576441102,0.8722893543382265,0.8610454708199069,0.8895109798305287,0.9000007459124001,0.8750462465688029,0.9070891514500538,0.885858246807495,0.8758346759756535,0.8944336287146437,0.8885808270676692,0.8769263187731232,0.8711443788041532,0.8722162549230218
fertility,0.5,0.4772727272727273,0.4772727272727273,0.5,0.5,0.6098484848484849,0.48863636363636365,0.4431818181818182,0.5,0.5265151515151515,0.5265151515151515,0.4772727272727273,0.5,0.7159090909090908,0.48863636363636365,0.5378787878787878,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.5833333333333334,0.6212121212121212,0.6325757575757576,0.4772727272727273,0.5,0.4772727272727273,0.5,0.5,0.45454545454545453,0.48863636363636365,0.5
flags,0.32415674603174605,0.4112599206349206,0.38432539682539685,0.369593253968254,0.41205357142857146,0.34375,0.3112103174603174,0.36334325396825395,0.3669642857142857,0.33249007936507935,0.3630456349206349,0.29558531746031746,0.394890873015873,0.39831349206349204,0.3211805555555556,0.38809523809523805,0.3453373015873016,0.3731646825396825,0.2933531746031746,0.3346230158730159,0.325,0.47470238095238093,0.36636904761904765,0.4590277777777778,0.3989583333333333,0.4054563492063492,0.3435515873015873,0.35674603174603176,0.42083333333333334,0.30560515873015875
glass,0.650932887774993,0.6558479532163742,0.656446672236146,0.6674046226677807,0.6283904204956836,0.6392787524366471,0.7665692007797271,0.6978557504873294,0.6143414090782512,0.5708020050125313,0.6031467557783348,0.6822751322751323,0.6531885268727374,0.710790866054024,0.6347535505430243,0.6278752436647174,0.7234892787524366,0.689390142021721,0.5179754942912838,0.7326371484266222,0.5731411862990811,0.6526594263436369,0.6995962127541074,0.6289334447229185,0.5896964633806739,0.6005847953216374,0.5423698134224451,0.598760790866054,0.4822194374825954,0.5615705931495406
haberman-survival,0.6187135765162961,0.5233110295704727,0.583207424994604,0.5322685085257932,0.5466220591409454,0.5676667386142887,0.5688538743794518,0.5555795380962659,0.5898985538527952,0.5987481113749191,0.5178070364774444,0.5964817612777897,0.578782646233542,0.5144614720483488,0.6020936758040146,0.5720915173753507,0.5421972803798835,0.631987912799482,0.5699330887114181,0.6397582559896395,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.583207424994604,0.5033455644290956,0.5577379667601986,0.5888193395208289,0.5377725016188215,0.6132095834232679,0.5688538743794518
hayes-roth,0.764520202020202,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7938762626262627,0.6912878787878788,0.7749368686868686,0.8068181818181818,0.742108585858586,0.804608585858586,0.7231691919191919,0.7537878787878788,0.6922348484848485,0.8153409090909092,0.7007575757575758,0.6802398989898991,0.6805555555555555,0.7724116161616162,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8254419191919192,0.7967171717171717,0.743371212121212,0.670770202020202,0.797979797979798,0.7951388888888888,0.7859848484848485
heart-cleveland,0.32481610530391014,0.30491676345334884,0.34874177313201704,0.3007742934572203,0.3232868757259001,0.3187572590011614,0.275725900116144,0.293360433604336,0.3287843592721642,0.3259001161440186,0.30673635307781655,0.3316686024003097,0.3020325203252033,0.38524970963995353,0.31449864498644986,0.2801393728222996,0.30385210994967093,0.2782810685249709,0.2500967866821525,0.2743708865660085,0.3304297328687572,0.3099690282617112,0.33416569879984515,0.3017421602787456,0.34368950832365464,0.3129694154084398,0.3400696864111498,0.3248741773132017,0.31864111498257836,0.3670538133952768
heart-hungarian,0.8183460457647531,0.801184263348053,0.8229626655961462,0.8200521878763549,0.7958651144118827,0.7593336009634685,0.7893416298675231,0.7581292653552789,0.7905459654757125,0.8106182256122039,0.7946607788036932,0.7982737856282618,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.8028904054596548,0.7999799277398635,0.7634484142914493,0.7929546366920914,0.7564231232436772,0.7929546366920914,0.8130268968285829,0.791750301083902,0.7610397430750702,0.8294861501405059,0.801184263348053
heart-switzerland,0.21666666666666665,0.18,0.3416666666666667,0.20083333333333334,0.27666666666666667,0.16416666666666666,0.23333333333333334,0.2966666666666667,0.22833333333333333,0.2,0.24749999999999997,0.185,0.25416666666666665,0.31000000000000005,0.25583333333333336,0.145,0.2875,0.20749999999999996,0.22916666666666666,0.225,0.2866666666666666,0.2033333333333333,0.24333333333333335,0.2125,0.19416666666666665,0.2791666666666667,0.22166666666666668,0.2033333333333333,0.2875,0.21083333333333334
heart-va,0.27161172161172165,0.3315750915750916,0.18882783882783882,0.31985347985347984,0.2489010989010989,0.22161172161172163,0.3365201465201465,0.3122344322344322,0.3131868131868132,0.29688644688644683,0.2684981684981685,0.23809523809523808,0.23827838827838826,0.30952380952380953,0.3023809523809523,0.31747252747252747,0.2753479853479853,0.29871794871794866,0.3400732600732601,0.31673992673992674,0.27802197802197803,0.3031135531135531,0.2828571428571428,0.28516483516483515,0.31124542124542126,0.2,0.33285714285714285,0.2702197802197802,0.32809523809523805,0.32040293040293044
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6391129032258065,0.6784274193548387,0.7409274193548387,0.6088709677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.6774193548387097,0.655241935483871,0.6300403225806452,0.7086693548387097,0.8024193548387097,0.6471774193548387,0.6612903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.7016129032258065,0.622983870967742,0.6320564516129032,0.7096774193548387,0.7247983870967742,0.6320564516129032,0.654233870967742,0.716733870967742,0.654233870967742,0.6935483870967742
hill-valley,0.6204620462046204,0.6501650165016502,0.6485148514851485,0.641914191419142,0.636963696369637,0.6171617161716172,0.6336633663366337,0.6452145214521452,0.6551155115511551,0.6402640264026402,0.6600660066006601,0.6320132013201321,0.594059405940594,0.6666666666666667,0.6270627062706271,0.6287128712871287,0.6798679867986799,0.6237623762376238,0.636963696369637,0.6798679867986799,0.6303630363036303,0.7145214521452146,0.6584158415841583,0.6518151815181518,0.6089108910891089,0.6303630363036303,0.6749174917491749,0.6518151815181518,0.6386138613861385,0.6584158415841584
horse-colic,0.7870182555780934,0.7723123732251521,0.7951318458417851,0.7974137931034483,0.8293610547667343,0.8029918864097363,0.8189655172413793,0.8121196754563895,0.8123732251521298,0.7532961460446248,0.8164300202839756,0.8189655172413793,0.8202332657200812,0.7999492900608519,0.8405172413793103,0.8263184584178499,0.7857505070993915,0.808316430020284,0.8029918864097363,0.7969066937119675,0.8189655172413793,0.8197261663286004,0.815922920892495,0.8042596348884381,0.7545638945233266,0.8324036511156186,0.8184584178498986,0.8004563894523327,0.8521805273833671,0.8004563894523327
ilpd-indian-liver,0.5483058608058609,0.5378891941391941,0.5412087912087912,0.5201465201465201,0.5224358974358975,0.5327380952380952,0.5423534798534799,0.5410943223443223,0.5414377289377289,0.5590659340659341,0.5331959706959707,0.5724587912087912,0.5367445054945055,0.5247252747252747,0.5,0.529532967032967,0.5130494505494506,0.5612408424908425,0.527014652014652,0.5,0.5353708791208791,0.5035485347985348,0.5534569597069597,0.5415521978021978,0.5400641025641025,0.5484203296703296,0.5333104395604396,0.5188873626373627,0.5141941391941391,0.5201465201465201
image-segmentation,0.961038961038961,0.9662337662337662,0.9463203463203465,0.9653679653679654,0.9636363636363637,0.9541125541125541,0.9653679653679654,0.9696969696969697,0.9567099567099567,0.9645021645021645,0.9515151515151514,0.9645021645021645,0.9523809523809524,0.9506493506493506,0.942857142857143,0.935930735930736,0.9627705627705627,0.9471861471861471,0.9428571428571428,0.9523809523809523,0.9532467532467532,0.9601731601731601,0.9515151515151515,0.9610389610389609,0.9497835497835496,0.9619047619047619,0.9575757575757576,0.954978354978355,0.9523809523809524,0.961038961038961
ionosphere,0.8924006180643349,0.9241466498103665,0.873015873015873,0.8571428571428572,0.8756145526057031,0.8756145526057031,0.8289085545722714,0.887062789717657,0.8763871330243012,0.872102823430257,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8623402163225172,0.8403567916842253,0.872102823430257,0.8244837758112094,0.8809523809523809,0.8676780446691951,0.8650793650793651,0.7962494732406237,0.8279955049866554,0.8403567916842253,0.8650793650793651,0.8473802500351173,0.8403567916842253,0.876527602191319,0.8658519454979632,0.8676780446691951,0.8650793650793651
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.738062725090036,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7201005402160865,0.7416166466586636,0.7049419767907164,0.7041891756702682,0.7128901560624249,0.7171368547418967,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6844687875150062,0.7516706682673069,0.7241021408563426,0.7326005402160864,0.7023609443777511,0.7177946178471389,0.7143807523009202,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7151760704281711,0.7243472388955582,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.875,0.6805555555555555,0.8055555555555555,0.8055555555555555,0.6805555555555555,0.7222222222222222,0.6944444444444443,0.9166666666666666,0.6388888888888888,0.7638888888888888,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.8055555555555555,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9480041430499793,0.9402959263273261,0.9369845303226345,0.9460022731539319,0.943444575235318,0.9442938044221277,0.9384980153667285,0.9401023801208438,0.9445778596734448,0.9404977904245893,0.9408955324157435,0.95078176079954,0.9429405062258085,0.9406539333008829,0.9411034870520321,0.9444638567755355,0.9425015797413248,0.9418174072641803,0.9415078329154175,0.9416330286380332,0.9404616441901597,0.9445007990718814,0.9419719496872627,0.9416678180519844,0.9435772314335082,0.9424371675661907,0.9432384253531615,0.9420996371607703,0.9463516185978528,0.944229856063152
libras,0.7666666666666667,0.8277777777777777,0.8277777777777777,0.7833333333333333,0.8333333333333334,0.8000000000000002,0.7555555555555553,0.85,0.8166666666666668,0.8166666666666665,0.7444444444444446,0.8111111111111112,0.8,0.8277777777777777,0.7499999999999999,0.8222222222222223,0.8388888888888888,0.8166666666666665,0.7555555555555554,0.838888888888889,0.8222222222222223,0.7666666666666667,0.7944444444444443,0.8055555555555556,0.7999999999999999,0.8277777777777776,0.8055555555555554,0.8277777777777777,0.8277777777777777,0.7888888888888886
