folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.5495170510546028,0.5551350285826927,0.5438990735265129,0.5723437808003153,0.5474078454563375,0.550561797752809,0.5287995269071556,0.5779617583284052,0.5667258032722255,0.544608712793219,0.5305539128720678,0.557244234180958,0.5344175044352455,0.5625073920756949,0.5287995269071556,0.5361718904001577,0.5495170510546028,0.5832249162231421,0.5284447072738024,0.5716538537354623,0.5305539128720678,0.5625073920756949,0.5719889611669624,0.5530258229844274,0.5438990735265129,0.5442538931598659,0.5607530061107826,0.5537354622511335,0.589197713384585,0.5491622314212498
breast-cancer,0.6147824084734055,0.6100621690075985,0.6018880957863229,0.5732212756159336,0.5699976974441631,0.5798986875431729,0.5583697904674189,0.5036840893391665,0.6021183513700208,0.5370711489753627,0.6419525673497583,0.5986645176145522,0.5667741192723924,0.5672346304397882,0.6117890858853328,0.5816256044209073,0.6414920561823625,0.6016578402026249,0.6533502187428045,0.5816256044209073,0.5620538798065853,0.5303937370481234,0.5865760994704121,0.5833525212986415,0.6165093253511398,0.6615242919640801,0.5667741192723924,0.5667741192723924,0.6115588303016348,0.6100621690075985
breast-cancer-wisc,0.9599227687754881,0.9723194629903642,0.9477606553827276,0.9645241618246778,0.9720848821682486,0.9536071312569923,0.957739362661951,0.9499440614962648,0.9618715940669097,0.9453426684470749,0.9560251181926449,0.9538417120791078,0.9560251181926449,0.9479952362048432,0.9351293803457361,0.9477606553827276,0.9557905373705294,0.9706052185210581,0.9582085243061821,0.9536071312569923,0.9706052185210581,0.9660038254718684,0.9351293803457361,0.9703706376989426,0.9470569129163809,0.9601573495976037,0.9538417120791078,0.9621061748890253,0.9499440614962648,0.9477606553827276
breast-cancer-wisc-diag,0.9626330768419943,0.9221039316960051,0.9472435965004744,0.9455043744070835,0.9362548750922315,0.9428955412669969,0.8938020449035522,0.9304838199641615,0.9124855064825551,0.9350163381469379,0.9579160957099189,0.9332771160535469,0.9512754295351533,0.9182565616106251,0.9360704121429324,0.9465584484030779,0.942711078317698,0.9428955412669969,0.9388637082323179,0.9444503004110889,0.9156477284705387,0.9013123221250132,0.924027616738695,0.916332876567935,0.9285601349214715,0.9081374512490776,0.9418414672710025,0.944634763360388,0.933461579002846,0.9456888373563824
breast-cancer-wisc-prog,0.555921052631579,0.6929824561403509,0.6885964912280702,0.7149122807017544,0.7138157894736843,0.6282894736842105,0.7050438596491229,0.7697368421052632,0.6524122807017544,0.6491228070175439,0.6754385964912281,0.6798245614035088,0.6853070175438596,0.6041666666666666,0.6260964912280702,0.6853070175438596,0.6589912280701754,0.5449561403508771,0.625,0.7675438596491229,0.6567982456140351,0.5899122807017544,0.6907894736842105,0.6096491228070176,0.6567982456140351,0.5405701754385965,0.5603070175438597,0.6370614035087719,0.5921052631578947,0.6776315789473684
breast-tissue,0.6744528619528619,0.621993746993747,0.660954785954786,0.5712181337181337,0.6169733044733045,0.6051887926887928,0.6790824915824917,0.6971801346801346,0.6396705146705147,0.660954785954786,0.6302008177008177,0.6823893698893699,0.5147306397306397,0.6896043771043772,0.6224146224146224,0.5772306397306398,0.509018759018759,0.6287578162578163,0.5727212602212602,0.5258237133237134,0.5701960076960076,0.6280964405964407,0.6333573833573833,0.5351430976430976,0.5378487253487254,0.6226551226551226,0.5450036075036074,0.4727934102934103,0.5502645502645502,0.5383898508898509
car,0.706220791519087,0.6782818034238488,0.6518687278630461,0.6974874557260922,0.6903390643447461,0.6462668486816214,0.6864079102715467,0.6941361668634396,0.6564719844549389,0.6835968245769382,0.6789210079693034,0.727669040240063,0.7005171438410075,0.6861459563164107,0.6880574207988981,0.6444307113341204,0.7548224739275875,0.7258676456119637,0.6875707152695789,0.6987428054899646,0.6769437475403385,0.684571158008658,0.7265434376229831,0.6598829201101929,0.7377044593663912,0.7147186147186146,0.6356060606060606,0.6908820346320346,0.6643997810901221,0.6995963080480125
cardiotocography-3clases,0.7764241514241514,0.7937255437255436,0.7975411181932922,0.7875622658231354,0.7868456401065097,0.7708874882787926,0.7704448519665911,0.7942304953174518,0.7524530459313068,0.7783000391696043,0.7687252469861164,0.7974248952509821,0.7968991718991719,0.7735299528777789,0.7714270594705378,0.7900662520227738,0.7889955172563868,0.8022226772226771,0.7861898459724547,0.776613570091831,0.8157500385761255,0.7883327992023644,0.7799588125675082,0.7494841679624288,0.7549446679881463,0.8043864022124891,0.7994031580988104,0.7983462711723582,0.7544674120761078,0.7527809429983342
cardiotocography-10clases,0.7531156518636474,0.7651654960252819,0.7263232254533287,0.7496727347883752,0.7393483638907206,0.7248207219007672,0.7304852967555026,0.7524261871519393,0.74602604269272,0.7544931921283986,0.7522998315830577,0.745017330297528,0.7587650549816127,0.7382308029066909,0.7746992271329189,0.7774666902600579,0.7544641831668397,0.743670968355574,0.7662891506430612,0.7278313419230693,0.7615337578412247,0.7721164987724001,0.7477940700944649,0.7297632370409844,0.7396178121190344,0.747664676137683,0.7320511724638346,0.7468362312622892,0.7289861081370569,0.7609049129661805
chess-krvk,0.2404001034970398,0.2612622175290257,0.23644594042688105,0.2405292160909591,0.24178680897098445,0.23942342682585427,0.2593029708963498,0.2450804725809475,0.24446774784372108,0.23886203613862447,0.23951877560226528,0.24248912164885372,0.24264187454829841,0.23856988292702802,0.24917057010705956,0.2346222858395637,0.23091382781273684,0.24710078004310493,0.25744398439515703,0.24229341104927002,0.245669696815238,0.23634835064712803,0.23636571263873796,0.23046913433301552,0.2529484196682312,0.23338714226310053,0.2536203323692608,0.23226068442521208,0.23416263031627935,0.23076925578817864
chess-krvkp,0.9779846067028247,0.9729159482082954,0.9731808634040819,0.9750462425933473,0.9704650907608866,0.9700332319653886,0.9639339122801518,0.9728046524751544,0.9690582186412515,0.9661621782612785,0.9687666551713328,0.9718852870175878,0.9742804965984262,0.966538389190206,0.9704094428943161,0.9727490046085838,0.9603277737718281,0.9722614979465154,0.9682791485092641,0.974892623130702,0.9711751888892373,0.9694344295701791,0.9707433300937393,0.975645044988557,0.9747680032604947,0.9686686835752578,0.9655077279994984,0.9778176631031132,0.9697683167696021,0.9702424992946045
congressional-voting,0.48720682302771856,0.5057746979388771,0.4924484719260839,0.47450248756218905,0.5190120824449183,0.5161691542288557,0.542999289267946,0.5406894100923951,0.4952914001421464,0.5087064676616916,0.4983120113717128,0.5251421464108031,0.5228322672352523,0.5407782515991472,0.537046908315565,0.527363184079602,0.517679459843639,0.5437100213219616,0.5318052594171997,0.5103056147832268,0.5310945273631841,0.5355366027007817,0.5258528784648188,0.5191009239516702,0.5257640369580668,0.5533937455579246,0.47512437810945274,0.4945806680881308,0.5302061122956645,0.5399786780383795
conn-bench-sonar-mines-rocks,0.7040816326530612,0.639030612244898,0.721938775510204,0.659438775510204,0.6556122448979592,0.6568877551020408,0.721938775510204,0.7015306122448979,0.6505102040816326,0.7244897959183674,0.6619897959183674,0.6505102040816326,0.7551020408163265,0.7104591836734694,0.6811224489795918,0.6696428571428572,0.6058673469387754,0.7206632653061225,0.6313775510204082,0.6568877551020408,0.7334183673469388,0.5586734693877551,0.6479591836734694,0.7716836734693877,0.6670918367346939,0.6862244897959184,0.6543367346938775,0.7015306122448979,0.6862244897959184,0.7193877551020408
conn-bench-vowel-deterding,0.787878787878788,0.7474747474747474,0.7858585858585858,0.7454545454545454,0.7474747474747474,0.7656565656565655,0.7797979797979798,0.7696969696969697,0.7595959595959596,0.7939393939393938,0.7777777777777778,0.7838383838383838,0.7959595959595961,0.7737373737373737,0.7555555555555554,0.7434343434343433,0.7959595959595961,0.7959595959595961,0.7838383838383838,0.7878787878787878,0.7393939393939395,0.78989898989899,0.7999999999999999,0.7999999999999999,0.7292929292929293,0.7656565656565657,0.7676767676767677,0.7515151515151516,0.8121212121212124,0.7676767676767677
connect-4,0.5017307514496403,0.5019491620443522,0.5019319181086058,0.5021527226451095,0.5016718378170257,0.5021515256742135,0.502536615056398,0.5013945135896993,0.5017135075138939,0.5020104696187586,0.5024741105110958,0.5015700575166472,0.5016105302426195,0.502331857484745,0.5023491014204914,0.5017872711404632,0.5027574195929017,0.5026764741409572,0.5012671105573031,0.5025734968696827,0.5016301681201577,0.5025722998987868,0.5029794211003011,0.5018914453826335,0.502916916554999,0.5017908620531508,0.5027181438378253,0.5020557302283143,0.5012290317731226,0.5011677241987164
contrac,0.4941202911637044,0.48145341261920604,0.4853730782482654,0.5000644049203181,0.4986439818775148,0.4956000944539492,0.4905618079317555,0.5047012621582233,0.4897190490051642,0.4992743926828882,0.48947516673003194,0.47643782375724736,0.4934294605233977,0.46740900639197797,0.47937163866711024,0.48829966554985266,0.49662366734784397,0.42905750998003994,0.48111344275734247,0.47640628960333303,0.47975242471406393,0.4839433731742863,0.4699397831321484,0.47495227798371514,0.46388663644932354,0.48150764443335553,0.45181450095840064,0.5077249766340336,0.4745156512372081,0.4844218556933752
credit-approval,0.8653950216450217,0.8705357142857143,0.8692167207792207,0.8510213744588745,0.8535917207792207,0.8595102813852813,0.8614042207792207,0.8589015151515151,0.8413825757575758,0.8562297077922079,0.8666801948051948,0.862790854978355,0.875777867965368,0.8634334415584415,0.8595102813852813,0.8556209415584415,0.8472334956709957,0.8829477813852813,0.8562297077922079,0.8660037878787878,0.8758116883116883,0.8406047077922079,0.859476461038961,0.885551948051948,0.8536931818181819,0.8660037878787878,0.8751691017316017,0.8646847943722944,0.8159834956709957,0.8738839285714286
cylinder-bands,0.7034615384615384,0.6438461538461538,0.6442307692307692,0.6706410256410257,0.6752564102564103,0.7216666666666667,0.6674358974358974,0.6748717948717948,0.6894871794871795,0.6848717948717948,0.7092307692307692,0.6660256410256411,0.707051282051282,0.6792307692307692,0.6438461538461538,0.7038461538461538,0.7206410256410256,0.6548717948717948,0.6974358974358974,0.7038461538461538,0.6856410256410257,0.6514102564102564,0.6893589743589743,0.6474358974358974,0.7048717948717949,0.657051282051282,0.7266666666666667,0.6938461538461538,0.6392307692307693,0.7074358974358974
dermatology,0.9197849462365592,0.9597849462365592,0.9612903225806452,0.9472043010752689,0.9531182795698925,0.9351612903225807,0.9825806451612903,0.9197849462365592,0.9611511875221552,0.9538709677419356,0.9572043010752688,0.9825806451612903,0.9651612903225807,0.9623655913978495,0.9497601323407775,0.9761703887510339,0.9669230769230769,0.9418279569892474,0.947741935483871,0.9372043010752688,0.9613316790736146,0.9625806451612903,0.9664516129032258,0.9459139784946237,0.9638709677419355,0.958494623655914,0.989247311827957,0.9490322580645162,0.9380990783410138,0.9638709677419355
echocardiogram,0.75,0.8863636363636364,0.7272727272727273,0.7386363636363635,0.75,0.7272727272727273,0.7954545454545454,0.7272727272727273,0.7386363636363635,0.7840909090909091,0.6931818181818181,0.6818181818181819,0.7272727272727273,0.8181818181818181,0.7840909090909091,0.7613636363636364,0.75,0.7840909090909091,0.8181818181818181,0.7386363636363636,0.8068181818181819,0.75,0.7045454545454546,0.7272727272727273,0.7727272727272727,0.7386363636363635,0.7159090909090908,0.6590909090909091,0.625,0.8181818181818181
ecoli,0.5719818376068376,0.5739583333333333,0.6219017094017094,0.6430822649572651,0.6362713675213675,0.5960470085470085,0.646741452991453,0.6403311965811965,0.6505608974358975,0.6106303418803419,0.645673076923077,0.5597489316239316,0.6227029914529915,0.6415865384615383,0.6472756410256411,0.6065972222222222,0.602724358974359,0.6032051282051283,0.6041933760683761,0.5123397435897437,0.6322115384615384,0.5325587606837606,0.6457532051282051,0.5587339743589743,0.6006944444444444,0.5375,0.5289529914529914,0.6714476495726496,0.503392094017094,0.6271901709401709
energy-y1,0.84115515771526,0.8242824666098324,0.8191839537747466,0.8119730984181112,0.814424078810268,0.8236288718385906,0.8252841716396704,0.8150942502604908,0.8217770199867388,0.828987875343374,0.8350478355593446,0.8360566448801743,0.8193260395945817,0.8298380221653879,0.8388462631429384,0.803706071800701,0.8363408165198446,0.8023823055792366,0.8742469451548734,0.8487141233304915,0.8322179596476271,0.836513687600644,0.8248105522402197,0.8252841716396704,0.8467272899497963,0.850037889551956,0.8228876574784504,0.8049587951122478,0.842156862745098,0.8412427773041583
energy-y2,0.8740963271273422,0.888060553168636,0.8501793919322115,0.8320984753550542,0.8485506922067073,0.8510927616660701,0.8443974519632415,0.8464557972311733,0.8561228219357919,0.8461335630743525,0.8221092164936149,0.8448270975056689,0.8470294038668099,0.8318836525838406,0.8702675587778971,0.8597390052512233,0.8927318295739348,0.8411766022198354,0.8244364631817639,0.8811138709869913,0.8721088435374149,0.8462409744599594,0.8761203604248716,0.8550677288459242,0.8641824054183077,0.861906999641962,0.8819563790428452,0.8429515007757488,0.859560732187612,0.8583251282969329
fertility,0.5833333333333334,0.49242424242424243,0.4431818181818182,0.48863636363636365,0.5606060606060607,0.5984848484848485,0.5378787878787878,0.4318181818181818,0.48863636363636365,0.5037878787878788,0.42045454545454547,0.571969696969697,0.5,0.6590909090909092,0.48863636363636365,0.5643939393939393,0.45454545454545453,0.5265151515151515,0.45454545454545453,0.4772727272727273,0.6590909090909092,0.6136363636363636,0.4318181818181818,0.48863636363636365,0.5378787878787878,0.4772727272727273,0.5378787878787878,0.6590909090909092,0.4659090909090909,0.5
flags,0.2134920634920635,0.1960813492063492,0.19603174603174603,0.24092261904761902,0.2875,0.2024801587301587,0.16577380952380952,0.1626984126984127,0.24831349206349204,0.19598214285714285,0.2179563492063492,0.24136904761904762,0.1450892857142857,0.23933531746031747,0.18432539682539684,0.23898809523809525,0.25987103174603177,0.24593253968253967,0.2382440476190476,0.24682539682539678,0.17792658730158728,0.15734126984126984,0.21210317460317457,0.2607142857142857,0.27495039682539685,0.1855654761904762,0.21617063492063493,0.23640873015873015,0.28640873015873014,0.1978670634920635
glass,0.5445697577276525,0.45175438596491224,0.5763993316624895,0.7242411584516848,0.7215817321080479,0.5588554720133667,0.7289891395154552,0.6358674463937622,0.5126705653021443,0.5289195210247842,0.5345168476747424,0.6240044555834029,0.5693539404065721,0.7373990531885268,0.6486494012809803,0.5680033416875522,0.6390559732664997,0.6421470342522975,0.5048175995544416,0.6042049568365356,0.4813004734057365,0.6434280144806461,0.5589250905040379,0.5946811473127264,0.5465329991645781,0.5112364243943192,0.5365497076023392,0.47464494569757726,0.5697298802561961,0.5433583959899749
haberman-survival,0.5876322037556659,0.5310813727606303,0.5510468379020074,0.5554716166630692,0.5632419598532269,0.5676667386142887,0.5688538743794518,0.5688538743794518,0.5655083099503562,0.5777034319015757,0.5089574789553205,0.5765162961364126,0.5754370818044464,0.5111159076192532,0.5710123030433845,0.5432764947118498,0.5588171810921649,0.5798618605655083,0.554392402331103,0.5987481113749191,0.5676667386142887,0.5233110295704727,0.5344269371897259,0.5466220591409454,0.5355061515216922,0.5621627455212606,0.5821282106626375,0.5421972803798835,0.6098640189941722,0.5865529894236996
hayes-roth,0.338699494949495,0.34627525252525254,0.37752525252525254,0.21369949494949494,0.32670454545454547,0.37878787878787873,0.30650252525252525,0.35763888888888884,0.34722222222222215,0.3696338383838384,0.369949494949495,0.28535353535353536,0.34753787878787873,0.27020202020202017,0.19412878787878787,0.25441919191919193,0.3156565656565657,0.4403409090909091,0.34753787878787873,0.286300505050505,0.29734848484848486,0.3162878787878788,0.3380681818181818,0.29577020202020204,0.33585858585858586,0.2960858585858586,0.305239898989899,0.37878787878787873,0.34974747474747475,0.3159722222222222
heart-cleveland,0.36908633372048005,0.30638792102206736,0.366260162601626,0.2821718931475029,0.33654665118079746,0.34001161440185834,0.30979481223383665,0.32833914053426244,0.3828106852497096,0.29715447154471547,0.36058846302748737,0.35627177700348434,0.28757259001161445,0.3579752226093689,0.35723964382500967,0.27526132404181186,0.3292489353464963,0.3026519550909795,0.33093302361595045,0.37108013937282225,0.2999806426635695,0.30888501742160274,0.34028261711188545,0.35706542779713507,0.3468641114982578,0.3152342237708091,0.3573557878435927,0.31285327138985675,0.34574138598528836,0.3557104142469996
heart-hungarian,0.8147330389401846,0.7970694500200722,0.8323966278602971,0.8336009634684866,0.7946607788036932,0.7634484142914493,0.8135287033319952,0.7840224809313528,0.8241670012043356,0.8094138900040144,0.8365114411882778,0.7876354877559213,0.8430349257326375,0.7782015254917704,0.7946607788036932,0.7881372942593337,0.7634484142914493,0.8205539943797672,0.8188478522681655,0.7828181453231633,0.8241670012043356,0.739261340826977,0.8106182256122039,0.7699718988358089,0.8023885989562425,0.8253713368125251,0.7893416298675231,0.7409674829385788,0.8130268968285829,0.8052990766760337
heart-switzerland,0.32916666666666666,0.2058333333333333,0.21416666666666667,0.21166666666666667,0.25583333333333336,0.17333333333333334,0.19666666666666666,0.225,0.1875,0.18249999999999997,0.2066666666666667,0.21083333333333334,0.2741666666666666,0.25416666666666665,0.25166666666666665,0.17333333333333334,0.3075,0.25916666666666666,0.255,0.20749999999999996,0.19333333333333333,0.2525,0.2666666666666667,0.17833333333333332,0.24666666666666667,0.25916666666666666,0.225,0.195,0.22083333333333335,0.29083333333333333
heart-va,0.3865934065934066,0.35124542124542124,0.2571062271062271,0.28406593406593406,0.22692307692307692,0.2031135531135531,0.31564102564102564,0.3109523809523809,0.22271062271062272,0.2666666666666667,0.2576923076923077,0.26673992673992675,0.246043956043956,0.261978021978022,0.39032967032967036,0.37945054945054946,0.31454212454212455,0.43776556776556774,0.27487179487179486,0.3455677655677656,0.3232967032967033,0.24468864468864465,0.2722344322344322,0.3092307692307692,0.30959706959706956,0.22564102564102564,0.3077655677655677,0.24366300366300364,0.3143589743589743,0.27095238095238094
hepatitis,0.7328629032258065,0.6925403225806452,0.6602822580645161,0.6844758064516129,0.6471774193548387,0.6532258064516129,0.591733870967742,0.6461693548387097,0.5594758064516129,0.717741935483871,0.7399193548387097,0.6622983870967742,0.6754032258064516,0.7620967741935484,0.7308467741935484,0.7006048387096775,0.8326612903225806,0.5977822580645161,0.6612903225806452,0.6209677419354839,0.6935483870967742,0.6300403225806452,0.6391129032258065,0.654233870967742,0.7318548387096775,0.6784274193548387,0.6622983870967742,0.6612903225806452,0.7086693548387097,0.6622983870967742
hill-valley,0.6518151815181519,0.6633663366336634,0.6584158415841584,0.6666666666666667,0.66996699669967,0.6501650165016502,0.6468646864686468,0.693069306930693,0.6897689768976898,0.6518151815181518,0.6815181518151816,0.6353135313531353,0.6336633663366337,0.6848184818481848,0.6534653465346535,0.6501650165016502,0.6864686468646864,0.6765676567656767,0.6798679867986799,0.7376237623762376,0.6402640264026402,0.7293729372937294,0.6452145214521452,0.6518151815181519,0.6501650165016502,0.7062706270627063,0.7161716171617162,0.6584158415841584,0.6683168316831684,0.6749174917491749
horse-colic,0.7101926977687627,0.7390973630831643,0.7337728194726166,0.7789046653144016,0.7502535496957403,0.7710446247464503,0.7697768762677485,0.7581135902636917,0.7545638945233266,0.7360547667342798,0.789553752535497,0.8042596348884381,0.7489858012170385,0.7624239350912779,0.7809330628803246,0.8146551724137931,0.7322515212981744,0.7616632860040567,0.7697768762677485,0.773580121703854,0.8085699797160244,0.7877789046653144,0.7943711967545639,0.7550709939148073,0.7532961460446248,0.7991886409736308,0.78473630831643,0.7636916835699796,0.8306288032454361,0.7697768762677485
ilpd-indian-liver,0.5745192307692308,0.579441391941392,0.5790979853479854,0.5093864468864469,0.5497939560439561,0.5944368131868132,0.6065705128205128,0.5898580586080586,0.5769230769230769,0.612408424908425,0.6018772893772895,0.605540293040293,0.5851648351648351,0.5663919413919414,0.5570054945054945,0.6175595238095238,0.5699404761904762,0.5826465201465201,0.5890567765567766,0.5831043956043955,0.5198031135531136,0.5947802197802198,0.5958104395604396,0.6090888278388278,0.6066849816849818,0.5805860805860806,0.5629578754578755,0.6090888278388278,0.5816163003663004,0.61492673992674
image-segmentation,0.92987012987013,0.9290043290043289,0.9307359307359307,0.9255411255411256,0.935930735930736,0.9238095238095239,0.9437229437229437,0.9194805194805195,0.9341991341991341,0.9497835497835497,0.9168831168831169,0.9350649350649352,0.9281385281385282,0.9324675324675324,0.9272727272727274,0.922077922077922,0.9272727272727274,0.9298701298701298,0.9203463203463204,0.9212121212121211,0.922943722943723,0.9255411255411257,0.9194805194805193,0.9367965367965366,0.9142857142857144,0.9212121212121213,0.9238095238095239,0.9341991341991341,0.9238095238095239,0.9246753246753247
ionosphere,0.8402163225172075,0.8031324624244978,0.7597977243994943,0.8121224891136396,0.8446411012782694,0.8296811349908695,0.8182328978789155,0.789858126141312,0.8286276162382357,0.795055485320972,0.8508919792105634,0.8773001826099172,0.8331928641663155,0.8376176429273774,0.8164067987076836,0.8341059137519314,0.7335299901671584,0.8605141171512853,0.8112094395280236,0.8429554712740553,0.6796600646158169,0.8145806995364517,0.8128950695322377,0.7564264643910661,0.8040455120101138,0.7695603315072341,0.7510886360443882,0.793369855316758,0.7678747015030201,0.8191459474645315
iris,0.9333333333333332,0.9333333333333332,0.96,0.96,0.9466666666666667,0.9866666666666667,0.9466666666666667,0.9866666666666667,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333,0.9066666666666666,0.96,0.8666666666666667,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.8933333333333332,0.9466666666666667,0.9733333333333333,1.0
led-display,0.7327681072428971,0.7088385354141657,0.7243897559023609,0.7379601840736294,0.723189275710284,0.761231992797119,0.6966186474589835,0.7172994197679072,0.7403561424569829,0.6997599039615847,0.7045393157262905,0.7122799119647858,0.7153336334533813,0.701953281312525,0.7174244697879152,0.7297619047619048,0.6851490596238495,0.7662565026010404,0.7208483393357342,0.7257728091236494,0.6991771708683474,0.7013730492196879,0.7049194677871149,0.7141431572629051,0.7034563825530212,0.7194152661064426,0.7110394157663065,0.7135379151660665,0.7227641056422569,0.7263955582232894
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.5138888888888888,0.7916666666666666,0.6944444444444443,0.6527777777777778,0.5416666666666666,0.6388888888888888,0.6388888888888888,0.8055555555555555,0.5694444444444444,0.5972222222222222,0.6944444444444443,0.875,0.34722222222222215,0.4861111111111111,0.8472222222222222,0.5972222222222222,0.20833333333333334,0.7916666666666666,0.7638888888888888,0.875,0.625,0.75,0.6944444444444443,0.8055555555555555,0.7083333333333334,0.7916666666666666,0.875
letter,0.7710035680418202,0.7726902568861601,0.7642080574514817,0.7753968803333355,0.766187304524316,0.7719744591766027,0.7667653897815099,0.7672448526359046,0.7670696693516516,0.7729084096864791,0.765798453533849,0.7744198736736776,0.7695722414013394,0.7697688571591422,0.7745401914496703,0.7660491264489602,0.7719786536434429,0.7721504007259644,0.7711482482626638,0.7673714551317073,0.7711370440403699,0.7704217363086477,0.7662217072275304,0.7700892433288669,0.7709908322799144,0.7652988660878103,0.7708689445024924,0.7669327535134264,0.7790905952434902,0.7700560046803318
