folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6362704514094224,0.5586438005125172,0.5793613246599645,0.5937709442144687,0.5558446678493988,0.5863985807214666,0.601498127340824,0.595170510546028,0.5660358762073724,0.5839345554898482,0.6162428543268283,0.6316972205795387,0.5986792824758526,0.595525330179381,0.6467967671988961,0.6316972205795387,0.5368815296668638,0.5600630790459294,0.53792627636507,0.5962349694460871,0.5586635127143702,0.5628622117090479,0.601498127340824,0.5937709442144687,0.5783362901636113,0.6425783560023655,0.5726986004336684,0.6039621525724423,0.6127340823970038,0.6352059925093633
breast-cancer,0.628137232327884,0.6147824084734055,0.6249136541561133,0.5432880497352061,0.5831222657149435,0.5816256044209073,0.5697674418604651,0.5947501726916877,0.59670734515312,0.59670734515312,0.5751784480773658,0.5717246143218974,0.5699976974441631,0.5883030163481464,0.5816256044209073,0.6081049965461662,0.5665438636886945,0.5915265945199171,0.5432880497352061,0.5566428735896846,0.6182362422288741,0.6016578402026249,0.5615933686391895,0.5982040064471563,0.5232558139534884,0.5534192954179139,0.5583697904674189,0.601427584618927,0.5504259728298411,0.5303937370481234
breast-cancer-wisc,0.9640550001804469,0.9747374499260169,0.9416795986863473,0.9621061748890253,0.9655346638276372,0.9536071312569923,0.9618715940669097,0.9579739434840666,0.9762171135732073,0.9579739434840666,0.9436284239777689,0.9455772492691905,0.9642895810025623,0.9766862752174383,0.9351293803457361,0.9516583059655708,0.9662384062939839,0.9766862752174383,0.9433938431556534,0.9596881879533725,0.9805839258002815,0.9764516943953229,0.9475260745606121,0.9699014760547116,0.9453426684470749,0.9375473672813888,0.9538417120791078,0.9640550001804469,0.9499440614962648,0.9436284239777689
breast-cancer-wisc-diag,0.9633182249393908,0.9566775587646252,0.9453199114577844,0.9624486138926953,0.9358859491936333,0.9680352060714662,0.9708285021608517,0.9575471698113207,0.9378096342363234,0.929429745968167,0.9699588911141562,0.9491672815431643,0.9586012438073153,0.9558079477179298,0.9245283018867925,0.931353431010857,0.9613945398967008,0.9671655950247707,0.9482976704964688,0.9613945398967008,0.9736217982502371,0.9453199114577844,0.9491672815431643,0.9528301886792453,0.9453199114577844,0.9641878359860863,0.9566775587646252,0.9491672815431643,0.9519605776325498,0.9727521872035416
breast-cancer-wisc-prog,0.5076754385964912,0.618421052631579,0.5,0.5142543859649122,0.5,0.5076754385964912,0.5975877192982456,0.5219298245614035,0.5635964912280702,0.5350877192982456,0.5,0.5427631578947368,0.5581140350877193,0.6348684210526316,0.5361842105263157,0.5504385964912281,0.5504385964912281,0.5975877192982456,0.5285087719298246,0.5350877192982456,0.5635964912280702,0.5076754385964912,0.543859649122807,0.5219298245614035,0.4945175438596491,0.5844298245614035,0.6206140350877193,0.5142543859649122,0.5285087719298246,0.5010964912280702
breast-tissue,0.6651334776334776,0.6579785954785956,0.6761063011063011,0.6651334776334776,0.6559343434343434,0.6620069745069745,0.6741822991822993,0.621993746993747,0.6897246272246272,0.5966810966810966,0.6598424723424724,0.6167027417027416,0.6133357383357384,0.6436387686387687,0.6643217893217893,0.5596440596440596,0.5954785954785955,0.6935726310726311,0.4696969696969697,0.6824494949494949,0.668109668109668,0.678421115921116,0.6643217893217893,0.6620069745069745,0.609968734968735,0.5874819624819625,0.723454785954786,0.5792147667147668,0.5834235209235209,0.7154581529581531
car,0.7920451470877606,0.7694196428571428,0.7430250147579693,0.7466354904565132,0.8188517684966549,0.7864235906139315,0.7910246950019678,0.8158771153089335,0.7476328832152696,0.7809554555293192,0.8114700167256985,0.850748659484455,0.8260407442935853,0.7829360979929162,0.7662611299685164,0.8142365210547029,0.7722946797520661,0.826806928866588,0.8051164034828807,0.7829699183392366,0.8068064984258166,0.8097439492325855,0.8281680440771351,0.7285486767020858,0.8486059868162141,0.7648701913616687,0.8556150998622589,0.7777486717827626,0.8456476288862652,0.8288004845533254
cardiotocography-3clases,0.8267580821928648,0.8182401769358291,0.752541573193747,0.8026114058722754,0.8117836215662303,0.7993131471392342,0.7783747185921098,0.7454030117073596,0.7193304965044095,0.7759731074948467,0.7179981364763973,0.732269819226341,0.8304089662785316,0.820922701357484,0.7915257154387589,0.8072791170617258,0.8035797655362873,0.7370136935354327,0.7620154739719958,0.8028893518023953,0.7935000217608913,0.8188198079502427,0.800522360304969,0.7125598919077181,0.8161511313685228,0.8183287041982695,0.8233989918772527,0.7489030532508792,0.7679047624699799,0.7048609874696831
cardiotocography-10clases,0.6853826551772804,0.6771491318792319,0.668428127090017,0.6792709522086808,0.6638537020007889,0.6697926244321223,0.6746174535540537,0.6984124741035826,0.6741378321333983,0.6741567726316035,0.6725323357090333,0.6479752432233445,0.6679464677934239,0.5467175632639043,0.6937225343800171,0.688303690878137,0.6660807311054147,0.7096308767553523,0.6014128886147775,0.6656052924986239,0.688979824013662,0.6707015246185299,0.6840861311021895,0.6807007309332527,0.6546249590821571,0.649870136494201,0.6631435467429412,0.66584128663738,0.649878633511274,0.6857568781297083
chess-krvk,0.5907075373376022,0.5805766070466514,0.5809436791789933,0.5994402049737297,0.6085370112441217,0.6026566218479508,0.5659759479954873,0.5862943782299951,0.602900040919528,0.5818828510465444,0.5943286292652891,0.6001273121578585,0.5890162414343281,0.5862387616857662,0.5787151393914454,0.5957196044850442,0.593093816940774,0.5951885603441628,0.5918299231767236,0.5703208633936623,0.6120714829005275,0.5927777425826698,0.6020541332628282,0.5847347097808417,0.5917610258030702,0.5935825570499668,0.5936688973169031,0.5717857839971532,0.5928178173817588,0.5925773842076341
chess-krvkp,0.9370591278176631,0.9321150891933411,0.9414866601874784,0.9355966078314575,0.9361820860896009,0.9408188857886322,0.9334663134464056,0.9369901558140263,0.933299369846694,0.9387575634072169,0.9298468508010158,0.9283420070853059,0.9385349719409348,0.9307372166661442,0.943701602031539,0.9373240430134495,0.9348731855660407,0.9395099852650719,0.9343010314449635,0.9499811894535537,0.935540959964887,0.9377825500830799,0.9394543373985014,0.9390914506066401,0.9396902530018496,0.9413886885914036,0.9348308618365364,0.9314473147944948,0.9327138915885507,0.9413063924507007
congressional-voting,0.5059523809523809,0.5036425017768301,0.4962686567164179,0.4962686567164179,0.5044420753375977,0.5214108031272211,0.5349147121535182,0.5772921108742004,0.5087953091684435,0.5095060412224591,0.5230099502487562,0.5059523809523809,0.5252309879175551,0.5267412935323383,0.5,0.5259417199715707,0.4962686567164179,0.5371357498223169,0.515547263681592,0.5022210376687989,0.4962686567164179,0.5230099502487562,0.5296730632551528,0.5192786069651741,0.5244314143567875,0.5386460554371002,0.5230099502487562,0.49324804548685147,0.5281627576403696,0.5386460554371002
conn-bench-sonar-mines-rocks,0.8214285714285714,0.8354591836734694,0.6505102040816326,0.8341836734693877,0.8290816326530612,0.7869897959183674,0.8622448979591837,0.8482142857142857,0.8073979591836735,0.8035714285714286,0.7971938775510203,0.8788265306122449,0.8137755102040817,0.8507653061224489,0.7971938775510203,0.8125,0.7767857142857143,0.7946428571428572,0.6479591836734694,0.8214285714285714,0.8456632653061225,0.8431122448979591,0.7971938775510203,0.8176020408163265,0.7716836734693877,0.8061224489795917,0.8252551020408163,0.8775510204081632,0.7882653061224489,0.8635204081632653
conn-bench-vowel-deterding,0.991919191919192,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9797979797979799,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9797979797979797,0.9858585858585859,0.9959595959595959,0.993939393939394,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9858585858585859,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.993939393939394,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.6795495109611323,0.6767374792759953,0.680887991203213,0.682327765402468,0.6786270170600414,0.6813279169621201,0.6864222062078376,0.679212786757987,0.6765796656279981,0.6787319019299034,0.6783408276932396,0.6811677093723312,0.6790008473609587,0.6838750426978641,0.679172800375219,0.6832828395764644,0.6856081880892964,0.6790109094713299,0.682818712340923,0.6765154777685958,0.6820207411872321,0.678649759507063,0.6795811185476293,0.6793495412730628,0.6796953549001707,0.6785283413291461,0.6790674291621528,0.6825514502239676,0.6804255095075422,0.6833501320053501
contrac,0.44520638781959887,0.45279312406932165,0.45587725838006526,0.4904113647704591,0.47767993279314386,0.4654000283163831,0.45163826612647723,0.45117790213224346,0.4345763334442227,0.4515902223331116,0.4459530591594589,0.4217115619950575,0.4575332965022336,0.47179522403605495,0.4409601679577353,0.4339314921743814,0.4180900104552799,0.43394857111174473,0.45340437676234835,0.45455557139688874,0.4674358376500966,0.4506524154072807,0.4329957396714508,0.4651654280724266,0.47408107891360135,0.4539055569416723,0.4449930001108893,0.47388684931723857,0.4462093174761588,0.4718288126128695
credit-approval,0.869926948051948,0.8744926948051948,0.8562297077922079,0.8504126082251082,0.854301948051948,0.8575487012987013,0.8536255411255411,0.8686417748917749,0.870603354978355,0.860152867965368,0.8555871212121212,0.885551948051948,0.8842329545454546,0.869926948051948,0.8692843614718615,0.8549445346320346,0.8524080086580086,0.8679991883116883,0.8783482142857143,0.8660376082251082,0.8686417748917749,0.8529829545454546,0.8529829545454546,0.8815949675324675,0.8615056818181819,0.8803097943722944,0.8738501082251082,0.8432765151515151,0.8361066017316017,0.8868709415584415
cylinder-bands,0.6676923076923077,0.6788461538461539,0.658076923076923,0.6735897435897436,0.6405128205128205,0.6673076923076923,0.6612820512820512,0.6584615384615384,0.6833333333333333,0.6602564102564102,0.6684615384615384,0.6593589743589743,0.6398717948717949,0.6230769230769231,0.6187179487179487,0.6635897435897435,0.6552564102564102,0.6416666666666667,0.6226923076923077,0.6794871794871795,0.658076923076923,0.652051282051282,0.6614102564102564,0.6066666666666667,0.7019230769230769,0.6244871794871795,0.6776923076923077,0.6617948717948718,0.6655128205128206,0.6784615384615384
dermatology,0.9551553166069295,0.9287510339123243,0.9390322580645162,0.9508888035500939,0.9460560675883256,0.9664516129032258,0.9451612903225807,0.9304992319508449,0.918355488597424,0.9334754224270353,0.9675614439324116,0.9618279569892474,0.9427167605393412,0.9651612903225807,0.9621850998463901,0.9774607113316791,0.9718279569892473,0.9634754224270353,0.9610752688172043,0.9542281105990783,0.989247311827957,0.9766282642089094,0.9419700460829493,0.9497849462365592,0.8978178541888219,0.9497849462365592,0.9701420890937019,0.93986086494151,0.9729377880184331,0.956989247311828
echocardiogram,0.6818181818181819,0.8295454545454546,0.7613636363636364,0.8068181818181819,0.7727272727272727,0.6931818181818182,0.7613636363636364,0.7727272727272727,0.75,0.7727272727272727,0.7727272727272727,0.7159090909090909,0.75,0.8295454545454546,0.8068181818181819,0.7159090909090909,0.75,0.7727272727272727,0.8181818181818181,0.7954545454545454,0.7954545454545454,0.7727272727272727,0.7840909090909092,0.7613636363636364,0.75,0.6818181818181819,0.75,0.7045454545454546,0.7045454545454546,0.7727272727272727
ecoli,0.6071314102564103,0.5325587606837607,0.6259081196581197,0.530849358974359,0.5631410256410256,0.4864049145299145,0.5172809829059829,0.5530448717948718,0.6039529914529915,0.590892094017094,0.5475160256410256,0.6072649572649573,0.4816773504273505,0.5123931623931623,0.49513888888888896,0.48832799145299144,0.5192040598290598,0.5863514957264957,0.5961271367521368,0.46461004273504275,0.6276442307692308,0.49623397435897443,0.6663995726495726,0.5092681623931624,0.5848824786324787,0.5964476495726496,0.5514155982905984,0.6226495726495727,0.5959935897435897,0.5913194444444445
energy-y1,0.7861632092450507,0.8101046698872786,0.8179691200151558,0.7854219948849105,0.8018376432698684,0.8033034953111681,0.7888817845978972,0.8193805058255186,0.7645851094060813,0.7972506393861893,0.7666903476366392,0.7884555271383915,0.8146206308610401,0.7884555271383915,0.8048167092924126,0.7826702661741024,0.7837122288528938,0.8068106469640997,0.8340153452685423,0.8277185753528465,0.7713697073032112,0.8162593539831392,0.802152600170503,0.819309462915601,0.8151487164914274,0.8242114236999147,0.8022236430804206,0.8109003504783555,0.8375769631524107,0.8328881310978499
energy-y2,0.8725041771094402,0.8115851384413415,0.8354289742212675,0.84078126864781,0.8114046276405299,0.8355363856068744,0.8336928631101563,0.83390768588137,0.825672067072443,0.8544232605322831,0.8303989139515456,0.8235961928631101,0.8299692684091181,0.8074662101682778,0.8109406701277001,0.8490344163981383,0.8544941222102876,0.8300766797947249,0.8084504415801409,0.816578649003461,0.8331558061821219,0.8367719894975534,0.807000014918248,0.8369502625611648,0.8239549767275332,0.8487487319489199,0.8402098997493734,0.7627137039026137,0.8259599892588613,0.8339419978517723
fertility,0.5492424242424242,0.48863636363636365,0.5,0.5,0.5,0.571969696969697,0.5833333333333334,0.48863636363636365,0.5,0.5833333333333334,0.5,0.5,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5984848484848485,0.5833333333333334,0.5,0.571969696969697,0.5757575757575758,0.5833333333333334,0.5,0.5,0.5,0.5,0.5
flags,0.22698412698412698,0.2236111111111111,0.20347222222222222,0.2580357142857143,0.2219246031746032,0.22271825396825398,0.20744047619047618,0.19583333333333333,0.22083333333333333,0.1878968253968254,0.2937996031746032,0.24166666666666664,0.20451388888888888,0.25684523809523807,0.21875,0.24112103174603175,0.22966269841269843,0.27296626984126987,0.23938492063492062,0.25406746031746036,0.21736111111111112,0.21646825396825398,0.24652777777777776,0.24285714285714283,0.2451388888888889,0.27738095238095234,0.22053571428571425,0.2464285714285714,0.22361111111111112,0.26205357142857144
glass,0.6176691729323309,0.6581732108047899,0.46906154274575323,0.628098022834865,0.6093428014480645,0.6160818713450292,0.6420774157616262,0.6549986076301866,0.4866750208855472,0.5779030910609858,0.5317181843497633,0.5334447229184072,0.6958925090504039,0.5442634363686996,0.5699665831244779,0.43588137009189637,0.600055694792537,0.570718462823726,0.532261208576998,0.7036062378167641,0.6239348370927318,0.5639097744360902,0.6131300473405736,0.6232525758841548,0.6699665831244778,0.431634642160958,0.3213450292397661,0.5733639654692287,0.5436647173489279,0.6118351434140907
haberman-survival,0.5898985538527952,0.524390243902439,0.5322685085257932,0.5168357435786748,0.5676667386142887,0.5777034319015757,0.5421972803798835,0.5510468379020074,0.5710123030433845,0.5344269371897259,0.5188862508094108,0.49557522123893805,0.525577379667602,0.5066911288581912,0.5589251025253615,0.5676667386142887,0.5510468379020074,0.5366932872868552,0.5133822577163825,0.5842866393265702,0.524390243902439,0.5964817612777897,0.5842866393265702,0.5710123030433845,0.5,0.5178070364774444,0.5666954457155191,0.5466220591409454,0.5289229440966976,0.5545003237642996
hayes-roth,0.5994318181818182,0.6281565656565656,0.710858585858586,0.6284722222222222,0.752209595959596,0.6587752525252525,0.7528409090909092,0.8055555555555555,0.752209595959596,0.7013888888888888,0.6382575757575758,0.7632575757575758,0.7007575757575758,0.7099116161616162,0.7111742424242425,0.6802398989898991,0.648989898989899,0.7818813131313131,0.7427398989898991,0.7114898989898991,0.7411616161616162,0.7629419191919192,0.649621212121212,0.783459595959596,0.6508838383838383,0.752209595959596,0.6909722222222222,0.712121212121212,0.6493055555555555,0.7648358585858586
heart-cleveland,0.2415989159891599,0.3056523422377081,0.2741385985288424,0.30150987224157955,0.24953542392566783,0.24682539682539684,0.2331010452961672,0.3130855594270229,0.28128145567169954,0.25061943476577625,0.29579945799457996,0.2562330623306233,0.2483546264034069,0.27833914053426245,0.2632597754548974,0.35089043747580334,0.21184668989547037,0.24591560201316298,0.23989547038327527,0.21428571428571427,0.2711382113821138,0.24121176926054977,0.2854239256678281,0.2617886178861789,0.24709639953542392,0.2513550135501355,0.30582655826558264,0.2686991869918699,0.32255129694154083,0.2696670538133953
heart-hungarian,0.8224608590927338,0.7728823765556001,0.8052990766760337,0.8159373745483741,0.7740867121637895,0.7564231232436772,0.8094138900040144,0.7474909674829386,0.7593336009634685,0.8111200321156162,0.7774989963869932,0.7752910477719791,0.8106182256122039,0.7622440786832597,0.794158972300281,0.7757928542753914,0.7994781212364512,0.7421718185467683,0.7835206744279406,0.7934564431955038,0.7864311521477318,0.7593336009634685,0.760537936571658,0.7617422721798475,0.8035929345644319,0.8035929345644319,0.801184263348053,0.7840224809313528,0.8348052990766761,0.7794058610999599
heart-switzerland,0.19666666666666666,0.2733333333333333,0.3466666666666667,0.18583333333333335,0.2,0.19333333333333333,0.2,0.19583333333333333,0.21416666666666667,0.3158333333333333,0.17583333333333334,0.29,0.2983333333333333,0.27666666666666667,0.23416666666666663,0.13916666666666666,0.21333333333333332,0.18833333333333332,0.22666666666666666,0.20083333333333334,0.2,0.21166666666666667,0.21916666666666668,0.2325,0.10916666666666668,0.17083333333333334,0.17916666666666664,0.22166666666666662,0.2,0.18249999999999997
heart-va,0.2899267399267399,0.27362637362637365,0.23205128205128203,0.22967032967032966,0.2,0.24047619047619045,0.2715018315018315,0.2926739926739927,0.23443223443223443,0.23186813186813185,0.2714285714285714,0.24505494505494507,0.22967032967032966,0.24706959706959708,0.3029304029304029,0.2968864468864469,0.25128205128205133,0.2838827838827839,0.29659340659340655,0.2836996336996337,0.271978021978022,0.2796703296703297,0.2313186813186813,0.3073992673992674,0.31336996336996337,0.3086080586080586,0.3027472527472527,0.2824175824175824,0.3082417582417582,0.2904761904761905
hepatitis,0.5,0.7006048387096775,0.623991935483871,0.6159274193548387,0.6310483870967742,0.685483870967742,0.6159274193548387,0.592741935483871,0.6774193548387097,0.5776209677419355,0.7641129032258065,0.7247983870967742,0.6693548387096775,0.716733870967742,0.8094758064516129,0.7641129032258065,0.5524193548387097,0.6068548387096775,0.49899193548387094,0.6693548387096775,0.7641129032258065,0.654233870967742,0.6078629032258065,0.6693548387096775,0.6935483870967742,0.655241935483871,0.6078629032258065,0.6381048387096775,0.7016129032258065,0.7026209677419355
hill-valley,0.5198019801980198,0.47854785478547857,0.5,0.5313531353135313,0.5066006600660066,0.5033003300330033,0.4966996699669967,0.471947194719472,0.5099009900990099,0.504950495049505,0.4900990099009901,0.5363036303630363,0.48184818481848185,0.5066006600660066,0.49174917491749176,0.4983498349834984,0.5148514851485149,0.49834983498349833,0.4900990099009901,0.5,0.5264026402640264,0.5132013201320133,0.5066006600660066,0.49339933993399343,0.5115511551155116,0.4636963696369637,0.566006600660066,0.49834983498349833,0.49504950495049505,0.5313531353135313
horse-colic,0.7079107505070994,0.7076572008113591,0.7380831643002028,0.7398580121703854,0.7791582150101419,0.7644523326572008,0.7170385395537525,0.7649594320486816,0.7710446247464503,0.6698782961460445,0.7740872210953347,0.763184584178499,0.7581135902636917,0.7913286004056794,0.7134888438133874,0.815922920892495,0.7401115618661258,0.7986815415821501,0.7532961460446248,0.7507606490872211,0.7999492900608519,0.7294624746450304,0.7411257606490872,0.7563387423935091,0.6688640973630832,0.7558316430020284,0.7251521298174441,0.7451825557809331,0.7119675456389452,0.7380831643002028
ilpd-indian-liver,0.5436126373626373,0.5,0.504235347985348,0.5531135531135531,0.5,0.4886675824175824,0.5129349816849816,0.5103021978021978,0.5377747252747253,0.5390338827838828,0.5130494505494506,0.5034340659340659,0.5232371794871795,0.5282738095238095,0.4987408424908425,0.5035485347985348,0.5070970695970696,0.5328525641025641,0.5,0.49759615384615385,0.5034340659340659,0.5305631868131868,0.5212912087912088,0.5494505494505494,0.5082417582417582,0.5374313186813187,0.5070970695970696,0.5068681318681318,0.49759615384615385,0.49759615384615385
image-segmentation,0.9393939393939394,0.9437229437229437,0.9307359307359307,0.9480519480519481,0.9333333333333333,0.942857142857143,0.9463203463203465,0.9541125541125541,0.935930735930736,0.9480519480519481,0.9393939393939393,0.9515151515151515,0.928138528138528,0.9350649350649352,0.9108225108225109,0.9177489177489176,0.9506493506493506,0.9255411255411256,0.9341991341991341,0.9393939393939393,0.935930735930736,0.9385281385281387,0.9445887445887446,0.9428571428571428,0.9367965367965366,0.9333333333333333,0.9489177489177489,0.9497835497835497,0.9463203463203463,0.9454545454545454
ionosphere,0.8518050287961791,0.8676780446691951,0.8429554712740553,0.876527602191319,0.8112094395280236,0.8464672004495013,0.8324202837477174,0.9064475347661188,0.9001966568338249,0.8429554712740553,0.8200589970501475,0.8235707262255935,0.884464110127827,0.8632532659081331,0.8270824554010394,0.8482932996207333,0.882638010956595,0.8015873015873016,0.883551060542211,0.8527180783817951,0.8597415367326872,0.8305941845764855,0.8359320129231633,0.8667649950835792,0.8305941845764855,0.883551060542211,0.8209720466357635,0.8278550358196375,0.8508919792105634,0.8562298075572412
iris,0.9866666666666667,0.96,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9866666666666667,0.9333333333333332,0.96,0.96,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.96,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9199999999999999,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333,1.0
led-display,0.7456782713085234,0.7168967587034814,0.7157062825130052,0.7462560024009603,0.7383428371348539,0.7630402160864345,0.719497799119648,0.7238195278111246,0.7551420568227292,0.7162640056022409,0.725232593037215,0.7157713085234094,0.7030262104841937,0.7147859143657462,0.7490946378551422,0.7416866746698679,0.6877951180472188,0.7683923569427771,0.7346763705482193,0.7422994197679071,0.7160964385754303,0.7243422368947579,0.7236619647859144,0.7155887354941977,0.7316376550620249,0.7261004401760703,0.7199354741896759,0.7295393157262906,0.7457157863145258,0.720688275310124
lenses,0.6805555555555555,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.75,0.9166666666666666,0.7638888888888888,0.611111111111111,0.736111111111111,0.8055555555555555,0.3333333333333333,0.5277777777777778,0.5277777777777778,0.736111111111111,0.5,0.5555555555555555,0.7638888888888888,0.3333333333333333,0.7638888888888888,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.3333333333333333,0.6944444444444443,0.875,0.7916666666666666,0.875
letter,0.945691741496293,0.9428517271008315,0.9402650113274114,0.9454191067644033,0.9423388117326096,0.9436407936447012,0.9442833405098501,0.9392609607073843,0.9445221875895395,0.9439027125358176,0.9430580677553819,0.9480389302532318,0.9428266559198856,0.9432411791611366,0.9410150618492708,0.9457880248130619,0.94014293038714,0.9446537611291226,0.9427593868586895,0.944667630672838,0.9436912173226844,0.9428410201006893,0.9439102326859163,0.9426589665715769,0.943104824972357,0.9419075106610468,0.9429048208107036,0.9427176178018596,0.9442938426737957,0.9435646726372287
libras,0.7555555555555554,0.7888888888888889,0.8277777777777777,0.7611111111111111,0.8055555555555556,0.7888888888888891,0.7444444444444442,0.8222222222222222,0.7833333333333333,0.8277777777777776,0.75,0.8,0.7888888888888889,0.8222222222222223,0.7444444444444444,0.8166666666666667,0.788888888888889,0.8055555555555556,0.7111111111111111,0.8,0.8111111111111111,0.7388888888888889,0.7666666666666668,0.8055555555555555,0.7999999999999999,0.8166666666666667,0.7777777777777778,0.8055555555555556,0.7777777777777779,0.7944444444444443
