folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.7040190644129645,0.7135390167350779,0.7365951264553442,0.6801663028734065,0.6632594987457077,0.7086703518661058,0.7049701437848529,0.7143903138352065,0.6985649628214536,0.7536297728286763,0.7145064831818375,0.6657781761499387,0.7181039491144386,0.7428611710783755,0.7494983939068869,0.7469868321731725,0.743681760428264,0.7170425378110818,0.7289764156510504,0.7568510710552595,0.728648942918195,0.7291536533550962,0.7304112620231415,0.6793122208364464,0.7023818456877522,0.7115824258672576,0.7011994502351102,0.7084350743120325,0.6957329158315737,0.7290639809193387
chess-krvk,0.3451999268344188,0.346385923501136,0.3478437760851082,0.37458578495451306,0.3403469829150905,0.40489956075590045,0.38874363929017103,0.3606409376756083,0.3793897954139067,0.3452984067602808,0.35196078636329525,0.36443597195188365,0.3650696208828122,0.3630064011076819,0.3436041821406566,0.39226225298569845,0.3399334923457442,0.37626083030992136,0.3638341376358666,0.3616420123093026,0.3714842598568147,0.35740298164445045,0.3594392438775573,0.35274589710140114,0.3532625084091921,0.37255929986712755,0.35227518830133675,0.36130452375067806,0.3450421306792173,0.353489053592177
chess-krvkp,0.9937337367150516,0.9899183308775119,0.9809786186788726,0.9913385271342132,0.989486472082014,0.9913941750007838,0.9868686710348935,0.9906284290058627,0.9805467598833746,0.9900852744772235,0.9878436843590306,0.989486472082014,0.9867573753017526,0.9814661253409411,0.9891525848825908,0.9900296266106531,0.9880662758253127,0.98713358623068,0.9844734614540552,0.9879549800921716,0.9889989654199455,0.9832202087970656,0.9906284290058627,0.9937337367150516,0.9899183308775119,0.9905727811392921,0.9847940245164122,0.9853371790450512,0.9887763739536634,0.99100463993479
congressional-voting,0.5051528073916134,0.5192786069651741,0.4917377398720682,0.48347547974413646,0.5257640369580668,0.6099857853589197,0.6167377398720683,0.5817341862117982,0.490138592750533,0.5005330490405118,0.5006218905472637,0.5073738450604122,0.5951492537313433,0.5185678749111585,0.5237206823027719,0.5303837953091685,0.5043532338308457,0.5266524520255863,0.5415778251599147,0.5029317697228145,0.5482409381663113,0.6383262260127931,0.515547263681592,0.6026119402985075,0.5214108031272211,0.6183368869936035,0.47379175550817343,0.4992004264392324,0.5251421464108031,0.5088841506751954
conn-bench-sonar-mines-rocks,0.8596938775510203,0.7117346938775511,0.8252551020408163,0.8150510204081632,0.7908163265306123,0.7895408163265306,0.8176020408163265,0.7908163265306123,0.8278061224489797,0.8137755102040817,0.8125,0.6926020408163265,0.7831632653061225,0.7576530612244898,0.7257653061224489,0.846938775510204,0.8239795918367347,0.846938775510204,0.8010204081632653,0.7206632653061225,0.8443877551020409,0.7640306122448979,0.7551020408163265,0.7933673469387755,0.8545918367346939,0.798469387755102,0.8163265306122449,0.8099489795918368,0.7640306122448979,0.778061224489796
conn-bench-vowel-deterding,0.8767676767676769,0.9090909090909091,0.898989898989899,0.9131313131313132,0.896969696969697,0.907070707070707,0.9232323232323233,0.901010101010101,0.894949494949495,0.9292929292929294,0.892929292929293,0.8585858585858588,0.901010101010101,0.9030303030303032,0.9111111111111113,0.8747474747474747,0.9111111111111111,0.907070707070707,0.896969696969697,0.9151515151515152,0.9090909090909091,0.9050505050505051,0.8808080808080809,0.882828282828283,0.8868686868686869,0.8747474747474747,0.9252525252525253,0.896969696969697,0.892929292929293,0.896969696969697
connect-4,0.7417080254344086,0.7121394068514841,0.7396616089145445,0.6974178452769261,0.719815085419951,0.7075757888682727,0.7219198914549962,0.7148469644615044,0.7180034262925956,0.6960218726576142,0.7447971192881553,0.7405336057535213,0.7165138278846888,0.7048013496241119,0.6902273153026925,0.7275945274358431,0.7202643626615379,0.7287811411101764,0.7233302654992881,0.6888378138810642,0.7277487501711526,0.7252236562547385,0.7425581391900841,0.7004430133299873,0.7076229570764159,0.7356718286945494,0.7172918991021244,0.7110238630289819,0.7069521646706338,0.7221445867371337
contrac,0.5081993255552387,0.4970846006399899,0.5004519482859677,0.5368099614263536,0.46285905371796093,0.496273375867313,0.5229805270411557,0.5216898049139815,0.4786762288914235,0.4637513415629059,0.5065267777936191,0.49371002538573644,0.534191339543136,0.49164327594810375,0.42983309175300194,0.46938380184076295,0.4482757451367107,0.48048568042486456,0.5009572620631753,0.5180816690032634,0.5252911835060038,0.5105461943177138,0.5159052925894243,0.4976478095396509,0.5217094085638248,0.46740029365871427,0.4987669007223648,0.5527351299385357,0.5212981279504483,0.5419867606057726
credit-approval,0.8225446428571428,0.8244724025974026,0.849127435064935,0.8302556818181819,0.8173024891774892,0.7912608225108225,0.828327922077922,0.8062432359307359,0.832318722943723,0.805566829004329,0.8303571428571428,0.8641098484848485,0.836816829004329,0.8257575757575758,0.8368844696969697,0.8231534090909092,0.8128720238095238,0.8557224025974026,0.8315746753246753,0.8173363095238095,0.8414163961038961,0.8406385281385281,0.8302895021645021,0.8400635822510822,0.8109104437229437,0.8341788419913421,0.8225446428571428,0.8413487554112553,0.8224431818181819,0.8103016774891775
cylinder-bands,0.706025641025641,0.6771794871794872,0.6657692307692308,0.6824358974358974,0.6738461538461539,0.6956410256410257,0.6692307692307693,0.6824358974358974,0.6996153846153846,0.69,0.7402564102564102,0.7214102564102565,0.71,0.7242307692307692,0.6985897435897437,0.7282051282051282,0.6964102564102563,0.7020512820512821,0.7346153846153847,0.7266666666666667,0.7702564102564102,0.6824358974358974,0.7025641025641025,0.65,0.7584615384615384,0.7342307692307692,0.7278205128205129,0.7384615384615385,0.7288461538461539,0.6829487179487179
dermatology,0.9471983273596177,0.9538649940262843,0.9612903225806452,0.971284348864994,0.9471983273596177,0.9507940446650124,0.9825806451612903,0.9651612903225807,0.9579510155316607,0.9575554702167605,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9651612903225807,0.9448740924547376,0.9869230769230769,0.9812903225806452,0.9497789725209079,0.9518279569892473,0.9379510155316607,0.978494623655914,0.9646176821983273,0.9651612903225807,0.9679569892473118,0.9579510155316607,0.9518279569892473,0.9642281105990783,0.9597849462365592,0.9364456391875745,0.9699940262843488
echocardiogram,0.7386363636363635,0.875,0.6477272727272727,0.7613636363636364,0.7613636363636364,0.6590909090909091,0.7386363636363635,0.7386363636363636,0.7840909090909091,0.7613636363636364,0.7045454545454546,0.7045454545454546,0.75,0.8068181818181819,0.7727272727272727,0.7727272727272727,0.6931818181818181,0.8181818181818181,0.8181818181818181,0.7386363636363636,0.7727272727272727,0.7727272727272727,0.7159090909090909,0.7386363636363636,0.6704545454545454,0.7045454545454546,0.7045454545454546,0.6590909090909091,0.6818181818181819,0.7613636363636364
ecoli,0.5403311965811965,0.5423878205128205,0.6628472222222223,0.49489850427350424,0.5604433760683761,0.5473824786324787,0.48733974358974363,0.6321314102564103,0.5329059829059829,0.6329059829059829,0.6406517094017093,0.6494391025641025,0.6211805555555556,0.6280982905982906,0.617948717948718,0.5392895299145298,0.5817841880341881,0.630048076923077,0.6090010683760684,0.5806356837606839,0.47954059829059825,0.5212072649572649,0.5059829059829061,0.4805021367521367,0.5733440170940172,0.5805021367521367,0.5334401709401709,0.6112980769230769,0.5887286324786325,0.539503205128205
energy-y1,0.8131239935587762,0.8074642417353415,0.8910722743203562,0.8058255186132425,0.8651202993274604,0.8581699346405228,0.7963057686842854,0.8033034953111681,0.7885668276972625,0.8164014398029743,0.8384365823624136,0.7767997537179122,0.7926731078904993,0.8134057971014492,0.8067632850241546,0.8011366865586815,0.800412048877522,0.8162285687221749,0.8133513308705124,0.8035876669508383,0.80589656152316,0.8201761864165956,0.9238325281803542,0.8168276972624798,0.817213697073032,0.831036279245998,0.8056834327934072,0.885642227905655,0.8221867007672635,0.827143127782514
energy-y2,0.8620852727055733,0.896313700918964,0.8742037385129491,0.8496423350041771,0.8535098907984247,0.8855360126506744,0.8728264112662609,0.8546015335958946,0.8854286012650675,0.8776957274137724,0.8683509368659745,0.8683143871583722,0.8863953037355293,0.8646982038429406,0.8560176482873851,0.8753319310180213,0.8911031298484305,0.8581834049409238,0.8506265664160401,0.8723967657238334,0.8862878923499226,0.8617995882563552,0.8900823487289653,0.8888299618092851,0.8654157715717866,0.8864150704141306,0.8851794665234515,0.8834068057047381,0.8643416577157179,0.8790189760114572
fertility,0.6439393939393939,0.4772727272727273,0.6553030303030303,0.5151515151515151,0.571969696969697,0.5757575757575758,0.6212121212121212,0.49242424242424243,0.571969696969697,0.5265151515151515,0.5871212121212122,0.5151515151515151,0.5378787878787878,0.6477272727272727,0.45454545454545453,0.731060606060606,0.5151515151515151,0.5492424242424242,0.4659090909090909,0.571969696969697,0.5757575757575758,0.5757575757575758,0.5151515151515151,0.5265151515151515,0.7159090909090908,0.5,0.3977272727272727,0.6098484848484849,0.48863636363636365,0.6212121212121212
flags,0.2694940476190476,0.32058531746031743,0.33209325396825395,0.2904761904761905,0.2723214285714286,0.33134920634920634,0.23328373015873016,0.22311507936507938,0.2739583333333333,0.3283234126984127,0.2910218253968254,0.2984623015873016,0.31984126984126987,0.2690972222222222,0.2978670634920635,0.30024801587301586,0.2933531746031746,0.27113095238095236,0.2746031746031746,0.308234126984127,0.29409722222222223,0.25342261904761904,0.27738095238095234,0.2511904761904762,0.27415674603174606,0.2567460317460317,0.30753968253968256,0.2833333333333333,0.3520337301587302,0.30624999999999997
glass,0.5182539682539683,0.5995405179615706,0.6306599832915623,0.5593149540517962,0.5532581453634086,0.5159983291562239,0.5500835421888054,0.538220551378446,0.510790866054024,0.5239348370927318,0.5302005012531329,0.5880952380952381,0.5500835421888054,0.6235588972431078,0.5469089390142021,0.5375522138680033,0.5763993316624896,0.5274853801169591,0.5041353383458645,0.6009607351712615,0.5885547201336675,0.5930242272347536,0.6298245614035087,0.5333751044277361,0.4928571428571429,0.5157059314954052,0.5011695906432748,0.49565580618212196,0.46194653299916455,0.5215121136173768
haberman-survival,0.6188214979494927,0.5310813727606303,0.6121303690913016,0.5500755450032376,0.5466220591409454,0.579969781998705,0.5278437297647313,0.579969781998705,0.5976688970429527,0.6365206129937405,0.5877401251888625,0.6265918411396504,0.6054392402331102,0.5432764947118498,0.6020936758040146,0.5976688970429527,0.554392402331103,0.6375998273257069,0.5843945607597669,0.5588171810921649,0.6752644075113318,0.5632419598532269,0.5854737750917332,0.5999352471400821,0.6464493848478308,0.6165551478523634,0.633175048564645,0.5466220591409454,0.604360025901144,0.5944312540470538
hayes-roth,0.4958964646464647,0.4529671717171717,0.46622474747474746,0.6830808080808081,0.6931818181818182,0.6934974747474748,0.7657828282828283,0.5265151515151515,0.7032828282828283,0.48263888888888884,0.6625631313131314,0.6833964646464646,0.545770202020202,0.6916035353535354,0.2875631313131313,0.6193181818181818,0.6518308080808081,0.7130681818181818,0.5997474747474748,0.6107954545454546,0.5356691919191919,0.6505681818181818,0.517361111111111,0.6723484848484849,0.7136994949494949,0.5776515151515151,0.6205808080808081,0.5375631313131314,0.6821338383838383,0.6833964646464646
heart-cleveland,0.29663182346109174,0.29663182346109174,0.3158536585365853,0.30474254742547424,0.3031358885017421,0.29363143631436317,0.27429345722028653,0.3262872628726287,0.3174990321331784,0.33348819202477736,0.34227642276422765,0.3112466124661247,0.31467286101432446,0.34639953542392565,0.32673248161053037,0.3194734804490902,0.30576848625629116,0.36200154858691447,0.28987611304684474,0.3374564459930314,0.3540069686411149,0.4460704607046071,0.34351529229578004,0.3340301974448316,0.28857917150600076,0.2883081687959737,0.38337204800619434,0.30394889663182345,0.3683507549361208,0.3578010065814944
heart-hungarian,0.8065034122842232,0.7704737053392212,0.7934564431955038,0.7368526696105981,0.7811120032115616,0.7709755118426336,0.7397631473303894,0.7138699317543156,0.7774989963869932,0.8040947410678443,0.8040947410678443,0.7728823765556001,0.8241670012043356,0.6797470895222801,0.753311922922521,0.8382175832998795,0.7782015254917704,0.7738859895624248,0.7823163388197512,0.7479927739863508,0.7934564431955038,0.7552187876354877,0.8045965475712565,0.6932958651144119,0.7215977519068647,0.7835206744279406,0.7557205941389,0.7450822962665595,0.7716780409474107,0.8294861501405059
heart-switzerland,0.20833333333333331,0.25916666666666666,0.2791666666666667,0.19583333333333336,0.27666666666666667,0.20916666666666667,0.2741666666666666,0.2841666666666667,0.3466666666666667,0.27999999999999997,0.2441666666666667,0.185,0.20416666666666666,0.3091666666666667,0.2966666666666667,0.21666666666666665,0.20416666666666666,0.2875,0.26666666666666666,0.275,0.30166666666666664,0.28583333333333333,0.2883333333333333,0.19666666666666666,0.3283333333333333,0.21999999999999997,0.27166666666666667,0.22083333333333335,0.29,0.2533333333333333
heart-va,0.24725274725274726,0.33659340659340653,0.22857142857142856,0.27406593406593405,0.24652014652014648,0.24084249084249088,0.27589743589743587,0.3394505494505494,0.2912087912087912,0.30769230769230765,0.27564102564102566,0.23058608058608057,0.3211355311355311,0.28974358974358977,0.2793040293040293,0.2644688644688645,0.2865201465201465,0.34750915750915745,0.26886446886446885,0.21153846153846154,0.27985347985347986,0.2692307692307693,0.23487179487179488,0.30630036630036633,0.35728937728937726,0.2928571428571428,0.30238095238095236,0.2608791208791209,0.29146520146520144,0.24175824175824173
hepatitis,0.6471774193548387,0.6774193548387097,0.7560483870967742,0.5685483870967742,0.6703629032258065,0.6693548387096775,0.6391129032258065,0.6391129032258065,0.6925403225806452,0.623991935483871,0.7096774193548387,0.686491935483871,0.5514112903225806,0.7006048387096775,0.7862903225806452,0.6078629032258065,0.6149193548387097,0.5352822580645161,0.6784274193548387,0.6844758064516129,0.6935483870967742,0.6068548387096775,0.654233870967742,0.7328629032258065,0.622983870967742,0.717741935483871,0.6693548387096775,0.7237903225806452,0.5997983870967742,0.7157258064516129
hill-valley,0.5082508250825082,0.5297029702970297,0.5198019801980198,0.5462046204620462,0.5115511551155115,0.5214521452145214,0.5379537953795379,0.5148514851485149,0.5198019801980198,0.5148514851485149,0.5016501650165016,0.5198019801980198,0.523102310231023,0.5363036303630363,0.5396039603960396,0.5264026402640264,0.5181518151815181,0.5148514851485149,0.5247524752475248,0.5165016501650165,0.5214521452145214,0.5082508250825082,0.5247524752475248,0.5363036303630363,0.5379537953795379,0.5264026402640264,0.528052805280528,0.5214521452145214,0.5148514851485149,0.5198019801980198
horse-colic,0.7568458417849899,0.6531440162271804,0.7588742393509128,0.7365618661257607,0.7943711967545639,0.7335192697768762,0.7545638945233266,0.7413793103448276,0.7766227180527383,0.7390973630831643,0.7076572008113591,0.7789046653144016,0.7740872210953347,0.7317444219066938,0.7994421906693712,0.7266734279918864,0.7464503042596349,0.718052738336714,0.7390973630831643,0.7753549695740365,0.8029918864097363,0.7712981744421907,0.7999492900608519,0.7532961460446248,0.7274340770791075,0.7482251521298174,0.7773833671399595,0.7038539553752536,0.7913286004056794,0.7347870182555781
ilpd-indian-liver,0.5787545787545787,0.6783424908424909,0.6393086080586081,0.5035485347985348,0.5273580586080586,0.5349130036630036,0.5538003663003663,0.5745192307692308,0.5990155677655677,0.6144688644688645,0.6396520146520146,0.6079441391941391,0.6076007326007327,0.6552197802197802,0.5415521978021978,0.6266025641025641,0.5568910256410257,0.5880265567765568,0.6422847985347986,0.6620879120879121,0.58367673992674,0.6272893772893773,0.5391483516483516,0.6019917582417582,0.6077152014652014,0.5556318681318682,0.5841346153846154,0.5778388278388278,0.6108058608058609,0.6016483516483516
image-segmentation,0.92987012987013,0.9151515151515152,0.9134199134199135,0.9411255411255411,0.9316017316017317,0.9160173160173162,0.92987012987013,0.9255411255411257,0.9350649350649352,0.9307359307359307,0.9238095238095239,0.9367965367965368,0.9246753246753245,0.9203463203463204,0.9134199134199135,0.9116883116883117,0.9255411255411257,0.9168831168831169,0.8995670995670995,0.9194805194805195,0.9220779220779222,0.9290043290043289,0.922943722943723,0.9264069264069263,0.9272727272727271,0.9341991341991341,0.9281385281385282,0.922943722943723,0.9220779220779222,0.9160173160173158
ionosphere,0.872102823430257,0.8800393313667649,0.8359320129231633,0.8492063492063492,0.8994240764152268,0.8597415367326872,0.8121224891136396,0.8350189633375474,0.904621435594887,0.8438685208596712,0.9126984126984127,0.7927377440651777,0.7927377440651777,0.8315072341621014,0.8438685208596712,0.8641663154937491,0.7591656131479141,0.8368450625087793,0.8270824554010394,0.8527180783817951,0.8200589970501475,0.7962494732406237,0.8403567916842253,0.860654586318303,0.752142154797022,0.7979351032448377,0.8086107599381935,0.8119820199466217,0.8879758393032728,0.8527180783817951
iris,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9333333333333332,0.9199999999999999,0.9733333333333333,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9199999999999999,0.96,0.96,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9066666666666666,0.96,0.96,0.9866666666666667
led-display,0.7188625450180072,0.6894107643057225,0.6653961584633853,0.7118472388955583,0.7127350940376151,0.7206482593037215,0.6774109643857543,0.7185499199679872,0.7091661664665867,0.6961584633853541,0.6854741896758704,0.7021333533413365,0.6842587034813926,0.6950205082032814,0.6950580232092839,0.7086334533813525,0.6787565026010404,0.7287540016006402,0.7063675470188076,0.7228491396558623,0.6758478391356543,0.6907963185274111,0.6875325130052021,0.7031362545018007,0.6916641656662665,0.7038465386154462,0.6934823929571828,0.7207558023209285,0.7147559023609443,0.7117672068827531
lenses,0.5694444444444444,0.7916666666666666,0.7777777777777777,0.75,0.9583333333333334,0.875,0.9166666666666666,0.875,0.736111111111111,0.8055555555555555,0.8472222222222222,0.6388888888888888,0.5694444444444444,0.6944444444444443,0.9166666666666666,0.4444444444444444,0.7083333333333334,0.9166666666666666,0.7083333333333334,0.6805555555555555,0.7083333333333334,0.8055555555555555,0.9166666666666666,0.625,0.9583333333333334,0.736111111111111,0.7638888888888888,0.875,0.7916666666666666,0.875
letter,0.8143613726094868,0.8101944425963918,0.806086054841505,0.793292789062674,0.8144295817711095,0.8204015503014668,0.8204927328648987,0.8097208810901967,0.8156464922171419,0.8058283483951675,0.810603848176376,0.8155393128567305,0.812994723119777,0.819706305523517,0.8210272245574308,0.8159140363042033,0.8121476629949951,0.8128122994114696,0.81113591542759,0.8050224202743169,0.8134743119311826,0.8014522317486861,0.8162936391737434,0.8126695838491388,0.8169827859119595,0.8162197902246093,0.8056256656380223,0.806786369685934,0.8193317768568663,0.8125758216392401
