folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.650932887774993,0.6514619883040936,0.6326371484266221,0.6721665274296854,0.6283904204956836,0.6392787524366471,0.7850877192982456,0.6998189919242551,0.5952937900306322,0.556140350877193,0.6166805903648008,0.7108465608465608,0.6623363965469229,0.7386104149262044,0.6303675856307436,0.6326371484266221,0.7278752436647173,0.7131996658312447,0.5179754942912838,0.6996797549429129,0.5731411862990811,0.6193260930103036,0.6995962127541074,0.6342244500139237,0.5856864383180173,0.6049707602339182,0.5471317181843498,0.5853104984683932,0.5159287106655528,0.5659565580618212
haberman-survival,0.6309086984675156,0.5233110295704727,0.583207424994604,0.5366932872868552,0.5466220591409454,0.5676667386142887,0.5688538743794518,0.5555795380962659,0.5898985538527952,0.5943233326138571,0.5178070364774444,0.6131016619900712,0.5743578674724801,0.5144614720483488,0.5898985538527952,0.5720915173753507,0.5510468379020074,0.6364126915605439,0.5699330887114181,0.6353334772285776,0.5077703431901576,0.5466220591409454,0.5754370818044464,0.578782646233542,0.5321605870925966,0.5577379667601986,0.5810489963306713,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.7436868686868686,0.6919191919191919,0.7525252525252526,0.6805555555555555,0.7528409090909092,0.6919191919191919,0.7648358585858586,0.8068181818181818,0.773358585858586,0.804608585858586,0.7023358585858586,0.7749368686868686,0.6609848484848485,0.7326388888888888,0.6695075757575758,0.6392045454545454,0.6701388888888888,0.7932449494949495,0.7948232323232324,0.6919191919191919,0.7638888888888888,0.7537878787878788,0.6916035353535354,0.8153409090909092,0.8071338383838383,0.7537878787878788,0.7547348484848485,0.797979797979798,0.7326388888888888,0.7859848484848485
heart-cleveland,0.32481610530391014,0.27781649245063883,0.33445605884630275,0.28739837398373985,0.37634533488192023,0.3116144018583043,0.275725900116144,0.32510646535036775,0.30656213704994195,0.3187572590011615,0.30917537746806045,0.3269647696476964,0.3020325203252033,0.38524970963995353,0.31449864498644986,0.2801393728222996,0.30385210994967093,0.2782810685249709,0.2572396438250097,0.2965931087882307,0.3439798683701123,0.31467286101432446,0.32702284165698803,0.31041424699961284,0.33257839721254356,0.2907471931862176,0.3400696864111498,0.3248741773132017,0.3210801393728223,0.3606465350367789
heart-hungarian,0.8236651947009233,0.801184263348053,0.8176435166599759,0.8241670012043356,0.7864311521477318,0.7593336009634685,0.7893416298675231,0.7486953030911281,0.7905459654757125,0.8106182256122039,0.7999799277398635,0.7982737856282618,0.8200521878763549,0.7457848253713368,0.8159373745483741,0.8070052187876355,0.7982737856282618,0.8111200321156162,0.7864311521477318,0.8176435166599759,0.7946607788036932,0.7634484142914493,0.7876354877559213,0.7564231232436772,0.7876354877559213,0.8130268968285829,0.801184263348053,0.7610397430750702,0.8294861501405059,0.7970694500200722
heart-switzerland,0.23833333333333334,0.20666666666666664,0.325,0.22583333333333339,0.2725,0.15583333333333332,0.25916666666666666,0.31833333333333336,0.23666666666666666,0.20833333333333331,0.30166666666666664,0.1683333333333333,0.2625,0.2891666666666667,0.30166666666666664,0.14916666666666667,0.2866666666666666,0.20749999999999996,0.25,0.22999999999999998,0.29083333333333333,0.31166666666666665,0.26916666666666667,0.19083333333333333,0.20249999999999999,0.225,0.21666666666666665,0.2033333333333333,0.2925,0.20249999999999999
heart-va,0.353992673992674,0.34164835164835167,0.215018315018315,0.27271062271062274,0.2375457875457876,0.21153846153846154,0.3312087912087912,0.36809523809523803,0.306043956043956,0.3064102564102564,0.2595238095238095,0.23809523809523808,0.2531135531135531,0.30659340659340656,0.2875457875457875,0.3108791208791209,0.3150915750915751,0.3398168498168498,0.309047619047619,0.28706959706959706,0.2804029304029304,0.27985347985347986,0.2828571428571428,0.2984249084249084,0.3083150183150183,0.24578754578754575,0.32571428571428573,0.31014652014652017,0.3471428571428571,0.3376190476190476
hepatitis,0.686491935483871,0.685483870967742,0.6622983870967742,0.6391129032258065,0.6784274193548387,0.7409274193548387,0.6401209677419355,0.6471774193548387,0.6693548387096775,0.655241935483871,0.7086693548387097,0.686491935483871,0.6300403225806452,0.685483870967742,0.7943548387096775,0.6471774193548387,0.6300403225806452,0.654233870967742,0.6310483870967742,0.7318548387096775,0.6703629032258065,0.5997983870967742,0.6320564516129032,0.717741935483871,0.6935483870967742,0.6320564516129032,0.654233870967742,0.7328629032258065,0.685483870967742,0.6622983870967742
hill-valley,0.5841584158415842,0.6303630363036303,0.6122112211221122,0.6221122112211221,0.5874587458745875,0.5973597359735974,0.6188118811881188,0.6336633663366336,0.6452145214521452,0.6171617161716172,0.6551155115511551,0.6122112211221122,0.5792079207920792,0.6551155115511551,0.6138613861386139,0.6221122112211221,0.6633663366336633,0.5973597359735974,0.6254125412541254,0.6584158415841583,0.6138613861386139,0.7029702970297029,0.6320132013201321,0.6270627062706271,0.5891089108910891,0.6188118811881188,0.6518151815181519,0.6501650165016502,0.6171617161716172,0.636963696369637
horse-colic,0.7753549695740365,0.7593813387423936,0.7938640973630832,0.8004563894523327,0.8146551724137931,0.8029918864097363,0.8232758620689655,0.8078093306288032,0.8123732251521298,0.7502535496957403,0.8207403651115619,0.8263184584178499,0.8202332657200812,0.7999492900608519,0.8362068965517242,0.8306288032454361,0.7783975659229209,0.8022312373225151,0.7999492900608519,0.7925963488843814,0.8116125760649088,0.8197261663286004,0.8116125760649088,0.7956389452332657,0.7429006085192698,0.8250507099391481,0.8184584178498986,0.7931034482758621,0.8405172413793103,0.7918356997971603
ilpd-indian-liver,0.5542582417582418,0.529532967032967,0.5400641025641025,0.5473901098901098,0.5152243589743589,0.5327380952380952,0.5399496336996337,0.5542582417582418,0.54132326007326,0.5531135531135531,0.5190018315018315,0.5499084249084248,0.5414377289377289,0.5330815018315018,0.5,0.5260989010989011,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5119047619047619,0.5175137362637363,0.5035485347985348,0.5296474358974359,0.5641025641025641,0.5543727106227105,0.5412087912087912,0.5333104395604396,0.5188873626373627,0.5069826007326007,0.5201465201465201
image-segmentation,0.961038961038961,0.9645021645021645,0.9471861471861472,0.9653679653679654,0.9619047619047619,0.9523809523809524,0.9662337662337662,0.9688311688311689,0.9567099567099567,0.9645021645021645,0.9506493506493506,0.9627705627705628,0.9523809523809524,0.9506493506493506,0.9402597402597402,0.9376623376623376,0.9627705627705627,0.9463203463203463,0.9428571428571428,0.9523809523809523,0.954978354978355,0.9601731601731601,0.9532467532467532,0.9610389610389609,0.9489177489177488,0.961038961038961,0.9567099567099567,0.9541125541125542,0.9523809523809524,0.9593073593073592
ionosphere,0.8924006180643349,0.8879758393032728,0.873015873015873,0.8571428571428572,0.8756145526057031,0.8800393313667649,0.8209720466357635,0.9029358055906729,0.8843236409608091,0.8562298075572412,0.9047619047619048,0.8165472678747014,0.9047619047619048,0.8508919792105634,0.8562298075572412,0.876527602191319,0.8209720466357635,0.8809523809523809,0.8518050287961791,0.8571428571428572,0.7962494732406237,0.8279955049866554,0.8324202837477174,0.8571428571428572,0.8518050287961791,0.8403567916842253,0.8403567916842253,0.8614271667369012,0.8676780446691951,0.8571428571428572
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9199999999999999,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.738062725090036,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7221413565426171,0.7334533813525412,0.7049419767907164,0.6985519207683073,0.7128901560624249,0.7127951180472188,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6805472188875552,0.7516706682673069,0.7260629251700681,0.730639755902361,0.7043217286914766,0.7177946178471389,0.7124199679871948,0.7254101640656263,0.7040141056422569,0.723061724689876,0.7190976390556221,0.7175020008003201,0.7356142456982793,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.6666666666666666,0.7916666666666666,0.8055555555555555,0.6527777777777778,0.875,0.7222222222222222,0.8055555555555555,0.9166666666666666,0.6388888888888888,0.6805555555555555,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.4861111111111111,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.625,0.7916666666666666,0.8055555555555555,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.931684361673995,0.9240301414893624,0.9201904364875535,0.9288951036987106,0.9280511868106,0.9314641903428781,0.9250022292957145,0.9258633540999028,0.9316125355227184,0.9252421720134378,0.9237079302324139,0.9353135623714028,0.9260638355958789,0.9243257337768943,0.9289223511977419,0.9282699187931513,0.9299519130084816,0.9245937294483124,0.9294844150363061,0.9270215056928397,0.9236170287680413,0.9271316112437366,0.9277000259507465,0.9298814334277407,0.9286980990225128,0.9249205584633731,0.925554452712646,0.9264157524147598,0.9352468960998264,0.928356704697805
