folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.623186737278379,0.6098319134239005,0.6033847570803592,0.5549159567119503,0.5566428735896846,0.5699976974441631,0.5633202855169237,0.5699976974441631,0.6152429196408014,0.5751784480773658,0.6285977434952797,0.6018880957863229,0.6048814183743956,0.608565507713562,0.5586000460511167,0.608565507713562,0.5900299332258807,0.59670734515312,0.6152429196408014,0.5534192954179139,0.5949804282753857,0.5702279530278609,0.6063780796684319,0.6098319134239005,0.5784020262491365,0.5850794381763758,0.5650472023946581,0.5566428735896846,0.5818558600046051,0.5734515311996315
breast-cancer-wisc,0.9618715940669097,0.9827673319138186,0.9499440614962648,0.9664729871160995,0.969666895232596,0.9492403190299181,0.9596881879533725,0.9662384062939839,0.9720848821682486,0.9518928867876864,0.9560251181926449,0.9579739434840666,0.9540762929012234,0.9370782056371576,0.9475260745606121,0.9414450178642318,0.9621061748890253,0.9808185066223971,0.9621061748890253,0.9557905373705294,0.9618715940669097,0.9762171135732073,0.9433938431556534,0.9781659388646289,0.9536071312569923,0.968421812407521,0.9621061748890253,0.9703706376989426,0.9582085243061821,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9652419099820808,0.9596553178033098,0.9738062611995362,0.9746758722462316,0.9746758722462316,0.9510909665858543,0.9586012438073153,0.9811320754716981,0.9680352060714662,0.9765995572889217,0.9716981132075472,0.9528301886792453,0.9641878359860863,0.9652419099820808,0.9652419099820808,0.9586012438073153,0.9538842626752397,0.9746758722462316,0.9661115210287763,0.9708285021608517,0.9727521872035416,0.9622641509433962,0.9689048171181617,0.9633182249393908,0.9680352060714662,0.9652419099820808,0.9746758722462316
breast-cancer-wisc-prog,0.6151315789473684,0.6195175438596491,0.7050438596491229,0.668859649122807,0.6403508771929824,0.6677631578947368,0.6480263157894737,0.7247807017543859,0.5888157894736843,0.6293859649122807,0.6546052631578947,0.6271929824561403,0.6567982456140351,0.6151315789473684,0.6140350877192983,0.6206140350877193,0.6644736842105263,0.5964912280701754,0.611842105263158,0.6535087719298246,0.6348684210526316,0.5866228070175439,0.6403508771929824,0.6271929824561403,0.6491228070175439,0.6348684210526316,0.6140350877192983,0.5668859649122807,0.6633771929824561,0.6403508771929824
breast-tissue,0.6919191919191919,0.7567340067340068,0.7097763347763347,0.6836519961519962,0.640542328042328,0.697991822991823,0.763888888888889,0.6672979797979798,0.6308621933621933,0.7120911495911496,0.668109668109668,0.6683501683501684,0.6582491582491582,0.6109006734006734,0.7097763347763347,0.5946969696969697,0.5552849927849928,0.5807479557479558,0.6310726310726311,0.7040945165945166,0.6495911495911496,0.6727392977392977,0.6727392977392977,0.6858164983164984,0.7127525252525252,0.5685726310726311,0.7786195286195285,0.6519059644059645,0.6733706108706108,0.7226130351130351
car,0.854392955529319,0.9133956242621015,0.8339387175324675,0.939750897776466,0.8993629476584022,0.8798559868162141,0.9382351313459268,0.9229268127705628,0.8326344819952775,0.8814925841204251,0.9624320518496654,0.8908645095434868,0.8852211235733963,0.9440331685360094,0.9265535837268792,0.8923605986816214,0.9399329127312082,0.9033703512396694,0.9173839654663518,0.8946656090121999,0.9030588965958284,0.874693772136954,0.9051677489177489,0.8534810360094451,0.9251626451200314,0.9357394972451791,0.9029177735143644,0.930773440574577,0.9287642045454545,0.927527917158599
cardiotocography-3clases,0.8696794620707665,0.8929448222926485,0.8319431091170223,0.8726483400396444,0.8266196037935168,0.8232204536552362,0.7978522000261131,0.8397790082572691,0.809427510514467,0.8365222930440321,0.8118845129714695,0.8675157370809544,0.8725860247599377,0.8523019066497328,0.807529367311976,0.8512573838660796,0.8390747466834423,0.8224429963560399,0.8305568414264067,0.8503013883448666,0.8735281724412159,0.8572836670662758,0.8124240841632145,0.8007587627152845,0.8252471839428361,0.8312126355604615,0.8266196037935168,0.8574622052882922,0.8136318136318136,0.8222174743913874
cardiotocography-10clases,0.7667656589482508,0.772748446145205,0.7842458818948882,0.7558783310634016,0.7342338154843222,0.7701248998877264,0.7861699527799039,0.7903885602664159,0.7590121436613407,0.7905997066504244,0.7986227511410731,0.7732028028312368,0.7850808766409353,0.7744547883451784,0.7995557990204069,0.8219122650400358,0.7912893607185726,0.7694065241026657,0.7838271281553421,0.7801299010965272,0.7891044874803816,0.7672989589831444,0.7869709963705974,0.7707369377044208,0.778481509563035,0.7607320187839786,0.759521998020822,0.7862205230628123,0.749934043056703,0.7769834395292123
chess-krvk,0.7312609621415896,0.7294658713578424,0.7331356988741762,0.7406982632739441,0.7396512979964792,0.7551530299159017,0.721250794511146,0.7331599504502615,0.7071003792202342,0.7418015644766471,0.7211595792433646,0.7360431060746141,0.7352420819943404,0.7329509594562167,0.7216487535060329,0.7281480142436891,0.7305208909445124,0.7338003318672824,0.7221312484567168,0.7645313903896852,0.7529059992569624,0.7460769728338097,0.7285598692014464,0.7278099880397161,0.7472277546790043,0.7439365987830918,0.7368935772247035,0.7377640279581368,0.7490199609912337,0.7530221385806705
chess-krvkp,0.9955857917672508,0.9907397247390037,0.9917703859297112,0.9864924601059661,0.9866037558391072,0.9919373295294228,0.989375176348873,0.9919373295294228,0.9844178135874847,0.9920486252625639,0.9880662758253127,0.9914498228673543,0.989486472082014,0.9867573753017526,0.9911715835345016,0.9925361319246324,0.990140922343794,0.9893195284823024,0.9863811643728251,0.993134934319842,0.9884001630247359,0.9851835595824059,0.9912272314010722,0.9945551305765432,0.9906840768724332,0.9939006803147632,0.9843621657209143,0.9898070351443709,0.9896534156817256,0.9923135404583503
congressional-voting,0.502132196162047,0.5103056147832268,0.505863539445629,0.5014214641080312,0.4938699360341151,0.5206112295664534,0.5266524520255863,0.5504619758351101,0.5020433546552949,0.517679459843639,0.5341151385927505,0.5163468372423596,0.5377576403695806,0.5356254442075338,0.5140369580668088,0.5251421464108031,0.5066631130063967,0.5163468372423596,0.5170575692963753,0.5051528073916134,0.5185678749111585,0.5475302061122957,0.49848969438521673,0.5177683013503909,0.5318052594171997,0.5282515991471215,0.44616204690831557,0.4917377398720682,0.527363184079602,0.5051528073916134
conn-bench-sonar-mines-rocks,0.8864795918367347,0.8048469387755102,0.8150510204081632,0.8341836734693877,0.8380102040816326,0.7882653061224489,0.8431122448979591,0.8660714285714286,0.8278061224489797,0.8137755102040817,0.8214285714285714,0.7410714285714286,0.7997448979591837,0.7767857142857142,0.8214285714285714,0.8520408163265306,0.7959183673469388,0.8137755102040817,0.7206632653061225,0.8227040816326531,0.8176020408163265,0.7716836734693877,0.778061224489796,0.8201530612244898,0.7806122448979592,0.8482142857142857,0.8252551020408163,0.8584183673469388,0.7895408163265306,0.8239795918367347
conn-bench-vowel-deterding,0.9878787878787879,0.9878787878787879,0.9838383838383838,0.9777777777777779,0.98989898989899,0.9737373737373738,0.9757575757575758,0.98989898989899,0.9838383838383838,0.9858585858585859,0.98989898989899,0.993939393939394,0.9777777777777777,0.9858585858585859,0.993939393939394,0.993939393939394,0.9818181818181819,0.991919191919192,0.9858585858585859,0.9959595959595959,0.9797979797979799,0.9818181818181819,0.991919191919192,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.991919191919192,0.9858585858585859,0.9838383838383838,0.9858585858585859
connect-4,0.7200001319264964,0.7113892413460586,0.7267720195592315,0.7068304112464308,0.7158256805813612,0.7264319665021155,0.7194430895300516,0.7243788545000803,0.7187157774334467,0.7069513430811433,0.7171196108415778,0.719234741045711,0.7287930376315657,0.7063799370339481,0.7048031840351299,0.7195899061554986,0.7169680063325474,0.710240182338472,0.720756433383319,0.7086605490546579,0.7189693865273432,0.7154667002743986,0.7265251059475062,0.7253399135285561,0.7181062926020712,0.7204910788649512,0.7116565034630139,0.7014769766213123,0.7176397714247379,0.7242473742117923
contrac,0.4900394152171847,0.521223252898964,0.5017431407027216,0.5261799070509774,0.5101157555919906,0.5151344384643411,0.5228069406821277,0.5363361818030605,0.5254529631213763,0.5076257950369103,0.4925640039365713,0.5193057832747204,0.5161006855336945,0.49835618940690046,0.4861300712067928,0.49337832271964005,0.5234419306228812,0.4936475511279029,0.5026928781326236,0.5064197992903082,0.5096290306292178,0.52890917074581,0.5124129716756962,0.5247786421205208,0.5073219384643411,0.49427840747077273,0.4964655510407756,0.5346564064331654,0.5020696949355258,0.5365872916864683
credit-approval,0.8686417748917749,0.8666125541125541,0.8575148809523809,0.8556209415584415,0.8607616341991342,0.8588676948051948,0.8568722943722944,0.8666125541125541,0.859577922077922,0.8536255411255411,0.8608292748917749,0.8744926948051948,0.8653273809523809,0.8543357683982684,0.8673566017316017,0.849127435064935,0.8680330086580086,0.8829477813852813,0.8490936147186148,0.8568722943722944,0.8680330086580086,0.8483833874458875,0.8549107142857143,0.8796333874458875,0.8497362012987013,0.8744588744588745,0.8634334415584415,0.8633996212121212,0.8438852813852813,0.8791260822510822
cylinder-bands,0.7248717948717949,0.6974358974358974,0.7116666666666667,0.7120512820512821,0.6955128205128205,0.7273076923076922,0.6774358974358974,0.688076923076923,0.7087179487179487,0.7158974358974359,0.7102564102564102,0.7384615384615385,0.7198717948717949,0.757051282051282,0.642051282051282,0.737051282051282,0.7280769230769231,0.6712820512820512,0.7012820512820512,0.6991025641025641,0.7262820512820513,0.6916666666666667,0.6907692307692308,0.6608974358974359,0.7608974358974359,0.7283333333333333,0.7837179487179488,0.7258974358974359,0.764102564102564,0.7410256410256411
dermatology,0.9538649940262843,0.9725746714456392,0.9746236559139785,0.9646176821983273,0.969247311827957,0.969247311827957,0.9759139784946237,0.9705376344086022,0.9633273596176822,0.9616414917221369,0.9625806451612903,0.9946236559139785,0.960531660692951,0.978494623655914,0.9579510155316607,0.9836904761904762,0.9866666666666667,0.9749748250554702,0.9705376344086022,0.9446176821983273,0.9808947772657449,0.969247311827957,0.9772043010752688,0.9612903225806452,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.960531660692951,0.9746236559139785
echocardiogram,0.75,0.875,0.7159090909090908,0.7840909090909092,0.7613636363636364,0.6931818181818181,0.7954545454545454,0.75,0.7613636363636364,0.7840909090909092,0.7159090909090909,0.7045454545454546,0.7727272727272727,0.7954545454545454,0.7840909090909091,0.7272727272727273,0.7386363636363636,0.7727272727272727,0.8295454545454546,0.8068181818181819,0.7954545454545454,0.7840909090909091,0.7045454545454546,0.7613636363636364,0.6931818181818181,0.7045454545454546,0.7272727272727273,0.6704545454545454,0.6931818181818181,0.8068181818181819
ecoli,0.6172809829059829,0.6615117521367522,0.6327190170940171,0.6234508547008546,0.6352564102564102,0.587767094017094,0.6452190170940171,0.6548878205128206,0.6334668803418804,0.6275641025641026,0.6671741452991453,0.6482905982905983,0.6261217948717949,0.6216880341880342,0.6369925213675214,0.6322382478632478,0.6098824786324786,0.6193643162393162,0.6258279914529914,0.599866452991453,0.6377938034188034,0.5779647435897436,0.6732104700854702,0.5949252136752137,0.6385149572649572,0.645806623931624,0.5716346153846154,0.601068376068376,0.6010149572649572,0.6355235042735042
energy-y1,0.8904186795491144,0.9187174386662879,0.9109950743582457,0.9062186227147864,0.9279222316946103,0.9286634460547504,0.9327697262479872,0.8908591455906034,0.8318319598370749,0.9016481955100882,0.9409657099554799,0.913019797290897,0.9268115942028986,0.85731031543052,0.8826631618831108,0.9213105048782798,0.9320450885668277,0.9291204887752201,0.9532750781472009,0.9343539831391494,0.9193876101165105,0.934621578099839,0.9286634460547504,0.9230368475892773,0.9357487922705313,0.9350786208203088,0.9325400208392535,0.9380411101638723,0.9557971014492753,0.9227053140096618
energy-y2,0.8864318534431317,0.9083613050483351,0.8872012620837809,0.8566598788638262,0.8638213838166845,0.8821346521064566,0.8860022079007042,0.8613333930063254,0.8902438387635757,0.8819563790428452,0.8616556271631458,0.8721453932450173,0.8914253640052512,0.8578954827545053,0.8767480457095118,0.8821346521064566,0.8908883070772168,0.868780582408402,0.8610454708199069,0.8895109798305287,0.8983354964792936,0.8750462465688029,0.9001790189760115,0.885858246807495,0.8860387576083065,0.8978349892588614,0.8885808270676692,0.8769263187731232,0.8746531507339778,0.8688148943788042
fertility,0.48863636363636365,0.4772727272727273,0.5378787878787878,0.5,0.5,0.5871212121212122,0.48863636363636365,0.4431818181818182,0.5,0.5606060606060607,0.4431818181818182,0.4772727272727273,0.5,0.7272727272727273,0.5,0.5265151515151515,0.5,0.5,0.48863636363636365,0.5833333333333334,0.7045454545454546,0.5,0.4772727272727273,0.5,0.571969696969697,0.5,0.5,0.4659090909090909,0.4772727272727273,0.5
flags,0.32415674603174605,0.4112599206349206,0.37113095238095234,0.369593253968254,0.405109126984127,0.32648809523809524,0.3440972222222222,0.36334325396825395,0.38675595238095234,0.33229166666666665,0.3617559523809524,0.29489087301587297,0.39642857142857135,0.39206349206349206,0.32048611111111114,0.4388888888888889,0.3844742063492063,0.360515873015873,0.2933531746031746,0.36532738095238093,0.3896329365079365,0.4549107142857143,0.368452380952381,0.40625,0.3989583333333333,0.3951388888888889,0.34910714285714284,0.35674603174603176,0.42083333333333334,0.302827380952381
glass,0.6556947925368978,0.6514619883040936,0.6560707323865219,0.6721665274296854,0.6283904204956836,0.6695906432748537,0.7614313561681983,0.7042049568365357,0.6191033138401559,0.5513784461152883,0.6273322194374827,0.6632275132275133,0.5929406850459482,0.7338485101642996,0.6303675856307436,0.5804093567251462,0.7040657198551935,0.7131996658312447,0.5088276246170983,0.6839598997493734,0.5731411862990811,0.6570453912559177,0.6662628794207741,0.6289334447229185,0.5856864383180173,0.6005847953216374,0.5652742968532443,0.5853104984683932,0.4726956279587859,0.552422723475355
haberman-survival,0.5710123030433845,0.5355061515216922,0.583207424994604,0.5278437297647313,0.5466220591409454,0.5676667386142887,0.5610835311892942,0.5555795380962659,0.5898985538527952,0.5732786531405136,0.5333477228577596,0.5765162961364126,0.578782646233542,0.5066911288581912,0.5898985538527952,0.5477012734729116,0.5588171810921649,0.6364126915605439,0.549967623570041,0.6353334772285776,0.5676667386142887,0.5466220591409454,0.5754370818044464,0.578782646233542,0.5277358083315347,0.5699330887114181,0.5821282106626375,0.5377725016188215,0.6132095834232679,0.5777034319015757
hayes-roth,0.7544191919191919,0.6710858585858586,0.710858585858586,0.6805555555555555,0.7528409090909092,0.6600378787878788,0.7749368686868686,0.8068181818181818,0.742108585858586,0.804608585858586,0.7026515151515151,0.7749368686868686,0.6922348484848485,0.7736742424242425,0.6695075757575758,0.6802398989898991,0.6805555555555555,0.7932449494949495,0.8260732323232324,0.702020202020202,0.7638888888888888,0.7537878787878788,0.7225378787878788,0.8156565656565657,0.8071338383838383,0.743371212121212,0.670770202020202,0.797979797979798,0.7951388888888888,0.7847222222222222
heart-cleveland,0.30259388308168794,0.34477351916376303,0.36138211382113816,0.28739837398373985,0.30338753387533873,0.3116144018583043,0.2781649245063879,0.32510646535036775,0.34159891598915987,0.3259001161440186,0.30917537746806045,0.3341076267905536,0.3020325203252033,0.37413859852884246,0.29001161440185835,0.28881145954316684,0.3299845141308556,0.2782810685249709,0.27231900890437477,0.2672280294231514,0.3279907084785133,0.29488966318234616,0.33660472319008905,0.31285327138985675,0.317673248161053,0.3129694154084398,0.3376306620209059,0.3248741773132017,0.3297522260936895,0.3606465350367789
heart-hungarian,0.8277800080289041,0.801184263348053,0.8377157767964674,0.801184263348053,0.7905459654757125,0.7593336009634685,0.7893416298675231,0.7581292653552789,0.7999799277398635,0.8106182256122039,0.7999799277398635,0.794158972300281,0.8106182256122039,0.7457848253713368,0.8253713368125251,0.7987755921316739,0.7982737856282618,0.8205539943797672,0.7864311521477318,0.7811120032115616,0.8052990766760337,0.7634484142914493,0.794158972300281,0.751103974307507,0.8023885989562425,0.8130268968285829,0.7864311521477318,0.7344439983942191,0.8106182256122039,0.8023885989562425
heart-switzerland,0.24666666666666667,0.18,0.325,0.20083333333333334,0.27666666666666667,0.15999999999999998,0.19166666666666668,0.20083333333333334,0.23666666666666666,0.21833333333333335,0.20500000000000002,0.185,0.2791666666666667,0.2841666666666667,0.25583333333333336,0.15749999999999997,0.2866666666666666,0.20749999999999996,0.255,0.22166666666666668,0.24916666666666662,0.21166666666666667,0.24416666666666664,0.2125,0.12250000000000001,0.2716666666666666,0.21666666666666665,0.2033333333333333,0.23583333333333334,0.20249999999999999
heart-va,0.28406593406593406,0.29212454212454214,0.2128937728937729,0.30373626373626367,0.2346153846153846,0.25446886446886446,0.326996336996337,0.2693772893772894,0.306043956043956,0.3064102564102564,0.26666666666666666,0.22857142857142856,0.2608058608058608,0.3082417582417582,0.2875457875457875,0.38,0.26582417582417583,0.291025641025641,0.3329304029304029,0.33926739926739924,0.2875457875457875,0.28223443223443223,0.2694139194139194,0.32882783882783884,0.3128205128205128,0.21428571428571427,0.2928571428571428,0.2824175824175824,0.27864468864468867,0.2632600732600733
hepatitis,0.686491935483871,0.685483870967742,0.654233870967742,0.6391129032258065,0.6784274193548387,0.7560483870967742,0.5776209677419355,0.655241935483871,0.6774193548387097,0.6320564516129032,0.716733870967742,0.6633064516129032,0.6219758064516129,0.7086693548387097,0.8024193548387097,0.5846774193548387,0.5987903225806452,0.654233870967742,0.6310483870967742,0.7237903225806452,0.6622983870967742,0.6068548387096775,0.6320564516129032,0.6935483870967742,0.6381048387096775,0.6320564516129032,0.654233870967742,0.685483870967742,0.654233870967742,0.716733870967742
hill-valley,0.6584158415841584,0.6617161716171618,0.6617161716171618,0.6815181518151815,0.6551155115511551,0.6320132013201321,0.6468646864686468,0.6831683168316831,0.6914191419141914,0.6518151815181518,0.7095709570957096,0.6485148514851485,0.6105610561056105,0.6716171617161717,0.6303630363036303,0.6386138613861386,0.6633663366336633,0.6765676567656765,0.6765676567656765,0.7046204620462047,0.6320132013201321,0.7425742574257426,0.6435643564356435,0.6518151815181519,0.6617161716171618,0.6749174917491749,0.6996699669966997,0.6534653465346535,0.665016501650165,0.7112211221122112
horse-colic,0.7753549695740365,0.7852434077079107,0.7822008113590264,0.7974137931034483,0.8410243407707911,0.8029918864097363,0.8232758620689655,0.8207403651115619,0.8123732251521298,0.7545638945233266,0.8047667342799188,0.7999492900608519,0.8128803245436105,0.7999492900608519,0.8288539553752536,0.8453346855983772,0.7887931034482758,0.8217545638945234,0.8029918864097363,0.7969066937119675,0.8275862068965517,0.8356997971602435,0.8116125760649088,0.8349391480730223,0.7527890466531441,0.8367139959432048,0.8184584178498986,0.7857505070993915,0.8595334685598377,0.7745943204868153
ilpd-indian-liver,0.5483058608058609,0.5580357142857143,0.5673076923076923,0.5414377289377289,0.5331959706959707,0.5327380952380952,0.5423534798534799,0.5483058608058609,0.5554029304029304,0.5531135531135531,0.5285027472527473,0.497481684981685,0.5462454212454213,0.5223214285714286,0.5,0.532051282051282,0.5070970695970696,0.5671932234432235,0.527014652014652,0.5,0.5175137362637363,0.5154532967032968,0.5296474358974359,0.5641025641025641,0.5757783882783882,0.5412087912087912,0.5546016483516484,0.5188873626373627,0.5662774725274725,0.5201465201465201
image-segmentation,0.961038961038961,0.9645021645021645,0.94978354978355,0.9653679653679654,0.9627705627705627,0.9523809523809524,0.9645021645021645,0.9705627705627705,0.9558441558441559,0.9636363636363637,0.9575757575757576,0.9662337662337663,0.9515151515151514,0.9532467532467532,0.9445887445887446,0.9367965367965368,0.9645021645021645,0.9471861471861472,0.9402597402597401,0.9515151515151514,0.9532467532467532,0.9593073593073592,0.9506493506493507,0.9567099567099566,0.9497835497835496,0.9619047619047619,0.9575757575757576,0.9567099567099567,0.9541125541125541,0.961038961038961
ionosphere,0.876527602191319,0.9400196656833825,0.8650793650793651,0.8492063492063492,0.8756145526057031,0.8800393313667649,0.8289085545722714,0.9029358055906729,0.8843236409608091,0.872102823430257,0.9126984126984127,0.8165472678747014,0.9047619047619048,0.8553167579716252,0.8261694058154235,0.8800393313667649,0.8209720466357635,0.873015873015873,0.8676780446691951,0.8571428571428572,0.8121224891136396,0.8641663154937491,0.8482932996207333,0.8968253968253967,0.8597415367326872,0.8438685208596712,0.8324202837477174,0.8614271667369012,0.8597415367326872,0.8888888888888888
iris,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9199999999999999,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,0.9866666666666667
led-display,0.7306747699079632,0.7049869947979193,0.7138155262104842,0.741984293717487,0.719267707082833,0.7504351740696279,0.7058323329331733,0.7180597238895559,0.743577430972389,0.7049419767907164,0.7025785314125651,0.7256977791116446,0.7145108043217288,0.6960359143657464,0.7242246898759503,0.7324829931972789,0.6711884753901561,0.7575530212084833,0.7260629251700681,0.734141156462585,0.7268707482993197,0.7177946178471389,0.7143807523009202,0.71265506202481,0.7040141056422569,0.723061724689876,0.7168117246898759,0.7326380552220888,0.740376150460184,0.724154661864746
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.75,0.7916666666666666,0.9166666666666666,0.6527777777777778,0.875,0.7222222222222222,0.8055555555555555,0.9166666666666666,0.6388888888888888,0.6805555555555555,0.5277777777777778,0.9166666666666666,0.47222222222222215,0.4861111111111111,0.9583333333333334,0.7083333333333334,0.4583333333333333,0.8333333333333334,0.8472222222222222,0.9166666666666666,0.625,0.75,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.9488153713689709,0.9458405550949465,0.9423652801869392,0.949133716144379,0.9468957630555169,0.94693804611538,0.9426015025180049,0.9422781490745814,0.9477065841897827,0.9472800235451501,0.9441886666759118,0.9510969250324712,0.9449167680448951,0.9439195600280671,0.9443729207576458,0.9489580818962473,0.944042195946715,0.9487818013971864,0.9453422530239858,0.9450633193393596,0.9457349148039095,0.9475548936978969,0.9464434273316304,0.9459999989558725,0.9458867010455397,0.9443634653141236,0.9452137457875884,0.9456912530728873,0.9501209982706986,0.9478974421771142
libras,0.7666666666666667,0.8166666666666667,0.8222222222222223,0.7777777777777779,0.8222222222222222,0.8000000000000002,0.7499999999999999,0.8222222222222222,0.8166666666666668,0.8222222222222222,0.7499999999999999,0.8111111111111111,0.7999999999999999,0.8222222222222223,0.7611111111111111,0.8277777777777777,0.811111111111111,0.8277777777777776,0.7444444444444446,0.8277777777777778,0.8222222222222223,0.7666666666666667,0.7944444444444443,0.7888888888888891,0.8166666666666667,0.8333333333333333,0.7944444444444444,0.8333333333333334,0.8277777777777776,0.7944444444444443
