folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,0.75,0.70703125,0.6953125,0.734375,0.73046875,0.77734375,0.69921875,0.74609375,0.73828125,0.734375,0.734375,0.7734375,0.73046875,0.73046875,0.7109375,0.734375,0.7734375,0.73046875,0.70703125,0.75,0.73046875,0.73828125,0.70703125,0.65625,0.7578125,0.73046875,0.79296875,0.75,0.7734375,0.76171875
dermatology,0.9510869565217391,0.9565217391304348,0.9728260869565217,0.9619565217391305,0.9510869565217391,0.9619565217391305,0.9836956521739131,0.9782608695652174,0.967391304347826,0.9619565217391305,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9728260869565217,0.9782608695652174,0.9891304347826086,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9510869565217391,0.9891304347826086,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9728260869565217,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9782608695652174,0.9782608695652174
echocardiogram,0.7878787878787878,0.9090909090909091,0.8181818181818182,0.803030303030303,0.8333333333333334,0.7878787878787878,0.8636363636363636,0.8484848484848485,0.7878787878787878,0.8333333333333334,0.7575757575757576,0.7727272727272727,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8484848484848485,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.7121212121212122,0.7878787878787878,0.7575757575757576,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.803030303030303,0.8636363636363636
ecoli,0.8352941176470589,0.8588235294117647,0.8647058823529412,0.8529411764705882,0.8529411764705882,0.8294117647058824,0.8705882352941177,0.8705882352941177,0.8470588235294118,0.8529411764705882,0.8941176470588236,0.8647058823529412,0.8470588235294118,0.8411764705882353,0.8352941176470589,0.8588235294117647,0.8647058823529412,0.8294117647058824,0.8647058823529412,0.8352941176470589,0.8588235294117647,0.8176470588235294,0.8823529411764706,0.8235294117647058,0.8647058823529412,0.8764705882352941,0.8352941176470589,0.8411764705882353,0.8294117647058824,0.8588235294117647
energy-y1,0.8935064935064935,0.8883116883116883,0.9090909090909091,0.9428571428571428,0.9532467532467532,0.9246753246753247,0.8831168831168831,0.8961038961038961,0.8987012987012987,0.8805194805194805,0.8649350649350649,0.8883116883116883,0.9142857142857143,0.9038961038961039,0.9194805194805195,0.8961038961038961,0.8961038961038961,0.9038961038961039,0.961038961038961,0.9116883116883117,0.8883116883116883,0.935064935064935,0.9584415584415584,0.8961038961038961,0.9090909090909091,0.9298701298701298,0.8935064935064935,0.9298701298701298,0.9714285714285714,0.9298701298701298
energy-y2,0.9038961038961039,0.922077922077922,0.8961038961038961,0.8935064935064935,0.8883116883116883,0.9038961038961039,0.9038961038961039,0.9038961038961039,0.9038961038961039,0.8935064935064935,0.8987012987012987,0.9038961038961039,0.9038961038961039,0.8909090909090909,0.8961038961038961,0.9116883116883117,0.9298701298701298,0.8909090909090909,0.8909090909090909,0.9038961038961039,0.9246753246753247,0.8987012987012987,0.9116883116883117,0.922077922077922,0.8987012987012987,0.9246753246753247,0.9064935064935065,0.8831168831168831,0.8935064935064935,0.9038961038961039
fertility,0.88,0.88,0.8,0.88,0.88,0.8,0.86,0.76,0.88,0.8,0.88,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.82,0.82,0.78,0.88,0.88,0.88,0.88,0.82,0.86,0.88
flags,0.5204081632653061,0.5306122448979592,0.5,0.5,0.5510204081632653,0.42857142857142855,0.3673469387755102,0.5714285714285714,0.5102040816326531,0.40816326530612246,0.5102040816326531,0.5102040816326531,0.5816326530612245,0.4489795918367347,0.5204081632653061,0.5306122448979592,0.5204081632653061,0.5306122448979592,0.47959183673469385,0.5,0.47959183673469385,0.5612244897959183,0.5102040816326531,0.4897959183673469,0.5306122448979592,0.5510204081632653,0.4387755102040816,0.5408163265306123,0.6224489795918368,0.5306122448979592
glass,0.7247706422018348,0.7431192660550459,0.7706422018348624,0.7431192660550459,0.6513761467889908,0.6605504587155964,0.7339449541284404,0.7155963302752294,0.5963302752293578,0.6238532110091743,0.6605504587155964,0.6330275229357798,0.6422018348623854,0.7339449541284404,0.6880733944954128,0.6880733944954128,0.7247706422018348,0.6880733944954128,0.7155963302752294,0.7339449541284404,0.6880733944954128,0.7522935779816514,0.6238532110091743,0.7247706422018348,0.6697247706422018,0.6880733944954128,0.6055045871559633,0.6055045871559633,0.6788990825688074,0.6605504587155964
haberman-survival,0.7467532467532467,0.7402597402597403,0.7402597402597403,0.6883116883116883,0.7402597402597403,0.7532467532467533,0.7207792207792207,0.7207792207792207,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7662337662337663,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7597402597402597,0.7402597402597403,0.7727272727272727,0.7207792207792207,0.7467532467532467,0.7467532467532467,0.7532467532467533,0.7272727272727273,0.7467532467532467,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.7597402597402597,0.7142857142857143
hayes-roth,0.654320987654321,0.654320987654321,0.7037037037037037,0.7160493827160493,0.6666666666666666,0.7160493827160493,0.6296296296296297,0.6419753086419753,0.7777777777777778,0.5925925925925926,0.6790123456790124,0.7654320987654321,0.6666666666666666,0.7037037037037037,0.5925925925925926,0.7160493827160493,0.6172839506172839,0.7777777777777778,0.7407407407407407,0.5555555555555556,0.7160493827160493,0.5802469135802469,0.6419753086419753,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7160493827160493,0.7037037037037037,0.6790123456790124,0.7654320987654321
heart-cleveland,0.5490196078431373,0.5359477124183006,0.6078431372549019,0.5294117647058824,0.5228758169934641,0.5816993464052288,0.5620915032679739,0.5620915032679739,0.5751633986928104,0.6143790849673203,0.5947712418300654,0.5686274509803921,0.5751633986928104,0.5555555555555556,0.5882352941176471,0.5098039215686274,0.6013071895424836,0.5620915032679739,0.5294117647058824,0.5816993464052288,0.5882352941176471,0.5751633986928104,0.5424836601307189,0.5686274509803921,0.5882352941176471,0.5490196078431373,0.5620915032679739,0.5686274509803921,0.5882352941176471,0.5882352941176471
heart-hungarian,0.8367346938775511,0.8299319727891157,0.8367346938775511,0.8435374149659864,0.8231292517006803,0.8095238095238095,0.8299319727891157,0.782312925170068,0.8027210884353742,0.8435374149659864,0.7891156462585034,0.8231292517006803,0.8367346938775511,0.7959183673469388,0.8367346938775511,0.8027210884353742,0.8027210884353742,0.8231292517006803,0.8367346938775511,0.8231292517006803,0.8435374149659864,0.782312925170068,0.8299319727891157,0.8163265306122449,0.8299319727891157,0.8299319727891157,0.782312925170068,0.7687074829931972,0.8299319727891157,0.8299319727891157
heart-switzerland,0.4032258064516129,0.2903225806451613,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.2903225806451613,0.4032258064516129,0.3709677419354839,0.3064516129032258,0.27419354838709675,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3870967741935484,0.41935483870967744,0.27419354838709675,0.2903225806451613,0.3064516129032258,0.3225806451612903,0.3548387096774194,0.3225806451612903,0.3225806451612903,0.3870967741935484,0.3709677419354839,0.1935483870967742,0.3548387096774194,0.3548387096774194,0.3548387096774194,0.4032258064516129,0.3064516129032258
heart-va,0.3069306930693069,0.3465346534653465,0.24752475247524752,0.37623762376237624,0.27722772277227725,0.25742574257425743,0.36633663366336633,0.39603960396039606,0.31683168316831684,0.33663366336633666,0.32673267326732675,0.2871287128712871,0.297029702970297,0.36633663366336633,0.40594059405940597,0.39603960396039606,0.31683168316831684,0.39603960396039606,0.31683168316831684,0.36633663366336633,0.3564356435643564,0.3069306930693069,0.31683168316831684,0.38613861386138615,0.3465346534653465,0.3465346534653465,0.33663366336633666,0.33663366336633666,0.3069306930693069,0.31683168316831684
hepatitis,0.8333333333333334,0.782051282051282,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.782051282051282,0.8461538461538461,0.8333333333333334,0.7307692307692307,0.7948717948717948,0.8333333333333334,0.7948717948717948,0.7564102564102564,0.717948717948718,0.8076923076923077,0.7435897435897436,0.8076923076923077,0.7435897435897436,0.782051282051282,0.7948717948717948,0.7692307692307693,0.8205128205128205,0.782051282051282,0.8076923076923077,0.8205128205128205,0.8205128205128205
hill-valley,0.6518151815181518,0.6402640264026402,0.6584158415841584,0.6683168316831684,0.6056105610561056,0.5924092409240924,0.6353135313531353,0.6039603960396039,0.6072607260726073,0.6518151815181518,0.6815181518151815,0.6353135313531353,0.6336633663366337,0.6848184818481848,0.6518151815181518,0.6501650165016502,0.6864686468646864,0.6765676567656765,0.6485148514851485,0.7392739273927392,0.5973597359735974,0.7293729372937293,0.6452145214521452,0.5693069306930693,0.6336633663366337,0.7029702970297029,0.698019801980198,0.6584158415841584,0.5148514851485149,0.6749174917491749
horse-colic,0.8152173913043478,0.8043478260869565,0.7989130434782609,0.8097826086956522,0.8641304347826086,0.8043478260869565,0.8206521739130435,0.8260869565217391,0.8369565217391305,0.8043478260869565,0.8260869565217391,0.8315217391304348,0.8206521739130435,0.8315217391304348,0.8586956521739131,0.842391304347826,0.7663043478260869,0.7989130434782609,0.8097826086956522,0.8260869565217391,0.8369565217391305,0.8641304347826086,0.8152173913043478,0.8586956521739131,0.782608695652174,0.8586956521739131,0.842391304347826,0.7989130434782609,0.8695652173913043,0.7934782608695652
ilpd-indian-liver,0.7157534246575342,0.726027397260274,0.6986301369863014,0.7123287671232876,0.7157534246575342,0.6746575342465754,0.7157534246575342,0.6986301369863014,0.702054794520548,0.7191780821917808,0.7157534246575342,0.7157534246575342,0.7054794520547946,0.7157534246575342,0.7123287671232876,0.7157534246575342,0.7328767123287672,0.6815068493150684,0.7226027397260274,0.708904109589041,0.6883561643835616,0.6712328767123288,0.7294520547945206,0.726027397260274,0.7191780821917808,0.7226027397260274,0.7363013698630136,0.7191780821917808,0.7123287671232876,0.7294520547945206
image-segmentation,0.948051948051948,0.9584415584415584,0.9463203463203463,0.9627705627705627,0.9558441558441558,0.9463203463203463,0.9645021645021645,0.9567099567099567,0.9497835497835497,0.9567099567099567,0.9445887445887445,0.9593073593073593,0.948051948051948,0.9463203463203463,0.935064935064935,0.929004329004329,0.9445887445887445,0.9376623376623376,0.9506493506493506,0.9437229437229437,0.9506493506493506,0.9489177489177489,0.9506493506493506,0.9558441558441558,0.9471861471861471,0.9549783549783549,0.9584415584415584,0.9471861471861471,0.9515151515151515,0.9506493506493506
ionosphere,0.9090909090909091,0.9431818181818182,0.9147727272727273,0.9034090909090909,0.9090909090909091,0.9090909090909091,0.8806818181818182,0.9261363636363636,0.8863636363636364,0.8636363636363636,0.9375,0.8636363636363636,0.9375,0.8920454545454546,0.8863636363636364,0.9147727272727273,0.8409090909090909,0.9034090909090909,0.8522727272727273,0.9034090909090909,0.8579545454545454,0.875,0.9090909090909091,0.9147727272727273,0.8863636363636364,0.8977272727272727,0.8636363636363636,0.8806818181818182,0.9147727272727273,0.9204545454545454
iris,0.9866666666666667,0.9466666666666667,0.96,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.9733333333333334,0.96,0.96,0.88,0.9466666666666667,0.92,0.96,0.9866666666666667,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9066666666666666,0.96,0.96,1.0
led-display,0.7361111111111112,0.7063492063492064,0.7103174603174603,0.7440476190476191,0.7182539682539683,0.7638888888888888,0.7003968253968254,0.7242063492063492,0.7361111111111112,0.7003968253968254,0.7083333333333334,0.7222222222222222,0.7023809523809523,0.7083333333333334,0.7222222222222222,0.7440476190476191,0.6805555555555556,0.7619047619047619,0.7341269841269841,0.7341269841269841,0.7103174603174603,0.6964285714285714,0.7003968253968254,0.7142857142857143,0.7321428571428571,0.7242063492063492,0.7162698412698413,0.7202380952380952,0.7321428571428571,0.7222222222222222
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.6153846153846154,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.931947636654342,0.9323473568502049,0.8571999600279804,0.9294493854301988,0.9421405016488458,0.9171579894074148,0.8463075846907165,0.902967922454282,0.9093634455880883,0.8137303887278905,0.9303487558708904,0.8678924752673128,0.8780853402618167,0.9247526731288098,0.9070650544618767,0.9072649145598082,0.9355451184171081,0.9222544219046668,0.9457379834116119,0.8996702308384131,0.8788847806535425,0.8667932447286899,0.8330168881782752,0.9466373538523034,0.8629959028679924,0.918557010092935,0.9042670130908365,0.8662935944838613,0.9303487558708904,0.9091635854901569
libras,0.7555555555555555,0.8166666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.8166666666666667,0.7333333333333333,0.8666666666666667,0.8166666666666667,0.6944444444444444,0.7444444444444445,0.7944444444444444,0.8055555555555556,0.8055555555555556,0.6944444444444444,0.8222222222222222,0.8055555555555556,0.7777777777777778,0.7555555555555555,0.8,0.8,0.7333333333333333,0.75,0.8055555555555556,0.7944444444444444,0.7722222222222223,0.8111111111111111,0.8222222222222222,0.7722222222222223,0.7888888888888889
low-res-spect,0.8951310861423221,0.8876404494382022,0.8951310861423221,0.8913857677902621,0.9213483146067416,0.8764044943820225,0.8764044943820225,0.8876404494382022,0.8651685393258427,0.8951310861423221,0.8876404494382022,0.8838951310861424,0.9101123595505618,0.898876404494382,0.898876404494382,0.8764044943820225,0.9176029962546817,0.8913857677902621,0.9026217228464419,0.9063670411985019,0.8576779026217228,0.9138576779026217,0.8614232209737828,0.9063670411985019,0.8838951310861424,0.9250936329588015,0.8951310861423221,0.9138576779026217,0.898876404494382,0.898876404494382
