folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.6009174311926605,0.6009174311926605,0.5963302752293578,0.6146788990825688,0.5871559633027523,0.5963302752293578,0.6422018348623854,0.5504587155963303,0.573394495412844,0.6009174311926605,0.6146788990825688,0.6146788990825688,0.5596330275229358,0.6009174311926605,0.6146788990825688,0.5963302752293578,0.6192660550458715,0.6100917431192661,0.6146788990825688,0.6009174311926605,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6146788990825688,0.5963302752293578,0.6376146788990825,0.5321100917431193,0.573394495412844,0.6284403669724771,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8571428571428571,0.7904761904761904,0.8095238095238095,0.8380952380952381,0.819047619047619,0.7904761904761904,0.8285714285714286,0.8095238095238095,0.819047619047619,0.8285714285714286,0.8285714285714286,0.7238095238095238,0.8,0.7904761904761904,0.7714285714285715,0.8761904761904762,0.8285714285714286,0.8476190476190476,0.7428571428571429,0.7523809523809524,0.8095238095238095,0.7523809523809524,0.7428571428571429,0.8095238095238095,0.819047619047619,0.8476190476190476,0.7904761904761904,0.8285714285714286,0.7904761904761904,0.8095238095238095
conn-bench-vowel-deterding,0.9393939393939394,0.9333333333333333,0.9595959595959596,0.9474747474747475,0.9353535353535354,0.9393939393939394,0.9454545454545454,0.9555555555555556,0.9414141414141414,0.9676767676767677,0.9575757575757575,0.9313131313131313,0.9515151515151515,0.9393939393939394,0.9636363636363636,0.9595959595959596,0.9676767676767677,0.9555555555555556,0.9575757575757575,0.9676767676767677,0.9434343434343434,0.9474747474747475,0.9575757575757575,0.9555555555555556,0.9535353535353536,0.9393939393939394,0.9595959595959596,0.9555555555555556,0.9555555555555556,0.9636363636363636
connect-4,0.8484265371976671,0.8457029515379377,0.8491666419965067,0.8415287604724829,0.8460285976494272,0.8480712868942242,0.8470943485597561,0.8448148257793303,0.8468575150241274,0.8402261760265254,0.8473607862873382,0.8503212054826963,0.84836732881376,0.8422096568874152,0.8418248023920187,0.850202788714882,0.8444003670919802,0.8452292844666804,0.8498179342194855,0.8422392610793689,0.8482785162378993,0.8461470144172415,0.8486041623493886,0.8455845347701234,0.846176618609195,0.8484857455815743,0.8449628467390983,0.8437194706770479,0.8444595754758873,0.8479528701264099
contrac,0.55420054200542,0.540650406504065,0.5298102981029811,0.556910569105691,0.5338753387533876,0.532520325203252,0.5365853658536586,0.5501355013550135,0.5501355013550135,0.535230352303523,0.5338753387533876,0.524390243902439,0.5528455284552846,0.5230352303523035,0.5284552845528455,0.532520325203252,0.5487804878048781,0.5257452574525745,0.537940379403794,0.5311653116531165,0.5365853658536586,0.559620596205962,0.5121951219512195,0.5433604336043361,0.5392953929539296,0.5121951219512195,0.5067750677506775,0.5555555555555556,0.5298102981029811,0.540650406504065
credit-approval,0.8583815028901735,0.8670520231213873,0.8526011560693642,0.8439306358381503,0.846820809248555,0.8497109826589595,0.8439306358381503,0.8641618497109826,0.8670520231213873,0.8583815028901735,0.861271676300578,0.8728323699421965,0.8815028901734104,0.8526011560693642,0.861271676300578,0.8554913294797688,0.8641618497109826,0.8757225433526011,0.8583815028901735,0.8641618497109826,0.8641618497109826,0.8497109826589595,0.8583815028901735,0.869942196531792,0.869942196531792,0.8641618497109826,0.8670520231213873,0.8670520231213873,0.8352601156069365,0.8872832369942196
cylinder-bands,0.74609375,0.69921875,0.71484375,0.73828125,0.71875,0.76953125,0.69921875,0.7421875,0.72265625,0.73046875,0.734375,0.78125,0.7421875,0.734375,0.734375,0.75,0.76953125,0.72265625,0.72265625,0.76171875,0.73046875,0.71484375,0.71484375,0.68359375,0.75390625,0.74609375,0.796875,0.7421875,0.77734375,0.75
dermatology,0.9619565217391305,0.9619565217391305,0.9728260869565217,0.9728260869565217,0.9565217391304348,0.9619565217391305,0.9836956521739131,0.9728260869565217,0.9728260869565217,0.967391304347826,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9728260869565217,0.9619565217391305,0.9945652173913043,0.9891304347826086,0.9782608695652174,0.967391304347826,0.9510869565217391,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9728260869565217,0.9728260869565217
echocardiogram,0.7878787878787878,0.9242424242424242,0.7424242424242424,0.7878787878787878,0.7727272727272727,0.7575757575757576,0.8484848484848485,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.7424242424242424,0.7727272727272727,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.803030303030303,0.803030303030303,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.696969696969697,0.803030303030303,0.7424242424242424,0.7575757575757576,0.7878787878787878,0.7575757575757576,0.7424242424242424,0.8333333333333334
ecoli,0.8529411764705882,0.8470588235294118,0.8705882352941177,0.8235294117647058,0.8470588235294118,0.8176470588235294,0.8647058823529412,0.9058823529411765,0.8411764705882353,0.8588235294117647,0.888235294117647,0.8705882352941177,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8588235294117647,0.8411764705882353,0.8176470588235294,0.8647058823529412,0.8647058823529412,0.8588235294117647,0.8235294117647058,0.8764705882352941,0.8470588235294118,0.8588235294117647,0.8647058823529412,0.8470588235294118,0.8529411764705882,0.8352941176470589,0.8529411764705882
energy-y1,0.8805194805194805,0.8831168831168831,0.9272727272727272,0.8805194805194805,0.9376623376623376,0.922077922077922,0.8987012987012987,0.8909090909090909,0.8883116883116883,0.8987012987012987,0.8987012987012987,0.8961038961038961,0.8961038961038961,0.9090909090909091,0.8987012987012987,0.9168831168831169,0.9038961038961039,0.8935064935064935,0.922077922077922,0.9064935064935065,0.8961038961038961,0.9168831168831169,0.9584415584415584,0.8961038961038961,0.9064935064935065,0.9142857142857143,0.8961038961038961,0.935064935064935,0.9142857142857143,0.9272727272727272
energy-y2,0.9038961038961039,0.9194805194805195,0.9038961038961039,0.8935064935064935,0.8805194805194805,0.9012987012987013,0.9038961038961039,0.9012987012987013,0.9116883116883117,0.8935064935064935,0.8883116883116883,0.8961038961038961,0.8961038961038961,0.8909090909090909,0.8961038961038961,0.9116883116883117,0.9168831168831169,0.8909090909090909,0.8909090909090909,0.9038961038961039,0.9272727272727272,0.8987012987012987,0.9324675324675324,0.9038961038961039,0.8857142857142857,0.9116883116883117,0.9064935064935065,0.8883116883116883,0.8909090909090909,0.9064935064935065
fertility,0.88,0.88,0.82,0.88,0.88,0.78,0.88,0.74,0.86,0.76,0.8,0.88,0.9,0.84,0.88,0.8,0.88,0.88,0.88,0.8,0.82,0.88,0.76,0.88,0.9,0.88,0.88,0.78,0.86,0.88
flags,0.4387755102040816,0.5714285714285714,0.46938775510204084,0.5816326530612245,0.5,0.5102040816326531,0.41836734693877553,0.5,0.46938775510204084,0.42857142857142855,0.45918367346938777,0.5306122448979592,0.5510204081632653,0.4897959183673469,0.4897959183673469,0.5102040816326531,0.5306122448979592,0.5,0.45918367346938777,0.41836734693877553,0.47959183673469385,0.41836734693877553,0.5102040816326531,0.5816326530612245,0.5306122448979592,0.5306122448979592,0.5102040816326531,0.5204081632653061,0.5918367346938775,0.47959183673469385
glass,0.7064220183486238,0.7064220183486238,0.6972477064220184,0.6605504587155964,0.6513761467889908,0.6788990825688074,0.7155963302752294,0.7155963302752294,0.6513761467889908,0.6513761467889908,0.6605504587155964,0.6697247706422018,0.6422018348623854,0.7155963302752294,0.6880733944954128,0.7247706422018348,0.7064220183486238,0.6880733944954128,0.6697247706422018,0.7339449541284404,0.6422018348623854,0.7155963302752294,0.6972477064220184,0.6788990825688074,0.6788990825688074,0.6788990825688074,0.6146788990825688,0.6055045871559633,0.6146788990825688,0.6788990825688074
haberman-survival,0.7207792207792207,0.7467532467532467,0.7207792207792207,0.6818181818181818,0.7662337662337663,0.7077922077922078,0.7077922077922078,0.7012987012987013,0.7402597402597403,0.7402597402597403,0.7142857142857143,0.7207792207792207,0.7402597402597403,0.7207792207792207,0.7597402597402597,0.7532467532467533,0.7402597402597403,0.7467532467532467,0.7272727272727273,0.7727272727272727,0.7402597402597403,0.7662337662337663,0.7467532467532467,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7207792207792207,0.7272727272727273,0.6883116883116883
hayes-roth,0.691358024691358,0.654320987654321,0.7654320987654321,0.691358024691358,0.7654320987654321,0.6790123456790124,0.7407407407407407,0.7654320987654321,0.7530864197530864,0.7530864197530864,0.6419753086419753,0.691358024691358,0.6790123456790124,0.7530864197530864,0.7283950617283951,0.7037037037037037,0.6419753086419753,0.7777777777777778,0.7654320987654321,0.654320987654321,0.7654320987654321,0.7777777777777778,0.691358024691358,0.7283950617283951,0.7407407407407407,0.7654320987654321,0.7037037037037037,0.691358024691358,0.7530864197530864,0.7530864197530864
heart-cleveland,0.5163398692810458,0.5816993464052288,0.6274509803921569,0.5228758169934641,0.5490196078431373,0.5882352941176471,0.5424836601307189,0.6013071895424836,0.5620915032679739,0.5947712418300654,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5620915032679739,0.6013071895424836,0.5424836601307189,0.6143790849673203,0.6209150326797386,0.5424836601307189,0.6143790849673203,0.5555555555555556,0.5751633986928104,0.5620915032679739,0.5555555555555556,0.5555555555555556,0.6013071895424836,0.5816993464052288,0.5751633986928104,0.5947712418300654,0.5620915032679739
heart-hungarian,0.8571428571428571,0.8367346938775511,0.8435374149659864,0.8435374149659864,0.8163265306122449,0.8095238095238095,0.8027210884353742,0.7959183673469388,0.8299319727891157,0.8367346938775511,0.8095238095238095,0.8231292517006803,0.8231292517006803,0.7959183673469388,0.8299319727891157,0.8095238095238095,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.7959183673469388,0.8299319727891157,0.7891156462585034,0.8367346938775511,0.8163265306122449,0.8367346938775511,0.8571428571428571,0.8163265306122449,0.7551020408163265,0.8503401360544217,0.8299319727891157
heart-switzerland,0.3225806451612903,0.3548387096774194,0.3548387096774194,0.3387096774193548,0.43548387096774194,0.3225806451612903,0.3064516129032258,0.4032258064516129,0.3709677419354839,0.3548387096774194,0.3870967741935484,0.3225806451612903,0.3548387096774194,0.43548387096774194,0.41935483870967744,0.3387096774193548,0.3064516129032258,0.27419354838709675,0.20967741935483872,0.3548387096774194,0.27419354838709675,0.3225806451612903,0.3387096774193548,0.1935483870967742,0.27419354838709675,0.41935483870967744,0.3709677419354839,0.3709677419354839,0.3709677419354839,0.25806451612903225
heart-va,0.297029702970297,0.2871287128712871,0.27722772277227725,0.2871287128712871,0.1782178217821782,0.25742574257425743,0.32673267326732675,0.4158415841584158,0.297029702970297,0.33663366336633666,0.3069306930693069,0.297029702970297,0.27722772277227725,0.3564356435643564,0.2079207920792079,0.297029702970297,0.1782178217821782,0.3465346534653465,0.27722772277227725,0.33663366336633666,0.31683168316831684,0.3465346534653465,0.27722772277227725,0.2871287128712871,0.3465346534653465,0.26732673267326734,0.27722772277227725,0.26732673267326734,0.3465346534653465,0.32673267326732675
hepatitis,0.8333333333333334,0.7948717948717948,0.8333333333333334,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8333333333333334,0.8076923076923077,0.7948717948717948,0.8333333333333334,0.8461538461538461,0.717948717948718,0.8076923076923077,0.8461538461538461,0.8205128205128205,0.782051282051282,0.7307692307692307,0.7564102564102564,0.7307692307692307,0.8205128205128205,0.7435897435897436,0.8076923076923077,0.782051282051282,0.782051282051282,0.8205128205128205,0.782051282051282,0.8205128205128205,0.7948717948717948,0.8205128205128205
hill-valley,0.6518151815181518,0.5313531353135313,0.6584158415841584,0.6666666666666666,0.6237623762376238,0.6336633663366337,0.6386138613861386,0.693069306930693,0.6897689768976898,0.5858085808580858,0.6815181518151815,0.6353135313531353,0.6336633663366337,0.6633663366336634,0.6534653465346535,0.641914191419142,0.6864686468646864,0.6765676567656765,0.66996699669967,0.6864686468646864,0.6402640264026402,0.7293729372937293,0.641914191419142,0.6237623762376238,0.5858085808580858,0.6914191419141914,0.7161716171617162,0.6584158415841584,0.6287128712871287,0.6023102310231023
horse-colic,0.7989130434782609,0.8043478260869565,0.8152173913043478,0.8152173913043478,0.842391304347826,0.8206521739130435,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.782608695652174,0.8152173913043478,0.8532608695652174,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.842391304347826,0.7989130434782609,0.7989130434782609,0.7989130434782609,0.8260869565217391,0.8260869565217391,0.8532608695652174,0.7989130434782609,0.7989130434782609,0.7663043478260869,0.842391304347826,0.8478260869565217,0.8097826086956522,0.8641304347826086,0.8043478260869565
ilpd-indian-liver,0.7123287671232876,0.7328767123287672,0.7054794520547946,0.7157534246575342,0.7294520547945206,0.6575342465753424,0.702054794520548,0.6746575342465754,0.708904109589041,0.7157534246575342,0.7226027397260274,0.7226027397260274,0.708904109589041,0.708904109589041,0.7226027397260274,0.7157534246575342,0.7294520547945206,0.6917808219178082,0.7191780821917808,0.7157534246575342,0.6815068493150684,0.702054794520548,0.7157534246575342,0.7431506849315068,0.7431506849315068,0.708904109589041,0.7328767123287672,0.7226027397260274,0.7123287671232876,0.7328767123287672
image-segmentation,0.9506493506493506,0.9541125541125541,0.9428571428571428,0.9627705627705627,0.9575757575757575,0.9471861471861471,0.9627705627705627,0.9567099567099567,0.9497835497835497,0.9636363636363636,0.9411255411255411,0.9601731601731601,0.9471861471861471,0.9471861471861471,0.9367965367965368,0.9324675324675324,0.9541125541125541,0.9402597402597402,0.948051948051948,0.948051948051948,0.9541125541125541,0.948051948051948,0.9489177489177489,0.9575757575757575,0.9471861471861471,0.9541125541125541,0.9601731601731601,0.9463203463203463,0.9532467532467532,0.9558441558441558
ionosphere,0.9318181818181818,0.9488636363636364,0.9034090909090909,0.9261363636363636,0.9090909090909091,0.9147727272727273,0.9090909090909091,0.9431818181818182,0.8977272727272727,0.9090909090909091,0.9488636363636364,0.8920454545454546,0.9488636363636364,0.8863636363636364,0.9034090909090909,0.9261363636363636,0.8806818181818182,0.9090909090909091,0.9090909090909091,0.9147727272727273,0.8806818181818182,0.9147727272727273,0.9204545454545454,0.9204545454545454,0.9034090909090909,0.9204545454545454,0.9090909090909091,0.875,0.9261363636363636,0.9261363636363636
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.92,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.96,1.0
led-display,0.7321428571428571,0.7063492063492064,0.7083333333333334,0.7400793650793651,0.7202380952380952,0.7559523809523809,0.7003968253968254,0.7222222222222222,0.7380952380952381,0.7043650793650794,0.7043650793650794,0.7103174603174603,0.7123015873015873,0.7063492063492064,0.7103174603174603,0.7321428571428571,0.6746031746031746,0.7579365079365079,0.7123015873015873,0.7321428571428571,0.7103174603174603,0.7142857142857143,0.7003968253968254,0.7103174603174603,0.7083333333333334,0.7162698412698413,0.7003968253968254,0.7162698412698413,0.7361111111111112,0.7281746031746031
lenses,0.6153846153846154,0.8461538461538461,0.07692307692307693,0.46153846153846156,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9112621165184371,0.9046667332866993,0.9036674327970421,0.9129609273508544,0.9119616268611972,0.9124612771060258,0.9074647746577396,0.9073648446087739,0.9137603677425802,0.9082642150494654,0.904067152992905,0.9180573598481063,0.9095633056860198,0.9063655441191166,0.916358549015689,0.9106625362246428,0.9137603677425802,0.9067652643149795,0.9113620465674028,0.9080643549515339,0.9103627460777456,0.9070650544618767,0.9108623963225742,0.9128609973018886,0.9107624662736085,0.9088637953432597,0.908763865294294,0.9071649845108424,0.917457779554312,0.9072649145598082
libras,0.7611111111111111,0.8166666666666667,0.8222222222222222,0.7611111111111111,0.8055555555555556,0.8055555555555556,0.7277777777777777,0.8111111111111111,0.7833333333333333,0.7888888888888889,0.7555555555555555,0.7777777777777778,0.7277777777777777,0.8111111111111111,0.7444444444444445,0.7888888888888889,0.8166666666666667,0.8222222222222222,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.7833333333333333,0.7888888888888889,0.7666666666666667,0.8166666666666667,0.7722222222222223,0.8277777777777777,0.7611111111111111,0.8,0.7611111111111111
low-res-spect,0.8801498127340824,0.8801498127340824,0.8876404494382022,0.8876404494382022,0.9026217228464419,0.8426966292134831,0.8913857677902621,0.9026217228464419,0.8576779026217228,0.8801498127340824,0.8876404494382022,0.8764044943820225,0.8913857677902621,0.8838951310861424,0.8951310861423221,0.8764044943820225,0.8913857677902621,0.8951310861423221,0.8913857677902621,0.8764044943820225,0.8352059925093633,0.9063670411985019,0.8651685393258427,0.898876404494382,0.8689138576779026,0.9101123595505618,0.8726591760299626,0.9026217228464419,0.8838951310861424,0.8764044943820225
