folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7914438502673797,0.7459893048128342,0.7807486631016043,0.786096256684492,0.8021390374331551,0.7887700534759359,0.7807486631016043,0.7566844919786097,0.7754010695187166,0.7727272727272727,0.7807486631016043,0.7700534759358288,0.767379679144385,0.7887700534759359,0.8021390374331551,0.7834224598930482,0.7647058823529411,0.7887700534759359,0.7727272727272727,0.7620320855614974,0.786096256684492,0.7780748663101604,0.786096256684492,0.7941176470588235,0.7727272727272727,0.7807486631016043,0.7914438502673797,0.7566844919786097,0.8021390374331551,0.7887700534759359
breast-cancer,0.7083333333333334,0.7152777777777778,0.7361111111111112,0.7222222222222222,0.7083333333333334,0.7083333333333334,0.7013888888888888,0.6944444444444444,0.6597222222222222,0.6666666666666666,0.7083333333333334,0.7083333333333334,0.7152777777777778,0.6458333333333334,0.7013888888888888,0.7222222222222222,0.7152777777777778,0.7152777777777778,0.7152777777777778,0.7083333333333334,0.7152777777777778,0.6805555555555556,0.7222222222222222,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.7013888888888888,0.7083333333333334,0.7013888888888888,0.6805555555555556
breast-cancer-wisc,0.9628571428571429,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.9685714285714285,0.9542857142857143,0.9571428571428572,0.9657142857142857,0.9657142857142857,0.9657142857142857,0.9571428571428572,0.9628571428571429,0.96,0.9514285714285714,0.9542857142857143,0.9628571428571429,0.9657142857142857,0.98,0.9628571428571429,0.9571428571428572,0.9742857142857143,0.9742857142857143,0.9542857142857143,0.9685714285714285,0.9685714285714285,0.9657142857142857,0.9628571428571429,0.9714285714285714,0.9628571428571429,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9719298245614035,0.9649122807017544,0.968421052631579,0.9578947368421052,0.9719298245614035,0.9649122807017544,0.9789473684210527,0.9368421052631579,0.9614035087719298,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9789473684210527,0.9719298245614035,0.9614035087719298,0.968421052631579,0.9789473684210527,0.9649122807017544,0.9754385964912281,0.9754385964912281,0.9754385964912281,0.9754385964912281,0.9614035087719298,0.9754385964912281,0.9789473684210527,0.968421052631579,0.9649122807017544,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.74,0.78,0.8,0.74,0.79,0.76,0.79,0.74,0.74,0.77,0.81,0.78,0.76,0.81,0.76,0.76,0.78,0.74,0.73,0.76,0.79,0.71,0.82,0.73,0.76,0.73,0.74,0.63,0.78,0.77
breast-tissue,0.6851851851851852,0.6666666666666666,0.6666666666666666,0.5740740740740741,0.7222222222222222,0.6851851851851852,0.5555555555555556,0.7222222222222222,0.5555555555555556,0.7037037037037037,0.5925925925925926,0.5370370370370371,0.6481481481481481,0.6296296296296297,0.7037037037037037,0.6111111111111112,0.5740740740740741,0.6111111111111112,0.46296296296296297,0.7222222222222222,0.6481481481481481,0.7037037037037037,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.6111111111111112,0.7592592592592593,0.5555555555555556,0.5370370370370371,0.5925925925925926
car,0.9653179190751445,0.9606936416184971,0.9618497109826589,0.9618497109826589,0.9398843930635838,0.9549132947976878,0.976878612716763,0.96878612716763,0.9641618497109826,0.9653179190751445,0.9595375722543352,0.9514450867052023,0.9468208092485549,0.9664739884393063,0.9664739884393063,0.9468208092485549,0.9641618497109826,0.9641618497109826,0.9606936416184971,0.9549132947976878,0.9606936416184971,0.96878612716763,0.9595375722543352,0.9398843930635838,0.9560693641618497,0.96878612716763,0.9710982658959537,0.9618497109826589,0.9710982658959537,0.96878612716763
cardiotocography-3clases,0.9351503759398496,0.931390977443609,0.9295112781954887,0.9285714285714286,0.9238721804511278,0.9285714285714286,0.9266917293233082,0.9323308270676691,0.9257518796992481,0.9323308270676691,0.9229323308270677,0.9219924812030075,0.9407894736842105,0.9285714285714286,0.9219924812030075,0.9229323308270677,0.924812030075188,0.9266917293233082,0.9332706766917294,0.9266917293233082,0.9445488721804511,0.9426691729323309,0.9201127819548872,0.924812030075188,0.9295112781954887,0.9201127819548872,0.9342105263157895,0.931390977443609,0.9257518796992481,0.9144736842105263
cardiotocography-10clases,0.8658536585365854,0.8545966228893058,0.850844277673546,0.8592870544090057,0.850844277673546,0.8311444652908068,0.8574108818011257,0.8583489681050657,0.851782363977486,0.874296435272045,0.8564727954971857,0.8527204502814258,0.8696060037523452,0.8424015009380863,0.8658536585365854,0.8611632270168855,0.8470919324577861,0.8339587242026266,0.8480300187617261,0.8555347091932458,0.8555347091932458,0.851782363977486,0.8348968105065666,0.8527204502814258,0.8377110694183865,0.8461538461538461,0.8574108818011257,0.8592870544090057,0.8480300187617261,0.8658536585365854
chess-krvk,0.7787913340935005,0.7889110604332953,0.792688141391106,0.7867730900798175,0.7903363740022805,0.7821408209806158,0.7886259977194983,0.7865592930444698,0.7736602052451539,0.7872006841505131,0.7874857468643102,0.7908352337514253,0.7821408209806158,0.7890535917901939,0.7953249714937286,0.7909777651083238,0.7945410490307868,0.7886259977194983,0.7834948688711516,0.7916904218928165,0.7846351197263398,0.7936858608893956,0.7895524515393386,0.7740165336374002,0.7831385404789054,0.790193842645382,0.7969640820980616,0.7899800456100342,0.7844213226909921,0.7881984036488028
chess-krvkp,0.9937460913070669,0.9899937460913071,0.9931207004377736,0.9893683552220137,0.991869918699187,0.9881175734834271,0.9874921826141339,0.991869918699187,0.9887429643527205,0.991869918699187,0.9893683552220137,0.9887429643527205,0.9893683552220137,0.9899937460913071,0.9912445278298937,0.9906191369606003,0.9887429643527205,0.991869918699187,0.9899937460913071,0.9956222639149468,0.9887429643527205,0.9831144465290806,0.9931207004377736,0.9931207004377736,0.9906191369606003,0.991869918699187,0.9881175734834271,0.9831144465290806,0.9937460913070669,0.9893683552220137
congressional-voting,0.6146788990825688,0.6055045871559633,0.6009174311926605,0.6100917431192661,0.5963302752293578,0.6009174311926605,0.6192660550458715,0.6330275229357798,0.5779816513761468,0.5825688073394495,0.6146788990825688,0.6192660550458715,0.6284403669724771,0.6055045871559633,0.6146788990825688,0.6009174311926605,0.6009174311926605,0.6146788990825688,0.6100917431192661,0.6055045871559633,0.6100917431192661,0.6146788990825688,0.6009174311926605,0.6055045871559633,0.6284403669724771,0.6238532110091743,0.536697247706422,0.6009174311926605,0.5779816513761468,0.573394495412844
conn-bench-sonar-mines-rocks,0.8952380952380953,0.8380952380952381,0.7714285714285715,0.8380952380952381,0.8380952380952381,0.8,0.8666666666666667,0.8380952380952381,0.780952380952381,0.8,0.7904761904761904,0.7142857142857143,0.819047619047619,0.819047619047619,0.8,0.819047619047619,0.780952380952381,0.8,0.8095238095238095,0.8285714285714286,0.8380952380952381,0.8476190476190476,0.8,0.819047619047619,0.780952380952381,0.8095238095238095,0.8285714285714286,0.8666666666666667,0.780952380952381,0.8285714285714286
conn-bench-vowel-deterding,0.9919191919191919,0.9878787878787879,0.9838383838383838,0.9777777777777777,0.98989898989899,0.9797979797979798,0.9757575757575757,0.98989898989899,0.9757575757575757,0.9858585858585859,0.98989898989899,0.9939393939393939,0.9797979797979798,0.9858585858585859,0.9959595959595959,0.9939393939393939,0.9838383838383838,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.98989898989899,0.9777777777777777,0.9858585858585859,0.9838383838383838,0.9939393939393939,0.9858585858585859,0.9858585858585859,0.98989898989899
connect-4,0.8560940229136446,0.8528967701826579,0.8553539181148051,0.8532224162941473,0.8540513336688476,0.8588472127653276,0.8544065839722905,0.8552355013469908,0.8559756061458302,0.8518606234642826,0.8546434175079192,0.8559756061458302,0.8552947097308979,0.852955978566565,0.8501139761390213,0.8565084816009947,0.8528079576067972,0.8531336037182865,0.8591136504929098,0.8522750821516327,0.8546138133159655,0.855501939074573,0.8534296456378223,0.855501939074573,0.8573077947837414,0.8568341277124841,0.8528079576067972,0.8518606234642826,0.8529855827585187,0.8549098552355013
contrac,0.5176151761517616,0.5271002710027101,0.5271002710027101,0.5528455284552846,0.537940379403794,0.5203252032520326,0.535230352303523,0.535230352303523,0.5460704607046071,0.5474254742547425,0.516260162601626,0.5501355013550135,0.556910569105691,0.537940379403794,0.513550135501355,0.5298102981029811,0.5650406504065041,0.5094850948509485,0.5392953929539296,0.540650406504065,0.524390243902439,0.5609756097560976,0.513550135501355,0.5338753387533876,0.5311653116531165,0.513550135501355,0.5176151761517616,0.537940379403794,0.5338753387533876,0.5582655826558266
credit-approval,0.861271676300578,0.8583815028901735,0.8554913294797688,0.8526011560693642,0.8497109826589595,0.8497109826589595,0.8583815028901735,0.8439306358381503,0.8410404624277457,0.8526011560693642,0.8641618497109826,0.8641618497109826,0.869942196531792,0.861271676300578,0.861271676300578,0.846820809248555,0.861271676300578,0.8786127167630058,0.8554913294797688,0.8526011560693642,0.861271676300578,0.838150289017341,0.8583815028901735,0.8815028901734104,0.8583815028901735,0.869942196531792,0.8757225433526011,0.8554913294797688,0.8236994219653179,0.8901734104046243
cylinder-bands,0.7421875,0.71875,0.734375,0.7265625,0.7734375,0.78125,0.69140625,0.703125,0.72265625,0.75390625,0.75390625,0.7734375,0.7265625,0.75390625,0.703125,0.76953125,0.7578125,0.7109375,0.6875,0.74609375,0.69140625,0.72265625,0.7109375,0.7265625,0.74609375,0.75,0.76953125,0.734375,0.7578125,0.71875
dermatology,0.9728260869565217,0.9891304347826086,0.9728260869565217,0.9565217391304348,0.9402173913043478,0.9619565217391305,0.9891304347826086,0.967391304347826,0.9728260869565217,0.9619565217391305,0.9782608695652174,0.9891304347826086,0.967391304347826,0.9565217391304348,0.9782608695652174,0.9945652173913043,0.9619565217391305,0.967391304347826,0.9565217391304348,0.9402173913043478,0.967391304347826,0.9782608695652174,0.9836956521739131,0.967391304347826,0.9565217391304348,0.9619565217391305,0.9836956521739131,0.967391304347826,0.9728260869565217,0.967391304347826
echocardiogram,0.803030303030303,0.8787878787878788,0.7727272727272727,0.7727272727272727,0.803030303030303,0.7575757575757576,0.8636363636363636,0.8181818181818182,0.803030303030303,0.8636363636363636,0.8484848484848485,0.7121212121212122,0.8333333333333334,0.8484848484848485,0.8181818181818182,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7878787878787878,0.7424242424242424,0.803030303030303,0.8181818181818182,0.7878787878787878,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8181818181818182
ecoli,0.7941176470588235,0.8529411764705882,0.788235294117647,0.8058823529411765,0.8588235294117647,0.8,0.8352941176470589,0.8176470588235294,0.8058823529411765,0.8235294117647058,0.8411764705882353,0.8470588235294118,0.8294117647058824,0.8,0.8235294117647058,0.8235294117647058,0.8176470588235294,0.8058823529411765,0.7470588235294118,0.8176470588235294,0.7941176470588235,0.8058823529411765,0.8,0.8470588235294118,0.8352941176470589,0.8470588235294118,0.8117647058823529,0.788235294117647,0.7705882352941177,0.8176470588235294
energy-y1,0.922077922077922,0.9428571428571428,0.9454545454545454,0.9428571428571428,0.9532467532467532,0.9584415584415584,0.9558441558441558,0.935064935064935,0.9636363636363636,0.948051948051948,0.948051948051948,0.9376623376623376,0.9558441558441558,0.9454545454545454,0.9584415584415584,0.9558441558441558,0.9428571428571428,0.9662337662337662,0.961038961038961,0.948051948051948,0.9454545454545454,0.9584415584415584,0.948051948051948,0.9558441558441558,0.9532467532467532,0.9532467532467532,0.974025974025974,0.9558441558441558,0.9714285714285714,0.9714285714285714
energy-y2,0.9012987012987013,0.9272727272727272,0.9012987012987013,0.8961038961038961,0.9038961038961039,0.9090909090909091,0.9090909090909091,0.8961038961038961,0.9116883116883117,0.9064935064935065,0.8935064935064935,0.9038961038961039,0.8935064935064935,0.8961038961038961,0.8987012987012987,0.9142857142857143,0.9168831168831169,0.9142857142857143,0.8805194805194805,0.9142857142857143,0.9246753246753247,0.8961038961038961,0.9194805194805195,0.9168831168831169,0.9168831168831169,0.9194805194805195,0.9116883116883117,0.8935064935064935,0.8935064935064935,0.8909090909090909
fertility,0.86,0.86,0.82,0.86,0.88,0.8,0.88,0.7,0.88,0.9,0.88,0.78,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.8,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5,0.5,0.45918367346938777,0.46938775510204084,0.5408163265306123,0.4897959183673469,0.3469387755102041,0.5510204081632653,0.47959183673469385,0.336734693877551,0.47959183673469385,0.5714285714285714,0.5102040816326531,0.46938775510204084,0.42857142857142855,0.6224489795918368,0.5510204081632653,0.5,0.45918367346938777,0.5,0.5714285714285714,0.40816326530612246,0.6020408163265306,0.5408163265306123,0.5816326530612245,0.5306122448979592,0.5408163265306123,0.5816326530612245,0.5918367346938775,0.5102040816326531
glass,0.6513761467889908,0.6605504587155964,0.7431192660550459,0.6238532110091743,0.6146788990825688,0.6513761467889908,0.6238532110091743,0.7247706422018348,0.6513761467889908,0.6422018348623854,0.6055045871559633,0.5871559633027523,0.6605504587155964,0.6972477064220184,0.6788990825688074,0.6605504587155964,0.6697247706422018,0.6605504587155964,0.6605504587155964,0.7339449541284404,0.6422018348623854,0.7155963302752294,0.5963302752293578,0.6330275229357798,0.7155963302752294,0.6605504587155964,0.5871559633027523,0.6330275229357798,0.6146788990825688,0.6238532110091743
haberman-survival,0.7402597402597403,0.7207792207792207,0.7727272727272727,0.6623376623376623,0.7402597402597403,0.7532467532467533,0.6948051948051948,0.7142857142857143,0.7337662337662337,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7727272727272727,0.7337662337662337,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7012987012987013,0.7467532467532467,0.6948051948051948
hayes-roth,0.7283950617283951,0.7037037037037037,0.7530864197530864,0.7037037037037037,0.7777777777777778,0.7160493827160493,0.7530864197530864,0.7777777777777778,0.7530864197530864,0.7777777777777778,0.6419753086419753,0.7283950617283951,0.7160493827160493,0.8024691358024691,0.8024691358024691,0.7407407407407407,0.6172839506172839,0.7530864197530864,0.7654320987654321,0.6666666666666666,0.7530864197530864,0.7901234567901234,0.7037037037037037,0.8024691358024691,0.7777777777777778,0.7901234567901234,0.7283950617283951,0.7283950617283951,0.7407407407407407,0.7407407407407407
heart-cleveland,0.5294117647058824,0.5882352941176471,0.6078431372549019,0.5424836601307189,0.5686274509803921,0.5816993464052288,0.5686274509803921,0.5882352941176471,0.5686274509803921,0.5620915032679739,0.5882352941176471,0.5686274509803921,0.6078431372549019,0.5816993464052288,0.5882352941176471,0.5882352941176471,0.6013071895424836,0.6013071895424836,0.5490196078431373,0.6078431372549019,0.5816993464052288,0.5555555555555556,0.5882352941176471,0.5490196078431373,0.5620915032679739,0.5947712418300654,0.6143790849673203,0.5620915032679739,0.5947712418300654,0.5816993464052288
heart-hungarian,0.8503401360544217,0.8163265306122449,0.8367346938775511,0.8299319727891157,0.8027210884353742,0.7891156462585034,0.8163265306122449,0.7687074829931972,0.8367346938775511,0.8299319727891157,0.7619047619047619,0.8095238095238095,0.8299319727891157,0.7891156462585034,0.8299319727891157,0.8027210884353742,0.8435374149659864,0.8095238095238095,0.8367346938775511,0.8163265306122449,0.8163265306122449,0.8095238095238095,0.8027210884353742,0.8027210884353742,0.8299319727891157,0.8367346938775511,0.8027210884353742,0.782312925170068,0.8435374149659864,0.8027210884353742
heart-switzerland,0.24193548387096775,0.3225806451612903,0.3387096774193548,0.1935483870967742,0.3870967741935484,0.27419354838709675,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.24193548387096775,0.3870967741935484,0.3548387096774194,0.3709677419354839,0.3225806451612903,0.2903225806451613,0.3387096774193548,0.3225806451612903,0.25806451612903225,0.3870967741935484,0.3225806451612903,0.3870967741935484,0.3387096774193548,0.3387096774193548,0.2903225806451613,0.20967741935483872,0.3548387096774194,0.3709677419354839,0.3709677419354839,0.4032258064516129,0.25806451612903225
heart-va,0.297029702970297,0.2871287128712871,0.27722772277227725,0.3465346534653465,0.21782178217821782,0.2871287128712871,0.3069306930693069,0.37623762376237624,0.22772277227722773,0.3069306930693069,0.297029702970297,0.2871287128712871,0.27722772277227725,0.36633663366336633,0.25742574257425743,0.27722772277227725,0.24752475247524752,0.36633663366336633,0.24752475247524752,0.297029702970297,0.40594059405940597,0.25742574257425743,0.297029702970297,0.3069306930693069,0.33663366336633666,0.297029702970297,0.31683168316831684,0.27722772277227725,0.36633663366336633,0.2871287128712871
hepatitis,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.8461538461538461,0.8205128205128205,0.7307692307692307,0.8076923076923077,0.7435897435897436,0.782051282051282,0.7564102564102564,0.7435897435897436,0.782051282051282,0.7051282051282052,0.782051282051282,0.7435897435897436,0.7948717948717948,0.7692307692307693,0.7564102564102564,0.8205128205128205,0.782051282051282,0.8076923076923077,0.8076923076923077,0.8076923076923077
hill-valley,0.66996699669967,0.6716171617161716,0.665016501650165,0.6617161716171617,0.6386138613861386,0.6204620462046204,0.6617161716171617,0.7112211221122112,0.6798679867986799,0.6518151815181518,0.7574257425742574,0.6353135313531353,0.6072607260726073,0.6683168316831684,0.6633663366336634,0.6270627062706271,0.66996699669967,0.6996699669966997,0.66996699669967,0.6765676567656765,0.6600660066006601,0.7013201320132013,0.6468646864686468,0.6633663366336634,0.6435643564356436,0.6452145214521452,0.6716171617161716,0.6485148514851485,0.6815181518151815,0.66996699669967
horse-colic,0.8478260869565217,0.8315217391304348,0.8586956521739131,0.8315217391304348,0.8586956521739131,0.8206521739130435,0.8695652173913043,0.8097826086956522,0.8695652173913043,0.7880434782608695,0.8260869565217391,0.8152173913043478,0.842391304347826,0.842391304347826,0.8532608695652174,0.8586956521739131,0.8152173913043478,0.7934782608695652,0.8260869565217391,0.842391304347826,0.8532608695652174,0.8641304347826086,0.7880434782608695,0.8695652173913043,0.7934782608695652,0.842391304347826,0.8369565217391305,0.8097826086956522,0.8695652173913043,0.7771739130434783
ilpd-indian-liver,0.702054794520548,0.7294520547945206,0.726027397260274,0.6986301369863014,0.7191780821917808,0.6917808219178082,0.6986301369863014,0.6952054794520548,0.7157534246575342,0.6986301369863014,0.7226027397260274,0.7328767123287672,0.7191780821917808,0.7328767123287672,0.708904109589041,0.7568493150684932,0.7328767123287672,0.708904109589041,0.7226027397260274,0.7431506849315068,0.6883561643835616,0.6472602739726028,0.7157534246575342,0.726027397260274,0.7294520547945206,0.6883561643835616,0.7157534246575342,0.7157534246575342,0.7226027397260274,0.7123287671232876
image-segmentation,0.9601731601731601,0.9575757575757575,0.9541125541125541,0.9688311688311688,0.9549783549783549,0.9489177489177489,0.9645021645021645,0.9627705627705627,0.9627705627705627,0.9619047619047619,0.9567099567099567,0.9653679653679653,0.9497835497835497,0.961038961038961,0.9454545454545454,0.9411255411255411,0.9653679653679653,0.9506493506493506,0.9385281385281385,0.9532467532467532,0.9471861471861471,0.9515151515151515,0.9506493506493506,0.9558441558441558,0.9593073593073593,0.9567099567099567,0.9532467532467532,0.9549783549783549,0.9558441558441558,0.9584415584415584
ionosphere,0.9147727272727273,0.9488636363636364,0.9204545454545454,0.9034090909090909,0.9034090909090909,0.8977272727272727,0.8920454545454546,0.9431818181818182,0.8977272727272727,0.8920454545454546,0.8977272727272727,0.875,0.9488636363636364,0.8522727272727273,0.8977272727272727,0.9034090909090909,0.8579545454545454,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8863636363636364,0.8465909090909091,0.8920454545454546,0.9375,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8806818181818182,0.8522727272727273,0.9147727272727273
iris,0.9466666666666667,0.92,0.9466666666666667,0.9733333333333334,0.96,0.96,0.9066666666666666,0.96,0.9466666666666667,0.9066666666666666,0.9066666666666666,0.9333333333333333,0.9333333333333333,0.9733333333333334,0.9333333333333333,0.96,0.96,0.9733333333333334,0.92,0.88,0.92,0.9333333333333333,0.96,0.9466666666666667,0.9333333333333333,0.96,0.8933333333333333,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7281746031746031,0.7063492063492064,0.6924603174603174,0.7202380952380952,0.7222222222222222,0.748015873015873,0.7043650793650794,0.7142857142857143,0.7301587301587301,0.7063492063492064,0.6964285714285714,0.6865079365079365,0.6884920634920635,0.6984126984126984,0.7142857142857143,0.7182539682539683,0.6785714285714286,0.7559523809523809,0.7261904761904762,0.7182539682539683,0.6904761904761905,0.6865079365079365,0.7023809523809523,0.7182539682539683,0.7162698412698413,0.7063492063492064,0.7142857142857143,0.7202380952380952,0.7361111111111112,0.7083333333333334
lenses,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.38461538461538464
letter,0.9474367942440292,0.9452383331667833,0.9414409913060857,0.9469371439992006,0.9428400119916058,0.9445388228240232,0.9459378435095434,0.9397421804736684,0.9451384031178175,0.9445388228240232,0.9434395922854002,0.9491356050764465,0.943539522334366,0.9438393124812631,0.9416408514040172,0.9463375637054062,0.9407414809633257,0.9461377036074747,0.9442390326771261,0.9459378435095434,0.9437393824322974,0.9440391725791946,0.9443389627260917,0.9432397321874688,0.9439392425302289,0.9429399420405716,0.9439392425302289,0.9436394523833317,0.9450384730688518,0.9438393124812631
libras,0.75,0.8055555555555556,0.7833333333333333,0.7888888888888889,0.8,0.7944444444444444,0.7277777777777777,0.8055555555555556,0.7722222222222223,0.7166666666666667,0.7277777777777777,0.7833333333333333,0.7555555555555555,0.7944444444444444,0.6722222222222223,0.7666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.8222222222222222,0.7666666666666667,0.75,0.75,0.7944444444444444,0.7777777777777778,0.7555555555555555,0.7611111111111111,0.7833333333333333,0.7611111111111111,0.7722222222222223
low-res-spect,0.8951310861423221,0.850187265917603,0.8651685393258427,0.8539325842696629,0.8951310861423221,0.8651685393258427,0.8764044943820225,0.898876404494382,0.8576779026217228,0.8838951310861424,0.8614232209737828,0.8726591760299626,0.8951310861423221,0.8801498127340824,0.8764044943820225,0.8651685393258427,0.8913857677902621,0.8801498127340824,0.9063670411985019,0.8801498127340824,0.8651685393258427,0.8876404494382022,0.8277153558052435,0.8838951310861424,0.850187265917603,0.898876404494382,0.8876404494382022,0.8764044943820225,0.8838951310861424,0.8801498127340824
