folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.9304511278195489,0.9257518796992481,0.9257518796992481,0.9332706766917294,0.9219924812030075,0.924812030075188,0.9323308270676691,0.9304511278195489,0.9229323308270677,0.9257518796992481,0.9219924812030075,0.9191729323308271,0.9323308270676691,0.9276315789473685,0.9266917293233082,0.924812030075188,0.9276315789473685,0.9238721804511278,0.9295112781954887,0.9266917293233082,0.9407894736842105,0.9342105263157895,0.9229323308270677,0.9210526315789473,0.9219924812030075,0.9191729323308271,0.9276315789473685,0.9219924812030075,0.9210526315789473,0.9135338345864662
cardiotocography-10clases,0.8480300187617261,0.8386491557223265,0.8348968105065666,0.8611632270168855,0.8452157598499062,0.8170731707317073,0.8536585365853658,0.8348968105065666,0.8452157598499062,0.8602251407129456,0.8461538461538461,0.8433395872420263,0.8602251407129456,0.8330206378986866,0.851782363977486,0.8442776735459663,0.8461538461538461,0.8348968105065666,0.8264540337711069,0.8348968105065666,0.8452157598499062,0.851782363977486,0.8292682926829268,0.8480300187617261,0.8264540337711069,0.8189493433395872,0.8377110694183865,0.850844277673546,0.8283302063789869,0.8395872420262664
chess-krvk,0.7753705815279361,0.7792901938426454,0.7765108323831242,0.7749429874572406,0.7814281641961232,0.7775085518814139,0.7796465222348917,0.7813568985176739,0.7636117445838084,0.7861316989737742,0.7816419612314709,0.7796465222348917,0.7765108323831242,0.7846351197263398,0.7839224629418472,0.7819982896237172,0.7811431014823261,0.7860604332953249,0.7741590649942988,0.7808580387685291,0.7758694412770809,0.7861316989737742,0.7819270239452679,0.7652508551881414,0.7758694412770809,0.7800741163055872,0.7760832383124288,0.7764395667046751,0.7860604332953249,0.7809293044469784
chess-krvkp,0.9937460913070669,0.9881175734834271,0.9949968730456535,0.9893683552220137,0.9881175734834271,0.9899937460913071,0.9893683552220137,0.9937460913070669,0.9868667917448405,0.991869918699187,0.9906191369606003,0.9887429643527205,0.9899937460913071,0.9899937460913071,0.9912445278298937,0.991869918699187,0.9868667917448405,0.991869918699187,0.9899937460913071,0.9949968730456535,0.9874921826141339,0.9899937460913071,0.9937460913070669,0.991869918699187,0.9906191369606003,0.9924953095684803,0.9862414008755472,0.9831144465290806,0.9906191369606003,0.9899937460913071
congressional-voting,0.5458715596330275,0.6055045871559633,0.6009174311926605,0.6100917431192661,0.6146788990825688,0.6146788990825688,0.6192660550458715,0.5458715596330275,0.5779816513761468,0.5825688073394495,0.6146788990825688,0.6192660550458715,0.6284403669724771,0.6146788990825688,0.6146788990825688,0.5504587155963303,0.6009174311926605,0.6146788990825688,0.6146788990825688,0.6055045871559633,0.6100917431192661,0.6146788990825688,0.6009174311926605,0.5963302752293578,0.6284403669724771,0.6238532110091743,0.536697247706422,0.6009174311926605,0.5779816513761468,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8952380952380953,0.8476190476190476,0.7714285714285715,0.8380952380952381,0.8380952380952381,0.7904761904761904,0.8666666666666667,0.819047619047619,0.780952380952381,0.8,0.7904761904761904,0.6666666666666666,0.7714285714285715,0.7714285714285715,0.8,0.819047619047619,0.780952380952381,0.8,0.8095238095238095,0.8380952380952381,0.8380952380952381,0.8476190476190476,0.8,0.819047619047619,0.780952380952381,0.7142857142857143,0.780952380952381,0.8666666666666667,0.780952380952381,0.8285714285714286
conn-bench-vowel-deterding,0.98989898989899,0.9474747474747475,0.9838383838383838,0.9777777777777777,0.9797979797979798,0.9797979797979798,0.9757575757575757,0.9838383838383838,0.9818181818181818,0.9838383838383838,0.9818181818181818,0.9777777777777777,0.9757575757575757,0.9838383838383838,0.9959595959595959,0.9858585858585859,0.9838383838383838,0.9878787878787879,0.9818181818181818,0.9838383838383838,0.9797979797979798,0.9858585858585859,0.9717171717171718,0.9737373737373738,0.9858585858585859,0.9717171717171718,0.9919191919191919,0.9818181818181818,0.9737373737373738,0.9858585858585859
connect-4,0.8569229402883448,0.8512389354332573,0.8555315432665266,0.852600728263122,0.8555907516504337,0.859735338523935,0.8528967701826579,0.8559460019538767,0.8574854199354629,0.8522750821516327,0.854791438467687,0.8572485863998343,0.8561828354895054,0.8539921252849404,0.8523046863435862,0.8571597738239735,0.8541401462447082,0.8529263743746115,0.8596169217561207,0.8533704372539151,0.8549690636194085,0.855501939074573,0.8532520204861008,0.8574558157435093,0.8578702744308594,0.8566565025607626,0.8543177713964297,0.8536960833654046,0.8555315432665266,0.85514668877113
contrac,0.524390243902439,0.5271002710027101,0.5271002710027101,0.5528455284552846,0.537940379403794,0.5176151761517616,0.537940379403794,0.5447154471544715,0.5460704607046071,0.518970189701897,0.516260162601626,0.55420054200542,0.5663956639566395,0.537940379403794,0.5121951219512195,0.5271002710027101,0.5650406504065041,0.505420054200542,0.5392953929539296,0.540650406504065,0.532520325203252,0.5609756097560976,0.516260162601626,0.5311653116531165,0.532520325203252,0.5284552845528455,0.5176151761517616,0.5487804878048781,0.5338753387533876,0.5582655826558266
credit-approval,0.861271676300578,0.8583815028901735,0.8497109826589595,0.8352601156069365,0.8497109826589595,0.8583815028901735,0.8554913294797688,0.8439306358381503,0.8554913294797688,0.861271676300578,0.8641618497109826,0.8670520231213873,0.869942196531792,0.8526011560693642,0.8728323699421965,0.846820809248555,0.861271676300578,0.8872832369942196,0.8323699421965318,0.8526011560693642,0.861271676300578,0.838150289017341,0.8583815028901735,0.8815028901734104,0.8583815028901735,0.869942196531792,0.8757225433526011,0.8554913294797688,0.8294797687861272,0.8901734104046243
cylinder-bands,0.7421875,0.7109375,0.734375,0.7265625,0.73046875,0.78125,0.69140625,0.70703125,0.72265625,0.75390625,0.75390625,0.7734375,0.7265625,0.75390625,0.703125,0.7265625,0.68359375,0.703125,0.6875,0.74609375,0.69140625,0.72265625,0.7109375,0.7265625,0.74609375,0.75,0.76953125,0.73046875,0.7578125,0.71875
dermatology,0.9619565217391305,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9565217391304348,0.9728260869565217,0.9891304347826086,0.9836956521739131,0.9510869565217391,0.9728260869565217,0.9565217391304348,0.9945652173913043,0.9565217391304348,0.9728260869565217,0.9619565217391305,0.9836956521739131,0.967391304347826,0.9456521739130435,0.9619565217391305,0.9347826086956522,0.9836956521739131,0.967391304347826,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9728260869565217,0.9891304347826086,0.9619565217391305,0.9565217391304348,0.9782608695652174
echocardiogram,0.803030303030303,0.8787878787878788,0.7878787878787878,0.7424242424242424,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.8181818181818182,0.803030303030303,0.8636363636363636,0.8484848484848485,0.7272727272727273,0.8333333333333334,0.8484848484848485,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.7878787878787878,0.8181818181818182,0.803030303030303,0.7424242424242424,0.7575757575757576,0.8333333333333334,0.7878787878787878,0.8181818181818182,0.8181818181818182
ecoli,0.8470588235294118,0.8647058823529412,0.8411764705882353,0.8294117647058824,0.8411764705882353,0.8764705882352941,0.8294117647058824,0.8411764705882353,0.8,0.8411764705882353,0.8823529411764706,0.8647058823529412,0.8294117647058824,0.8176470588235294,0.8411764705882353,0.8176470588235294,0.8235294117647058,0.8,0.8411764705882353,0.8235294117647058,0.8411764705882353,0.8117647058823529,0.8470588235294118,0.8411764705882353,0.8470588235294118,0.8411764705882353,0.8764705882352941,0.788235294117647,0.8176470588235294,0.8411764705882353
energy-y1,0.922077922077922,0.9428571428571428,0.9454545454545454,0.9376623376623376,0.9532467532467532,0.9584415584415584,0.9558441558441558,0.9324675324675324,0.9376623376623376,0.9428571428571428,0.9428571428571428,0.9376623376623376,0.9558441558441558,0.9532467532467532,0.9454545454545454,0.961038961038961,0.9428571428571428,0.9636363636363636,0.9558441558441558,0.935064935064935,0.9454545454545454,0.948051948051948,0.9454545454545454,0.948051948051948,0.9532467532467532,0.948051948051948,0.974025974025974,0.9558441558441558,0.9766233766233766,0.9714285714285714
energy-y2,0.9012987012987013,0.9194805194805195,0.9012987012987013,0.8987012987012987,0.9194805194805195,0.8987012987012987,0.9090909090909091,0.9012987012987013,0.9090909090909091,0.9064935064935065,0.9038961038961039,0.8857142857142857,0.9038961038961039,0.8857142857142857,0.8961038961038961,0.9194805194805195,0.9194805194805195,0.9168831168831169,0.8961038961038961,0.8961038961038961,0.9194805194805195,0.8805194805194805,0.9168831168831169,0.9194805194805195,0.9142857142857143,0.9246753246753247,0.9012987012987013,0.9012987012987013,0.8987012987012987,0.8987012987012987
fertility,0.76,0.86,0.9,0.88,0.88,0.8,0.88,0.68,0.88,0.9,0.88,0.78,0.86,0.88,0.88,0.88,0.88,0.9,0.88,0.8,0.82,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.42857142857142855,0.5,0.5102040816326531,0.3877551020408163,0.5918367346938775,0.5408163265306123,0.47959183673469385,0.40816326530612246,0.5612244897959183,0.5204081632653061,0.45918367346938777,0.3877551020408163,0.5918367346938775,0.47959183673469385,0.41836734693877553,0.4489795918367347,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.6020408163265306,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5612244897959183,0.5918367346938775,0.5816326530612245,0.5408163265306123
glass,0.6605504587155964,0.6422018348623854,0.6880733944954128,0.6422018348623854,0.6513761467889908,0.6972477064220184,0.5871559633027523,0.6422018348623854,0.7064220183486238,0.6422018348623854,0.5779816513761468,0.5412844036697247,0.6972477064220184,0.7064220183486238,0.6513761467889908,0.6330275229357798,0.6513761467889908,0.6788990825688074,0.7339449541284404,0.6880733944954128,0.6788990825688074,0.7064220183486238,0.6330275229357798,0.6330275229357798,0.6697247706422018,0.6513761467889908,0.5688073394495413,0.6146788990825688,0.6238532110091743,0.6238532110091743
haberman-survival,0.7077922077922078,0.7207792207792207,0.6948051948051948,0.6623376623376623,0.7402597402597403,0.7402597402597403,0.7207792207792207,0.7142857142857143,0.7467532467532467,0.7337662337662337,0.7207792207792207,0.7012987012987013,0.7337662337662337,0.7272727272727273,0.7402597402597403,0.7532467532467533,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7467532467532467,0.7727272727272727,0.7077922077922078,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.7012987012987013,0.7402597402597403,0.6948051948051948
hayes-roth,0.7160493827160493,0.6172839506172839,0.7777777777777778,0.691358024691358,0.7654320987654321,0.7283950617283951,0.7654320987654321,0.7407407407407407,0.7777777777777778,0.7901234567901234,0.6172839506172839,0.7530864197530864,0.7037037037037037,0.7654320987654321,0.8271604938271605,0.7530864197530864,0.7407407407407407,0.7654320987654321,0.7283950617283951,0.7160493827160493,0.7777777777777778,0.7037037037037037,0.6790123456790124,0.7654320987654321,0.7901234567901234,0.7654320987654321,0.7283950617283951,0.7160493827160493,0.8148148148148148,0.7283950617283951
heart-cleveland,0.5294117647058824,0.5686274509803921,0.5882352941176471,0.5294117647058824,0.6143790849673203,0.5686274509803921,0.5359477124183006,0.6013071895424836,0.5620915032679739,0.5947712418300654,0.5816993464052288,0.5163398692810458,0.6013071895424836,0.5620915032679739,0.5947712418300654,0.5882352941176471,0.5751633986928104,0.5882352941176471,0.5555555555555556,0.6274509803921569,0.5686274509803921,0.5228758169934641,0.5555555555555556,0.5424836601307189,0.5620915032679739,0.5816993464052288,0.5620915032679739,0.5686274509803921,0.5359477124183006,0.6013071895424836
heart-hungarian,0.8571428571428571,0.8163265306122449,0.8367346938775511,0.8299319727891157,0.8027210884353742,0.7891156462585034,0.8163265306122449,0.7278911564625851,0.8367346938775511,0.8299319727891157,0.7619047619047619,0.782312925170068,0.8299319727891157,0.782312925170068,0.8367346938775511,0.8095238095238095,0.8435374149659864,0.7959183673469388,0.8367346938775511,0.7346938775510204,0.8163265306122449,0.8163265306122449,0.8027210884353742,0.8027210884353742,0.8299319727891157,0.8367346938775511,0.8095238095238095,0.7482993197278912,0.8435374149659864,0.8231292517006803
heart-switzerland,0.43548387096774194,0.3387096774193548,0.3225806451612903,0.24193548387096775,0.4032258064516129,0.3064516129032258,0.3064516129032258,0.41935483870967744,0.4032258064516129,0.3225806451612903,0.2903225806451613,0.2903225806451613,0.3709677419354839,0.3225806451612903,0.3709677419354839,0.46774193548387094,0.3387096774193548,0.25806451612903225,0.3709677419354839,0.3064516129032258,0.27419354838709675,0.3387096774193548,0.3548387096774194,0.24193548387096775,0.2903225806451613,0.3225806451612903,0.3709677419354839,0.3387096774193548,0.3225806451612903,0.3064516129032258
heart-va,0.297029702970297,0.31683168316831684,0.2871287128712871,0.40594059405940597,0.25742574257425743,0.26732673267326734,0.25742574257425743,0.3564356435643564,0.24752475247524752,0.36633663366336633,0.31683168316831684,0.27722772277227725,0.2871287128712871,0.32673267326732675,0.26732673267326734,0.297029702970297,0.297029702970297,0.32673267326732675,0.3069306930693069,0.31683168316831684,0.32673267326732675,0.24752475247524752,0.2376237623762376,0.31683168316831684,0.2871287128712871,0.38613861386138615,0.31683168316831684,0.32673267326732675,0.31683168316831684,0.297029702970297
hepatitis,0.7948717948717948,0.7948717948717948,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.8333333333333334,0.8076923076923077,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.7307692307692307,0.8076923076923077,0.7435897435897436,0.782051282051282,0.7564102564102564,0.7564102564102564,0.7307692307692307,0.7051282051282052,0.7948717948717948,0.7435897435897436,0.7948717948717948,0.7692307692307693,0.7307692307692307,0.8205128205128205,0.782051282051282,0.8076923076923077,0.7948717948717948,0.8076923076923077
hill-valley,0.5610561056105611,0.7029702970297029,0.7475247524752475,0.735973597359736,0.6782178217821783,0.641914191419142,0.6551155115511551,0.6765676567656765,0.6864686468646864,0.6897689768976898,0.665016501650165,0.6336633663366337,0.6320132013201321,0.7277227722772277,0.6567656765676567,0.6386138613861386,0.6881188118811881,0.7145214521452146,0.6831683168316832,0.665016501650165,0.6897689768976898,0.6716171617161716,0.6617161716171617,0.6402640264026402,0.6749174917491749,0.66996699669967,0.6287128712871287,0.7062706270627063,0.6831683168316832,0.6881188118811881
horse-colic,0.8097826086956522,0.8369565217391305,0.8586956521739131,0.8315217391304348,0.8586956521739131,0.8206521739130435,0.8695652173913043,0.8097826086956522,0.8695652173913043,0.7989130434782609,0.8260869565217391,0.8152173913043478,0.8369565217391305,0.842391304347826,0.8478260869565217,0.8369565217391305,0.8369565217391305,0.782608695652174,0.8260869565217391,0.842391304347826,0.8478260869565217,0.8532608695652174,0.7880434782608695,0.8695652173913043,0.7934782608695652,0.8532608695652174,0.8369565217391305,0.8097826086956522,0.8695652173913043,0.7989130434782609
ilpd-indian-liver,0.702054794520548,0.7294520547945206,0.6643835616438356,0.6986301369863014,0.7191780821917808,0.6917808219178082,0.6986301369863014,0.6952054794520548,0.7157534246575342,0.6986301369863014,0.7226027397260274,0.7328767123287672,0.702054794520548,0.7328767123287672,0.708904109589041,0.7123287671232876,0.7328767123287672,0.708904109589041,0.7226027397260274,0.7431506849315068,0.6883561643835616,0.6472602739726028,0.7157534246575342,0.726027397260274,0.7294520547945206,0.6883561643835616,0.7157534246575342,0.7157534246575342,0.7226027397260274,0.7123287671232876
image-segmentation,0.9593073593073593,0.9471861471861471,0.948051948051948,0.9619047619047619,0.9601731601731601,0.9411255411255411,0.9645021645021645,0.9515151515151515,0.9558441558441558,0.9541125541125541,0.9160173160173161,0.9645021645021645,0.9532467532467532,0.9645021645021645,0.948051948051948,0.922077922077922,0.9627705627705627,0.9393939393939394,0.9393939393939394,0.941991341991342,0.941991341991342,0.9567099567099567,0.9445887445887445,0.9541125541125541,0.9454545454545454,0.9515151515151515,0.9445887445887445,0.9541125541125541,0.9333333333333333,0.9515151515151515
ionosphere,0.8977272727272727,0.9545454545454546,0.9375,0.9318181818181818,0.8977272727272727,0.8977272727272727,0.875,0.9375,0.9204545454545454,0.9204545454545454,0.9545454545454546,0.875,0.9431818181818182,0.875,0.8920454545454546,0.9034090909090909,0.8920454545454546,0.9261363636363636,0.8693181818181818,0.9034090909090909,0.8806818181818182,0.8636363636363636,0.9261363636363636,0.9204545454545454,0.8636363636363636,0.9090909090909091,0.8977272727272727,0.8863636363636364,0.8977272727272727,0.9034090909090909
iris,0.92,0.9333333333333333,0.96,0.96,0.9733333333333334,0.9866666666666667,0.9333333333333333,0.96,0.96,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.96,0.96,0.9333333333333333,0.9733333333333334,0.9466666666666667,0.9333333333333333,0.92,0.96,0.9466666666666667,0.9333333333333333,0.92,0.96,0.92,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7361111111111112,0.6924603174603174,0.7043650793650794,0.7162698412698413,0.7182539682539683,0.75,0.6904761904761905,0.6805555555555556,0.7261904761904762,0.6845238095238095,0.7123015873015873,0.6865079365079365,0.7043650793650794,0.6904761904761905,0.7083333333333334,0.7301587301587301,0.6805555555555556,0.7400793650793651,0.7202380952380952,0.7301587301587301,0.6865079365079365,0.7182539682539683,0.6944444444444444,0.6944444444444444,0.6964285714285714,0.7182539682539683,0.7123015873015873,0.7123015873015873,0.7142857142857143,0.7123015873015873
lenses,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.07692307692307693,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9392425302288399,0.9385430198860798,0.9331467972419306,0.9372439292495254,0.9394423903267712,0.9401419006695313,0.935944838612971,0.9334465873888278,0.9392425302288399,0.9354451883681423,0.9367442790046967,0.9427400819426401,0.9375437193964226,0.9362446287598681,0.9336464474867593,0.9389427400819427,0.9367442790046967,0.9388428100329769,0.9380433696412511,0.9408414110122914,0.9390426701309084,0.9355451184171081,0.9389427400819427,0.9365444189067653,0.9374437893474568,0.922854002198461,0.9368442090536624,0.9377435794943539,0.9399420405715999,0.9405416208653943
libras,0.7111111111111111,0.75,0.7111111111111111,0.7222222222222222,0.6888888888888889,0.7277777777777777,0.6722222222222223,0.7222222222222222,0.7111111111111111,0.6777777777777778,0.6833333333333333,0.7166666666666667,0.7,0.75,0.7055555555555556,0.7333333333333333,0.7888888888888889,0.7444444444444445,0.7111111111111111,0.7388888888888889,0.7111111111111111,0.6277777777777778,0.7666666666666667,0.75,0.6722222222222223,0.6666666666666666,0.7388888888888889,0.7333333333333333,0.6333333333333333,0.6444444444444445
low-res-spect,0.8913857677902621,0.8651685393258427,0.9063670411985019,0.8764044943820225,0.9026217228464419,0.8352059925093633,0.8726591760299626,0.9213483146067416,0.8689138576779026,0.8838951310861424,0.8689138576779026,0.9101123595505618,0.9026217228464419,0.8801498127340824,0.898876404494382,0.8913857677902621,0.9101123595505618,0.9026217228464419,0.9176029962546817,0.8726591760299626,0.846441947565543,0.8951310861423221,0.8726591760299626,0.8838951310861424,0.8764044943820225,0.9101123595505618,0.8913857677902621,0.898876404494382,0.8951310861423221,0.8689138576779026
