folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7727272727272727,0.7727272727272727,0.7620320855614974,0.7727272727272727,0.7647058823529411,0.7620320855614974,0.7566844919786097,0.7834224598930482,0.767379679144385,0.7566844919786097,0.7620320855614974,0.7727272727272727,0.7620320855614974,0.7727272727272727,0.7700534759358288,0.7780748663101604,0.7566844919786097,0.7727272727272727,0.7647058823529411,0.767379679144385,0.767379679144385,0.7620320855614974,0.7754010695187166,0.7780748663101604,0.7647058823529411,0.7620320855614974,0.7620320855614974,0.7700534759358288,0.7647058823529411,0.767379679144385
breast-cancer,0.7222222222222222,0.7569444444444444,0.7083333333333334,0.7152777777777778,0.7361111111111112,0.7083333333333334,0.7430555555555556,0.7152777777777778,0.7430555555555556,0.7152777777777778,0.7152777777777778,0.7152777777777778,0.7152777777777778,0.7013888888888888,0.7013888888888888,0.7361111111111112,0.7430555555555556,0.7430555555555556,0.7569444444444444,0.7222222222222222,0.7222222222222222,0.7013888888888888,0.7291666666666666,0.7222222222222222,0.7083333333333334,0.7222222222222222,0.7152777777777778,0.7222222222222222,0.7152777777777778,0.7083333333333334
breast-cancer-wisc,0.9657142857142857,0.9714285714285714,0.9571428571428572,0.9771428571428571,0.9628571428571429,0.9571428571428572,0.9628571428571429,0.9685714285714285,0.9657142857142857,0.96,0.9628571428571429,0.96,0.96,0.96,0.9514285714285714,0.9514285714285714,0.9628571428571429,0.9742857142857143,0.9628571428571429,0.9628571428571429,0.9685714285714285,0.9714285714285714,0.9542857142857143,0.9714285714285714,0.96,0.9657142857142857,0.9657142857142857,0.9685714285714285,0.9628571428571429,0.96
breast-cancer-wisc-diag,0.9859649122807017,0.9754385964912281,0.9649122807017544,0.9719298245614035,0.9719298245614035,0.9754385964912281,0.9754385964912281,0.9754385964912281,0.9578947368421052,0.9614035087719298,0.9824561403508771,0.9719298245614035,0.9789473684210527,0.9789473684210527,0.9578947368421052,0.9719298245614035,0.968421052631579,0.9754385964912281,0.9649122807017544,0.9614035087719298,0.9824561403508771,0.968421052631579,0.9649122807017544,0.9754385964912281,0.968421052631579,0.9754385964912281,0.9719298245614035,0.9789473684210527,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.74,0.8,0.79,0.83,0.8,0.78,0.82,0.78,0.8,0.79,0.75,0.8,0.84,0.8,0.77,0.75,0.8,0.76,0.77,0.78,0.81,0.76,0.77,0.77,0.77,0.76,0.76,0.76,0.8,0.78
breast-tissue,0.6851851851851852,0.7407407407407407,0.7222222222222222,0.7037037037037037,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7037037037037037,0.6481481481481481,0.7222222222222222,0.6851851851851852,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.6851851851851852,0.6296296296296297,0.6481481481481481,0.6296296296296297,0.6666666666666666,0.7222222222222222,0.7037037037037037,0.7037037037037037,0.7407407407407407,0.6296296296296297,0.7037037037037037,0.6111111111111112,0.7222222222222222,0.6851851851851852,0.6666666666666666,0.7037037037037037
car,0.9375722543352601,0.9329479768786128,0.922543352601156,0.9329479768786128,0.9179190751445087,0.9341040462427745,0.9433526011560693,0.9387283236994219,0.9294797687861271,0.9468208092485549,0.9479768786127167,0.9433526011560693,0.923699421965318,0.9260115606936417,0.9398843930635838,0.9398843930635838,0.9375722543352601,0.9352601156069364,0.9375722543352601,0.945664739884393,0.9317919075144508,0.945664739884393,0.9387283236994219,0.923699421965318,0.9421965317919075,0.9479768786127167,0.9329479768786128,0.930635838150289,0.9410404624277456,0.9468208092485549
cardiotocography-3clases,0.9266917293233082,0.9229323308270677,0.918233082706767,0.9304511278195489,0.9172932330827067,0.9229323308270677,0.9069548872180451,0.9172932330827067,0.9125939849624061,0.918233082706767,0.9069548872180451,0.9135338345864662,0.9285714285714286,0.9210526315789473,0.9107142857142857,0.918233082706767,0.924812030075188,0.9088345864661654,0.9266917293233082,0.9360902255639098,0.9257518796992481,0.9276315789473685,0.9088345864661654,0.9069548872180451,0.9097744360902256,0.918233082706767,0.9172932330827067,0.9107142857142857,0.9022556390977443,0.8947368421052632
cardiotocography-10clases,0.8198874296435272,0.8395872420262664,0.8198874296435272,0.8273921200750469,0.8330206378986866,0.8245778611632271,0.8236397748592871,0.8470919324577861,0.8424015009380863,0.8358348968105066,0.8405253283302064,0.8264540337711069,0.8358348968105066,0.8330206378986866,0.8424015009380863,0.8433395872420263,0.8424015009380863,0.8114446529080676,0.8330206378986866,0.8433395872420263,0.8480300187617261,0.8198874296435272,0.8264540337711069,0.8245778611632271,0.8198874296435272,0.8086303939962477,0.8236397748592871,0.8424015009380863,0.8283302063789869,0.8414634146341463
chess-krvk,0.5870153933865451,0.5969925883694412,0.611245724059293,0.6017673888255416,0.5998432155074116,0.5949971493728621,0.6059720638540479,0.5923603192702395,0.5944982896237172,0.5973489167616876,0.5972776510832383,0.6119583808437856,0.5917901938426454,0.6114595210946409,0.5974914481185861,0.6130986316989738,0.5891533637400228,0.6065421892816419,0.5974914481185861,0.6141676168757126,0.5916476624857469,0.6105330672748005,0.5930729760547321,0.5865877993158495,0.5989880273660205,0.5995581527936146,0.6096778791334093,0.6008409350057012,0.6086088939566705,0.5881556442417332
chess-krvkp,0.9937460913070669,0.9887429643527205,0.9906191369606003,0.9868667917448405,0.9843652282676673,0.991869918699187,0.9862414008755472,0.9881175734834271,0.9812382739212008,0.9843652282676673,0.9787367104440275,0.9862414008755472,0.9881175734834271,0.9799874921826142,0.9862414008755472,0.9874921826141339,0.9843652282676673,0.9856160100062539,0.983739837398374,0.9899937460913071,0.9856160100062539,0.9849906191369606,0.9893683552220137,0.9906191369606003,0.9899937460913071,0.9881175734834271,0.9793621013133208,0.9881175734834271,0.9881175734834271,0.9856160100062539
congressional-voting,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6284403669724771,0.591743119266055,0.591743119266055,0.6192660550458715,0.6146788990825688,0.6100917431192661,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6146788990825688,0.6100917431192661,0.6146788990825688,0.6146788990825688,0.6146788990825688,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6100917431192661,0.6238532110091743,0.6146788990825688,0.6100917431192661,0.6100917431192661,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8476190476190476,0.7714285714285715,0.8,0.819047619047619,0.819047619047619,0.780952380952381,0.8095238095238095,0.8095238095238095,0.819047619047619,0.8285714285714286,0.8285714285714286,0.7333333333333333,0.8,0.7714285714285715,0.7714285714285715,0.8571428571428571,0.7714285714285715,0.819047619047619,0.7238095238095238,0.7238095238095238,0.8095238095238095,0.7523809523809524,0.7714285714285715,0.7904761904761904,0.819047619047619,0.7904761904761904,0.780952380952381,0.7904761904761904,0.780952380952381,0.780952380952381
conn-bench-vowel-deterding,0.9292929292929293,0.9292929292929293,0.9454545454545454,0.9373737373737374,0.9272727272727272,0.9292929292929293,0.9434343434343434,0.9474747474747475,0.9313131313131313,0.9595959595959596,0.9414141414141414,0.9232323232323232,0.9414141414141414,0.9212121212121213,0.9616161616161616,0.9393939393939394,0.9575757575757575,0.9434343434343434,0.9373737373737374,0.9555555555555556,0.9373737373737374,0.9353535353535354,0.9333333333333333,0.9434343434343434,0.9191919191919192,0.9313131313131313,0.9373737373737374,0.9414141414141414,0.9353535353535354,0.9353535353535354
connect-4,0.7541371858255129,0.7541667900174664,0.7543444151691879,0.7541667900174664,0.7543148109772344,0.7545812487048166,0.7547292696645845,0.7541963942094201,0.7542852067852808,0.7542556025933272,0.7544332277450487,0.7541667900174664,0.7543740193611416,0.7544924361289559,0.7542556025933272,0.7544924361289559,0.7546996654726309,0.754551644512863,0.7540483732496521,0.7543740193611416,0.7541667900174664,0.7545220403209094,0.7546108528967702,0.7541963942094201,0.7543740193611416,0.7543148109772344,0.7548476864323989,0.7543444151691879,0.7541075816335593,0.7541963942094201
contrac,0.5487804878048781,0.5271002710027101,0.518970189701897,0.5691056910569106,0.5460704607046071,0.5420054200542005,0.5528455284552846,0.5474254742547425,0.5298102981029811,0.5420054200542005,0.508130081300813,0.5284552845528455,0.5474254742547425,0.521680216802168,0.5121951219512195,0.5284552845528455,0.5392953929539296,0.494579945799458,0.5230352303523035,0.532520325203252,0.5474254742547425,0.5487804878048781,0.5121951219512195,0.5338753387533876,0.516260162601626,0.5257452574525745,0.505420054200542,0.55420054200542,0.5284552845528455,0.5474254742547425
credit-approval,0.8583815028901735,0.8670520231213873,0.8526011560693642,0.8439306358381503,0.846820809248555,0.8497109826589595,0.8439306358381503,0.8641618497109826,0.8670520231213873,0.8583815028901735,0.861271676300578,0.8728323699421965,0.8815028901734104,0.8526011560693642,0.861271676300578,0.8554913294797688,0.8641618497109826,0.8757225433526011,0.8583815028901735,0.8641618497109826,0.8641618497109826,0.8497109826589595,0.8583815028901735,0.869942196531792,0.869942196531792,0.8641618497109826,0.8670520231213873,0.8670520231213873,0.8352601156069365,0.8872832369942196
cylinder-bands,0.73046875,0.71484375,0.71484375,0.72265625,0.72265625,0.76171875,0.70703125,0.72265625,0.73046875,0.73828125,0.765625,0.78125,0.73828125,0.73828125,0.69921875,0.75,0.68359375,0.72265625,0.72265625,0.73828125,0.73046875,0.71875,0.73046875,0.68359375,0.74609375,0.71875,0.7421875,0.7734375,0.6953125,0.75
dermatology,0.9565217391304348,0.967391304347826,0.9728260869565217,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9836956521739131,0.967391304347826,0.9728260869565217,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9728260869565217,0.967391304347826,0.9891304347826086,0.9891304347826086,0.9782608695652174,0.967391304347826,0.9565217391304348,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9782608695652174
echocardiogram,0.8333333333333334,0.9090909090909091,0.803030303030303,0.8484848484848485,0.8333333333333334,0.7878787878787878,0.8636363636363636,0.8181818181818182,0.803030303030303,0.8636363636363636,0.8636363636363636,0.7878787878787878,0.8333333333333334,0.8787878787878788,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8787878787878788,0.8484848484848485,0.8333333333333334,0.8636363636363636,0.7272727272727273,0.7878787878787878,0.7575757575757576,0.7727272727272727,0.8181818181818182,0.7575757575757576,0.7424242424242424,0.8787878787878788
ecoli,0.8529411764705882,0.8529411764705882,0.8705882352941177,0.8470588235294118,0.8470588235294118,0.8294117647058824,0.8647058823529412,0.9117647058823529,0.8411764705882353,0.8647058823529412,0.8941176470588236,0.8705882352941177,0.8529411764705882,0.8588235294117647,0.8529411764705882,0.8588235294117647,0.8529411764705882,0.8294117647058824,0.8705882352941177,0.8294117647058824,0.8588235294117647,0.8294117647058824,0.8764705882352941,0.8352941176470589,0.8705882352941177,0.8647058823529412,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8705882352941177
energy-y1,0.8883116883116883,0.8987012987012987,0.9090909090909091,0.8857142857142857,0.9090909090909091,0.9116883116883117,0.8831168831168831,0.8857142857142857,0.8961038961038961,0.8909090909090909,0.9168831168831169,0.8727272727272727,0.8883116883116883,0.9116883116883117,0.8961038961038961,0.8961038961038961,0.8857142857142857,0.8987012987012987,0.9142857142857143,0.9064935064935065,0.8883116883116883,0.9324675324675324,0.9376623376623376,0.8857142857142857,0.8961038961038961,0.9012987012987013,0.8883116883116883,0.8987012987012987,0.9194805194805195,0.9116883116883117
energy-y2,0.9142857142857143,0.9116883116883117,0.8961038961038961,0.8961038961038961,0.8805194805194805,0.8987012987012987,0.9012987012987013,0.9038961038961039,0.9090909090909091,0.8961038961038961,0.8831168831168831,0.8961038961038961,0.9064935064935065,0.8883116883116883,0.8987012987012987,0.9090909090909091,0.9298701298701298,0.8909090909090909,0.8883116883116883,0.9064935064935065,0.9298701298701298,0.9012987012987013,0.935064935064935,0.9116883116883117,0.8935064935064935,0.9142857142857143,0.9090909090909091,0.8883116883116883,0.8857142857142857,0.9168831168831169
fertility,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
flags,0.5,0.5612244897959183,0.5,0.5102040816326531,0.5102040816326531,0.4897959183673469,0.46938775510204084,0.46938775510204084,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.5510204081632653,0.4897959183673469,0.5306122448979592,0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5306122448979592,0.4489795918367347,0.5,0.46938775510204084,0.4387755102040816,0.5408163265306123,0.5,0.5204081632653061,0.5408163265306123,0.46938775510204084,0.5102040816326531,0.5306122448979592,0.5102040816326531
glass,0.7339449541284404,0.6972477064220184,0.7064220183486238,0.7064220183486238,0.6605504587155964,0.6697247706422018,0.7431192660550459,0.7247706422018348,0.6697247706422018,0.6697247706422018,0.6788990825688074,0.6238532110091743,0.6697247706422018,0.7339449541284404,0.6605504587155964,0.7155963302752294,0.7155963302752294,0.7064220183486238,0.6605504587155964,0.7064220183486238,0.6422018348623854,0.6972477064220184,0.7064220183486238,0.6605504587155964,0.6697247706422018,0.7064220183486238,0.5688073394495413,0.6146788990825688,0.6697247706422018,0.6605504587155964
haberman-survival,0.7532467532467533,0.7337662337662337,0.7337662337662337,0.7402597402597403,0.7077922077922078,0.7532467532467533,0.7272727272727273,0.7402597402597403,0.7337662337662337,0.7467532467532467,0.7142857142857143,0.7272727272727273,0.7532467532467533,0.7337662337662337,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7402597402597403,0.7207792207792207,0.7402597402597403,0.7337662337662337,0.7337662337662337,0.7272727272727273,0.7337662337662337,0.7337662337662337,0.7077922077922078,0.7467532467532467,0.7207792207792207,0.7532467532467533,0.7337662337662337
hayes-roth,0.6296296296296297,0.6419753086419753,0.7777777777777778,0.6296296296296297,0.654320987654321,0.7283950617283951,0.6666666666666666,0.6419753086419753,0.7777777777777778,0.7160493827160493,0.654320987654321,0.7160493827160493,0.6666666666666666,0.5925925925925926,0.48148148148148145,0.7160493827160493,0.6049382716049383,0.7654320987654321,0.7654320987654321,0.6419753086419753,0.654320987654321,0.691358024691358,0.654320987654321,0.6790123456790124,0.7407407407407407,0.7530864197530864,0.7037037037037037,0.6172839506172839,0.6296296296296297,0.7283950617283951
heart-cleveland,0.5294117647058824,0.5686274509803921,0.5816993464052288,0.5555555555555556,0.5686274509803921,0.5686274509803921,0.5620915032679739,0.5555555555555556,0.5816993464052288,0.5620915032679739,0.5816993464052288,0.5686274509803921,0.5816993464052288,0.5620915032679739,0.5490196078431373,0.5816993464052288,0.5424836601307189,0.5490196078431373,0.5228758169934641,0.5490196078431373,0.5751633986928104,0.5620915032679739,0.5620915032679739,0.5751633986928104,0.5490196078431373,0.5490196078431373,0.5620915032679739,0.5620915032679739,0.5947712418300654,0.5686274509803921
heart-hungarian,0.8503401360544217,0.8367346938775511,0.8503401360544217,0.8367346938775511,0.8163265306122449,0.8027210884353742,0.8231292517006803,0.8027210884353742,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8299319727891157,0.8367346938775511,0.8027210884353742,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8163265306122449,0.8299319727891157,0.7891156462585034,0.8435374149659864,0.8095238095238095,0.8299319727891157,0.8367346938775511,0.8367346938775511,0.7687074829931972,0.8367346938775511,0.8367346938775511
heart-switzerland,0.4032258064516129,0.3548387096774194,0.3548387096774194,0.25806451612903225,0.4032258064516129,0.3225806451612903,0.3387096774193548,0.41935483870967744,0.3870967741935484,0.3870967741935484,0.3709677419354839,0.3870967741935484,0.3548387096774194,0.43548387096774194,0.41935483870967744,0.27419354838709675,0.3387096774193548,0.3709677419354839,0.3709677419354839,0.4032258064516129,0.3548387096774194,0.2903225806451613,0.4032258064516129,0.3548387096774194,0.3548387096774194,0.3709677419354839,0.3387096774193548,0.41935483870967744,0.4032258064516129,0.3548387096774194
heart-va,0.3564356435643564,0.3465346534653465,0.26732673267326734,0.3465346534653465,0.31683168316831684,0.25742574257425743,0.3465346534653465,0.37623762376237624,0.3069306930693069,0.31683168316831684,0.297029702970297,0.24752475247524752,0.33663366336633666,0.38613861386138615,0.3564356435643564,0.39603960396039606,0.3069306930693069,0.36633663366336633,0.32673267326732675,0.3465346534653465,0.38613861386138615,0.3069306930693069,0.3069306930693069,0.37623762376237624,0.33663366336633666,0.3465346534653465,0.32673267326732675,0.32673267326732675,0.3465346534653465,0.31683168316831684
hepatitis,0.7948717948717948,0.7948717948717948,0.8205128205128205,0.7692307692307693,0.8333333333333334,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.782051282051282,0.8333333333333334,0.8461538461538461,0.8589743589743589,0.7435897435897436,0.7948717948717948,0.8461538461538461,0.7948717948717948,0.7051282051282052,0.7307692307692307,0.8076923076923077,0.7692307692307693,0.8333333333333334,0.7564102564102564,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.8333333333333334,0.8076923076923077,0.7948717948717948,0.8076923076923077,0.7948717948717948
hill-valley,0.6287128712871287,0.5627062706270627,0.5643564356435643,0.6567656765676567,0.6518151815181518,0.5379537953795379,0.6353135313531353,0.6023102310231023,0.5544554455445545,0.5495049504950495,0.6122112211221122,0.6551155115511551,0.5759075907590759,0.6353135313531353,0.5577557755775577,0.6435643564356436,0.6831683168316832,0.5825082508250825,0.5627062706270627,0.6023102310231023,0.5825082508250825,0.6633663366336634,0.636963696369637,0.5363036303630363,0.5247524752475248,0.5841584158415841,0.6963696369636964,0.6303630363036303,0.5808580858085809,0.6567656765676567
horse-colic,0.7880434782608695,0.8043478260869565,0.8097826086956522,0.8152173913043478,0.842391304347826,0.8206521739130435,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.782608695652174,0.8152173913043478,0.8586956521739131,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8478260869565217,0.7989130434782609,0.7989130434782609,0.7989130434782609,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.7989130434782609,0.8043478260869565,0.7663043478260869,0.842391304347826,0.8478260869565217,0.8043478260869565,0.8586956521739131,0.8043478260869565
ilpd-indian-liver,0.702054794520548,0.7123287671232876,0.6952054794520548,0.7123287671232876,0.7123287671232876,0.6917808219178082,0.708904109589041,0.7191780821917808,0.7123287671232876,0.726027397260274,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.6883561643835616,0.7123287671232876,0.7123287671232876,0.6986301369863014,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7157534246575342,0.7191780821917808,0.7123287671232876,0.7123287671232876,0.7123287671232876,0.7123287671232876
image-segmentation,0.9471861471861471,0.9541125541125541,0.9428571428571428,0.9593073593073593,0.9558441558441558,0.9471861471861471,0.9636363636363636,0.9584415584415584,0.9515151515151515,0.9601731601731601,0.9454545454545454,0.9601731601731601,0.9471861471861471,0.9437229437229437,0.9316017316017317,0.9324675324675324,0.9471861471861471,0.9393939393939394,0.9445887445887445,0.941991341991342,0.9523809523809523,0.9506493506493506,0.9532467532467532,0.9584415584415584,0.9523809523809523,0.9463203463203463,0.9567099567099567,0.9454545454545454,0.9541125541125541,0.9523809523809523
ionosphere,0.9204545454545454,0.9204545454545454,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.8806818181818182,0.9261363636363636,0.9034090909090909,0.9090909090909091,0.9261363636363636,0.8693181818181818,0.9318181818181818,0.8920454545454546,0.9034090909090909,0.9204545454545454,0.8465909090909091,0.9090909090909091,0.8977272727272727,0.9034090909090909,0.8579545454545454,0.8693181818181818,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.9090909090909091,0.9147727272727273
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.92,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.96,1.0
led-display,0.7321428571428571,0.7063492063492064,0.7083333333333334,0.7400793650793651,0.7202380952380952,0.7559523809523809,0.7003968253968254,0.7222222222222222,0.7361111111111112,0.7083333333333334,0.7103174603174603,0.7103174603174603,0.7123015873015873,0.7123015873015873,0.7142857142857143,0.7301587301587301,0.6785714285714286,0.7559523809523809,0.7162698412698413,0.7321428571428571,0.6984126984126984,0.7142857142857143,0.7003968253968254,0.7103174603174603,0.7123015873015873,0.7162698412698413,0.7003968253968254,0.7123015873015873,0.7341269841269841,0.7281746031746031
lenses,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.9034675726991106,0.8980713500549615,0.896072749075647,0.905865893874288,0.9032677126011792,0.9084640751473968,0.901868691915659,0.9006695313280704,0.9079644249025682,0.902268412111522,0.8970720495653043,0.9120615569101629,0.9032677126011792,0.8998700909363445,0.9080643549515339,0.9035675027480764,0.906965124412911,0.8981712801039272,0.9031677825522134,0.8991705805935845,0.9010692515239332,0.8999700209853103,0.9045668032377336,0.9060657539722194,0.9052663135804937,0.9012691116218647,0.9008693914260018,0.9023683421604877,0.9111621864694713,0.9024682722094534
libras,0.7333333333333333,0.8,0.7888888888888889,0.7777777777777778,0.7944444444444444,0.8166666666666667,0.7444444444444445,0.8222222222222222,0.7944444444444444,0.7833333333333333,0.7333333333333333,0.7888888888888889,0.7833333333333333,0.8055555555555556,0.7222222222222222,0.7944444444444444,0.8,0.8055555555555556,0.75,0.7833333333333333,0.7777777777777778,0.7611111111111111,0.7888888888888889,0.7444444444444445,0.7888888888888889,0.7666666666666667,0.8055555555555556,0.8111111111111111,0.8055555555555556,0.7833333333333333
low-res-spect,0.8838951310861424,0.8764044943820225,0.8801498127340824,0.8838951310861424,0.8913857677902621,0.8614232209737828,0.8913857677902621,0.8951310861423221,0.8651685393258427,0.8689138576779026,0.8838951310861424,0.8838951310861424,0.8913857677902621,0.8838951310861424,0.8876404494382022,0.8689138576779026,0.9101123595505618,0.8951310861423221,0.8726591760299626,0.8801498127340824,0.8389513108614233,0.9026217228464419,0.8576779026217228,0.898876404494382,0.8651685393258427,0.9026217228464419,0.8726591760299626,0.8876404494382022,0.8913857677902621,0.8876404494382022
