folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7780748663101604,0.7566844919786097,0.786096256684492,0.7914438502673797,0.7967914438502673,0.7807486631016043,0.7887700534759359,0.786096256684492,0.7727272727272727,0.7459893048128342,0.786096256684492,0.7807486631016043,0.8074866310160428,0.8021390374331551,0.7887700534759359,0.786096256684492,0.7887700534759359,0.7914438502673797,0.7780748663101604,0.7566844919786097,0.7700534759358288,0.7994652406417112,0.767379679144385,0.7647058823529411,0.7513368983957219,0.7727272727272727,0.7887700534759359,0.767379679144385,0.7941176470588235,0.7834224598930482
breast-cancer,0.7361111111111112,0.6944444444444444,0.7083333333333334,0.7361111111111112,0.7152777777777778,0.75,0.7361111111111112,0.6875,0.7152777777777778,0.7013888888888888,0.7083333333333334,0.6805555555555556,0.7222222222222222,0.6597222222222222,0.6736111111111112,0.6805555555555556,0.7083333333333334,0.6736111111111112,0.7083333333333334,0.7013888888888888,0.7222222222222222,0.6736111111111112,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.6111111111111112,0.6875,0.7222222222222222,0.6527777777777778,0.6805555555555556
breast-cancer-wisc,0.9685714285714285,0.9714285714285714,0.9685714285714285,0.9742857142857143,0.9657142857142857,0.96,0.9628571428571429,0.96,0.9685714285714285,0.9657142857142857,0.96,0.9628571428571429,0.9657142857142857,0.9657142857142857,0.9542857142857143,0.9542857142857143,0.9628571428571429,0.9857142857142858,0.96,0.9571428571428572,0.9742857142857143,0.9657142857142857,0.9571428571428572,0.9685714285714285,0.96,0.9714285714285714,0.9657142857142857,0.9714285714285714,0.9771428571428571,0.9542857142857143
breast-cancer-wisc-diag,0.9859649122807017,0.968421052631579,0.9614035087719298,0.968421052631579,0.9508771929824561,0.9824561403508771,0.9649122807017544,0.9754385964912281,0.9438596491228071,0.9543859649122807,0.9754385964912281,0.9508771929824561,0.9789473684210527,0.9789473684210527,0.9719298245614035,0.9614035087719298,0.9754385964912281,0.9719298245614035,0.9614035087719298,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9614035087719298,0.9508771929824561,0.9789473684210527,0.9719298245614035,0.9789473684210527,0.9719298245614035,0.9614035087719298,0.968421052631579
breast-cancer-wisc-prog,0.74,0.76,0.74,0.76,0.79,0.76,0.79,0.75,0.81,0.77,0.78,0.78,0.76,0.78,0.74,0.8,0.74,0.73,0.76,0.76,0.77,0.7,0.82,0.75,0.72,0.75,0.71,0.69,0.78,0.79
breast-tissue,0.6666666666666666,0.6296296296296297,0.6111111111111112,0.5370370370370371,0.7222222222222222,0.4444444444444444,0.5,0.6296296296296297,0.5370370370370371,0.6481481481481481,0.5740740740740741,0.5740740740740741,0.5925925925925926,0.5740740740740741,0.6666666666666666,0.5370370370370371,0.5740740740740741,0.5925925925925926,0.6481481481481481,0.7037037037037037,0.5185185185185185,0.7407407407407407,0.7407407407407407,0.6111111111111112,0.5370370370370371,0.5555555555555556,0.7037037037037037,0.5185185185185185,0.6851851851851852,0.6481481481481481
car,0.9664739884393063,0.9595375722543352,0.9583815028901734,0.9722543352601156,0.9375722543352601,0.9549132947976878,0.976878612716763,0.9699421965317919,0.9745664739884393,0.9641618497109826,0.9606936416184971,0.953757225433526,0.9491329479768786,0.9641618497109826,0.9664739884393063,0.953757225433526,0.9583815028901734,0.9606936416184971,0.9606936416184971,0.9595375722543352,0.9572254335260115,0.9664739884393063,0.9606936416184971,0.9421965317919075,0.9572254335260115,0.9791907514450867,0.9710982658959537,0.9572254335260115,0.9745664739884393,0.96878612716763
cardiotocography-3clases,0.9266917293233082,0.9285714285714286,0.9238721804511278,0.9351503759398496,0.9191729323308271,0.9201127819548872,0.924812030075188,0.9257518796992481,0.9276315789473685,0.9229323308270677,0.9229323308270677,0.9154135338345865,0.9351503759398496,0.924812030075188,0.9304511278195489,0.924812030075188,0.9219924812030075,0.9285714285714286,0.9285714285714286,0.9295112781954887,0.9351503759398496,0.9398496240601504,0.9201127819548872,0.9257518796992481,0.9304511278195489,0.9172932330827067,0.9295112781954887,0.9295112781954887,0.9285714285714286,0.9191729323308271
cardiotocography-10clases,0.8189493433395872,0.8480300187617261,0.8414634146341463,0.8677298311444653,0.8461538461538461,0.8227016885553471,0.8555347091932458,0.8527204502814258,0.849906191369606,0.8714821763602252,0.8348968105065666,0.8470919324577861,0.8283302063789869,0.8424015009380863,0.8602251407129456,0.8592870544090057,0.8480300187617261,0.8330206378986866,0.8414634146341463,0.8574108818011257,0.8611632270168855,0.851782363977486,0.8330206378986866,0.8461538461538461,0.8311444652908068,0.8377110694183865,0.8611632270168855,0.8161350844277674,0.8414634146341463,0.8583489681050657
chess-krvk,0.7814281641961232,0.7899800456100342,0.7938283922462942,0.7896949828962372,0.7902651083238312,0.7822833523375142,0.7895524515393386,0.7899087799315849,0.7772234891676169,0.7904076396807298,0.7894099201824402,0.7910490307867731,0.7822120866590649,0.7905501710376283,0.7974629418472063,0.7929019384264538,0.7963939566704675,0.7884834663625998,0.7845638540478905,0.7925456100342075,0.7851339794754846,0.794612314709236,0.7888397947548461,0.7760119726339795,0.7837086659064995,0.7912628278221209,0.7980330672748005,0.7927594070695553,0.7876282782212086,0.7906927023945268
chess-krvkp,0.9937460913070669,0.9893683552220137,0.9937460913070669,0.9893683552220137,0.991869918699187,0.9881175734834271,0.9899937460913071,0.991869918699187,0.9893683552220137,0.9906191369606003,0.9899937460913071,0.9887429643527205,0.9893683552220137,0.9899937460913071,0.9924953095684803,0.9912445278298937,0.9887429643527205,0.991869918699187,0.9899937460913071,0.9956222639149468,0.9887429643527205,0.983739837398374,0.9931207004377736,0.9949968730456535,0.9906191369606003,0.9912445278298937,0.9881175734834271,0.9812382739212008,0.9943714821763602,0.9874921826141339
congressional-voting,0.6376146788990825,0.5963302752293578,0.6055045871559633,0.5688073394495413,0.5688073394495413,0.591743119266055,0.6238532110091743,0.5275229357798165,0.5871559633027523,0.5825688073394495,0.6009174311926605,0.6055045871559633,0.591743119266055,0.6192660550458715,0.6055045871559633,0.5275229357798165,0.6100917431192661,0.6055045871559633,0.6238532110091743,0.6192660550458715,0.6146788990825688,0.5688073394495413,0.6192660550458715,0.6100917431192661,0.591743119266055,0.6330275229357798,0.5825688073394495,0.5871559633027523,0.5596330275229358,0.6192660550458715
conn-bench-sonar-mines-rocks,0.8857142857142857,0.8095238095238095,0.8,0.8476190476190476,0.4666666666666667,0.780952380952381,0.8380952380952381,0.819047619047619,0.7904761904761904,0.7714285714285715,0.819047619047619,0.7333333333333333,0.7904761904761904,0.7523809523809524,0.5238095238095238,0.819047619047619,0.780952380952381,0.780952380952381,0.819047619047619,0.8285714285714286,0.8380952380952381,0.8380952380952381,0.7714285714285715,0.6952380952380952,0.8,0.8095238095238095,0.8285714285714286,0.4666666666666667,0.780952380952381,0.8095238095238095
conn-bench-vowel-deterding,0.9919191919191919,0.8242424242424242,0.9838383838383838,0.9797979797979798,0.98989898989899,0.9696969696969697,0.9696969696969697,0.98989898989899,0.9757575757575757,0.9858585858585859,0.98989898989899,0.9858585858585859,0.9797979797979798,0.9434343434343434,0.9959595959595959,0.8888888888888888,0.9696969696969697,0.9919191919191919,0.9858585858585859,0.9959595959595959,0.9797979797979798,0.9858585858585859,0.9919191919191919,0.9777777777777777,0.9858585858585859,0.9818181818181818,0.9878787878787879,0.9858585858585859,0.9858585858585859,0.9858585858585859
connect-4,0.8572189822078806,0.8535184582136831,0.8557683768021552,0.8538441043251724,0.8556499600343409,0.8592616714526777,0.8542585630125226,0.8550578761952693,0.8567157109446698,0.8518902276562361,0.8553243139228515,0.8574854199354629,0.856064418721691,0.853311228870008,0.8519494360401433,0.8562124396814589,0.8526303324550757,0.8532816246780545,0.8598241510997957,0.8522750821516327,0.8552058971550371,0.8554427306906658,0.8540513336688476,0.8563012522573197,0.8573966073596021,0.8563308564492732,0.8532224162941473,0.8529263743746115,0.8532520204861008,0.8548802510435478
contrac,0.4905149051490515,0.5284552845528455,0.518970189701897,0.5149051490514905,0.5271002710027101,0.5271002710027101,0.521680216802168,0.5230352303523035,0.5433604336043361,0.5528455284552846,0.508130081300813,0.551490514905149,0.5474254742547425,0.5487804878048781,0.5420054200542005,0.516260162601626,0.5623306233062331,0.537940379403794,0.5203252032520326,0.551490514905149,0.5365853658536586,0.559620596205962,0.513550135501355,0.5460704607046071,0.5271002710027101,0.5094850948509485,0.5230352303523035,0.537940379403794,0.540650406504065,0.5636856368563685
credit-approval,0.8641618497109826,0.8554913294797688,0.8526011560693642,0.8410404624277457,0.8554913294797688,0.861271676300578,0.8583815028901735,0.8439306358381503,0.8497109826589595,0.8641618497109826,0.8583815028901735,0.8526011560693642,0.8641618497109826,0.861271676300578,0.8786127167630058,0.8583815028901735,0.846820809248555,0.8728323699421965,0.869942196531792,0.846820809248555,0.8583815028901735,0.8323699421965318,0.8497109826589595,0.8959537572254336,0.8526011560693642,0.8728323699421965,0.869942196531792,0.8554913294797688,0.8410404624277457,0.8872832369942196
cylinder-bands,0.71484375,0.703125,0.71875,0.71484375,0.76171875,0.76171875,0.6953125,0.71875,0.71484375,0.73046875,0.7421875,0.76953125,0.70703125,0.76171875,0.72265625,0.7578125,0.7265625,0.66015625,0.703125,0.7109375,0.7109375,0.703125,0.6953125,0.703125,0.765625,0.69921875,0.76953125,0.73828125,0.73046875,0.73828125
dermatology,0.9619565217391305,0.9782608695652174,0.9565217391304348,0.9565217391304348,0.9239130434782609,0.9565217391304348,0.9891304347826086,0.9565217391304348,0.967391304347826,0.9347826086956522,0.9782608695652174,0.9945652173913043,0.967391304347826,0.967391304347826,0.9619565217391305,0.9945652173913043,0.9510869565217391,0.9728260869565217,0.9619565217391305,0.9402173913043478,0.9619565217391305,0.9728260869565217,0.9836956521739131,0.967391304347826,0.9510869565217391,0.9619565217391305,0.9728260869565217,0.9619565217391305,0.967391304347826,0.967391304347826
echocardiogram,0.7424242424242424,0.8939393939393939,0.803030303030303,0.7878787878787878,0.8484848484848485,0.7727272727272727,0.8484848484848485,0.8333333333333334,0.803030303030303,0.8636363636363636,0.7727272727272727,0.7272727272727273,0.8333333333333334,0.8636363636363636,0.8333333333333334,0.803030303030303,0.8181818181818182,0.8636363636363636,0.8787878787878788,0.8333333333333334,0.8636363636363636,0.8333333333333334,0.803030303030303,0.8181818181818182,0.7878787878787878,0.7727272727272727,0.803030303030303,0.7727272727272727,0.803030303030303,0.8484848484848485
ecoli,0.7764705882352941,0.8647058823529412,0.8235294117647058,0.8117647058823529,0.8529411764705882,0.7941176470588235,0.7764705882352941,0.7764705882352941,0.8058823529411765,0.8529411764705882,0.8235294117647058,0.8294117647058824,0.8235294117647058,0.8058823529411765,0.8,0.8058823529411765,0.7764705882352941,0.8,0.7823529411764706,0.8352941176470589,0.7529411764705882,0.788235294117647,0.8705882352941177,0.8058823529411765,0.8176470588235294,0.8411764705882353,0.8176470588235294,0.8,0.788235294117647,0.8117647058823529
energy-y1,0.922077922077922,0.9428571428571428,0.9454545454545454,0.9428571428571428,0.9532467532467532,0.9584415584415584,0.9584415584415584,0.9324675324675324,0.9688311688311688,0.9454545454545454,0.9428571428571428,0.9376623376623376,0.9558441558441558,0.9532467532467532,0.9532467532467532,0.9584415584415584,0.9428571428571428,0.961038961038961,0.9584415584415584,0.948051948051948,0.9454545454545454,0.9558441558441558,0.948051948051948,0.9532467532467532,0.9532467532467532,0.9532467532467532,0.974025974025974,0.961038961038961,0.9792207792207792,0.9636363636363636
energy-y2,0.9012987012987013,0.922077922077922,0.9038961038961039,0.9038961038961039,0.9142857142857143,0.9116883116883117,0.9116883116883117,0.8909090909090909,0.9142857142857143,0.9064935064935065,0.8987012987012987,0.9090909090909091,0.922077922077922,0.8883116883116883,0.8909090909090909,0.9194805194805195,0.8987012987012987,0.9116883116883117,0.8909090909090909,0.9064935064935065,0.9272727272727272,0.9012987012987013,0.9298701298701298,0.9142857142857143,0.9168831168831169,0.922077922077922,0.9168831168831169,0.8883116883116883,0.8883116883116883,0.9038961038961039
fertility,0.86,0.72,0.84,0.88,0.88,0.78,0.86,0.74,0.86,0.86,0.88,0.8,0.9,0.82,0.88,0.82,0.88,0.68,0.88,0.8,0.9,0.88,0.88,0.88,0.88,0.88,0.88,0.86,0.88,0.88
flags,0.37755102040816324,0.5204081632653061,0.3979591836734694,0.3163265306122449,0.4897959183673469,0.3979591836734694,0.35714285714285715,0.5102040816326531,0.4489795918367347,0.41836734693877553,0.5102040816326531,0.5612244897959183,0.336734693877551,0.32653061224489793,0.3469387755102041,0.5612244897959183,0.46938775510204084,0.40816326530612246,0.5510204081632653,0.41836734693877553,0.5408163265306123,0.42857142857142855,0.46938775510204084,0.5,0.5,0.3673469387755102,0.37755102040816324,0.5510204081632653,0.5204081632653061,0.45918367346938777
glass,0.6330275229357798,0.6238532110091743,0.6330275229357798,0.6238532110091743,0.44036697247706424,0.6330275229357798,0.6238532110091743,0.5688073394495413,0.6697247706422018,0.6605504587155964,0.6330275229357798,0.5321100917431193,0.6880733944954128,0.6788990825688074,0.6055045871559633,0.5229357798165137,0.6055045871559633,0.11009174311926606,0.6788990825688074,0.7431192660550459,0.6238532110091743,0.6055045871559633,0.6513761467889908,0.5596330275229358,0.6146788990825688,0.5963302752293578,0.5779816513761468,0.43119266055045874,0.6972477064220184,0.6513761467889908
haberman-survival,0.7207792207792207,0.7272727272727273,0.7272727272727273,0.6623376623376623,0.7727272727272727,0.7597402597402597,0.7272727272727273,0.7467532467532467,0.7077922077922078,0.7207792207792207,0.6818181818181818,0.7207792207792207,0.7532467532467533,0.7402597402597403,0.7402597402597403,0.7337662337662337,0.7532467532467533,0.7207792207792207,0.7272727272727273,0.7532467532467533,0.7207792207792207,0.7727272727272727,0.7012987012987013,0.6558441558441559,0.7727272727272727,0.7532467532467533,0.7077922077922078,0.6883116883116883,0.7012987012987013,0.7012987012987013
hayes-roth,0.7037037037037037,0.691358024691358,0.7654320987654321,0.7530864197530864,0.8024691358024691,0.7037037037037037,0.7530864197530864,0.7901234567901234,0.7160493827160493,0.7777777777777778,0.6049382716049383,0.7654320987654321,0.7160493827160493,0.7901234567901234,0.8024691358024691,0.7654320987654321,0.6049382716049383,0.7654320987654321,0.7407407407407407,0.7160493827160493,0.7654320987654321,0.7283950617283951,0.6790123456790124,0.7901234567901234,0.7654320987654321,0.6172839506172839,0.7160493827160493,0.7407407407407407,0.8024691358024691,0.7407407407407407
heart-cleveland,0.5098039215686274,0.5620915032679739,0.5816993464052288,0.5294117647058824,0.5490196078431373,0.5882352941176471,0.5424836601307189,0.5359477124183006,0.5490196078431373,0.5359477124183006,0.5490196078431373,0.5359477124183006,0.5882352941176471,0.5751633986928104,0.5751633986928104,0.5490196078431373,0.5947712418300654,0.5620915032679739,0.5620915032679739,0.5490196078431373,0.5359477124183006,0.5228758169934641,0.5424836601307189,0.5098039215686274,0.5424836601307189,0.5882352941176471,0.5686274509803921,0.5294117647058824,0.5686274509803921,0.5686274509803921
heart-hungarian,0.8367346938775511,0.7755102040816326,0.8435374149659864,0.8367346938775511,0.8095238095238095,0.7891156462585034,0.8027210884353742,0.7551020408163265,0.8231292517006803,0.8163265306122449,0.7278911564625851,0.8027210884353742,0.8367346938775511,0.7755102040816326,0.8231292517006803,0.7891156462585034,0.8027210884353742,0.7891156462585034,0.8367346938775511,0.7687074829931972,0.8095238095238095,0.8231292517006803,0.8299319727891157,0.7959183673469388,0.8367346938775511,0.8571428571428571,0.7959183673469388,0.7891156462585034,0.8231292517006803,0.8027210884353742
heart-switzerland,0.2903225806451613,0.41935483870967744,0.27419354838709675,0.24193548387096775,0.5161290322580645,0.3709677419354839,0.45161290322580644,0.4032258064516129,0.24193548387096775,0.25806451612903225,0.24193548387096775,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3225806451612903,0.20967741935483872,0.3387096774193548,0.3387096774193548,0.24193548387096775,0.41935483870967744,0.3870967741935484,0.24193548387096775,0.3225806451612903,0.27419354838709675,0.2903225806451613,0.3387096774193548,0.3387096774193548,0.45161290322580644,0.45161290322580644,0.20967741935483872
heart-va,0.3069306930693069,0.297029702970297,0.25742574257425743,0.33663366336633666,0.24752475247524752,0.1782178217821782,0.297029702970297,0.2871287128712871,0.24752475247524752,0.31683168316831684,0.297029702970297,0.3465346534653465,0.26732673267326734,0.26732673267326734,0.26732673267326734,0.24752475247524752,0.22772277227722773,0.32673267326732675,0.26732673267326734,0.2871287128712871,0.31683168316831684,0.24752475247524752,0.2376237623762376,0.32673267326732675,0.24752475247524752,0.25742574257425743,0.25742574257425743,0.32673267326732675,0.36633663366336633,0.33663366336633666
hepatitis,0.7564102564102564,0.8076923076923077,0.8205128205128205,0.782051282051282,0.7948717948717948,0.8205128205128205,0.6666666666666666,0.8205128205128205,0.782051282051282,0.8333333333333334,0.7692307692307693,0.8589743589743589,0.6923076923076923,0.782051282051282,0.7564102564102564,0.7692307692307693,0.7692307692307693,0.7051282051282052,0.7692307692307693,0.7051282051282052,0.7948717948717948,0.7564102564102564,0.8461538461538461,0.782051282051282,0.7564102564102564,0.8205128205128205,0.782051282051282,0.8076923076923077,0.7948717948717948,0.8076923076923077
hill-valley,0.6600660066006601,0.6716171617161716,0.66996699669967,0.6633663366336634,0.6518151815181518,0.6551155115511551,0.6864686468646864,0.6848184818481848,0.6765676567656765,0.6666666666666666,0.5825082508250825,0.6336633663366337,0.5973597359735974,0.636963696369637,0.641914191419142,0.6171617161716172,0.6815181518151815,0.66996699669967,0.7013201320132013,0.6765676567656765,0.6237623762376238,0.6798679867986799,0.6683168316831684,0.6320132013201321,0.6881188118811881,0.6468646864686468,0.6716171617161716,0.6716171617161716,0.7293729372937293,0.6518151815181518
horse-colic,0.8315217391304348,0.8586956521739131,0.8206521739130435,0.8043478260869565,0.842391304347826,0.8315217391304348,0.8260869565217391,0.7989130434782609,0.8586956521739131,0.8043478260869565,0.8206521739130435,0.8152173913043478,0.8315217391304348,0.8478260869565217,0.8260869565217391,0.8586956521739131,0.8315217391304348,0.8097826086956522,0.8369565217391305,0.842391304347826,0.8478260869565217,0.8478260869565217,0.7717391304347826,0.8206521739130435,0.7663043478260869,0.8532608695652174,0.8532608695652174,0.8152173913043478,0.8586956521739131,0.8260869565217391
ilpd-indian-liver,0.6986301369863014,0.708904109589041,0.6952054794520548,0.6986301369863014,0.7191780821917808,0.6917808219178082,0.6917808219178082,0.6472602739726028,0.6986301369863014,0.6917808219178082,0.7226027397260274,0.702054794520548,0.6986301369863014,0.7397260273972602,0.7123287671232876,0.7123287671232876,0.7191780821917808,0.7191780821917808,0.7157534246575342,0.7123287671232876,0.6643835616438356,0.6232876712328768,0.6917808219178082,0.708904109589041,0.7157534246575342,0.6746575342465754,0.7054794520547946,0.6712328767123288,0.7054794520547946,0.6917808219178082
image-segmentation,0.9523809523809523,0.9549783549783549,0.9515151515151515,0.9653679653679653,0.9558441558441558,0.9445887445887445,0.9584415584415584,0.9541125541125541,0.9549783549783549,0.9627705627705627,0.9558441558441558,0.9593073593073593,0.9471861471861471,0.9636363636363636,0.9454545454545454,0.9393939393939394,0.9679653679653679,0.9428571428571428,0.9471861471861471,0.9515151515151515,0.9489177489177489,0.9523809523809523,0.9497835497835497,0.9532467532467532,0.9619047619047619,0.961038961038961,0.9515151515151515,0.9532467532467532,0.9549783549783549,0.9584415584415584
ionosphere,0.9090909090909091,0.9488636363636364,0.9204545454545454,0.9090909090909091,0.8920454545454546,0.8920454545454546,0.875,0.9375,0.8977272727272727,0.9147727272727273,0.8977272727272727,0.8863636363636364,0.9375,0.8465909090909091,0.8920454545454546,0.8920454545454546,0.875,0.8977272727272727,0.9034090909090909,0.8977272727272727,0.8920454545454546,0.8352272727272727,0.9147727272727273,0.9318181818181818,0.8863636363636364,0.875,0.9090909090909091,0.875,0.8863636363636364,0.9034090909090909
iris,0.96,0.92,0.9466666666666667,0.9733333333333334,0.96,0.9466666666666667,0.92,0.9733333333333334,0.9066666666666666,0.92,0.9066666666666666,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.96,0.88,0.9066666666666666,0.96,0.9333333333333333,0.9466666666666667,0.9066666666666666,0.92,0.92,0.9066666666666666,0.96,0.9866666666666667,0.9866666666666667
led-display,0.7043650793650794,0.6865079365079365,0.6805555555555556,0.6984126984126984,0.7182539682539683,0.753968253968254,0.6964285714285714,0.6964285714285714,0.7162698412698413,0.6746031746031746,0.6865079365079365,0.6765873015873016,0.6924603174603174,0.6884920634920635,0.7063492063492064,0.7242063492063492,0.6726190476190477,0.7341269841269841,0.7222222222222222,0.7182539682539683,0.6666666666666666,0.6825396825396826,0.6904761904761905,0.7123015873015873,0.6884920634920635,0.7043650793650794,0.7063492063492064,0.7083333333333334,0.7123015873015873,0.6865079365079365
lenses,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.5384615384615384,0.6923076923076923,0.6923076923076923,0.6153846153846154,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.07692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.46153846153846156,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.7692307692307693
letter,0.9480363745378235,0.9457379834116119,0.94134106125712,0.9468372139502348,0.9430398720895373,0.9451384031178175,0.9468372139502348,0.9402418307184971,0.9451384031178175,0.9450384730688518,0.9434395922854002,0.9496352553212751,0.9437393824322974,0.9441391026281603,0.9422404316978116,0.9463375637054062,0.9410412711102228,0.9461377036074747,0.9447386829219546,0.9463375637054062,0.9440391725791946,0.9442390326771261,0.9443389627260917,0.9436394523833317,0.943539522334366,0.9427400819426401,0.9441391026281603,0.9440391725791946,0.9454381932647147,0.9439392425302289
libras,0.5833333333333334,0.5944444444444444,0.48333333333333334,0.5888888888888889,0.6,0.4888888888888889,0.42777777777777776,0.65,0.6277777777777778,0.5388888888888889,0.45,0.38333333333333336,0.6111111111111112,0.43333333333333335,0.36666666666666664,0.6222222222222222,0.7,0.4166666666666667,0.6111111111111112,0.5722222222222222,0.36666666666666664,0.6,0.7277777777777777,0.4222222222222222,0.5166666666666667,0.26666666666666666,0.6388888888888888,0.55,0.6666666666666666,0.6388888888888888
low-res-spect,0.898876404494382,0.8389513108614233,0.8651685393258427,0.8689138576779026,0.9063670411985019,0.850187265917603,0.8801498127340824,0.8838951310861424,0.8614232209737828,0.8614232209737828,0.8576779026217228,0.898876404494382,0.8913857677902621,0.8764044943820225,0.8764044943820225,0.8726591760299626,0.8801498127340824,0.8801498127340824,0.898876404494382,0.850187265917603,0.8576779026217228,0.846441947565543,0.8539325842696629,0.8951310861423221,0.8426966292134831,0.9026217228464419,0.8913857677902621,0.8764044943820225,0.8876404494382022,0.8764044943820225
