folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.5429019384264538,0.5418329532497149,0.5598631698973774,0.5498147092360319,0.5540906499429875,0.5529503990877993,0.5540906499429875,0.5526653363740023,0.5473204104903079,0.5424743443557583,0.5435433295324972,0.5667759407069556,0.5395524515393386,0.5624287343215507,0.5390535917901939,0.5592217787913341,0.5381984036488028,0.56057582668187,0.538554732041049,0.5537343215507412,0.5468928164196123,0.5569412770809579,0.5433295324971493,0.5327109464082098,0.5547320410490307,0.5549458380843786,0.560005701254276,0.5622862029646523,0.560290763968073,0.5394811858608894
chess-krvkp,0.9937460913070669,0.9887429643527205,0.9906191369606003,0.9868667917448405,0.9843652282676673,0.991869918699187,0.9862414008755472,0.9881175734834271,0.9812382739212008,0.9843652282676673,0.9787367104440275,0.9862414008755472,0.9881175734834271,0.9799874921826142,0.9862414008755472,0.9874921826141339,0.9843652282676673,0.9856160100062539,0.983739837398374,0.9899937460913071,0.9856160100062539,0.9849906191369606,0.9893683552220137,0.9906191369606003,0.9899937460913071,0.9881175734834271,0.9793621013133208,0.9881175734834271,0.9881175734834271,0.9856160100062539
congressional-voting,0.6055045871559633,0.6100917431192661,0.6009174311926605,0.6146788990825688,0.5963302752293578,0.6009174311926605,0.6330275229357798,0.6238532110091743,0.5871559633027523,0.5963302752293578,0.6238532110091743,0.6238532110091743,0.6146788990825688,0.6146788990825688,0.6238532110091743,0.6330275229357798,0.6146788990825688,0.6330275229357798,0.6376146788990825,0.6192660550458715,0.6100917431192661,0.6330275229357798,0.6238532110091743,0.6192660550458715,0.5963302752293578,0.6376146788990825,0.5779816513761468,0.6055045871559633,0.6146788990825688,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8476190476190476,0.7714285714285715,0.8,0.819047619047619,0.819047619047619,0.780952380952381,0.8095238095238095,0.8095238095238095,0.819047619047619,0.8285714285714286,0.8285714285714286,0.7333333333333333,0.8,0.7714285714285715,0.7714285714285715,0.8571428571428571,0.7714285714285715,0.819047619047619,0.7238095238095238,0.7238095238095238,0.8095238095238095,0.7523809523809524,0.7714285714285715,0.7904761904761904,0.819047619047619,0.7904761904761904,0.780952380952381,0.7904761904761904,0.780952380952381,0.780952380952381
conn-bench-vowel-deterding,0.9131313131313131,0.9232323232323232,0.9313131313131313,0.9212121212121213,0.9131313131313131,0.9191919191919192,0.9353535353535354,0.9353535353535354,0.9272727272727272,0.9515151515151515,0.9232323232323232,0.9111111111111111,0.9272727272727272,0.9232323232323232,0.9292929292929293,0.9353535353535354,0.9353535353535354,0.9272727272727272,0.9272727272727272,0.9353535353535354,0.9191919191919192,0.9131313131313131,0.9111111111111111,0.9272727272727272,0.9050505050505051,0.9050505050505051,0.9252525252525252,0.9272727272727272,0.9373737373737374,0.9212121212121213
connect-4,0.8101187128097339,0.8071878978063294,0.812575860741881,0.8030433109328281,0.8075431481097723,0.8059741259362325,0.8093786080108943,0.8076615648775867,0.8070398768465614,0.8003789336570059,0.8106219840729447,0.8097042541223838,0.8084016696764261,0.801918351638592,0.801918351638592,0.8107107966488055,0.8075135439178187,0.8071286894224222,0.8085496906361941,0.8020367684064064,0.8085200864442406,0.8084016696764261,0.8115101098315521,0.8029841025489209,0.8042570828029248,0.809970691849966,0.8063293762396755,0.804671541490275,0.8038426241155747,0.8097042541223838
contrac,0.5460704607046071,0.5338753387533876,0.5203252032520326,0.5582655826558266,0.5420054200542005,0.540650406504065,0.551490514905149,0.551490514905149,0.537940379403794,0.5447154471544715,0.5203252032520326,0.5271002710027101,0.551490514905149,0.5203252032520326,0.518970189701897,0.5257452574525745,0.540650406504065,0.5094850948509485,0.524390243902439,0.5365853658536586,0.5460704607046071,0.559620596205962,0.5121951219512195,0.5298102981029811,0.521680216802168,0.5257452574525745,0.502710027100271,0.5636856368563685,0.5271002710027101,0.5447154471544715
credit-approval,0.8583815028901735,0.8670520231213873,0.8526011560693642,0.8439306358381503,0.846820809248555,0.8497109826589595,0.8439306358381503,0.8641618497109826,0.8670520231213873,0.8583815028901735,0.861271676300578,0.8728323699421965,0.8815028901734104,0.8526011560693642,0.861271676300578,0.8554913294797688,0.8641618497109826,0.8757225433526011,0.8583815028901735,0.8641618497109826,0.8641618497109826,0.8497109826589595,0.8583815028901735,0.869942196531792,0.869942196531792,0.8641618497109826,0.8670520231213873,0.8670520231213873,0.8352601156069365,0.8872832369942196
cylinder-bands,0.75,0.71484375,0.71484375,0.734375,0.72265625,0.76953125,0.70703125,0.72265625,0.74609375,0.734375,0.76171875,0.78125,0.73828125,0.73046875,0.73046875,0.75,0.7734375,0.72265625,0.72265625,0.7421875,0.73046875,0.71875,0.73046875,0.68359375,0.7578125,0.734375,0.80078125,0.74609375,0.76171875,0.75
dermatology,0.9565217391304348,0.967391304347826,0.9728260869565217,0.9728260869565217,0.9619565217391305,0.9619565217391305,0.9891304347826086,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9619565217391305,0.9728260869565217,0.967391304347826,0.9945652173913043,0.9891304347826086,0.9782608695652174,0.967391304347826,0.9565217391304348,0.9891304347826086,0.9782608695652174,0.9782608695652174,0.9728260869565217,0.9782608695652174,0.9728260869565217,0.9891304347826086,0.967391304347826,0.9782608695652174,0.9782608695652174
echocardiogram,0.8333333333333334,0.9242424242424242,0.803030303030303,0.803030303030303,0.8333333333333334,0.7878787878787878,0.8636363636363636,0.8181818181818182,0.7878787878787878,0.8484848484848485,0.803030303030303,0.7878787878787878,0.8333333333333334,0.8484848484848485,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8484848484848485,0.8636363636363636,0.8484848484848485,0.8484848484848485,0.8636363636363636,0.7121212121212122,0.7878787878787878,0.7575757575757576,0.7727272727272727,0.803030303030303,0.7575757575757576,0.7424242424242424,0.8333333333333334
ecoli,0.8529411764705882,0.8470588235294118,0.8764705882352941,0.8529411764705882,0.8470588235294118,0.8352941176470589,0.8705882352941177,0.9058823529411765,0.8588235294117647,0.8647058823529412,0.8941176470588236,0.8705882352941177,0.8529411764705882,0.8529411764705882,0.8470588235294118,0.8588235294117647,0.8588235294117647,0.8294117647058824,0.8705882352941177,0.8294117647058824,0.8588235294117647,0.8294117647058824,0.8764705882352941,0.8470588235294118,0.8705882352941177,0.8647058823529412,0.8411764705882353,0.8470588235294118,0.8470588235294118,0.8647058823529412
energy-y1,0.8753246753246753,0.8857142857142857,0.9038961038961039,0.8727272727272727,0.9168831168831169,0.9012987012987013,0.8753246753246753,0.8831168831168831,0.8805194805194805,0.8909090909090909,0.8935064935064935,0.8727272727272727,0.8883116883116883,0.9038961038961039,0.8935064935064935,0.8909090909090909,0.8883116883116883,0.8883116883116883,0.9168831168831169,0.9012987012987013,0.8779220779220779,0.8987012987012987,0.9298701298701298,0.8857142857142857,0.8909090909090909,0.9038961038961039,0.8857142857142857,0.9064935064935065,0.9064935064935065,0.9194805194805195
energy-y2,0.9142857142857143,0.9116883116883117,0.8961038961038961,0.8961038961038961,0.8805194805194805,0.8987012987012987,0.9012987012987013,0.9038961038961039,0.9090909090909091,0.8961038961038961,0.8831168831168831,0.8961038961038961,0.9064935064935065,0.8883116883116883,0.8987012987012987,0.9090909090909091,0.9298701298701298,0.8909090909090909,0.8883116883116883,0.9064935064935065,0.9298701298701298,0.9012987012987013,0.935064935064935,0.9116883116883117,0.8935064935064935,0.9142857142857143,0.9090909090909091,0.8883116883116883,0.8857142857142857,0.9168831168831169
fertility,0.88,0.86,0.86,0.88,0.88,0.8,0.86,0.76,0.88,0.8,0.78,0.9,0.88,0.84,0.88,0.82,0.84,0.84,0.86,0.86,0.82,0.82,0.78,0.88,0.86,0.88,0.88,0.78,0.86,0.88
flags,0.4897959183673469,0.5408163265306123,0.5204081632653061,0.46938775510204084,0.5102040816326531,0.47959183673469385,0.41836734693877553,0.4489795918367347,0.5102040816326531,0.4387755102040816,0.5102040816326531,0.5204081632653061,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.5102040816326531,0.4387755102040816,0.4897959183673469,0.47959183673469385,0.4387755102040816,0.5102040816326531,0.41836734693877553,0.5,0.4897959183673469,0.47959183673469385,0.47959183673469385,0.5408163265306123,0.5204081632653061
glass,0.7339449541284404,0.7155963302752294,0.7155963302752294,0.7155963302752294,0.6513761467889908,0.6788990825688074,0.7522935779816514,0.7339449541284404,0.6513761467889908,0.6513761467889908,0.6605504587155964,0.6330275229357798,0.6972477064220184,0.7431192660550459,0.6697247706422018,0.7155963302752294,0.7431192660550459,0.7155963302752294,0.6605504587155964,0.7064220183486238,0.7064220183486238,0.7064220183486238,0.6880733944954128,0.6422018348623854,0.6697247706422018,0.6788990825688074,0.6055045871559633,0.5871559633027523,0.6972477064220184,0.6605504587155964
haberman-survival,0.7467532467532467,0.7272727272727273,0.7337662337662337,0.7077922077922078,0.7402597402597403,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7402597402597403,0.7272727272727273,0.7142857142857143,0.7792207792207793,0.7402597402597403,0.7272727272727273,0.7467532467532467,0.7532467532467533,0.7337662337662337,0.7727272727272727,0.7337662337662337,0.7467532467532467,0.7467532467532467,0.7597402597402597,0.7467532467532467,0.7467532467532467,0.7402597402597403,0.7337662337662337,0.7272727272727273,0.7207792207792207,0.7532467532467533,0.7467532467532467
hayes-roth,0.5679012345679012,0.5185185185185185,0.691358024691358,0.6049382716049383,0.6172839506172839,0.6790123456790124,0.6296296296296297,0.6172839506172839,0.7407407407407407,0.5802469135802469,0.6419753086419753,0.7283950617283951,0.6049382716049383,0.5802469135802469,0.25925925925925924,0.5802469135802469,0.5679012345679012,0.7407407407407407,0.6790123456790124,0.5555555555555556,0.6049382716049383,0.654320987654321,0.5432098765432098,0.6296296296296297,0.6790123456790124,0.6419753086419753,0.5925925925925926,0.6049382716049383,0.5555555555555556,0.691358024691358
heart-cleveland,0.5620915032679739,0.5294117647058824,0.6013071895424836,0.5620915032679739,0.5620915032679739,0.5882352941176471,0.5620915032679739,0.5816993464052288,0.5947712418300654,0.5816993464052288,0.5947712418300654,0.5686274509803921,0.5816993464052288,0.6013071895424836,0.5816993464052288,0.5032679738562091,0.5816993464052288,0.5555555555555556,0.5424836601307189,0.5947712418300654,0.5947712418300654,0.6143790849673203,0.5686274509803921,0.5816993464052288,0.5490196078431373,0.5490196078431373,0.6013071895424836,0.5816993464052288,0.6013071895424836,0.6013071895424836
heart-hungarian,0.8503401360544217,0.8367346938775511,0.8503401360544217,0.8367346938775511,0.8163265306122449,0.8027210884353742,0.8231292517006803,0.8027210884353742,0.8367346938775511,0.8367346938775511,0.8299319727891157,0.8299319727891157,0.8367346938775511,0.8027210884353742,0.8367346938775511,0.8095238095238095,0.8299319727891157,0.8299319727891157,0.8435374149659864,0.8163265306122449,0.8299319727891157,0.7891156462585034,0.8435374149659864,0.8095238095238095,0.8299319727891157,0.8367346938775511,0.8367346938775511,0.7687074829931972,0.8367346938775511,0.8367346938775511
heart-switzerland,0.41935483870967744,0.3064516129032258,0.3548387096774194,0.3064516129032258,0.3709677419354839,0.2903225806451613,0.4032258064516129,0.4032258064516129,0.27419354838709675,0.3225806451612903,0.4032258064516129,0.3709677419354839,0.3064516129032258,0.3870967741935484,0.3870967741935484,0.25806451612903225,0.3387096774193548,0.3387096774193548,0.3387096774193548,0.3548387096774194,0.3548387096774194,0.3225806451612903,0.3709677419354839,0.3225806451612903,0.3225806451612903,0.3709677419354839,0.4032258064516129,0.3870967741935484,0.4032258064516129,0.2903225806451613
heart-va,0.36633663366336633,0.36633663366336633,0.24752475247524752,0.3564356435643564,0.27722772277227725,0.24752475247524752,0.3564356435643564,0.38613861386138615,0.297029702970297,0.3465346534653465,0.3069306930693069,0.297029702970297,0.31683168316831684,0.36633663366336633,0.36633663366336633,0.3465346534653465,0.3069306930693069,0.38613861386138615,0.2871287128712871,0.36633663366336633,0.36633663366336633,0.297029702970297,0.31683168316831684,0.37623762376237624,0.33663366336633666,0.33663366336633666,0.38613861386138615,0.31683168316831684,0.38613861386138615,0.2871287128712871
hepatitis,0.8076923076923077,0.7948717948717948,0.782051282051282,0.7948717948717948,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.8076923076923077,0.8461538461538461,0.7307692307692307,0.782051282051282,0.8461538461538461,0.8076923076923077,0.7948717948717948,0.7435897435897436,0.7564102564102564,0.7948717948717948,0.8205128205128205,0.7564102564102564,0.8076923076923077,0.782051282051282,0.8333333333333334,0.8205128205128205,0.7948717948717948,0.8333333333333334,0.7948717948717948,0.8205128205128205
hill-valley,0.6089108910891089,0.6122112211221122,0.5643564356435643,0.6485148514851485,0.6056105610561056,0.5973597359735974,0.6270627062706271,0.6023102310231023,0.6270627062706271,0.5313531353135313,0.6122112211221122,0.6551155115511551,0.5759075907590759,0.6138613861386139,0.6089108910891089,0.5676567656765676,0.6831683168316832,0.5825082508250825,0.6155115511551155,0.6815181518151815,0.5825082508250825,0.641914191419142,0.6336633663366337,0.5808580858085809,0.5957095709570958,0.6122112211221122,0.6287128712871287,0.6303630363036303,0.5808580858085809,0.6452145214521452
horse-colic,0.7880434782608695,0.8043478260869565,0.8097826086956522,0.8152173913043478,0.842391304347826,0.8206521739130435,0.8369565217391305,0.8315217391304348,0.8369565217391305,0.782608695652174,0.8152173913043478,0.8586956521739131,0.8315217391304348,0.8206521739130435,0.8532608695652174,0.8478260869565217,0.7989130434782609,0.7989130434782609,0.7989130434782609,0.8260869565217391,0.8315217391304348,0.8532608695652174,0.7989130434782609,0.8043478260869565,0.7663043478260869,0.842391304347826,0.8478260869565217,0.8043478260869565,0.8586956521739131,0.8043478260869565
ilpd-indian-liver,0.7157534246575342,0.7363013698630136,0.7054794520547946,0.7157534246575342,0.7157534246575342,0.6712328767123288,0.6952054794520548,0.6952054794520548,0.702054794520548,0.708904109589041,0.7191780821917808,0.7328767123287672,0.726027397260274,0.7054794520547946,0.7123287671232876,0.7157534246575342,0.7123287671232876,0.6952054794520548,0.7226027397260274,0.7123287671232876,0.684931506849315,0.7294520547945206,0.726027397260274,0.726027397260274,0.7226027397260274,0.7226027397260274,0.7328767123287672,0.7226027397260274,0.7191780821917808,0.708904109589041
image-segmentation,0.948051948051948,0.9506493506493506,0.9411255411255411,0.9575757575757575,0.9532467532467532,0.9445887445887445,0.9653679653679653,0.9567099567099567,0.9506493506493506,0.9593073593073593,0.9454545454545454,0.9584415584415584,0.948051948051948,0.9437229437229437,0.9333333333333333,0.9298701298701298,0.9437229437229437,0.935064935064935,0.9445887445887445,0.9411255411255411,0.9532467532467532,0.948051948051948,0.9532467532467532,0.9575757575757575,0.9463203463203463,0.9463203463203463,0.9575757575757575,0.948051948051948,0.9489177489177489,0.9532467532467532
ionosphere,0.9204545454545454,0.9204545454545454,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.9034090909090909,0.8806818181818182,0.9261363636363636,0.9034090909090909,0.9090909090909091,0.9261363636363636,0.8693181818181818,0.9318181818181818,0.8920454545454546,0.9034090909090909,0.9204545454545454,0.8465909090909091,0.9090909090909091,0.8920454545454546,0.9034090909090909,0.8579545454545454,0.8693181818181818,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.8806818181818182,0.8920454545454546,0.8806818181818182,0.9090909090909091,0.9147727272727273
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333334,0.9466666666666667,0.96,0.9333333333333333,0.92,0.92,0.96,0.9466666666666667,0.96,0.96,0.9733333333333334,0.9066666666666666,0.9466666666666667,0.92,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.96,1.0
led-display,0.7321428571428571,0.7063492063492064,0.7083333333333334,0.7440476190476191,0.7202380952380952,0.7579365079365079,0.7003968253968254,0.7222222222222222,0.7380952380952381,0.7063492063492064,0.7063492063492064,0.7123015873015873,0.7123015873015873,0.7123015873015873,0.7123015873015873,0.7301587301587301,0.6805555555555556,0.7599206349206349,0.7162698412698413,0.7301587301587301,0.7003968253968254,0.7142857142857143,0.7003968253968254,0.7103174603174603,0.7103174603174603,0.7162698412698413,0.7003968253968254,0.7123015873015873,0.7341269841269841,0.7281746031746031
lenses,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.8903767362846008,0.8843809333466573,0.88268212251424,0.8899770160887379,0.8892775057459779,0.8937743579494354,0.8898770860397721,0.8872789047666634,0.8957729589287499,0.8861796742280403,0.883781353052863,0.8970720495653043,0.889577295892875,0.8864794643749375,0.8932747077046068,0.8894773658439092,0.895373238732887,0.8838812831018287,0.8896772259418407,0.885979814130109,0.8888777855501149,0.8851803737383831,0.8887778555011492,0.8921754771659838,0.8922754072149496,0.8880783451583891,0.8862796042770061,0.8890776456480464,0.8990706505446188,0.8880783451583891
libras,0.75,0.8055555555555556,0.7888888888888889,0.7722222222222223,0.7944444444444444,0.8,0.7388888888888889,0.8277777777777777,0.8166666666666667,0.7888888888888889,0.7444444444444445,0.8111111111111111,0.7833333333333333,0.8333333333333334,0.7388888888888889,0.8,0.7833333333333333,0.7944444444444444,0.75,0.8,0.8,0.7555555555555555,0.7944444444444444,0.7666666666666667,0.8055555555555556,0.7888888888888889,0.7944444444444444,0.8166666666666667,0.7944444444444444,0.7777777777777778
low-res-spect,0.898876404494382,0.8838951310861424,0.8764044943820225,0.8838951310861424,0.898876404494382,0.8576779026217228,0.9063670411985019,0.8951310861423221,0.8726591760299626,0.8726591760299626,0.8876404494382022,0.8838951310861424,0.9138576779026217,0.8951310861423221,0.8876404494382022,0.8801498127340824,0.9213483146067416,0.8838951310861424,0.8764044943820225,0.8913857677902621,0.8314606741573034,0.898876404494382,0.850187265917603,0.898876404494382,0.8614232209737828,0.9213483146067416,0.8764044943820225,0.8876404494382022,0.8913857677902621,0.8913857677902621
