folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6316972205795387,0.5835797358564951,0.607806031933767,0.6158880346934752,0.5930613049477627,0.5358170707668046,0.5948156909126749,0.5909520993494973,0.6088704908338262,0.5691898285038438,0.5305539128720678,0.6004336684407648,0.5474078454563375,0.5681253696037848,0.5832249162231421,0.6158880346934752,0.5438990735265129,0.589197713384585,0.556889414547605,0.5927261975162625,0.557244234180958,0.5642617780406071,0.5663709836388725,0.570589394835403,0.5597082594125764,0.6007884880741179,0.6102700571653854,0.5941257638478218,0.6404691504041001,0.6348511728760102
breast-cancer,0.6098319134239005,0.6464425512318674,0.6184664978125719,0.5499654616624453,0.5598664517614552,0.5566428735896846,0.5781717706654386,0.543518305318904,0.6285977434952797,0.5486990559521068,0.6533502187428045,0.58680635505411,0.5551462122956482,0.6018880957863229,0.5685010361501266,0.6298641492056183,0.649666129403638,0.6115588303016348,0.6216900759843427,0.5699976974441631,0.5999309233248906,0.5486990559521068,0.6147824084734055,0.5883030163481464,0.6081049965461662,0.6315910660833526,0.5618236242228875,0.5566428735896846,0.5932535113976514,0.5618236242228875
breast-cancer-wisc,0.9640550001804469,0.9703706376989426,0.9477606553827276,0.9747374499260169,0.9677180699411744,0.9536071312569923,0.9618715940669097,0.9662384062939839,0.9679526507632898,0.9518928867876864,0.9560251181926449,0.9538417120791078,0.9499440614962648,0.9518928867876864,0.9433938431556534,0.9414450178642318,0.9599227687754881,0.9725540438124797,0.9599227687754881,0.9599227687754881,0.9662384062939839,0.9742682882817857,0.9475260745606121,0.9762171135732073,0.957739362661951,0.9601573495976037,0.9621061748890253,0.9681872315854054,0.9540762929012234,0.9518928867876864
breast-cancer-wisc-diag,0.9811320754716981,0.9708285021608517,0.9547538737219352,0.9680352060714662,0.9680352060714662,0.9765995572889217,0.9727521872035416,0.9689048171181617,0.9472435965004744,0.9538842626752397,0.9783387793823126,0.9680352060714662,0.9793928533783072,0.9716981132075472,0.9433962264150944,0.9641878359860863,0.9652419099820808,0.9727521872035416,0.9586012438073153,0.9558079477179298,0.9802624644250026,0.9613945398967008,0.9586012438073153,0.9708285021608517,0.9594708548540107,0.9708285021608517,0.9680352060714662,0.9736217982502371,0.9699588911141562,0.9718825761568461
breast-cancer-wisc-prog,0.5932017543859649,0.6403508771929824,0.7105263157894737,0.6962719298245614,0.6403508771929824,0.6611842105263157,0.6403508771929824,0.6962719298245614,0.6271929824561403,0.6831140350877193,0.6129385964912281,0.6271929824561403,0.6491228070175439,0.662280701754386,0.5789473684210527,0.6403508771929824,0.6282894736842105,0.6359649122807017,0.5767543859649122,0.6326754385964912,0.6480263157894737,0.5515350877192983,0.6469298245614035,0.5778508771929824,0.7247807017543859,0.6754385964912281,0.599780701754386,0.6228070175438597,0.662280701754386,0.6260964912280702
breast-tissue,0.6757154882154882,0.6912578162578162,0.7120911495911496,0.677970177970178,0.640542328042328,0.6594516594516595,0.7060185185185185,0.7251683501683502,0.6298100048100048,0.6727392977392977,0.7097763347763347,0.6986531986531986,0.6165824915824916,0.6734006734006734,0.6640812890812892,0.600378787878788,0.598454785954786,0.6200998075998077,0.6704244829244829,0.6984126984126983,0.6889430014430014,0.6750541125541125,0.7140151515151515,0.6037457912457912,0.7150673400673401,0.6310726310726311,0.7184343434343434,0.7040945165945165,0.6908369408369408,0.703433140933141
car,0.7872500368949232,0.7856595582447855,0.7497512667256985,0.8210746876229831,0.7862655573593074,0.794104498720976,0.8406311491538764,0.8272146177685951,0.7610887691853602,0.7962133510428966,0.8278808785911059,0.8625122983077528,0.8097833038173947,0.8304106404958679,0.8297957251082251,0.7878111471861472,0.867165055588351,0.8650202307162536,0.8464168880362062,0.8279325314836679,0.7777296094057458,0.8006238316607635,0.8443237160566706,0.7601110537190082,0.8267817173356946,0.8192486963793782,0.7812186393152303,0.8154565131837859,0.8214362578709169,0.8203709169618261
cardiotocography-3clases,0.8500372902546817,0.8289203234855408,0.8140620858012162,0.8662056325099803,0.8118845129714695,0.8133039165647862,0.786830308569439,0.816423637075811,0.7940643212382343,0.814122917383787,0.7787896592244419,0.8159864409864409,0.8503637036245731,0.830230428056515,0.786740297609863,0.8084853628331888,0.8261008043616739,0.7982824721955156,0.8167777461255722,0.8468275587840806,0.8379431803344847,0.8279020126846214,0.8021934978456717,0.7738548825505348,0.7869935152543848,0.8185665903057208,0.8163751696360392,0.8211467396250005,0.780387601039775,0.7577003881351706
cardiotocography-10clases,0.7291146493768007,0.7675086212126964,0.7492962080375917,0.7460080483766036,0.7339076216587186,0.7533961482080788,0.7365799538580085,0.7592468164738101,0.7391241448145853,0.75185249470357,0.7608080547839647,0.725485549725264,0.7532995991700024,0.7364388023103743,0.7788522968554027,0.792119533820087,0.7775296562851725,0.7378867361321515,0.7652336173309205,0.7764983656937353,0.7805478930130512,0.7627923223708193,0.7514333308305949,0.7492237116585719,0.7511359142580928,0.7407897408400388,0.7337104190619028,0.7667829781315347,0.7121177521429359,0.7616380951161844
chess-krvk,0.45968035275254654,0.4617513465020008,0.4665386182599438,0.5080264509680189,0.4678118374131091,0.4912185169968285,0.5048861114411174,0.4670802028851899,0.48584455283901196,0.4714396282623869,0.47598222230425286,0.4937803454108037,0.46712140240550654,0.4822680305841431,0.4628360384813135,0.49475329088932163,0.46096138829745104,0.5072815403177989,0.4805333546190204,0.4942817636975916,0.5145948870935809,0.4908733069001429,0.4830620583924309,0.4640397163643256,0.46956322422064517,0.4797450835612179,0.4993185923837833,0.4799434642717783,0.4733934430772838,0.44958277238736993
chess-krvkp,0.9936224409819105,0.9886650782205223,0.9905171332727216,0.9870912625011756,0.9845847571871963,0.9920486252625639,0.9861029250399724,0.9880106279587422,0.9812012101451547,0.9845291093206258,0.9782495218986111,0.9862142207731135,0.9880662758253127,0.9796697181553125,0.9860472771734019,0.9873005298303916,0.9842508699877731,0.9853371790450512,0.9838190111922751,0.9900296266106531,0.9857823619776154,0.9850722638492648,0.9893195284823024,0.9906840768724332,0.9899183308775119,0.9881219236918832,0.9794604508260965,0.98778803649246,0.9884001630247359,0.9852258833119102
congressional-voting,0.4992004264392324,0.5140369580668088,0.4910270078180526,0.5088841506751954,0.4984008528784648,0.5243425728500355,0.5371357498223169,0.5341151385927505,0.4998223169864961,0.511727078891258,0.5252309879175551,0.5163468372423596,0.5310945273631841,0.5044420753375977,0.5252309879175551,0.5460199004975125,0.5066631130063967,0.5371357498223169,0.5453091684434968,0.5103944562899787,0.5007107320540156,0.5393567874911158,0.5230099502487562,0.521499644633973,0.5183901918976546,0.5386460554371002,0.47681236673773986,0.4992004264392324,0.5266524520255863,0.5066631130063967
conn-bench-sonar-mines-rocks,0.8482142857142857,0.7640306122448979,0.7946428571428572,0.8150510204081632,0.8099489795918366,0.7793367346938775,0.8099489795918368,0.8112244897959184,0.8176020408163265,0.8214285714285714,0.8214285714285714,0.7206632653061225,0.7997448979591837,0.7767857142857142,0.7653061224489796,0.8545918367346939,0.7665816326530612,0.8137755102040817,0.7091836734693877,0.7193877551020408,0.8061224489795917,0.7436224489795918,0.7716836734693877,0.7933673469387755,0.8137755102040817,0.7908163265306123,0.7755102040816326,0.7908163265306123,0.7806122448979591,0.7755102040816326
conn-bench-vowel-deterding,0.9131313131313132,0.9232323232323233,0.9313131313131314,0.9212121212121211,0.9131313131313131,0.9191919191919193,0.9353535353535354,0.9353535353535354,0.9272727272727274,0.9515151515151515,0.9232323232323233,0.9111111111111113,0.9272727272727274,0.9232323232323233,0.9292929292929294,0.9353535353535354,0.9353535353535354,0.9272727272727274,0.9272727272727274,0.9353535353535353,0.9191919191919193,0.9131313131313131,0.9111111111111113,0.9272727272727274,0.9050505050505052,0.9050505050505051,0.9252525252525253,0.9272727272727272,0.9373737373737374,0.9212121212121214
connect-4,0.6214118979511438,0.6146919664101352,0.6272510052879294,0.6056289183031147,0.6166679481574009,0.6132797225414852,0.6207590601087998,0.6171916996532486,0.6147961406523056,0.601392673040369,0.6236479599899895,0.6218654767331098,0.6179659556735093,0.6054492971202751,0.6038708608073567,0.6219665464057967,0.6177006011551416,0.6155026179004764,0.6172546905417551,0.6044755577551489,0.618489707169357,0.6177231193176758,0.6253298599173864,0.6062776788895669,0.6087410166625997,0.6211518176595637,0.6140415225095831,0.6098658741935521,0.6095183772523439,0.6212583858435258
contrac,0.515046618073377,0.49997141134397866,0.4908325214650065,0.5280023286759813,0.5117790213224346,0.5181101091467858,0.5215120849570699,0.5247755481101289,0.5028266878940532,0.5085677355606247,0.48796382928587273,0.4939487592275766,0.5219244051579381,0.48291774585749137,0.48272190737572473,0.49885427557583245,0.5124455454171023,0.4747337418417134,0.49207623938630674,0.5099648668931978,0.5127762332477902,0.5297746273326364,0.4949500799987327,0.5051993483271552,0.5015503962313468,0.4986481154753984,0.47992705066058355,0.5422518554161518,0.5024820151363939,0.5170079978931027
credit-approval,0.8601866883116883,0.8724972943722944,0.8607616341991342,0.8490936147186148,0.8555533008658008,0.8549445346320346,0.8510213744588745,0.8673227813852813,0.8667140151515151,0.8633996212121212,0.8653612012987013,0.8751352813852813,0.8861607142857143,0.8556209415584415,0.8640760281385281,0.8595102813852813,0.8634672619047619,0.8783820346320346,0.8646847943722944,0.8673227813852813,0.8641098484848485,0.8581574675324675,0.8646847943722944,0.875101461038961,0.8718885281385281,0.8692505411255411,0.8705695346320346,0.8724972943722944,0.8406385281385281,0.8855857683982684
cylinder-bands,0.7248717948717949,0.6870512820512821,0.6834615384615385,0.7102564102564102,0.6808974358974359,0.7373076923076922,0.6716666666666666,0.6844871794871794,0.7001282051282052,0.7066666666666667,0.7416666666666667,0.7612820512820513,0.7098717948717949,0.7088461538461539,0.698076923076923,0.7302564102564102,0.745897435897436,0.6844871794871794,0.689871794871795,0.7058974358974359,0.7016666666666667,0.6902564102564103,0.725,0.6416666666666667,0.7294871794871794,0.6923076923076923,0.7791025641025642,0.7216666666666667,0.7291025641025641,0.7338461538461538
dermatology,0.9538649940262843,0.9651612903225807,0.9679569892473118,0.971284348864994,0.9572043010752688,0.9572043010752688,0.9879569892473118,0.969247311827957,0.9746236559139785,0.9705376344086022,0.9625806451612903,0.9946236559139785,0.960531660692951,0.9718279569892473,0.9625806451612903,0.9933333333333333,0.9866666666666667,0.9772043010752688,0.9651612903225807,0.949247311827957,0.989247311827957,0.9759139784946237,0.9772043010752688,0.9679569892473118,0.9746236559139785,0.9705376344086022,0.989247311827957,0.9651612903225807,0.9759139784946237,0.9746236559139785
echocardiogram,0.75,0.8977272727272727,0.7386363636363635,0.7727272727272727,0.7840909090909091,0.6931818181818182,0.7954545454545454,0.75,0.7613636363636364,0.7954545454545454,0.75,0.7045454545454546,0.75,0.8068181818181818,0.7954545454545454,0.7386363636363636,0.75,0.8068181818181818,0.8181818181818181,0.7840909090909092,0.7954545454545454,0.8068181818181819,0.7159090909090909,0.7386363636363636,0.6931818181818181,0.6818181818181819,0.7272727272727273,0.6704545454545454,0.6818181818181819,0.7840909090909091
ecoli,0.6172809829059829,0.56696047008547,0.6569711538461538,0.6109775641025642,0.6233707264957266,0.5595886752136753,0.6029380341880343,0.6682425213675214,0.6524305555555556,0.6307692307692307,0.6671741452991453,0.6514957264957265,0.6298611111111111,0.5832264957264958,0.6321848290598291,0.5489049145299144,0.5876602564102564,0.603125,0.6354433760683761,0.5384348290598291,0.6502938034188034,0.5774305555555556,0.6680021367521367,0.5532585470085469,0.6315705128205128,0.5514423076923076,0.5646901709401709,0.6053418803418804,0.6341346153846155,0.5923878205128206
energy-y1,0.810388841526949,0.8201761864165956,0.8545917400776736,0.7984015345268541,0.8698091313820214,0.8396419437340154,0.7937127024722933,0.8189234631050487,0.8033745382210856,0.831036279245998,0.8638438950459411,0.805541346973572,0.8262053613716018,0.848633608032585,0.8275291275930661,0.8203182722364307,0.820263806005494,0.818466420384579,0.8787463294496543,0.8515582078241924,0.8080633702756465,0.8574287202803826,0.8850430993653501,0.8213744434972057,0.8292554703040637,0.8551908686179784,0.8249360613810741,0.8588235294117647,0.8493037794828077,0.8615586814435919
energy-y2,0.893234574531567,0.8894035684449219,0.8664708646616542,0.8636774227234754,0.8468145810955962,0.868421798543979,0.8757981262680511,0.8788772526554481,0.8817050065640292,0.8683509368659745,0.8510218999880653,0.8654500835421888,0.8794851712614871,0.8544941222102876,0.8767480457095118,0.8821346521064566,0.9078951097983053,0.8619778613199666,0.8505191550304332,0.8827082587420932,0.9100974161594463,0.8749388351831962,0.9137844611528823,0.8860730695787087,0.8693541890440386,0.8908174453992123,0.8885808270676692,0.8599195160520349,0.8573241138560688,0.8895452918009309
fertility,0.5,0.48863636363636365,0.48863636363636365,0.5,0.5,0.5984848484848485,0.5606060606060607,0.4318181818181818,0.5,0.5265151515151515,0.4431818181818182,0.5833333333333334,0.5,0.6931818181818181,0.5,0.5378787878787878,0.4772727272727273,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.6098484848484849,0.6098484848484849,0.4431818181818182,0.5,0.5606060606060607,0.5,0.5,0.4431818181818182,0.48863636363636365,0.5
flags,0.27931547619047614,0.34578373015873015,0.3046626984126984,0.29335317460317456,0.32624007936507937,0.30625,0.26071428571428573,0.2727678571428571,0.3085813492063492,0.2853670634920635,0.3282738095238095,0.3029265873015873,0.33303571428571427,0.2872519841269841,0.33368055555555554,0.3,0.32688492063492064,0.3314484126984127,0.3051587301587302,0.3032242063492063,0.30138888888888893,0.27961309523809524,0.30887896825396827,0.2640376984126984,0.29578373015873016,0.28675595238095236,0.33055555555555555,0.2928571428571428,0.38883928571428567,0.3306547619047619
glass,0.6088276246170983,0.5943191311612365,0.6191033138401559,0.6822194374825954,0.6324004455583402,0.615998329156224,0.7577972709551658,0.6988443330548594,0.5663464216095795,0.5382205513784462,0.5588554720133668,0.6673906989696463,0.6491785018100807,0.721901977165135,0.6397382344750766,0.6236424394319131,0.7137426900584796,0.6886382623224728,0.4903091060985798,0.6711083263714842,0.6997493734335839,0.6345168476747425,0.6757866889445837,0.5976329713171818,0.5671679197994988,0.5097326649958229,0.49966583124477865,0.5127401837928154,0.5206906154274575,0.5659565580618212
haberman-survival,0.5943233326138571,0.5111159076192532,0.5621627455212606,0.5444636304770127,0.5510468379020074,0.5699330887114181,0.5810489963306713,0.5688538743794518,0.5898985538527952,0.5732786531405136,0.5333477228577596,0.6009065400388517,0.5743578674724801,0.5266565939995683,0.5943233326138571,0.5676667386142887,0.5388517159507878,0.6120224476581049,0.554392402331103,0.5632419598532269,0.5477012734729116,0.5720915173753507,0.5710123030433845,0.578782646233542,0.5355061515216922,0.5699330887114181,0.5888193395208289,0.5455428448089791,0.6220591409453917,0.5943233326138571
hayes-roth,0.5053661616161617,0.4529671717171717,0.6379419191919192,0.608270202020202,0.6281565656565656,0.6291035353535354,0.6502525252525252,0.5460858585858586,0.7212752525252526,0.492739898989899,0.6092171717171717,0.7222222222222222,0.5653409090909091,0.5785984848484849,0.24684343434343434,0.5454545454545454,0.5666035353535354,0.7518939393939394,0.6385732323232324,0.5464015151515151,0.5233585858585859,0.6190025252525252,0.5059974747474748,0.648989898989899,0.6505681818181818,0.587121212121212,0.5675505050505051,0.5571338383838383,0.5476641414141414,0.6912878787878788
heart-cleveland,0.3287843592721641,0.24709639953542392,0.3393341076267905,0.31676345334881917,0.3127951993805652,0.29579945799457996,0.2726674409601239,0.33224932249322486,0.32499032133178474,0.2886566008517228,0.3537359659310878,0.3152342237708092,0.29732868757258996,0.4035036778939218,0.3233449477351916,0.2705574912891986,0.28803716608594654,0.2916569879984514,0.2707897793263647,0.2976190476190476,0.34245063879210225,0.3268679829655439,0.34148277197057686,0.3359852884243128,0.29454123112659697,0.2931862175764615,0.3695509097948122,0.33128145567169953,0.34330236159504446,0.364730933023616
heart-hungarian,0.8130268968285829,0.7982737856282618,0.8377157767964674,0.8147330389401846,0.7823163388197512,0.751103974307507,0.7999799277398635,0.7716780409474107,0.8106182256122039,0.8106182256122039,0.8094138900040144,0.7888398233641107,0.8106182256122039,0.7593336009634685,0.8106182256122039,0.7893416298675231,0.7888398233641107,0.8258731433159374,0.8200521878763549,0.8028904054596548,0.8052990766760337,0.7445804897631474,0.8035929345644319,0.7564231232436772,0.7970694500200722,0.8023885989562425,0.8106182256122039,0.7450822962665595,0.8106182256122039,0.7982737856282618
heart-switzerland,0.31249999999999994,0.1933333333333333,0.2791666666666667,0.2,0.22333333333333333,0.17666666666666667,0.25083333333333335,0.29166666666666663,0.20666666666666664,0.2125,0.23916666666666667,0.22749999999999998,0.18666666666666668,0.2783333333333333,0.24166666666666664,0.16999999999999998,0.2791666666666667,0.26083333333333336,0.26166666666666666,0.21083333333333334,0.23166666666666663,0.2758333333333333,0.23916666666666667,0.2033333333333333,0.2325,0.2375,0.2866666666666666,0.23333333333333334,0.27999999999999997,0.21083333333333334
heart-va,0.3365201465201465,0.32186813186813185,0.19945054945054946,0.3,0.21794871794871798,0.195970695970696,0.3233333333333333,0.3409157509157509,0.23937728937728936,0.27417582417582415,0.24578754578754575,0.2432234432234432,0.2582417582417582,0.30054945054945054,0.29706959706959707,0.28205128205128205,0.2823076923076923,0.34641025641025636,0.2344322344322344,0.29267399267399263,0.2952380952380952,0.236996336996337,0.25457875457875456,0.3323076923076923,0.26520146520146515,0.2723443223443224,0.3535531135531135,0.29567765567765564,0.35483516483516486,0.2327838827838828
hepatitis,0.623991935483871,0.685483870967742,0.6310483870967742,0.6391129032258065,0.6703629032258065,0.7247983870967742,0.6320564516129032,0.655241935483871,0.7086693548387097,0.592741935483871,0.716733870967742,0.6945564516129032,0.5987903225806452,0.654233870967742,0.8336693548387097,0.6471774193548387,0.7550403225806452,0.6300403225806452,0.5685483870967742,0.7318548387096775,0.7016129032258065,0.591733870967742,0.623991935483871,0.654233870967742,0.7328629032258065,0.6320564516129032,0.6622983870967742,0.7328629032258065,0.685483870967742,0.7247983870967742
hill-valley,0.6089108910891089,0.6122112211221122,0.5643564356435643,0.6485148514851485,0.6056105610561056,0.5973597359735974,0.6270627062706271,0.6023102310231023,0.6270627062706271,0.5313531353135313,0.6122112211221122,0.6551155115511551,0.5759075907590759,0.6138613861386139,0.6089108910891089,0.5676567656765676,0.6831683168316831,0.5825082508250825,0.6155115511551155,0.6815181518151815,0.5825082508250825,0.641914191419142,0.6336633663366337,0.5808580858085808,0.5957095709570956,0.6122112211221122,0.6287128712871287,0.6303630363036303,0.5808580858085809,0.6452145214521452
horse-colic,0.7680020283975659,0.7931034482758621,0.7761156186612577,0.8017241379310345,0.8232758620689655,0.8029918864097363,0.8189655172413793,0.8207403651115619,0.8098377281947262,0.7545638945233266,0.8047667342799188,0.8392494929006085,0.8085699797160244,0.8029918864097363,0.8288539553752536,0.8306288032454361,0.7857505070993915,0.8009634888438134,0.782707910750507,0.8073022312373226,0.8085699797160244,0.8197261663286004,0.7796653144016228,0.7809330628803246,0.7355476673427992,0.8293610547667343,0.8184584178498986,0.7961460446247464,0.8362068965517242,0.7961460446247464
ilpd-indian-liver,0.5769230769230769,0.5807005494505494,0.5661630036630036,0.5095009157509157,0.5165979853479854,0.5279304029304029,0.544757326007326,0.5589514652014652,0.5495650183150182,0.5614697802197802,0.5580357142857143,0.5499084249084248,0.555746336996337,0.5164835164835165,0.5,0.5165979853479854,0.5141941391941391,0.5625,0.5249542124542125,0.5,0.5056089743589743,0.5368589743589743,0.555746336996337,0.538003663003663,0.5639880952380952,0.5497939560439561,0.5463598901098902,0.5462454212454213,0.5509386446886446,0.5579212454212454
image-segmentation,0.9480519480519483,0.9506493506493506,0.9411255411255411,0.9575757575757576,0.9532467532467532,0.9445887445887446,0.9653679653679654,0.9567099567099567,0.9506493506493507,0.9593073593073594,0.9454545454545454,0.9584415584415585,0.9480519480519479,0.9437229437229437,0.9333333333333335,0.9298701298701298,0.9437229437229436,0.9350649350649352,0.9445887445887445,0.9411255411255411,0.9532467532467532,0.9480519480519481,0.9532467532467532,0.9575757575757574,0.9463203463203463,0.9463203463203463,0.9575757575757576,0.9480519480519481,0.9489177489177489,0.9532467532467533
ionosphere,0.8924006180643349,0.8959123472397809,0.8685910942548111,0.8650793650793651,0.8756145526057031,0.8756145526057031,0.8368450625087793,0.9108723135271808,0.896684927658379,0.883551060542211,0.8968253968253967,0.8244837758112094,0.9047619047619048,0.8667649950835792,0.8756145526057031,0.8924006180643349,0.8102963899424076,0.873015873015873,0.8632532659081331,0.8650793650793651,0.8191459474645315,0.8315072341621014,0.8438685208596712,0.8562298075572412,0.8544037083860092,0.8438685208596712,0.8562298075572412,0.8649388959123472,0.883551060542211,0.8809523809523809
iris,0.9866666666666667,0.9466666666666667,0.9466666666666667,0.96,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.9733333333333333,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9199999999999999,0.96,0.9466666666666667,0.96,0.96,0.9733333333333333,0.9066666666666666,0.9466666666666667,0.9199999999999999,0.96,0.9866666666666667,0.96,0.9466666666666667,0.9333333333333332,0.9466666666666667,0.96,0.96,1.0
led-display,0.7330557222889156,0.7065276110444179,0.709281212484994,0.7439450780312125,0.719267707082833,0.7582357943177271,0.7000725290116045,0.7224814925970389,0.7411964785914367,0.7069027611044418,0.7045393157262906,0.716891756702681,0.7149309723889556,0.7126150460184074,0.717547018807523,0.7339435774309725,0.6849939975990398,0.7623349339735894,0.717326930772309,0.730639755902361,0.7018982593037215,0.7143982593037215,0.7033788515406162,0.7093812525010004,0.7100565226090436,0.7188700480192076,0.7028886554621849,0.7145358143257303,0.733828531412565,0.727155862344938
lenses,0.611111111111111,0.7916666666666666,0.7777777777777777,0.75,0.7916666666666666,0.9166666666666666,0.7638888888888888,0.875,0.611111111111111,0.8055555555555555,0.9583333333333334,0.6388888888888888,0.6805555555555555,0.6944444444444443,0.9166666666666666,0.4305555555555555,0.4861111111111111,0.9583333333333334,0.5972222222222222,0.4583333333333333,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.625,0.7916666666666666,0.736111111111111,0.8055555555555555,0.875,0.7916666666666666,0.875
letter,0.8894946290006676,0.8835209701358602,0.88184818588755,0.8890147217116999,0.8884016538377562,0.8930357283611259,0.8891380625133334,0.8865445915941217,0.8951700470183928,0.8854248824517639,0.8831787832051479,0.8966861646845081,0.8888612283581389,0.8858203184013619,0.892538262298792,0.8888608398883722,0.8947279251118757,0.883235753813575,0.888912357275495,0.8853033388926638,0.8881042551597549,0.884608473504411,0.8880761696855015,0.8915455375910007,0.8917536895097383,0.88735467819335,0.885544429916295,0.888583897696797,0.8984232861782447,0.8872617343804795
libras,0.7499999999999999,0.8055555555555556,0.788888888888889,0.7722222222222223,0.7944444444444445,0.7999999999999999,0.7388888888888888,0.827777777777778,0.8166666666666668,0.7888888888888889,0.7444444444444446,0.811111111111111,0.7833333333333333,0.8333333333333334,0.7388888888888888,0.8,0.7833333333333332,0.7944444444444444,0.7499999999999999,0.8,0.8,0.7555555555555554,0.7944444444444443,0.7666666666666668,0.8055555555555556,0.7888888888888889,0.7944444444444444,0.8166666666666667,0.7944444444444444,0.7777777777777779
