folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9754385964912281,0.968421052631579,0.9508771929824561,0.9614035087719298,0.9473684210526315,0.9578947368421052,0.9473684210526315,0.9719298245614035,0.9473684210526315,0.9543859649122807,0.968421052631579,0.9578947368421052,0.9649122807017544,0.9649122807017544,0.9473684210526315,0.9649122807017544,0.9719298245614035,0.9719298245614035,0.968421052631579,0.968421052631579,0.9719298245614035,0.968421052631579,0.9649122807017544,0.9614035087719298,0.9719298245614035,0.9719298245614035,0.968421052631579,0.9649122807017544,0.9508771929824561,0.9578947368421052
breast-cancer-wisc-prog,0.76,0.76,0.76,0.77,0.74,0.76,0.78,0.76,0.77,0.76,0.72,0.74,0.7,0.72,0.75,0.75,0.72,0.69,0.77,0.78,0.75,0.72,0.68,0.72,0.63,0.71,0.74,0.79,0.75,0.72
breast-tissue,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.3148148148148148,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074
car,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191,0.6994219653179191
cardiotocography-3clases,0.7781954887218046,0.7781954887218046,0.8167293233082706,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.818609022556391,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046,0.7781954887218046
cardiotocography-10clases,0.41932457786116323,0.4024390243902439,0.4202626641651032,0.3949343339587242,0.3949343339587242,0.4155722326454034,0.4277673545966229,0.42213883677298314,0.42401500938086306,0.42213883677298314,0.425891181988743,0.42401500938086306,0.425891181988743,0.42120075046904315,0.4230769230769231,0.42213883677298314,0.4230769230769231,0.42870544090056284,0.425891181988743,0.424953095684803,0.4268292682926829,0.3977485928705441,0.4165103189493433,0.4268292682926829,0.41838649155722324,0.42401500938086306,0.4277673545966229,0.42213883677298314,0.42213883677298314,0.4146341463414634
chess-krvk,0.1922035347776511,0.18999429874572407,0.19006556442417333,0.19177594070695553,0.19141961231470925,0.19020809578107184,0.19063568985176738,0.19191847206385404,0.19063568985176738,0.19163340935005702,0.1912770809578107,0.19049315849486886,0.19092075256556443,0.19020809578107184,0.18949543899657925,0.1914908779931585,0.19063568985176738,0.19070695553021666,0.19092075256556443,0.19213226909920184,0.19063568985176738,0.1899230330672748,0.18878278221208666,0.1911345496009122,0.19170467502850627,0.19184720638540478,0.19077822120866592,0.19170467502850627,0.19063568985176738,0.19020809578107184
chess-krvkp,0.9743589743589743,0.967479674796748,0.9718574108818011,0.9637273295809882,0.959349593495935,0.9631019387116948,0.9637273295809882,0.967479674796748,0.9612257661038149,0.9599749843652282,0.9624765478424016,0.965603502188868,0.965603502188868,0.9618511569731082,0.9587242026266416,0.9693558474046279,0.9499687304565353,0.9580988117573483,0.9555972482801751,0.9681050656660413,0.9618511569731082,0.9599749843652282,0.965603502188868,0.9668542839274546,0.9699812382739212,0.9643527204502814,0.9624765478424016,0.9681050656660413,0.9599749843652282,0.9624765478424016
congressional-voting,0.5779816513761468,0.591743119266055,0.6146788990825688,0.6192660550458715,0.5871559633027523,0.5963302752293578,0.6284403669724771,0.6100917431192661,0.573394495412844,0.591743119266055,0.6284403669724771,0.6100917431192661,0.6100917431192661,0.6238532110091743,0.6100917431192661,0.6100917431192661,0.5963302752293578,0.6146788990825688,0.6100917431192661,0.6192660550458715,0.6146788990825688,0.6100917431192661,0.6055045871559633,0.6009174311926605,0.5825688073394495,0.6376146788990825,0.5321100917431193,0.573394495412844,0.6192660550458715,0.6146788990825688
conn-bench-sonar-mines-rocks,0.8,0.7619047619047619,0.780952380952381,0.8476190476190476,0.780952380952381,0.8380952380952381,0.819047619047619,0.7619047619047619,0.7238095238095238,0.8095238095238095,0.8285714285714286,0.780952380952381,0.7523809523809524,0.7047619047619048,0.8,0.780952380952381,0.780952380952381,0.8380952380952381,0.7904761904761904,0.7904761904761904,0.8285714285714286,0.819047619047619,0.819047619047619,0.7619047619047619,0.8571428571428571,0.7428571428571429,0.8476190476190476,0.8,0.7714285714285715,0.7904761904761904
conn-bench-vowel-deterding,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.1696969696969697,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.17373737373737375,0.1717171717171717,0.17777777777777778,0.17575757575757575,0.1717171717171717,0.1717171717171717,0.1717171717171717,0.18181818181818182,0.17373737373737375,0.17777777777777778,0.1797979797979798,0.1717171717171717,0.1797979797979798,0.1696969696969697,0.17373737373737375,0.1696969696969697,0.17373737373737375,0.1696969696969697,0.1717171717171717,0.17373737373737375,0.1696969696969697,0.17373737373737375,0.1797979797979798
connect-4,0.8175789691820362,0.8192368039314367,0.8158915302406821,0.8175493649900826,0.8170756979188253,0.8184078865567365,0.816750051807336,0.8154770715533319,0.8163355931199858,0.8158915302406821,0.8156250925130999,0.814766570946446,0.816394801503893,0.8159211344326357,0.8171349063027324,0.8152698422096569,0.8159803428165429,0.814559341602771,0.8181118446372007,0.8165132182717073,0.8174901566061754,0.815121821249889,0.8161875721602179,0.8157435092809142,0.8151810296337961,0.8181414488291542,0.8147073625625388,0.8161579679682643,0.8180230320613399,0.8187039284762723
contrac,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4051490514905149,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829,0.4268292682926829
credit-approval,0.838150289017341,0.8554913294797688,0.838150289017341,0.838150289017341,0.8439306358381503,0.8410404624277457,0.8179190751445087,0.8526011560693642,0.8526011560693642,0.8526011560693642,0.8786127167630058,0.838150289017341,0.8641618497109826,0.8641618497109826,0.8583815028901735,0.8410404624277457,0.8554913294797688,0.8583815028901735,0.8439306358381503,0.846820809248555,0.8497109826589595,0.8323699421965318,0.8410404624277457,0.8641618497109826,0.815028901734104,0.8526011560693642,0.8670520231213873,0.8526011560693642,0.8236994219653179,0.838150289017341
cylinder-bands,0.7421875,0.734375,0.73828125,0.7421875,0.71484375,0.71875,0.7265625,0.6875,0.74609375,0.6953125,0.71484375,0.6953125,0.7265625,0.765625,0.71875,0.75,0.7265625,0.72265625,0.70703125,0.765625,0.75,0.68359375,0.6953125,0.7109375,0.7421875,0.70703125,0.77734375,0.7578125,0.76953125,0.69921875
dermatology,0.4891304347826087,0.4891304347826087,0.5,0.5,0.483695652173913,0.5,0.4891304347826087,0.4891304347826087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4891304347826087,0.5,0.4891304347826087,0.5,0.483695652173913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
echocardiogram,0.8181818181818182,0.8636363636363636,0.6666666666666666,0.7575757575757576,0.803030303030303,0.7878787878787878,0.7424242424242424,0.803030303030303,0.7727272727272727,0.8787878787878788,0.7575757575757576,0.7272727272727273,0.8484848484848485,0.7727272727272727,0.8484848484848485,0.8181818181818182,0.8333333333333334,0.8787878787878788,0.8636363636363636,0.7878787878787878,0.7575757575757576,0.7878787878787878,0.6363636363636364,0.7727272727272727,0.7272727272727273,0.7727272727272727,0.7575757575757576,0.7878787878787878,0.7727272727272727,0.8484848484848485
ecoli,0.6352941176470588,0.6411764705882353,0.6529411764705882,0.6529411764705882,0.6470588235294118,0.6411764705882353,0.6470588235294118,0.6411764705882353,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6352941176470588,0.6411764705882353,0.6352941176470588,0.6411764705882353,0.6470588235294118,0.6470588235294118,0.6529411764705882,0.6411764705882353,0.6470588235294118,0.6411764705882353,0.6470588235294118,0.6529411764705882,0.6529411764705882,0.6529411764705882,0.6411764705882353,0.6470588235294118,0.6411764705882353,0.6352941176470588
energy-y1,0.8025974025974026,0.812987012987013,0.812987012987013,0.812987012987013,0.8207792207792208,0.8181818181818182,0.812987012987013,0.8103896103896104,0.812987012987013,0.8077922077922078,0.8103896103896104,0.812987012987013,0.8077922077922078,0.812987012987013,0.812987012987013,0.812987012987013,0.8051948051948052,0.8103896103896104,0.8103896103896104,0.8077922077922078,0.812987012987013,0.8103896103896104,0.8103896103896104,0.8077922077922078,0.8051948051948052,0.8077922077922078,0.812987012987013,0.8155844155844156,0.812987012987013,0.812987012987013
energy-y2,0.7350649350649351,0.7350649350649351,0.7376623376623377,0.7376623376623377,0.7324675324675325,0.7272727272727273,0.7350649350649351,0.7298701298701299,0.7376623376623377,0.7324675324675325,0.7298701298701299,0.7272727272727273,0.7298701298701299,0.7298701298701299,0.7220779220779221,0.7376623376623377,0.7376623376623377,0.7350649350649351,0.7402597402597403,0.7324675324675325,0.7324675324675325,0.7324675324675325,0.7376623376623377,0.7350649350649351,0.7194805194805195,0.7324675324675325,0.7298701298701299,0.7246753246753247,0.7246753246753247,0.7428571428571429
fertility,0.86,0.82,0.82,0.78,0.82,0.78,0.9,0.8,0.82,0.84,0.74,0.84,0.68,0.74,0.74,0.86,0.86,0.72,0.88,0.74,0.76,0.8,0.82,0.78,0.76,0.84,0.76,0.92,0.82,0.84
flags,0.35714285714285715,0.3673469387755102,0.35714285714285715,0.37755102040816324,0.35714285714285715,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.3673469387755102,0.35714285714285715,0.37755102040816324,0.3469387755102041,0.3673469387755102,0.3673469387755102,0.3469387755102041,0.336734693877551,0.3673469387755102,0.336734693877551,0.3673469387755102,0.3469387755102041,0.3469387755102041,0.37755102040816324,0.3469387755102041,0.37755102040816324,0.3469387755102041,0.35714285714285715,0.3469387755102041,0.35714285714285715
glass,0.44954128440366975,0.44954128440366975,0.44036697247706424,0.42201834862385323,0.42201834862385323,0.43119266055045874,0.45871559633027525,0.44036697247706424,0.44954128440366975,0.44036697247706424,0.44954128440366975,0.44036697247706424,0.44954128440366975,0.44036697247706424,0.44954128440366975,0.44036697247706424,0.44954128440366975,0.44954128440366975,0.43119266055045874,0.42201834862385323,0.44036697247706424,0.44036697247706424,0.44036697247706424,0.44036697247706424,0.3761467889908257,0.44954128440366975,0.43119266055045874,0.44954128440366975,0.44036697247706424,0.44954128440366975
haberman-survival,0.7077922077922078,0.7077922077922078,0.7207792207792207,0.6558441558441559,0.7532467532467533,0.7077922077922078,0.6948051948051948,0.6753246753246753,0.6883116883116883,0.7012987012987013,0.7077922077922078,0.6558441558441559,0.6948051948051948,0.7337662337662337,0.7207792207792207,0.7402597402597403,0.6428571428571429,0.7467532467532467,0.7272727272727273,0.7272727272727273,0.6883116883116883,0.7467532467532467,0.7012987012987013,0.7142857142857143,0.7402597402597403,0.7077922077922078,0.6948051948051948,0.7272727272727273,0.7272727272727273,0.7012987012987013
hayes-roth,0.4444444444444444,0.41975308641975306,0.43209876543209874,0.4444444444444444,0.43209876543209874,0.41975308641975306,0.4444444444444444,0.4444444444444444,0.4567901234567901,0.43209876543209874,0.41975308641975306,0.43209876543209874,0.43209876543209874,0.41975308641975306,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.4567901234567901,0.4444444444444444,0.43209876543209874,0.41975308641975306,0.4567901234567901,0.41975308641975306,0.4691358024691358,0.4567901234567901,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.41975308641975306,0.4444444444444444
heart-cleveland,0.47058823529411764,0.5098039215686274,0.5359477124183006,0.5359477124183006,0.49673202614379086,0.5359477124183006,0.5359477124183006,0.5098039215686274,0.5555555555555556,0.37254901960784315,0.5359477124183006,0.5032679738562091,0.5359477124183006,0.5359477124183006,0.48366013071895425,0.5163398692810458,0.5359477124183006,0.5294117647058824,0.5032679738562091,0.5163398692810458,0.5359477124183006,0.49673202614379086,0.5359477124183006,0.49673202614379086,0.5032679738562091,0.5032679738562091,0.5359477124183006,0.5032679738562091,0.5228758169934641,0.5359477124183006
heart-hungarian,0.7619047619047619,0.8095238095238095,0.782312925170068,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.7959183673469388,0.7959183673469388,0.8095238095238095,0.7891156462585034,0.8231292517006803,0.8095238095238095,0.8163265306122449,0.7755102040816326,0.7619047619047619,0.7959183673469388,0.8163265306122449,0.7687074829931972,0.8027210884353742,0.7959183673469388,0.8163265306122449,0.8095238095238095,0.8163265306122449,0.8095238095238095,0.8299319727891157,0.8503401360544217,0.8095238095238095,0.7142857142857143,0.782312925170068,0.8027210884353742
heart-switzerland,0.25806451612903225,0.4032258064516129,0.27419354838709675,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.3870967741935484,0.3548387096774194,0.24193548387096775,0.3387096774193548,0.3870967741935484,0.3870967741935484,0.3709677419354839,0.3709677419354839,0.3548387096774194,0.25806451612903225,0.45161290322580644,0.3870967741935484,0.3870967741935484,0.3548387096774194,0.3387096774193548,0.3709677419354839,0.43548387096774194,0.3870967741935484,0.3709677419354839,0.3870967741935484,0.3709677419354839,0.4032258064516129,0.43548387096774194,0.3064516129032258
heart-va,0.26732673267326734,0.27722772277227725,0.1485148514851485,0.297029702970297,0.2871287128712871,0.3069306930693069,0.297029702970297,0.26732673267326734,0.2871287128712871,0.297029702970297,0.27722772277227725,0.25742574257425743,0.2871287128712871,0.26732673267326734,0.2871287128712871,0.297029702970297,0.27722772277227725,0.21782178217821782,0.2871287128712871,0.25742574257425743,0.297029702970297,0.297029702970297,0.2871287128712871,0.297029702970297,0.297029702970297,0.26732673267326734,0.2871287128712871,0.27722772277227725,0.297029702970297,0.27722772277227725
hepatitis,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.7564102564102564,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.782051282051282,0.8589743589743589,0.8076923076923077,0.8461538461538461,0.7435897435897436,0.8076923076923077,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7948717948717948,0.7692307692307693,0.8205128205128205,0.7435897435897436,0.8717948717948718,0.8333333333333334,0.8333333333333334,0.8846153846153846,0.782051282051282,0.8076923076923077
hill-valley,0.4834983498349835,0.4768976897689769,0.5148514851485149,0.4752475247524752,0.533003300330033,0.47194719471947194,0.5247524752475248,0.4933993399339934,0.5115511551155115,0.49504950495049505,0.49834983498349833,0.4801980198019802,0.46534653465346537,0.49834983498349833,0.523102310231023,0.5016501650165016,0.5181518151815182,0.5132013201320133,0.4933993399339934,0.5165016501650165,0.5148514851485149,0.528052805280528,0.5099009900990099,0.5082508250825083,0.5,0.5,0.523102310231023,0.5066006600660066,0.5297029702970297,0.5082508250825083
horse-colic,0.7989130434782609,0.7880434782608695,0.7554347826086957,0.7391304347826086,0.8206521739130435,0.7934782608695652,0.7391304347826086,0.7934782608695652,0.8097826086956522,0.7445652173913043,0.7880434782608695,0.7880434782608695,0.8206521739130435,0.7989130434782609,0.8152173913043478,0.8043478260869565,0.7608695652173914,0.7880434782608695,0.8152173913043478,0.7771739130434783,0.8369565217391305,0.8804347826086957,0.7934782608695652,0.8097826086956522,0.7771739130434783,0.7880434782608695,0.8260869565217391,0.7880434782608695,0.8586956521739131,0.8152173913043478
ilpd-indian-liver,0.6917808219178082,0.6746575342465754,0.726027397260274,0.6917808219178082,0.6883561643835616,0.6746575342465754,0.6815068493150684,0.6541095890410958,0.6883561643835616,0.7054794520547946,0.708904109589041,0.6815068493150684,0.6986301369863014,0.7226027397260274,0.6917808219178082,0.7191780821917808,0.7157534246575342,0.7054794520547946,0.6917808219178082,0.702054794520548,0.6917808219178082,0.6746575342465754,0.708904109589041,0.702054794520548,0.6986301369863014,0.7157534246575342,0.702054794520548,0.6883561643835616,0.6986301369863014,0.684931506849315
image-segmentation,0.2675324675324675,0.2701298701298701,0.26666666666666666,0.2606060606060606,0.2727272727272727,0.27186147186147186,0.2727272727272727,0.2683982683982684,0.27186147186147186,0.270995670995671,0.2675324675324675,0.27445887445887446,0.2675324675324675,0.26926406926406926,0.2753246753246753,0.2701298701298701,0.26926406926406926,0.2649350649350649,0.2701298701298701,0.2683982683982684,0.2683982683982684,0.2701298701298701,0.2701298701298701,0.26926406926406926,0.26926406926406926,0.270995670995671,0.27186147186147186,0.2675324675324675,0.2701298701298701,0.270995670995671
ionosphere,0.9488636363636364,0.9318181818181818,0.9375,0.9090909090909091,0.9261363636363636,0.9261363636363636,0.8863636363636364,0.9318181818181818,0.9147727272727273,0.9318181818181818,0.9375,0.9204545454545454,0.9147727272727273,0.8920454545454546,0.8863636363636364,0.9034090909090909,0.9375,0.9659090909090909,0.9261363636363636,0.8977272727272727,0.9147727272727273,0.8977272727272727,0.9261363636363636,0.9261363636363636,0.9034090909090909,0.9204545454545454,0.9147727272727273,0.9090909090909091,0.9318181818181818,0.9375
iris,0.9733333333333334,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.96,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9333333333333333,0.9333333333333333,0.96,0.96,0.96,0.9066666666666666,0.96,0.9066666666666666,0.9466666666666667,0.9066666666666666,0.8666666666666667,0.9466666666666667,0.96,0.9733333333333334,0.8933333333333333,0.96,0.9466666666666667,0.9466666666666667,0.96,0.9466666666666667,0.96
led-display,0.20833333333333334,0.19642857142857142,0.2003968253968254,0.19246031746031747,0.19642857142857142,0.20833333333333334,0.2003968253968254,0.20238095238095238,0.20833333333333334,0.20238095238095238,0.19642857142857142,0.19047619047619047,0.19642857142857142,0.20634920634920634,0.19246031746031747,0.21031746031746032,0.19246031746031747,0.20833333333333334,0.20833333333333334,0.1884920634920635,0.20634920634920634,0.20634920634920634,0.19444444444444445,0.19642857142857142,0.20238095238095238,0.20634920634920634,0.19047619047619047,0.19642857142857142,0.20833333333333334,0.20833333333333334
lenses,0.46153846153846156,0.8461538461538461,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.5384615384615384,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8461538461538461,0.3076923076923077,0.5384615384615384,0.8461538461538461,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.6923076923076923,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.07144998501049266,0.06935145398221246,0.06885180373738384,0.07025082442290397,0.07085040471669832,0.07105026481462975,0.07154991505945837,0.07135005496152694,0.07154991505945837,0.07025082442290397,0.0703507544718697,0.07095033476566404,0.07105026481462975,0.06925152393324673,0.07135005496152694,0.07154991505945837,0.07154991505945837,0.0703507544718697,0.07184970520635556,0.07115019486359549,0.07095033476566404,0.0695513140801439,0.07184970520635556,0.07005096432497251,0.06935145398221246,0.07105026481462975,0.07005096432497251,0.07115019486359549,0.07085040471669832,0.07105026481462975
libras,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12777777777777777,0.13333333333333333,0.12777777777777777,0.1,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.12222222222222222,0.11666666666666667,0.12777777777777777,0.12777777777777777,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.12777777777777777,0.12777777777777777,0.12777777777777777,0.12222222222222222,0.09444444444444444,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.13333333333333333,0.12777777777777777,0.13333333333333333,0.12777777777777777,0.11666666666666667
low-res-spect,0.6292134831460674,0.6179775280898876,0.6329588014981273,0.5580524344569289,0.6217228464419475,0.6217228464419475,0.6254681647940075,0.5430711610486891,0.6217228464419475,0.6067415730337079,0.6329588014981273,0.5880149812734082,0.6217228464419475,0.5543071161048689,0.6441947565543071,0.5955056179775281,0.6254681647940075,0.6292134831460674,0.6217228464419475,0.6254681647940075,0.5955056179775281,0.6292134831460674,0.5430711610486891,0.6292134831460674,0.6179775280898876,0.6329588014981273,0.6254681647940075,0.6404494382022472,0.6292134831460674,0.5355805243445693
