folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
car,0.930635838150289,0.930635838150289,0.915606936416185,0.930635838150289,0.923699421965318,0.9248554913294798,0.9329479768786128,0.923699421965318,0.9364161849710982,0.9341040462427745,0.923699421965318,0.9410404624277456,0.9179190751445087,0.9410404624277456,0.9364161849710982,0.9167630057803469,0.9317919075144508,0.9317919075144508,0.9202312138728324,0.9283236994219654,0.9375722543352601,0.9329479768786128,0.9387283236994219,0.9213872832369943,0.9387283236994219,0.9445086705202312,0.9260115606936417,0.9213872832369943,0.9167630057803469,0.930635838150289
cardiotocography-3clases,0.9483082706766918,0.9323308270676691,0.9351503759398496,0.9304511278195489,0.9285714285714286,0.9398496240601504,0.9238721804511278,0.9407894736842105,0.9389097744360902,0.9323308270676691,0.918233082706767,0.9351503759398496,0.9464285714285714,0.9304511278195489,0.9417293233082706,0.9370300751879699,0.9360902255639098,0.931390977443609,0.9238721804511278,0.9257518796992481,0.9295112781954887,0.9445488721804511,0.9285714285714286,0.9342105263157895,0.9360902255639098,0.9389097744360902,0.9351503759398496,0.9379699248120301,0.9342105263157895,0.9154135338345865
cardiotocography-10clases,0.8320825515947468,0.8367729831144465,0.8536585365853658,0.8461538461538461,0.8386491557223265,0.8283302063789869,0.8442776735459663,0.8574108818011257,0.8452157598499062,0.8705440900562852,0.8245778611632271,0.8339587242026266,0.8527204502814258,0.8236397748592871,0.8264540337711069,0.8480300187617261,0.849906191369606,0.8377110694183865,0.8424015009380863,0.8358348968105066,0.8424015009380863,0.8292682926829268,0.8339587242026266,0.8452157598499062,0.8339587242026266,0.851782363977486,0.8358348968105066,0.8536585365853658,0.849906191369606,0.8592870544090057
chess-krvk,0.40571550741163054,0.4017246294184721,0.3980188141391106,0.40257981755986316,0.3988740022805017,0.4074258836944128,0.40464652223489167,0.40870866590649946,0.4039338654503991,0.40414766248574685,0.4034350057012543,0.3998717217787913,0.4017246294184721,0.4047890535917902,0.407212086659065,0.405287913340935,0.4017246294184721,0.4075684150513113,0.4035062713797035,0.4027223489167617,0.3990877993158495,0.3995866590649943,0.4028648802736602,0.40635689851767387,0.40450399087799316,0.4035775370581528,0.40592930444697833,0.39680729760547323,0.3998004561003421,0.4021522234891676
chess-krvkp,0.9787367104440275,0.9737335834896811,0.9737335834896811,0.9731081926203877,0.9687304565353346,0.9712320200125079,0.9662288930581614,0.9724828017510945,0.9687304565353346,0.9668542839274546,0.9706066291432145,0.9724828017510945,0.9737335834896811,0.965603502188868,0.9699812382739212,0.9724828017510945,0.9599749843652282,0.9712320200125079,0.967479674796748,0.9743589743589743,0.9699812382739212,0.9668542839274546,0.9749843652282677,0.9743589743589743,0.9743589743589743,0.9699812382739212,0.9649781113195748,0.9787367104440275,0.9718574108818011,0.9699812382739212
congressional-voting,0.5825688073394495,0.591743119266055,0.5688073394495413,0.5642201834862385,0.5779816513761468,0.5963302752293578,0.6238532110091743,0.6100917431192661,0.573394495412844,0.5871559633027523,0.5825688073394495,0.6100917431192661,0.6009174311926605,0.6238532110091743,0.6192660550458715,0.6100917431192661,0.6009174311926605,0.6192660550458715,0.6100917431192661,0.6055045871559633,0.6146788990825688,0.6146788990825688,0.6055045871559633,0.591743119266055,0.591743119266055,0.6284403669724771,0.5458715596330275,0.5779816513761468,0.6009174311926605,0.6146788990825688
conn-bench-sonar-mines-rocks,0.7904761904761904,0.7904761904761904,0.780952380952381,0.8761904761904762,0.6476190476190476,0.8666666666666667,0.819047619047619,0.7714285714285715,0.6,0.7428571428571429,0.8476190476190476,0.7619047619047619,0.8095238095238095,0.7714285714285715,0.7523809523809524,0.7714285714285715,0.7523809523809524,0.780952380952381,0.6285714285714286,0.780952380952381,0.8571428571428571,0.8,0.7047619047619048,0.780952380952381,0.8380952380952381,0.7714285714285715,0.8571428571428571,0.780952380952381,0.7619047619047619,0.780952380952381
conn-bench-vowel-deterding,0.907070707070707,0.8707070707070707,0.7898989898989899,0.9171717171717172,0.9030303030303031,0.8747474747474747,0.9111111111111111,0.797979797979798,0.8626262626262626,0.9292929292929293,0.896969696969697,0.9111111111111111,0.8909090909090909,0.898989898989899,0.9090909090909091,0.901010101010101,0.9313131313131313,0.6828282828282828,0.8525252525252526,0.9232323232323232,0.896969696969697,0.8808080808080808,0.9111111111111111,0.907070707070707,0.8424242424242424,0.509090909090909,0.9191919191919192,0.896969696969697,0.901010101010101,0.8686868686868687
connect-4,0.8322922525829658,0.8303975842979366,0.8311376890967761,0.833121169957666,0.8312561058645904,0.8321442316231978,0.8303383759140295,0.830516001065751,0.8313449184404512,0.8307528346013796,0.8289469788922111,0.8329435448059446,0.8324994819266408,0.8315521477841262,0.8314041268243584,0.833476420261109,0.8304567926818438,0.8320850232392907,0.8327659196542231,0.8311968974806833,0.8317593771278013,0.8295094585393291,0.8306640220255188,0.8327067112703159,0.8310488765209154,0.8316113561680334,0.8315521477841262,0.8317297729358477,0.8332099825335267,0.8324994819266408
contrac,0.5176151761517616,0.5420054200542005,0.5284552845528455,0.551490514905149,0.5257452574525745,0.502710027100271,0.5067750677506775,0.5555555555555556,0.5121951219512195,0.535230352303523,0.5501355013550135,0.532520325203252,0.551490514905149,0.5487804878048781,0.535230352303523,0.518970189701897,0.5460704607046071,0.5203252032520326,0.5230352303523035,0.5338753387533876,0.524390243902439,0.5284552845528455,0.521680216802168,0.516260162601626,0.5298102981029811,0.5582655826558266,0.5271002710027101,0.5433604336043361,0.5392953929539296,0.5501355013550135
credit-approval,0.8294797687861272,0.8554913294797688,0.8092485549132948,0.8236994219653179,0.8323699421965318,0.8236994219653179,0.8323699421965318,0.8294797687861272,0.7976878612716763,0.8063583815028902,0.8497109826589595,0.8208092485549133,0.8526011560693642,0.8497109826589595,0.846820809248555,0.8034682080924855,0.8410404624277457,0.815028901734104,0.838150289017341,0.8236994219653179,0.846820809248555,0.8121387283236994,0.8179190751445087,0.8410404624277457,0.8179190751445087,0.8121387283236994,0.8497109826589595,0.815028901734104,0.8092485549132948,0.8092485549132948
cylinder-bands,0.69921875,0.7109375,0.734375,0.71875,0.65234375,0.73046875,0.7265625,0.69140625,0.7421875,0.6796875,0.70703125,0.703125,0.734375,0.72265625,0.7265625,0.69140625,0.734375,0.6953125,0.6796875,0.765625,0.7421875,0.671875,0.6875,0.66796875,0.71875,0.734375,0.73828125,0.74609375,0.77734375,0.71484375
dermatology,0.9619565217391305,0.9510869565217391,0.9782608695652174,0.9510869565217391,0.9130434782608695,0.9565217391304348,0.967391304347826,0.967391304347826,0.9728260869565217,0.9565217391304348,0.9782608695652174,0.9619565217391305,0.782608695652174,0.9021739130434783,0.9782608695652174,0.907608695652174,0.967391304347826,0.9456521739130435,0.9456521739130435,0.9619565217391305,0.9565217391304348,0.9402173913043478,0.7717391304347826,0.9619565217391305,0.9510869565217391,0.9402173913043478,0.9891304347826086,0.9510869565217391,0.9184782608695652,0.9728260869565217
echocardiogram,0.803030303030303,0.8787878787878788,0.6666666666666666,0.7727272727272727,0.803030303030303,0.7424242424242424,0.7575757575757576,0.803030303030303,0.7878787878787878,0.8787878787878788,0.7727272727272727,0.7121212121212122,0.8787878787878788,0.7575757575757576,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.8484848484848485,0.7575757575757576,0.7424242424242424,0.7727272727272727,0.6363636363636364,0.7878787878787878,0.7121212121212122,0.7878787878787878,0.7575757575757576,0.803030303030303,0.7878787878787878,0.8484848484848485
ecoli,0.7823529411764706,0.788235294117647,0.8058823529411765,0.5705882352941176,0.8058823529411765,0.711764705882353,0.8235294117647058,0.7764705882352941,0.7235294117647059,0.788235294117647,0.8352941176470589,0.7705882352941177,0.7764705882352941,0.7823529411764706,0.7941176470588235,0.8235294117647058,0.7588235294117647,0.7764705882352941,0.7941176470588235,0.7705882352941177,0.8058823529411765,0.8,0.8352941176470589,0.7529411764705882,0.8117647058823529,0.8117647058823529,0.7705882352941177,0.8235294117647058,0.7823529411764706,0.8294117647058824
energy-y1,0.9142857142857143,0.9532467532467532,0.9532467532467532,0.935064935064935,0.9454545454545454,0.9688311688311688,0.9558441558441558,0.9454545454545454,0.9662337662337662,0.9454545454545454,0.9688311688311688,0.9454545454545454,0.9298701298701298,0.961038961038961,0.961038961038961,0.9636363636363636,0.9506493506493506,0.9584415584415584,0.9584415584415584,0.9532467532467532,0.9532467532467532,0.9428571428571428,0.9636363636363636,0.9506493506493506,0.9636363636363636,0.9532467532467532,0.948051948051948,0.9688311688311688,0.9688311688311688,0.9688311688311688
energy-y2,0.8961038961038961,0.9038961038961039,0.8857142857142857,0.9246753246753247,0.9168831168831169,0.9116883116883117,0.8909090909090909,0.8961038961038961,0.9090909090909091,0.9090909090909091,0.8961038961038961,0.9090909090909091,0.9064935064935065,0.8857142857142857,0.9038961038961039,0.9272727272727272,0.9142857142857143,0.9038961038961039,0.8961038961038961,0.9142857142857143,0.9090909090909091,0.9090909090909091,0.9168831168831169,0.9168831168831169,0.9142857142857143,0.9168831168831169,0.9142857142857143,0.9194805194805195,0.8909090909090909,0.8935064935064935
fertility,0.82,0.82,0.82,0.82,0.82,0.78,0.9,0.76,0.82,0.76,0.74,0.82,0.68,0.7,0.72,0.84,0.82,0.74,0.9,0.8,0.78,0.84,0.8,0.78,0.74,0.8,0.74,0.88,0.8,0.8
flags,0.6122448979591837,0.37755102040816324,0.5408163265306123,0.6020408163265306,0.6224489795918368,0.5612244897959183,0.47959183673469385,0.5816326530612245,0.35714285714285715,0.5918367346938775,0.5612244897959183,0.5918367346938775,0.6632653061224489,0.5408163265306123,0.5,0.4489795918367347,0.6224489795918368,0.5510204081632653,0.6122448979591837,0.6224489795918368,0.5816326530612245,0.5408163265306123,0.6020408163265306,0.6530612244897959,0.6122448979591837,0.5306122448979592,0.5918367346938775,0.6632653061224489,0.5510204081632653,0.5816326530612245
glass,0.6880733944954128,0.7155963302752294,0.7155963302752294,0.6422018348623854,0.6697247706422018,0.5321100917431193,0.6880733944954128,0.7247706422018348,0.6513761467889908,0.5688073394495413,0.6880733944954128,0.5871559633027523,0.6330275229357798,0.6788990825688074,0.7064220183486238,0.6055045871559633,0.22018348623853212,0.7431192660550459,0.6788990825688074,0.7064220183486238,0.6238532110091743,0.6238532110091743,0.6788990825688074,0.6788990825688074,0.6880733944954128,0.6788990825688074,0.6330275229357798,0.6880733944954128,0.6972477064220184,0.7247706422018348
haberman-survival,0.6493506493506493,0.6103896103896104,0.6493506493506493,0.6363636363636364,0.6493506493506493,0.6688311688311688,0.6428571428571429,0.6493506493506493,0.6818181818181818,0.6948051948051948,0.6818181818181818,0.6818181818181818,0.6948051948051948,0.6688311688311688,0.6688311688311688,0.6818181818181818,0.6753246753246753,0.6688311688311688,0.6818181818181818,0.6753246753246753,0.7337662337662337,0.7142857142857143,0.6688311688311688,0.6818181818181818,0.6948051948051948,0.6363636363636364,0.5909090909090909,0.6688311688311688,0.6493506493506493,0.6818181818181818
hayes-roth,0.7901234567901234,0.8395061728395061,0.8765432098765432,0.7901234567901234,0.7901234567901234,0.8765432098765432,0.8024691358024691,0.8641975308641975,0.8518518518518519,0.8518518518518519,0.8271604938271605,0.8641975308641975,0.8024691358024691,0.8395061728395061,0.8518518518518519,0.7530864197530864,0.8395061728395061,0.8271604938271605,0.8148148148148148,0.7530864197530864,0.8148148148148148,0.8888888888888888,0.7160493827160493,0.8765432098765432,0.8395061728395061,0.8395061728395061,0.7530864197530864,0.8765432098765432,0.8641975308641975,0.8518518518518519
heart-cleveland,0.49673202614379086,0.46405228758169936,0.5032679738562091,0.5359477124183006,0.5098039215686274,0.5228758169934641,0.4444444444444444,0.5098039215686274,0.5424836601307189,0.5163398692810458,0.5098039215686274,0.49019607843137253,0.5163398692810458,0.5163398692810458,0.48366013071895425,0.477124183006536,0.5686274509803921,0.48366013071895425,0.5359477124183006,0.46405228758169936,0.5228758169934641,0.5032679738562091,0.48366013071895425,0.5098039215686274,0.5163398692810458,0.5359477124183006,0.5163398692810458,0.5490196078431373,0.5294117647058824,0.5490196078431373
heart-hungarian,0.7210884353741497,0.7959183673469388,0.7687074829931972,0.8027210884353742,0.8095238095238095,0.7891156462585034,0.7755102040816326,0.782312925170068,0.7755102040816326,0.7891156462585034,0.8367346938775511,0.8163265306122449,0.8095238095238095,0.7687074829931972,0.7210884353741497,0.7891156462585034,0.7959183673469388,0.7346938775510204,0.7959183673469388,0.7891156462585034,0.7551020408163265,0.7755102040816326,0.8027210884353742,0.7891156462585034,0.7482993197278912,0.782312925170068,0.7346938775510204,0.7006802721088435,0.7482993197278912,0.7755102040816326
heart-switzerland,0.3870967741935484,0.27419354838709675,0.27419354838709675,0.3225806451612903,0.4032258064516129,0.2903225806451613,0.3709677419354839,0.41935483870967744,0.2903225806451613,0.4032258064516129,0.3870967741935484,0.3709677419354839,0.3064516129032258,0.3387096774193548,0.3548387096774194,0.3387096774193548,0.3548387096774194,0.2903225806451613,0.3387096774193548,0.3548387096774194,0.3870967741935484,0.3548387096774194,0.3387096774193548,0.24193548387096775,0.3387096774193548,0.3870967741935484,0.3709677419354839,0.3387096774193548,0.3548387096774194,0.3064516129032258
heart-va,0.32673267326732675,0.25742574257425743,0.26732673267326734,0.3069306930693069,0.32673267326732675,0.297029702970297,0.24752475247524752,0.25742574257425743,0.26732673267326734,0.2871287128712871,0.2871287128712871,0.27722772277227725,0.297029702970297,0.26732673267326734,0.32673267326732675,0.3069306930693069,0.21782178217821782,0.26732673267326734,0.25742574257425743,0.25742574257425743,0.27722772277227725,0.33663366336633666,0.25742574257425743,0.25742574257425743,0.24752475247524752,0.297029702970297,0.32673267326732675,0.3465346534653465,0.25742574257425743,0.2376237623762376
hepatitis,0.8333333333333334,0.8461538461538461,0.7692307692307693,0.7948717948717948,0.782051282051282,0.8205128205128205,0.7948717948717948,0.782051282051282,0.7564102564102564,0.8589743589743589,0.7948717948717948,0.8333333333333334,0.7435897435897436,0.782051282051282,0.8333333333333334,0.8461538461538461,0.8076923076923077,0.7692307692307693,0.782051282051282,0.8205128205128205,0.8076923076923077,0.7948717948717948,0.8461538461538461,0.782051282051282,0.8205128205128205,0.8205128205128205,0.8076923076923077,0.8589743589743589,0.782051282051282,0.8076923076923077
hill-valley,0.47854785478547857,0.5214521452145214,0.5016501650165016,0.5066006600660066,0.523102310231023,0.5132013201320133,0.5033003300330033,0.5082508250825083,0.5247524752475248,0.533003300330033,0.5363036303630363,0.5379537953795379,0.49834983498349833,0.5099009900990099,0.5198019801980198,0.5297029702970297,0.5297029702970297,0.5082508250825083,0.5,0.504950495049505,0.4933993399339934,0.5363036303630363,0.523102310231023,0.5396039603960396,0.4735973597359736,0.5115511551155115,0.5181518151815182,0.5610561056105611,0.533003300330033,0.5363036303630363
horse-colic,0.7934782608695652,0.782608695652174,0.7608695652173914,0.7336956521739131,0.7989130434782609,0.7445652173913043,0.717391304347826,0.7771739130434783,0.8097826086956522,0.75,0.8043478260869565,0.8043478260869565,0.8206521739130435,0.7771739130434783,0.7880434782608695,0.7771739130434783,0.7663043478260869,0.75,0.8043478260869565,0.7989130434782609,0.8260869565217391,0.8586956521739131,0.7771739130434783,0.8043478260869565,0.7717391304347826,0.7880434782608695,0.8206521739130435,0.7717391304347826,0.8478260869565217,0.8043478260869565
ilpd-indian-liver,0.6575342465753424,0.684931506849315,0.678082191780822,0.684931506849315,0.6952054794520548,0.678082191780822,0.6575342465753424,0.678082191780822,0.684931506849315,0.7123287671232876,0.660958904109589,0.702054794520548,0.6986301369863014,0.678082191780822,0.7328767123287672,0.7123287671232876,0.6883561643835616,0.6986301369863014,0.7054794520547946,0.6883561643835616,0.6883561643835616,0.6712328767123288,0.7328767123287672,0.678082191780822,0.6883561643835616,0.6815068493150684,0.7191780821917808,0.6643835616438356,0.702054794520548,0.6883561643835616
image-segmentation,0.9567099567099567,0.9584415584415584,0.935064935064935,0.9541125541125541,0.7229437229437229,0.9515151515151515,0.9575757575757575,0.9445887445887445,0.9523809523809523,0.8069264069264069,0.8043290043290043,0.9696969696969697,0.935064935064935,0.9523809523809523,0.8155844155844156,0.8493506493506493,0.8874458874458875,0.9272727272727272,0.883982683982684,0.9515151515151515,0.9558441558441558,0.9298701298701298,0.9558441558441558,0.9281385281385282,0.9584415584415584,0.9515151515151515,0.9463203463203463,0.9385281385281385,0.9584415584415584,0.941991341991342
ionosphere,0.9261363636363636,0.9318181818181818,0.9318181818181818,0.9147727272727273,0.9034090909090909,0.9318181818181818,0.8863636363636364,0.9204545454545454,0.9147727272727273,0.9261363636363636,0.9318181818181818,0.9034090909090909,0.9318181818181818,0.8977272727272727,0.8806818181818182,0.9034090909090909,0.9261363636363636,0.9431818181818182,0.9090909090909091,0.8920454545454546,0.9147727272727273,0.8920454545454546,0.9261363636363636,0.9034090909090909,0.9034090909090909,0.8806818181818182,0.9204545454545454,0.9147727272727273,0.9375,0.9261363636363636
iris,0.9733333333333334,0.9333333333333333,0.9466666666666667,0.96,0.9733333333333334,0.96,0.92,0.9333333333333333,0.9466666666666667,0.9466666666666667,0.9333333333333333,0.96,0.9333333333333333,0.96,0.96,0.96,0.9066666666666666,0.96,0.8933333333333333,0.88,0.9466666666666667,0.9466666666666667,0.9733333333333334,0.8933333333333333,0.9466666666666667,0.9333333333333333,0.9466666666666667,0.96,0.96,0.9466666666666667
led-display,0.7321428571428571,0.7083333333333334,0.7222222222222222,0.7380952380952381,0.7242063492063492,0.7599206349206349,0.6984126984126984,0.7182539682539683,0.7380952380952381,0.7003968253968254,0.7063492063492064,0.7083333333333334,0.7142857142857143,0.7043650793650794,0.7123015873015873,0.7261904761904762,0.6805555555555556,0.7638888888888888,0.7182539682539683,0.7242063492063492,0.6984126984126984,0.7003968253968254,0.7023809523809523,0.7142857142857143,0.7023809523809523,0.7162698412698413,0.7103174603174603,0.7123015873015873,0.7222222222222222,0.7281746031746031
lenses,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.8461538461538461,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.6153846153846154,0.46153846153846156,0.9230769230769231,0.6153846153846154,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7692307692307693
letter,0.8636954132107525,0.8568002398321175,0.8629959028679924,0.8670930348755871,0.8599980013990207,0.8633956230638553,0.8641950634555811,0.8607974417907465,0.8642949935045469,0.8639952033576497,0.8602977915459179,0.8678924752673128,0.8651943639452383,0.8596982112521235,0.8675926851204158,0.8678924752673128,0.8668931747776556,0.8648945737983411,0.8592984910562607,0.8655940841411013,0.8586989107624663,0.8602977915459179,0.8666933146797242,0.8650944338962726,0.8623963225741981,0.8617967422804037,0.8637953432597182,0.8596982112521235,0.8677925452183471,0.8614969521335065
libras,0.49444444444444446,0.3611111111111111,0.42777777777777776,0.6055555555555555,0.31666666666666665,0.3333333333333333,0.24444444444444444,0.35555555555555557,0.03888888888888889,0.23333333333333334,0.3888888888888889,0.22777777777777777,0.1,0.4777777777777778,0.2722222222222222,0.3388888888888889,0.2388888888888889,0.45,0.4,0.2222222222222222,0.3888888888888889,0.2388888888888889,0.4388888888888889,0.5333333333333333,0.3611111111111111,0.38333333333333336,0.55,0.3388888888888889,0.28888888888888886,0.26666666666666666
low-res-spect,0.6104868913857678,0.20224719101123595,0.3445692883895131,0.32209737827715357,0.8239700374531835,0.8689138576779026,0.18352059925093633,0.5767790262172284,0.8089887640449438,0.5692883895131086,0.5805243445692884,0.30711610486891383,0.8277153558052435,0.7865168539325843,0.8277153558052435,0.2546816479400749,0.8726591760299626,0.898876404494382,0.1647940074906367,0.7752808988764045,0.6591760299625468,0.5655430711610487,0.31086142322097376,0.8352059925093633,0.5917602996254682,0.8539325842696629,0.8314606741573034,0.700374531835206,0.13108614232209737,0.8689138576779026
