folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxOutlineCorrect,0.5544528472895316,0.5371558646062211,0.565000393615477,0.5416822819206152,0.5285490461035102,0.5732681763564056,0.5374576729300281,0.535905222874384,0.56868773163651,0.5400190555335882,0.5522886078715006,0.5470844455377349,0.560944798826025,0.6009670751893595,0.5421528805765832,0.5594943330729071,0.5795201014584049,0.5123895521919929,0.5793650936247692,0.5395631640565665,0.5211313566379397,0.5583174485742728,0.49438980125372645,0.579696374847051,0.5927902791204582,0.5649128337366442,0.5151657514845245,0.5623004046053667,0.554912596870814,0.5448223285277956
DistalPhalanxTW,0.734133895663354,0.7067979628084383,0.799469713946275,0.7532118602295461,0.7661552555605692,0.7713253882022947,0.7672005515530271,0.7609011232858265,0.761289471180331,0.6885278499537472,0.7571864581107656,0.7316594816455627,0.7137067615917221,0.7175355159786301,0.7752355445887951,0.7522152932349642,0.7060248101725162,0.7511037460486293,0.7568426531917494,0.7882197569826809,0.7515183943321854,0.7372696680774173,0.7590842643122302,0.7581681949142102,0.7633260763810239,0.7317817898259449,0.7082215054765935,0.7341959048696164,0.7741790469726207,0.7723324324243426
Earthquakes,0.6755750238867247,0.6602557365802001,0.6574090101285085,0.6880491125857549,0.7009780478071816,0.6325293912642662,0.6831204081364675,0.6708387709256755,0.6743975458951413,0.6843599312538358,0.6824636795792044,0.6582100701151627,0.6486074204219562,0.637732354796569,0.6409144405748322,0.6544012963120726,0.6376077743326714,0.6784943690741996,0.69209005836531,0.6874388343821995,0.6985841696557784,0.6739189475570232,0.6348845001985542,0.6631604520442653,0.6714545937765325,0.7120614347954728,0.6787855388798455,0.6505111268588741,0.677230940414366,0.6920739011264846
ECG200,0.404261019273762,0.43826895839084146,0.40976389221358617,0.40220698139113914,0.5623554041192314,0.5224884999056075,0.43128517184028803,0.4781065416479756,0.41917935657645794,0.3992928076300031,0.4193677568601742,0.3719210064645639,0.4163272215087913,0.3640904058387749,0.5182412848275116,0.423328724738316,0.3397455151675831,0.34832975755296713,0.4356822876412956,0.3662135726011385,0.3822605974415956,0.5078112313265237,0.3819965222181103,0.5589477816505796,0.36128890929104407,0.4857854785847476,0.39092623971449364,0.4861476281538815,0.3287912190874346,0.47040881368284987
ECG5000,0.2594998747745743,0.30564772782518856,0.30245280494950494,0.30847949735663044,0.28751658561431187,0.27670276253143467,0.2889179085364536,0.2948682000675082,0.2838115346584342,0.2843596596265606,0.29133220512967456,0.21535151215049833,0.2858840702727251,0.31620992198244674,0.3183485797609742,0.2629534445119486,0.24466162895558802,0.3082031839205225,0.3047738662038477,0.2987787357387614,0.24630363701644004,0.2630117146051912,0.28804863555404886,0.2810301769366689,0.29842445147977703,0.26163301372232445,0.2571220156797787,0.342097893092233,0.2891091592270839,0.30452601741881563
ECGFiveDays,0.703919748288439,0.47808124784899086,0.4532934091582494,0.40485284647505715,0.4770271834492607,0.5951763186513332,0.21029830835765156,0.5666765772082843,0.627968385204584,0.5137749446264415,0.5740009412896869,0.4228584419565503,0.5418766407432898,0.5592839244328548,0.44215675422004097,0.5629344743743675,0.46325205075869175,0.5431777079223327,0.46736983417389194,0.3164723603224462,0.5709875727074841,0.5103677336031136,0.547210142827294,0.412350004999014,0.5018150918123466,0.3893621208620561,0.5783165794890827,0.42787956975436225,0.49160471493623425,0.22083355083946057
ElectricDevices,0.9199491960481909,0.9622816164245009,0.9702582323308104,0.9857941884206649,0.9646544248470142,0.958515188520147,0.9740504258358231,0.9720157546218696,0.9600300231637962,0.9728886128000476,0.9817629508004417,0.9606101074436099,0.9543241070120903,0.963802139988732,0.9606710403647573,0.9609857144254509,0.979155153932184,0.9575717479100384,0.9765638435316025,0.9724886788011353,0.9592560154256499,0.9701570924678785,0.9625461135166492,0.9666069044974879,0.9716865735356387,0.9823317519850815,0.9618713992234219,0.9832004106569715,0.9827638228999082,0.9431598753530919
FaceAll,0.7978244945839068,0.8678832927924205,0.8154598919638147,0.8664190446270805,0.8062044625481317,0.7817646460031843,0.7297666545326484,0.7434739785458993,0.8208903557328102,0.7746903251659878,0.8306622779681143,0.7997897215180567,0.7980207338832791,0.8054481017044588,0.7066453774577056,0.7391036939694413,0.7333517012559537,0.7715464922703761,0.7820169526754076,0.7627835126686833,0.7692062069147259,0.8005473469110267,0.7329228756751003,0.7334480279603234,0.840722009109169,0.7872481537242951,0.8318319012917423,0.7501620235173165,0.8147073744784549,0.8029100216792525
FaceFour,0.7472780630685886,0.8885360793247274,1.0943809399302087,0.47879820567142395,0.5614087744014729,0.5988337814875645,0.7697228470862248,0.9615600294390351,0.6787529924102366,0.5691596705841726,0.8575720261366283,0.8379211082981018,0.9522925859566308,0.5058284637189252,0.7261793836204459,0.6167125371179598,0.6213667797730001,0.8051509912805592,0.5341401476387231,0.7851848688650468,0.6650980064082432,0.6469642458070086,0.7665432895746719,0.7143879392077137,0.7310682077340167,0.5970563971445138,1.046782639828942,0.8469076223210936,0.7745392716446932,0.628921116935714
FacesUCR,1.2079372917328757,1.2755104090870577,1.2767244565853253,1.5675510400196975,1.2178488427019294,1.2167360065746196,1.2895521948183721,1.3214302801430213,1.447576897033771,1.5085027461764076,1.3874183135026903,1.4387664990049718,1.4645136377430776,1.2943416059906085,1.3589587285882456,1.345569732850006,1.2180295395466052,1.3731972293086085,1.4446110395565748,1.261982257855877,1.3281834103066938,1.3325685831524356,1.3571352016620104,1.4317916115342237,1.2714753579391793,1.3819467631539308,1.4362967989321391,1.41941980837611,1.4376887739335975,1.3487096039957047
FiftyWords,2.16617078668202,2.0207252379082195,2.0548369051468476,2.156481231477959,2.152605101527281,2.112552996302524,2.023669972142246,2.109309094300623,2.0799572602808283,2.0273183999272786,2.2380545660558124,2.187094431118278,1.9891281442241846,2.1429552324944456,2.155525858522042,2.066077816995234,2.0744849671778525,1.975381555026238,2.1111928234381017,2.1366404959673737,2.1053511832026772,2.0366184231265407,2.1278814331874427,2.0798257544447445,2.156786107936261,2.1324462945228353,2.242236963955849,2.259166460158387,1.9614594757668513,2.183726678056604
Fish,0.7916537149242624,0.811938716238399,0.8191391532293179,0.7911429080586795,0.8647532837495461,0.808843823587748,0.7413033205826751,0.6238176457183497,0.7751617270571162,0.717188764385687,0.6492535731745152,0.8184065800165526,0.6951085520109422,0.8018556570682018,0.8279343689412688,0.7958219468954786,0.7428975834320983,0.6721279449755666,0.7178512705124598,0.7705746307828206,0.7615767781158805,0.6785587464367808,0.7593210310199561,0.7405153035102439,0.7906766760206962,0.8438212180416831,0.8197132943266675,0.8404084973744781,0.7948502907048063,0.6936872985545417
FordA,0.6255818364288741,0.6234473118907012,0.6256778133303056,0.6226350412845655,0.6271318994062003,0.6144708614547912,0.6240970892337605,0.6270557292351091,0.6028956371888575,0.6257170059335315,0.625856989199329,0.6257594620692818,0.6141090103250337,0.6216827394596269,0.6275842999842647,0.6321515121605895,0.6233940204941533,0.618044069477128,0.611608965158739,0.61694356242448,0.6245862034670759,0.6308247644663656,0.6249811021634283,0.6274848086357339,0.6189072595480902,0.6309768569248514,0.6113597247290579,0.6166211866552922,0.6348607024596683,0.6234814661065795
FordB,0.6044317618198487,0.6756972741374122,0.670831308227156,0.6653292796854292,0.6626640629634316,0.6710542290117615,0.6710821630004975,0.666299576103133,0.6626642144785091,0.6761051700190136,0.6635383480554274,0.6749879484384018,0.6524987663395272,0.6667143250442699,0.6570659715832422,0.6692456085869561,0.6706005941005242,0.6458139159976081,0.6732224341798712,0.6831290317272042,0.6733222150012805,0.6664812486383889,0.6580869043900438,0.6577334707384876,0.6622406346203632,0.6731778050166314,0.6667753209789611,0.6648662450337014,0.6738067311524704,0.6507610208105042
GunPoint,0.305409322839245,0.36905999639323883,0.3615394192718109,0.366168870373024,0.2796279118672983,0.2481677956009209,0.4075509672312009,0.3685370191367125,0.37589539339578787,0.3000897772550695,0.2932937225132577,0.3091819818206788,0.3037832502561736,0.4109720842399547,0.26402902266279626,0.4531754191480393,0.37769023213375164,0.36984631808427965,0.37481804946845915,0.3406405283568039,0.4354433521847809,0.3657276335872697,0.25685224231719933,0.3302604633788468,0.4236612677805032,0.3685091826571608,0.32635246532229567,0.355558100397243,0.2501166946170946,0.28418372887897064
Ham,0.5276427351056107,0.5969984868146824,0.6268632393993191,0.6330408934334285,0.4197934871568664,0.6443503422618815,0.510159397354236,0.44537308526512953,0.5960181600437632,0.6063186626955602,0.5661502093895694,0.609990606243033,0.6539146097366727,0.5203083044289725,0.6282137232420196,0.5114880869164785,0.6257765445432454,0.5546824063607196,0.5868936505291511,0.5660233267751005,0.46894509650261,0.5725182715375449,0.5364142370209056,0.4803041940184289,0.5645641665367989,0.5815574555714101,0.6083113711338888,0.5330511803309181,0.48081940846738996,0.5027493207600416
HandOutlines,0.33517999914757574,0.35078902771559217,0.34926509084386664,0.35239918114447194,0.3405371111586011,0.35357725898603665,0.3326283556956326,0.35410900808706464,0.32545756704915446,0.3568550188355952,0.33201348378803036,0.30519402065453377,0.3338645024424095,0.3341681499186316,0.3324088662628043,0.3493426139697913,0.3632528078090827,0.31099219698595143,0.32234565589651343,0.33369627174173877,0.3517073661500919,0.37772499212365757,0.31750626028799417,0.3425840631844521,0.3368007989059111,0.32870533464580176,0.36027839954481283,0.3295144283245988,0.33302131847934213,0.3290634138227149
Haptics,1.8082488024754884,1.9842251729976148,1.9124081073685617,1.84182236920763,1.8709007191782954,1.9805323612888646,1.820566092255408,1.8556914937245013,1.8707349889457403,1.8022202258308457,1.8063016508234924,2.10726871727359,1.9573435550928824,1.8770439570798345,1.8411340538986487,1.8786381183525116,1.855590845099206,1.8635986599529695,1.7811738383379156,1.924418803468232,1.8503578813873078,1.9263678342284085,1.9130431451106331,1.9727137098470116,1.9459760944321234,2.100747882011274,1.8613043803001919,1.8477542336518578,2.0123463118509997,1.9787360642658878
Herring,0.9406147137563948,0.9479881565641357,0.8846359072317157,0.9566764038515232,0.9160372159270013,0.8386211626575472,1.0044898609669946,0.8578071188864427,1.01705481533999,0.8805251706508357,1.0559313600557554,1.169828044019071,0.9334147859296978,1.0221277176507655,0.8805052652300921,1.0062473455760672,1.051066067226945,1.0527967063997292,0.9107343301641798,0.9969818427108053,1.0503135388327451,0.8953022616207217,1.0567158238859427,1.0623642461416727,1.05363132315112,1.040734161359511,0.9760042632213098,0.9186216818691683,0.9489801990932839,1.0451526856435287
InlineSkate,2.544665819753376,2.4972346926351654,2.9157816807091557,2.664099711809517,2.5415546619611655,2.686239074477727,2.7313514664537615,2.6441692966377963,2.4769214193620446,2.9418418379422997,2.5845144732124044,2.739044708844822,2.5125667382995243,2.537807582911227,2.5364022514490334,2.4714417082391016,2.6452790888547884,2.5208542974107844,2.4931355460705844,2.3701143896260892,2.4644433078173815,2.646164034134664,2.9152187861960477,2.5856224154750675,2.550695061382228,2.7672273131883003,2.652397302834417,2.812377253294558,2.8152924728667483,2.448857322910528
InsectWingbeatSound,1.464685425634219,1.5422581099781556,1.4370759426890474,1.4978014719106356,1.4781593348092803,1.2361557158091439,1.3783536888796735,1.3615066745525497,1.4293701860094972,1.4228623090857087,1.508732017702754,1.401331119193873,1.249819008579341,1.472332759748581,1.3298055591956461,1.3859565261255347,1.6049042982048651,1.4808132128829865,1.242960018906544,1.4542021476162743,1.477841764999339,1.4714197015170203,1.3026926814067172,1.4475379839867348,1.5242857836893604,1.335436551183866,1.172760159164172,1.4332470509498338,1.393372497844604,1.3473849129996252
ItalyPowerDemand,0.28498386280690136,0.20104400472662864,0.14963866356505226,0.0991151169947299,0.2890376851973907,0.2985685275785552,0.23169254658545807,0.2586114326412819,0.2938628418857943,0.11451756226547809,0.266059987775255,0.2173297923888667,0.2376827316830466,0.2858191520785627,0.22321101353229436,0.3041049160090881,0.3309261483204775,0.22100642173885196,0.16940143688762158,0.2555745338638315,0.18004699426031756,0.29162007722535105,0.29731216600259164,0.22665931235823675,0.15443637120659573,0.28081799481149755,0.16341222107452627,0.23810879900161172,0.2610011702586493,0.17892154127197862
LargeKitchenAppliances,1.1535141367964221,1.2746225436466936,1.2497330574025176,1.2056219379083295,1.2701825965697298,1.2378369084359293,1.2678696180034597,1.308946340038105,1.2318692958300443,1.26958364594635,1.2831304378661508,1.2070135080763746,1.2339224650395602,1.213112120170555,1.3151293184622606,1.2619014291978232,1.2547754360630052,1.2580780211052156,1.3089097972512709,1.187998975709304,1.2362959872043062,1.2758538850158043,1.209751139862221,1.3401122542157315,1.2941578348043783,1.2020137032701605,1.2712646859988097,1.249129310777518,1.2637797456993745,1.258235562272546
Lightning2,0.6343667887155349,0.5825688767002223,0.585176154056487,0.659708758864526,0.5939351994845598,0.7459724513965449,0.635066422797055,0.7988228133649956,0.5457327031347133,0.7554532808902942,0.7497847008295456,0.6623052306060332,0.6448949211361712,0.7391096287128488,0.7265932175919642,0.7138103973179867,0.7519401530358613,0.865194124911643,0.5659810402764092,0.5960917143508951,0.8499096725574727,0.7301485882098029,0.6693565871887946,0.656041137341827,0.5996127722411769,0.7305407865231778,0.7029019229463439,0.6622286412115518,0.572674441032517,0.7301034757401167
Lightning7,1.2475275965579689,1.3919177210107552,1.2329370755927804,1.216187235777172,1.32954548208379,1.2883515352074886,1.3663678501134282,1.216145382462728,1.3494346451760058,1.1429196487824396,1.2866271061032937,1.1935663182669711,1.2631574453265262,1.2483295229782827,1.2999863884685952,1.3618394451163338,1.1884135344616962,1.403439772843926,1.234885795912822,0.9284137136751379,1.4268189602047714,1.2271913898967357,1.6071037234119605,1.1999310407454642,1.2245347918269576,1.1792386037596956,1.113663822288278,1.4086669547195863,1.0739853097253607,0.89217170295238
Mallat,0.565819247913832,0.7567354297457628,0.5391141069543682,0.5612767495998916,0.7334143460035563,0.5201157481759944,0.54719264892543,0.5862643182755789,0.6071276476225984,0.6541514704295613,0.523027012286346,0.5612080592098558,0.6292951927304052,0.5019657252928147,0.6984207337328419,0.6181462454414168,0.6871304693023064,0.605926838789359,0.5316778676706333,0.7167441088696827,0.6874566440691547,0.5952980116301749,0.6610357071821281,0.636938885686928,0.6323527405330195,0.6404631692043308,0.726527795360801,0.4917808164744794,0.6171536986228298,0.6106457140843954
Meat,0.17057974226857905,0.1702944056138895,0.2246321736892181,0.2661397964985402,0.203301978742283,0.26165052010949114,0.23130977511930467,0.2633445928915212,0.25480449943972083,0.22657354056301263,0.25509830353353824,0.1888723847558579,0.25584503057981556,0.2541036126046194,0.240718327471416,0.2555965086028904,0.2997645406869933,0.22500019240526808,0.24775086527087592,0.2645039855635827,0.21655798174089078,0.26117164224855904,0.3217934958167026,0.19573126846240183,0.23202068271651283,0.2659807492121854,0.24497194918822468,0.229317261047238,0.2815831207913611,0.24596267716193082
MedicalImages,1.0830435574653559,1.083502923791539,1.0722970444801263,1.0758049024883083,1.0175038372724197,1.133375564430145,1.0220030912629112,1.0716683997874472,1.0027180295627756,1.000163609952237,1.023625370393391,1.096779193734505,1.016145024062617,0.9886537248977222,0.9981583101584297,1.0685125096066583,1.0547093121468336,0.9546510180877898,1.0852136082043435,1.0646357724901172,1.0494258424551128,1.0725801821132348,1.1085114922007504,1.04445448552013,1.0214866945954644,1.1035732039175048,1.1018661356605364,1.1447519455338306,1.1174304417945466,1.0860174604321726
MiddlePhalanxOutlineAgeGroup,0.7085639681540973,0.807964676586483,0.9190534640724024,0.8673908520672684,0.803981973106763,0.8612977179443512,0.8339140953774465,0.8491914942212635,0.8753934791149799,0.7595718308194261,0.8446424878825849,0.7813229221875466,0.847547645749502,0.8216409377509691,0.8859868626428411,0.8150807239797361,0.8166494564212137,0.8312516081896372,0.7905867981662068,0.8363769872164375,0.8389203686331421,0.8307720909636233,0.843197423910057,0.7952800029617183,0.8222755679339346,0.8836306927394537,0.7863700680845943,0.8685298808741897,0.8503970286186557,0.8132291869270383
MiddlePhalanxOutlineCorrect,0.5114995752207998,0.49567030035478077,0.555497736197755,0.5215658781564897,0.521162825153943,0.5523726936980223,0.49658618516660386,0.5178659538416077,0.5269504040917496,0.5090364824157291,0.511086415732136,0.48600533791022466,0.5088978695936787,0.5410727814030134,0.5099044440396653,0.5056745015852203,0.533492155829327,0.5356072141379132,0.4971484739794194,0.5111310446944947,0.5242144232387822,0.5166013790853606,0.5218770076691256,0.5285975058062243,0.5163240209356723,0.5147482018756177,0.5300681108886445,0.5358611829243165,0.5019940232194657,0.5122632787770733
MiddlePhalanxTW,1.3873681749906102,1.3522491960912488,1.3230500434492953,1.4052298414031232,1.3752304724591493,1.4057266450985144,1.3669814748628586,1.3251208282017788,1.3429985744873525,1.3428708244967869,1.3376901680326567,1.3957729808093597,1.4017492504427134,1.3642650522068258,1.3736466472507012,1.3415088149346766,1.3370489791292917,1.4089689295875882,1.3254127110377483,1.4099733008269681,1.3904672856897466,1.3224641062532774,1.3571679972839394,1.3362505149128974,1.3394404326243077,1.3945210126157301,1.3689037243513082,1.3459766658799095,1.3901022532980407,1.3138077669583776
MoteStrain,0.7290785859538321,0.4358939848461567,0.6048860701701269,0.29952442512961513,0.6224989530162894,0.39058369978279295,0.5368977993760576,0.6565738065657437,0.3495919105794858,0.6927970369502457,0.30171791905581646,0.44230016473191125,0.39041596767427933,0.47919967219533444,0.3985655957123083,0.6728261992779105,0.24491916146874834,0.6662412630237017,0.5128878901386886,0.4381560806239097,0.5532900306646436,0.28133748981941975,0.6306079030666137,0.7349345655819077,0.34056831655103564,0.5803706943080528,0.37039863408656176,0.34087834808393513,0.3274007603251581,0.4494922802289475
NonInvasiveFetalECGThorax1,0.5391717597618946,0.5568727439094671,0.5283743985211431,0.5796319229149532,0.5491910449493139,0.5719491581701485,0.5628165018730631,0.5376522185324807,0.5447628469456024,0.5362600513501817,0.5291836909457359,0.5221067629662691,0.5537871658125822,0.5579820977230111,0.5386814353935524,0.5615229138755342,0.5325304749613313,0.5562867671439228,0.5313722819149991,0.5382391563117607,0.5452834487169157,0.5452711017638792,0.5545392877359697,0.5793286559607381,0.5477110571979167,0.5360269927137469,0.5554941540989825,0.5442942121081744,0.5684571239307561,0.547923755898738
NonInvasiveFetalECGThorax2,0.4217893414657345,0.42966565955477987,0.4268587570551167,0.44610889554920613,0.4454461464792337,0.43606391308462944,0.4394319643177571,0.44998392603421206,0.43588402750125477,0.4302001133195316,0.4364956292710408,0.43745632375511034,0.4198477022228361,0.45005699317019643,0.427324210493881,0.4703267449194759,0.4491210671414258,0.4348998004202481,0.4207321725224918,0.42748934400692673,0.4348686088229313,0.43177526700650704,0.46271939833393144,0.45244378315595923,0.42896674822037956,0.4396662779253359,0.43670919359367993,0.45684550340290564,0.4348692772259362,0.43418907278477303
