CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
2.3505479316364792 ,2.3592704225945083,2.347304153079923
2.3374582365527288 ,2.330723207878144,2.3320975343987147
2.0232747569906158 ,2.0303533215362224,2.0273773342483508
2.3390276122098346 ,2.3363876045479537,2.3365044966896193
2.1498080961570722 ,2.158856723949014,2.152947984424946
2.198129855392158 ,2.1927001330463876,2.1939546142467807
2.1328375693944173 ,2.158913367511273,2.140369513175777
2.3585520593609997 ,2.358294500184786,2.3599123976391856
2.0817345373034013 ,2.0987224749178557,2.0780644336475884
2.2108482880756153 ,2.217773704046484,2.208610741210218
2.194176654991412 ,2.1938723875768544,2.195789922716055
2.1530155270464544 ,2.1776854140988897,2.152851408001724
2.162161546403597 ,2.1722009501776305,2.1657818772059945
2.0717014513417733 ,2.07064999871026,2.0756941119887116
2.0958373335482126 ,2.090232120913088,2.1038614922012595
2.348971327923824 ,2.3661517002794454,2.3399426002314416
2.2622993663123707 ,2.2614832548033297,2.267598360322014
2.1520892874040016 ,2.1481464999275226,2.1489101579242553
2.1968078996076095 ,2.203565290690245,2.2012781498801997
1.3757412787523942 ,1.3757412787523942,1.3971710082114341
1.6074979419758235 ,1.587982625542557,1.6512120862541353
1.6499510533776411 ,1.626552884796572,1.6880886796432273
1.703484859850267 ,1.703484859850267,1.7435149084686563
1.8108755941971186 ,1.852228356502492,1.852228356502492
1.6866573333218697 ,1.6621118051119765,1.7242694836485526
1.702675112711448 ,1.676792876592834,1.7401015947838665
1.8089326567001187 ,1.759792972659304,1.8663729930950488
1.6697526307147577 ,1.6604457237159567,1.6979758599345982
1.6121933112737823 ,1.5913542711509665,1.640014967554823
1.559175689721078 ,1.5547474165475719,1.5837721381808476
1.6017291216435 ,1.5888476635659194,1.6346680787245675
1.5949650774913022 ,1.585148647070186,1.6306864779507615
1.742167297170453 ,1.7366447543631562,1.7878165887972919
1.7631818438314941 ,1.754313363514606,1.7971050766542682
1.5065977196896667 ,1.5092640016216896,1.5398424317904331
1.517805889016165 ,1.4933344291687398,1.5550400202890993
1.680908935643368 ,1.6869966143391504,1.7054189398522392
1.6664326225179398 ,1.6760521630349154,1.6829593470497823
1.766259101049281 ,1.7487952618246294,1.8122783460676684
1.7618841915478545 ,1.7416916829194224,1.8029817304547933
1.6869580954194126 ,1.6598930572105162,1.7236184529852758
1.5733599733745 ,1.5681019560051472,1.6016225977586152
1.7117437767969184 ,1.7045139459703083,1.7607693412641157
1.6048312164873648 ,1.6004048738134415,1.6178782706271835
1.7945043590086038 ,1.7741618504549244,1.8512935738212022
1.5985791049345333 ,1.5969902538043257,1.625645398887991
1.677089309980876 ,1.6541522793127053,1.7070457357107014
1.813818722181095 ,1.8032257849242086,1.8504446876815057
1.7523844575292933 ,1.728865544277078,1.7916284451662015
0.8356482613221646 ,0.8171291163610257,0.856375052371282
0.8498427424068264 ,0.8520592137669637,0.85010718759761
0.8234062422376613 ,0.81841701764764,0.8272727370947364
0.953857186919558 ,0.9475133603037322,0.9682743049362432
0.8592318827269506 ,0.8479247643409371,0.877686575798284
0.8596227548569056 ,1.1589620669611962,0.8680011433255825
0.8896119344717909 ,1.3124507883388088,0.8879258091481013
0.9253164743194949 ,1.2600696731524312,0.9345522011961426
0.8433395626739176 ,0.8400653722015065,0.8495259371909367
0.8719170303403269 ,1.2253285875316038,0.871989958850282
0.8734457528708364 ,0.8673561211277588,0.8688679359003716
0.9541443830628149 ,1.2741946740811956,0.9586145528236331
0.863276662292991 ,0.8445987575836895,0.8790355584226226
0.8940352135512569 ,0.8915442791240498,0.8973288089343927
0.9067655995801696 ,0.8765708975364994,0.9299238809415052
0.9044023800827414 ,0.8893544891715145,0.9334692522639512
0.8884904564690025 ,0.8816992380640098,0.9011800138084469
0.8753532409384696 ,0.8782587534996481,0.8853330134519767
0.9051451993698704 ,0.9130036262317472,0.9175133209384907
0.864346252972654 ,1.1701555569950375,0.8654263738874549
0.9070715642092876 ,0.9112101358729802,0.915101835467742
0.843713468286389 ,0.8428438484846659,0.8424834812823027
0.9069238863974841 ,1.2891731899444954,0.9202377851392767
0.892110401617373 ,1.1995653093408012,0.9082567473907243
0.9350424124270426 ,0.9202285859214775,0.951516348815563
0.9286466503960109 ,0.8984482300117737,0.958830037490397
0.8435755686062737 ,0.8441973870290773,0.8450930791551207
0.8595338700686652 ,0.8863911387585839,0.8535595662024836
0.9193782541983456 ,0.9285742876037868,0.9306385745839307
0.88833884787378 ,0.8908516225984019,0.8908516225984019
0.5888440359889008 ,0.5853064922529355,0.5908894611592529
0.5054281041752233 ,0.50466521890706,0.5059596569783052
0.5688948274555118 ,0.5658693775422993,0.571344243065624
0.6003337270477754 ,0.5995840907973659,0.6007625517342173
0.45465854038391174 ,0.45101085048395106,0.45604605193918313
0.5331622114755633 ,0.5340452737110778,0.5345379632696223
0.473514344316419 ,0.47366573857635585,0.47366573857635585
0.5112852012582595 ,0.5125788183452846,0.5115489498907182
0.5162031278951582 ,0.5182114286881667,0.5176878266053823
0.5231638384939692 ,0.5144779437679452,0.5266799090269434
0.522510189403119 ,0.5216708840269103,0.5242349367536011
0.5361297341047377 ,0.5361297341047377,0.5366161193380906
0.45471521305880375 ,0.4504665995543321,0.4568749560300596
0.5460555943483618 ,0.5366028585944325,0.5497201645573978
0.4780447767283719 ,0.479428947404146,0.47903077132841504
0.54222183903086 ,0.6408030426571409,0.545295712376356
0.5702279625394886 ,0.5708695487796621,0.5723903111124161
0.5458042757900475 ,0.5474309633619836,0.5455007185790793
0.5400173133097486 ,0.5401279257428128,0.5399876460700965
0.5510205537223744 ,0.5515207706257721,0.5506090984038212
0.6239039534133295 ,0.6254512094482084,0.6250215460504357
0.5099846882458738 ,0.5068731209613221,0.5118212643721526
0.5290995068129319 ,0.5278450667596023,0.5305949872756263
0.5260918645341887 ,0.5264416711400867,0.5266968455138857
0.5765392337626399 ,0.5671990644366532,0.5823555861940843
0.4838271362181388 ,0.48323089830139593,0.4833519615301487
0.5730751111359705 ,0.5693026813313937,0.5781963823015942
0.4758256996182897 ,0.4790904569500067,0.47572620167219903
0.4778539453571525 ,0.4791277627105135,0.47737753272917627
0.4279023176647023 ,0.4261125740523863,0.4286806608144324
