folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
CricketY,1.927261131528705,1.8810651784213601,1.9733184822887098,1.8773807317304025,1.9029904160900277,1.8068349288435004,1.834979229568714,1.9726954531843295,1.9430947523249762,1.8490561315331868,1.8233180748762101,1.8805539340156145,1.887625857482746,1.8217232531689247,1.9585986920390897,1.8394802879339662,1.8862771832403855,1.8262491565982644,1.8563235337488144,1.8590287713361313,1.9191835832569053,1.9727888022110176,1.9164839752553864,1.8544188581264482,1.9097344634503257,1.9892878477212972,1.9034352904321585,1.8665412594543835,1.8795514862209148,1.8088249826150677
CricketZ,1.912491887228033,1.960212871786953,1.9474650625466396,1.9447067777303153,2.1177319190016766,1.9542887781373797,1.9730006400119025,1.96620453555426,1.973389829723672,1.794767318162965,1.987837316296502,1.9792229339550662,1.9260305554468604,1.994031841003454,1.7753603853129851,1.8905262552390296,1.951573996074317,2.0562321735130427,1.9016616615433313,2.023144565565891,2.003734087803933,1.9283487441179052,1.974132159003371,1.9071766488829824,1.9247402861307974,1.875827017693166,2.051505487864647,1.9191231634345332,1.8088552212315274,1.9174517225084595
DiatomSizeReduction,0.9614972563873333,1.249011617942951,0.9216621990261944,1.01496196948184,1.0120446530279035,0.9406097803081095,1.0307778500978138,0.9303986170576876,0.9933522885166959,0.9934848760326176,0.8162567945740676,1.0819653106645313,1.0471839799779374,0.9798729626442408,0.9501399803908795,1.0268989308795065,1.0767474530287515,1.0130134060683207,0.8892158916397,0.8701077759839113,1.0265014022254249,0.9306989317726357,1.0029177823597961,1.0096693844895244,0.8342506306670755,1.1371941029459964,1.0015857548433709,1.0956382240082123,0.9098810708657141,0.9757792480499934
DistalPhalanxOutlineAgeGroup,0.5519595845209562,0.6087533568233529,0.6091081745996416,0.620353735098172,0.5314229489687057,0.5477796012294514,0.5818398245071925,0.5777516955380233,0.5368075022706514,0.5677785914517878,0.5671279021800253,0.5837563656635688,0.6328874659986782,0.5945487497112704,0.5765609144868196,0.5919407612162422,0.5907488993500707,0.5500906246372316,0.5391573358444233,0.6115515191193172,0.5402024716888482,0.5863112609827147,0.5581687750309366,0.6013520856414882,0.5502742526672408,0.6041169356907807,0.5622526291693056,0.5788217932530831,0.61126524728251,0.6103116644573001
DistalPhalanxOutlineCorrect,0.534268272235034,0.5358110677709642,0.5620335276419198,0.5415361282124068,0.5277795648050082,0.5729639432858501,0.5354179571154101,0.5343461301571921,0.5647979410083273,0.5382836142128633,0.5500583623323162,0.5465632173325187,0.5600166547702942,0.5976791471684547,0.5418049175814725,0.5561304556795696,0.5776391160226696,0.512140839733081,0.577530631477464,0.538459591218787,0.5195241241349257,0.556332020740963,0.48991878548944745,0.5780471685023607,0.5896818646051761,0.5636305061592899,0.51465764613772,0.5589979676825335,0.5532663256988285,0.540223772448869
DistalPhalanxTW,0.7313518982021598,0.703725389583497,0.7941180069167432,0.7430810320372838,0.7629228415347867,0.7659223865208142,0.7644763579858461,0.7540646643728857,0.7569490734357988,0.6862162468214996,0.7531805091378034,0.7310373030765979,0.710802081482053,0.7154037139567331,0.7713580149789127,0.7494563144463939,0.705698085707621,0.7489497751787729,0.7557836471706153,0.7843371036038195,0.7476419117701227,0.7356141831655306,0.7561096449650699,0.7531342268517,0.7563410623561769,0.7250292837731763,0.7062512658290152,0.7303378089272254,0.769717451422714,0.765565595026314
Earthquakes,0.6590367772232539,0.636405146417072,0.6414446457895374,0.6666928411748971,0.6748874142296455,0.6166711237775719,0.652590219271573,0.6412780899358418,0.641191419246074,0.6523215450129851,0.6576840939439582,0.6420809663683895,0.6330478806912581,0.6122362424109469,0.6137301987091673,0.6367326633559808,0.6241755752195008,0.653453579552711,0.6646819466535382,0.6572790538498046,0.6693245638605128,0.6471482867774643,0.621813333884876,0.6436597789722993,0.6311368332189362,0.6788692747381616,0.6328220027496785,0.6264302855397694,0.6464191999774991,0.6665309722434597
ECG200,0.3922037697586754,0.4370399197424223,0.40695042641054174,0.40191785958554993,0.5582032504856523,0.522588436933803,0.4315053796011892,0.47527120594294237,0.4147623772877971,0.39390809888944867,0.4186456643718991,0.3699902912143295,0.41312020083054946,0.3591420382835806,0.5124275149142439,0.42062153101594435,0.33329315251563363,0.3461857117518907,0.43220946082182643,0.36221164530318534,0.381565562498972,0.5085944208198129,0.37791166423010675,0.5521632210173864,0.35251885771990593,0.47461401166050005,0.39001907872356223,0.48306884505323416,0.32791059078963036,0.4648850193270817
ECG5000,0.2592159298894132,0.3041912646172188,0.30047295056125073,0.30740585702538126,0.2875950632289272,0.274033065189688,0.28881474302270654,0.2939151319907726,0.2831961196145717,0.2822847730871654,0.2886784916948267,0.21522354809100774,0.28597181198758187,0.3124730649996207,0.3162432045907482,0.2629197458521228,0.24450959952376242,0.3073931208104551,0.304675326860759,0.2990490580033169,0.2462882645400107,0.2624366230415376,0.28749330656958383,0.2807089916395969,0.2975812702936114,0.2617083999871947,0.257018286566224,0.3416375408494112,0.2880581661634418,0.30219142493009676
ECGFiveDays,0.6965200935226963,0.4580225189716103,0.4461217599934947,0.39763145294654395,0.47838853511361146,0.5861367467259043,0.2035011390345984,0.5652843308644534,0.5794457525207358,0.5151791645575682,0.5305405368938628,0.4150668330164877,0.5294736622586889,0.5453161220936465,0.44304535303504616,0.5390292403572269,0.4359408266903683,0.5191059417282496,0.4484428658039946,0.2876681185964146,0.5780530461976546,0.50575210297,0.5404666906053991,0.39648538613537376,0.44756926338635933,0.3536010985757001,0.5379492779274927,0.4127582755257419,0.480994638833135,0.2250860778727984
ElectricDevices,0.8560817967795099,0.9349602862175955,0.9403520472606396,0.9538319406013692,0.934228469646505,0.9258469713822459,0.94570748389883,0.9436821327819607,0.930979712111233,0.9411263175001028,0.9510473195165509,0.9348172613826278,0.9266910104228607,0.9367945575297021,0.9325977382074948,0.9341535285923052,0.9524016600905565,0.9305681439199922,0.9453477380915605,0.9435911988742774,0.9337504392881637,0.9395137939191608,0.9336468092335649,0.9412883495139828,0.9450074055567022,0.9506923671987839,0.9335909476097675,0.9527306575591233,0.9549657961485848,0.9191060740340512
FaceAll,0.7943287938501354,0.8738703031391162,0.8192114066224736,0.8656288792110707,0.8055332833696628,0.7879544387642956,0.7319513576170227,0.7418624971901735,0.8245874472331659,0.7784449450887027,0.8320230304195786,0.800274300131419,0.8053700942268412,0.8076057267645583,0.7013758767623047,0.7333060990525166,0.7335028428473214,0.7800031540938029,0.7861708570767286,0.7635522269576664,0.7719461613139901,0.8059913290296701,0.7358520561619659,0.74103500053739,0.8403751046344126,0.7911655830750733,0.8389688903402006,0.7544786604221324,0.8184110630013404,0.801866540168391
FaceFour,0.7268018303050551,0.8806960922109895,1.1145738081055583,0.46399241641318856,0.531090890192022,0.5905681808140587,0.7861886331881508,0.9698961387144394,0.67787125812112,0.5613308173710234,0.8147006149631463,0.814058404130177,0.9256169228736839,0.48346882519355106,0.7294102994788245,0.6246106098840959,0.616071010335412,0.8000879813482135,0.5351066241711824,0.7872916990928127,0.662121823447363,0.6050298501195263,0.7437551300933366,0.718626865018344,0.7320058909153365,0.583136505017431,1.0171288530483131,0.8436896353693099,0.7507691622237487,0.6401336361727
FacesUCR,1.222781903561552,1.2913746429609454,1.2680863519663417,1.57089898695501,1.239740261994868,1.221315694110068,1.2811538925558779,1.330599238794467,1.451460322477041,1.5105934590754295,1.4063544669761714,1.4281772318051662,1.4765962544861473,1.3089094049103156,1.3598075055220975,1.350763349141821,1.2211062409571405,1.377357447565902,1.4583234891772514,1.2536169940868809,1.3328931972002342,1.353819896566182,1.365103262579941,1.4393792048167058,1.276296908029445,1.3836932676436038,1.4446846033111926,1.4281346311745082,1.4401921723670283,1.3729870661494825
FiftyWords,2.1633827492985205,2.019626544075387,2.057763542712288,2.1486310065694294,2.140106148583394,2.1071866965384927,2.023055196517292,2.105200683067573,2.083571947930252,2.0101630703562385,2.2358039934200566,2.1882178837367654,1.9820700447787922,2.1316594622900435,2.158994501185759,2.0658705760549916,2.0639620543274653,1.9752851467124821,2.094265195973915,2.139412942245114,2.0998731838675146,2.0327484275345538,2.1263366518398223,2.0761878901886046,2.161859502920494,2.1370038422847135,2.2434496121518315,2.2517404725450407,1.950946731787585,2.186761014328491
Fish,0.7735374666852451,0.7815694159312202,0.8020239281947,0.7839454050051641,0.8497488989680645,0.7894697496745551,0.7133151628799783,0.6090615116230931,0.7517471690585074,0.6989379313265422,0.6083655505974105,0.7946574637449745,0.6722306703759654,0.7823614888893841,0.816990368756125,0.7595938096696826,0.7249973995096386,0.6538818735915942,0.6934167536105968,0.7494605156378855,0.7186253048897396,0.6436359829481475,0.7361244847509416,0.7152132688736855,0.773068135189982,0.8204917461871738,0.7903364329260195,0.8199169925392784,0.7825923141110532,0.6598000893470051
FordA,0.6223827954249258,0.6196876306352479,0.6211323981908763,0.6186415207172278,0.6239644767344638,0.6088892884838768,0.6204555793299575,0.6213689554450129,0.5972120818285687,0.619996587388367,0.6200646986588348,0.6223526374649442,0.6098040101814192,0.6182847205853275,0.6220509220217773,0.6276149047215711,0.6189416037457197,0.6137087149112702,0.6079221314280526,0.6111590977787232,0.6180424360086022,0.6273022526642782,0.6217926815156646,0.6232259310459332,0.6140884424755645,0.6283871408026552,0.6049465392978571,0.6127548219907573,0.6319305138007583,0.6182923553020997
FordB,0.5964251139720006,0.669321701250037,0.665634664807304,0.6594103178868158,0.6565496536635226,0.6651038679471841,0.666678472990091,0.6599426811078364,0.6563316548155972,0.6715201956866284,0.6571060050966581,0.670931227346629,0.6450178870408554,0.6615582809876773,0.6492331708359615,0.6649824756081474,0.6670931457668264,0.638007494971546,0.6668452054803758,0.6804346213572205,0.6692630814107302,0.6622470649003623,0.6509454317132383,0.6516420413952873,0.6557216364476904,0.6681068351781901,0.6600695207515032,0.6600892698744084,0.6688398404849335,0.645695515578896
GunPoint,0.3024826741313105,0.3464707613686492,0.3337419515390993,0.3331022648717445,0.26143035531223463,0.2345472530800926,0.4053255214295893,0.35558265753284923,0.36509406736855543,0.2882733633222835,0.2803140770800052,0.27689399039958873,0.2929599390506839,0.40550755463179444,0.2437516535652434,0.4370574266294868,0.37031879029725756,0.36720644028283905,0.35307277732128817,0.3179227113599668,0.42013236545598787,0.3466489172029232,0.2345465820100249,0.31927971977244524,0.41527147969232436,0.34906086169530925,0.30623964366159134,0.332117924321334,0.23918169328893313,0.2625882377973509
Ham,0.5053949626832798,0.5897664011342266,0.6272533003335723,0.6131993244791233,0.4158087769582686,0.6385457437775286,0.5083423692137934,0.43684455313282355,0.5906764308167265,0.6043459878812747,0.5636245087287469,0.612022189835721,0.6558418402220662,0.5128917795362273,0.6285183816546461,0.5072392395838936,0.6163384141014484,0.5482597281680077,0.5844692738572026,0.5599545132782128,0.45660550000034034,0.5636329534041872,0.5360130386341978,0.45600611505481525,0.5599600617057069,0.5805833151010703,0.6048180970864317,0.5260154932480375,0.4806282510534948,0.5005985981839103
HandOutlines,0.33412098882400226,0.3501004524466794,0.34863440792479844,0.35227256723260975,0.3405462611574099,0.3531450670310387,0.3325519624964438,0.3541615512648141,0.32517993580039406,0.3563422257566467,0.3319818185695495,0.30472102401278683,0.33363212167369266,0.3342000089779595,0.3322385522215974,0.34898141672687355,0.3633043420602861,0.31099908681472577,0.3224696730311538,0.3335016788780977,0.3514902461376816,0.35986224089141877,0.3174737273783319,0.34241270101184584,0.33695379495213285,0.32822688214278933,0.36006595042305745,0.32917238863861015,0.3325140514162142,0.3288780867692522
Haptics,1.7950013005692764,1.978912050499856,1.907900017585016,1.8150939226291951,1.8568515616081605,1.9752095623801833,1.7870005225679038,1.8551197700815798,1.8784865303726592,1.8023683507793355,1.8051784875100794,2.0864858838384652,1.9351470662727237,1.8634973595455278,1.8339403184156517,1.878945083286773,1.8442359868299876,1.8372220588978316,1.7759918513226163,1.9146735566268107,1.8409632469993213,1.9176194773594972,1.902218484065428,1.9445843959908578,1.928596976153942,2.0636108886338542,1.8445195159372563,1.8395895754388203,1.9939230095591842,1.9549038497827647
Herring,0.9283941563024928,0.9234105910327428,0.8705158128473277,0.9594838604048309,0.889524821210929,0.8349557225451532,0.9956275299857741,0.8522474039541837,0.9721517256089461,0.8695968050013028,1.046933066275716,1.0819252226738523,0.9319841379032608,1.0010348637428086,0.8610031023299364,0.9912073354576575,1.0210406184236713,1.0107888080489698,0.8879796858255343,0.9541921649530315,1.0412210990546764,0.8872481763330906,0.9881790517642614,1.044161053915108,1.0352641500183468,1.0053998133215853,0.9832132840798076,0.9130438870020707,0.9328975840492515,1.020602155143215
InlineSkate,2.532423730002436,2.476171899511527,2.8363339309730913,2.641810451401377,2.4930545377983524,2.632631461898119,2.7040750442529613,2.611871614153897,2.463833488134217,2.862017247460081,2.5504064144948906,2.7672540038738807,2.5260912792182086,2.520915407303591,2.486138290848677,2.431497272855177,2.6372466524240537,2.5320316822523377,2.491361698749669,2.3291035651784417,2.418695787728302,2.6692203897137636,2.8958935635902012,2.535715582033407,2.5411378938272744,2.748856494870518,2.6653742650510703,2.7972864643712887,2.752994084333756,2.4275639951951367
InsectWingbeatSound,1.4536166452536956,1.5430973467556646,1.4435852778663512,1.4956259870394972,1.4645627325148063,1.2355400943220305,1.3859598637095538,1.3474879432121019,1.4193065068528818,1.4151472462798467,1.499768096912725,1.399945534022445,1.2436616347654448,1.4667276696376652,1.3281347788125843,1.3832914866797394,1.6197835263686289,1.4800949087509876,1.2391744015475044,1.4540836604385858,1.4741447162282926,1.4745872137425076,1.2963151209357213,1.4254216627394585,1.5181850046681424,1.325541679355579,1.1802739866545984,1.4306564536994593,1.3868022007731913,1.3501932904074196
ItalyPowerDemand,0.2920413656445804,0.20656271419632158,0.14963866356505226,0.09874772326298453,0.2947385948940577,0.30252092348708454,0.2311680759891096,0.26002626007896906,0.3097689300180013,0.11056328907508867,0.26538016722990937,0.21902041651690649,0.24140510393442366,0.3012439453717165,0.22169683675256122,0.3123627710104732,0.33650770138723496,0.22182839697167836,0.16946543608647902,0.26542715710620424,0.18066196965377493,0.29359080337632393,0.30208011497779313,0.22784570423000558,0.15512629516635992,0.2885693437553581,0.16341222107452624,0.2427013658612465,0.2607284061220386,0.17912394260968545
LargeKitchenAppliances,1.1464637598302843,1.2538386723635766,1.2448647780027093,1.1620183183646695,1.2422655491125056,1.1953394326876152,1.2600430887361498,1.2756529574340467,1.2060241457060314,1.25981283788337,1.2596132428901858,1.1889738828684422,1.2015846485121113,1.1957382162176247,1.3003991826584156,1.235355175197389,1.234733566957248,1.249828959282511,1.2855126700078991,1.1749195176415215,1.190700062750464,1.267176701217678,1.1834502568639698,1.2947239049048005,1.2614965027482012,1.1946402258803743,1.2181151975285556,1.1938088835097889,1.238400564796938,1.239021341971193
Lightning2,0.6111778915763645,0.5795698126091221,0.5842453185485031,0.6381302383731444,0.5808756856710406,0.7239582862777415,0.6220153620596464,0.7944812963456568,0.5394032311251824,0.747867784748765,0.73625934146599,0.6417636398238625,0.6384336256614578,0.7388892243485795,0.7157761054990498,0.6942327725042663,0.7265755870735063,0.8172640215425261,0.5647257175623157,0.589120233885843,0.8114460798505255,0.7191538975951572,0.6551451787623065,0.6584189358818521,0.5973988706035537,0.7193043791251126,0.7010428761607111,0.6281755500501902,0.5665966261935196,0.7077522302296467
Lightning7,1.2023119463447913,1.3579878243296355,1.2181238265166279,1.2107246002299106,1.3150267859330074,1.2811807642052953,1.3566187944845376,1.1905108155715545,1.3534742792711625,1.1444113526776205,1.2708271449406232,1.190691751493983,1.245583656708347,1.2276171950886963,1.2952223986860127,1.3653454022744613,1.1892894753750627,1.3638175922305313,1.2348567909976946,0.9220135179559495,1.4208227182253346,1.221883685591432,1.5815276693054976,1.1567650809229626,1.2138786946539066,1.1583290199262906,1.076877162423256,1.3776432538142458,1.0534804248196878,0.8972785414243627
Mallat,0.5424153165770244,0.7758886904968573,0.5077724882310354,0.5391652392001834,0.7485422395827684,0.5031926283699594,0.5302482157168155,0.5679257017476262,0.5836069980843649,0.6228396966456237,0.49246712650439906,0.5525376710805832,0.6244859216110361,0.478695311019747,0.7143046618289995,0.6309408264072798,0.6876356393185107,0.6061773557114197,0.5196487900874206,0.7214036620990505,0.6446498973883186,0.5982492138899566,0.6663970173200725,0.6255468588152167,0.6249675121009097,0.6351403039460459,0.7236265612961023,0.49575701747670603,0.6094576612353639,0.6055897434710784
Meat,0.10778008547698278,0.09943838887119903,0.14674409886173115,0.18356361019532966,0.1428847859315056,0.208727840447149,0.15364828752109536,0.18590149008338178,0.16691150528243293,0.16727907254875116,0.19306693942923023,0.12880164376864156,0.17052632612100702,0.1692286191951369,0.16657310618304152,0.16939114343558512,0.24884415020928916,0.16101633451529487,0.19268487441997167,0.17250959857208079,0.14078466133206183,0.17221048840345446,0.2881812449924961,0.12268353118835679,0.13877811114462932,0.20957923697409198,0.1555410512411327,0.1474231217567495,0.22796990153578278,0.1572037987984965
MedicalImages,1.0834639920086793,1.0806521274986538,1.0700790905969406,1.069753398982877,1.0186940879125528,1.1277732652297057,1.0207071218962853,1.0724966037109505,1.0057598941587396,0.9996933260717051,1.0252406334544895,1.0964129944461511,1.0160112858707973,0.9871039476319816,1.0010278033377134,1.0674283679619172,1.052069027519906,0.9539845568461469,1.0820695508297626,1.0620605566713848,1.0465387673248019,1.0725383053095359,1.1054866325356476,1.0380496148183662,1.0222282584159161,1.09876454065619,1.100282857978285,1.135447655067463,1.112739076782813,1.0897054025113424
MiddlePhalanxOutlineAgeGroup,0.7075768616332432,0.8035616686141058,0.9139145449772053,0.8618450090227422,0.7987766129849351,0.85121587069568,0.8286760416942429,0.8479263776998236,0.8682647187673018,0.7552609035881889,0.8306897395993073,0.7774250603323835,0.8390395487179129,0.812852339243049,0.8739165032562418,0.8059898316334173,0.8121621778136325,0.8211584769407281,0.7835928884116433,0.8278087733425873,0.832087423011938,0.8211309474426797,0.837195022520476,0.7918691377348073,0.8189108344461402,0.8760152675218549,0.7842188857149123,0.8606953765946649,0.8419907778658855,0.8132479692293916
MiddlePhalanxOutlineCorrect,0.5093391917622705,0.4917651514912867,0.5521512541317303,0.5196805101388435,0.5175415919635352,0.5523469268777511,0.49267771866379595,0.5137218007279579,0.525590352430852,0.5063310312946491,0.5101657934348809,0.4853775733156301,0.5059632851188257,0.5371350742434716,0.5091554933448598,0.4952679712591948,0.5331563775990195,0.5301013272102978,0.49637436741510044,0.5088946794616604,0.522262601116922,0.5145302894679287,0.5206323437822427,0.5274910799437404,0.5161206202579989,0.5120527828084228,0.5300685272372246,0.5358847618362452,0.5008555860178903,0.5102364792163195
MiddlePhalanxTW,1.3735357522851124,1.3447009616512098,1.321200904483219,1.3904402819181754,1.3557022905666984,1.3896244101507291,1.3553310873564377,1.3166439287326115,1.3227887702935406,1.33156739436804,1.3287950471663768,1.3703707705460761,1.3924950860463294,1.3564479595336858,1.3606877609344692,1.3262248907796064,1.3295979560434328,1.3841839310236237,1.310057077494677,1.3917950217790074,1.3703631091162978,1.3131020884915934,1.3459326726905927,1.319878687282448,1.3308001784281052,1.373471214762331,1.345906288109748,1.3370070957771352,1.3653156943984732,1.2988493339253038
MoteStrain,0.7243193380796071,0.4443326803090872,0.5750462612732636,0.3037947219067759,0.6480805825537057,0.37795716383297767,0.5394300103509333,0.6685455965475898,0.35176345217314464,0.7284740580046408,0.2813367405642077,0.44292488426448917,0.39030043729021907,0.4817875082233334,0.38350804245677195,0.6680101699664366,0.22792019036887864,0.6633365811607932,0.5271036912801825,0.3960049654963541,0.5619721456883354,0.29138904581384273,0.6227212075773345,0.7397975087661963,0.3464904259765965,0.6130569140740334,0.344685116728407,0.31187732422206677,0.3464192996295569,0.44949228022894727
NonInvasiveFetalECGThorax1,0.5217932394900161,0.54508480180428,0.5109698458035234,0.5646815095315042,0.5351543948842514,0.558166039745517,0.5462068817988243,0.5222028618383749,0.5281516996555737,0.5217924730721273,0.5139468972728798,0.5056343269380296,0.5395160585576473,0.5424115766810527,0.522136373391418,0.5487189864483343,0.5164072083923902,0.5413603232590428,0.5125166107330924,0.5208066931442171,0.5333653737554579,0.5282627085634832,0.5386771503852856,0.5675934533887076,0.530838458924383,0.5223128403663577,0.543022890674634,0.5274095446345318,0.5524505033485476,0.5361096543692547
NonInvasiveFetalECGThorax2,0.41425194622936523,0.4235310025994897,0.4211461468553297,0.44171987303378757,0.4412149111088442,0.43135930811587464,0.43427389432877583,0.4476527856588651,0.43385113075715237,0.4245206608587808,0.4325090977555438,0.4351684215303168,0.41484108511031614,0.44331482742903877,0.42124729768988195,0.46680159161831236,0.4453358441208738,0.4306522651184302,0.415944931351946,0.4206738985155046,0.4314157083683689,0.4261692215631852,0.4593837684321736,0.44722199846329314,0.4226620696169638,0.43491224578992244,0.4309870973172134,0.4508363747439275,0.43065038777188874,0.42749947511685404
