folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.5677650807223766,0.5800266959851822,0.5866139076819948,0.5848802548059076,0.5722447045397341,0.5877077655258491,0.5724554545406452,0.5735779035406255,0.5987276212466686,0.5687863577771686,0.5516704510281363,0.5855786949422591,0.5679067358330719,0.5855537041879912,0.5776923411400523,0.597246661572645,0.597005023798861,0.5821672588105296,0.5824555341163048,0.5907290573937013,0.5668603358681318,0.5639495388947718,0.5794074406757485,0.5929520962137551,0.5809331287529937,0.5892038373555146,0.5925401236394855,0.5685734773482758,0.5770363418745699,0.5723701238914632
contrac,2.094718520126999,2.091842247732374,2.0898828339341216,2.136918557548885,2.147584913517427,2.2613471845028092,2.147872030994473,2.323067161884602,2.1838550408350583,2.0544548286135567,2.067081104811103,2.2576306470848038,2.012384538423135,2.2591693054642894,2.252576330919396,2.05141993515373,2.075449526543152,2.078216826748894,2.215214012630715,2.2676345224266727,2.144744031171982,2.203958325022027,2.1836122289862603,2.1764038291695065,2.0788458174562634,2.2310058725960116,2.0810810284764796,2.109835580219173,2.038566712198769,2.1628223003069476
credit-approval,0.5770939948346505,0.7183315733918371,0.7058160011391535,0.6024123993185734,0.541829030101729,0.6416337437739128,0.7271791896949058,0.6565551092504435,0.5638967153859501,0.6502931419453638,0.6131523810877046,0.6024119409402612,0.5610548109662747,0.6141218742365182,0.5975908392361884,0.48883154385609945,0.6002049291330133,0.6271147670018151,0.5245610159561133,0.6047835761758619,0.7089617569201699,0.5868255347305603,0.6354611219658707,0.8174342762554535,0.6232219324887853,0.6531180088339751,0.6752740952426396,0.5359436128657091,0.4686693328102022,0.7581143182663626
cylinder-bands,1.0059735113856187,0.9291243855380841,1.0131237459791227,0.8813878867307643,0.8941534208608661,0.9129316908767773,0.8409358615392772,0.7848147709523514,1.006740301878661,1.1069268969887707,0.879667490978897,0.922948748575248,0.9531832456069904,1.0829080610926227,1.0806874604462122,0.9798442973425376,1.0017277351662321,0.8902370479071547,1.0761403122964874,1.0106937250625407,0.9901646430168304,0.7868027633922747,1.0949666729530414,0.9685697183887451,0.9401222423500493,1.1369138611575158,0.9432501411418269,0.9565034727991429,1.0508344827547043,0.9786919379457896
dermatology,0.04401480039473516,0.1422334518678344,0.11286975382820767,0.04687383370334617,0.05302212893865364,0.04761944263567342,0.13082095214328732,0.12310020212351529,0.09070846595398335,0.10942346322750138,0.07848900491931085,0.16345556477573633,0.07982147089179434,0.06342384162538081,0.06220388905183078,0.19693261271988824,0.09588547528165459,0.10835683025177138,0.1595825714221184,0.043975754101783386,0.1291662915016235,0.04698908744488494,0.061776017608706955,0.05126143489333344,0.0734473372185397,0.06832997718737117,0.16037070865638306,0.06552253850320877,0.08860273865657964,0.039870918523675414
echocardiogram,0.9410101923138482,1.1610736062899518,0.591608057088015,0.8531763805683602,0.6707569227440422,0.526111080035454,0.8327270380702638,0.8233613035545722,0.7196155139888574,1.0804350669795368,0.6293135644377011,0.653289787336476,0.8663538694108774,1.0124674852356965,0.7732220836053535,0.7783967234465735,0.9136148950908567,1.2114415543403325,0.9027512014771896,1.1433528878302317,0.8588650236573027,0.8733497980800055,0.6217537692200141,0.7430671238496134,0.6953113770937529,0.42572069805332524,0.6643002136883374,0.3767850762311962,0.6197449204515608,0.8111766896649821
ecoli,0.5156692815699768,0.8533297251680169,0.8552991471111945,0.6749206688645231,0.7553945995148188,0.6480843539189736,0.6920400911619747,0.9064636371681174,0.7116586315327579,0.5856095829658181,0.6826152634537429,0.874140521882124,0.5572011272451213,0.6008639047134732,0.6177630725388441,0.6353593764416594,0.6104193331034921,0.5743631315903608,0.7950378532545942,0.5739386560965025,0.6751949836291321,0.5527645102387259,0.6507595541293303,0.5765807542893868,0.6660192333696999,0.7774569758505379,0.6805880570331463,0.5908749342315328,0.6631664927411439,0.6252970140923745
energy-y1,0.12204831872545001,0.20138318647155046,0.2359986040484192,0.1854459468497231,0.22281908198588138,0.23408785344836994,0.24775562757350733,0.20957872450058745,0.31398762001530567,0.2525888087983598,0.15729449853127092,0.2540208986116708,0.15209117256784116,0.24639193661094824,0.1838304143004918,0.1971595968805343,0.2039383952665805,0.16693405883618107,0.27614728670925115,0.21557497089763644,0.19809927859361862,0.22155157769026232,0.25671611155208784,0.1589338690913733,0.19057605630684193,0.26722238969354223,0.23273154161782458,0.25770334968280445,0.33505251666557423,0.2520247131590361
energy-y2,0.3769647284682545,0.3435842515804033,0.32448678602465475,0.3655497304942116,0.4055740662944418,0.3121426723804736,0.3641132027386337,0.35777279035123083,0.3990403857887436,0.4081368868965261,0.2985839853891942,0.32728285823966247,0.3451744898709305,0.3021050914048576,0.36588747215243755,0.40395996874373136,0.4584205189349509,0.38469747986360137,0.3718808701141073,0.37103922164765457,0.42132827109182835,0.3659903713462728,0.4206321273624917,0.3994162257583399,0.3589572729499587,0.296069384627956,0.3538600676342321,0.3348183822625054,0.30000536373411996,0.37385898008586327
fertility,0.6802945943569567,0.6245761553593085,0.47606971237664214,0.7535441452819919,0.5704638516390357,0.4707568890524357,0.7149662990111781,0.6886762807023422,0.5924081948598472,0.46303544273080777,0.5165157861124294,0.5684176796088244,0.6442493095180568,0.6435777535365784,0.6137050652964432,0.6835625653429126,0.6930336178724406,0.6865462916209881,0.7530092511464764,0.5614615437343672,0.5768033554988935,0.5747816014214914,0.5379257885034651,0.6130146975251297,0.593494055883628,0.6178664193634483,0.7667248432012583,0.6210511336809978,0.5837999059839946,0.6533143713558635
flags,2.2324109638704615,1.933683034297438,2.1122794886551213,2.0590698131924934,1.6431493868886327,1.5448071983302698,1.7470581131772365,1.8154430988603305,1.639168809609093,2.05202284589466,1.9569093150711652,1.9430625863291973,1.8762486783048367,1.9103347427528463,2.0143574402522644,1.6037591437878966,1.7975945516662246,2.049475081598685,1.9605809262774414,1.7019493894631168,1.683774369794909,1.5972083431386705,1.5747571344511906,2.258338345930123,1.8762303900860242,1.8898660413043602,1.6692074490654907,1.7462295048399195,2.0582310849002328,1.5363954036218423
glass,1.1567481947994502,1.363006807166645,1.3303297321752237,1.5899334116257737,1.0639869480998803,1.3526771272164817,1.2808853438402945,1.2174988960167554,1.1785814670503059,1.1395212337265175,1.355438591114788,1.3968758542619588,1.16526913090032,1.3498082546168158,1.3795195707578274,1.4598256991889105,1.2999293389673028,1.2978937872668006,1.17136539080574,1.1691819038607398,1.4230618020630883,1.1769166827520086,1.474021120102529,1.3506325575167468,1.3981206794209824,1.4870879493439506,1.4544498545752178,1.2599973099383148,1.2871873641595282,1.298609296340114
haberman-survival,1.1369075664771313,1.4234410166735698,1.2532171030280417,1.118665454514945,1.3062260134329577,1.3754585275259568,1.058697735177621,1.1551943577001755,1.026188253075016,1.3931109453397432,1.169374777053452,1.2052716493812787,1.1569466765688503,1.292322935652592,1.335017817781954,1.3575423556896034,1.223138535334602,1.2640184174176488,1.3177031264046062,1.376051599942787,1.620346820777041,1.4413064295611469,1.3991424969372073,0.9983607190672391,1.525819987738338,1.3317553486606577,1.311925521712773,1.2390966043785392,1.1578924310107452,1.034420062959291
hayes-roth,0.9051120317728253,1.1396055792630941,1.2314006775112447,1.020796572413448,0.9625607672511588,1.1992565538843807,1.1112284603263238,1.0686299739086285,1.2802532499746262,1.0803436193969265,0.8240034301894306,1.2289599210025126,0.9729548556026036,1.343555994952836,1.3224799274368604,0.9226168191324039,0.930311257580372,0.8384740749805994,1.3526353154686321,1.0573867786271365,1.2802818527514128,1.0829241646115564,0.7276092060982537,1.396758322286936,0.9312398754109309,1.2568196007589085,1.0364328462437316,1.181928731962483,1.3117578098060878,1.0577690887905884
heart-cleveland,2.0928627311593933,2.0861154545071465,1.9657805231340633,1.5964248588924264,2.108957582763502,2.115569943772354,2.024984581350487,2.1343081458547872,1.9487059891318037,2.1701086240678906,1.8351462600109736,2.0089470331616823,1.946754053450081,2.159321726510024,2.029578371584931,2.0065007474349255,1.8376122348559798,2.0136895956163334,1.9874908357092023,2.2858543449473,1.884164277215945,2.0597459098773445,1.9834416969543682,2.0843594720645955,1.9842975677821035,1.7622356971235453,2.091518070934622,1.9058205161323625,1.9562369694086306,2.091511854141979
heart-hungarian,0.8128361475618223,0.9899295845366276,0.7688683541101412,1.0810728222363473,0.7589808262115356,0.8698816675595452,0.9355875876888605,0.6814796878178299,0.8637305825488437,0.8846662764627581,1.0678433143563306,0.7826581202056175,1.0319357223024206,0.7122924154266694,0.869208876406665,0.667329804832996,0.8646014051684705,0.8635938106216091,0.9209187381938406,1.0625436938012487,1.0178242856204598,0.8166672218345934,0.9883021505978974,0.8249156182242292,1.0502712233731362,0.9649201419266885,0.9298013902208154,0.6874846635577766,1.1383130169482667,0.7696247074352676
heart-switzerland,2.6793292355661626,2.3612433248050606,2.606459214866314,2.087650513123349,2.2332888987715434,2.3635975092781325,2.9401059243671033,2.8952529304394874,2.2222510340967956,2.8811004943459553,2.8874142294470984,2.4692968807692797,2.2848081377797294,2.3846027230836797,2.576067352399893,2.787688749165553,2.6741874268928596,2.378568997761381,2.5483094086860443,2.2467508545412436,2.94782940198249,2.4571000769640525,2.8761684633516995,2.5630523327984154,2.747662016965146,2.6356464183242454,2.2573896059337946,2.798185349427656,2.9622169895711967,2.7388472881525665
heart-va,3.2156942556651513,3.3098063567874187,3.3432028398306506,3.2958057250085186,3.722280185961768,2.9563102184676713,3.325129641417413,2.694052821457927,3.5136168477950327,3.611140810039401,3.1551678427659513,3.125527848662776,2.9285735774151878,2.8536440555777376,3.218068460952947,3.1133659113433922,3.314443822745591,3.555358887019818,2.9884691480758563,2.9194022245548155,2.8686590986304066,3.3181469198276803,2.8460847992213534,2.675761672319332,3.0395119273046904,3.191966739475031,2.9201197929650613,3.044599628247129,3.238162006753696,2.820035185666611
hepatitis,0.8559254913651515,0.5935758302189044,0.7337825663108543,0.5239153934290031,0.7687651599388914,0.7790344827762609,0.6279122774036902,0.8233532651609113,0.5465760162046587,0.8536123445869241,0.8565189054434055,0.6374308686352381,0.5903543398517048,0.7291712799622043,0.7440998348900263,0.5276417268157344,0.7695119376204016,0.5969835960643481,0.8789990110172964,0.6713236346100325,0.8112010954186425,0.38844979797086077,0.5830275044676936,0.7554698391497897,0.7755302388055856,0.7413296004130305,0.7557488802604067,0.7766851378252837,0.8775764490357382,0.6638432536946434
hill-valley,1.1143293491888873,1.4407957064095454,1.1967457348801351,1.097078341260231,1.0599918141427807,1.2895562217139482,1.2998170796097526,1.1627183059456656,1.4199813132260097,1.218787814431515,1.144599706928853,1.3632809509311348,1.3767875686369462,1.2869656079652914,1.4004538187329205,1.159946062419719,1.1471740342179004,1.148743269958879,1.2104621490581307,1.1300590718009085,1.2380599952401379,1.4893580437726421,1.1786425653830492,1.1273151356747633,1.2971802724591543,1.1635011279624918,1.3340840549057564,1.1713498469958783,1.4584671325297174,1.4485476341730452
horse-colic,0.5794955207945174,0.7115011761777561,0.6836772941926218,0.8038636751502485,0.7043714885126503,0.7457561425564587,0.6809723525371186,0.6366846114570318,0.7538273958761568,0.6148127305746777,0.6982719870900513,0.7642741753667854,0.6153762458023716,0.7677146165983401,0.7907491849297199,0.7073996008796837,0.6992568810617839,0.6111504581762496,0.6839320913504071,0.6195077462094816,0.885378536198599,0.7453894997865074,0.6224642372307291,0.6210121256160382,0.6411721188469304,0.7284789839806757,0.584400902119569,0.597498830136908,0.7093712912953134,0.6546291412287439
ilpd-indian-liver,1.2450804768662787,1.492604937507907,1.3158581909660834,1.5278879148222464,1.442473993904227,1.3094042121885847,1.2812327553492628,1.141813940215018,1.342386572426332,1.2170647034847022,1.3980822590738105,1.4284929462090141,1.362924261850012,1.1589712400464356,1.4891420450108899,1.3741153744969714,1.491641760178408,1.3424687347783766,1.4115236457015978,1.5524041048556285,1.3146910288601503,1.3049180886338716,1.2931420763621146,1.2034899558685668,1.351278416723919,1.303338356998431,1.4190821456550573,1.1029513015421837,1.3908734647680807,1.1223829755402746
image-segmentation,0.19793399353736216,0.23198209181185944,0.21712775021010444,0.22438710563997247,0.22400831833045504,0.21185720613859654,0.21311343234038901,0.21504992962080713,0.20178405859531734,0.20185192262112284,0.20977471542926374,0.19587877535916656,0.17272530291422605,0.21707671258744102,0.19374283852327023,0.20838431052049722,0.23416830335944402,0.18008318351491273,0.1776407865723567,0.2082274935116664,0.20454000807259382,0.2088997086327701,0.1759454856287674,0.2101175988486627,0.21735297286161054,0.20562905659476885,0.18524762916628829,0.2200052616287327,0.18967615334416343,0.19076630124676097
ionosphere,0.4092050250652079,0.35016803599961926,0.31486542052076916,0.30736870918957704,0.4148016700518296,0.3969891909478181,0.20107186860667975,0.35239038661040073,0.36928036079005755,0.4059668099226881,0.328415835354835,0.2844355981092508,0.3626132263684243,0.3205290093820902,0.2738928156912814,0.2504660349014163,0.41626603033648063,0.4031199179766295,0.30204989447104236,0.2469907848513332,0.3435786363852644,0.2334354548747829,0.3450336205713748,0.3320839827698937,0.3878447833232974,0.3346382609904339,0.34305647223324276,0.2788321805541388,0.3271035173916962,0.37799314254713634
iris,0.0961037587947788,0.09361661622338271,0.035630524718890125,0.41470018265355263,0.2630763285794869,0.2699262608798782,0.1285872763452593,0.27520766559298665,0.13294564049004723,0.07223609070527479,0.044390309137761215,0.045175451979431985,0.05386226180833558,0.23834160955276223,0.06655803653182946,0.09438068882829663,0.18720356785591796,0.26553828096214155,0.20867740520170866,0.225831876374268,0.13222493676715022,0.14126071958250258,0.1728144193594888,0.12837236223599233,0.08791141084041561,0.06983617922303416,0.1366507899023403,0.07899561654756451,0.10592781323884327,0.2664260970669418
led-display,1.672321398518094,1.537755555216148,1.4902134100385978,1.7716792512011015,1.7120707703018252,1.8720539410915233,1.5977683257890027,1.6773113914312792,1.7070706205890362,1.5125231764948002,1.6979482167569935,1.666442054594731,1.5181407402799605,1.529198232482607,1.6074973092580642,1.7703685354235545,1.390935238582484,1.8696923737683337,1.6933823959598577,1.7611176071147454,1.5977210275066211,1.5294848230507807,1.538906423271219,1.6929117783870822,1.5959767248711134,1.7581016214672043,1.6305789651480445,1.5907348060714503,1.687643950906312,1.6201059028976936
lenses,1.6554777202401274,1.4741852366932038,1.7290776948353068,1.5127656045644853,1.0531143488529138,1.752685496422918,1.2779865922623541,0.33500903125054665,0.9583087173508184,1.0593765573408762,1.3197679145617396,0.43331366958757833,1.073968158907944,1.348431431824752,1.5611895597052021,0.8443611916705123,0.6763077887668673,1.1622227751459422,0.210500179559083,1.543856385542344,1.998196561692115,1.561369637658951,1.9418703170341258,0.8341946462185791,1.4866855286147447,2.0713701002996032,1.625823212361285,0.3851854976242944,0.9832645293465405,0.527941419317289
