folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,1.362894085532648,1.3022234526534533,1.3958981454135642,1.2467229903712151,1.2923716068133362,1.4662026854543198,1.2847204319341157,1.4172523496997205,1.2851986048744557,1.2997318107627882,1.3307257880150585,1.3661332670029076,1.3065826579653201,1.4127735834923905,1.2512911905137825,1.3922767426615648,1.3921200619900937,1.432136708034216,1.3113726126612848,1.281036205124928,1.3075810566136228,1.3846978914385928,1.2549435814395626,1.3455447990182987,1.3885172913963149,1.390180182629467,1.3557723582727779,1.355040242079901,1.4262361540024777,1.3028940774988822
low-res-spect,0.47614021284967933,0.47575393090574014,0.500870841365154,0.5263377580749117,0.5452890836999672,0.4499911056425166,0.5300079236380117,0.49111439042165095,0.48399590411437704,0.41036645768492525,0.39815480899078537,0.5653722706565588,0.4935320512016448,0.5266012174731384,0.3878303734001806,0.43419508960797804,0.4934600504862886,0.5330220938997862,0.49153462097795064,0.5079364338777941,0.5652503923186692,0.4907552281924914,0.42160897468679,0.4410711436001815,0.4753556642661034,0.5435462388596445,0.3655627982939964,0.525265359807092,0.4165191521853541,0.47656080592323935
lung-cancer,0.8455032697294041,0.5354122091080262,1.476095595497719,0.40381326469577583,2.5329725005288473,0.6759122377151152,0.7059425179994864,1.1439655310480488,0.690321663678175,0.8563188968399152,0.8918216955588488,0.6120423653415777,0.6024791296064345,0.6615706768785388,0.742998428335906,0.889194629337579,0.7433343306868931,0.9296616244267654,0.6984541686706769,0.4030296311261658,0.45001110037427616,0.7329105599678941,0.6544633017504574,0.9869162650150234,0.499735961774279,1.1288848877122737,0.8801523728719227,1.0085299043398723,0.6434761158946978,0.6367709912247569
lymphography,0.5358102779029461,0.3673357707138009,0.39132390728129707,0.5323681149901366,0.5326999316984979,0.5908411640620951,0.46309916357534814,0.5546828438769974,0.6793622001067612,0.5253423642773498,0.4777976410323403,0.6770900453053569,0.6320705078957906,0.5337853049894622,0.662920580879277,0.6452869895240008,0.6015608349714792,0.4253667572995133,0.532308286009807,0.5431016731941968,0.4908034180196995,0.5889649835920248,0.601908117172465,0.47963750528897187,0.474296088560197,0.44439671990693946,0.4960347072475066,0.41173667685915144,0.3741314267694551,0.3614352963348215
magic,0.7484837013669952,0.7799032597266181,0.7778086225026433,0.798754994742392,0.7715247108307186,0.7994532071503836,0.8183049421661573,0.8001514195583752,0.7540694006309281,0.8001514195583752,0.7924710830704673,0.7931692954784589,0.8029442691903417,0.8106246056782495,0.7980567823344002,0.787583596214526,0.8036424815983333,0.761749737118836,0.7952639327024338,0.7589568874868694,0.7882818086225176,0.7924710830704673,0.8029442691903417,0.7575604626708862,0.7889800210305092,0.7547676130389197,0.7910746582544841,0.7799032597266181,0.7596550998948611,0.7652407991587941
mammographic,1.2173333333333316,1.0928333333333318,0.9683333333333319,1.148166666666665,1.1758333333333317,1.2311666666666647,1.0928333333333318,1.2311666666666647,1.1204999999999985,1.1619999999999984,1.2311666666666647,1.0928333333333318,0.9683333333333319,1.0928333333333318,1.1896666666666649,0.9959999999999986,1.2311666666666647,1.0513333333333317,0.9683333333333319,1.0789999999999984,1.148166666666665,1.2311666666666647,1.1343333333333316,1.244999999999998,1.148166666666665,1.0513333333333317,1.2726666666666648,1.2173333333333316,1.1066666666666651,1.1896666666666649
miniboone,0.3740111639064256,0.37748273900138,0.3714585351601356,0.3683953806645876,0.37421537420612877,0.3699269579123616,0.3685995909642908,0.3761553720533092,0.374419584505832,0.3750322154049416,0.3726837969583548,0.36523012101918795,0.3736027433070192,0.3716627454598388,0.36696590856666517,0.3758490566037544,0.3732964278574644,0.3732964278574644,0.3787080007995992,0.3736027433070192,0.370845904261026,0.3776869493010832,0.3729901124079096,0.369314327013252,0.36900801156369717,0.37105011456072917,0.3697227476126584,0.37002906306221317,0.3664553828174072,0.37023327336191636
molec-biol-promoter,1.0215384615384615,0.7661538461538461,1.0215384615384615,0.6384615384615384,0.8938461538461537,0.7661538461538461,1.1492307692307693,0.5107692307692308,0.8938461538461537,0.6384615384615384,0.8938461538461537,1.0215384615384615,0.8938461538461537,0.8938461538461537,0.38307692307692304,0.8938461538461537,1.0215384615384615,0.7661538461538461,0.7661538461538461,0.7661538461538461,0.6384615384615384,1.0215384615384615,1.1492307692307693,0.8938461538461537,0.6384615384615384,1.1492307692307693,1.0215384615384615,0.6384615384615384,0.38307692307692304,1.0215384615384615
molec-biol-splice,0.1656657989136808,0.18867333105617648,0.16795508220661756,0.20892428221544834,0.18555444923059378,0.18924642372854664,0.18064091994145914,0.18140257955787792,0.1876753188390446,0.14972674210462486,0.22267309578727726,0.1895869913933123,0.1682837623120014,0.17574463602375082,0.19968673840069642,0.1981966867143409,0.15726642185087097,0.1764769661033285,0.2003874016153642,0.22293563685386625,0.1994656819140014,0.14490138593774815,0.1658442643844075,0.20746422104052098,0.17666943611460803,0.18370573066434595,0.19668522234424018,0.18209415675315666,0.16806728890045006,0.17998037033549177
monks-1,0.09553956834532373,-0.0,0.0716546762589928,0.11942446043165467,0.0716546762589928,0.04776978417266187,0.0716546762589928,0.26273381294964027,0.0716546762589928,0.09553956834532373,0.09553956834532373,0.1433093525179856,0.11942446043165467,0.11942446043165467,0.16719424460431653,0.0716546762589928,0.04776978417266187,0.09553956834532373,0.1433093525179856,0.1433093525179856,0.0716546762589928,0.11942446043165467,0.1433093525179856,0.1433093525179856,0.04776978417266187,0.1433093525179856,0.04776978417266187,0.0716546762589928,0.09553956834532373,0.023884892086330933
monks-2,1.925599999999997,1.5050666666666646,1.925599999999997,1.6599999999999975,1.4607999999999979,1.4386666666666648,1.4607999999999979,1.7927999999999975,1.1730666666666651,1.6599999999999975,1.837066666666664,1.8591999999999973,1.7042666666666642,1.6821333333333308,1.5935999999999977,1.2837333333333316,1.8813333333333306,1.394399999999998,1.5050666666666646,1.4607999999999979,1.615733333333331,1.7706666666666642,1.6821333333333308,1.1951999999999985,1.7042666666666642,1.5935999999999977,1.991999999999997,1.394399999999998,1.6378666666666641,1.8149333333333308
monks-3,0.07191335740072201,0.11985559566787002,0.26368231046931406,0.21574007220216607,0.09588447653429602,0.16779783393501804,0.16779783393501804,0.16779783393501804,0.14382671480144402,0.16779783393501804,0.23971119133574004,0.23971119133574004,0.19176895306859204,0.14382671480144402,0.23971119133574004,0.16779783393501804,0.19176895306859204,0.09588447653429602,0.11985559566787002,0.19176895306859204,0.14382671480144402,0.21574007220216607,0.16779783393501804,0.23971119133574004,0.23971119133574004,0.14382671480144402,0.19176895306859204,0.21574007220216607,0.23971119133574004,0.23971119133574004
mushroom,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
musk-1,0.5883544303797467,0.8405063291139234,0.7564556962025312,0.7564556962025312,0.8405063291139234,0.7564556962025312,0.784472573839662,0.8124894514767926,0.7284388185654004,0.7004219409282697,0.6724050632911389,0.7564556962025312,0.7004219409282697,1.008607594936708,0.6443881856540082,0.9245569620253157,0.7004219409282697,0.7004219409282697,0.7284388185654004,0.7564556962025312,0.9525738396624464,0.7284388185654004,0.6163713080168775,0.7004219409282697,0.6724050632911389,0.7004219409282697,1.0646413502109693,0.7284388185654004,0.6724050632911389,0.9525738396624464
musk-2,0.07449363250454813,0.07449363250454813,0.08858702243784101,0.10872043662825942,0.06644026682838078,0.06442692540933893,0.062413583990297096,0.07650697392358997,0.07046694966646445,0.08254699818071551,0.09060036385688286,0.08456033959975734,0.07046694966646445,0.08456033959975734,0.08858702243784101,0.07852031534263182,0.08456033959975734,0.09462704669496654,0.06644026682838078,0.09664038811400838,0.07046694966646445,0.07852031534263182,0.06442692540933893,0.09664038811400838,0.07046694966646445,0.07852031534263182,0.07449363250454813,0.08254699818071551,0.07449363250454813,0.09462704669496654
nursery,0.025202837768272042,0.02688630452880617,0.027042750092711593,0.028600330151777906,0.025020688106807583,0.03273449355638694,0.021665126447704106,0.023620791847270794,0.021671443255156537,0.028099560278375405,0.029259705647322592,0.03032686555802413,0.021589916328889423,0.023772370858821248,0.02911375823932606,0.02915626565301397,0.023911842120093982,0.023603649465543042,0.021469293723712594,0.02422089683440735,0.024081251756087715,0.021782749246836056,0.02116551085166203,0.0231972914591092,0.023929606334110218,0.030983743933805336,0.02652728247585446,0.023409685179696042,0.026437670872340422,0.0235631021288102
oocytes_merluccius_nucleus_4d,1.2368627450980374,1.0676078431372533,1.0155294117647045,1.1978039215686256,1.0155294117647045,1.1066666666666651,0.9764705882352926,0.8853333333333321,1.054588235294116,1.0285490196078417,1.0155294117647045,1.1717647058823513,1.1847843137254885,1.0936470588235279,1.0285490196078417,1.0285490196078417,1.1327058823529395,1.0676078431372533,1.0285490196078417,0.8983529411764694,0.9634509803921555,1.1066666666666651,1.0936470588235279,1.1978039215686256,0.9894901960784299,0.9113725490196065,1.2889411764705863,1.0936470588235279,1.2238431372549001,1.158745098039214
oocytes_merluccius_states_2f,0.25035182340088313,0.2683061140087958,0.27959410955656444,0.26352965131541817,0.25833963244641334,0.22217649320239954,0.22438005606099012,0.2674700534708496,0.22358117576676165,0.2564612305428049,0.2979132292766092,0.26239189058137535,0.2633675589676924,0.27694694698076744,0.26332360475195815,0.2782138952522035,0.27316903076787186,0.2806656235059974,0.3021240936572029,0.2497885612053556,0.281815504275508,0.2491655449010838,0.21956440696900884,0.27268257998411183,0.24425499349670263,0.2571626415290739,0.23078227967136733,0.2569122926878669,0.26499272056830664,0.25600944445961193
oocytes_trisopterus_nucleus_2f,1.0653186813186797,1.2550329670329652,1.050725274725273,1.1674725274725257,1.0945054945054928,1.1090989010988994,1.0069450549450536,1.1528791208791194,1.0215384615384602,1.123692307692306,1.0799120879120863,1.1382857142857128,1.2112527472527455,1.123692307692306,1.1090989010988994,1.1674725274725257,1.1966593406593389,1.1528791208791194,1.0069450549450536,1.1674725274725257,1.1820659340659323,1.2696263736263718,1.050725274725273,1.1382857142857128,1.0069450549450536,1.2696263736263718,1.1674725274725257,1.2404395604395586,1.1528791208791194,1.1674725274725257
oocytes_trisopterus_states_5b,0.23726555072945493,0.2178756675380399,0.2543497029196393,0.29053834740205103,0.25838365988974904,0.28212837128537116,0.27366757493689253,0.29323415566697886,0.2707535622267312,0.25286963644216237,0.2059628354592868,0.27963173529635377,0.25722238435318556,0.2457244160946892,0.2801582326876345,0.25363512647416264,0.2422327998258177,0.24926389908371221,0.21047595163735608,0.2305151710953733,0.2224261045914344,0.3004320075412684,0.25229354887571387,0.21960389517018877,0.22821156238701665,0.24005071984872964,0.2350598239794176,0.2758763361100289,0.23197969334688784,0.2418142808530405
optical,0.18717421862871672,0.18723928283444144,0.17877791135460974,0.18605213402579338,0.17792046001958015,0.18119872214873609,0.18586293618492755,0.18415435003732458,0.20227117781280984,0.17101232470527628,0.20430899085252976,0.18701256773994504,0.1859077593123036,0.20040180550313458,0.19443587916545316,0.18823339542180795,0.19711558516941158,0.16544391988635943,0.19228793579038012,0.17969371907146217,0.1718564596588596,0.1919333510861404,0.19788914480054598,0.178624074123759,0.19214428381722046,0.18518951428092967,0.18845476350719992,0.1796250963470074,0.173548128590132,0.19540974950994602
ozone,0.18342541436464072,0.1781846882399367,0.15722178374112064,0.1886661404893447,0.1886661404893447,0.19390686661404874,0.16770323599052867,0.19390686661404874,0.18342541436464072,0.1781846882399367,0.1886661404893447,0.18342541436464072,0.18342541436464072,0.18342541436464072,0.1886661404893447,0.19390686661404874,0.1886661404893447,0.19390686661404874,0.18342541436464072,0.1781846882399367,0.16770323599052867,0.1781846882399367,0.1886661404893447,0.1886661404893447,0.18342541436464072,0.16246250986582464,0.1886661404893447,0.18342541436464072,0.18342541436464072,0.1886661404893447
page-blocks,0.12707147419537587,0.11181121267910533,0.12526498382750242,0.10980767976732059,0.1223166655053788,0.12355849345669327,0.1258075786732131,0.12710327962896942,0.11796148446941103,0.11640621448754891,0.11903124464208407,0.14431052146938522,0.11724637148622608,0.1266917156978123,0.13708258592239436,0.1220751664678087,0.10523146126727352,0.11991789861501338,0.12039727125586686,0.13650665802946407,0.13453932847991557,0.12459543025386627,0.11544208509071995,0.12179445411862651,0.10949352037840449,0.1183062888784726,0.12829621833093674,0.1114373232212429,0.11073958243545572,0.11243051664595775
parkinsons,0.47917525773195874,0.6160824742268041,0.6160824742268041,0.6160824742268041,0.6160824742268041,0.6160824742268041,0.47917525773195874,0.5476288659793814,0.6845360824742267,0.41072164948453604,1.02680412371134,0.41072164948453604,0.47917525773195874,0.5476288659793814,0.7529896907216495,0.6160824742268041,0.41072164948453604,0.47917525773195874,0.34226804123711335,0.5476288659793814,0.5476288659793814,0.41072164948453604,0.34226804123711335,0.5476288659793814,0.6845360824742267,0.5476288659793814,0.6160824742268041,0.34226804123711335,0.6845360824742267,0.47917525773195874
pendigits,0.10602114085720514,0.106383470925219,0.11226309292069178,0.10657044890782309,0.10661476758129898,0.09541792323326802,0.1006858768044103,0.10865596822090226,0.11221206149871221,0.11251392479215676,0.08901697752176262,0.09418648532318695,0.10650147195101005,0.10320829994726588,0.11081548220661898,0.10377691301029156,0.10746680990654585,0.11317464717053766,0.10125730321038236,0.1122233855786619,0.1140088581191437,0.09466802233522108,0.10078401858577682,0.10767727632735516,0.1171449414305719,0.10223405100738336,0.11061031368452472,0.10433407483358224,0.13058279918143587,0.12197698098196706
pima,1.3833333333333313,1.6254166666666643,1.5043749999999978,1.4352083333333312,1.6254166666666643,1.5216666666666645,1.487083333333331,1.4352083333333312,1.5562499999999977,1.6081249999999976,1.6081249999999976,1.4352083333333312,1.6254166666666643,1.6081249999999976,1.5908333333333309,1.2795833333333315,1.400624999999998,1.5216666666666645,1.5562499999999977,1.4352083333333312,1.4179166666666647,1.6772916666666642,1.4697916666666646,1.538958333333331,1.487083333333331,1.538958333333331,1.5562499999999977,1.487083333333331,1.4352083333333312,1.5908333333333309
pittsburg-bridges-MATERIAL,0.5343941071664047,0.37853983943772607,0.40318018265178546,0.5126046132555575,0.45235199714283286,0.4278443809826982,0.28067994016861153,0.2956672250193043,0.356107049580603,0.5411699723314598,0.34915265640364457,0.3595414851387769,0.3911217078327577,0.3775007031311681,0.28755006672621486,0.2433743426482726,0.5411172245227384,0.2563417078237636,0.31111426319143026,0.37948885724163806,0.2927547006957655,0.4186836193238542,0.3923097075296079,0.340398881118255,0.4276268912178675,0.43970811918987984,0.6978026634021997,0.3614734920095773,0.3590255241981255,0.1444973729341672
pittsburg-bridges-REL-L,1.0208120291076346,0.8531087044565875,0.7670357053034362,0.9458697502416104,0.680668428480177,0.8711474887246495,0.5657846231077223,1.069639369319596,1.2178680336171954,0.7790237102841185,0.906477915088522,0.8312554271700052,1.0639409174935905,1.316199440019133,1.2570709570843777,0.8094450841492083,1.15538275487168,0.8180246081650421,1.2183426772601538,0.8972090631832118,0.7945584133799115,1.1613415685360644,0.9240036132053288,1.1965392983396084,1.014918343044173,0.9476533641190927,1.06465578640497,1.1657078761180022,0.8444125886003669,1.0879719906624583
pittsburg-bridges-SPAN,1.015165291680834,1.2956490782602668,0.7028084035265735,1.2386248025517663,0.9650270148526294,1.1634887393137974,0.5429860068479031,1.0389591980157131,1.1428610978666927,0.8923198454095439,1.1310404790627244,0.8300912352044686,1.2073897581039648,0.9249664364718242,0.9555960104122414,1.1724943832219303,1.234735417746327,0.9100373006021678,0.8620444717601248,1.5187860983310477,1.2493361778899157,1.3538412491639786,1.2274056758216978,0.949197572359854,0.9322565149382528,0.8564536193598962,1.3786865134742476,1.0238391002645628,1.2122942545196878,1.1757682162128842
pittsburg-bridges-T-OR-D,0.3905882352941176,0.2603921568627451,0.2603921568627451,0.6509803921568627,0.2603921568627451,0.13019607843137254,0.5207843137254902,0.5207843137254902,0.5207843137254902,0.6509803921568627,0.5207843137254902,0.7811764705882352,0.6509803921568627,0.9113725490196077,0.6509803921568627,0.3905882352941176,0.7811764705882352,0.2603921568627451,0.9113725490196077,0.3905882352941176,0.7811764705882352,0.9113725490196077,0.5207843137254902,0.9113725490196077,0.3905882352941176,0.7811764705882352,0.6509803921568627,0.5207843137254902,0.3905882352941176,0.6509803921568627
pittsburg-bridges-TYPE,1.0555646574072026,1.1466040746352584,1.1987242783125929,0.9519558347146567,1.064519256155799,0.9774565263685697,1.2541888220817552,1.0345062003230303,1.1365891229243243,1.2389961232556075,0.9089940927138295,1.222215358037272,1.2803789666451395,1.221103012589164,0.9151170679590973,0.9661421075713116,1.4263137311506253,1.1966890674274488,1.0673908328788206,1.2744853946943977,1.186148620298437,1.230823887885838,1.0046461431688036,1.2157272474150949,1.2179838038935336,1.130568980948547,1.1943901751458224,1.011698457284279,1.0455373804057333,0.9938609109413651
planning,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8241758241758232,1.8241758241758232,1.7512087912087904,1.6052747252747248,1.8971428571428561,1.6782417582417577,1.8971428571428561,1.8971428571428561,1.8241758241758232,1.4593406593406593,1.7512087912087904,1.8971428571428561,1.8241758241758232,1.2404395604395604,1.8971428571428561,1.8971428571428561,1.9701098901098888,1.8241758241758232,1.7512087912087904,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.532307692307692
plant-margin,3.310582472192521,3.2466514921742315,3.2987224754758806,3.2753918023436874,3.259624284958304,3.1953687262905124,3.224538423904997,3.2849145471527588,3.3242889892329988,3.2979029584386192,3.2586466589570353,3.247434094926259,3.257738942964532,3.243618581762515,3.3197414427677994,3.28402053950026,3.3145628226207373,3.3270204745872496,3.258302545111926,3.2561175212613973,3.2907435290072446,3.284855870269814,3.256484268392078,3.25655277018088,3.2591515301884026,3.3464998827041432,3.2081372019613887,3.2946486223145968,3.323672857246441,3.2792797221943597
plant-shape,3.7142228764729124,3.681252204184482,3.6602054523742993,3.7774804083129196,3.729765639947753,3.716904163836601,3.682335308323866,3.71960177957238,3.6674671247146797,3.6958752563724664,3.7184311043265876,3.7269307336870217,3.7268393769720314,3.7333983941839124,3.716360334786504,3.7159277831389943,3.6906003995142784,3.7051799300638053,3.7541152585306543,3.657824900614517,3.7099626821067107,3.6994560513228367,3.7576390808301845,3.6897449515524836,3.7186524182601595,3.7058346782452634,3.721901688261551,3.680271066009173,3.7028987675745504,3.6808598996727584
plant-texture,3.225783664567322,3.3135613818243597,3.2277070801443855,3.225875854852942,3.223108305314331,3.204842073457845,3.2852515041571957,3.2413508455206967,3.2852790793960573,3.2457510381277923,3.191350101758962,3.2896217392153355,3.2451154875562036,3.227158562992885,3.3411748205391207,3.202265869559528,3.297405007836916,3.2013227692843094,3.2415229275326767,3.240495992731874,3.2738602508928185,3.264501793168015,3.2141423961772326,3.2569730116856888,3.2572586815772033,3.3037873189195355,3.228873979751305,3.2425572553520534,3.2062828704745407,3.1672841557517026
post-operative,0.9782250061796922,0.6784075191401662,0.877231256872776,0.6976791694775499,0.9113988157281517,0.9009550690829448,0.8775002995965617,0.684788935169877,0.9102191224704274,0.75731253552965,0.8358739105361277,0.8227813818586057,0.7014020607001067,0.9745445610275084,0.9418340480232841,0.8301340538059014,0.826733065531083,0.9745445610275084,0.6957169426572264,0.9114980766135157,0.871252825656799,0.7485472456190395,0.9295785256342133,0.821444848260287,0.9872876578456274,0.8626950741045541,0.8343804332500385,0.8541720197836834,0.8788624467356102,0.8107071688448712
primary-tumor,1.9914159498839714,2.0250492845726935,1.9507413402940936,1.9812606476785304,2.1019497558921474,1.9833802930212763,2.0162548189387226,1.9814863423601552,2.0276682754861577,2.118852502522215,2.0410995533514216,1.9986496247134553,2.0303821876518477,2.0958540084376565,2.039723693378401,2.058292393012583,2.0202084924934884,2.0976493256459197,1.9956515390974472,2.074347689680059,1.9526080171028068,1.9823260590440506,2.018073477885917,2.0904722047961792,1.9342218863061034,2.0564126038622867,2.1472670023654623,2.006743764401888,1.9636551798948993,2.008051652451029
ringnorm,0.14536216216216197,0.14895135135135112,0.1310054054054052,0.1327999999999998,0.1561297297297295,0.14536216216216197,0.12382702702702685,0.14536216216216197,0.1148540540540539,0.12921081081081062,0.14895135135135112,0.1327999999999998,0.13459459459459439,0.12921081081081062,0.14536216216216197,0.13818378378378357,0.12203243243243225,0.16151351351351328,0.16151351351351328,0.14715675675675655,0.12921081081081062,0.15074594594594573,0.11126486486486471,0.136389189189189,0.14895135135135112,0.1327999999999998,0.1525405405405403,0.136389189189189,0.1579243243243241,0.1327999999999998
seeds,0.13970085940687185,0.23887544256449836,0.25577436739831133,0.3132805213142571,0.27069872962926755,0.13849862719076392,0.24030070825207026,0.318231037022421,0.15012003963638496,0.2862995062411621,0.14590173903121867,0.19986578603992508,0.28522336398642206,0.22869076276761316,0.2339661363979863,0.3356254732354252,0.18255928078817693,0.22515608342620824,0.232631018837991,0.2694452728127855,0.2404620107370549,0.22699172790184877,0.1770761582676166,0.279627330864079,0.2791105578786831,0.3504585685889275,0.21763069310175118,0.2651828654040679,0.12067881761343163,0.09822422520658505
semeion,0.514701318217909,0.5199701433264773,0.4603452099201901,0.5577716332547747,0.5196395528528385,0.4365097467936619,0.5083591515943269,0.5198728249090856,0.557170289389677,0.5207353415921073,0.49647123453141345,0.5298332921213008,0.5454553090499655,0.5002434393500791,0.5938637142028114,0.4792856210109866,0.48496671032016575,0.47614377242021,0.48534086589640163,0.48891186526469854,0.47948274630226456,0.5720034925313477,0.5064120727296227,0.5044666783320946,0.5056173815838868,0.5013896873854079,0.5215943849611131,0.4830934984170078,0.5093677193893842,0.4686989327560851
soybean,0.8454518987883943,0.7853951180832184,0.7720155597361704,0.7427953208498205,0.7865534358066328,0.8669323195239205,0.8212028882714808,0.7872946613198674,0.8234309935127769,0.8147877696448931,0.858969227591063,0.7441398347047593,0.7349236073347988,0.8721313220190099,0.6850402927497414,0.741040096607393,0.7631143551629886,0.7655291028157472,0.804611118199821,0.7987340565588885,0.7423191019491598,0.7547587784582703,0.8078712977757565,0.7675913467348482,0.7722981982397755,0.7550891183871669,0.8258131889137266,0.8007936813344785,0.8066365095172164,0.6887864724304672
spambase,0.3233391304347821,0.3002434782608691,0.31756521739130383,0.2886956521739126,0.33199999999999946,0.3233391304347821,0.33199999999999946,0.33199999999999946,0.31467826086956474,0.3233391304347821,0.320452173913043,0.3291130434782603,0.2684869565217387,0.320452173913043,0.31756521739130383,0.29446956521739087,0.29735652173912996,0.3464347826086951,0.3262260869565212,0.274260869565217,0.30601739130434735,0.320452173913043,0.31756521739130383,0.3031304347826082,0.3031304347826082,0.28292173913043434,0.31756521739130383,0.34066086956521685,0.27137391304347785,0.3233391304347821
spect,1.7103030303030287,1.760606060606059,1.8612121212121193,1.6599999999999986,1.6096969696969683,1.760606060606059,1.8612121212121193,1.6096969696969683,1.3581818181818173,1.5593939393939382,1.3581818181818173,1.5593939393939382,1.5593939393939382,1.810909090909089,2.163030303030301,1.760606060606059,1.6096969696969683,2.213333333333331,1.5593939393939382,2.01212121212121,1.760606060606059,1.9115151515151496,2.0624242424242403,1.7103030303030287,1.9115151515151496,1.8612121212121193,2.01212121212121,1.6599999999999986,1.760606060606059,2.01212121212121
spectf,0.8986466165413534,0.8986466165413534,0.8487218045112782,0.6490225563909774,0.9984962406015037,0.7488721804511278,0.9485714285714285,0.5990977443609022,0.6989473684210525,0.798796992481203,0.798796992481203,0.798796992481203,0.6490225563909774,0.8986466165413534,0.8487218045112782,0.798796992481203,0.6490225563909774,0.5990977443609022,0.5990977443609022,0.8986466165413534,0.9485714285714285,1.0983458646616537,0.7488721804511278,0.798796992481203,0.8487218045112782,1.148270676691729,0.798796992481203,0.6490225563909774,0.7488721804511278,0.549172932330827
statlog-australian-credit,2.0401159420289825,2.117101449275359,1.9823768115941998,2.155594202898547,2.1363478260869533,2.155594202898547,2.1363478260869533,2.1363478260869533,2.097855072463765,2.0593623188405763,1.9823768115941998,2.0593623188405763,1.9438840579710115,2.155594202898547,2.1363478260869533,2.097855072463765,2.0593623188405763,2.0208695652173883,1.9246376811594172,2.1363478260869533,2.117101449275359,2.0401159420289825,2.0593623188405763,2.1363478260869533,2.0593623188405763,2.2518260869565183,2.097855072463765,2.155594202898547,2.117101449275359,2.1363478260869533
statlog-german-credit,1.6068799999999974,1.6334399999999973,1.4873599999999976,1.5404799999999974,1.6201599999999974,1.4209599999999978,1.3943999999999979,1.4342399999999977,1.4475199999999977,1.4209599999999978,1.5404799999999974,1.7529599999999972,1.5803199999999975,1.5139199999999975,1.5271999999999974,1.4740799999999976,1.5271999999999974,1.3943999999999979,1.4873599999999976,1.6201599999999974,1.5404799999999974,1.4475199999999977,1.5935999999999975,1.6599999999999973,1.4475199999999977,1.6068799999999974,1.5670399999999975,1.6201599999999974,1.3943999999999979,1.5006399999999975
statlog-heart,1.0328888888888887,1.3279999999999992,1.229629629629629,1.0820740740740737,1.0820740740740737,1.0820740740740737,0.9345185185185185,0.9837037037037035,1.0328888888888887,0.8853333333333333,1.0820740740740737,0.9837037037037035,1.229629629629629,0.9837037037037035,1.229629629629629,0.49185185185185176,1.229629629629629,1.2788148148148142,0.9345185185185185,0.5902222222222222,0.6394074074074073,1.1312592592592587,1.3771851851851842,0.8361481481481481,0.9345185185185185,0.8853333333333333,0.9345185185185185,1.2788148148148142,1.0328888888888887,0.8361481481481481
statlog-image,0.15986420351985994,0.13404265127987416,0.15404068492695772,0.14385725018757356,0.15738081718627828,0.16442496648782481,0.1475748036857604,0.13648409139936032,0.1540049777195013,0.164811074296872,0.13584201823384762,0.16494627679848578,0.15542118370706148,0.15611193524759354,0.1540371268448374,0.14611349126509932,0.15298489302101806,0.15371251901772542,0.18888698151361974,0.15920431075527836,0.16380295811555892,0.1376246950010721,0.1925703995040666,0.1615777407549778,0.17772604364283537,0.14145735096536413,0.1514105753339276,0.1408578344187187,0.1642148100869735,0.16181140176231124
statlog-landsat,0.3777869634562954,0.4001271911834908,0.3647778850821172,0.38532525669618917,0.3913868748072675,0.3875420766514778,0.39377667412644957,0.3746140142865164,0.3677338372024859,0.37822808642638783,0.3763879673018135,0.3759558200130165,0.3809926796060584,0.36420327075680065,0.39182212043598064,0.3936967444391045,0.3969181102870894,0.3693243182639231,0.39175730505871054,0.387300221783009,0.3857929491770058,0.3862317234136996,0.3722676969968908,0.38625773177389217,0.38289458060318576,0.3815351482274152,0.3806464088226988,0.3955606234347911,0.3781831916074426,0.38055405741419474
statlog-shuttle,0.00507534116870924,0.007004414174394207,0.006954798391299658,0.0062886971119985235,0.006312225346297511,0.0050535276000233395,0.0048692500843224825,0.006666344374502289,0.005159392747145291,0.005631662477933084,0.005512833007763687,0.006708302573959018,0.006002172867042915,0.00603403127024237,0.006570391992076547,0.00608074885491313,0.006957491735110718,0.004771992324221217,0.007654074391026386,0.005279778202767132,0.00456477011870193,0.005008620317608794,0.0058348657067533866,0.005107649004726508,0.007399976847012186,0.006773694054764972,0.005308691215487083,0.0036870145504279417,0.006474224011520079,0.00787865313955802
statlog-vehicle,0.592505206795217,0.604339264990129,0.5352096499761837,0.6006434346615989,0.6157891478862336,0.5622524621646606,0.5614326707403863,0.6046092953552089,0.5904720427054205,0.6289163044105216,0.5828762876519783,0.5821746143086021,0.6062762995970371,0.6762071122412252,0.5921497936988275,0.6050620110880559,0.6016500730204558,0.5884217635377998,0.5986285568600208,0.5900917112612242,0.6352248707611986,0.6042519027976313,0.5767135362363703,0.5332969028190482,0.531747391277715,0.6219685760814149,0.636499533538906,0.5961887265169007,0.5892093152629243,0.5747856344128393
