folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
libras,0.5777809331243233,0.5834977807999955,0.6234717485917355,0.552701024486131,0.5672269731423901,0.6630819266448005,0.5525957063204202,0.695458646049924,0.5754210229405216,0.6280203629539575,0.5646361169336417,0.6159321250805347,0.6559999426205901,0.6885372608892735,0.5893490582460328,0.5690675906140019,0.6334981112574306,0.6158667415431922,0.6219771204675273,0.552935115128606,0.6536967468504388,0.6200181552859313,0.5183584664746902,0.5981112530963932,0.6589162956972299,0.5506074734601755,0.5287907898853977,0.6111357409532912,0.699128570557184,0.6460218446317582
low-res-spect,0.3608302860518427,0.21485659072349256,0.2994484985849725,0.3082707020669895,0.3237070110797642,0.2747997090207947,0.3238470100670657,0.33783389213868953,0.27558094878074124,0.2542356301582379,0.3079304416261201,0.33619342120402174,0.2793326416450293,0.305756689605945,0.23991391352357863,0.2877988255874697,0.3024735990338428,0.4081829650229327,0.2629692030307577,0.33440227466678796,0.3305608764614398,0.30939024511611185,0.23716245886041906,0.2803939394978371,0.25930210566993916,0.2890982277427425,0.23795724262065396,0.3771620805907569,0.29009397752364957,0.3099441858671988
lung-cancer,0.5904565915393167,0.4813821665917532,0.5537721649385878,0.4960171744597355,0.5840663162104529,0.4493329095375321,0.575485016824779,0.426203511287646,0.5233603875608239,0.4231333908126796,0.5278432265786372,0.528491373477884,0.4256513482000069,0.4685459942954839,0.40789224199769236,0.5825453094591767,0.6213518444156978,0.5743990673090291,0.490000158267926,0.725093375239009,0.35082688165663806,0.5848597251860282,0.3890007095115454,0.5603962946244725,0.5516877390728069,0.5090147076954729,0.40079150783403855,0.4664472060964991,0.45067817336901034,0.4561159747985549
lymphography,0.43623390687782143,0.35188124286082806,0.34262444750693066,0.5983187722575878,0.4511134885534641,0.5984649956041723,0.4467548164603878,0.5718220879988156,0.6228628956778142,0.4200707819126921,0.45896504076086675,0.6217500822766617,0.43560217735142875,0.47327540988136485,0.5312936543729497,0.6284614073323465,0.4899790554345065,0.3435920917629482,0.5401771029693627,0.4045510848674456,0.4737778486803574,0.5723918674983536,0.4825885931152253,0.39046454507087286,0.37818989175326656,0.38696806158392233,0.432196807964966,0.5116798347191548,0.3633811484098366,0.3392691060875117
magic,0.75057833859097,0.7680336487907605,0.772921135646702,0.8008496319663668,0.7694300736067438,0.807831756046283,0.796660357518417,0.8001514195583752,0.7491819137749868,0.7694300736067438,0.7889800210305092,0.7931692954784589,0.8029442691903417,0.8113228180862411,0.8015478443743584,0.787583596214526,0.7973585699264086,0.7498801261829784,0.7806014721346097,0.7624479495268276,0.7924710830704673,0.7952639327024338,0.7903764458464925,0.7554658254469113,0.761749737118836,0.7547676130389197,0.7910746582544841,0.7722229232387102,0.7568622502628946,0.7785068349106349
mammographic,1.2173333333333316,1.0928333333333318,0.9683333333333319,0.9268333333333321,1.1758333333333317,1.2173333333333316,1.0928333333333318,1.2173333333333316,1.0098333333333318,1.1619999999999984,1.2311666666666647,1.0928333333333318,0.9683333333333319,0.9959999999999986,1.065166666666665,0.9959999999999986,1.2311666666666647,0.8438333333333322,0.9268333333333321,1.0789999999999984,1.148166666666665,1.2311666666666647,1.1343333333333316,1.0789999999999984,1.0513333333333317,1.0513333333333317,1.2726666666666648,1.1896666666666649,1.1066666666666651,1.0098333333333318
miniboone,0.3740111639064256,0.37748273900138,0.3714585351601356,0.3683953806645876,0.37421537420612877,0.3699269579123616,0.3685995909642908,0.3761553720533092,0.374419584505832,0.3750322154049416,0.3726837969583548,0.36523012101918795,0.3724795866586516,0.3716627454598388,0.36696590856666517,0.3758490566037544,0.3732964278574644,0.3732964278574644,0.3787080007995992,0.3736027433070192,0.370845904261026,0.3776869493010832,0.3729901124079096,0.369314327013252,0.36900801156369717,0.37105011456072917,0.3697227476126584,0.3685995909642908,0.3654343313188912,0.37023327336191636
molec-biol-promoter,0.7661538461538461,0.7661538461538461,1.0215384615384615,0.6384615384615384,0.7661538461538461,0.5107692307692308,0.7661538461538461,0.38307692307692304,0.8938461538461537,0.38307692307692304,0.6384615384615384,0.38307692307692304,0.8938461538461537,0.8938461538461537,0.2553846153846154,0.5107692307692308,0.6384615384615384,0.6384615384615384,0.8938461538461537,0.7661538461538461,0.6384615384615384,0.7661538461538461,1.1492307692307693,0.8938461538461537,0.38307692307692304,0.8938461538461537,1.0215384615384615,0.2553846153846154,0.5107692307692308,1.4046153846153844
molec-biol-splice,0.10125871801164718,0.1024364249820477,0.10818699296606783,0.1526623805354555,0.13091571297657376,0.14518020039447938,0.13986125774504587,0.14236077270562994,0.1311476633486692,0.1253390096990261,0.14410442241528904,0.1465709220637976,0.12152652966446355,0.10703275713809479,0.14679238714537382,0.14500015814717457,0.09739746762257176,0.11380652962824468,0.11759758293807929,0.15641442533356187,0.1514466729132292,0.09390014456652203,0.09799115408807464,0.13391978119432915,0.12647524492238035,0.1483125923554164,0.1544065834961928,0.14844718244118416,0.1443078638419347,0.10836831013069269
monks-1,-0.0,-0.0,0.023884892086330933,0.04776978417266187,0.0716546762589928,0.023884892086330933,0.04776978417266187,0.11942446043165467,0.04776978417266187,0.0716546762589928,0.04776978417266187,0.04776978417266187,-0.0,0.04776978417266187,0.04776978417266187,0.0716546762589928,0.04776978417266187,0.023884892086330933,0.09553956834532373,0.04776978417266187,0.023884892086330933,0.023884892086330933,0.09553956834532373,0.0716546762589928,0.023884892086330933,0.04776978417266187,-0.0,0.023884892086330933,0.04776978417266187,0.023884892086330933
monks-2,1.925599999999997,1.4165333333333314,1.925599999999997,1.6599999999999975,1.4386666666666648,1.4386666666666648,1.4607999999999979,1.7927999999999975,1.305866666666665,1.5714666666666643,1.837066666666664,1.8591999999999973,1.7042666666666642,1.549333333333331,1.5935999999999977,1.1951999999999985,1.8813333333333306,1.394399999999998,1.4607999999999979,1.4607999999999979,1.615733333333331,1.7706666666666642,1.6821333333333308,1.1951999999999985,1.7042666666666642,1.5935999999999977,1.991999999999997,1.394399999999998,1.6378666666666641,1.8149333333333308
monks-3,0.07191335740072201,0.09588447653429602,0.23971119133574004,0.19176895306859204,0.04794223826714801,0.09588447653429602,0.09588447653429602,0.11985559566787002,0.09588447653429602,0.07191335740072201,0.19176895306859204,0.09588447653429602,0.11985559566787002,0.14382671480144402,0.21574007220216607,0.09588447653429602,0.14382671480144402,0.09588447653429602,0.04794223826714801,0.21574007220216607,0.09588447653429602,0.19176895306859204,0.16779783393501804,0.19176895306859204,0.21574007220216607,0.09588447653429602,0.07191335740072201,0.14382671480144402,0.11985559566787002,0.11985559566787002
mushroom,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
musk-1,0.4762869198312236,0.8685232067510541,0.784472573839662,0.7284388185654004,0.8405063291139234,0.7284388185654004,0.784472573839662,0.6443881856540082,0.7284388185654004,0.784472573839662,0.44827004219409283,0.4762869198312236,0.7004219409282697,0.8685232067510541,0.6443881856540082,0.6724050632911389,0.560337552742616,0.5323206751054852,0.7284388185654004,0.7564556962025312,0.9525738396624464,0.7284388185654004,0.560337552742616,0.7004219409282697,0.5883544303797467,0.7004219409282697,1.0646413502109693,0.6724050632911389,0.6163713080168775,0.8124894514767926
musk-2,0.05637355973317158,0.05637355973317158,0.06040024257125526,0.08456033959975734,0.06040024257125526,0.048320194057004225,0.04630685263796239,0.0523468768950879,0.062413583990297096,0.07449363250454813,0.07852031534263182,0.08657368101879918,0.03825348696179503,0.07046694966646445,0.0523468768950879,0.07650697392358997,0.06040024257125526,0.08657368101879918,0.04429351121892054,0.08254699818071551,0.07046694966646445,0.054360218314129745,0.06845360824742262,0.0724802910855063,0.0724802910855063,0.06040024257125526,0.06040024257125526,0.06644026682838078,0.05033353547604606,0.08456033959975734
nursery,0.0019811651656297564,0.0021092258136112202,0.0022711922202055257,0.0014343927249914163,0.004004733807102626,0.0020479859190672455,0.0011694770406039104,0.00243173524082725,0.002077716890968051,0.0019579143211816215,0.0023442100674738956,0.003178796253320152,0.0025837102268293044,0.001521464764111729,0.0026746740458687833,0.0039224127688638494,0.0028833725535074833,0.0036186358185747187,0.002332203936816675,0.004584154350048904,0.0013905018318664255,0.0020846651965460905,0.0013415438285533582,0.0034320318097640526,0.0017671735606181438,0.0018170951590160615,0.0025108121583500946,0.0025361362275746423,0.002504319706590351,0.0016659692315898937
oocytes_merluccius_nucleus_4d,1.1066666666666651,0.9634509803921555,1.0025098039215672,1.1978039215686256,1.0155294117647045,1.1066666666666651,0.8592941176470577,0.8853333333333321,1.054588235294116,1.0285490196078417,0.9894901960784299,1.1717647058823513,1.1847843137254885,1.0936470588235279,1.0285490196078417,0.9764705882352926,1.1327058823529395,1.0676078431372533,0.8983529411764694,0.8723137254901948,0.9634509803921555,1.1066666666666651,1.0936470588235279,1.1978039215686256,0.9894901960784299,0.8723137254901948,1.0806274509803906,1.0285490196078417,1.0285490196078417,1.158745098039214
oocytes_merluccius_states_2f,0.17981040593221967,0.22139682768553576,0.25224657380720755,0.24278313183768066,0.23764959840163427,0.19386842209049712,0.19573881165832077,0.19896994738394883,0.17316792642777545,0.1982546006785863,0.2562411130809288,0.2515360615253559,0.22869283933334583,0.23712892052792642,0.23373002749553762,0.1842246630599861,0.20475898705404466,0.2543328992543882,0.2865797664261786,0.2308722474270444,0.24348179878797324,0.1959093251144487,0.16134181455279326,0.21140044665793753,0.24561803302699808,0.21545539525437452,0.19006861458761695,0.24589774021486563,0.20965870329565733,0.21173443055491498
oocytes_trisopterus_nucleus_2f,1.0653186813186797,1.1528791208791194,1.050725274725273,1.1674725274725257,1.0945054945054928,1.1090989010988994,1.0069450549450536,1.0799120879120863,0.9777582417582403,1.0799120879120863,1.0799120879120863,1.1382857142857128,1.2112527472527455,1.0361318681318665,1.1090989010988994,1.1674725274725257,1.1966593406593389,1.0215384615384602,1.0069450549450536,1.1674725274725257,1.0653186813186797,1.2696263736263718,1.1090989010988994,1.1382857142857128,0.890197802197801,1.2112527472527455,1.1674725274725257,1.2404395604395586,1.0069450549450536,1.1674725274725257
oocytes_trisopterus_states_5b,0.22371195948051725,0.1996571816673989,0.18787145384747095,0.202486214793414,0.19214797114503546,0.20380068234107276,0.16259737078521602,0.24218058051087454,0.2249864061912529,0.25152412342095387,0.16785767803795829,0.2082508342028612,0.222258368791519,0.24039923336711266,0.2711221294313054,0.21843370098984508,0.2268267391245444,0.21616893232536225,0.2142058033813893,0.17273080569059443,0.2074245200241255,0.24693545958195767,0.21631915365018567,0.21057292110036455,0.20532822059470665,0.21749851795592148,0.219447570480701,0.2587240039842013,0.14732229701932192,0.17561725487447488
optical,0.051155410808606534,0.050902491396281044,0.04279283302691453,0.054887999563698386,0.05184482008230846,0.03473677501563887,0.04473984190900848,0.04766663713293907,0.0601170762240452,0.03744287662008851,0.04985057513513456,0.046941020672375086,0.053308808038682085,0.04875955129376247,0.05044262044402212,0.0498113879846812,0.05320818399698483,0.04122360310036516,0.038902673933415406,0.04651959070136751,0.04575940515350128,0.0503806241562302,0.05297890262129734,0.05303308745098432,0.04872408750278372,0.04155233006386698,0.04215963906774603,0.051690210620242615,0.04114903581184476,0.044128697063960845
ozone,0.18342541436464072,0.1781846882399367,0.15722178374112064,0.1886661404893447,0.1886661404893447,0.19390686661404874,0.16770323599052867,0.19390686661404874,0.18342541436464072,0.1781846882399367,0.1886661404893447,0.14674033149171262,0.18342541436464072,0.18342541436464072,0.1886661404893447,0.1414996053670086,0.1886661404893447,0.19390686661404874,0.18342541436464072,0.1781846882399367,0.16770323599052867,0.1781846882399367,0.1886661404893447,0.1886661404893447,0.15722178374112064,0.16246250986582464,0.18342541436464072,0.18342541436464072,0.18342541436464072,0.1886661404893447
page-blocks,0.07921568809383364,0.06710234553166929,0.09141303424934441,0.06634049822293293,0.08053570292104799,0.07520269997311371,0.08061543715802817,0.08653999287967351,0.09053577121377024,0.09008266296395516,0.06760912708550422,0.1063870425956733,0.07175216479733305,0.08913007481511853,0.08061272134666576,0.07414088178993163,0.06128345776391625,0.08071563531686268,0.08337854908643962,0.07848841688813164,0.08260029107697962,0.07963234258933678,0.06533623361188927,0.07198829963192452,0.07168283796556403,0.06925770565580677,0.07985881675987555,0.07541717357275238,0.08295854443928607,0.05957710398900426
parkinsons,0.41072164948453604,0.34226804123711335,0.6160824742268041,0.6160824742268041,0.6160824742268041,0.6845360824742267,0.41072164948453604,0.6160824742268041,0.5476288659793814,0.34226804123711335,0.7529896907216495,0.34226804123711335,0.34226804123711335,0.5476288659793814,0.5476288659793814,0.5476288659793814,0.41072164948453604,0.47917525773195874,0.13690721649484536,0.5476288659793814,0.7529896907216495,0.41072164948453604,0.2738144329896907,0.2738144329896907,0.6845360824742267,0.5476288659793814,0.47917525773195874,0.34226804123711335,0.6845360824742267,0.34226804123711335
pendigits,0.021178279267041137,0.022095823246809733,0.021263792137042405,0.02595918875715793,0.02358980214632487,0.018434090921945076,0.01822129305141087,0.019905348421508547,0.02106480627584306,0.024117361576726927,0.017302135082403688,0.02304538736619339,0.023364939377645118,0.023943199720428167,0.02025268937728698,0.019315867395683924,0.021581841972357067,0.023446064386538863,0.02019959133820269,0.025964743818827685,0.02275259621174787,0.021160002345205372,0.020379480661331585,0.02517697338920141,0.025045190735699503,0.02257549843181846,0.02495003389669915,0.025527785375844308,0.02514624554395845,0.023539387750377207
pima,1.3833333333333313,1.6254166666666643,1.5043749999999978,1.4352083333333312,1.6254166666666643,1.210416666666665,1.487083333333331,1.4352083333333312,1.487083333333331,1.6081249999999976,1.6081249999999976,1.296874999999998,1.6254166666666643,1.3833333333333313,1.5043749999999978,1.3141666666666647,1.400624999999998,1.5216666666666645,1.5562499999999977,1.4352083333333312,1.4179166666666647,1.5562499999999977,1.4697916666666646,1.1412499999999983,1.2622916666666648,1.538958333333331,1.5562499999999977,1.487083333333331,1.4352083333333312,1.5908333333333309
pittsburg-bridges-MATERIAL,0.27600399737111275,0.21054229937766455,0.2922058842429194,0.36876047470397977,0.5149154793221234,0.2990901449656644,0.36849413012621646,0.31699805581777124,0.38652625455406897,0.5837507349160731,0.4615046843082688,0.26483264736776124,0.4121730301238597,0.3387224916079346,0.13908798306685088,0.2474848720153601,0.5408209730843959,0.23928705593932134,0.2964765581388567,0.23067653216241035,0.44932601380334886,0.3342670704476045,0.37811221484592955,0.26200015362918094,0.3663218018643415,0.3494552641181728,0.664150196287948,0.282682398502615,0.3259548418240389,0.16336058591000302
pittsburg-bridges-REL-L,0.673731967043977,0.6692058869258765,0.6794682436765594,1.0706542825348018,0.5469733286487274,0.709870867311819,0.40796244822457295,0.9783020439749002,0.9255132529375298,0.5613267622468308,0.5824907694918996,0.6812894351807447,0.9958349785633512,0.6676319041796082,1.2388664761146142,0.659262060883014,0.5632128461669462,0.5610576784305029,1.138493203907905,0.918703245970969,0.5859717215522057,0.5186129266901297,0.5464858574388276,1.0666873621459587,1.0864223550439918,0.4199562927958812,0.9706649222603442,0.7788047823876718,0.7649477898679491,0.5909638014648301
pittsburg-bridges-SPAN,0.44140537728400847,0.8634194292958022,0.8784961460721815,0.8243961702910659,0.69526245816341,1.009821786428073,0.700990768923074,0.8129477120833964,0.5947859935357274,0.7287305288553244,1.266669868229499,0.6604079559035744,1.023637858607146,0.7261802319678978,1.0203185155899672,0.8521564772753901,0.7526146229777294,1.2100008979977384,0.6864638446519382,1.4670723195324067,0.7202848472133091,0.7490823617388659,1.089682768146864,0.7392052961816628,0.7515154964621493,0.737696831166651,0.828837358327784,0.8350318930952298,0.6988480016835837,0.7957680100570252
pittsburg-bridges-T-OR-D,0.2603921568627451,0.2603921568627451,0.2603921568627451,0.5207843137254902,0.5207843137254902,0.13019607843137254,0.5207843137254902,0.3905882352941176,0.5207843137254902,0.6509803921568627,0.5207843137254902,0.9113725490196077,0.7811764705882352,0.9113725490196077,0.6509803921568627,0.2603921568627451,0.7811764705882352,0.2603921568627451,1.0415686274509803,0.5207843137254902,0.9113725490196077,0.5207843137254902,0.3905882352941176,0.9113725490196077,0.2603921568627451,0.7811764705882352,0.6509803921568627,0.5207843137254902,0.5207843137254902,0.6509803921568627
pittsburg-bridges-TYPE,0.7956996742055378,0.8471296542111947,1.092134200106793,0.7929476521620471,0.9839339989207103,0.8509799596614147,1.0816302145128818,0.9744977606123686,0.8409248946221499,1.127446555865875,0.8575825768872886,1.1270264457369716,0.8571682604667588,1.1240230605914376,0.6903742652490671,0.8404971066591196,0.8875930556932816,1.1634067923727343,0.897008152461459,1.0343075998289584,1.0614280297022722,0.8025813540816454,0.7447958333852988,1.0190674139703635,0.8682588700196251,0.8897553004948991,0.9943795491702364,0.8241479098198546,0.9594426092595759,0.8391817900898131
planning,1.8971428571428561,1.8971428571428561,1.6052747252747248,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8241758241758232,1.0945054945054944,1.532307692307692,1.8971428571428561,1.2404395604395604,1.8971428571428561,1.8971428571428561,1.8241758241758232,1.3863736263736264,1.7512087912087904,1.8971428571428561,1.8241758241758232,1.1674725274725275,1.8971428571428561,1.0945054945054944,1.9701098901098888,1.8241758241758232,1.7512087912087904,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.8971428571428561,1.532307692307692
plant-margin,1.3219186723427716,1.344250433685627,1.2956684025446066,1.3198460363439066,1.3368770998078747,1.2812390547247972,1.2656713476771195,1.2632255701944148,1.3187783032949534,1.3186103959703948,1.2959294484221149,1.3013937372152853,1.3144590144713586,1.2988475125645977,1.3045583455499277,1.3225985253717567,1.295724156288074,1.3817785223435224,1.3153988395572593,1.2504500677264851,1.3248312796277029,1.3164737124293984,1.2896887137676432,1.2819103511477263,1.19647118922138,1.3386667929576652,1.3540501433111944,1.3423847849200337,1.3476618294801819,1.337891341885158
plant-shape,1.493603889200128,1.447476889027863,1.656722771874388,1.5408070833294678,1.4510669490610053,1.428990605389713,1.4964110966356117,1.4258451148769817,1.4073206932521967,1.4900427217068504,1.496388578705162,1.4740423646995904,1.4481817143634381,1.4319313236867033,1.5703756084944667,1.343464649904633,1.4370465870373215,1.3550705972997117,1.4382560497017343,1.4008836891851886,1.4357165646932353,1.4274913940120053,1.4471913420552078,1.4024050566794455,1.3968347458209212,1.4622379848651605,1.5580716849526588,1.4218707336584546,1.4350932827563594,1.3587350879555204
plant-texture,1.3342098707407182,1.3432960172817587,1.2615574780938468,1.176699777410098,1.1309580082043,1.203812889885723,1.1864935612204017,1.2855152677771413,1.223105477660801,1.21248761172101,1.201793976238243,1.2645959091368004,1.1980918303208423,1.2708981419919978,1.3364049354883192,1.171939017223821,1.1968572572326335,1.2122044371391043,1.2210674669602581,1.2498405165319044,1.1861952805709908,1.1067860545229204,1.0917917392838001,1.1875169196888646,1.2580420530269816,1.248093827443688,1.1829473848450343,1.1864197204120872,1.2062624115395904,1.200067146407149
post-operative,0.9745445610275084,0.615050591171834,0.872380653258833,0.6927895293399567,0.9312966803495066,0.8463386317038658,0.8804634078572544,0.7533795270798994,0.85609704895874,0.7196784637576015,0.8417980840687499,0.892957797992212,0.48940529559361756,0.8569164762626227,0.7790762330614617,0.8488970740607329,0.7563454685519758,0.9745445610275084,0.6285405752554862,0.8523346873842522,0.715924243117881,0.6648752379204269,0.5987708063037098,0.8264955315042678,0.7801998275986959,0.7762741531381488,0.8238023549132777,0.7529355986584724,0.9789964418135586,0.6861324343523827
primary-tumor,1.2623337901737026,1.2203085667981177,1.23553679626654,1.1665724183348334,1.3167998403984158,1.2233102274793934,1.3050738537821072,1.1843909868325948,1.2855020027470525,1.2897679381836347,1.3816696120106173,1.261155585139932,1.2092248058808046,1.3057441697483574,1.4432304037908672,1.335250691908266,1.3122926790654805,1.4149117413232448,1.261506331115271,1.2628366420333965,1.2311150855282673,1.205628335871268,1.3218097447017416,1.514821895616982,1.2891500243560874,1.3644353956323585,1.3052117428544345,1.2999943717207634,1.1515736231149687,1.301929058494872
ringnorm,0.1327999999999998,0.136389189189189,0.10408648648648634,0.12921081081081062,0.1148540540540539,0.14356756756756736,0.10767567567567553,0.12203243243243225,0.10408648648648634,0.12741621621621604,0.136389189189189,0.10947027027027012,0.10947027027027012,0.13997837837837818,0.1327999999999998,0.12741621621621604,0.11844324324324308,0.14895135135135112,0.1579243243243241,0.1327999999999998,0.12203243243243225,0.13997837837837818,0.10588108108108094,0.1148540540540539,0.14356756756756736,0.10767567567567553,0.12921081081081062,0.10947027027027012,0.14536216216216197,0.11126486486486471
seeds,0.08013761018534551,0.1499859088546985,0.12502280381933165,0.18680092031628945,0.147795501312609,0.051172399814422016,0.13465458985708104,0.13555942619360153,0.0926354652508573,0.15538255260816547,0.0844665550578488,0.11610216710309186,0.19358727688648233,0.15823747620927311,0.12939915940383676,0.2224782414574993,0.17602723791735164,0.15538132751687295,0.1353474251838276,0.23196155857864273,0.13958058244146454,0.14716154978789475,0.11693262556387149,0.1704723885842967,0.17780431093390422,0.2682439566643226,0.1430180448205326,0.13776565669721907,0.06883856594776733,0.0620376798445588
semeion,0.17013978690106457,0.1698773783214466,0.13827552197795795,0.20014035365612307,0.21406824907949512,0.14757141819595312,0.1690479643612122,0.2029039092631236,0.20446417527642768,0.18755500981953308,0.1689256317167472,0.20241939142171503,0.19008160353406753,0.16605706780134616,0.2174478323768153,0.16028510986521946,0.1695941313109529,0.1565736951034106,0.18993561820502702,0.1656614029442228,0.1715584933525177,0.18739921476390672,0.1704018449884681,0.18977682206420576,0.15021172923038165,0.16887517884357467,0.19088338579435118,0.16188566703231402,0.18064444740230004,0.1667658283428033
soybean,0.25622438687576,0.2535932723331258,0.270451245335912,0.22982747470802165,0.24563251962959787,0.24757630568631642,0.22111173427091887,0.21704001686090618,0.24191094170617755,0.29564079104232716,0.2756384064505811,0.23265552860686942,0.22548510665688243,0.27729292664958227,0.2447308562556072,0.26161267822507484,0.3029573523463229,0.23684787083771097,0.2570260467567979,0.260046059172451,0.25511200865308453,0.23874771761867744,0.2651736518452012,0.27369239137745993,0.25395265915807574,0.24537455696842472,0.2756144524884447,0.2023772719202581,0.3158468090705872,0.2100558667388913
spambase,0.3233391304347821,0.27137391304347785,0.3117913043478256,0.2771478260869561,0.33199999999999946,0.3117913043478256,0.320452173913043,0.30601739130434735,0.3031304347826082,0.274260869565217,0.320452173913043,0.3262260869565212,0.2569391304347822,0.320452173913043,0.29446956521739087,0.2771478260869561,0.274260869565217,0.3348869565217386,0.320452173913043,0.2771478260869561,0.29735652173912996,0.3002434782608691,0.3117913043478256,0.3031304347826082,0.3031304347826082,0.2771478260869561,0.31467826086956474,0.3608695652173907,0.26271304347826047,0.29446956521739087
spect,1.7103030303030287,1.6599999999999986,1.8612121212121193,1.1569696969696965,1.6096969696969683,1.760606060606059,1.4084848484848476,1.7103030303030287,0.9054545454545454,1.3078787878787872,1.3581818181818173,1.5593939393939382,1.5593939393939382,1.760606060606059,2.163030303030301,1.4587878787878776,1.3581818181818173,1.810909090909089,1.3581818181818173,1.6096969696969683,1.4587878787878776,1.6599999999999986,2.0624242424242403,1.5593939393939382,1.9115151515151496,1.3078787878787872,2.01212121212121,1.3581818181818173,1.760606060606059,2.01212121212121
spectf,0.8986466165413534,0.8986466165413534,0.6490225563909774,0.49924812030075183,0.9984962406015037,0.7488721804511278,0.9485714285714285,0.49924812030075183,0.6989473684210525,0.6989473684210525,0.798796992481203,0.798796992481203,0.6490225563909774,0.6989473684210525,0.798796992481203,0.798796992481203,0.5990977443609022,0.5990977443609022,0.49924812030075183,0.798796992481203,0.8487218045112782,1.0983458646616537,0.7488721804511278,0.549172932330827,0.8487218045112782,1.148270676691729,0.6490225563909774,0.5990977443609022,0.7488721804511278,0.3993984962406015
statlog-australian-credit,2.0401159420289825,2.117101449275359,1.9823768115941998,2.155594202898547,2.1363478260869533,2.155594202898547,2.1363478260869533,2.1363478260869533,2.097855072463765,2.001623188405794,1.9246376811594172,2.0593623188405763,1.9438840579710115,2.155594202898547,2.1363478260869533,2.097855072463765,2.0593623188405763,2.0208695652173883,1.9631304347826057,2.1363478260869533,1.9438840579710115,2.0401159420289825,2.0593623188405763,2.1363478260869533,2.0593623188405763,1.9823768115941998,2.097855072463765,2.155594202898547,2.117101449275359,2.1363478260869533
statlog-german-credit,1.6068799999999974,1.4873599999999976,1.4076799999999978,1.4740799999999976,1.6201599999999974,1.4209599999999978,1.3943999999999979,1.4342399999999977,1.4475199999999977,1.4209599999999978,1.5404799999999974,1.7529599999999972,1.5803199999999975,1.5139199999999975,1.5271999999999974,1.4740799999999976,1.367839999999998,1.1819199999999983,1.4873599999999976,1.6201599999999974,1.5404799999999974,1.341279999999998,1.5935999999999975,1.6599999999999973,1.4475199999999977,1.6068799999999974,1.381119999999998,1.4873599999999976,1.3943999999999979,1.4475199999999977
statlog-heart,0.7377777777777778,1.3279999999999992,0.8361481481481481,1.0820740740740737,0.9345185185185185,1.0820740740740737,0.541037037037037,0.8361481481481481,1.0328888888888887,0.7377777777777778,0.9345185185185185,0.8853333333333333,1.229629629629629,0.5902222222222222,1.229629629629629,0.44266666666666665,0.9345185185185185,0.9345185185185185,0.9345185185185185,0.541037037037037,0.6394074074074073,0.8361481481481481,0.9837037037037035,0.8361481481481481,0.8853333333333333,0.8853333333333333,0.541037037037037,1.2788148148148142,1.0328888888888887,0.6885925925925925
statlog-image,0.06396883728463237,0.0488652427205303,0.04910120911036045,0.057534840139625676,0.05604862289137783,0.08335566933437516,0.062220668486294796,0.056023262756377395,0.05381820786080835,0.06535195695420834,0.05618010938438804,0.07520925505821982,0.06560444873538827,0.06437702475198274,0.0495468731764962,0.07553256013449426,0.059072828327038404,0.07162287636056633,0.08522634544831152,0.09738849203282629,0.06905968034349297,0.052523784377728144,0.0746998696727489,0.06220789122050434,0.06828751348580878,0.06102225864337986,0.051014860543505146,0.07927789175898049,0.06197568649193925,0.06423544283808318
statlog-landsat,0.21428891314497722,0.22996791271064326,0.21387342113931654,0.27723088395613993,0.2594883717804797,0.2519449194858583,0.21455686738525265,0.26182268775209633,0.2725827750324503,0.22584715398542857,0.20958318143408788,0.210634724384025,0.19929244596170032,0.21558049157588202,0.21394321417054263,0.2421573104983729,0.24646559023324568,0.18924261439096612,0.22678584898861306,0.23809837279805143,0.22504488594315178,0.2527562882733465,0.2166649855935646,0.2450130415647449,0.20874521635465249,0.2007776329997258,0.2673640215829834,0.22832366383500816,0.24797244604090812,0.2144359162279289
statlog-shuttle,8.010486729558458E-4,0.0010136461830118006,8.559892369258891E-4,9.357660867856005E-4,0.0013146337898237734,6.605490431647167E-4,0.0010233488841991073,6.926325353570528E-4,7.04515041291658E-4,9.211722738781304E-4,7.467683883529434E-4,9.02103444295225E-4,6.237554784531015E-4,5.153388457417218E-4,6.036971392356182E-4,8.011913000938759E-4,8.636663457206404E-4,7.573979802793933E-4,8.410286760188786E-4,7.22712882386802E-4,5.05443831658805E-4,7.562608433224087E-4,5.913555044198875E-4,9.269466108329676E-4,7.787132943935283E-4,5.02231085554809E-4,6.59648128040876E-4,4.3328038587532613E-4,0.0012759718397504197,6.087021044306107E-4
