folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.875,0.9015151515151515,0.8939393939393939,0.8863636363636364,0.8939393939393939,0.8863636363636364,0.9015151515151515,0.9053030303030303,0.9053030303030303,0.9090909090909091,0.8825757575757576,0.8787878787878788,0.8787878787878788,0.8901515151515151,0.9090909090909091,0.9053030303030303,0.8712121212121212,0.8977272727272727,0.9090909090909091,0.8787878787878788,0.8674242424242424,0.9090909090909091,0.9318181818181818,0.9166666666666666,0.9015151515151515,0.875,0.9242424242424242,0.875,0.928030303030303,0.9015151515151515
lung-cancer,0.5333333333333333,0.7333333333333333,0.6,0.6666666666666666,0.5333333333333333,0.6,0.6,0.6,0.8,0.8666666666666667,0.8,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8666666666666667,0.6,0.8666666666666667,0.5333333333333333,0.6,0.8,0.8,0.7333333333333333,0.6,0.8666666666666667
lymphography,0.8767123287671232,0.8493150684931506,0.8082191780821918,0.8493150684931506,0.8356164383561644,0.821917808219178,0.8082191780821918,0.7945205479452054,0.7945205479452054,0.8767123287671232,0.821917808219178,0.7671232876712328,0.8493150684931506,0.863013698630137,0.863013698630137,0.7945205479452054,0.8767123287671232,0.863013698630137,0.863013698630137,0.821917808219178,0.863013698630137,0.821917808219178,0.7808219178082192,0.8356164383561644,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.863013698630137,0.8767123287671232,0.8767123287671232
magic,0.8817034700315457,0.8764458464773922,0.8770767613038907,0.8741324921135647,0.8772870662460568,0.8757097791798107,0.8745531019978969,0.8728706624605678,0.8784437434279706,0.8768664563617246,0.8754994742376446,0.877602523659306,0.8713985278654048,0.8712933753943217,0.8744479495268139,0.8756046267087276,0.8726603575184017,0.8766561514195583,0.876130389064143,0.8792849631966351,0.8750788643533123,0.8752891692954784,0.8754994742376446,0.878969505783386,0.8759200841219769,0.8797055730809674,0.8779179810725553,0.8773922187171399,0.8810725552050473,0.8771819137749737
mammographic,0.8145833333333333,0.8395833333333333,0.8479166666666667,0.81875,0.8104166666666667,0.825,0.8375,0.8020833333333334,0.8125,0.825,0.8145833333333333,0.8291666666666667,0.85,0.81875,0.8125,0.8375,0.8208333333333333,0.8333333333333334,0.8416666666666667,0.8333333333333334,0.81875,0.8041666666666667,0.8333333333333334,0.8,0.81875,0.825,0.8125,0.8083333333333333,0.83125,0.8104166666666667
miniboone,0.9385523827097846,0.9383217234857222,0.9385370054281804,0.9398286970829297,0.9387676646522428,0.9393520013532007,0.9401054881518045,0.9375528594055142,0.9383524780489305,0.9382140825144931,0.9383217234857222,0.9401208654334087,0.9388291737786594,0.9398286970829297,0.9392289831003675,0.938198705232889,0.9390444557211176,0.9385062508649721,0.937921914164014,0.9382909689225138,0.9389368147498885,0.9378911596008058,0.9391674739739508,0.9388445510602635,0.9385831372729929,0.9384754963017637,0.9390444557211176,0.9390905875659301,0.9380295551352432,0.9388137964970552
molec-biol-promoter,0.7884615384615384,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.9038461538461539,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.9230769230769231,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.7692307692307693,0.8653846153846154,0.9423076923076923,0.9230769230769231,0.8653846153846154
molec-biol-splice,0.958594730238394,0.9573400250941029,0.9629861982434128,0.9510664993726474,0.9629861982434128,0.9535759096612296,0.9554579673776662,0.9573400250941029,0.9535759096612296,0.9629861982434128,0.9510664993726474,0.9504391468005019,0.9623588456712673,0.958594730238394,0.9548306148055207,0.9567126725219574,0.9623588456712673,0.9623588456712673,0.9573400250941029,0.9504391468005019,0.9548306148055207,0.9698870765370138,0.9623588456712673,0.9498117942283564,0.9548306148055207,0.9592220828105396,0.9554579673776662,0.9573400250941029,0.958594730238394,0.965495608531995
monks-1,0.9856115107913669,0.9856115107913669,0.9892086330935251,0.9784172661870504,0.9820143884892086,0.9928057553956835,0.9856115107913669,0.9676258992805755,0.9892086330935251,0.9892086330935251,0.9784172661870504,0.9748201438848921,0.9820143884892086,0.9820143884892086,0.9748201438848921,0.9892086330935251,0.9964028776978417,0.9820143884892086,0.9856115107913669,0.9748201438848921,0.9856115107913669,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9784172661870504,0.9820143884892086,0.9784172661870504,0.9784172661870504,0.9856115107913669
monks-2,0.6966666666666667,0.69,0.68,0.6966666666666667,0.7033333333333334,0.7466666666666667,0.72,0.71,0.7633333333333333,0.7033333333333334,0.7233333333333334,0.7233333333333334,0.75,0.6933333333333334,0.6933333333333334,0.73,0.7366666666666667,0.7466666666666667,0.7166666666666667,0.6966666666666667,0.7333333333333333,0.7366666666666667,0.71,0.7366666666666667,0.7166666666666667,0.7133333333333334,0.7066666666666667,0.73,0.71,0.6933333333333334
monks-3,0.9819494584837545,0.9819494584837545,0.9530685920577617,0.9566787003610109,0.9783393501805054,0.9747292418772563,0.9819494584837545,0.9783393501805054,0.9675090252707581,0.9675090252707581,0.9638989169675091,0.9711191335740073,0.9675090252707581,0.9675090252707581,0.9566787003610109,0.9675090252707581,0.9711191335740073,0.9711191335740073,0.9747292418772563,0.9675090252707581,0.9783393501805054,0.9675090252707581,0.9675090252707581,0.9530685920577617,0.9638989169675091,0.9602888086642599,0.9711191335740073,0.9638989169675091,0.9638989169675091,0.9638989169675091
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9029535864978903,0.8649789029535865,0.8818565400843882,0.8776371308016878,0.869198312236287,0.8945147679324894,0.869198312236287,0.8649789029535865,0.8945147679324894,0.8818565400843882,0.9029535864978903,0.869198312236287,0.8818565400843882,0.8523206751054853,0.9071729957805907,0.8607594936708861,0.8776371308016878,0.8860759493670886,0.8860759493670886,0.890295358649789,0.8607594936708861,0.8734177215189873,0.890295358649789,0.9113924050632911,0.8734177215189873,0.8776371308016878,0.8354430379746836,0.8945147679324894,0.8945147679324894,0.8481012658227848
musk-2,0.9839296543359611,0.9842328684050939,0.9821103699211643,0.9812007277137659,0.9854457246816253,0.9869617950272893,0.9884778653729533,0.9839296543359611,0.9848392965433597,0.9836264402668283,0.9799878714372346,0.9827167980594299,0.9863553668890237,0.9827167980594299,0.9839296543359611,0.9836264402668283,0.9818071558520315,0.9812007277137659,0.9848392965433597,0.9818071558520315,0.9851425106124925,0.9836264402668283,0.9842328684050939,0.9818071558520315,0.9824135839902971,0.9842328684050939,0.9845360824742269,0.9839296543359611,0.9863553668890237,0.9818071558520315
nursery,0.9981481481481481,0.9976851851851852,0.9970679012345679,0.9973765432098766,0.9976851851851852,0.9972222222222222,0.9987654320987654,0.9966049382716049,0.9979938271604938,0.9987654320987654,0.9990740740740741,0.9975308641975309,0.9978395061728395,0.9987654320987654,0.9970679012345679,0.9972222222222222,0.9975308641975309,0.9976851851851852,0.9978395061728395,0.9984567901234568,0.9984567901234568,0.9978395061728395,0.9973765432098766,0.9978395061728395,0.9975308641975309,0.9972222222222222,0.9978395061728395,0.9973765432098766,0.9979938271604938,0.9990740740740741
oocytes_merluccius_nucleus_4d,0.8058823529411765,0.8372549019607843,0.8215686274509804,0.8215686274509804,0.8431372549019608,0.8294117647058824,0.8470588235294118,0.8568627450980392,0.8294117647058824,0.8294117647058824,0.8470588235294118,0.8215686274509804,0.8215686274509804,0.8352941176470589,0.8431372549019608,0.8431372549019608,0.8254901960784313,0.8333333333333334,0.8392156862745098,0.8588235294117647,0.8372549019607843,0.8392156862745098,0.8372549019607843,0.8235294117647058,0.8490196078431372,0.8529411764705882,0.803921568627451,0.8352941176470589,0.8215686274509804,0.8254901960784313
oocytes_merluccius_states_2f,0.9254901960784314,0.9137254901960784,0.9176470588235294,0.9254901960784314,0.9333333333333333,0.9372549019607843,0.9196078431372549,0.9176470588235294,0.9431372549019608,0.9372549019607843,0.9117647058823529,0.9274509803921569,0.9313725490196079,0.907843137254902,0.9196078431372549,0.9098039215686274,0.9117647058823529,0.9274509803921569,0.9235294117647059,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9392156862745098,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9294117647058824,0.9313725490196079,0.9313725490196079,0.9235294117647059
oocytes_trisopterus_nucleus_2f,0.843956043956044,0.8043956043956044,0.8417582417582418,0.8241758241758241,0.8351648351648352,0.832967032967033,0.8395604395604396,0.8175824175824176,0.8417582417582418,0.8307692307692308,0.832967032967033,0.8263736263736263,0.8175824175824176,0.8373626373626374,0.8219780219780219,0.8241758241758241,0.8197802197802198,0.8197802197802198,0.8373626373626374,0.832967032967033,0.8263736263736263,0.810989010989011,0.8285714285714286,0.832967032967033,0.8483516483516483,0.8087912087912088,0.8241758241758241,0.8175824175824176,0.8241758241758241,0.8153846153846154
oocytes_trisopterus_states_5b,0.9274725274725275,0.9318681318681319,0.9252747252747253,0.9208791208791208,0.9274725274725275,0.9296703296703297,0.9340659340659341,0.9274725274725275,0.9318681318681319,0.9296703296703297,0.9406593406593406,0.9252747252747253,0.9296703296703297,0.9340659340659341,0.9230769230769231,0.9252747252747253,0.9274725274725275,0.9318681318681319,0.9494505494505494,0.9428571428571428,0.9296703296703297,0.9208791208791208,0.9318681318681319,0.9318681318681319,0.9340659340659341,0.9384615384615385,0.9340659340659341,0.9318681318681319,0.9340659340659341,0.9296703296703297
optical,0.9839800640797437,0.9857600569597722,0.9836240655037379,0.9843360626557494,0.9822000711997152,0.9836240655037379,0.9850480598077608,0.9839800640797437,0.9825560697757209,0.9839800640797437,0.9832680669277323,0.9836240655037379,0.9811320754716981,0.9846920612317551,0.9822000711997152,0.9832680669277323,0.9832680669277323,0.9868280526877893,0.9832680669277323,0.9857600569597722,0.9843360626557494,0.9822000711997152,0.9825560697757209,0.9829120683517266,0.9836240655037379,0.9850480598077608,0.9843360626557494,0.9850480598077608,0.9843360626557494,0.9839800640797437
ozone,0.9715864246250987,0.9731649565903709,0.9707971586424625,0.9700078926598263,0.9707971586424625,0.9700078926598263,0.9723756906077348,0.9692186266771902,0.9723756906077348,0.9723756906077348,0.9715864246250987,0.9731649565903709,0.9731649565903709,0.9692186266771902,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9715864246250987,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9723756906077348,0.9707971586424625,0.9715864246250987
page-blocks,0.9703839122486289,0.9714808043875686,0.9707495429616088,0.9740402193784278,0.969652650822669,0.9711151736745887,0.970018281535649,0.9703839122486289,0.9780621572212066,0.973308957952468,0.976599634369287,0.9689213893967094,0.9736745886654479,0.9681901279707495,0.9681901279707495,0.9729433272394881,0.9784277879341865,0.9729433272394881,0.9703839122486289,0.9689213893967094,0.9718464351005485,0.9711151736745887,0.9729433272394881,0.9718464351005485,0.9755027422303474,0.9744058500914077,0.9729433272394881,0.976599634369287,0.9744058500914077,0.9769652650822669
parkinsons,0.8969072164948454,0.8865979381443299,0.8762886597938144,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.8865979381443299,0.9278350515463918,0.8762886597938144,0.9484536082474226,0.8556701030927835,0.9072164948453608,0.9278350515463918,0.9175257731958762,0.865979381443299,0.8865979381443299,0.8865979381443299,0.9278350515463918,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.9072164948453608,0.9175257731958762,0.8969072164948454,0.8969072164948454,0.9175257731958762,0.9072164948453608,0.8969072164948454,0.8865979381443299,0.8865979381443299
pendigits,0.9929000546149646,0.9929000546149646,0.9919898052066266,0.9925359548516294,0.9929000546149646,0.9943564536683052,0.9932641543782996,0.9932641543782996,0.992718004733297,0.9908975059166212,0.9943564536683052,0.992718004733297,0.9925359548516294,0.9921718550882942,0.9916257054432914,0.9916257054432914,0.9921718550882942,0.990533406153286,0.9925359548516294,0.991807755324959,0.9925359548516294,0.9938103040233024,0.9929000546149646,0.991807755324959,0.9907154560349536,0.9923539049699618,0.9919898052066266,0.9923539049699618,0.9923539049699618,0.991807755324959
pima,0.8020833333333334,0.7682291666666666,0.7734375,0.7734375,0.765625,0.78125,0.7682291666666666,0.7708333333333334,0.75,0.75,0.734375,0.7578125,0.7578125,0.765625,0.7552083333333334,0.7994791666666666,0.7734375,0.7760416666666666,0.765625,0.7604166666666666,0.7682291666666666,0.75,0.7604166666666666,0.7473958333333334,0.7942708333333334,0.7734375,0.7734375,0.7604166666666666,0.7942708333333334,0.75
pittsburg-bridges-MATERIAL,0.8653846153846154,0.8846153846153846,0.9230769230769231,0.7884615384615384,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9423076923076923
pittsburg-bridges-REL-L,0.74,0.62,0.78,0.76,0.76,0.72,0.7,0.78,0.72,0.78,0.74,0.7,0.68,0.7,0.68,0.82,0.62,0.68,0.7,0.78,0.7,0.68,0.78,0.72,0.7,0.76,0.74,0.7,0.7,0.72
pittsburg-bridges-SPAN,0.8043478260869565,0.6739130434782609,0.717391304347826,0.6304347826086957,0.6521739130434783,0.6956521739130435,0.8695652173913043,0.6739130434782609,0.782608695652174,0.7391304347826086,0.6956521739130435,0.6521739130434783,0.717391304347826,0.6304347826086957,0.6739130434782609,0.7391304347826086,0.6739130434782609,0.6521739130434783,0.717391304347826,0.6304347826086957,0.6521739130434783,0.7391304347826086,0.6739130434782609,0.7608695652173914,0.6521739130434783,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.717391304347826,0.6956521739130435
pittsburg-bridges-T-OR-D,0.9411764705882353,0.9215686274509803,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.8235294117647058,0.8823529411764706,0.9019607843137255,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.9019607843137255,0.8823529411764706,0.7843137254901961,0.9019607843137255,0.8235294117647058,0.9215686274509803,0.803921568627451,0.8627450980392157,0.9215686274509803,0.9019607843137255,0.8823529411764706
pittsburg-bridges-TYPE,0.6862745098039216,0.6078431372549019,0.5882352941176471,0.6078431372549019,0.6274509803921569,0.6470588235294118,0.5686274509803921,0.6666666666666666,0.49019607843137253,0.5686274509803921,0.6470588235294118,0.6666666666666666,0.47058823529411764,0.6274509803921569,0.6666666666666666,0.6666666666666666,0.5098039215686274,0.5294117647058824,0.6078431372549019,0.5882352941176471,0.5294117647058824,0.6274509803921569,0.6274509803921569,0.5294117647058824,0.6666666666666666,0.5490196078431373,0.5294117647058824,0.5686274509803921,0.5882352941176471,0.5686274509803921
planning,0.6923076923076923,0.7362637362637363,0.7142857142857143,0.6593406593406593,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7252747252747253,0.7032967032967034,0.7142857142857143,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7032967032967034,0.7252747252747253,0.7252747252747253,0.7032967032967034,0.6813186813186813,0.6923076923076923,0.7032967032967034,0.6923076923076923,0.7142857142857143,0.7032967032967034,0.7032967032967034
plant-margin,0.795,0.795,0.8175,0.79375,0.82375,0.81875,0.80375,0.81875,0.81375,0.79,0.8125,0.81625,0.815,0.81625,0.79875,0.80125,0.80875,0.81125,0.82375,0.80625,0.7925,0.79625,0.80875,0.81375,0.81375,0.785,0.82,0.8075,0.795,0.81
plant-shape,0.62875,0.60875,0.65,0.6375,0.63125,0.615,0.625,0.64625,0.64625,0.645,0.625,0.63625,0.64625,0.63,0.62125,0.6325,0.65,0.6375,0.62125,0.64625,0.63375,0.6425,0.61375,0.615,0.65375,0.64875,0.63375,0.64875,0.6225,0.62875
plant-texture,0.7884856070087609,0.772215269086358,0.8022528160200251,0.7922403003754693,0.7847309136420526,0.8022528160200251,0.7884856070087609,0.799749687108886,0.7772215269086358,0.8010012515644556,0.8022528160200251,0.7897371714643304,0.7959949937421777,0.7934918648310388,0.785982478097622,0.7934918648310388,0.8147684605757196,0.7984981226533167,0.7947434292866082,0.8035043804755945,0.7959949937421777,0.7947434292866082,0.7972465581977471,0.7759699624530664,0.7834793491864831,0.7959949937421777,0.7922403003754693,0.8035043804755945,0.7884856070087609,0.8010012515644556
post-operative,0.6666666666666666,0.6444444444444445,0.6444444444444445,0.6888888888888889,0.7555555555555555,0.6444444444444445,0.6888888888888889,0.6444444444444445,0.7333333333333333,0.6888888888888889,0.6444444444444445,0.7111111111111111,0.6888888888888889,0.6666666666666666,0.7111111111111111,0.5777777777777777,0.7111111111111111,0.6444444444444445,0.7111111111111111,0.7111111111111111,0.6888888888888889,0.6,0.6888888888888889,0.6666666666666666,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6,0.6888888888888889,0.6444444444444445
primary-tumor,0.49693251533742333,0.4662576687116564,0.4785276073619632,0.49693251533742333,0.43558282208588955,0.4723926380368098,0.4601226993865031,0.4601226993865031,0.44785276073619634,0.4723926380368098,0.48466257668711654,0.44785276073619634,0.4723926380368098,0.4294478527607362,0.48466257668711654,0.44785276073619634,0.4723926380368098,0.49079754601226994,0.48466257668711654,0.4785276073619632,0.49693251533742333,0.48466257668711654,0.4785276073619632,0.44171779141104295,0.49079754601226994,0.4294478527607362,0.43558282208588955,0.43558282208588955,0.48466257668711654,0.43558282208588955
ringnorm,0.9772972972972973,0.9783783783783784,0.9797297297297297,0.9791891891891892,0.9783783783783784,0.9762162162162162,0.981081081081081,0.9781081081081081,0.9816216216216216,0.98,0.975945945945946,0.9794594594594594,0.9783783783783784,0.9781081081081081,0.9791891891891892,0.9789189189189189,0.9802702702702702,0.9748648648648649,0.9751351351351352,0.9767567567567568,0.9789189189189189,0.9775675675675676,0.9808108108108108,0.9772972972972973,0.9772972972972973,0.98,0.9791891891891892,0.9783783783783784,0.9745945945945946,0.9794594594594594
seeds,0.9142857142857143,0.9047619047619048,0.9142857142857143,0.8952380952380953,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9714285714285714,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.8952380952380953,0.9333333333333333,0.9333333333333333,0.8952380952380953,0.8952380952380953,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9714285714285714
semeion,0.9432534678436317,0.9369482976040353,0.9495586380832283,0.9306431273644389,0.9344262295081968,0.9520807061790668,0.9432534678436317,0.9281210592686002,0.9255989911727617,0.9281210592686002,0.9482976040353089,0.935687263556116,0.9344262295081968,0.9369482976040353,0.9218158890290038,0.9482976040353089,0.9407313997477932,0.9394703656998739,0.9470365699873896,0.9470365699873896,0.9457755359394704,0.9319041614123581,0.9394703656998739,0.9394703656998739,0.9432534678436317,0.9382093316519546,0.9331651954602774,0.9445145018915511,0.9369482976040353,0.9394703656998739
soybean,0.9117647058823529,0.9264705882352942,0.9441176470588235,0.9382352941176471,0.9382352941176471,0.9294117647058824,0.9147058823529411,0.9264705882352942,0.9058823529411765,0.9117647058823529,0.9235294117647059,0.9441176470588235,0.9294117647058824,0.9117647058823529,0.9411764705882353,0.9205882352941176,0.9352941176470588,0.9411764705882353,0.9176470588235294,0.9382352941176471,0.9294117647058824,0.9441176470588235,0.9147058823529411,0.9352941176470588,0.9411764705882353,0.9264705882352942,0.9147058823529411,0.9352941176470588,0.9147058823529411,0.9382352941176471
spambase,0.9526086956521739,0.9521739130434783,0.9508695652173913,0.9539130434782609,0.9482608695652174,0.948695652173913,0.9508695652173913,0.9504347826086956,0.9504347826086956,0.9560869565217391,0.948695652173913,0.95,0.9582608695652174,0.9491304347826087,0.9526086956521739,0.9556521739130435,0.951304347826087,0.9478260869565217,0.9526086956521739,0.9569565217391305,0.9552173913043478,0.9504347826086956,0.9508695652173913,0.9521739130434783,0.9539130434782609,0.9586956521739131,0.9495652173913044,0.9508695652173913,0.9578260869565217,0.9530434782608695
spect,0.7348484848484849,0.7348484848484849,0.7272727272727273,0.7272727272727273,0.6590909090909091,0.6818181818181818,0.6742424242424242,0.7424242424242424,0.7878787878787878,0.7348484848484849,0.7272727272727273,0.75,0.7045454545454546,0.6666666666666666,0.6590909090909091,0.7348484848484849,0.75,0.6818181818181818,0.75,0.6287878787878788,0.7121212121212122,0.6742424242424242,0.6060606060606061,0.6666666666666666,0.7121212121212122,0.7196969696969697,0.6818181818181818,0.6439393939393939,0.7045454545454546,0.6136363636363636
spectf,0.8796992481203008,0.8721804511278195,0.8872180451127819,0.9022556390977443,0.8571428571428571,0.8721804511278195,0.8646616541353384,0.8947368421052632,0.849624060150376,0.8721804511278195,0.8345864661654135,0.8872180451127819,0.8947368421052632,0.8571428571428571,0.849624060150376,0.8421052631578947,0.8872180451127819,0.9172932330827067,0.9097744360902256,0.8571428571428571,0.8721804511278195,0.8421052631578947,0.8796992481203008,0.8947368421052632,0.8721804511278195,0.8270676691729323,0.8646616541353384,0.8872180451127819,0.8872180451127819,0.8947368421052632
statlog-australian-credit,0.6956521739130435,0.6695652173913044,0.663768115942029,0.6347826086956522,0.7072463768115942,0.672463768115942,0.6840579710144927,0.663768115942029,0.6550724637681159,0.6666666666666666,0.6956521739130435,0.7014492753623188,0.6927536231884058,0.6782608695652174,0.6695652173913044,0.6666666666666666,0.672463768115942,0.6840579710144927,0.6956521739130435,0.6782608695652174,0.6666666666666666,0.6869565217391305,0.7014492753623188,0.672463768115942,0.6840579710144927,0.6695652173913044,0.6608695652173913,0.672463768115942,0.6840579710144927,0.6753623188405797
statlog-german-credit,0.75,0.768,0.76,0.762,0.74,0.77,0.8,0.782,0.794,0.792,0.758,0.754,0.764,0.78,0.76,0.756,0.766,0.774,0.766,0.744,0.758,0.774,0.758,0.758,0.758,0.74,0.758,0.752,0.784,0.782
statlog-heart,0.8518518518518519,0.8,0.8296296296296296,0.8074074074074075,0.837037037037037,0.8222222222222222,0.8444444444444444,0.8592592592592593,0.8296296296296296,0.8518518518518519,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8444444444444444,0.8296296296296296,0.9037037037037037,0.8296296296296296,0.7851851851851852,0.8518518518518519,0.8740740740740741,0.9037037037037037,0.8444444444444444,0.7851851851851852,0.8666666666666667,0.8148148148148148,0.8740740740740741,0.8592592592592593,0.8074074074074075,0.8444444444444444,0.8666666666666667
statlog-image,0.974025974025974,0.9835497835497835,0.9748917748917749,0.9774891774891775,0.9774891774891775,0.9783549783549783,0.9783549783549783,0.9783549783549783,0.9774891774891775,0.9731601731601731,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9722943722943723,0.9766233766233766,0.9748917748917749,0.9748917748917749,0.9766233766233766,0.9688311688311688,0.9705627705627705,0.974025974025974,0.9809523809523809,0.9722943722943723,0.9696969696969697,0.9757575757575757,0.9800865800865801,0.9766233766233766,0.9731601731601731,0.9800865800865801,0.9722943722943723
statlog-landsat,0.9110696517412935,0.9067164179104478,0.9138681592039801,0.9088930348258707,0.908271144278607,0.9104477611940298,0.9070273631840796,0.9126243781094527,0.9148009950248757,0.9104477611940298,0.9076492537313433,0.9151119402985075,0.914179104477612,0.9107587064676617,0.9073383084577115,0.9085820895522388,0.902363184079602,0.9098258706467661,0.9064054726368159,0.9098258706467661,0.9104477611940298,0.9113805970149254,0.9110696517412935,0.9098258706467661,0.9076492537313433,0.912002487562189,0.9048507462686567,0.9076492537313433,0.9129353233830846,0.9135572139303483
statlog-shuttle,0.9996551486309401,0.9993792675356921,0.9994482378095041,0.9995172080833161,0.9995172080833161,0.9995516932202221,0.9995516932202221,0.9995172080833161,0.9995516932202221,0.9995516932202221,0.9994482378095041,0.99948272294641,0.9994137526725981,0.9995172080833161,0.9993447823987861,0.999586178357128,0.9994137526725981,0.9992758121249742,0.9992758121249742,0.9994482378095041,0.9994482378095041,0.9993792675356921,0.999586178357128,0.9993447823987861,0.99948272294641,0.9994137526725981,0.9994137526725981,0.9995172080833161,0.9993792675356921,0.9995172080833161
statlog-vehicle,0.7914691943127962,0.7938388625592417,0.8175355450236966,0.7962085308056872,0.7819905213270142,0.8104265402843602,0.8009478672985783,0.7843601895734598,0.7938388625592417,0.8080568720379147,0.7914691943127962,0.7985781990521327,0.7748815165876777,0.7772511848341233,0.7796208530805687,0.7890995260663507,0.7985781990521327,0.8151658767772512,0.7890995260663507,0.8080568720379147,0.7748815165876777,0.8056872037914692,0.8104265402843602,0.7914691943127962,0.8341232227488151,0.7772511848341233,0.7535545023696683,0.7914691943127962,0.8127962085308057,0.8009478672985783
steel-plates,0.782249742002064,0.7564499484004128,0.7698658410732714,0.7616099071207431,0.7698658410732714,0.7801857585139319,0.7812177502579979,0.7936016511867905,0.7708978328173375,0.7719298245614035,0.782249742002064,0.7698658410732714,0.7750257997936016,0.7739938080495357,0.7739938080495357,0.7657378740970072,0.7812177502579979,0.762641898864809,0.7760577915376677,0.782249742002064,0.7812177502579979,0.7915376676986584,0.7739938080495357,0.7647058823529411,0.7853457172342622,0.7946336429308566,0.7863777089783281,0.7853457172342622,0.7719298245614035,0.7688338493292054
synthetic-control,0.98,0.9966666666666667,0.9833333333333333,0.99,0.9866666666666667,0.98,0.9866666666666667,0.99,0.99,0.9966666666666667,0.99,0.97,0.9766666666666667,0.99,0.99,0.9866666666666667,0.9866666666666667,0.99,0.99,0.99,0.99,0.98,0.98,0.9833333333333333,0.99,0.99,0.98,0.9833333333333333,0.9966666666666667,0.99
teaching,0.5733333333333334,0.5733333333333334,0.49333333333333335,0.6,0.52,0.5866666666666667,0.52,0.6266666666666667,0.49333333333333335,0.4533333333333333,0.44,0.5733333333333334,0.56,0.5866666666666667,0.5466666666666666,0.52,0.6266666666666667,0.5333333333333333,0.4533333333333333,0.5866666666666667,0.6533333333333333,0.68,0.5733333333333334,0.5866666666666667,0.49333333333333335,0.56,0.5066666666666667,0.6133333333333333,0.49333333333333335,0.52
thyroid,0.9958333333333333,0.9952777777777778,0.9963888888888889,0.9936111111111111,0.9936111111111111,0.995,0.9941666666666666,0.9958333333333333,0.9933333333333333,0.9952777777777778,0.9947222222222222,0.9938888888888889,0.9919444444444444,0.9955555555555555,0.9930555555555556,0.9938888888888889,0.9955555555555555,0.9952777777777778,0.9936111111111111,0.9944444444444445,0.9944444444444445,0.995,0.9938888888888889,0.9944444444444445,0.9922222222222222,0.995,0.9952777777777778,0.9933333333333333,0.9947222222222222,0.9947222222222222
