folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8560606060606061,0.8825757575757576,0.8901515151515151,0.875,0.8636363636363636,0.8787878787878788,0.8787878787878788,0.875,0.8598484848484849,0.8787878787878788,0.8598484848484849,0.8333333333333334,0.875,0.8787878787878788,0.8825757575757576,0.875,0.8636363636363636,0.8522727272727273,0.8446969696969697,0.8560606060606061,0.8560606060606061,0.8674242424242424,0.9015151515151515,0.8674242424242424,0.8560606060606061,0.8598484848484849,0.875,0.8674242424242424,0.8901515151515151,0.8636363636363636
lung-cancer,0.4666666666666667,0.13333333333333333,0.4,0.4,0.4666666666666667,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.26666666666666666,0.26666666666666666,0.6,0.6,0.4,0.4,0.0,0.2,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.5333333333333333,0.2,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.8
lymphography,0.7808219178082192,0.8356164383561644,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.8356164383561644,0.7534246575342466,0.7671232876712328,0.7808219178082192,0.821917808219178,0.7945205479452054,0.7671232876712328,0.821917808219178,0.8356164383561644,0.7534246575342466,0.7534246575342466,0.7945205479452054,0.821917808219178,0.8356164383561644,0.7945205479452054,0.7123287671232876,0.8082191780821918,0.7671232876712328,0.863013698630137,0.821917808219178,0.821917808219178,0.8493150684931506,0.8356164383561644,0.8767123287671232,0.8767123287671232
magic,0.8832807570977917,0.8807570977917981,0.8826498422712934,0.8778128286014721,0.8811777076761304,0.8778128286014721,0.8767613038906414,0.877602523659306,0.8871713985278654,0.8762355415352261,0.8774973711882229,0.8798107255520504,0.8773922187171399,0.8771819137749737,0.87465825446898,0.8801261829652997,0.879074658254469,0.8833859095688749,0.8785488958990536,0.883491062039958,0.8781282860147214,0.8793901156677182,0.8780231335436383,0.8844374342797056,0.8807570977917981,0.8841219768664563,0.8792849631966351,0.8796004206098843,0.8823343848580442,0.8825446898002103
mammographic,0.7729166666666667,0.7979166666666667,0.8229166666666666,0.7958333333333333,0.75,0.775,0.7916666666666666,0.75,0.7625,0.78125,0.775,0.8125,0.7895833333333333,0.7625,0.78125,0.8104166666666667,0.7958333333333333,0.7854166666666667,0.8083333333333333,0.7770833333333333,0.7854166666666667,0.7479166666666667,0.7895833333333333,0.7875,0.7895833333333333,0.7770833333333333,0.7875,0.7520833333333333,0.8,0.7979166666666667
miniboone,0.9431194353462194,0.9430117943749904,0.9440266949608648,0.9438421675816149,0.9433347172886777,0.9442112223401147,0.9443496178745522,0.9431809444726361,0.943165567191032,0.9432732081622611,0.943657640202365,0.9445495225354061,0.943657640202365,0.9436730174839691,0.9445956543802186,0.9429349079669695,0.9438729221448232,0.9434116036966985,0.9427657578693238,0.9437191493287816,0.9441958450585105,0.9429349079669695,0.9435038673863234,0.9443034860297397,0.9442881087481355,0.9440728268056773,0.9439959403976566,0.9439959403976566,0.9445341452538021,0.9438729221448232
molec-biol-promoter,0.7115384615384616,0.8846153846153846,0.8076923076923077,0.7884615384615384,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.9230769230769231,0.8076923076923077,0.7884615384615384,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.9038461538461539,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8846153846153846,0.7692307692307693,0.8653846153846154,0.9038461538461539,0.9230769230769231,0.7884615384615384
molec-biol-splice,0.9642409033877039,0.9611041405269761,0.9636135508155583,0.951693851944793,0.9598494353826851,0.9510664993726474,0.958594730238394,0.9604767879548306,0.9554579673776662,0.9661229611041405,0.9542032622333751,0.9510664993726474,0.9636135508155583,0.9573400250941029,0.9567126725219574,0.9567126725219574,0.966750313676286,0.9636135508155583,0.9567126725219574,0.9510664993726474,0.9548306148055207,0.9717691342534505,0.9579673776662484,0.9535759096612296,0.9573400250941029,0.9554579673776662,0.9560853199498118,0.9611041405269761,0.9592220828105396,0.9686323713927227
monks-1,0.9784172661870504,0.9676258992805755,0.9748201438848921,0.9712230215827338,0.9712230215827338,0.9748201438848921,0.9676258992805755,0.960431654676259,0.9856115107913669,0.9820143884892086,0.9676258992805755,0.9784172661870504,0.9748201438848921,0.9712230215827338,0.9748201438848921,0.9892086330935251,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9712230215827338,0.9532374100719424,0.9640287769784173,0.9820143884892086,0.9712230215827338,0.9856115107913669,0.9748201438848921,0.9784172661870504,0.9784172661870504,0.9676258992805755,0.9784172661870504
monks-2,0.6833333333333333,0.6766666666666666,0.66,0.6433333333333333,0.6866666666666666,0.7033333333333334,0.6966666666666667,0.67,0.6766666666666666,0.6633333333333333,0.6633333333333333,0.6666666666666666,0.66,0.6333333333333333,0.6866666666666666,0.6666666666666666,0.71,0.7066666666666667,0.69,0.6833333333333333,0.7,0.7133333333333334,0.63,0.6933333333333334,0.6566666666666666,0.6866666666666666,0.6466666666666666,0.6866666666666666,0.6433333333333333,0.6433333333333333
monks-3,0.9855595667870036,0.9747292418772563,0.9566787003610109,0.9675090252707581,0.9783393501805054,0.9783393501805054,0.9783393501805054,0.9711191335740073,0.9783393501805054,0.9675090252707581,0.9566787003610109,0.9638989169675091,0.9638989169675091,0.9566787003610109,0.9602888086642599,0.9747292418772563,0.9747292418772563,0.9855595667870036,0.9783393501805054,0.9675090252707581,0.9530685920577617,0.9675090252707581,0.9711191335740073,0.9566787003610109,0.9711191335740073,0.9783393501805054,0.9711191335740073,0.9675090252707581,0.9675090252707581,0.9675090252707581
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.8438818565400844,0.8185654008438819,0.8354430379746836,0.8438818565400844,0.8396624472573839,0.8354430379746836,0.8312236286919831,0.8059071729957806,0.8016877637130801,0.8565400843881856,0.8734177215189873,0.8523206751054853,0.810126582278481,0.810126582278481,0.8945147679324894,0.8270042194092827,0.8523206751054853,0.8438818565400844,0.8354430379746836,0.8523206751054853,0.8143459915611815,0.8185654008438819,0.8396624472573839,0.8523206751054853,0.8270042194092827,0.8438818565400844,0.7974683544303798,0.8776371308016878,0.8523206751054853,0.8185654008438819
musk-2,0.9805942995755003,0.9815039417828987,0.9799878714372346,0.9790782292298362,0.9796846573681018,0.9790782292298362,0.9836264402668283,0.9769557307459066,0.9824135839902971,0.9790782292298362,0.9787750151607034,0.9796846573681018,0.9821103699211643,0.9796846573681018,0.979381443298969,0.9812007277137659,0.979381443298969,0.9772589448150394,0.9799878714372346,0.9751364463311097,0.9784718010915706,0.9805942995755003,0.9802910855063675,0.9812007277137659,0.9781685870224378,0.9824135839902971,0.9815039417828987,0.9802910855063675,0.9790782292298362,0.977865372953305
nursery,0.9990740740740741,0.999537037037037,0.9993827160493827,0.9993827160493827,0.9986111111111111,0.9992283950617284,0.999537037037037,0.9993827160493827,0.9996913580246913,0.9993827160493827,0.9996913580246913,0.9986111111111111,0.9987654320987654,0.9993827160493827,0.999537037037037,0.9990740740740741,0.9992283950617284,0.9986111111111111,0.9993827160493827,0.9987654320987654,0.9993827160493827,0.9996913580246913,0.9993827160493827,0.9990740740740741,0.9990740740740741,0.9990740740740741,0.9992283950617284,0.9992283950617284,0.9993827160493827,0.9993827160493827
oocytes_merluccius_nucleus_4d,0.7705882352941177,0.8098039215686275,0.807843137254902,0.803921568627451,0.8058823529411765,0.788235294117647,0.8235294117647058,0.803921568627451,0.7901960784313725,0.8098039215686275,0.8176470588235294,0.7784313725490196,0.788235294117647,0.7843137254901961,0.7823529411764706,0.8058823529411765,0.8058823529411765,0.7843137254901961,0.8196078431372549,0.8176470588235294,0.803921568627451,0.7941176470588235,0.792156862745098,0.807843137254902,0.8274509803921568,0.8254901960784313,0.7764705882352941,0.788235294117647,0.788235294117647,0.792156862745098
oocytes_merluccius_states_2f,0.9372549019607843,0.9117647058823529,0.9156862745098039,0.9274509803921569,0.9313725490196079,0.9372549019607843,0.9215686274509803,0.9156862745098039,0.9333333333333333,0.9254901960784314,0.9058823529411765,0.9235294117647059,0.9294117647058824,0.9176470588235294,0.9215686274509803,0.9117647058823529,0.9176470588235294,0.9098039215686274,0.907843137254902,0.9215686274509803,0.9176470588235294,0.9156862745098039,0.9274509803921569,0.9137254901960784,0.9215686274509803,0.9294117647058824,0.9274509803921569,0.9254901960784314,0.9274509803921569,0.9215686274509803
oocytes_trisopterus_nucleus_2f,0.832967032967033,0.7802197802197802,0.8043956043956044,0.789010989010989,0.8021978021978022,0.8307692307692308,0.8065934065934066,0.7824175824175824,0.7978021978021979,0.7934065934065934,0.8,0.810989010989011,0.8,0.8,0.810989010989011,0.8131868131868132,0.8131868131868132,0.7846153846153846,0.8219780219780219,0.7934065934065934,0.7846153846153846,0.8,0.7934065934065934,0.8021978021978022,0.8175824175824176,0.7648351648351648,0.8087912087912088,0.7846153846153846,0.7978021978021979,0.7868131868131868
oocytes_trisopterus_states_5b,0.9120879120879121,0.9230769230769231,0.9252747252747253,0.9076923076923077,0.9142857142857143,0.9054945054945055,0.9208791208791208,0.9098901098901099,0.9164835164835164,0.9164835164835164,0.9164835164835164,0.9274725274725275,0.9142857142857143,0.9208791208791208,0.9230769230769231,0.9208791208791208,0.9120879120879121,0.9230769230769231,0.9340659340659341,0.9274725274725275,0.9252747252747253,0.9076923076923077,0.9186813186813186,0.9032967032967033,0.9318681318681319,0.9230769230769231,0.9142857142857143,0.9076923076923077,0.9318681318681319,0.9142857142857143
optical,0.9747241011035955,0.9743681025275899,0.9768600925596298,0.9761480954076184,0.9761480954076184,0.9743681025275899,0.9757920968316127,0.976504093983624,0.9750800996796013,0.976504093983624,0.975436098255607,0.976504093983624,0.9747241011035955,0.9761480954076184,0.9729441082235671,0.9768600925596298,0.9750800996796013,0.9782840868636525,0.9736561053755785,0.9750800996796013,0.9786400854396582,0.9733001067995728,0.9768600925596298,0.9775720897116411,0.9757920968316127,0.9768600925596298,0.9750800996796013,0.9757920968316127,0.9750800996796013,0.9743681025275899
ozone,0.9692186266771902,0.9739542225730071,0.9692186266771902,0.9692186266771902,0.9715864246250987,0.9668508287292817,0.9739542225730071,0.9684293606945541,0.9715864246250987,0.9676400947119179,0.9692186266771902,0.9715864246250987,0.9715864246250987,0.9676400947119179,0.9715864246250987,0.9707971586424625,0.9715864246250987,0.9723756906077348,0.9684293606945541,0.9692186266771902,0.9700078926598263,0.9715864246250987,0.9676400947119179,0.9668508287292817,0.9707971586424625,0.9676400947119179,0.9660615627466457,0.9731649565903709,0.9692186266771902,0.9715864246250987
page-blocks,0.9692870201096893,0.9736745886654479,0.969652650822669,0.9740402193784278,0.9707495429616088,0.9711151736745887,0.9689213893967094,0.9689213893967094,0.9758683729433273,0.9707495429616088,0.9736745886654479,0.9645338208409506,0.9744058500914077,0.9674588665447897,0.9659963436928702,0.9758683729433273,0.9787934186471664,0.9736745886654479,0.9714808043875686,0.9648994515539305,0.9707495429616088,0.970018281535649,0.973308957952468,0.9722120658135284,0.9755027422303474,0.9747714808043876,0.9692870201096893,0.976599634369287,0.9707495429616088,0.9758683729433273
parkinsons,0.8969072164948454,0.8762886597938144,0.8762886597938144,0.8865979381443299,0.8556701030927835,0.8969072164948454,0.8556701030927835,0.9072164948453608,0.8865979381443299,0.9278350515463918,0.8350515463917526,0.9381443298969072,0.9072164948453608,0.9175257731958762,0.8556701030927835,0.8865979381443299,0.865979381443299,0.9175257731958762,0.9072164948453608,0.865979381443299,0.8556701030927835,0.8762886597938144,0.9278350515463918,0.8865979381443299,0.8969072164948454,0.9278350515463918,0.8969072164948454,0.8762886597938144,0.8762886597938144,0.8762886597938144
pendigits,0.98798470780994,0.9890770070999454,0.9894411068632806,0.9896231567449482,0.9888949572182778,0.988348807573275,0.9903513562716184,0.9890770070999454,0.989259056981613,0.9888949572182778,0.9910795557982888,0.9899872565082832,0.989259056981613,0.988348807573275,0.9878026579282724,0.9888949572182778,0.989259056981613,0.9899872565082832,0.9901693063899508,0.9903513562716184,0.9890770070999454,0.9910795557982888,0.9899872565082832,0.987074458401602,0.9876206080466048,0.9894411068632806,0.9876206080466048,0.9899872565082832,0.98798470780994,0.9894411068632806
pima,0.796875,0.7239583333333334,0.7578125,0.7708333333333334,0.7239583333333334,0.7473958333333334,0.7317708333333334,0.7421875,0.734375,0.7213541666666666,0.6875,0.7135416666666666,0.7369791666666666,0.7239583333333334,0.703125,0.78125,0.7317708333333334,0.7291666666666666,0.75,0.7473958333333334,0.7395833333333334,0.7239583333333334,0.7526041666666666,0.6901041666666666,0.7604166666666666,0.7135416666666666,0.7682291666666666,0.7447916666666666,0.7604166666666666,0.7057291666666666
pittsburg-bridges-MATERIAL,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.75,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.8846153846153846,0.8269230769230769,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.7884615384615384,0.7884615384615384,0.7692307692307693,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9423076923076923
pittsburg-bridges-REL-L,0.66,0.4,0.72,0.64,0.64,0.6,0.68,0.74,0.48,0.64,0.6,0.64,0.62,0.64,0.64,0.66,0.56,0.62,0.58,0.7,0.66,0.62,0.6,0.56,0.62,0.56,0.7,0.56,0.6,0.58
pittsburg-bridges-SPAN,0.6739130434782609,0.5652173913043478,0.5652173913043478,0.5434782608695652,0.5652173913043478,0.5869565217391305,0.7608695652173914,0.5869565217391305,0.7391304347826086,0.6086956521739131,0.5434782608695652,0.5434782608695652,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.6304347826086957,0.6521739130434783,0.5652173913043478,0.6521739130434783,0.5217391304347826,0.6521739130434783,0.6739130434782609,0.5217391304347826,0.5869565217391305,0.6086956521739131,0.6739130434782609,0.5434782608695652,0.5434782608695652,0.5869565217391305,0.717391304347826
pittsburg-bridges-T-OR-D,0.9411764705882353,0.9019607843137255,0.9607843137254902,0.9019607843137255,0.8627450980392157,0.9215686274509803,0.8431372549019608,0.8823529411764706,0.8627450980392157,0.8823529411764706,0.8431372549019608,0.803921568627451,0.8823529411764706,0.7843137254901961,0.9019607843137255,0.8431372549019608,0.8627450980392157,0.9411764705882353,0.8235294117647058,0.9215686274509803,0.8235294117647058,0.7843137254901961,0.9215686274509803,0.8431372549019608,0.9019607843137255,0.803921568627451,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.8627450980392157
pittsburg-bridges-TYPE,0.5294117647058824,0.5490196078431373,0.5098039215686274,0.5490196078431373,0.47058823529411764,0.6274509803921569,0.5686274509803921,0.6078431372549019,0.45098039215686275,0.5098039215686274,0.5882352941176471,0.5490196078431373,0.43137254901960786,0.6274509803921569,0.6274509803921569,0.6274509803921569,0.49019607843137253,0.4117647058823529,0.45098039215686275,0.5098039215686274,0.5098039215686274,0.5882352941176471,0.5490196078431373,0.47058823529411764,0.5294117647058824,0.49019607843137253,0.47058823529411764,0.6274509803921569,0.5098039215686274,0.5490196078431373
planning,0.6153846153846154,0.6703296703296703,0.5714285714285714,0.6923076923076923,0.6043956043956044,0.6813186813186813,0.5934065934065934,0.6373626373626373,0.5274725274725275,0.6263736263736264,0.6263736263736264,0.6153846153846154,0.6373626373626373,0.5824175824175825,0.6043956043956044,0.6043956043956044,0.6263736263736264,0.6813186813186813,0.5164835164835165,0.5934065934065934,0.6593406593406593,0.6373626373626373,0.5824175824175825,0.6263736263736264,0.6593406593406593,0.6703296703296703,0.6483516483516484,0.7252747252747253,0.5824175824175825,0.6043956043956044
plant-margin,0.665,0.65875,0.64375,0.66625,0.69125,0.675,0.66,0.68625,0.665,0.7,0.66875,0.685,0.665,0.67375,0.66125,0.66625,0.68,0.67,0.66875,0.70375,0.665,0.645,0.67375,0.68375,0.6775,0.665,0.695,0.685,0.675,0.675
plant-shape,0.46375,0.46125,0.47,0.4575,0.46875,0.465,0.4525,0.465,0.475,0.47,0.47875,0.485,0.455,0.48375,0.45625,0.475,0.47875,0.47375,0.47,0.5025,0.4825,0.4725,0.4475,0.48375,0.47375,0.47625,0.46375,0.47625,0.4675,0.47625
plant-texture,0.7259073842302879,0.6620775969962454,0.6921151439299124,0.6946182728410513,0.6833541927409261,0.6896120150187734,0.690863579474343,0.7108886107634543,0.6896120150187734,0.685857321652065,0.704630788485607,0.685857321652065,0.6708385481852316,0.6808510638297872,0.6708385481852316,0.6733416770963705,0.6971214017521903,0.6921151439299124,0.6896120150187734,0.6708385481852316,0.7083854818523154,0.685857321652065,0.690863579474343,0.6958698372966208,0.6733416770963705,0.6846057571964956,0.685857321652065,0.6996245306633292,0.6971214017521903,0.7108886107634543
post-operative,0.5777777777777777,0.5111111111111111,0.5555555555555556,0.5555555555555556,0.6222222222222222,0.5555555555555556,0.5777777777777777,0.5777777777777777,0.6,0.5333333333333333,0.6888888888888889,0.5111111111111111,0.5333333333333333,0.5777777777777777,0.5777777777777777,0.5555555555555556,0.6,0.6222222222222222,0.4666666666666667,0.5111111111111111,0.4888888888888889,0.5333333333333333,0.6,0.6888888888888889,0.5777777777777777,0.6888888888888889,0.6222222222222222,0.6444444444444445,0.6888888888888889,0.5777777777777777
primary-tumor,0.43558282208588955,0.44171779141104295,0.43558282208588955,0.4785276073619632,0.3619631901840491,0.38650306748466257,0.4233128834355828,0.43558282208588955,0.36809815950920244,0.44171779141104295,0.4110429447852761,0.4233128834355828,0.43558282208588955,0.39263803680981596,0.3803680981595092,0.38650306748466257,0.4233128834355828,0.4049079754601227,0.37423312883435583,0.4049079754601227,0.4723926380368098,0.44785276073619634,0.37423312883435583,0.43558282208588955,0.4723926380368098,0.4171779141104294,0.37423312883435583,0.4294478527607362,0.4601226993865031,0.43558282208588955
ringnorm,0.9754054054054054,0.9748648648648649,0.9797297297297297,0.9754054054054054,0.9745945945945946,0.9735135135135136,0.9778378378378378,0.9767567567567568,0.9797297297297297,0.9764864864864865,0.9756756756756757,0.98,0.9748648648648649,0.9786486486486486,0.977027027027027,0.977027027027027,0.9813513513513513,0.9721621621621621,0.9721621621621621,0.9775675675675676,0.9778378378378378,0.9767567567567568,0.9740540540540541,0.9772972972972973,0.9745945945945946,0.98,0.9764864864864865,0.9783783783783784,0.9743243243243244,0.9794594594594594
seeds,0.9238095238095239,0.9047619047619048,0.9142857142857143,0.8666666666666667,0.9238095238095239,0.9619047619047619,0.9047619047619048,0.9238095238095239,0.9238095238095239,0.9047619047619048,0.9333333333333333,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9238095238095239,0.8761904761904762,0.9238095238095239,0.9142857142857143,0.9142857142857143,0.8952380952380953,0.9142857142857143,0.9142857142857143,0.9428571428571428,0.9142857142857143,0.8952380952380953,0.8857142857142857,0.9333333333333333,0.9238095238095239,0.9428571428571428,0.9428571428571428
semeion,0.9079445145018915,0.9041614123581336,0.9281210592686002,0.9003783102143758,0.914249684741488,0.9155107187894073,0.9180327868852459,0.8902900378310215,0.8940731399747793,0.9117276166456494,0.9029003783102144,0.9079445145018915,0.9029003783102144,0.9155107187894073,0.8940731399747793,0.9066834804539723,0.9218158890290038,0.9218158890290038,0.9016393442622951,0.9092055485498108,0.9167717528373266,0.9066834804539723,0.9117276166456494,0.9104665825977302,0.9243379571248423,0.9192938209331651,0.9016393442622951,0.9155107187894073,0.9192938209331651,0.9180327868852459
soybean,0.8970588235294118,0.8970588235294118,0.9117647058823529,0.8823529411764706,0.9235294117647059,0.9058823529411765,0.9117647058823529,0.8823529411764706,0.8764705882352941,0.8823529411764706,0.8970588235294118,0.9147058823529411,0.9205882352941176,0.8911764705882353,0.9058823529411765,0.8911764705882353,0.8970588235294118,0.9117647058823529,0.8970588235294118,0.9117647058823529,0.8941176470588236,0.9058823529411765,0.8705882352941177,0.9117647058823529,0.9147058823529411,0.9088235294117647,0.8852941176470588,0.9,0.8852941176470588,0.9058823529411765
spambase,0.95,0.9530434782608695,0.9491304347826087,0.9517391304347826,0.947391304347826,0.9504347826086956,0.9482608695652174,0.9456521739130435,0.9508695652173913,0.9504347826086956,0.95,0.9465217391304348,0.9565217391304348,0.9504347826086956,0.947391304347826,0.9521739130434783,0.9508695652173913,0.9439130434782609,0.9478260869565217,0.9543478260869566,0.9478260869565217,0.9482608695652174,0.9504347826086956,0.9504347826086956,0.9491304347826087,0.9565217391304348,0.95,0.9439130434782609,0.9521739130434783,0.947391304347826
spect,0.6742424242424242,0.6287878787878788,0.6136363636363636,0.6742424242424242,0.6287878787878788,0.6136363636363636,0.6666666666666666,0.6439393939393939,0.7424242424242424,0.6818181818181818,0.5681818181818182,0.6742424242424242,0.5833333333333334,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6060606060606061,0.6818181818181818,0.6212121212121212,0.6515151515151515,0.5984848484848485,0.6287878787878788,0.6439393939393939,0.6515151515151515,0.5909090909090909,0.5909090909090909,0.6060606060606061,0.6742424242424242,0.5681818181818182
spectf,0.8796992481203008,0.8721804511278195,0.8646616541353384,0.9022556390977443,0.849624060150376,0.8571428571428571,0.8045112781954887,0.8646616541353384,0.8045112781954887,0.8421052631578947,0.8195488721804511,0.8947368421052632,0.8947368421052632,0.849624060150376,0.8421052631578947,0.8270676691729323,0.8646616541353384,0.8872180451127819,0.9097744360902256,0.849624060150376,0.8421052631578947,0.7819548872180451,0.8646616541353384,0.8796992481203008,0.8571428571428571,0.7969924812030075,0.8421052631578947,0.8721804511278195,0.8872180451127819,0.8796992481203008
statlog-australian-credit,0.6550724637681159,0.6811594202898551,0.6,0.6144927536231884,0.6550724637681159,0.6086956521739131,0.6173913043478261,0.6028985507246377,0.6405797101449275,0.6376811594202898,0.6405797101449275,0.6202898550724638,0.6579710144927536,0.6144927536231884,0.6318840579710145,0.6260869565217392,0.6666666666666666,0.6289855072463768,0.6289855072463768,0.6289855072463768,0.591304347826087,0.6492753623188405,0.6753623188405797,0.6289855072463768,0.6289855072463768,0.6405797101449275,0.6289855072463768,0.6086956521739131,0.6434782608695652,0.6318840579710145
statlog-german-credit,0.712,0.752,0.738,0.738,0.746,0.732,0.766,0.772,0.738,0.76,0.762,0.72,0.756,0.73,0.778,0.724,0.74,0.758,0.738,0.726,0.744,0.738,0.736,0.748,0.756,0.74,0.724,0.728,0.788,0.754
statlog-heart,0.8,0.7851851851851852,0.8074074074074075,0.7851851851851852,0.8222222222222222,0.7851851851851852,0.8074074074074075,0.8444444444444444,0.8074074074074075,0.8148148148148148,0.7703703703703704,0.8,0.8,0.8222222222222222,0.7703703703703704,0.9037037037037037,0.7777777777777778,0.7851851851851852,0.7851851851851852,0.8222222222222222,0.8296296296296296,0.8518518518518519,0.7407407407407407,0.8444444444444444,0.8074074074074075,0.8296296296296296,0.8148148148148148,0.7925925925925926,0.8222222222222222,0.8518518518518519
statlog-image,0.9757575757575757,0.9818181818181818,0.9757575757575757,0.9800865800865801,0.9774891774891775,0.9748917748917749,0.9757575757575757,0.9766233766233766,0.974025974025974,0.974025974025974,0.9774891774891775,0.9679653679653679,0.9696969696969697,0.9731601731601731,0.9774891774891775,0.9748917748917749,0.9748917748917749,0.9722943722943723,0.9688311688311688,0.9722943722943723,0.974025974025974,0.9809523809523809,0.9653679653679653,0.9731601731601731,0.9748917748917749,0.9757575757575757,0.9809523809523809,0.9722943722943723,0.9826839826839827,0.9766233766233766
statlog-landsat,0.9098258706467661,0.9039179104477612,0.9169776119402985,0.9045398009950248,0.902363184079602,0.9095149253731343,0.9070273631840796,0.9076492537313433,0.9079601990049752,0.9107587064676617,0.9039179104477612,0.910136815920398,0.9079601990049752,0.9123134328358209,0.9064054726368159,0.910136815920398,0.9039179104477612,0.9116915422885572,0.9079601990049752,0.9057835820895522,0.9017412935323383,0.9060945273631841,0.9070273631840796,0.908271144278607,0.9073383084577115,0.9113805970149254,0.9039179104477612,0.9064054726368159,0.9107587064676617,0.9073383084577115
statlog-shuttle,0.9997586040416581,0.9996551486309401,0.9996551486309401,0.999689633767846,0.999689633767846,0.9997241189047521,0.9997586040416581,0.999689633767846,0.9997241189047521,0.9996206634940341,0.9996551486309401,0.9996551486309401,0.9996551486309401,0.9996551486309401,0.99982757431547,0.9996551486309401,0.9996551486309401,0.999689633767846,0.9997586040416581,0.9996206634940341,0.9997241189047521,0.9997241189047521,0.999793089178564,0.9997586040416581,0.999586178357128,0.99982757431547,0.99982757431547,0.9997586040416581,0.99982757431547,0.9996551486309401
statlog-vehicle,0.7701421800947867,0.7345971563981043,0.7511848341232228,0.7796208530805687,0.7725118483412322,0.7677725118483413,0.7559241706161137,0.7274881516587678,0.7748815165876777,0.7890995260663507,0.7393364928909952,0.7559241706161137,0.7345971563981043,0.7535545023696683,0.7725118483412322,0.7582938388625592,0.7796208530805687,0.7985781990521327,0.7582938388625592,0.7369668246445498,0.7535545023696683,0.7772511848341233,0.7393364928909952,0.7535545023696683,0.7867298578199052,0.7488151658767772,0.7488151658767772,0.7227488151658767,0.7322274881516587,0.7298578199052133
steel-plates,0.7884416924664602,0.7409700722394221,0.7739938080495357,0.7647058823529411,0.7698658410732714,0.7574819401444789,0.7770897832817337,0.7874097007223942,0.7657378740970072,0.762641898864809,0.7791537667698658,0.7719298245614035,0.7770897832817337,0.7647058823529411,0.7750257997936016,0.7678018575851393,0.7832817337461301,0.7533539731682146,0.7554179566563467,0.7678018575851393,0.7574819401444789,0.7719298245614035,0.7729618163054696,0.7636738906088751,0.7770897832817337,0.7946336429308566,0.7636738906088751,0.782249742002064,0.7523219814241486,0.7616099071207431
synthetic-control,0.96,0.9466666666666667,0.96,0.9533333333333334,0.9533333333333334,0.9566666666666667,0.9533333333333334,0.97,0.97,0.9533333333333334,0.95,0.94,0.94,0.9566666666666667,0.94,0.9466666666666667,0.9633333333333334,0.9566666666666667,0.96,0.96,0.9533333333333334,0.9466666666666667,0.96,0.96,0.97,0.9566666666666667,0.9366666666666666,0.97,0.9566666666666667,0.9666666666666667
teaching,0.5733333333333334,0.5066666666666667,0.4533333333333333,0.52,0.4666666666666667,0.56,0.5066666666666667,0.5733333333333334,0.4533333333333333,0.48,0.4266666666666667,0.48,0.6,0.56,0.48,0.41333333333333333,0.64,0.41333333333333333,0.44,0.4266666666666667,0.5466666666666666,0.6666666666666666,0.44,0.6,0.49333333333333335,0.5466666666666666,0.4,0.5333333333333333,0.4266666666666667,0.52
thyroid,0.995,0.9961111111111111,0.9963888888888889,0.9944444444444445,0.9936111111111111,0.995,0.9941666666666666,0.9952777777777778,0.9930555555555556,0.995,0.995,0.9938888888888889,0.9941666666666666,0.9955555555555555,0.9944444444444445,0.9961111111111111,0.9944444444444445,0.9958333333333333,0.9952777777777778,0.9966666666666667,0.9952777777777778,0.9938888888888889,0.995,0.9961111111111111,0.9930555555555556,0.9952777777777778,0.9958333333333333,0.9952777777777778,0.9969444444444444,0.9944444444444445
