folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
low-res-spect,0.8712121212121212,0.9015151515151515,0.8977272727272727,0.8863636363636364,0.8939393939393939,0.8863636363636364,0.9015151515151515,0.9090909090909091,0.9053030303030303,0.9090909090909091,0.8825757575757576,0.8825757575757576,0.8825757575757576,0.8863636363636364,0.9090909090909091,0.8977272727272727,0.8674242424242424,0.8939393939393939,0.9053030303030303,0.8787878787878788,0.8674242424242424,0.9053030303030303,0.9318181818181818,0.9166666666666666,0.9015151515151515,0.875,0.9204545454545454,0.875,0.928030303030303,0.8977272727272727
lung-cancer,0.4,0.7333333333333333,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.4666666666666667,0.5333333333333333,0.8,0.8666666666666667,0.8,0.5333333333333333,0.6666666666666666,0.4,0.7333333333333333,0.8666666666666667,0.6,0.6666666666666666,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6,0.8666666666666667,0.5333333333333333,0.6,0.7333333333333333,0.7333333333333333,0.5333333333333333,0.6,0.8
lymphography,0.8493150684931506,0.821917808219178,0.8082191780821918,0.8356164383561644,0.8356164383561644,0.821917808219178,0.7808219178082192,0.7808219178082192,0.7945205479452054,0.863013698630137,0.821917808219178,0.7534246575342466,0.8493150684931506,0.863013698630137,0.8356164383561644,0.7534246575342466,0.863013698630137,0.8493150684931506,0.8493150684931506,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.7945205479452054,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8493150684931506,0.8767123287671232,0.8767123287671232
magic,0.8811777076761304,0.8759200841219769,0.8769716088328076,0.8735015772870662,0.8772870662460568,0.8762355415352261,0.8732912723449001,0.8712933753943217,0.8779179810725553,0.8762355415352261,0.8743427970557308,0.8767613038906414,0.8710830704521556,0.8703470031545741,0.8737118822292324,0.8749737118822293,0.8719242902208202,0.8759200841219769,0.8754994742376446,0.8788643533123028,0.8738170347003155,0.874763406940063,0.8744479495268139,0.8782334384858044,0.8749737118822293,0.8792849631966351,0.8771819137749737,0.8758149316508937,0.880651945320715,0.8764458464773922
mammographic,0.8104166666666667,0.8416666666666667,0.8479166666666667,0.8166666666666667,0.8020833333333334,0.825,0.8333333333333334,0.79375,0.8041666666666667,0.8229166666666666,0.8145833333333333,0.83125,0.8479166666666667,0.8145833333333333,0.8083333333333333,0.8354166666666667,0.8208333333333333,0.8333333333333334,0.84375,0.8333333333333334,0.81875,0.8083333333333333,0.83125,0.8041666666666667,0.8145833333333333,0.825,0.8145833333333333,0.8125,0.8270833333333333,0.8125
miniboone,0.9377681413479725,0.9373529547446603,0.9374759729974935,0.9389060601866802,0.9378757823192017,0.9387061555258261,0.9388445510602635,0.9367839953253064,0.9373990865894727,0.9373375774630561,0.937045409112577,0.9393212467899925,0.9379372914456182,0.9388599283418677,0.9381371961064723,0.9370146545493687,0.9380449324168474,0.9375067275607019,0.9368147498885147,0.9371530500838062,0.9383678553305347,0.9369685227045563,0.9382602143593055,0.9380295551352432,0.9377527640663683,0.9377988959111808,0.938198705232889,0.9381371961064723,0.9367532407620981,0.9380603096984516
molec-biol-promoter,0.7884615384615384,0.8653846153846154,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8846153846153846,0.8076923076923077,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.9038461538461539,0.7692307692307693,0.8461538461538461,0.9038461538461539,0.9038461538461539,0.8653846153846154
molec-biol-splice,0.9592220828105396,0.9529485570890841,0.9567126725219574,0.946047678795483,0.9573400250941029,0.9454203262233375,0.9504391468005019,0.9491844416562107,0.9473023839397742,0.9579673776662484,0.9491844416562107,0.9473023839397742,0.958594730238394,0.9535759096612296,0.9498117942283564,0.9529485570890841,0.9598494353826851,0.9579673776662484,0.9529485570890841,0.9466750313676286,0.9466750313676286,0.9611041405269761,0.9548306148055207,0.944792973651192,0.9542032622333751,0.9548306148055207,0.946047678795483,0.9529485570890841,0.9567126725219574,0.9592220828105396
monks-1,0.9856115107913669,0.9856115107913669,0.9892086330935251,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9820143884892086,0.9640287769784173,0.9892086330935251,0.9892086330935251,0.9784172661870504,0.9784172661870504,0.9856115107913669,0.9784172661870504,0.9748201438848921,0.9892086330935251,0.9964028776978417,0.9784172661870504,0.9856115107913669,0.9748201438848921,0.9820143884892086,0.9712230215827338,0.9784172661870504,0.9784172661870504,0.9928057553956835,0.9784172661870504,0.9820143884892086,0.9820143884892086,0.9784172661870504,0.9856115107913669
monks-2,0.71,0.6733333333333333,0.6866666666666666,0.6833333333333333,0.6933333333333334,0.75,0.7133333333333334,0.71,0.7533333333333333,0.6966666666666667,0.72,0.7166666666666667,0.7333333333333333,0.6933333333333334,0.6966666666666667,0.7233333333333334,0.7366666666666667,0.74,0.7133333333333334,0.6833333333333333,0.7333333333333333,0.72,0.7133333333333334,0.7266666666666667,0.7,0.71,0.6966666666666667,0.7233333333333334,0.7166666666666667,0.6933333333333334
monks-3,0.9819494584837545,0.9747292418772563,0.9566787003610109,0.9566787003610109,0.9711191335740073,0.9747292418772563,0.9747292418772563,0.9711191335740073,0.9675090252707581,0.9602888086642599,0.9638989169675091,0.9783393501805054,0.9638989169675091,0.9675090252707581,0.9602888086642599,0.9675090252707581,0.9711191335740073,0.9675090252707581,0.9783393501805054,0.9675090252707581,0.9783393501805054,0.9675090252707581,0.9675090252707581,0.9530685920577617,0.9638989169675091,0.9530685920577617,0.9638989169675091,0.9602888086642599,0.9566787003610109,0.9638989169675091
mushroom,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
musk-1,0.9071729957805907,0.8607594936708861,0.8734177215189873,0.8649789029535865,0.8734177215189873,0.8818565400843882,0.8565400843881856,0.8607594936708861,0.8945147679324894,0.8734177215189873,0.9029535864978903,0.8860759493670886,0.8818565400843882,0.8565400843881856,0.9071729957805907,0.8565400843881856,0.8818565400843882,0.8860759493670886,0.8860759493670886,0.890295358649789,0.8565400843881856,0.869198312236287,0.890295358649789,0.9071729957805907,0.8649789029535865,0.8734177215189873,0.8396624472573839,0.8945147679324894,0.890295358649789,0.8523206751054853
musk-2,0.9830200121285627,0.9842328684050939,0.9821103699211643,0.9821103699211643,0.9854457246816253,0.9869617950272893,0.9881746513038205,0.9833232261976955,0.9845360824742269,0.9836264402668283,0.9799878714372346,0.9827167980594299,0.9863553668890237,0.9812007277137659,0.9836264402668283,0.9833232261976955,0.9815039417828987,0.9812007277137659,0.9845360824742269,0.9815039417828987,0.9845360824742269,0.9833232261976955,0.9839296543359611,0.9815039417828987,0.9827167980594299,0.9839296543359611,0.9839296543359611,0.9839296543359611,0.9863553668890237,0.9808975136446331
nursery,0.9976851851851852,0.9972222222222222,0.9959876543209877,0.9972222222222222,0.9976851851851852,0.996141975308642,0.9984567901234568,0.9964506172839506,0.9975308641975309,0.9986111111111111,0.9989197530864198,0.9976851851851852,0.9976851851851852,0.9984567901234568,0.9966049382716049,0.9972222222222222,0.9969135802469136,0.9978395061728395,0.9975308641975309,0.9979938271604938,0.9983024691358025,0.9973765432098766,0.9972222222222222,0.9976851851851852,0.9976851851851852,0.9966049382716049,0.9975308641975309,0.9975308641975309,0.9978395061728395,0.9990740740740741
oocytes_merluccius_nucleus_4d,0.807843137254902,0.8372549019607843,0.8235294117647058,0.8196078431372549,0.8411764705882353,0.8274509803921568,0.8470588235294118,0.8509803921568627,0.8313725490196079,0.8333333333333334,0.8470588235294118,0.8235294117647058,0.8254901960784313,0.8294117647058824,0.8431372549019608,0.8392156862745098,0.8235294117647058,0.8294117647058824,0.8431372549019608,0.8588235294117647,0.8392156862745098,0.8411764705882353,0.8352941176470589,0.8235294117647058,0.8470588235294118,0.8509803921568627,0.8117647058823529,0.8333333333333334,0.8235294117647058,0.8215686274509804
oocytes_merluccius_states_2f,0.9254901960784314,0.9137254901960784,0.9176470588235294,0.9254901960784314,0.9333333333333333,0.9372549019607843,0.9196078431372549,0.9176470588235294,0.9431372549019608,0.9352941176470588,0.9117647058823529,0.9254901960784314,0.9313725490196079,0.907843137254902,0.9196078431372549,0.907843137254902,0.9117647058823529,0.9274509803921569,0.9215686274509803,0.9313725490196079,0.9215686274509803,0.9294117647058824,0.9392156862745098,0.9176470588235294,0.9215686274509803,0.9333333333333333,0.9294117647058824,0.9313725490196079,0.9313725490196079,0.9235294117647059
oocytes_trisopterus_nucleus_2f,0.8395604395604396,0.8087912087912088,0.8351648351648352,0.8219780219780219,0.8373626373626374,0.8395604395604396,0.8351648351648352,0.8175824175824176,0.8373626373626374,0.8263736263736263,0.8351648351648352,0.8263736263736263,0.8197802197802198,0.8351648351648352,0.8241758241758241,0.8263736263736263,0.8175824175824176,0.8219780219780219,0.8395604395604396,0.8285714285714286,0.8175824175824176,0.8131868131868132,0.8285714285714286,0.832967032967033,0.8483516483516483,0.8043956043956044,0.8285714285714286,0.8197802197802198,0.8219780219780219,0.8175824175824176
oocytes_trisopterus_states_5b,0.9252747252747253,0.9318681318681319,0.9252747252747253,0.9186813186813186,0.9252747252747253,0.9296703296703297,0.9362637362637363,0.9274725274725275,0.9318681318681319,0.9318681318681319,0.9384615384615385,0.9252747252747253,0.9318681318681319,0.9340659340659341,0.9230769230769231,0.9252747252747253,0.9274725274725275,0.9296703296703297,0.9494505494505494,0.9428571428571428,0.9296703296703297,0.9186813186813186,0.9296703296703297,0.9296703296703297,0.9362637362637363,0.9384615384615385,0.9318681318681319,0.9274725274725275,0.9362637362637363,0.9296703296703297
optical,0.9843360626557494,0.9857600569597722,0.9832680669277323,0.9839800640797437,0.9822000711997152,0.9832680669277323,0.9850480598077608,0.9839800640797437,0.9829120683517266,0.9839800640797437,0.9825560697757209,0.9829120683517266,0.9807760768956925,0.9843360626557494,0.9822000711997152,0.9836240655037379,0.9832680669277323,0.9868280526877893,0.9829120683517266,0.9857600569597722,0.9839800640797437,0.9822000711997152,0.9822000711997152,0.9829120683517266,0.9836240655037379,0.9854040583837664,0.9846920612317551,0.9846920612317551,0.9843360626557494,0.9843360626557494
ozone,0.9715864246250987,0.9731649565903709,0.9707971586424625,0.9700078926598263,0.9707971586424625,0.9715864246250987,0.9723756906077348,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9731649565903709,0.9692186266771902,0.9723756906077348,0.9707971586424625,0.9731649565903709,0.9723756906077348,0.9715864246250987,0.9692186266771902,0.9715864246250987,0.9723756906077348,0.9692186266771902,0.9692186266771902,0.9707971586424625,0.9707971586424625,0.9676400947119179,0.9723756906077348,0.9707971586424625,0.9715864246250987
page-blocks,0.970018281535649,0.9703839122486289,0.9703839122486289,0.9740402193784278,0.969652650822669,0.9703839122486289,0.9707495429616088,0.9703839122486289,0.9780621572212066,0.9736745886654479,0.9755027422303474,0.9689213893967094,0.9736745886654479,0.9678244972577696,0.9678244972577696,0.9729433272394881,0.9780621572212066,0.973308957952468,0.970018281535649,0.9685557586837295,0.9714808043875686,0.9707495429616088,0.973308957952468,0.9714808043875686,0.9755027422303474,0.9744058500914077,0.9736745886654479,0.976599634369287,0.9744058500914077,0.9762340036563071
parkinsons,0.8969072164948454,0.8762886597938144,0.8762886597938144,0.9072164948453608,0.8969072164948454,0.8969072164948454,0.865979381443299,0.9278350515463918,0.8762886597938144,0.9484536082474226,0.8556701030927835,0.8969072164948454,0.9175257731958762,0.9175257731958762,0.865979381443299,0.8865979381443299,0.865979381443299,0.9072164948453608,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.9072164948453608,0.9175257731958762,0.8969072164948454,0.8969072164948454,0.9175257731958762,0.9175257731958762,0.8865979381443299,0.8865979381443299,0.8865979381443299
pendigits,0.993082104496632,0.9929000546149646,0.9919898052066266,0.9921718550882942,0.9929000546149646,0.9943564536683052,0.9932641543782996,0.993082104496632,0.9925359548516294,0.9908975059166212,0.9945385035499726,0.992718004733297,0.9925359548516294,0.9919898052066266,0.9916257054432914,0.9916257054432914,0.9919898052066266,0.9907154560349536,0.9925359548516294,0.991807755324959,0.9925359548516294,0.9936282541416348,0.9929000546149646,0.991807755324959,0.9907154560349536,0.9925359548516294,0.991807755324959,0.9923539049699618,0.9923539049699618,0.991807755324959
pima,0.8020833333333334,0.7630208333333334,0.7734375,0.7734375,0.7630208333333334,0.78125,0.7604166666666666,0.7682291666666666,0.75,0.75,0.7239583333333334,0.7604166666666666,0.7578125,0.7630208333333334,0.75,0.8020833333333334,0.7760416666666666,0.7682291666666666,0.7604166666666666,0.7604166666666666,0.7682291666666666,0.7473958333333334,0.7630208333333334,0.7473958333333334,0.796875,0.7682291666666666,0.7734375,0.765625,0.7942708333333334,0.7473958333333334
pittsburg-bridges-MATERIAL,0.8653846153846154,0.8846153846153846,0.9230769230769231,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.8461538461538461,0.9038461538461539,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8269230769230769,0.8076923076923077,0.9230769230769231,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.8461538461538461,0.9038461538461539,0.8846153846153846,0.9423076923076923
pittsburg-bridges-REL-L,0.76,0.6,0.78,0.74,0.74,0.72,0.72,0.78,0.68,0.76,0.7,0.68,0.66,0.7,0.68,0.82,0.62,0.68,0.7,0.76,0.7,0.68,0.78,0.68,0.68,0.74,0.7,0.68,0.72,0.68
pittsburg-bridges-SPAN,0.8043478260869565,0.6521739130434783,0.6956521739130435,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.8695652173913043,0.6739130434782609,0.782608695652174,0.6956521739130435,0.6086956521739131,0.6521739130434783,0.717391304347826,0.6086956521739131,0.6739130434782609,0.6739130434782609,0.6521739130434783,0.6304347826086957,0.6739130434782609,0.6086956521739131,0.6521739130434783,0.6739130434782609,0.6304347826086957,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6956521739130435,0.6956521739130435
pittsburg-bridges-T-OR-D,0.9215686274509803,0.8823529411764706,0.9607843137254902,0.9019607843137255,0.9019607843137255,0.9411764705882353,0.9019607843137255,0.9019607843137255,0.8823529411764706,0.8823529411764706,0.8431372549019608,0.8235294117647058,0.8627450980392157,0.803921568627451,0.8823529411764706,0.9019607843137255,0.8823529411764706,0.9411764705882353,0.8235294117647058,0.9019607843137255,0.8627450980392157,0.7647058823529411,0.9019607843137255,0.8235294117647058,0.9019607843137255,0.803921568627451,0.8627450980392157,0.9019607843137255,0.9019607843137255,0.8823529411764706
pittsburg-bridges-TYPE,0.6470588235294118,0.6078431372549019,0.5882352941176471,0.6078431372549019,0.6078431372549019,0.6470588235294118,0.5686274509803921,0.6666666666666666,0.47058823529411764,0.5686274509803921,0.6666666666666666,0.6274509803921569,0.47058823529411764,0.6078431372549019,0.6470588235294118,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.5490196078431373,0.6078431372549019,0.5882352941176471,0.5098039215686274,0.6470588235294118,0.5490196078431373,0.5098039215686274,0.6078431372549019,0.5686274509803921,0.5882352941176471
planning,0.6813186813186813,0.7252747252747253,0.7032967032967034,0.6703296703296703,0.7142857142857143,0.7142857142857143,0.6593406593406593,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.7142857142857143,0.6813186813186813,0.6703296703296703,0.6703296703296703,0.7032967032967034,0.7032967032967034,0.7142857142857143,0.6923076923076923,0.7032967032967034,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.6483516483516484,0.6813186813186813,0.7472527472527473,0.6703296703296703,0.7252747252747253,0.7142857142857143,0.7032967032967034
plant-margin,0.78625,0.79375,0.81375,0.79125,0.815,0.815,0.8025,0.81,0.7975,0.78125,0.80625,0.80875,0.805,0.80625,0.79375,0.80125,0.7975,0.80375,0.81,0.795,0.78875,0.795,0.80375,0.795,0.805,0.77125,0.8175,0.79875,0.79375,0.80375
plant-shape,0.625,0.615,0.64375,0.63125,0.63625,0.62125,0.62875,0.645,0.65125,0.63875,0.625,0.6325,0.64,0.62375,0.605,0.63625,0.64875,0.6425,0.62125,0.64625,0.63,0.63625,0.62625,0.6175,0.65375,0.645,0.64,0.65375,0.6325,0.63
plant-texture,0.7897371714643304,0.7622027534418022,0.7984981226533167,0.7884856070087609,0.7872340425531915,0.7972465581977471,0.7872340425531915,0.7984981226533167,0.772215269086358,0.7922403003754693,0.799749687108886,0.7847309136420526,0.8010012515644556,0.7897371714643304,0.7734668335419274,0.7884856070087609,0.7972465581977471,0.799749687108886,0.7897371714643304,0.799749687108886,0.785982478097622,0.7897371714643304,0.7897371714643304,0.7772215269086358,0.7809762202753442,0.7872340425531915,0.7884856070087609,0.8010012515644556,0.7834793491864831,0.8022528160200251
post-operative,0.6,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.7555555555555555,0.6222222222222222,0.6444444444444445,0.5777777777777777,0.6666666666666666,0.6,0.6222222222222222,0.6666666666666666,0.6222222222222222,0.6222222222222222,0.6444444444444445,0.5333333333333333,0.6888888888888889,0.6,0.6666666666666666,0.7111111111111111,0.6444444444444445,0.5777777777777777,0.6888888888888889,0.6444444444444445,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6222222222222222,0.6444444444444445,0.6222222222222222
primary-tumor,0.4723926380368098,0.4723926380368098,0.4723926380368098,0.49079754601226994,0.4171779141104294,0.43558282208588955,0.4662576687116564,0.4662576687116564,0.44171779141104295,0.4662576687116564,0.4723926380368098,0.4601226993865031,0.48466257668711654,0.4233128834355828,0.4539877300613497,0.44171779141104295,0.4723926380368098,0.4662576687116564,0.4723926380368098,0.44785276073619634,0.49693251533742333,0.4723926380368098,0.4723926380368098,0.44171779141104295,0.4785276073619632,0.4233128834355828,0.43558282208588955,0.43558282208588955,0.49079754601226994,0.43558282208588955
ringnorm,0.977027027027027,0.9783783783783784,0.9797297297297297,0.9786486486486486,0.9781081081081081,0.9762162162162162,0.981081081081081,0.9783783783783784,0.9813513513513513,0.9797297297297297,0.975945945945946,0.9791891891891892,0.9783783783783784,0.977027027027027,0.9794594594594594,0.9789189189189189,0.9808108108108108,0.9751351351351352,0.9748648648648649,0.9767567567567568,0.9789189189189189,0.9772972972972973,0.9808108108108108,0.9767567567567568,0.977027027027027,0.9802702702702702,0.9791891891891892,0.9775675675675676,0.9745945945945946,0.9791891891891892
seeds,0.9142857142857143,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9714285714285714,0.9333333333333333,0.9333333333333333,0.9238095238095239,0.9142857142857143,0.9619047619047619,0.9238095238095239,0.8952380952380953,0.9333333333333333,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.9142857142857143,0.9428571428571428,0.8952380952380953,0.9238095238095239,0.9333333333333333,0.8952380952380953,0.8952380952380953,0.9333333333333333,0.9428571428571428,0.9523809523809523,0.9714285714285714
semeion,0.9407313997477932,0.9382093316519546,0.9495586380832283,0.9331651954602774,0.935687263556116,0.9482976040353089,0.9432534678436317,0.9293820933165196,0.9255989911727617,0.9306431273644389,0.9482976040353089,0.935687263556116,0.9344262295081968,0.935687263556116,0.9255989911727617,0.9470365699873896,0.9419924337957125,0.9369482976040353,0.9482976040353089,0.9470365699873896,0.9482976040353089,0.9306431273644389,0.9394703656998739,0.9394703656998739,0.9419924337957125,0.9407313997477932,0.9319041614123581,0.9445145018915511,0.9369482976040353,0.9407313997477932
soybean,0.9088235294117647,0.9264705882352942,0.9441176470588235,0.9323529411764706,0.9323529411764706,0.9294117647058824,0.9117647058823529,0.9235294117647059,0.9088235294117647,0.9147058823529411,0.9205882352941176,0.9411764705882353,0.9323529411764706,0.9058823529411765,0.9382352941176471,0.9235294117647059,0.9352941176470588,0.9382352941176471,0.9147058823529411,0.9411764705882353,0.9294117647058824,0.9411764705882353,0.9176470588235294,0.9382352941176471,0.9441176470588235,0.9264705882352942,0.9147058823529411,0.9352941176470588,0.9147058823529411,0.9382352941176471
spambase,0.9504347826086956,0.9517391304347826,0.951304347826087,0.9539130434782609,0.9456521739130435,0.9469565217391305,0.95,0.9491304347826087,0.9491304347826087,0.9565217391304348,0.948695652173913,0.9491304347826087,0.9578260869565217,0.9482608695652174,0.9530434782608695,0.9560869565217391,0.95,0.947391304347826,0.9530434782608695,0.9560869565217391,0.9530434782608695,0.9504347826086956,0.951304347826087,0.9526086956521739,0.9530434782608695,0.9586956521739131,0.948695652173913,0.9508695652173913,0.9578260869565217,0.9495652173913044
spect,0.7348484848484849,0.7045454545454546,0.696969696969697,0.7424242424242424,0.6363636363636364,0.6742424242424242,0.6818181818181818,0.7121212121212122,0.7575757575757576,0.7196969696969697,0.7348484848484849,0.7348484848484849,0.6893939393939394,0.6818181818181818,0.6590909090909091,0.7272727272727273,0.7272727272727273,0.6515151515151515,0.7575757575757576,0.6287878787878788,0.7196969696969697,0.6439393939393939,0.6060606060606061,0.6590909090909091,0.7045454545454546,0.696969696969697,0.6893939393939394,0.6515151515151515,0.696969696969697,0.6136363636363636
spectf,0.8646616541353384,0.8721804511278195,0.8721804511278195,0.8947368421052632,0.8571428571428571,0.8721804511278195,0.8646616541353384,0.8947368421052632,0.849624060150376,0.8571428571428571,0.8345864661654135,0.8796992481203008,0.9022556390977443,0.8721804511278195,0.849624060150376,0.8345864661654135,0.8872180451127819,0.9172932330827067,0.9022556390977443,0.8571428571428571,0.8646616541353384,0.8270676691729323,0.8796992481203008,0.8947368421052632,0.8721804511278195,0.8270676691729323,0.8646616541353384,0.8872180451127819,0.8872180451127819,0.8872180451127819
statlog-australian-credit,0.6898550724637681,0.6753623188405797,0.663768115942029,0.6405797101449275,0.7043478260869566,0.6695652173913044,0.6753623188405797,0.663768115942029,0.6492753623188405,0.6695652173913044,0.6869565217391305,0.6985507246376812,0.6985507246376812,0.6782608695652174,0.663768115942029,0.6608695652173913,0.6753623188405797,0.6666666666666666,0.6927536231884058,0.6695652173913044,0.6782608695652174,0.6753623188405797,0.6956521739130435,0.663768115942029,0.6782608695652174,0.6695652173913044,0.6608695652173913,0.6695652173913044,0.6869565217391305,0.672463768115942
statlog-german-credit,0.742,0.772,0.758,0.76,0.744,0.77,0.798,0.788,0.786,0.79,0.752,0.744,0.764,0.778,0.754,0.754,0.762,0.77,0.758,0.742,0.754,0.77,0.754,0.756,0.752,0.74,0.756,0.75,0.782,0.784
statlog-heart,0.8296296296296296,0.7925925925925926,0.8222222222222222,0.8074074074074075,0.8296296296296296,0.8296296296296296,0.837037037037037,0.8592592592592593,0.8296296296296296,0.837037037037037,0.8074074074074075,0.8074074074074075,0.8074074074074075,0.8444444444444444,0.8,0.9037037037037037,0.8148148148148148,0.7777777777777778,0.837037037037037,0.8666666666666667,0.8962962962962963,0.8444444444444444,0.7851851851851852,0.8592592592592593,0.8148148148148148,0.8666666666666667,0.8592592592592593,0.8074074074074075,0.837037037037037,0.8666666666666667
statlog-image,0.9731601731601731,0.9826839826839827,0.9748917748917749,0.9766233766233766,0.9774891774891775,0.9783549783549783,0.9766233766233766,0.9783549783549783,0.9766233766233766,0.9722943722943723,0.9809523809523809,0.9722943722943723,0.9679653679653679,0.9714285714285714,0.9757575757575757,0.9748917748917749,0.9731601731601731,0.9757575757575757,0.9688311688311688,0.9714285714285714,0.9731601731601731,0.9809523809523809,0.9722943722943723,0.9688311688311688,0.9748917748917749,0.9792207792207792,0.9766233766233766,0.9722943722943723,0.9800865800865801,0.9714285714285714
statlog-landsat,0.9110696517412935,0.9064054726368159,0.9126243781094527,0.9092039800995025,0.9088930348258707,0.9107587064676617,0.908271144278607,0.9116915422885572,0.9144900497512438,0.9104477611940298,0.9067164179104478,0.9148009950248757,0.9129353233830846,0.9110696517412935,0.9060945273631841,0.9070273631840796,0.9008084577114428,0.9092039800995025,0.9054726368159204,0.9098258706467661,0.9107587064676617,0.9116915422885572,0.9104477611940298,0.9098258706467661,0.9070273631840796,0.9116915422885572,0.9048507462686567,0.9060945273631841,0.9129353233830846,0.9138681592039801
statlog-shuttle,0.999689633767846,0.9993102972618801,0.9994137526725981,0.9995516932202221,0.9993792675356921,0.99948272294641,0.99948272294641,0.9995172080833161,0.9995172080833161,0.9995516932202221,0.9993447823987861,0.9994137526725981,0.9993792675356921,0.9995516932202221,0.9993447823987861,0.9995172080833161,0.9993792675356921,0.9992068418511622,0.9992068418511622,0.9994137526725981,0.9993792675356921,0.9993447823987861,0.999586178357128,0.9993447823987861,0.99948272294641,0.9993447823987861,0.9992758121249742,0.9994137526725981,0.9993792675356921,0.9994482378095041
statlog-vehicle,0.7938388625592417,0.7867298578199052,0.8104265402843602,0.7962085308056872,0.7796208530805687,0.8104265402843602,0.7962085308056872,0.7843601895734598,0.7938388625592417,0.8080568720379147,0.7914691943127962,0.7962085308056872,0.7796208530805687,0.7748815165876777,0.7819905213270142,0.7843601895734598,0.7962085308056872,0.8104265402843602,0.7819905213270142,0.8080568720379147,0.7701421800947867,0.8104265402843602,0.8033175355450237,0.7867298578199052,0.8270142180094787,0.7725118483412322,0.7582938388625592,0.7843601895734598,0.7962085308056872,0.7890995260663507
steel-plates,0.7801857585139319,0.7585139318885449,0.7678018575851393,0.760577915376677,0.7678018575851393,0.782249742002064,0.7770897832817337,0.7915376676986584,0.7708978328173375,0.7698658410732714,0.7770897832817337,0.7667698658410733,0.7781217750257998,0.7729618163054696,0.7698658410732714,0.7667698658410733,0.7781217750257998,0.760577915376677,0.7750257997936016,0.7781217750257998,0.7812177502579979,0.7884416924664602,0.7739938080495357,0.7574819401444789,0.7781217750257998,0.7894736842105263,0.7812177502579979,0.7832817337461301,0.7698658410732714,0.7698658410732714
synthetic-control,0.98,0.9966666666666667,0.98,0.99,0.9866666666666667,0.98,0.99,0.99,0.99,0.9966666666666667,0.99,0.97,0.9766666666666667,0.99,0.9866666666666667,0.9866666666666667,0.9833333333333333,0.99,0.99,0.99,0.9866666666666667,0.98,0.9766666666666667,0.9833333333333333,0.99,0.99,0.98,0.9833333333333333,0.9933333333333333,0.9866666666666667
teaching,0.5733333333333334,0.6133333333333333,0.5333333333333333,0.6,0.5466666666666666,0.5733333333333334,0.5333333333333333,0.6266666666666667,0.49333333333333335,0.44,0.41333333333333333,0.5333333333333333,0.56,0.6,0.56,0.52,0.64,0.5066666666666667,0.4533333333333333,0.56,0.6666666666666666,0.68,0.5333333333333333,0.6,0.5066666666666667,0.56,0.48,0.6133333333333333,0.5066666666666667,0.49333333333333335
thyroid,0.9961111111111111,0.9952777777777778,0.9963888888888889,0.9938888888888889,0.9927777777777778,0.9944444444444445,0.9938888888888889,0.9955555555555555,0.9930555555555556,0.9955555555555555,0.9938888888888889,0.9933333333333333,0.9908333333333333,0.995,0.9922222222222222,0.9936111111111111,0.9947222222222222,0.995,0.9930555555555556,0.9944444444444445,0.9938888888888889,0.9944444444444445,0.9936111111111111,0.9938888888888889,0.9922222222222222,0.9944444444444445,0.9944444444444445,0.9930555555555556,0.9944444444444445,0.9938888888888889
