folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0013223140495868257,-0.0014841051204683708,0.002722462722462571,-0.0034798198434558003,8.386899295986794E-4,4.696313787219131E-4,-0.0024391097118365845,-0.0012103721194629546,3.4719489264933845E-4,-0.0012234903143993892,0.0011316629498444586,-0.002662119025754861,6.882679609947484E-4,-8.75420875420807E-4,-5.920678647945987E-4,0.0027110936201845126,-0.0017307271852724515,-3.323276050547497E-4,0.002557173466264051,-3.008439372076399E-4,0.0011439065984516494,-0.0019047619047612985,2.3000568455133763E-4,3.620621802437052E-4,0.002265949538676315,-0.0021024093751362827,-5.946915037823297E-4,-0.0021767458131093376,-8.211990030171368E-4,0.0011771393589578016
ionosphere,-0.040895340437060446,-0.027187054762909058,0.02495585254750765,-0.012886791884896276,-0.007737091886903191,-0.02497090281540415,-0.013760961611783862,-0.018859239861137134,-0.020208747215701317,-0.025595488933037314,-0.02696380912246943,-0.004291834727992105,-0.03217245600305052,0.0035844721369363564,-0.015906878975779914,-0.014513475006523002,-0.008217446270544215,-0.06440009632171517,0.013651847169545261,0.017324112535868852,-0.005916009471636285,-0.013812383360424674,-0.0369647121385438,-0.028149017719182767,0.010536441715328415,-0.016758473300825916,-0.02378067746272694,0.042978548351493284,-0.011745479902876554,-0.025457528144001484
iris,-8.00000000000245E-4,2.666666666666373E-4,-7.999999999999119E-4,-0.005600000000000049,-0.003466666666666729,-0.008266666666666644,0.0021333333333334314,-0.005599999999999827,8.000000000000229E-4,0.002666666666666595,0.0032000000000000917,0.006399999999999961,0.004266666666666863,-0.002666666666666595,0.0,-0.0013333333333334085,-0.005066666666666664,-0.007199999999999873,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,5.333333333332746E-4,0.003466666666666729,0.005066666666666553,-8.000000000001339E-4,1.1102230246251565E-16,-0.008000000000000007,-0.011200000000000099
led-display,-0.015912209326920057,-0.0034875080674274805,0.004002668312906965,-0.015385337601307336,-0.01491095711401036,-0.026306350648615084,1.0708316125562778E-4,0.0010241270514381728,-0.008952472671788447,0.0028073471444957088,-0.004509581955868813,-0.004411102694216851,0.0016346705203964529,0.006404631139798944,0.0013732764763980665,-0.016589570556691635,0.005769275068027935,-0.012203795648776827,-0.0049724701819864325,0.0010891183522033776,0.007425058007449192,-0.006993833817470652,0.00477883229716336,-0.007875193284850757,0.002150861535535342,7.518048105338293E-4,1.4606996451826948E-4,-0.003015880007442795,-0.014048818587939493,-0.010294949049391544
lenses,-0.3229992229992231,-0.10501165501165532,-0.5981351981351983,-0.06519036519036514,-0.06484071484071496,-0.10466200466200482,-0.03395493395493421,0.1979020979020979,-0.13189588189588197,-0.11833721833721844,-0.2841880341880343,0.06301476301476283,0.08414918414918404,0.027350427350427142,-0.1805361305361306,0.33356643356643356,0.15944055944055946,-0.1300310800310801,0.1517482517482518,0.13395493395493385,-0.4222999222999223,-0.6156954156954159,-0.2081973581973584,-0.19937839937839952,-0.05679875679875701,-0.5654234654234656,-0.008275058275058256,0.15174825174825168,-0.036946386946386967,0.12307692307692308
letter,-2.906484381094421E-4,-5.366595869875646E-4,3.6928325153240404E-4,-7.781964544887332E-4,-2.8732347541648995E-4,-4.630132942906595E-5,1.5644594522068456E-4,2.71201211502925E-4,-1.705542392000936E-4,-5.722125777549714E-4,-9.051999992291115E-4,-9.735074158788715E-4,-1.2819534110219966E-4,-2.7475536458665406E-4,-5.315882759113766E-4,-8.519761794300029E-4,-7.924822602917159E-4,-0.0012066571662397996,-8.144010880989372E-4,-6.240417221541339E-4,4.387732148380952E-5,-6.470953543702418E-5,-6.52758675844467E-4,-1.8962462863003626E-4,-2.6265580238360453E-4,1.9901785563425367E-4,-9.591674872777567E-5,-9.028045767855986E-6,-7.645148320831741E-4,-6.304870217904712E-4
libras,-0.015211640211639899,-0.007539682539682291,-0.015277777777777835,-8.928571428571397E-4,-0.018849206349206393,-0.017658730158730207,0.02251984126984119,-0.015773809523809357,-0.003273809523809401,-0.007671957671957497,0.0071097883597882605,0.001289682539682313,-0.027281746031745713,-0.008961640211640032,0.009193121693121808,-0.007572751322751259,-0.006316137566137692,-0.0038690476190473833,-0.00496031746031711,-0.014517195767195568,-5.291005291007123E-4,-0.009854497354497171,7.2751322751341E-4,-0.0021825396825395638,-0.009920634920634885,-0.007242063492063577,0.003439153439153242,-0.009027777777777635,-0.028538359788359724,0.0038359788359787483
low-res-spect,-0.00905310248064417,-0.004218794461563813,-0.016701232888474915,-0.006324018741271642,-0.024372004917818435,0.007721377596166423,-0.008844282095358258,-0.005042064592250095,0.002666950263512602,-0.006023461962068377,-0.009351476981520168,-0.008621298574220004,-0.0016105869027700503,-0.0035555012625966276,-0.005920288645512306,0.0019271456870066928,-0.009209000908937948,-0.009643391977943505,-0.0177188786307374,0.002838748895783394,-0.010523018570361975,-0.006455065624377143,-7.324564901725061E-4,-0.009240909553929755,-0.0015517682166710234,1.7166827860692901E-4,0.008648870259306274,-0.014639223200681006,0.00138072936397593,0.003069201039118452
lung-cancer,0.0569082986730044,-0.13788671023965138,-0.1821944939591999,0.01905525846702305,-0.15578728461081404,0.0036660724896019348,-0.14083580907110316,-0.16546246781540896,0.3474747474747474,-0.3842523271935037,0.110497128144187,-0.2882966924143394,-0.11374727668845319,-0.2476886512180631,0.19915230738760148,0.2220043572984749,0.10878391760744699,-0.08148544266191338,-0.1568310556545851,-0.23751832045949706,0.1871816201227967,0.06172509407803517,0.10691622103386811,0.009918795801148739,-0.2800772430184196,0.1950544662309368,0.05903545256486431,-0.23034462269756395,-0.30565854624678157,0.2777678748266985
lymphography,0.012021992997402586,0.051613179475837434,0.07184137503624599,-0.03926826498214886,2.286351056534075E-4,-0.08994052856386481,-0.07191911066702172,-0.06360683240749943,-0.15546673690981738,-9.980581597472948E-4,0.009047093372591797,-0.1056130122316431,-0.042736109578436765,-0.047545037921140954,-0.03665039857377417,-0.09379572797490532,-0.04800996017934678,-0.029042407674068738,0.046449688338544126,-0.056916971883280154,-0.05573196091119037,-0.06775100752847518,-0.06832764132138214,0.01202475503869549,0.03654611418807385,0.012867574290686967,0.017922416175044642,0.025703511798040535,0.009822192015846887,0.030749413244516854
magic,0.009674668695593303,-0.004423519082109251,-0.006274423951690866,-0.005708977460902598,-2.5190231350535885E-4,-0.004901716388840627,-0.01381180287950512,-0.007431748731662746,0.00189237126889652,-0.0011519899215807206,-0.0016612264044053582,0.003286272769174925,-0.01397058766472048,-7.433882675026426E-4,-2.79546579714296E-4,-0.003214106684753415,-0.0012556316705139015,-0.0011087290698956753,0.0012936546612299926,-0.0041886883154577115,-0.005353287902326698,0.0014844485967961951,-0.009638488655957511,0.00222298699303225,-0.00683657253001968,0.003050763020546521,-0.004698021795708773,-2.6043808693754222E-5,0.0026688841571377298,0.0014891044732098235
mammographic,-0.018125749067457786,-0.0274940442580498,0.028637277385837767,-0.021655585087647866,-0.029459744445671343,-0.008249567744827768,0.02109720002617632,-0.036353670387464176,-0.03562672068251893,0.008521948792045153,-0.04865607081688528,0.003320167596937762,0.017491185000826248,-0.013974815361826765,-0.03674536983537435,-0.002523928663260455,-0.015174184508843891,8.126804455875769E-4,0.036646485885191926,-0.006439748748649499,-0.0010304913318834874,-0.04794423164430994,-0.009140462811341177,-0.04129896399685251,0.0038625809039779524,0.0036334175451858686,-0.04485831644555671,-0.01914105157405277,0.021525305679018225,-0.02464590463861005
miniboone,8.894410446732559E-4,-7.872632597784035E-4,0.004646478767975526,0.0017847713729517434,-9.332810904314481E-4,9.970894115153284E-4,-6.199393006504073E-4,0.0011388754508832033,-4.7208734074732916E-4,0.0033064521590133733,0.005366093218742041,7.448947169712561E-4,-0.0010455431247158309,0.0021824582782015156,0.0025334275603123846,-0.0012538977397680284,-6.579808803510723E-4,-1.7210029244885128E-4,6.81533585269567E-4,3.0279596827742505E-4,-7.852890636872445E-6,-0.001170440886628099,-7.126424109243912E-4,3.5582046589610616E-4,0.002610723451584529,4.2908308911004944E-4,0.001401928552260845,-2.497253859110593E-4,0.0011652745801064013,2.973598585445103E-4
molec-biol-promoter,-0.12476968531099575,0.0915861072556231,-0.05136930706731291,-0.006398081184405879,0.06173042426603681,0.09814855398900979,0.0076683630814684545,0.0651191954610757,-0.03628014383000144,-0.01132093083660024,-0.070788792298764,-0.017909757225996525,-0.1412833499728089,-0.05171833020835881,0.10204868466976724,8.319737664486127E-5,0.049035722112645064,0.0437638493194048,0.017566821697875934,-0.040395370167449984,-0.10110104625774141,-0.027323236012694707,-0.1051351044228539,-0.08985722518486028,0.10167125266840371,-0.12990560141557295,-0.06341872225063083,0.045054423259551335,0.08327448640838953,0.05008482074009146
molec-biol-splice,0.010490690936471148,0.0022164221169043152,0.0012986174580608134,-0.0022858010460719003,-0.014142054164474782,9.118846565747685E-4,-7.757986279136597E-4,0.0063348433649571545,-0.0017379567569131282,-7.749627047476393E-4,-0.012706086167874386,-0.0014283705007287484,-0.005284073450668725,0.004019118963140222,0.0029532373518141863,-0.002159158009535145,0.008858916306097808,-0.006360055246752538,-9.094627154009327E-4,-0.01269509899846688,3.9545938773088984E-5,0.002112269117200527,0.006887065957564276,-0.0071565055791678045,-0.0013956714856063757,-0.0058052212727984775,0.0018652849662704751,-0.003009996782155522,0.001414153877566493,8.888379748703823E-4
monks-1,-0.013456860410952842,-0.07603126132187954,-0.07592774701102556,-0.004709901143834294,0.012318202991563276,-0.06076290047099142,-0.02448113451684808,-0.04797888308058762,-0.05501785621862365,-0.003467729413591414,-0.05367217017752812,-0.012991046012111429,0.09833859531080136,-0.04606386832979659,0.014595517830339855,0.0036747580352970433,-0.024636405983128218,-0.13922674809792535,-0.05713989959112009,-0.06862998809585574,-0.013612131877232647,0.02329071994203169,0.07064851715749709,-0.05470731328606304,0.0012421717302407709,0.0025361006159099198,-0.08208684850680747,-0.13420630402153233,-0.03928368096889523,-0.01599296102686354
monks-2,-0.033065612509701414,0.020849916542588276,-0.09812779612198086,-0.05447232663732615,-0.017903145595225878,-0.0057882556280861586,-0.059243561732350014,0.008048799064520162,-0.0025487739252465502,-0.022721174586533888,-0.03690719227163952,-0.05260828680078622,-0.05028477072733184,-0.007620186886856839,-0.02602014427454269,0.045854533706290335,0.010568202352737144,0.040074491900424336,-0.020036001431694372,-0.07348359152114536,0.0862959096658763,0.015344664425537502,-0.029302935221815485,0.027730610525938282,-0.009518824338202503,-0.026767104289158405,-0.04969910031267322,0.028772023621956966,-0.027927991162923216,-0.04132473520379498
monks-3,-0.01660401002506373,-0.005169172932330657,-0.027882205513785063,-0.02109440267335161,0.018744778613199564,0.014463241436926011,0.006317878028404222,-0.0029239766081869956,-0.02046783625731019,-0.02271303258145385,-0.02662907268170478,-0.022713032581455073,0.0013575605680871128,-0.0030284043441932695,-0.015089807852965542,-0.004803675856308587,-0.038638262322473915,0.008406432748537807,8.354218880533004E-4,-0.029396407685882697,0.001827485380117122,-0.01524644945697684,-0.013471177944862855,-0.012322472848789179,0.04271094402673481,-0.026315789473684736,0.004281537176273886,-0.014202172096910326,-0.018588137009190042,-0.013523391812865881
mushroom,0.0,0.0,0.0,-9.709605129915033E-7,0.0,-1.6020848464304294E-5,0.0,-8.49590448870341E-6,0.0,-7.282203847713831E-7,-1.1166045899679844E-5,0.0,0.0,0.0,-4.854802564402405E-7,0.0,-2.4274012825342695E-6,0.0,-3.786746000666863E-5,0.0,0.0,2.4274012825342695E-6,0.0,-1.6020848464415316E-5,0.0,-2.3545792439794155E-5,0.0,0.0,-2.35457924400162E-5,0.0
musk-1,-0.01649861017706178,-0.01837378743986451,-0.02324656899718458,2.6265857667162607E-4,-0.016894037818541152,-0.0352271502829391,-0.0019539366481832188,-0.028899131427750357,1.7671579039535423E-4,-0.011006889872271053,0.03950891133908163,0.002212776462885535,-0.006200379316593896,-0.07278123736970266,0.05279610783523314,-0.008903288717807434,-9.138194183830883E-4,-0.006059188333496168,0.040852362121019614,0.024097275633285786,-0.045389030699130584,-0.011054768890589206,0.003229547639778896,-0.006538102368416121,-0.033063346862071796,-0.017074562049927633,-0.029907356834612875,-0.008202112415269691,-0.005270789443372448,-0.04567757428936914
musk-2,7.531996467246005E-4,0.001616806462154008,-0.0035540410580777726,-0.006657163538314248,-1.9483652980289978E-4,-0.0024143056443782784,0.0041850417891597935,-0.007212866097373483,5.52229931699344E-4,-0.0032444017199756425,-0.005629767733176583,-0.0012600436958853933,0.0030745967083631864,0.004148415037352748,-0.0010171877610926083,-0.0049566301167852655,-0.0050222248210033404,-0.007248573325463359,-0.0013972088947383776,-0.004957698049337433,5.676350603988078E-4,-0.0038188980960089935,-0.0018657690017046535,-0.005200138179434655,-0.0028790833326878262,8.412879402652784E-4,-0.0011888693513442128,1.8698843051145886E-4,-0.004133575709487913,-6.343136656068449E-4
nursery,-2.4278362581886537E-4,-5.711928417057033E-4,-7.8316766113673E-4,3.604398242651463E-5,-0.0013285118012038577,-8.01818076643146E-4,-6.39932181216496E-4,-8.802529372875512E-4,4.7106121549789215E-4,-2.747336312051152E-4,-0.0015810970778860067,-0.0011737643467132353,-0.0013117791260448541,-8.583489662969956E-4,-4.759505079836579E-4,-0.0012444629914803995,-1.6643113848691105E-4,-9.094521858471483E-4,-6.716156836963361E-4,0.0011673324433389975,-4.523823831292795E-5,-0.0014116806719939312,5.794486879483474E-4,0.0018108850815402588,-4.812988213868108E-4,-8.53449676709972E-4,8.603793627948164E-5,-0.001084354289596856,-0.0013802507192791635,-5.875083463207087E-4
oocytes_merluccius_nucleus_4d,-0.02092765583739198,-0.0028653103562219506,0.0018691211215772219,-0.005014670913622621,0.023616931707897804,-0.01605838845056551,7.541891062470274E-4,0.014063874599483883,0.005147634160067027,0.00920132862109746,-0.005915299711262589,-0.03911494006925109,-0.005734540483157913,-0.026849935472801123,-0.006405296271447036,-0.014017732698020757,-0.03019200764594776,-0.02610380028685655,-0.0035729161927232633,0.041466136241190776,0.005670962432714255,-0.00636064871688502,0.033281158978297976,0.016516680055675526,0.0034045636169051097,0.03680729643817149,-0.061703370180608674,-0.011753971583148837,-0.027165433929254634,-0.023727929526079827
oocytes_merluccius_states_2f,0.004007584031150424,-0.006798012974634449,-0.014137322732867386,0.0012395772445736863,-0.002436098783344831,0.005439072086622643,0.004989848244087214,-0.007467464866181439,0.004640428739599689,0.0044916908487007134,-0.014423895332815295,0.002619343071175506,-0.005634406434878669,-0.010799431073141741,-0.00446012808363716,-0.012513684402710057,-4.7453821493936843E-4,-0.014344074828357756,-0.009742154572201844,-0.006399528024225831,-0.011458499543376854,-0.003812403567578504,0.006901308186532895,-0.005266573025647592,-4.447251959732723E-4,0.0013033972811893335,-0.001174827698333103,0.0012109770588719648,-0.003670728468407214,0.0011939859731566749
oocytes_trisopterus_nucleus_2f,0.03547014277808591,-0.04952394619374645,-0.01927206184363539,-0.005227735773979059,0.01460328426605595,-0.019284915960564142,-0.02533893451944702,-2.3542249859032083E-4,-0.010034709100697148,-0.006310410618326601,-0.02662187426680873,0.012740276839995568,-0.027779612303413637,0.009835880724542667,-0.01650727934798024,-0.030491411211145625,0.004654757448599445,-0.017269394157296003,0.0293552863740566,-0.01567164048232439,-0.04455126856141711,-0.040911305399189746,-0.0025125600953260774,0.030300800887977597,0.008429884728609949,-0.05061731103664313,-0.019114342388598993,-0.03764322545874699,0.00993850844185562,-0.03907548004622963
oocytes_trisopterus_states_5b,0.006923800766220789,0.019358226074944307,7.047303916014602E-4,-0.012282238697851167,-0.007931084058042104,-0.0117814573585181,-0.00784087110717735,-0.02101027818009804,-0.0019931997553616077,-0.0076506246684755475,0.013077978538544754,-0.009424459397425533,-0.013959230712430437,-0.004500064427950701,-0.00420742160672849,-0.008132238114211487,0.0016185163815112258,-0.002027291832408351,-9.820262025423965E-4,0.020693246076478156,0.004619339943169876,-0.017424831909145233,-0.009461160472256314,-0.007779338985174689,0.018735971845905364,0.0039643995066148685,-0.0027141619029732444,-0.006175966901835306,0.008495590794453722,0.0022751641285863045
optical,1.043624280184785E-4,2.1335386409249146E-5,8.661150471064305E-4,-2.503422348340001E-4,-3.7986954325819333E-4,3.5765974490320485E-4,-1.0554926805994569E-4,-7.418222660984242E-4,-5.015881958078117E-4,2.028665398097207E-4,-3.3218871622109347E-4,-2.7945067926582468E-5,-3.05069078315956E-4,1.9146086543675445E-4,-7.160162253383451E-5,-3.5821448346973206E-4,-4.970546749227811E-5,4.333253021189254E-4,-1.9304337650527525E-4,-2.3531710081248214E-4,6.205180081342299E-5,-8.821533059899522E-5,-4.2463132735470754E-4,4.4094995601873244E-5,-7.922668547688527E-5,3.691795709431789E-4,-3.2410960766648955E-4,-4.594134550416351E-4,-8.65746054845351E-4,-1.5642371934820876E-4
ozone,0.032942685054790366,0.037180418679201965,0.025874434891495435,-0.08007270552964973,-0.04120038096479861,0.06774654479772446,0.006246877185140054,-0.1082047864643294,-0.08728046162042735,-0.012172271361952758,-0.043985418579242874,-0.008310976426328387,-0.07864665175794139,-0.027442441993618782,0.045993696836508446,-0.011412390372584125,-0.08921416537175897,0.05165149839195471,-0.07021435067738713,0.03575304022095405,-0.06088735353560526,-0.024274625411910722,0.03956652961527174,-0.1298941979790863,-0.01018043981081973,-0.016327256629853792,-0.03084876155550209,0.003997286186564697,-0.08853821089807967,-0.08745942300978604
page-blocks,-0.0034094435446102578,-0.0035019673924333583,0.005776536289934131,0.0016239969333385895,-0.004598973642427118,-9.442821476045582E-4,0.0030689277802902204,-0.0014839721777487602,0.0019270508840496525,0.0011456451062822337,1.6315476282902086E-4,-0.006187126545113997,-0.0036674460450093482,2.970318210724354E-4,-0.006598220814644784,0.0025526906448068987,-0.004667089524451384,0.002691803713037344,0.0034694373466854778,-0.004744818121879324,-0.0022432829359014805,-0.005202714544064957,-0.0026928643472453606,-0.0017263908301400344,0.0037924306722821877,0.0011445280074878772,-0.004862410311389231,0.003280087228464623,0.004689311193318724,0.002302872182522231
parkinsons,-0.030791065037639398,-0.002421942490433704,-0.0020439960508438215,-0.0018665926200159833,0.005484079970382472,0.04903276564235659,-0.02643311119338365,-0.0181182895223978,-0.030713933111192415,0.0620834875971874,-0.03954553868937316,-0.028029742070837083,0.023378686906085022,-0.03797976058249897,-0.03629828458595441,-0.011338393187706797,-0.004311674688385114,-0.0091864124398362,-9.641490805860631E-4,-0.07458657287424342,-0.1332145501666031,0.06483709737134513,-0.07273540663951517,-0.020116006417374876,-0.012032580525730197,0.003926015056153309,0.031145871899298183,-0.03501018141428991,-0.014994446501294223,-0.0070652844625437305
pendigits,-4.102577256742679E-4,-3.5854881606600664E-4,-4.702871485993132E-4,-1.8947168326743924E-4,-6.293659331579882E-5,2.0887468854524638E-4,-1.4056799741524184E-4,5.437197940353355E-4,-4.1770995259904353E-4,2.329998512484721E-5,4.145806047334277E-4,7.623107735537094E-4,2.2151750408427873E-4,-4.3304297626378663E-4,-1.587192355998468E-4,4.142918534736362E-4,-2.723869293868031E-4,-6.183385896031401E-4,-2.5817982609810386E-5,3.3688215931249044E-4,-3.3425373120921087E-4,1.24502165742002E-4,-5.587047016514246E-4,-4.09054614742943E-4,-4.086388319579637E-5,-2.8495342475509666E-5,-7.342658831488436E-5,-4.344755250843546E-4,2.567163505005077E-4,5.394569364791657E-5
pima,0.05880597014925337,-0.01707462686567185,-0.0027761194029851666,0.006805970149253993,-0.012776119402984953,-0.027761194029850667,-0.04922388059701455,0.03310447761194024,-0.025074626865671634,-0.00591044776119376,-0.10507462686567148,-0.03570149253731414,-0.022567164179104426,0.014358208955224216,-0.04110447761194003,0.0488656716417909,0.005134328358209483,-0.021701492537313127,0.04041791044776133,0.015970149253731303,0.021611940298507326,-0.055820895522388336,0.005283582089552041,-0.019880597014925616,0.018567164179104756,-0.018179104477612062,0.013492537313432917,0.018298507462686464,0.0011641791044776362,-0.013432835820895717
pittsburg-bridges-MATERIAL,0.09851497535621923,0.018906897053467153,0.13778614907673925,-0.1190797100018739,-0.029920347811397074,-0.03116725282662558,0.0355143879932478,0.01960105529702194,-0.01925491724229833,-0.11188438272512857,0.05461267940290826,-0.034580048692545495,-0.18775678679183838,-0.05118361286528228,0.05757021312122257,0.03549325840088169,-0.10313959801984296,0.07079467723992017,-0.005521863934361826,-0.018259734376103398,0.026006203073229095,0.013620413892301286,0.01754150576391955,0.020789711654207066,2.9638480799554223E-4,-0.0877310130954072,-0.03335300772606553,0.0011129277893194844,-0.06282825961823912,0.0312913988871375
pittsburg-bridges-REL-L,0.033186066651402224,-0.1506481791573936,0.08099581358137753,-0.04707797382764456,0.03239927336570603,-0.13111259139670728,0.044427228346710534,0.02813265424059619,-0.10153193693342888,0.10694948620683586,0.008920805682543276,-0.06656086113194482,-0.03962120859005469,-0.01757711841081755,-0.037104740975956396,0.15108257850579065,-0.08717072698643547,0.057389465758267866,-0.0061474440434511335,0.042145700211738024,-0.03550562096964027,0.004559134980372526,0.015966551731141587,-0.09258941451021308,-0.03160976340221622,-0.14206754108355668,-0.039499765263257935,-0.09479720379566814,-0.051778824144993685,-0.09877199466712416
pittsburg-bridges-SPAN,-0.04119141727837383,-0.1514680971202712,0.04147374364765666,0.00702992659514412,-0.19847543760587227,-0.1071146245059289,0.06564088085827235,-0.04689440993788818,0.06688311688311677,-0.0688311688311688,0.0034161490683229934,-0.07348955392433676,-0.054799548277809085,-0.05415019762845852,-0.14381705251270482,-0.09647092038396377,-0.13622247317899483,-0.13636363636363646,0.02504234895539259,-0.07267080745341614,0.01600790513833994,-0.09116318464144557,-0.07103331451157557,-0.1150197628458498,0.12292490118577049,-0.14009034443817048,-0.1655844155844156,-0.15993788819875776,-0.07018633540372665,0.0566346696781479
pittsburg-bridges-T-OR-D,0.11688311688311681,0.24675324675324672,-0.01948051948051943,0.006493506493506551,-0.02922077922077926,0.36688311688311703,-0.17207792207792205,-0.13311688311688308,0.08116883116883111,-0.14935064935064934,-0.24675324675324672,-0.10714285714285732,-0.12012987012987009,-0.3896103896103895,-0.07792207792207795,0.1558441558441559,0.07467532467532456,0.20454545454545459,-0.27922077922077926,0.06493506493506485,-0.237012987012987,-0.3214285714285714,-0.15909090909090906,0.029220779220779147,0.0714285714285714,-0.2954545454545455,-0.0616883116883119,0.24350649350649345,-0.2240259740259739,0.01298701298701288
pittsburg-bridges-TYPE,-0.0328904281126835,-0.0616152820244088,-0.05831460661712562,0.04619395250417979,-0.020157065248337713,-0.012911397195865204,-0.07383721198492932,4.337998707732993E-4,-0.0660341440576725,-0.09918155977097343,0.08897111975524608,-0.038472168743784785,0.007914814919596114,-0.0433805798238347,0.07047242112222607,0.0744476231247313,-0.1185241415716104,-0.10556454100704671,-0.09702688716603936,-0.01167960367114429,-0.041853721776296315,0.048938552933867396,0.06856716465135382,-0.1609351965631235,-0.0644584618633216,-0.07110479800372849,-0.1382283044449375,0.10303250508312178,-0.01326135324463884,-0.07337646467383074
planning,0.06331360946745535,-0.054437869822484775,0.1538461538461533,0.020710059171597406,-0.034319526627219155,0.13491124260354975,0.03491124260355022,-0.05266272189349058,-0.18698224852070966,-0.06686390532544384,0.08106508875739632,0.14792899408283983,-0.018343195266272094,-0.07278106508875715,-0.16213017751479247,-0.11715976331360911,-0.1621301775147928,-0.15739644970414174,-0.09112426035502952,-0.13846153846153808,0.09526627218934886,0.0017751479289940253,-0.012426035502958455,-0.06272189349112423,0.20828402366863863,0.1810650887573963,-0.0846153846153847,-0.11124260355029542,-0.1964497041420114,-0.02189349112426031
plant-margin,-0.0019444444444444153,-0.002564709595959336,-0.0031139520202023707,-0.004821654040404244,-0.002155934343434529,0.001079545454545694,-8.633207070708471E-4,-0.0016714015151512163,-7.875631313128961E-4,-0.0029292929292928926,-0.003123421717171726,-0.0011916035353536358,-0.0023374368686875924,-0.0017960858585861494,-0.002369002525252406,-0.0030050505050503995,-8.980429292930747E-4,-0.0030208333333326953,-0.003292297979798131,1.8781565656567079E-4,-0.0024305555555553804,-0.0017013888888888218,-0.002332702020202859,-0.0013178661616162213,-0.0026183712121214953,-0.001810290404040793,-7.970328282825845E-4,-0.0012136994949493163,-0.0025236742424245007,-5.508207070702431E-4
plant-shape,-0.008143939393939092,-0.008377525252524776,0.0020138888888890927,-0.011417297979798069,-0.0034138257575754283,-0.007419507575757378,-0.00931186868686873,-0.0024116161616160037,9.785353535352037E-4,-0.0041414141414138905,-0.003967803030303085,-0.0010164141414144012,-0.00444917929292965,-0.0029813762626265117,-0.006516729797980014,-0.0020849116161616443,-0.002148042929293159,-0.006079545454545698,-0.005489267676768161,-2.825126262627764E-4,-0.0045707070707069475,-0.004984217171717487,-0.007552083333333237,-0.004504419191919795,0.0015845959595960357,-0.003495896464646542,-0.003443813131313145,-0.0013320707070706428,-0.005069444444445126,-0.006691919191919249
plant-texture,-0.003780892763266097,-0.0053565692918585706,-0.002644991030266608,-0.004316410503124146,-0.005313344813798526,-0.0059309019152780085,-0.0014689822280250509,-0.004625203389312604,-0.006048721245714317,-0.004381469688746198,6.165936059985277E-4,-0.006530870448861914,-0.0019220927692117362,-0.004712707542334327,-0.008635887491196814,-0.0024829512845485624,-0.003110836207125267,-7.686249834991665E-4,-0.0034683471510423836,-6.078388135206669E-4,-0.002298351723022951,-0.005572256601726444,-0.00493451525345423,-0.006018650571295581,-9.7196210393935E-4,-0.005480268548610612,-0.001599915403647012,-0.002596181693151678,-0.002749001161975073,-0.00617418810161996
post-operative,0.06645946645946654,-0.09979279979279976,-0.037360787360787295,0.03282828282828276,-0.016446516446516457,0.16081326081326075,-0.1721704221704222,-0.30716135716135706,0.08631183631183625,-0.239083139083139,-0.06344211344211348,0.14538979538979535,0.14786324786324784,-0.017365967365967405,-0.04602434602434602,-0.030458430458430497,-0.045363895363895235,-0.109000259000259,0.09158249158249154,-0.11007511007511006,-0.17957782957782953,-0.04274799274799279,-0.02490287490287485,0.16724941724941716,-0.11386946386946384,0.13351463351463355,0.1407536907536907,0.20774410774410784,0.2971898471898472,-0.10367780367780366
primary-tumor,0.02322895312453388,-0.0029140128778443186,-0.011763718791451439,0.02601622994366959,-0.009843666505987003,-0.01779595066424411,-0.009017470278017803,0.011115879662443207,-0.014681646563560191,-0.034823858707063615,-0.027356659104434744,-0.08009136095453773,0.026002157318384178,-0.03808656366627616,-0.016035126629542207,-0.045920655293308243,0.011622741800469294,-0.03027367272372916,0.004087592947023211,-0.012246139271780976,0.02480615223051219,0.020417173878826578,-0.024120208949497512,-0.045503107952266975,0.003678809024513452,-0.0010025147920710298,-0.07007604473701878,-0.026654414709431973,-0.018927753298607852,-0.01400117832792136
ringnorm,-0.005284649299159727,8.468296195168756E-4,-0.0023368172764930417,0.00630476047988171,0.007760559363399144,0.004548567928708835,-9.038109086156876E-4,0.0027704594971150742,0.001252711724938016,0.006542328623659888,0.002197432277007083,-0.00212671703617906,0.006353267628549597,0.0011518986749964322,0.01001088196515787,-0.0037572585395966307,0.011156059770157878,-0.010045947373835018,7.188408778424638E-5,0.007295358274969188,-0.0035404374292840046,-0.0019160323723849126,0.009748183611831274,-8.474140429945987E-4,0.006743662511804804,0.0044933399100473,-0.002448442160776665,-0.009713410414893264,0.004781168472925423,0.0011814120606304934
