folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
image-segmentation,-0.0012794612794613247,-0.0014841051204683708,0.002676986313349783,-0.0034597052778865267,9.27893655166101E-4,4.696313787219131E-4,-0.002272945909309154,-0.0012462285189558386,4.057894966984499E-4,-0.0011911321002231468,0.0014806069351521733,-0.0024775897503163113,6.53286107830997E-4,-9.873628055446781E-4,-7.110061655511979E-4,0.00227382045563862,-0.0017088635270449126,-5.072368708728403E-4,0.0025974025974023762,-3.1046394682798795E-4,8.745463290913413E-4,-0.0019065109974193417,-6.559097468172848E-5,3.830512921418894E-4,0.0022676986313345804,-0.0020648038829853554,-4.967423149242478E-4,-0.0022003585639944756,-9.689973326336698E-4,0.001152652061743198
ionosphere,-0.0362121987438051,-0.02488812634198312,0.023996397969216154,-0.01103686312283092,-8.039351433798414E-4,-0.02497090281540415,-0.01474800834788248,-0.01872002488311053,-0.019786085525656638,-0.025745991611984986,-0.022416119840266924,-0.00485747396303704,-0.02394873878755066,0.009819045612344146,0.04756637168141531,-0.00985667128208323,-0.007655569602472823,-0.04983269118857059,0.012115465655287982,0.017608813436878146,-0.006194439427689491,-0.007725804185982121,-0.033258583669457,-0.03050689302269627,0.011818222864366179,-0.017321604157888304,-0.023360524150664586,0.042690084883510115,-0.004950283948388701,-0.02332666104790071
iris,-0.026133333333333342,2.666666666666373E-4,-7.999999999999119E-4,-0.004266666666666752,-0.003466666666666729,-0.008533333333333282,0.0021333333333334314,-0.005866666666666576,8.000000000000229E-4,0.002666666666666595,0.002666666666666817,0.006399999999999961,0.004266666666666863,-0.002666666666666595,0.0,-8.000000000000229E-4,-0.011733333333333373,-0.009066666666666556,0.002666666666666706,0.0039999999999998925,0.0037333333333333663,-0.0031999999999998696,-0.004266666666666641,5.333333333332746E-4,0.003466666666666729,0.004533333333333278,-0.008799999999999919,1.1102230246251565E-16,-0.008000000000000007,-0.011733333333333373
led-display,-0.016093858812029627,-0.003622136571738044,0.004125262738105651,-0.015314995475979143,-0.01511236757868839,-0.026380435726162665,-1.8521856789577296E-4,0.001201765456393722,-0.008395873970017842,0.0028073471444957088,-0.006634569841670435,-0.006098150169656091,0.002528621464160108,0.006409236202464141,0.001377808143743997,-0.0164067048679013,0.0033183877854487953,-0.012190969215114422,-0.0038534935455400987,-5.114131100103503E-5,0.0018996681970955276,-0.006467044196831417,0.004855216150466357,-0.007105469417879484,0.002150861535535342,5.341353522813064E-4,-0.0015278147356632132,-0.0031129203115949355,-0.014042038338338836,-0.010339132068171164
lenses,-0.3229992229992231,-0.0822843822843825,-0.5981351981351983,-0.07218337218337223,-0.06484071484071496,-0.03900543900543929,-0.04405594405594426,0.1979020979020979,-0.13189588189588197,-0.11833721833721844,-0.2614607614607616,0.06301476301476283,0.0942501942501941,0.027350427350427142,-0.16320901320901338,0.36433566433566433,0.16713286713286712,-0.1300310800310801,0.16643356643356644,0.13395493395493385,-0.2671328671328673,-0.6156954156954159,-0.1854700854700857,-0.09067599067599086,-0.03659673659673679,-0.6156954156954159,0.01445221445221434,0.15174825174825168,-0.059673659673659785,0.12307692307692308
letter,-2.9383280673478396E-4,-5.455044512870932E-4,3.47394401989054E-4,-7.82809203004331E-4,-2.4962805982853276E-4,-6.045334021820281E-5,1.4290309813580482E-4,2.6983106296263326E-4,-1.4939135083857913E-4,-6.100091694782872E-4,-9.326806422026435E-4,-9.191855329930831E-4,-1.2050138142949418E-4,-3.1611970400402534E-4,-4.604387589087766E-4,-8.219663181656678E-4,-7.756958630242838E-4,-0.0012464825185842798,-7.99073158963548E-4,-6.377118889330236E-4,2.4870127301013234E-5,-8.023586920546943E-5,-6.387926254118881E-4,-1.9560468323476243E-4,-2.8995143225751807E-4,1.9143070678839802E-4,-1.3354031276335832E-4,-1.4284403778042076E-5,-7.018680402459676E-4,-6.490511953873845E-4
libras,-0.014980158730158788,-0.0071428571428570065,-0.01514550264550274,-4.960317460316332E-4,-0.016203703703703498,-0.017493386243386255,0.022817460317460236,-0.01550925925925939,-0.002777777777777768,-0.006349206349206216,0.00704365079365088,0.0023148148148146586,-0.028042328042327758,-0.008664021164020985,0.009193121693121697,-0.007275132275132323,-0.006316137566137692,-0.0038690476190473833,0.00132275132275117,-0.013690476190476364,9.920634920645988E-5,-0.009656084656084363,0.0014880952380954549,-0.0021825396825395638,-0.0087301587301587,-0.007242063492063577,0.004828042328042348,-0.011177248677248453,-0.028637566137566184,0.005357142857142727
low-res-spect,-0.0064973609356500095,-0.003785469235301875,-0.009558925568369459,-0.006897161556100984,-0.026993267157701895,0.007205280199228503,-0.00803957287169843,-0.005887036108391919,-2.48760541524895E-4,-0.00684599638902883,-0.009351476981520168,-0.008654279282200084,-6.378254086736312E-4,-0.0031422055538962157,-0.005308363431322682,0.0028310045700571385,-0.007220575915896421,-0.009614406310544332,-0.016321803582316052,0.002838748895783394,-0.015397829702691213,-0.007554666804120647,-7.324564901725061E-4,-0.00674001920790257,-0.0018268800312544187,0.0021514861145777164,0.0074330389658625595,-0.014964031804654887,0.0015764709629838558,0.0024849872012787655
lung-cancer,0.0569082986730044,-0.020837789661319106,-0.1509090909090911,0.014937611408199603,-0.11987126163596762,-0.0761200237670826,-0.1288928500693206,-0.18291344820756583,0.3397702515349573,-0.27907902554961395,0.110497128144187,-0.2882966924143394,-0.11374727668845319,-0.2399584076054665,0.24535155476331938,0.2636383442265795,0.13785898197662916,-0.047338086749851516,-0.1670627847098436,-0.22825510001980603,0.12552584670231737,0.09544464250346596,0.0898257080610021,-0.002844127550009845,-0.2977460883343237,0.2103129332541096,0.06269954446425019,-0.14874232521291364,-0.30583679936621117,0.27794612794612783
lymphography,0.009038879626942053,0.06166293967551406,0.08404279570246642,-0.038899061260809664,-1.4172706220871856E-4,-0.029050387981132353,-0.0689983105684846,-0.06407998398965897,-0.12885314551356553,-0.012091770164966875,4.959580115341256E-4,-0.08932271291518323,-0.017538706957686112,-0.047545037921140954,-0.025759319106019585,-0.06576351028993199,-0.04800996017934678,-0.025356918581516452,0.0505203377631841,-0.07064153456498523,-0.05408719935334072,-0.06952134106463881,-0.05885674473488112,0.012957628493393214,0.03615395732532889,-0.05000338059292753,0.013307073421572446,0.025703511798040535,0.009984902644423421,0.04269785531190129
magic,0.008392217236986244,-0.0042006189987700004,-0.005893854553524425,-0.007413755709268388,-6.911551539782179E-4,-0.006219620406395787,-0.013856761186131106,-0.007886375664045597,0.0019044474483472795,-2.833294793024299E-4,-0.003035776918338118,0.0034163948152153845,-0.011484640651698186,-0.0013529200880886272,-5.732547835213264E-5,-0.0034641175484647624,-0.0010850616981228356,-0.0018850479632869233,1.8977546259968392E-4,-0.0037183962988885932,-0.00585786850873804,2.131518420968037E-4,-0.008499108399666389,0.002585223877816012,-0.007500616903625246,0.0032235639337194755,-0.005149981298895656,3.8347932092486214E-4,0.001878937125493474,0.001590806273639389
mammographic,-0.018322264281181,-0.02669279457787621,0.02961139781975597,-0.02158527805102528,-0.030136978150332228,-0.008572447721477694,0.02111661666880693,-0.03322054456167001,-0.03389409849938052,0.008539408111830071,-0.04821997928683208,0.005084263531436983,0.018171863593695825,-0.01233700589734077,-0.037075139588441774,-0.0038260964061413993,-0.015346194040536054,0.0011095671748445612,0.03621164704175994,-0.006595395061350762,-0.002793099701020263,-0.04773495468563271,-0.006624363439469594,-0.040796949833350915,0.002823790523233116,0.0032107923963120566,-0.04410850520977205,-0.01914222596776005,0.01755648129096332,-0.024785500903975577
miniboone,8.014493378102339E-4,-0.0010066535615332883,0.005220203348426766,0.001388503088833093,-2.3623779225756536E-4,5.067350024160477E-4,-5.621573439528182E-4,8.847342689825011E-4,-4.6732984340980277E-4,0.002661997583573994,0.0033490917571138423,6.646434923684996E-4,-9.062626244173977E-4,0.0017101022101054797,0.0020140626457725297,-0.0015353683439668364,-6.487558465451126E-5,-2.48710894368509E-4,-5.584430503640103E-4,-1.0351827995358498E-5,-9.852770239282549E-5,-0.001324414867230228,-7.045771228181286E-4,4.137650315594321E-4,0.001990445043327682,-6.62948862341084E-5,0.0011917146082317531,5.355724843987275E-4,6.49423339821209E-4,1.2277548794736859E-5
molec-biol-promoter,-0.10922395110429284,0.10546383552081584,-0.04238601959399668,0.0014021801771090248,0.06299461855017408,0.10099958604232095,0.016544102726438803,0.10349956575027808,-0.03628014383000144,-0.01132093083660024,-0.07068124447041835,0.003849400573047279,-0.13883612957687042,-0.03724807428511134,0.1019411368414217,0.00347196857168397,0.0495734612543729,0.04102036509443896,0.017566821697875934,-0.02218731990811762,-0.10258033619856977,-0.021083432764344434,-0.07482285046387616,-0.06640368178829703,0.10167125266840371,-0.020409736933953426,-0.055914724718143405,0.045054423259551335,0.1243455816105391,0.07647056436230248
molec-biol-splice,0.011301071656606543,0.0035461905779391456,0.0018831400379236696,-0.0018949469922023843,-0.012027751923758156,0.0015344713510551111,0.0011882482229849112,0.0030017409733871236,-0.0016592529769026143,5.409333920819437E-4,-0.012007341868848775,-0.0029908382017380664,-0.003837083085919013,0.002730392274664095,0.003287440645475259,-0.0020366904038234823,0.01056639526732528,-0.002381735302826038,0.001581034813419091,-0.012510727061342486,0.0015912151942476527,0.002585678041606587,0.005165815314570943,-0.006358985484741009,-0.001990132613542195,-0.006046502862286585,-0.0010253832595927825,-0.001806711349462864,0.0011494566784115978,-0.0016127579689123595
monks-1,-0.011179545572176153,-0.05067025516277768,-0.05874437140934796,-0.010506702551628888,0.028828735572693054,-0.04471818228870317,-0.012266445836137119,-0.029605092904094743,-0.0416645101185249,-0.001242171730241548,-0.031261321877749215,-0.019150147507892568,0.08224211997308539,-0.06428238704000766,0.012887531701256782,0.01480254645204604,-0.018943118886186938,-0.14052067698359416,-0.043010196159620095,-0.0571398995911192,-0.0023290719942040683,0.025982092024222192,0.0801200766005905,-0.046270896951504104,-5.693287096947275E-4,0.012318202991563276,-0.08834946431344315,-0.12364784431447817,-0.03928368096889534,-0.0307955074789108
monks-2,-0.03587971778302523,0.0445871160473692,-0.08916253362066795,-0.04605763912845906,-0.021591898483131255,-0.004338889361805931,-0.012367029418924647,0.010255081493561469,0.0027235043251996327,-0.0241401746009704,-0.03389670197614625,-0.05260828680078622,-0.029514503369907574,-0.002742172102972451,-0.019310944942998454,0.045170297424991235,0.004144993376672512,0.06152078171692765,-0.0097995877159055,-0.06819687685588838,0.09043044908699616,-0.006907077775936021,-0.032105342021068295,0.021554811831289045,-0.009309994130850763,-0.026767104289158405,-0.05565188128886356,0.024684527000824685,-0.02994884033275469,-0.04023254575223423
monks-3,-0.014149958228907744,-0.003707184628237048,-0.027360066833751584,-0.017909356725148484,0.012896825396825351,0.009294068504595021,0.010390559732664784,-0.004281537176273775,-0.017543859649123195,-0.006631161236424377,-0.010494987468672834,-0.014880952380954215,0.0013053467000836427,0.009711779448623004,-0.016604010025063842,-0.0061090225563918965,-0.0327380952380969,0.011434837092731742,0.003341687552213757,-0.026472431077696257,-0.003863826232247236,-0.014776524644947497,-0.005795739348371742,-0.0012009189640774798,0.04088345864661802,-0.020415622389307275,-0.001984126984127199,-0.007466583124478454,-0.013523391812866659,-0.01712614870509621
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4274012822012025E-7,0.0,-2.4274012825342695E-6,0.0,0.0,0.0,0.0,2.4274012825342695E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,-0.015521100001609445,-0.020463868112759243,-0.028787365553776034,0.006740476110857707,-0.01979706066794884,-0.03486854789202254,-7.025799555862022E-4,-0.01628488335849565,-9.260394566866781E-4,-0.00944607928740604,0.04580866103471615,-0.008861488755706581,-0.0022461338647393747,-0.03387875575239707,0.04533222403458659,-0.006425139260959445,-0.0021712964511100274,-0.008717841379774272,0.04050115987154179,0.028289760227161453,-0.05877443130377469,-0.014934063398053476,0.012405330826575023,-0.0012649700629696614,-0.032013393739955154,-0.015943558285247406,-0.020473683363118833,-0.007611422185396788,-0.009249557539659614,-0.04338606940403711
musk-2,8.374196301610404E-4,0.002552623252761288,-0.003109624524370469,-0.0063109816308644096,-6.395604226816509E-4,-0.002642931869013765,0.004411719758967703,-0.00596360138574914,0.0010067929709606238,-0.0028596566719626404,-0.005560190372077556,-0.0019335122307567731,0.0030300864442945885,0.004495192724712216,-9.686962034622937E-4,-0.0046261932936433325,-0.005239275006225563,-0.00715949862571863,-6.387529546766357E-4,-0.004855583144595221,2.7021579412256358E-5,-0.003055543597950461,-0.00189646367069507,-0.004426981873983715,-0.0026533562925503684,7.999247166708967E-4,-6.300657504689777E-4,-7.780879078627123E-4,-0.003961874457675374,-9.228030761705419E-4
nursery,9.10697756217882E-5,-5.366327904939849E-4,-4.0897997191557955E-4,-3.224896501823338E-4,-5.700102019371434E-4,-4.2725724844061563E-4,-4.4472303825870974E-4,-4.313634993917681E-4,2.6354653663274163E-4,-1.7055176271152384E-5,-6.009802960567079E-4,-7.182886646031061E-4,-6.420529444726153E-4,-2.8775652146628694E-4,-3.677929882865971E-4,-5.878175975090327E-4,1.3638262961990222E-4,-4.891391336305784E-4,-1.4945959288126254E-4,3.7446177123634516E-4,-2.1919437503337136E-4,-7.147333827295377E-4,1.6398602749823077E-4,4.209759292082005E-4,-2.7904424494196167E-4,-5.684381541111172E-4,2.531646451648939E-4,-8.25855023080968E-4,-4.8586139187256627E-4,-2.974290262900414E-4
oocytes_merluccius_nucleus_4d,-0.01943476124464638,0.01041631462291559,0.010455775049261429,-0.005014670913622621,0.034423638679811464,-0.008461650022628109,-0.003648970253327888,0.02080026854359518,0.005457598698941135,0.0069230002510976,-0.010537728732600726,-0.033084071225443545,-0.018435093607572783,-0.023751567950323405,-0.003769537356253405,-0.002165932885591415,-0.03037368744218616,-0.030946486794212857,-0.0026877836253631493,0.03525116007558193,0.008220992914868552,-0.0022447486506006475,0.03396628655861689,0.022296961005335958,-6.228189891355207E-4,0.0323504751022714,-0.04727314519308412,-0.0022877463284829425,-0.026051615843404763,-0.017810828611870888
oocytes_merluccius_states_2f,0.004436622234976206,-0.006623320539130062,-0.014324674954981464,0.0020966421153925108,-0.002373294136426063,0.005423519637116625,0.004988027604560075,-0.007419291005740458,0.004588462139561544,0.004388609224723394,-0.014547362956362386,0.0025186048006125006,-0.0011063499925021425,-0.010742861046834085,-0.0027917754689632535,-0.01207710746603019,-4.5881502979827626E-4,-0.012843688954116694,-0.008131736071898987,-0.0065544788010653,-0.011419207375656715,-0.003788173072848844,0.014492361395430864,-0.005387620947999716,-4.074431763090303E-6,0.0012828755434276529,-0.0011200949898895196,0.0011760202741970538,-0.004139745203218359,0.001209993993777414
oocytes_trisopterus_nucleus_2f,0.0358183233067515,-0.04952394619374645,-0.018941819244472358,-0.004482150351599823,0.011450891377975614,-0.02069720842161149,-0.02379673898702317,0.0025070845027056476,-0.013908266454610296,-0.004123690260629087,-0.026307629353084172,0.004590794691136213,-0.026827931917728698,0.009889629216375928,-0.015866252558881078,-0.03166256305046722,0.004632127486574267,-0.012289571203073946,0.03021547678960934,-0.018586829205387123,-0.05293910223115883,-0.028227864650960055,0.0018647797643913666,0.03204510828651641,0.009874349794366521,-0.03965283324885571,-0.021498911672326537,-0.03164057672709897,0.009967929258107078,-0.03374495797729604
oocytes_trisopterus_states_5b,0.007620088671699721,0.019650958879424363,0.0023649660011467732,-0.011749477943518993,-0.007865966526726886,-0.010508630673861097,-0.0070933329138429535,-0.02101027818009804,-0.0023409058245935643,-0.007231051155576762,0.013627143126734742,-0.007925794420862164,-0.012451540287702678,-0.004459975618302359,-0.004245234582838986,-0.008091104331967802,0.002754790743922597,-0.001358892695843883,3.746212517483638E-4,0.019176702633731946,0.006986051684248595,-0.016650303015260493,-0.009708501783946888,-0.005525033695696124,0.0183878316637337,0.004871092723701453,-0.002553048546318326,-0.006261458683306187,0.007963908300109068,0.0022575869721128683
optical,1.7322059697277847E-4,2.1417603371154392E-5,8.413482311401266E-4,-2.467938712804596E-4,-3.572265743890801E-4,4.0523732078578956E-4,-1.1025889875171391E-4,-7.326662463861267E-4,-4.075511205321458E-4,2.028665398097207E-4,-3.4403237869329306E-4,-5.381337798371355E-5,-2.880060749631541E-4,1.5777477003442453E-4,-4.1039897019312654E-5,-3.687723512891816E-4,-1.4771360606791184E-5,4.437941705698334E-4,-1.83980754417723E-4,-2.365968396709217E-4,2.5756175053848196E-6,-9.219857838771439E-5,-3.8577136832451675E-4,1.044729199253247E-4,-6.427487036408941E-5,3.790565324880424E-4,-3.1245586460693087E-4,-4.803286606186452E-4,-8.725433382009706E-4,-2.3445347871120514E-4
ozone,0.03252022291421264,0.07496729232107102,0.024976879566645294,-0.07998558313342918,-0.038604785406164854,0.07241609851276976,0.006311434367893942,-0.10778731417439558,-0.08725664102390174,-0.012127140935018876,-0.04272490508274229,-0.008661976777328717,-0.07952041816785715,-0.02750699917637267,0.04506227785066208,-0.010877729856201501,-0.08946049964530689,0.053820802297651626,-0.07028016324319963,0.03776441931397401,-0.060508766438902795,-0.024364886265778485,0.040000886213316544,-0.12964974678012653,-0.01018043981081973,-0.017407216737027498,-0.028421197237198603,0.0044053431035576684,-0.08790324646335879,-0.0876838197613965
page-blocks,-0.0034008039554616065,-0.003500137353545263,0.0057023654024555,0.0016070207656641022,-0.004644934826085856,-9.076956305495987E-4,0.0030933643568045177,-0.001355261613313452,0.0019697254483316273,0.0011389137991056897,3.429317956430422E-4,-0.006027188811694173,-0.003686701561678718,3.198012433095476E-4,-0.006602051723945124,0.0025269510703691545,-0.004503682928415631,0.002511288440962045,0.003405659110571224,-0.004736594397285909,-0.002477131057285531,-0.005196728452636856,-0.0026719301743669543,-0.0016882472873516186,0.00381705937306287,0.0011533177816036577,-0.004884827675918135,0.0033367589273876064,0.004417311059633056,0.0023052380181526333
parkinsons,-0.03250339380476275,-4.6279155866080224E-5,-0.0024682216463021156,0.010065716401334246,0.036367703319758915,0.05016660496112746,-0.040779649512524774,-0.01871220535603968,-0.018665926200171712,0.06320961372331357,-0.02748210539306306,-0.02053251882018914,0.009880599777860932,-0.004913303714672135,-0.036629951869676325,-0.004843884980870072,0.01410742934715703,-0.002784462544735633,8.021720350499528E-4,-0.06257713192644587,-0.10469887695914959,0.06325589287918176,-0.05781809206466626,-0.01767863754165,-0.015156423546833553,0.010266259410096401,0.030783351844997253,-0.03442397877329262,-0.01662964334197059,-0.007659200296185609
pendigits,-4.0746926558843377E-4,-3.613178521670868E-4,-4.717841405197376E-4,-1.6191898579775987E-4,-7.673684783671142E-5,2.0411868181824389E-4,-9.234477455533074E-5,5.601114734316015E-4,-4.0357340254548735E-4,3.049908747876362E-5,4.258346170180616E-4,7.338882119459766E-4,2.214412508623198E-4,-4.4130293975319645E-4,-1.741061780491382E-4,4.1723849407926394E-4,-2.8160270845534185E-4,-6.151250595712865E-4,2.2618930581308483E-5,3.320061431441035E-4,-3.52393522153438E-4,1.2381554656826221E-4,-5.480499119782101E-4,-3.9835338768490214E-4,-5.457316636092724E-5,-1.9501938543609043E-5,-9.361829217979789E-5,-4.4067359384714067E-4,3.0607206220079064E-4,7.072269769370365E-5
pima,0.05880597014925337,-0.016626865671642066,0.011164179104477645,0.006656716417910324,-0.015014925373134091,-0.024805970149253564,-0.048208955223880134,0.050268656716418225,-0.010149253731343122,-0.003910447761193869,-0.09029850746268675,-0.03191044776119456,-0.025611940298507996,0.014447761194030129,-0.014417910447761306,0.03782089552238821,0.032567164179104546,-0.02208955223880582,0.027671641791044865,0.01591044776119399,0.021820895522387973,-0.05435820895522425,0.006597014925373013,-0.01265671641791044,0.018507462686567444,-0.015492537313433252,0.012388059701492815,0.025074626865671523,0.012597014925372685,-0.013492537313432917
pittsburg-bridges-MATERIAL,0.09728294464723819,0.018469834116404238,0.13741227001740774,-0.10405908651834805,-0.07182462007276968,-0.029578853136693617,0.003475371902042501,0.01891714553231083,-0.02012904311642416,-0.11166048632692771,0.054383415551849446,-0.03166782721711692,-0.18820043854215063,-0.04604093965870215,0.05796919321685701,0.03651543655976264,-0.10357212615627187,0.07272283043989547,0.0033079375524048826,-0.012769341541816082,0.027648620445384076,0.027602517566849283,0.02556480085521906,0.02435490692965392,-0.029679335281342256,-0.0959563796346864,-0.019966869285816258,0.0037192493207222066,-0.06351258178714936,0.042727001141129706
pittsburg-bridges-REL-L,0.03423239490264507,-0.1334265119357264,0.09340302608512363,-0.047118640707934034,0.03655739097818955,-0.13111259139670728,-0.00933869236414231,0.04558010075342234,-0.08842827398334208,0.08971205346260203,-0.008913879864955065,-0.0557822827798693,-0.013544157806992585,-0.01332521727212388,-0.02749294584309947,0.15190268680176544,-0.08683068296824326,0.051140448211532075,0.003675055990764675,0.05567425797351222,-0.02669512694413978,0.019229501666974347,0.04011429748156392,-0.08254677480873174,-0.012837303352880358,-0.13921675114413146,-0.0058764264841491,-0.06927909214767491,-0.10796940712254455,-0.088339385128547
pittsburg-bridges-SPAN,-0.04119141727837383,-0.14169960474308307,0.03997741389045739,0.005420666290231524,-0.17738565782044047,-0.10525127046866178,0.07010163749294185,-0.04440993788819869,0.07859966120835682,-0.03294748729531338,0.021513269339356378,-0.05282326369282897,-0.05256916996047434,-0.03856578204404282,-0.1184359119141728,-0.08444381705251258,-0.1324957651044606,-0.128797289666855,0.032354601919819315,-0.07380011293054767,0.011688311688311748,-0.08565782044042913,-0.0748729531338228,-0.03582721626199903,0.140344438170525,-0.13732354601919805,-0.1584133258046303,-0.11321287408243941,-0.07600225861095422,0.10471485036702433
pittsburg-bridges-T-OR-D,0.11688311688311703,0.2532467532467533,-0.01948051948051943,0.0,-0.02922077922077937,0.3603896103896105,-0.17207792207792205,-0.14610389610389607,0.1428571428571428,-0.1428571428571429,-0.15909090909090928,-0.009740259740259716,-0.07467532467532478,-0.38636363636363624,-0.045454545454545525,0.15909090909090917,0.13961038961038963,0.21103896103896114,-0.2889610389610391,0.07792207792207784,-0.23376623376623373,-0.33766233766233755,-0.16233766233766234,0.03246753246753231,0.0714285714285714,-0.17207792207792194,-0.05844155844155863,0.20779220779220775,-0.2240259740259739,0.01948051948051943
pittsburg-bridges-TYPE,-0.035666349916814055,-0.04291168481510077,-0.03997932565270146,0.04593470676490685,-0.028684549797392878,-0.009766642577541895,-0.03699108581348254,0.019877322773026784,-0.05813727308435768,-0.09079208897329838,0.08967699116974404,-0.03842510523521403,-0.044065527553349915,-0.04554557554828209,0.0706507568807595,0.0966468918708665,-0.1185241415716104,-0.08753077690485855,-0.12575415077786578,-0.01167960367114429,-0.03158772884850536,0.04808905901802929,0.06843483084066837,-0.16667554174700505,-0.07992267406143005,-0.05798399747072058,-0.1400378296657312,0.11000265040948165,0.005339396021667331,-0.06959622840713109
planning,-0.016568047337278125,-0.056213017751478855,0.10946745562130139,-0.0023668639053257,0.024852071005917076,0.1396449704142007,0.13076923076923053,-0.05029585798816516,-0.18698224852070966,-0.05325443786982248,0.04911242603550281,0.15384615384615347,0.021893491124260367,-0.14437869822485194,-0.17988165680473323,-0.12189349112426007,-0.1621301775147928,-0.15502958579881632,-0.08284023668639046,-0.1420118343195262,0.1011834319526626,0.0011834319526626835,-0.024260355029585623,-0.0023668639053255336,0.22011834319526585,0.17692307692307685,-0.11301775147928977,-0.09881656804733685,-0.1863905325443782,-0.018934911242603547
plant-margin,-0.001958648989899392,-0.0023184974747482157,-0.003508522727272756,-0.004816919191919622,-0.00219539141414149,0.0010811237373740124,-7.354797979797212E-4,-0.0010306186868688227,-6.581439393947841E-4,-0.0027241161616161635,-0.0033791035353542,-0.0011916035353536358,-0.002320075757575424,-0.0019760101010102282,-0.0022380050505049764,-0.002850378787878527,-3.993055555553404E-4,-0.002324810606060268,-0.002621527777778354,3.1565656565624156E-4,-0.0024068813131310485,-0.0012894570707068231,-0.0022458964646462354,-0.0013194444444449838,-0.0019602272727275993,-0.001545138888889186,-1.8781565656544874E-4,-0.0012736742424244163,-0.0023390151515142454,-8.475378787885512E-4
plant-shape,-0.008143939393939092,-0.008377525252524776,0.0020138888888890927,-0.011417297979798069,-0.0033065025252522195,-0.007419507575757378,-0.00931186868686873,-0.002436868686869098,0.0010606060606063172,-0.0041414141414138905,-0.0042061237373730576,-0.0010164141414144012,-0.00444917929292965,-0.0029813762626265117,-0.006420454545454257,-0.0025710227272733865,-0.0020091540404045816,-0.006079545454545698,-0.005489267676768161,-1.5467171717187256E-4,-0.0045707070707069475,-0.004984217171717487,-0.006840277777778403,-0.004504419191919795,0.0015845959595960357,-0.003547979797979939,-0.003443813131313145,-0.0013336489898998494,-0.005069444444445126,-0.006748737373737823
plant-texture,-0.0038713495267560516,-0.0053565692918585706,-0.0032607597205330796,-0.004444908907486611,-0.005313344813798526,-0.005631214005574425,-5.194241665953392E-4,-0.0049492047543641116,-0.006010180944492571,-0.004333602722896623,6.927186841745314E-4,-0.006530870448861914,-0.0017525410760831361,-0.004712707542334327,-0.008755628475978439,-0.0024829512845485624,-0.002591083764873159,-7.686249834991665E-4,-0.0034683471510423836,-6.176898626431004E-4,-0.002161370885972125,-0.005514943777631176,-0.00493451525345423,-0.005276767281602868,-8.506310068685519E-4,-0.005654503439656566,-0.0016832743782170256,-0.002596181693151678,-0.002749001161975073,-0.00615254507777252
post-operative,0.09150479150479146,-0.19607614607614599,-0.12762237762237766,-0.026042476042476115,-0.06473711473711474,0.14826469826469818,-0.1456617456617456,-0.3059829059829059,0.08658378658378646,-0.1585340585340585,-0.09966329966329968,0.12128982128982124,0.1395104895104894,-0.050582750582750524,-0.06917896917896921,0.1397306397306397,-0.04836829836829826,-0.010942760942761032,0.007523957523957514,-0.10867650867650874,-0.1668738668738669,-0.0775835275835276,-0.051424501424501445,0.18019943019943008,-0.10573685573685565,0.13488733488733495,0.10644910644910649,0.20165760165760171,0.3261201761201762,-0.10923335923335914
primary-tumor,0.0303288543893806,-0.003913155934351709,-0.008598641219479064,0.025432934658422557,-0.001595414022078856,-0.016002027758366122,-0.01809046011855875,0.01760539435829056,-0.012585682633122763,-0.014504200236779008,-0.025533823023096147,-0.05880976806438132,0.028851233780660124,-0.039193318739070726,-0.01688850602337766,-0.03991772660757453,0.01248408664210332,-0.03131217873345293,0.010886640060268404,-0.006940019532539088,0.03878512941232559,0.027054977871717623,-0.012391481034300433,-0.044311790112167904,-7.274816334069678E-4,0.0020874304001650135,-0.07609832571638186,-0.0274677895012434,-0.01915113633971499,-0.015266889681874951
ringnorm,-0.004499768568303253,4.906235097198453E-4,-0.001455506671778961,0.006143167388234505,0.005566341415519815,0.0025802296550504478,9.502725751093788E-4,0.002011585611026323,0.003991320142506027,0.007616791187828542,0.0021933413126615786,4.532204071319157E-4,0.007205941482845701,4.950066858060431E-4,0.010638260568713087,-0.001756484762912347,0.009226001234302172,-0.010054421514264944,-0.001016312428116839,0.009145350794348306,-0.002297368691732138,-0.0026649710593489306,0.008723104831545925,-1.3529403514023208E-4,0.006213298205585249,0.0027958819184064065,-0.001026247627240351,-0.006875742217816061,0.007278117782370974,0.0015364493234713006
seeds,0.00952380952380949,-0.00721088435374162,-0.0027210884353742193,-0.010204081632653184,-0.012653061224489726,0.013469387755102202,0.007210884353741509,-0.0042176870748298345,-0.00340136054421758,-0.02081632653061205,-4.0816326530612734E-4,-6.802721088434716E-4,-0.010748299319727872,6.802721088435826E-4,0.0020408163265306367,-0.00394557823129249,0.008299319727891219,0.0016326530612245094,-0.0028571428571428914,-0.006122448979591799,-0.00340136054421758,-0.01850340136054407,6.802721088435826E-4,-0.002176870748299531,-0.005986394557823016,-0.01578231292516996,0.004081632653061162,-0.004353741496598729,0.016462585034013655,0.009251700680271924
