folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
DistalPhalanxTW,0.6834532374100719,0.6834532374100719,0.7122302158273381,0.6690647482014388,0.697841726618705,0.6474820143884892,0.6762589928057554,0.6906474820143885,0.6906474820143885,0.6546762589928058,0.6402877697841727,0.7194244604316546,0.60431654676259,0.6474820143884892,0.6762589928057554,0.6690647482014388,0.6258992805755396,0.6546762589928058,0.7266187050359713,0.6906474820143885,0.6546762589928058,0.7050359712230215,0.6402877697841727,0.6762589928057554,0.6834532374100719,0.6546762589928058,0.6906474820143885,0.6906474820143885,0.6762589928057554,0.7194244604316546
Earthquakes,0.7266187050359713,0.7194244604316546,0.7122302158273381,0.7194244604316546,0.7410071942446043,0.7410071942446043,0.7697841726618705,0.6834532374100719,0.7194244604316546,0.697841726618705,0.7410071942446043,0.7482014388489209,0.7122302158273381,0.7266187050359713,0.6618705035971223,0.7553956834532374,0.6906474820143885,0.6906474820143885,0.6762589928057554,0.7266187050359713,0.7050359712230215,0.7338129496402878,0.697841726618705,0.697841726618705,0.7050359712230215,0.7410071942446043,0.7338129496402878,0.7338129496402878,0.7122302158273381,0.7338129496402878
ECG200,0.86,0.83,0.9,0.82,0.88,0.89,0.8,0.89,0.86,0.88,0.83,0.81,0.86,0.85,0.85,0.86,0.79,0.83,0.91,0.81,0.87,0.85,0.83,0.92,0.9,0.84,0.85,0.85,0.8,0.85
ECG5000,0.9424444444444444,0.9435555555555556,0.9408888888888889,0.9435555555555556,0.9413333333333334,0.9428888888888889,0.9428888888888889,0.9355555555555556,0.9437777777777778,0.9464444444444444,0.9455555555555556,0.9366666666666666,0.9455555555555556,0.9413333333333334,0.9413333333333334,0.9371111111111111,0.94,0.9406666666666667,0.944,0.9422222222222222,0.9453333333333334,0.9433333333333334,0.9408888888888889,0.9415555555555556,0.9424444444444444,0.9415555555555556,0.9411111111111111,0.9428888888888889,0.946,0.9444444444444444
ECGFiveDays,0.9639953542392566,0.9860627177700348,0.9349593495934959,0.9581881533101045,0.926829268292683,0.9465737514518002,0.8977932636469221,0.9117305458768873,0.9558652729384437,0.9361207897793263,0.9570267131242741,0.9094076655052264,0.9605110336817654,0.9605110336817654,0.9001161440185831,0.959349593495935,0.7630662020905923,0.9001161440185831,0.9186991869918699,0.859465737514518,0.8339140534262486,0.8977932636469221,0.9140534262485482,0.8966318234610917,0.8908246225319396,0.9361207897793263,0.9581881533101045,0.9001161440185831,0.9337979094076655,0.8339140534262486
ElectricDevices,0.6136687848528076,0.734924134353521,0.7284398910647127,0.7399818441187913,0.7266243029438465,0.7241602904940994,0.7264946180780703,0.7337569705615354,0.7324601219037739,0.7358319284139541,0.7342757100246401,0.7270133575411749,0.7323304370379977,0.729477369990922,0.7336272856957593,0.7380365711321489,0.7360912981455064,0.7312929581117884,0.7289586305278174,0.7328491765011024,0.727791466735832,0.7297367397224744,0.733367915964207,0.7259758786149656,0.7281805213331605,0.7334976008299832,0.7284398910647127,0.7381662559979251,0.7305148489171314,0.7320710673064453
FaceAll,0.8059171597633136,0.8982248520710059,0.8958579881656805,0.8881656804733727,0.8869822485207101,0.8970414201183432,0.8928994082840237,0.9041420118343195,0.9059171597633137,0.8982248520710059,0.8875739644970414,0.8923076923076924,0.8982248520710059,0.8952662721893491,0.9071005917159763,0.8928994082840237,0.8733727810650888,0.8887573964497042,0.8923076923076924,0.8940828402366864,0.8857988165680474,0.9,0.9088757396449704,0.8946745562130177,0.9041420118343195,0.8970414201183432,0.878698224852071,0.8958579881656805,0.8988165680473372,0.8857988165680474
FaceFour,0.8863636363636364,0.8522727272727273,0.9431818181818182,0.7727272727272727,0.8295454545454546,0.8295454545454546,0.7727272727272727,0.875,0.8181818181818182,0.7727272727272727,0.9545454545454546,0.9090909090909091,0.8977272727272727,0.8636363636363636,0.9318181818181818,0.8522727272727273,0.8522727272727273,0.8977272727272727,0.8181818181818182,0.8977272727272727,0.7727272727272727,0.875,0.8522727272727273,0.8977272727272727,0.7954545454545454,0.8295454545454546,0.7840909090909091,0.8068181818181818,0.9204545454545454,0.8181818181818182
FacesUCR,0.7960975609756098,0.7946341463414635,0.7775609756097561,0.7834146341463415,0.7458536585365854,0.7863414634146342,0.7634146341463415,0.7892682926829269,0.8,0.7634146341463415,0.7819512195121952,0.7936585365853659,0.8073170731707318,0.7765853658536586,0.7765853658536586,0.7785365853658537,0.7668292682926829,0.7804878048780488,0.7907317073170732,0.7882926829268293,0.7848780487804878,0.8121951219512196,0.7941463414634147,0.795609756097561,0.7853658536585366,0.8102439024390244,0.7858536585365854,0.7960975609756098,0.7834146341463415,0.7614634146341464
FiftyWords,0.6813186813186813,0.6615384615384615,0.6659340659340659,0.6901098901098901,0.6813186813186813,0.6923076923076923,0.6901098901098901,0.6989010989010989,0.6857142857142857,0.643956043956044,0.6945054945054945,0.6967032967032967,0.6659340659340659,0.6967032967032967,0.6967032967032967,0.6571428571428571,0.6725274725274726,0.6395604395604395,0.6527472527472528,0.6967032967032967,0.6747252747252748,0.6659340659340659,0.6791208791208792,0.6879120879120879,0.6571428571428571,0.6813186813186813,0.6505494505494506,0.6813186813186813,0.6703296703296703,0.6703296703296703
Fish,0.8514285714285714,0.8571428571428571,0.88,0.8628571428571429,0.8857142857142857,0.8685714285714285,0.8628571428571429,0.8171428571428572,0.8571428571428571,0.88,0.84,0.8514285714285714,0.8342857142857143,0.88,0.8914285714285715,0.9028571428571428,0.8971428571428571,0.88,0.8914285714285715,0.8514285714285714,0.8971428571428571,0.8685714285714285,0.9028571428571428,0.88,0.84,0.9085714285714286,0.8628571428571429,0.8685714285714285,0.8742857142857143,0.84
FordA,0.7477272727272727,0.7636363636363637,0.7560606060606061,0.75,0.7439393939393939,0.7583333333333333,0.7348484848484849,0.7454545454545455,0.7378787878787879,0.7477272727272727,0.7371212121212121,0.7606060606060606,0.7416666666666667,0.7712121212121212,0.7704545454545455,0.7424242424242424,0.7780303030303031,0.746969696969697,0.7537878787878788,0.7462121212121212,0.7462121212121212,0.7454545454545455,0.7545454545454545,0.7598484848484849,0.7696969696969697,0.7318181818181818,0.7325757575757575,0.7537878787878788,0.7583333333333333,0.7515151515151515
FordB,0.6728395061728395,0.7691358024691358,0.7333333333333333,0.7345679012345679,0.7246913580246913,0.7222222222222222,0.7086419753086419,0.7407407407407407,0.737037037037037,0.7148148148148148,0.7493827160493827,0.7506172839506173,0.7493827160493827,0.7580246913580246,0.7160493827160493,0.7320987654320987,0.7246913580246913,0.7061728395061728,0.7567901234567901,0.725925925925926,0.7333333333333333,0.774074074074074,0.7160493827160493,0.7333333333333333,0.717283950617284,0.7320987654320987,0.7246913580246913,0.7320987654320987,0.7432098765432099,0.725925925925926
GunPoint,0.9066666666666666,0.9333333333333333,0.9133333333333333,0.9866666666666667,0.9133333333333333,0.9066666666666666,0.8866666666666667,0.9533333333333334,0.9133333333333333,0.8933333333333333,0.9533333333333334,0.9066666666666666,0.8866666666666667,0.9733333333333334,0.96,0.9533333333333334,0.8866666666666667,0.9266666666666666,0.9333333333333333,0.86,0.9533333333333334,0.8466666666666667,0.9333333333333333,0.9133333333333333,0.98,0.8733333333333333,0.92,0.8466666666666667,0.9,0.9133333333333333
Ham,0.6666666666666666,0.8380952380952381,0.8285714285714286,0.8380952380952381,0.7428571428571429,0.8952380952380953,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.819047619047619,0.8571428571428571,0.8,0.8571428571428571,0.819047619047619,0.819047619047619,0.8571428571428571,0.8761904761904762,0.8,0.8476190476190476,0.8095238095238095,0.8380952380952381,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8476190476190476,0.9142857142857143,0.780952380952381,0.8571428571428571,0.8666666666666667,0.780952380952381
HandOutlines,0.9,0.8837837837837837,0.8891891891891892,0.8810810810810811,0.8837837837837837,0.8972972972972973,0.8837837837837837,0.8837837837837837,0.8675675675675676,0.9054054054054054,0.8567567567567568,0.8729729729729729,0.9027027027027027,0.8783783783783784,0.8837837837837837,0.8837837837837837,0.918918918918919,0.8432432432432433,0.8540540540540541,0.8945945945945946,0.8729729729729729,0.9081081081081082,0.8729729729729729,0.8945945945945946,0.8702702702702703,0.8945945945945946,0.8783783783783784,0.8729729729729729,0.8918918918918919,0.8864864864864865
Haptics,0.4512987012987013,0.44805194805194803,0.4318181818181818,0.4448051948051948,0.44155844155844154,0.45454545454545453,0.4383116883116883,0.4707792207792208,0.4805194805194805,0.4707792207792208,0.4707792207792208,0.4512987012987013,0.487012987012987,0.4577922077922078,0.4675324675324675,0.4707792207792208,0.4642857142857143,0.461038961038961,0.4642857142857143,0.42857142857142855,0.4805194805194805,0.45454545454545453,0.4577922077922078,0.4642857142857143,0.4383116883116883,0.4577922077922078,0.44805194805194803,0.4577922077922078,0.4675324675324675,0.461038961038961
Herring,0.59375,0.546875,0.546875,0.6875,0.625,0.578125,0.625,0.515625,0.625,0.609375,0.484375,0.65625,0.546875,0.625,0.59375,0.5625,0.453125,0.5625,0.484375,0.625,0.546875,0.609375,0.546875,0.65625,0.59375,0.578125,0.625,0.609375,0.625,0.625
InlineSkate,0.3290909090909091,0.34363636363636363,0.34,0.34363636363636363,0.3109090909090909,0.33454545454545453,0.32545454545454544,0.2909090909090909,0.32,0.3090909090909091,0.3418181818181818,0.3236363636363636,0.28545454545454546,0.3054545454545455,0.33454545454545453,0.3,0.3236363636363636,0.3090909090909091,0.2909090909090909,0.32181818181818184,0.32181818181818184,0.33454545454545453,0.2872727272727273,0.33090909090909093,0.33090909090909093,0.2927272727272727,0.28545454545454546,0.3381818181818182,0.3054545454545455,0.32727272727272727
InsectWingbeatSound,0.6383838383838384,0.6181818181818182,0.6186868686868687,0.6242424242424243,0.6277777777777778,0.6131313131313131,0.6166666666666667,0.6196969696969697,0.6303030303030303,0.602020202020202,0.6111111111111112,0.6181818181818182,0.6232323232323232,0.6383838383838384,0.6277777777777778,0.6313131313131313,0.5803030303030303,0.6383838383838384,0.6303030303030303,0.6060606060606061,0.6025252525252526,0.6217171717171717,0.6045454545454545,0.6318181818181818,0.6424242424242425,0.6075757575757575,0.6353535353535353,0.6212121212121212,0.6348484848484849,0.6439393939393939
ItalyPowerDemand,0.967930029154519,0.9446064139941691,0.9708454810495627,0.967930029154519,0.9494655004859086,0.9698736637512148,0.9640427599611273,0.9698736637512148,0.9591836734693877,0.966958211856171,0.966958211856171,0.9708454810495627,0.9630709426627794,0.967930029154519,0.9708454810495627,0.9659863945578231,0.9329446064139941,0.9718172983479106,0.967930029154519,0.9689018464528668,0.9650145772594753,0.9640427599611273,0.9582118561710399,0.9727891156462585,0.9708454810495627,0.966958211856171,0.9659863945578231,0.9659863945578231,0.9601554907677357,0.9601554907677357
LargeKitchenAppliances,0.472,0.5333333333333333,0.49066666666666664,0.49333333333333335,0.5573333333333333,0.512,0.52,0.5786666666666667,0.5013333333333333,0.5066666666666667,0.5253333333333333,0.5226666666666666,0.4666666666666667,0.536,0.504,0.5093333333333333,0.5466666666666666,0.5066666666666667,0.5573333333333333,0.47733333333333333,0.49066666666666664,0.5173333333333333,0.56,0.512,0.488,0.48,0.5546666666666666,0.5333333333333333,0.496,0.5706666666666667
Lightning2,0.7540983606557377,0.6721311475409836,0.7213114754098361,0.7540983606557377,0.6557377049180327,0.8524590163934426,0.7704918032786885,0.7377049180327869,0.7049180327868853,0.7213114754098361,0.8360655737704918,0.7049180327868853,0.7049180327868853,0.819672131147541,0.8032786885245902,0.7540983606557377,0.8524590163934426,0.7049180327868853,0.6721311475409836,0.6885245901639344,0.819672131147541,0.7213114754098361,0.7049180327868853,0.7540983606557377,0.7868852459016393,0.6721311475409836,0.7377049180327869,0.7213114754098361,0.7049180327868853,0.7213114754098361
Lightning7,0.7123287671232876,0.6164383561643836,0.547945205479452,0.6301369863013698,0.6712328767123288,0.6164383561643836,0.547945205479452,0.684931506849315,0.6986301369863014,0.6438356164383562,0.5616438356164384,0.6301369863013698,0.6301369863013698,0.6575342465753424,0.6986301369863014,0.6986301369863014,0.7123287671232876,0.6438356164383562,0.6164383561643836,0.589041095890411,0.6986301369863014,0.6575342465753424,0.5753424657534246,0.6575342465753424,0.5753424657534246,0.6575342465753424,0.684931506849315,0.684931506849315,0.6712328767123288,0.6164383561643836
Mallat,0.835820895522388,0.8933901918976546,0.9070362473347549,0.8174840085287847,0.9232409381663113,0.8729211087420042,0.8746268656716418,0.8835820895522388,0.8767590618336887,0.8456289978678039,0.9142857142857143,0.8554371002132196,0.8592750533049041,0.8545842217484009,0.8780383795309168,0.8712153518123668,0.8371002132196163,0.8912579957356077,0.8750533049040512,0.8678038379530917,0.9108742004264392,0.8818763326226012,0.8780383795309168,0.8746268656716418,0.8592750533049041,0.8686567164179104,0.8746268656716418,0.8255863539445629,0.8874200426439233,0.8976545842217484
Meat,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9833333333333333,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.7289473684210527,0.6960526315789474,0.7342105263157894,0.7394736842105263,0.7171052631578947,0.7223684210526315,0.7355263157894737,0.7013157894736842,0.725,0.7342105263157894,0.7157894736842105,0.725,0.7171052631578947,0.6960526315789474,0.7315789473684211,0.7302631578947368,0.6960526315789474,0.7328947368421053,0.725,0.7526315789473684,0.7171052631578947,0.7342105263157894,0.7328947368421053,0.718421052631579,0.6947368421052632,0.7473684210526316,0.7078947368421052,0.725,0.7473684210526316,0.7407894736842106
MiddlePhalanxOutlineAgeGroup,0.564935064935065,0.6233766233766234,0.6168831168831169,0.6623376623376623,0.6168831168831169,0.6363636363636364,0.6558441558441559,0.6298701298701299,0.7077922077922078,0.5974025974025974,0.6233766233766234,0.5974025974025974,0.6428571428571429,0.6688311688311688,0.6363636363636364,0.6363636363636364,0.6103896103896104,0.6103896103896104,0.6883116883116883,0.6623376623376623,0.6363636363636364,0.6168831168831169,0.6818181818181818,0.6298701298701299,0.6623376623376623,0.6623376623376623,0.6038961038961039,0.6818181818181818,0.6753246753246753,0.5974025974025974
MiddlePhalanxOutlineCorrect,0.7903780068728522,0.7903780068728522,0.8144329896907216,0.8384879725085911,0.8178694158075601,0.8316151202749141,0.7800687285223368,0.8109965635738832,0.8075601374570447,0.8075601374570447,0.8006872852233677,0.7972508591065293,0.8109965635738832,0.7938144329896907,0.7766323024054983,0.7663230240549829,0.7938144329896907,0.8316151202749141,0.7972508591065293,0.845360824742268,0.7938144329896907,0.8247422680412371,0.8006872852233677,0.8041237113402062,0.7972508591065293,0.8041237113402062,0.8213058419243986,0.8075601374570447,0.8006872852233677,0.7835051546391752
MiddlePhalanxTW,0.538961038961039,0.5714285714285714,0.5584415584415584,0.551948051948052,0.5194805194805194,0.5714285714285714,0.5584415584415584,0.525974025974026,0.4805194805194805,0.551948051948052,0.5714285714285714,0.525974025974026,0.538961038961039,0.4805194805194805,0.577922077922078,0.5194805194805194,0.5714285714285714,0.5584415584415584,0.487012987012987,0.577922077922078,0.5454545454545454,0.538961038961039,0.5064935064935064,0.512987012987013,0.551948051948052,0.538961038961039,0.551948051948052,0.5714285714285714,0.5584415584415584,0.538961038961039
MoteStrain,0.8674121405750799,0.853035143769968,0.8650159744408946,0.8354632587859425,0.8650159744408946,0.7971246006389776,0.8362619808306709,0.8929712460063898,0.8849840255591054,0.8809904153354633,0.8977635782747604,0.8777955271565495,0.853035143769968,0.889776357827476,0.8809904153354633,0.8881789137380192,0.8562300319488818,0.8753993610223643,0.8746006389776357,0.902555910543131,0.8833865814696485,0.7739616613418531,0.8873801916932907,0.8642172523961661,0.7955271565495208,0.7899361022364217,0.8626198083067093,0.8777955271565495,0.8538338658146964,0.8410543130990416
NonInvasiveFetalECGThorax1,0.9267175572519084,0.9246819338422392,0.916030534351145,0.9221374045801527,0.9272264631043257,0.92264631043257,0.9307888040712469,0.9318066157760814,0.92264631043257,0.9216284987277353,0.9246819338422392,0.9134860050890585,0.9185750636132316,0.9221374045801527,0.9195928753180661,0.9211195928753181,0.9292620865139949,0.9150127226463104,0.9221374045801527,0.9150127226463104,0.9185750636132316,0.9201017811704835,0.92264631043257,0.9246819338422392,0.9251908396946565,0.9124681933842239,0.9145038167938931,0.9221374045801527,0.9201017811704835,0.9134860050890585
NonInvasiveFetalECGThorax2,0.9399491094147583,0.9302798982188295,0.9363867684478372,0.9358778625954198,0.9399491094147583,0.9440203562340967,0.9430025445292621,0.9384223918575063,0.9292620865139949,0.9435114503816794,0.934351145038168,0.9363867684478372,0.9358778625954198,0.9389312977099237,0.934351145038168,0.9440203562340967,0.9394402035623409,0.9399491094147583,0.9389312977099237,0.9379134860050891,0.927735368956743,0.9455470737913486,0.9374045801526718,0.9480916030534351,0.9318066157760814,0.9348600508905852,0.9374045801526718,0.9419847328244275,0.944529262086514,0.9440203562340967
OliveOil,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,0.9666666666666667,0.9333333333333333,0.9666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333333,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.9666666666666667
OSULeaf,0.5082644628099173,0.49173553719008267,0.5454545454545454,0.5743801652892562,0.5578512396694215,0.5206611570247934,0.5867768595041323,0.5991735537190083,0.5702479338842975,0.5247933884297521,0.5289256198347108,0.5578512396694215,0.5537190082644629,0.5909090909090909,0.5413223140495868,0.5537190082644629,0.628099173553719,0.5661157024793388,0.5743801652892562,0.5867768595041323,0.5991735537190083,0.5578512396694215,0.5991735537190083,0.5702479338842975,0.5619834710743802,0.5,0.5619834710743802,0.5619834710743802,0.5991735537190083,0.5867768595041323
PhalangesOutlinesCorrect,0.8263403263403264,0.8146853146853147,0.8041958041958042,0.8193473193473193,0.7948717948717948,0.8228438228438228,0.8076923076923077,0.8263403263403264,0.7937062937062938,0.8286713286713286,0.7983682983682984,0.8181818181818182,0.8275058275058275,0.8181818181818182,0.8065268065268065,0.8193473193473193,0.7995337995337995,0.8076923076923077,0.8123543123543123,0.8076923076923077,0.8193473193473193,0.8076923076923077,0.803030303030303,0.8065268065268065,0.8053613053613053,0.803030303030303,0.8146853146853147,0.8041958041958042,0.8275058275058275,0.8053613053613053
Phoneme,0.09757383966244726,0.0949367088607595,0.09599156118143459,0.09071729957805907,0.10126582278481013,0.09968354430379747,0.10917721518987342,0.10232067510548523,0.10337552742616034,0.11023206751054852,0.10970464135021098,0.10390295358649788,0.11339662447257384,0.11181434599156118,0.11392405063291139,0.10126582278481013,0.11445147679324895,0.09546413502109705,0.0938818565400844,0.1149789029535865,0.09757383966244726,0.08333333333333333,0.09229957805907173,0.09599156118143459,0.09757383966244726,0.11445147679324895,0.08860759493670886,0.09915611814345991,0.09282700421940929,0.09599156118143459
Plane,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9619047619047619,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9619047619047619,0.9809523809523809,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9619047619047619
