folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ECGFiveDays,0.9721254355400697,0.9709639953542393,0.9233449477351916,0.9570267131242741,0.9314750290360047,0.9372822299651568,0.8931475029036005,0.9117305458768873,0.9523809523809523,0.9372822299651568,0.9570267131242741,0.9036004645760743,0.9477351916376306,0.9605110336817654,0.89198606271777,0.9570267131242741,0.7630662020905923,0.775842044134727,0.924506387921022,0.8478513356562137,0.8315911730545877,0.8954703832752613,0.9279907084785134,0.8954703832752613,0.8908246225319396,0.9361207897793263,0.9651567944250871,0.8931475029036005,0.9314750290360047,0.8362369337979094
ElectricDevices,0.6134094151212554,0.7441317598236286,0.7329788613668785,0.7424458565685385,0.7362209830112826,0.7314226429775645,0.7386849954610297,0.7392037349241344,0.7385553105952536,0.7441317598236286,0.7382959408637012,0.7394631046556867,0.7360912981455064,0.7381662559979251,0.740500583581896,0.7447801841525094,0.742834911165867,0.7367397224743872,0.7377772014005965,0.7392037349241344,0.7380365711321489,0.7402412138503437,0.7393334197899105,0.739722474387239,0.7380365711321489,0.7419271171054338,0.7344053948904163,0.7482816755284658,0.7410193230450006,0.7434833354947478
FaceAll,0.770414201183432,0.8988165680473372,0.8988165680473372,0.8911242603550296,0.8911242603550296,0.9053254437869822,0.8928994082840237,0.8970414201183432,0.9047337278106509,0.9029585798816568,0.8875739644970414,0.8911242603550296,0.8958579881656805,0.8952662721893491,0.9094674556213018,0.8958579881656805,0.8733727810650888,0.8917159763313609,0.8923076923076924,0.8964497041420119,0.8857988165680474,0.9005917159763314,0.9071005917159763,0.8970414201183432,0.9029585798816568,0.8881656804733727,0.8804733727810651,0.8928994082840237,0.8976331360946745,0.8810650887573964
FaceFour,0.8863636363636364,0.8522727272727273,0.9318181818181818,0.7840909090909091,0.8522727272727273,0.8295454545454546,0.7840909090909091,0.875,0.8409090909090909,0.7727272727272727,0.9431818181818182,0.9204545454545454,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.8522727272727273,0.8977272727272727,0.7727272727272727,0.8863636363636364,0.7954545454545454,0.8977272727272727,0.8522727272727273,0.875,0.7954545454545454,0.8409090909090909,0.7954545454545454,0.8068181818181818,0.9318181818181818,0.8636363636363636
FacesUCR,0.784390243902439,0.7941463414634147,0.7741463414634147,0.784390243902439,0.7385365853658536,0.7863414634146342,0.76,0.7746341463414634,0.8,0.7619512195121951,0.7873170731707317,0.7936585365853659,0.7858536585365854,0.7765853658536586,0.7765853658536586,0.7775609756097561,0.7634146341463415,0.7819512195121952,0.7834146341463415,0.7882926829268293,0.7814634146341464,0.8126829268292682,0.7941463414634147,0.795609756097561,0.7897560975609756,0.8097560975609757,0.7809756097560976,0.7926829268292683,0.7829268292682927,0.7614634146341464
FiftyWords,0.6835164835164835,0.6637362637362637,0.6593406593406593,0.6901098901098901,0.6857142857142857,0.6923076923076923,0.6835164835164835,0.6989010989010989,0.6857142857142857,0.643956043956044,0.6879120879120879,0.676923076923077,0.6571428571428571,0.6835164835164835,0.701098901098901,0.6527472527472528,0.6483516483516484,0.6461538461538462,0.654945054945055,0.6989010989010989,0.6747252747252748,0.6681318681318681,0.6791208791208792,0.6681318681318681,0.6571428571428571,0.6637362637362637,0.6483516483516484,0.6813186813186813,0.6703296703296703,0.6703296703296703
Fish,0.8514285714285714,0.88,0.8857142857142857,0.8685714285714285,0.8628571428571429,0.8628571428571429,0.8685714285714285,0.7885714285714286,0.8571428571428571,0.8685714285714285,0.8514285714285714,0.8685714285714285,0.8457142857142858,0.8685714285714285,0.8857142857142857,0.9085714285714286,0.8971428571428571,0.88,0.8914285714285715,0.8457142857142858,0.8971428571428571,0.8685714285714285,0.8971428571428571,0.88,0.84,0.9028571428571428,0.8571428571428571,0.8628571428571429,0.8685714285714285,0.84
FordA,0.753030303030303,0.7636363636363637,0.7560606060606061,0.75,0.7439393939393939,0.7583333333333333,0.7333333333333333,0.7446969696969697,0.7378787878787879,0.746969696969697,0.7378787878787879,0.7606060606060606,0.7416666666666667,0.7704545454545455,0.7704545454545455,0.7424242424242424,0.7780303030303031,0.7454545454545455,0.7575757575757576,0.7454545454545455,0.7431818181818182,0.7454545454545455,0.7545454545454545,0.7621212121212121,0.7681818181818182,0.7303030303030303,0.7325757575757575,0.7507575757575757,0.7613636363636364,0.75
FordB,0.6617283950617284,0.7691358024691358,0.7320987654320987,0.7345679012345679,0.7246913580246913,0.7222222222222222,0.7086419753086419,0.7395061728395061,0.7320987654320987,0.7160493827160493,0.7493827160493827,0.7506172839506173,0.754320987654321,0.7580246913580246,0.7296296296296296,0.7320987654320987,0.7246913580246913,0.6987654320987654,0.762962962962963,0.7320987654320987,0.7333333333333333,0.754320987654321,0.7135802469135802,0.7333333333333333,0.7148148148148148,0.7320987654320987,0.7246913580246913,0.7320987654320987,0.7432098765432099,0.725925925925926
GunPoint,0.9333333333333333,0.9333333333333333,0.9133333333333333,0.98,0.9266666666666666,0.8866666666666667,0.8933333333333333,0.9466666666666667,0.9266666666666666,0.8866666666666667,0.96,0.9066666666666666,0.8866666666666667,0.9733333333333334,0.96,0.9266666666666666,0.9066666666666666,0.96,0.9333333333333333,0.88,0.96,0.8533333333333334,0.9466666666666667,0.9133333333333333,0.98,0.88,0.9266666666666666,0.8466666666666667,0.9066666666666666,0.9133333333333333
Ham,0.638095238095238,0.7333333333333333,0.8380952380952381,0.8380952380952381,0.7619047619047619,0.9047619047619048,0.8380952380952381,0.819047619047619,0.8761904761904762,0.8380952380952381,0.8571428571428571,0.780952380952381,0.8571428571428571,0.819047619047619,0.8476190476190476,0.819047619047619,0.8571428571428571,0.8380952380952381,0.8571428571428571,0.780952380952381,0.8380952380952381,0.8095238095238095,0.819047619047619,0.8095238095238095,0.8476190476190476,0.8952380952380953,0.780952380952381,0.8571428571428571,0.8666666666666667,0.819047619047619
HandOutlines,0.8972972972972973,0.8918918918918919,0.8891891891891892,0.8837837837837837,0.8810810810810811,0.9108108108108108,0.8810810810810811,0.9,0.8837837837837837,0.9054054054054054,0.8621621621621621,0.8675675675675676,0.9,0.8729729729729729,0.8837837837837837,0.8783783783783784,0.918918918918919,0.8540540540540541,0.8675675675675676,0.8918918918918919,0.8945945945945946,0.9081081081081082,0.8594594594594595,0.8891891891891892,0.8702702702702703,0.8972972972972973,0.8837837837837837,0.8675675675675676,0.8864864864864865,0.8918918918918919
Haptics,0.44805194805194803,0.45454545454545453,0.44155844155844154,0.4772727272727273,0.4253246753246753,0.45454545454545453,0.4383116883116883,0.44805194805194803,0.4675324675324675,0.474025974025974,0.4675324675324675,0.4675324675324675,0.461038961038961,0.4577922077922078,0.461038961038961,0.4772727272727273,0.45454545454545453,0.4837662337662338,0.4675324675324675,0.43506493506493504,0.4772727272727273,0.4577922077922078,0.4318181818181818,0.4642857142857143,0.4383116883116883,0.4577922077922078,0.44805194805194803,0.45454545454545453,0.44805194805194803,0.45454545454545453
Herring,0.609375,0.546875,0.546875,0.65625,0.625,0.546875,0.65625,0.515625,0.625,0.5625,0.5,0.609375,0.546875,0.640625,0.59375,0.5625,0.484375,0.546875,0.484375,0.609375,0.65625,0.609375,0.578125,0.625,0.59375,0.578125,0.5625,0.5625,0.625,0.640625
InlineSkate,0.32181818181818184,0.3381818181818182,0.28545454545454546,0.3509090909090909,0.3181818181818182,0.33636363636363636,0.32545454545454544,0.2909090909090909,0.32,0.26181818181818184,0.3418181818181818,0.34,0.28,0.31272727272727274,0.3418181818181818,0.3090909090909091,0.33454545454545453,0.3090909090909091,0.3,0.32181818181818184,0.28363636363636363,0.3418181818181818,0.2727272727272727,0.31636363636363635,0.33090909090909093,0.2909090909090909,0.27454545454545454,0.3290909090909091,0.28363636363636363,0.34
InsectWingbeatSound,0.6414141414141414,0.6202020202020202,0.6161616161616161,0.6060606060606061,0.6277777777777778,0.603030303030303,0.6212121212121212,0.6186868686868687,0.6328282828282829,0.602020202020202,0.604040404040404,0.6080808080808081,0.6252525252525253,0.6398989898989899,0.6282828282828283,0.6358585858585859,0.5712121212121212,0.6328282828282829,0.6303030303030303,0.6121212121212121,0.6025252525252526,0.6186868686868687,0.6035353535353535,0.6055555555555555,0.6464646464646465,0.601010101010101,0.6353535353535353,0.6267676767676768,0.6323232323232323,0.6439393939393939
ItalyPowerDemand,0.967930029154519,0.9426627793974732,0.9708454810495627,0.967930029154519,0.9475218658892128,0.9698736637512148,0.9640427599611273,0.9640427599611273,0.9504373177842566,0.966958211856171,0.966958211856171,0.9708454810495627,0.9533527696793003,0.9659863945578231,0.9708454810495627,0.9659863945578231,0.9329446064139941,0.9718172983479106,0.967930029154519,0.9689018464528668,0.9650145772594753,0.9630709426627794,0.9591836734693877,0.9727891156462585,0.9708454810495627,0.966958211856171,0.9659863945578231,0.9659863945578231,0.9601554907677357,0.9601554907677357
LargeKitchenAppliances,0.472,0.56,0.5013333333333333,0.5306666666666666,0.56,0.5093333333333333,0.528,0.5573333333333333,0.5386666666666666,0.5253333333333333,0.536,0.552,0.4826666666666667,0.5386666666666666,0.544,0.5306666666666666,0.5413333333333333,0.504,0.5626666666666666,0.5466666666666666,0.5093333333333333,0.5706666666666667,0.5253333333333333,0.528,0.536,0.504,0.552,0.488,0.5333333333333333,0.5333333333333333
Lightning2,0.6229508196721312,0.6721311475409836,0.7377049180327869,0.7540983606557377,0.639344262295082,0.819672131147541,0.7868852459016393,0.7377049180327869,0.7213114754098361,0.6885245901639344,0.8360655737704918,0.7377049180327869,0.7540983606557377,0.7868852459016393,0.8032786885245902,0.7213114754098361,0.8524590163934426,0.639344262295082,0.6721311475409836,0.7377049180327869,0.8360655737704918,0.7540983606557377,0.5901639344262295,0.6885245901639344,0.7704918032786885,0.6885245901639344,0.7868852459016393,0.7213114754098361,0.7213114754098361,0.7540983606557377
Lightning7,0.6575342465753424,0.6301369863013698,0.547945205479452,0.589041095890411,0.6712328767123288,0.589041095890411,0.5616438356164384,0.684931506849315,0.5753424657534246,0.6438356164383562,0.589041095890411,0.6712328767123288,0.5753424657534246,0.6301369863013698,0.6712328767123288,0.7123287671232876,0.7123287671232876,0.6164383561643836,0.6027397260273972,0.6027397260273972,0.7123287671232876,0.6301369863013698,0.5753424657534246,0.6712328767123288,0.589041095890411,0.6438356164383562,0.7123287671232876,0.6986301369863014,0.6712328767123288,0.726027397260274
Mallat,0.857995735607676,0.8946695095948828,0.9031982942430704,0.796588486140725,0.9176972281449893,0.8665245202558636,0.8690831556503198,0.8788912579957356,0.8754797441364606,0.8434968017057569,0.9057569296375266,0.8520255863539445,0.8750533049040512,0.8567164179104477,0.8754797441364606,0.8533049040511727,0.8307036247334755,0.886140724946695,0.8724946695095949,0.864818763326226,0.9130063965884861,0.8805970149253731,0.8852878464818763,0.8707889125799574,0.8592750533049041,0.8950959488272922,0.877185501066098,0.814498933901919,0.8874200426439233,0.9053304904051173
Meat,0.95,1.0,1.0,0.9666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9833333333333333,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9666666666666667,1.0,1.0,0.9666666666666667,1.0,1.0,1.0
MedicalImages,0.7236842105263158,0.6947368421052632,0.7328947368421053,0.743421052631579,0.718421052631579,0.718421052631579,0.7289473684210527,0.7131578947368421,0.7092105263157895,0.7289473684210527,0.7197368421052631,0.725,0.7131578947368421,0.6934210526315789,0.7315789473684211,0.7105263157894737,0.6960526315789474,0.7315789473684211,0.7197368421052631,0.7473684210526316,0.7157894736842105,0.7381578947368421,0.7328947368421053,0.6934210526315789,0.6986842105263158,0.75,0.7065789473684211,0.7210526315789474,0.75,0.7394736842105263
MiddlePhalanxOutlineAgeGroup,0.5714285714285714,0.7402597402597403,0.6558441558441559,0.6688311688311688,0.6168831168831169,0.7207792207792207,0.7142857142857143,0.6428571428571429,0.7012987012987013,0.6753246753246753,0.6363636363636364,0.5974025974025974,0.7337662337662337,0.7272727272727273,0.7597402597402597,0.6558441558441559,0.7012987012987013,0.6103896103896104,0.7337662337662337,0.7337662337662337,0.6428571428571429,0.7467532467532467,0.6948051948051948,0.5909090909090909,0.6623376623376623,0.7142857142857143,0.6038961038961039,0.7467532467532467,0.7402597402597403,0.5909090909090909
MiddlePhalanxOutlineCorrect,0.7972508591065293,0.7972508591065293,0.8144329896907216,0.8556701030927835,0.8178694158075601,0.8419243986254296,0.8006872852233677,0.8316151202749141,0.8178694158075601,0.7938144329896907,0.8178694158075601,0.7972508591065293,0.8144329896907216,0.8213058419243986,0.7663230240549829,0.7903780068728522,0.8075601374570447,0.8419243986254296,0.8075601374570447,0.8556701030927835,0.7972508591065293,0.8384879725085911,0.8109965635738832,0.8041237113402062,0.8178694158075601,0.8213058419243986,0.845360824742268,0.8144329896907216,0.8247422680412371,0.7972508591065293
MiddlePhalanxTW,0.5714285714285714,0.5909090909090909,0.5584415584415584,0.5844155844155844,0.577922077922078,0.5714285714285714,0.577922077922078,0.6168831168831169,0.5,0.5909090909090909,0.577922077922078,0.5844155844155844,0.564935064935065,0.5,0.577922077922078,0.525974025974026,0.564935064935065,0.564935064935065,0.5064935064935064,0.577922077922078,0.538961038961039,0.577922077922078,0.525974025974026,0.551948051948052,0.5974025974025974,0.538961038961039,0.5974025974025974,0.6038961038961039,0.5584415584415584,0.5974025974025974
MoteStrain,0.8682108626198083,0.8522364217252396,0.8690095846645367,0.8514376996805112,0.860223642172524,0.7476038338658147,0.8426517571884984,0.895367412140575,0.8857827476038339,0.8809904153354633,0.8993610223642172,0.8738019169329073,0.8154952076677316,0.8761980830670927,0.8785942492012779,0.8881789137380192,0.8642172523961661,0.8698083067092651,0.8761980830670927,0.8985623003194888,0.884185303514377,0.7739616613418531,0.8809904153354633,0.8482428115015974,0.8011182108626198,0.7875399361022364,0.8618210862619808,0.8777955271565495,0.8538338658146964,0.8410543130990416
NonInvasiveFetalECGThorax1,0.9348600508905852,0.9246819338422392,0.9216284987277353,0.9292620865139949,0.9353689567430026,0.9287531806615776,0.9363867684478372,0.9323155216284987,0.9302798982188295,0.9241730279898219,0.9236641221374046,0.92264631043257,0.9221374045801527,0.9267175572519084,0.9256997455470738,0.9231552162849873,0.9348600508905852,0.9206106870229007,0.9251908396946565,0.92264631043257,0.9256997455470738,0.9302798982188295,0.9307888040712469,0.9312977099236641,0.9287531806615776,0.9180661577608142,0.9241730279898219,0.9272264631043257,0.9246819338422392,0.9221374045801527
NonInvasiveFetalECGThorax2,0.9435114503816794,0.9358778625954198,0.9430025445292621,0.9409669211195929,0.9430025445292621,0.9480916030534351,0.9506361323155216,0.9450381679389313,0.9368956743002544,0.9440203562340967,0.9368956743002544,0.9414758269720102,0.9435114503816794,0.9399491094147583,0.9318066157760814,0.9470737913486005,0.9440203562340967,0.9480916030534351,0.9379134860050891,0.9455470737913486,0.9323155216284987,0.9475826972010178,0.9363867684478372,0.9480916030534351,0.9353689567430026,0.9363867684478372,0.9368956743002544,0.9435114503816794,0.9491094147582697,0.9506361323155216
OliveOil,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9,0.9333333333333333,0.8666666666666667,0.9,0.9,0.9666666666666667,0.9,0.9666666666666667,0.9333333333333333,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.9,0.9,0.9,0.8333333333333334,0.9,0.9666666666666667
OSULeaf,0.5165289256198347,0.5826446280991735,0.5950413223140496,0.5909090909090909,0.5578512396694215,0.5206611570247934,0.5826446280991735,0.6528925619834711,0.5619834710743802,0.5206611570247934,0.5743801652892562,0.5661157024793388,0.5371900826446281,0.5826446280991735,0.5661157024793388,0.5537190082644629,0.6074380165289256,0.5785123966942148,0.5950413223140496,0.5702479338842975,0.5826446280991735,0.5826446280991735,0.6239669421487604,0.5909090909090909,0.5702479338842975,0.5206611570247934,0.5702479338842975,0.5867768595041323,0.6157024793388429,0.5495867768595041
PhalangesOutlinesCorrect,0.8403263403263403,0.8275058275058275,0.8123543123543123,0.831002331002331,0.8018648018648019,0.8426573426573427,0.8216783216783217,0.8298368298368298,0.8228438228438228,0.831002331002331,0.8088578088578089,0.8263403263403264,0.8484848484848485,0.8251748251748252,0.8228438228438228,0.8321678321678322,0.8018648018648019,0.824009324009324,0.8286713286713286,0.8216783216783217,0.8391608391608392,0.8216783216783217,0.8368298368298368,0.8216783216783217,0.8391608391608392,0.8216783216783217,0.8368298368298368,0.8135198135198135,0.8368298368298368,0.8216783216783217
Phoneme,0.09018987341772151,0.0949367088607595,0.09599156118143459,0.09071729957805907,0.09124472573839662,0.10021097046413502,0.10812236286919831,0.09915611814345991,0.10021097046413502,0.10179324894514769,0.10970464135021098,0.10179324894514769,0.11339662447257384,0.11023206751054852,0.11708860759493671,0.09282700421940929,0.11550632911392406,0.10759493670886076,0.0770042194092827,0.11761603375527427,0.09229957805907173,0.07911392405063292,0.09599156118143459,0.08966244725738397,0.10654008438818566,0.11234177215189874,0.08227848101265822,0.09915611814345991,0.08386075949367089,0.09599156118143459
Plane,0.9809523809523809,0.9904761904761905,0.9619047619047619,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9523809523809523,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9714285714285714,0.9714285714285714,1.0,0.9714285714285714,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9809523809523809,0.9619047619047619
