CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.008979535170306419 ,0.009038895663866509,0.00909197663493444,-0.048628164888119774,0.009138455331170026,0.009178869709564386,0.008576158351948693,0.00867173587507053,0.008360667964312729,0.008472540199743306,0.008111343058591292,0.008240363025562913,0.007973734867289473,0.007826613461962617,0.008759874150485292,0.00884021771765603,0.008913431782517522
0.07525092200817424 ,0.07534479868485439,0.07544118512722886,0.2044488846843424,0.07554015578786111,0.07564132043172905,0.07481621031932018,0.07489882456776248,0.07465741520380281,0.07473572680812357,0.07450619414756932,0.07458074044603064,0.07443320516443236,0.07436202962689559,0.07498335431369418,0.07507014207173901,0.07515930380091118
0.1524355636176425 ,0.15208838308420616,0.1517435142353865,0.1661702962752229,0.1514010530030331,0.15106159921135287,0.15419383452493687,0.15384001206042788,0.1549035462476953,0.15454825391079244,0.15561530942382043,0.15525914387916318,0.15597195961399135,0.15632937053406964,0.15348711075894583,0.15313514267876147,0.15278460153258555
0.0286944860914633 ,0.029090501312244887,0.02948825857548354,0.10909611994113594,0.029887832666429137,0.030289463523159255,0.026732522162781547,0.027122991336575697,0.025953317790627817,0.02634237562796715,0.02517389648860935,0.025563079336854533,0.024783987526770357,0.024392612186455387,0.027514037724604534,0.027906923254016613,0.028299991046741246
-0.0052228662781988455 ,-0.0052994748943467895,-0.005386766117590647,-0.18284274302309345,-0.005485261011508036,-0.005593487725068569,-0.005007800610759339,-0.005027273604126414,-0.005004365110819475,-0.005000272830543162,-0.00504883004526796,-0.0050204653144597655,-0.005089359687214912,-0.005140910994801295,-0.005059127773478556,-0.0051015599127337,-0.005156512655607071
0.033728234219995545 ,0.03497016262816821,0.036204392622763815,-0.052065018560150333,0.037430071541169285,0.038646048731113936,0.027398331910970297,0.028678373874305052,0.02482063563791942,0.026112734117020142,0.022220811614998226,0.023522869675913105,0.020915108116590142,0.01960510790052672,0.029952266645811687,0.031218229489870908,0.0324773790999166
-0.04611008740532141 ,-0.04657735382723771,-0.04701941142882676,-0.2170594564157657,-0.04743692335507321,-0.0478300765329501,-0.043389080296946936,-0.043985099257976557,-0.042119175710891577,-0.04276689138215728,-0.04074617492377697,-0.04144541912288696,-0.04002223413869055,-0.039273488551559765,-0.04455511019611125,-0.04509920764571629,-0.04561755689353808
0.0406409293468164 ,0.04113093814668056,0.04160920136945234,0.07318014887467256,0.04207555991556711,0.042529698244826775,0.03801334668802392,0.03856194095303456,0.03688278959909491,0.0374534189230562,0.0357096427109867,0.036301244779094355,0.03510798911416446,0.03449653606331193,0.03909910209598372,0.03962481644628607,0.04013865219902513
0.11431255022149359 ,0.11412151686265401,0.11391198996148053,0.06510591188829962,0.1136844098709047,0.11343924225393826,0.11497164563921591,0.11488088646938655,0.11508891590091008,0.11504122213908491,0.11511795006555284,0.11511464557367282,0.11509851630139648,0.11505644804537704,0.11476908458235194,0.11463683782414,0.11448455782050093
0.03859003009681761 ,0.03820163983586378,0.037808290642224296,-0.006817026785562952,0.037410870520843686,0.037009880896844094,0.04042821360363785,0.04007711916589629,0.04109869478740957,0.040768878821738186,0.04172167504999991,0.041416401020455185,0.04201336524740734,0.04229077612967941,0.03971704606971416,0.03934849697711729,0.03897265694380553
0.03834735249052457 ,0.03868551088521266,0.0390169216535482,0.04173010333596194,0.03934170201972481,0.03966024248392097,0.036556040950543545,0.03692786211346877,0.035792216819560074,0.03617747165685853,0.035000990837085355,0.03540001543980509,0.034595175663455435,0.03418233339220067,0.03729292204021789,0.03765103935052455,0.03800253801645537
0.07351771606876428 ,0.07409367629874677,0.07464657557815596,0.15610284270334038,0.07517667326583088,0.07568417205219716,0.07028197514926449,0.07097724213492035,0.06881871206144641,0.06956267214666267,0.06725781567814537,0.06805046223082867,0.06644070552220116,0.06559934079357982,0.0716481670353128,0.07229508398640683,0.07291825793344722
0.002221512658304281 ,0.0028127443328874735,0.003381249943946618,-0.007838569588026256,0.003926419638580481,0.004448391607461022,-0.0010612411532644472,-3.6232249376433323E-4,-0.0025202843049921264,-0.0017806869610247356,-0.004058495858984323,-0.0032796544892178536,-0.004856440076048685,-0.005673374518058882,3.158750861094184E-4,9.727394365921516E-4,0.0016082351343640888
0.08847952342799911 ,0.08844349046450317,0.08840410855494482,0.13136508951400167,0.08836121784928591,0.08831509150499936,0.08860990433991067,0.08859021605643314,0.08864099417692664,0.08862678172993355,0.08866285525890519,0.08865290496292658,0.0886711067165285,0.08867826425377792,0.08856738335886488,0.08854140892118101,0.0885121020591553
0.07026334147276464 ,0.06953585827929093,0.06882135642932175,0.01030820168722213,0.06811799247312905,0.06742660586401844,0.07410105776905446,0.0733049816317124,0.07573942100589565,0.07491189347092031,0.07744343144722604,0.07658285676817861,0.07832100130553349,0.07921765340861192,0.07252361024071396,0.07175665383031143,0.07100328767858571
0.029776623407412384 ,0.030452512765347967,0.03113792520402761,-0.02589756942297236,0.031832061637557515,0.032534667925225746,0.026544028330188194,0.02716994309027007,0.025324061065115186,0.025928468750843273,0.024148365415726694,0.024730539244344887,0.023577487376364642,0.023017947591635668,0.027806447431930503,0.02845327764582606,0.029110028185174094
-0.17757007370061323 ,-0.18039549045413344,-0.1830136830131585,-0.24181285917308476,-0.18544833959811308,-0.18772144503160104,-0.15952411342967845,-0.16373083276432554,-0.15009090340245762,-0.15498178127701068,-0.1392395641915038,-0.1448438147348646,-0.13328386091328664,-0.12698949055500497,-0.1676174680760881,-0.17120492897024636,-0.1745147618285254
-0.03876010886144177 ,-0.03920572213004006,-0.03965449200444873,-0.12958247340858597,-0.04010629293761939,-0.04056103797799024,-0.03657986605792227,-0.03700955850567983,-0.03573097854804963,-0.036153843569949884,-0.034896147930235016,-0.03531190247898788,-0.03448375026170483,-0.03407508636198592,-0.03744232228008226,-0.03787826579995349,-0.03831781915190774
0.17484782544844596 ,0.17501742070538423,0.17518142767908795,0.40504195462962583,0.17533993518117397,0.17549330454723966,0.1739142540979269,0.17411288165948208,0.17349897246457624,0.17370970508798517,0.1730592948328492,0.17328235046952103,0.17283008590316284,0.1725947059380905,0.17430522827255235,0.17449189204112753,0.17467282438906112
0.15744755139296485 ,0.15820727038898363,0.1589775703662396,0.12465715609118813,0.15975820563904036,0.1605491130307825,0.1538064974573411,0.1545135957887233,0.15242388230179876,0.15310995988565176,0.15108300673059954,0.15174826651903567,0.1504284934172725,0.1497840323877968,0.15523135285060752,0.15595962702674704,0.15669830367632454
0.1595596060540181 ,0.16016377954453806,0.16079114653446278,0.22551210438145483,0.16144135544001606,0.16211426318604127,0.15688222345295327,0.1573717586763041,0.1559706952587004,0.15641517064513133,0.15514882487830323,0.15554865428140452,0.15477093987201437,0.15441495541001873,0.1578843280742171,0.1584198616120455,0.15897814994952886
-0.05878064486045051 ,-0.05850014019532665,-0.0582234643832307,-0.1996215637236301,-0.05795045719618103,-0.05768112782866286,-0.06023674147643626,-0.05993848549502162,-0.060844087248173584,-0.060538803572552674,-0.06146514649228349,-0.061153015593227444,-0.0617806737927753,-0.062099820391981586,-0.05964338586094162,-0.05935243498447279,-0.059064507119799325
0.09348863409917152 ,0.09340024488578365,0.09331134523719287,0.1804316884901581,0.0932218516830739,0.09313177592898571,0.0939222787373924,0.09383673078906188,0.094092073716538,0.09400752592883181,0.09425966496936761,0.09417620370087634,0.09434270601029997,0.09442535356578999,0.09375051058359507,0.09366372578806723,0.09357646997568375
0.021255257464602967 ,0.02137161614522498,0.0214882602443644,-0.010072211629717748,0.02160483122614218,0.02172132989295894,0.020673785152171886,0.020789887935830614,0.020441960495821115,0.02055771633931694,0.020210713035173522,0.02032638419559346,0.02009566444686464,0.01998067803792053,0.020906085375513916,0.021022211821347225,0.021138641720280182
-0.004982361336190372 ,-0.004528368606853045,-0.004048383203248046,0.019918702558338053,-0.0035424228814738556,-0.0030125761619803904,-0.006831147268527488,-0.006518996814989353,-0.007363431057886227,-0.007112294515111944,-0.007772792997679134,-0.007583452786503797,-0.007930569626336953,-0.008056714104890866,-0.0061777772813935705,-0.005807704228090765,-0.005408833795911089
-0.11110156245592809 ,-0.11135483002921058,-0.11162128083831067,-0.19739844747685972,-0.11190145281095822,-0.11219470762375312,-0.11004131893395028,-0.11022572610315463,-0.10971443342832624,-0.10987090961448422,-0.10944237497910218,-0.10957141826201512,-0.10932773297546651,-0.1092261732859983,-0.1104237069201979,-0.1106357639724406,-0.11086198768380376
-0.08911403150733596 ,-0.08890934222137196,-0.08870322126486026,-0.21576864004031163,-0.088495863627119,-0.08828772259202679,-0.09011090484830768,-0.0899158843366941,-0.09049310892686128,-0.09030330802264658,-0.09086360644356296,-0.09067989315862986,-0.09104431054442992,-0.09122142893224383,-0.08971845706184844,-0.08951895839603237,-0.08931746524755309
-0.07964493071347284 ,-0.07967832157103188,-0.07971348405591182,-0.09504466500957057,-0.07974974805522583,-0.07978704315229068,-0.07949598109979646,-0.07952311877313643,-0.0794451257406145,-0.0794699726338674,-0.07939911765565734,-0.07942153711776742,-0.07937772085355707,-0.07935754059138758,-0.07955171155037667,-0.07958162566589551,-0.07961249605407442
0.09637916869417781 ,0.09729171270741988,0.09821370440462897,0.06043934715675567,0.09914401740820156,0.10008264184529965,0.09197170445653091,0.09283062747480063,0.0902915476325006,0.09112515332908144,0.08866551353766614,0.08947156959848801,0.08787406130041342,0.08709786860051538,0.09370123719109848,0.09458341381067982,0.09547616542252885
0.022950598538135608 ,0.022874515650313093,0.022783507824765376,-0.10112967143036278,0.022677269287307927,0.022556299335793895,0.02309887167975419,0.023100479480423125,0.023047058527430497,0.023080940953235513,0.022930714222487353,0.022997042449218408,0.022848112169124912,0.022749228423862122,0.023086476410912576,0.0230567921643223,0.023011487861546942
0.021759686536946377 ,0.022836609491467152,0.023927649673779444,-0.019907874569571632,0.025032873639584008,0.026151707040792782,0.016601584849844253,0.017602426236127677,0.014647427638426691,0.01561669546299857,0.012757701333213162,0.013694506194733003,0.01183725282307499,0.01093321180617332,0.018618798671457465,0.01965070562990151,0.02069780115558742
0.19051150450338813 ,0.1920067992371623,0.19352344431806465,0.47906170163671974,0.1950584073636739,0.1966083206656996,0.18347662342209084,0.1848136033616548,0.1809310937809888,0.18218130697984564,0.17857774525891748,0.17972894372646012,0.1774804672774022,0.1764397682939206,0.1861889364792023,0.1875992179535599,0.18904125881926778
0.18035947325373136 ,0.18079910110900776,0.18123821736635115,0.39780868521238444,0.18167677444735886,0.18211444455948256,0.1781731575809167,0.17860726552714307,0.17731354835899107,0.17774183255637122,0.1764693955123839,0.17688930238059447,0.176054742147446,0.1756457799457326,0.17904354392011945,0.17948111935476013,0.17991997048444752
-0.04789934887964059 ,-0.0477735674652128,-0.0476493275064504,-0.27485259136514617,-0.047526253022916604,-0.047404659206632754,-0.04854779162772091,-0.048415143564451035,-0.048816518253826324,-0.048681079357156515,-0.04909091394185086,-0.04895287177703772,-0.04923019978628118,-0.049370942265210216,-0.04828434501344986,-0.04815448461023725,-0.04802629468939326
0.022954541486446434 ,0.022044649267994543,0.021120961612565464,-0.07095795284994943,0.02018351982793032,0.019232458645411232,0.027292775467402858,0.02645375007413958,0.028927954421103075,0.02811768081028229,0.03050504519400954,0.0297236481504477,0.03127199552484389,0.032024344541561,0.025600239656644486,0.024732489020478365,0.023850570141287303
0.007822837455916692 ,0.00765743696051141,0.007491281110914988,-0.08139307066189824,0.007323653474704178,0.007155329650943398,0.008634075350249654,0.00847361725612969,0.008951196939678469,0.008793073084642306,0.009264313178432682,0.009108205956574356,0.009419290526527485,0.009572909056874829,0.008312592990058126,0.008150331167674718,0.007987028486478642
0.0375404511807477 ,0.038074196103668356,0.03860744959702114,-0.04077060369862928,0.03914011586059768,0.039672164684699474,0.03486439876256128,0.035400149500416866,0.033792062705915116,0.03432830226132225,0.032719834311905865,0.03325602724922336,0.03218381071348553,0.03164800997407308,0.03593574006868522,0.03647100643680515,0.03700608938098843
0.0729391928119959 ,0.0741967438742615,0.07546994125011675,-0.08941320213668622,0.07675872227127672,0.07806285847773328,0.06689080389960153,0.06806823121331879,0.06458491577541128,0.06572983220466977,0.0623448617783868,0.06345660183273458,0.06124940131885229,0.0601702807980001,0.06926170570194184,0.07047154322401047,0.07169726525065745
-0.018495644886835555 ,-0.019062853620744558,-0.019636242766276596,-0.20182725818282654,-0.020216246099330287,-0.020802796038119825,-0.015759188632321397,-0.016293041798913638,-0.014710824108992548,-0.015231756884157094,-0.013689332072829796,-0.014196901494619635,-0.013188511204215714,-0.012694439890859166,-0.01683384888086692,-0.017381245891136543,-0.01793508172267605
-0.0715966207509744 ,-0.07312900357590452,-0.07461869395156973,-0.09329937374527031,-0.07606658121887894,-0.07747233263703068,-0.0632762683060821,-0.06502982645882358,-0.059632769190231916,-0.06147725980316743,-0.055804873202184246,-0.05774208689451066,-0.05382149165467681,-0.051791068522717726,-0.06673817832525064,-0.06840185184936204,-0.07002100865025149
0.0019978181172777554 ,0.0025557385436285884,0.003118855457568487,-0.12767821697431164,0.0036867271218511966,0.00425992742625339,-7.128453922795319E-4,-1.8106972043083203E-4,-0.0017597080456399627,-0.0012386556099201473,-0.002784374497722175,-0.0022746064275819267,-0.003288561687706859,-0.003786772321460269,3.557617275382896E-4,8.977671984229108E-4,0.0014451440200176358
-0.018214422203130354 ,-0.018088104481691347,-0.017962382430221524,-0.08268874702328682,-0.01783707308502694,-0.01771215788719721,-0.018851307615306734,-0.018723362801096377,-0.019108817018473473,-0.018979800035925448,-0.019367518387537752,-0.019237864279007033,-0.019497248675062362,-0.019627573626885608,-0.018595348730528205,-0.018467993644192854,-0.018340894689081705
-0.001641127917044044 ,-5.544484704579633E-4,5.353878991815608E-4,-0.15168007193902894,0.0016287191625093678,0.0027249149912085546,-0.007022515455787914,-0.005953612110851547,-0.009148515965434062,-0.008087406017982052,-0.01125830017811369,-0.010205531141670054,-0.012306705567969756,-0.013351056887985657,-0.004880808641497036,-0.0038044078330244646,-0.002724810950829354
-0.009894192343246566 ,-0.009202595170764827,-0.008501971593920049,-0.06541875720942031,-0.007791764745919805,-0.007074068417596585,-0.013211593162480134,-0.012566226086247079,-0.014472110740817223,-0.013846073162600753,-0.015694684496792594,-0.015087765250536261,-0.0162913395761545,-0.01687838285977214,-0.011912528323036992,-0.01124933376243653,-0.010576040906089185
0.17140027976108543 ,0.17171377069621996,0.17204362418408892,0.24997124959239386,0.17238973848425349,0.1727521470902621,0.17007403157606904,0.1703075937449528,0.1696526197447843,0.169855668673852,0.16929100286647517,0.16946453464625616,0.1691316291431637,0.16898623383873698,0.1705568488445511,0.17082199674017168,0.1711030349131478
0.12568585278253241 ,0.1257037442866682,0.12572233159862556,0.16259050514854012,0.12573671550120125,0.12575703692828633,0.12561610050340533,0.12562952812773331,0.12559343600069273,0.1256065809589486,0.12557562719998172,0.1255822199360035,0.12556614864810345,0.12555762551554173,0.12564362414814467,0.1256558315764169,0.12567234216948076
-0.1516755558528624 ,-0.15199320813592854,-0.15227118935493977,-0.14130424192148205,-0.15258389176189313,-0.15286017362286275,-0.15016822618499126,-0.15046050930645571,-0.1495427642585896,-0.14983761756568814,-0.14891134591485367,-0.14920877127003962,-0.14857041178524133,-0.14826717250840793,-0.15078546213127453,-0.15107040611762956,-0.1513934438876492
-0.21985306576278907 ,-0.2196015051352871,-0.21934969888526168,-0.16553634219253,-0.21912654793459296,-0.21887418069231002,-0.22104981918402822,-0.2208011903571201,-0.2215202230128488,-0.22127263215531956,-0.2219924419457051,-0.2217457307998083,-0.22221162515880888,-0.22245379941601118,-0.22054728151585534,-0.22032799452062668,-0.2200746786206076
0.12203577276442745 ,0.12145693960159165,0.12088021149302586,0.17819678250169013,0.12030136914946032,0.11972519610777521,0.12491808163849338,0.12434285704621706,0.1260677594017634,0.1254884507965246,0.12721632229172686,0.12664269515461357,0.12779016421842804,0.12835693786030467,0.12376316879504468,0.12318834824401992,0.12260756337257495
0.022208059446616746 ,0.022683147457853048,0.023161251982428688,0.01380310052722833,0.023635548266669693,0.024114370918660866,0.01981030312208487,0.020290065465135676,0.018844468357275268,0.01932466839860747,0.01787908984832076,0.01836209703951086,0.017395318654894742,0.016910299219942804,0.02076967522909068,0.021246743646220256,0.021729433274631615
0.3344503487290409 ,0.3344814698293457,0.33451873826192235,0.3941710909969831,0.33456459960367524,0.33461933139953626,0.3344533348873977,0.33443335824364273,0.3345181180364576,0.3344807170707922,0.33461708610848806,0.334562548096883,0.3346805252262641,0.3347516339612464,0.3344235920170133,0.3344233934303398,0.33443345677697645
-0.1290655743449951 ,-0.1293495281092243,-0.12964273697530637,-0.10402626114460767,-0.1299347599706686,-0.13022579627601316,-0.1275695128211456,-0.1278728994492,-0.1269747905894396,-0.12726648900994864,-0.12636176908923824,-0.1266688681877901,-0.1260556219825344,-0.12574781384207534,-0.1281739759033076,-0.1284728620457971,-0.1287699035237213
-0.09481435565968277 ,-0.09420331573931784,-0.09358974943981502,-0.09189906349319465,-0.09297079063269198,-0.09233622248766649,-0.09777448191145277,-0.09719726605731638,-0.09890211240015412,-0.09834539547640042,-0.09999814080219416,-0.09945400643143398,-0.1005312460302914,-0.10104927623861149,-0.09661020802739184,-0.09601841899677788,-0.09541999121756661
0.06714890984382094 ,0.06674926522486979,0.06635949416470543,0.11044708939020009,0.06596785233809621,0.06555837192544445,0.06905967772605548,0.06867762070590566,0.06978619951327802,0.06941710323420325,0.07050881488155603,0.07014868749283587,0.07084786213003413,0.0711980659045155,0.06830946192386667,0.06792235538306257,0.06753201607951964
-0.15829386840042892 ,-0.1581233479316564,-0.1579331344806958,-0.09909749433061732,-0.15775791074954415,-0.15758840511448602,-0.15923936625813906,-0.15904640992795227,-0.15964526253281464,-0.15944347425407956,-0.1600436586077203,-0.15983940408804576,-0.1602500695058784,-0.1604658432400159,-0.15885419353091712,-0.15867091991570836,-0.1584756223008179
-0.021386138824786682 ,-0.021548847413116023,-0.021677496026664134,0.08311887221794323,-0.02177172697608576,-0.02183611594524515,-0.020127807524166652,-0.02043520573862523,-0.019435511113887527,-0.019794655125807692,-0.01864039633278569,-0.019051563471424338,-0.018207907286784453,-0.017759188286815775,-0.020719870843047605,-0.020969514879374263,-0.021192940715633934
-0.015609238230499978 ,-0.01577186214840598,-0.015927364033636593,0.03953686325274419,-0.016084630340456263,-0.016242786329462966,-0.014831770939364164,-0.014987509040450098,-0.014523744428172947,-0.014678832192768887,-0.014213577258468835,-0.014365872970036442,-0.014062830801526038,-0.013909947053904359,-0.015141166856312616,-0.015300608545359085,-0.015456935235019342
-0.12134734281434345 ,-0.12131477438497362,-0.12128869473388737,-0.045628139108957244,-0.1212568982751161,-0.12123537809779861,-0.12150998299603577,-0.1214658512394553,-0.12159428672000328,-0.12155219976013454,-0.12168082559934779,-0.12164102375217767,-0.12172822274840422,-0.12177760338590571,-0.12143502711960608,-0.12139670573985062,-0.12136945207440175
-0.17203596415077493 ,-0.17230971149482333,-0.1725984932280662,-0.12379954132686999,-0.17288039194056548,-0.17315581122936496,-0.170628260264293,-0.17091318856761828,-0.17007323562675625,-0.1703565949651129,-0.1695192181608145,-0.16978965461240358,-0.16923642212045742,-0.16895603153187544,-0.1711969179058055,-0.17146990269323426,-0.17175210622380255
-0.101673982690629 ,-0.10171739269626423,-0.10178221260497278,-0.01412719854828115,-0.10182896645311845,-0.10189507944321097,-0.1014194362230032,-0.10145957547266948,-0.10132265893941739,-0.10138032192339597,-0.10124473242471854,-0.10128325029835294,-0.10118240470875106,-0.10114682985767365,-0.10152676268566352,-0.10156919338624104,-0.10162943197542673
0.11053576571970214 ,0.11058059416190957,0.11062280606530428,0.14144619245746526,0.1106654833780556,0.1107087893020009,0.11031385089713197,0.11035671141943304,0.11021958247170738,0.11026705441862705,0.11012447315157448,0.11017084178227488,0.11007739435609487,0.11002987308901568,0.11040356087332204,0.11044826571805766,0.11049239930005328
-0.2634780754247137 ,-0.2635953235361739,-0.26373007147421035,-0.20855549572994025,-0.2638415026600367,-0.26397084704214313,-0.2628369886190105,-0.26299542419167143,-0.262527265624509,-0.2626963458672571,-0.2621993831108538,-0.2623525027792333,-0.26201861684601524,-0.2618585637734612,-0.26312835435472537,-0.2632810791606792,-0.2633347331092144
0.1397418566489219 ,0.14012010273660302,0.1405126643273995,0.20297545008434836,0.14091455329667313,0.14132045402898008,0.13793755386782136,0.13828474872639251,0.1372842073452305,0.13760707751902546,0.13665455512306135,0.136961312391934,0.1363581754276706,0.13605817752609228,0.138640780747455,0.13900187003797226,0.13936596183965433
-0.10312377916591853 ,-0.10319106799310251,-0.10325554433381345,-0.09019721310197171,-0.10329502351697606,-0.10333146933959658,-0.10272874977903013,-0.10282841007699917,-0.10252629398193314,-0.10263504399992329,-0.1022975815705649,-0.1024193341145414,-0.10216671878363903,-0.10203868069262167,-0.10290539903732965,-0.10299577948020056,-0.10307365284604098
-0.043415410201740556 ,-0.043363508864203926,-0.04331776117809505,0.01463781282624721,-0.04325842655589063,-0.04320701709242636,-0.043596356644558076,-0.04355465693984928,-0.043629192079590595,-0.04360650612938777,-0.04366823700150668,-0.043649995085788484,-0.04366713360472674,-0.043683266899686046,-0.043525625871281726,-0.04349219348651556,-0.04344317245767382
-0.08053780520270237 ,-0.08039953157426649,-0.08025786288896142,-0.06708053760811827,-0.08010972272971872,-0.07995216785311898,-0.08116961682215584,-0.08105134606555309,-0.08138576807851616,-0.0812814432988962,-0.08158498580747842,-0.08148934183888956,-0.08167724378926677,-0.08176696288106666,-0.08093109978066781,-0.08080760665634057,-0.08067331284679002
-0.08402021233943846 ,-0.08445181099649868,-0.08488920163971758,0.012898124875723171,-0.0853410886281587,-0.08579897058659469,-0.08199484307859506,-0.08237724559032777,-0.08124824160125321,-0.08161524328940106,-0.08054415582881069,-0.08089297583247834,-0.08020798462208423,-0.07987845854077946,-0.08277439987580082,-0.0831785580767681,-0.08359341651065799
-0.17540397255387585 ,-0.17520322797187826,-0.17500155013511254,-0.14109701592863289,-0.17480375476102106,-0.1746037399922542,-0.176407183856379,-0.1762050683998777,-0.17680851582618806,-0.1766090024313538,-0.1772144837778864,-0.17701092046463152,-0.17741586972140522,-0.17761786800579782,-0.17600414682873988,-0.17580425458526783,-0.17560169303656448
0.048497558692229825 ,0.048669230701409605,0.04884713923228223,0.09180947874878664,0.049028432037443226,0.04920411715049822,0.0476390145053609,0.04780696647161875,0.047311134417426626,0.04747198022541688,0.04698667880121965,0.047150590365190315,0.04683164146632479,0.046676087351740225,0.047978158078080035,0.04814713155742556,0.048320468958913176
-0.08835541374760836 ,-0.088588922716057,-0.088857051680715,-0.013393418343678132,-0.0891161670738192,-0.08938060641349499,-0.08738325762110488,-0.08755179048930106,-0.08708161838375572,-0.0872217218810536,-0.0867677950816641,-0.08693023489129525,-0.08664962495223705,-0.08648938451082011,-0.0877381041918952,-0.08792790675299922,-0.08813560336653259
-0.0728613557086415 ,-0.07311651297021382,-0.07333820215663978,-0.15329076647893491,-0.07355415741881033,-0.07377086330243832,-0.07168374187454685,-0.07192698783664309,-0.07114776936011946,-0.07143630075399243,-0.07063429988856873,-0.07089229881462167,-0.07037188814774664,-0.07010526636189063,-0.07216459389278662,-0.07239988068513203,-0.0726330392752641
-0.10000537427971934 ,-0.09922643509880347,-0.09845260718571036,-0.023856988198544427,-0.09768655904111934,-0.09693765445021119,-0.10392516650744166,-0.10313429586255762,-0.10549360905971494,-0.10471006596070032,-0.10706040262832262,-0.10626537612655595,-0.10782310729656874,-0.108601486362631,-0.10233993622792781,-0.1015734756865665,-0.1007739783203494
0.019274562628053937 ,0.019316381379840042,0.01934881107272024,0.06947748176721791,0.019382573496353306,0.01941714682266915,0.01911688449433946,0.01914435206441767,0.019061756576059574,0.01908794678854009,0.019000952654768755,0.01902488079015674,0.018976665890441335,0.018953118688397996,0.019182961521844843,0.01921205350129296,0.019242454895306293
0.14103253045493824 ,0.140904562514647,0.14077741367179364,0.2283131582779485,0.14064844691080958,0.14052314694007606,0.14168135877087384,0.1415495890418963,0.1419482222235997,0.14181404649193086,0.14222012480218993,0.14208499586652867,0.14235535251509868,0.14249235322606224,0.14141671339306705,0.1412863403014779,0.14115658025848044
0.014601683001557841 ,0.01461938133211671,0.014615518882060918,0.08284217926483994,0.014614673865813721,0.0146338848758234,0.01462751748677027,0.014606683237124773,0.014651636837748283,0.014626835866617949,0.014691350009086612,0.014683684645284023,0.014724587118262189,0.014736439612976993,0.014614501299162308,0.014599144893872484,0.01461112279295218
0.3141341474705498 ,0.3258381920611194,0.33722465641119215,-0.8257827946307872,0.3480931364074489,0.3583173198473215,0.2636657303063633,0.2710468132675373,0.2566940801194847,0.25874525181347696,0.2613746984613582,0.25765598104758325,0.2671359226779466,0.27382045218555495,0.28034045124472307,0.290967919489565,0.3023864683813804
0.026504718362484248 ,0.020583353696698614,0.016174790446170872,0.16121678855475507,0.012901028321789632,0.010472086643575462,0.09789456223845261,0.07607001686171655,0.15434847235036675,0.12414802444076667,0.22101040161597063,0.1872669528729014,0.25339376593920115,0.28247139261546195,0.058559951352879835,0.04488580184547586,0.0344140342059982
0.2352851821557057 ,0.23461815426682464,0.23423437167841388,1.9093086906696954,0.2340203449573216,0.23390711849852808,0.2543121022298448,0.24638535506887937,0.28603188716220507,0.2667306621482267,0.3661853233361627,0.3163194792053383,0.4564240919702115,0.6322449406303899,0.24139666992993725,0.23830483121436863,0.23641749374999965
-0.0902769472507583 ,-0.10572908531963732,-0.12138414732644054,0.34853459313224233,-0.137140356512933,-0.15290989758543994,-0.017384806763556027,-0.03151105274305088,0.011566393023563881,-0.0031314789132426135,0.043732851214902446,0.027071580365011005,0.06180984068279782,0.08139784608369205,-0.04575241637170535,-0.06026131552301406,-0.07510319455131476
0.13948678175126505 ,0.1232270562982496,0.11120815003738405,0.4881972717954043,0.10251571643109725,0.09632650606804605,0.30106238818073816,0.25895211187813894,0.3914105307152439,0.3456607336860702,0.483223892187978,0.4374407711294659,0.5281466681246808,0.5712183144947163,0.22083905932775827,0.18794254775658237,0.16085588780437077
0.1485340219880551 ,0.1313282870707715,0.11587544809277084,0.570674107075025,0.10208371272852124,0.08983678875669421,0.2597740619670518,0.2347164968959723,0.31133926205348805,0.28550288495764653,0.3608345322629902,0.33665757883158887,0.38331945305654336,0.4036969866769884,0.21078768748189747,0.1883252302874685,0.16753853175377653
3.6641615366184155E-4 ,0.0026045763742217343,0.004964846526009037,0.056657698961570135,0.007283091091767391,0.009444715852941155,-0.0015229363049744649,-0.0030266667086527033,0.004683503135452405,0.001077082861532519,0.014136762448108575,0.009117036418512248,0.019479922969823704,0.02488800979325334,-0.003445577753345086,-0.0028887343116661413,-0.001541973390512652
-0.5216875026952325 ,-0.5327924678354089,-0.5426573597123597,-0.1880171197933589,-0.5516304485176741,-0.5600820017754159,-0.43445384753677074,-0.45715716954020946,-0.38042555550375157,-0.4088465324565962,-0.3163316556066592,-0.34944809393676757,-0.28167883038579056,-0.2462570458917256,-0.47700646455820583,-0.49417727497243547,-0.5089448450637847
-0.2680888767120747 ,-0.2916266633681347,-0.314908357088989,0.9795141638042567,-0.3380158334176133,-0.36102319290429674,-0.14027780435045278,-0.16816575140757717,-0.07695694732376013,-0.11017528546207678,0.003858227784136803,-0.0394392056543208,0.05459771859591078,0.11434361012597127,-0.1944913844052535,-0.21971743853725312,-0.24417252797940148
