folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.041223887958342864,-0.01899227073862808,0.02777994786716964,0.010418751001783022,0.0027798828289965494,0.03484364559396569,-0.009097271986245214,-0.021594783760964353,0.013097376053576082,-0.021855212843232663,0.03642304965067733,-0.060820467928506705,0.06621716949002088,-0.023503557032987787,-0.003268051002238037,0.03305742784845611,-0.002256997184688414,-0.0149347675893855,0.02757182195824137,-0.14489383802946942,-0.02466124887020993,0.036051358044339565,0.08519908279749122,0.020378946067891146,0.05143165935649274,-0.019249712228845195,0.06123867472970235,-0.09802261615772956,-0.02600629068076621,0.011448959019076166
breast-cancer,-0.07161160714318904,0.01714787893913694,-0.10115052052850226,-0.13253736342082978,-0.03380550702363194,-0.011553725564655726,0.0716472901604337,-0.17019228449770707,0.03449483864347558,-0.15845036750054042,-0.13694773961451645,-0.047532940868202034,-0.24305010990792386,-0.12821486729153742,-0.20970250854058847,-0.081209435367957,0.05277101255500216,-0.06244741573612933,0.058269308885876225,-0.2768029573746613,0.008392740121770492,-0.2637794498469096,-0.05902294980065337,-0.21505402325472556,0.008609449831255778,-0.07336197267582678,-0.08665870674026566,-0.09252641983191079,-0.06948193938160496,-0.1337353601445277
breast-cancer-wisc,-0.02572467979745871,0.03032187069149396,-0.002964130015655153,0.09483577718855081,-0.03651166490135806,-0.09724576294352504,-0.060458490374100116,0.028924776684135733,0.02510464209816171,-0.015755795359190805,0.03628452992510728,-0.018114340845438837,0.06111959259706426,0.040042729094208404,-0.07098878307186102,-4.3969994764817E-4,0.0635437357320194,0.07291164324081813,0.042300283807804095,-9.446233445892238E-4,0.08355609940266892,0.04389155791118307,-0.03373686702772771,0.013665803740757015,8.473004214688828E-4,0.03508460165030167,0.0020952957872753253,0.06687067741240237,0.032233484179192765,-0.049588858995843574
breast-cancer-wisc-diag,0.04475317011968262,0.057048077733569236,-0.06715913093750289,-0.049275273114268825,-0.033912421632431244,0.035115635215938884,0.0020404520968646256,0.07733615793031216,-0.020846333152040514,-0.08397796154991594,0.07247022290535053,-0.010773728202331218,0.03562771150551508,-0.012461025739301301,-0.08629273618868881,-0.023924812559680264,0.007712830981771668,0.07395684914548689,-0.047198098314869666,-0.01894197924429379,0.06448694257988437,-0.045407491144141277,-0.0177525356806999,-0.014600969085430834,0.05842182024953266,0.09234256336034412,-0.007953698653958938,0.011030974892336981,-0.04027280736304281,-0.0044244315746291285
breast-cancer-wisc-prog,-0.26247578997671395,0.10581797004891136,0.038247835117618756,-0.12021527586583858,0.04243223076753189,0.006974582690859932,0.034611708946232556,0.11441785579877606,0.002736203662566994,0.04719016236415119,0.017453499017418772,-0.04329775575008821,-0.255053141511413,-0.058336192500738515,-0.0797131058936883,0.002004795562167816,-0.12782734914322502,-0.25824522158621976,0.07020242307988811,0.06163611453027318,-0.12827125340663315,-0.24183843815251238,0.035615438629112206,0.09232264234919041,-0.026808699406755898,-0.05537713365211627,-0.2065348533886231,-0.03912606559625498,-0.06525726258312459,-0.02501020745014293
breast-tissue,0.4033082236990829,0.30141954835814455,0.03376052453513623,-0.20158252408392885,0.23012328229810874,-0.0346799813243881,0.1698798618592634,0.1520774765179438,-0.13878364231511053,0.08603674131714634,0.2923694537317503,0.1725320352502855,-0.44172672917199174,0.3299264494722731,0.006252582201109247,-0.3011770467695043,-0.04618786348268067,-0.398310637105869,-0.15945166296289282,-0.10116920048573919,-0.09639325208597116,0.11240620966981552,0.36707906370848353,-0.23818685462528544,0.09706758221922374,-0.553753683086575,0.18575620666881965,-0.2533218996574944,-0.15475530014714467,-0.012692737272648857
car,0.0209928334419609,0.037677270082288675,1.2298637245070076E-4,0.03379194511231384,-0.007298534553091873,-6.607051682109566E-4,0.028715286818304292,0.01988520939487201,0.011760205297258103,0.0021926291300903983,-0.003309796185402558,6.544720083556665E-4,0.013003206178796661,0.021915027593777447,0.029390098538479334,0.009751405081335346,0.025246352525033128,0.05871627273122104,0.003015963492003587,0.027907543107806243,0.0165143596941406,0.0491249976591798,0.014652750659271074,-0.005935265390684313,0.005322140154967403,0.020466952395720023,-0.0011502553379826586,0.006138091319513567,0.01425739062094214,0.017661850164741144
cardiotocography-3clases,-0.005436085721834433,0.016886801105534005,0.02669791559782289,0.01611796261204501,0.013192482491685587,0.012772789121605677,-0.04886822786812467,0.06207526661167714,-0.02350787184228509,0.006398137754032668,-0.0491826355083293,0.036353042085507103,0.05096934020905747,-0.014101044120402917,0.017219464698517456,0.028239467446958516,-0.024633642664845884,-0.0016416484493087802,2.990588414861495E-4,-0.026135085984244494,0.02935432641907476,0.03779339230357773,-0.0016451957343582846,-0.009692251104764987,-0.015031993551615275,-0.0033890337130884907,-0.004908204063184068,0.019656774080758554,-0.007257547507333373,-0.012630949711201184
cardiotocography-10clases,0.024296884145645237,0.0627591551478539,0.050486200508710555,0.023706546638036397,0.013843367577399013,-0.04223101658526418,0.04049751047956007,0.060103598106325706,0.07494108294779123,0.0985742362013724,0.024336940526171746,0.02913888415747279,0.08232870460502839,0.03602495887313162,0.0032589425471142297,0.014701812391696545,0.01947675940799576,0.021959330512304587,0.08908499215733612,-0.012570343368486392,0.07565695707007336,0.028708958400422424,-0.04953936688945382,0.04671328182389611,0.01908085347408761,-0.03366913423893558,-0.04196308085259315,0.06037482145380524,0.03155181351465486,0.002490704954394851
chess-krvk,0.03350944336903283,0.074923974484288,0.03182773779469228,0.027878231785461893,0.058104814621621315,0.05283658279863501,0.054757632381689736,0.06061427753105264,0.054138455016477516,0.030408852267631237,0.036615767096897955,0.03468388224668195,0.037517428385552276,0.04829072427218928,0.07045323738832088,0.07088121312059514,0.06244066306672713,0.058600913328816895,0.08937143009355963,0.06648621181496728,0.05660625609066261,0.06893882636070281,0.04990838211579829,0.027152698267138065,0.06303518603410374,0.03535098297933503,0.044939928806488005,0.059915377325263086,0.04646063785128751,0.04727592716768725
chess-krvkp,0.030725566061272608,0.0027191759510923202,0.013207365734783136,0.006890695927313048,0.006169691485496148,0.01704540976885987,-0.009809351346660347,0.018123568532919347,0.001110045297225526,0.023342360809954076,0.008581465445269103,0.002899591404928001,0.010405463557721789,0.0098795593869484,0.012580683763155937,0.010268559417544433,0.014925210562509103,-0.0013037555324794947,0.003099864139079145,0.0029338784411872265,0.009928828274559556,-0.014458825672636497,0.030057258569386368,0.01599405086889627,0.016175295316670127,0.015194307034366021,0.004589522905166413,0.01441744612934276,0.008609380566854993,-0.005919837332205843
congressional-voting,-0.007592165211468549,-0.005815231714431657,-0.004996539214976781,0.057619813083022886,0.015902716117092153,-0.03706886455806124,0.012277711456719631,-0.0730940002154824,0.021398809495318027,-0.013298237957516168,0.054568070740615204,0.04670303663984032,-0.11223404186525454,0.03504767446285262,0.04719587659287894,-0.07640729415167324,-0.0042797975554274,0.04072426165580667,0.023099586137894756,-0.06455802958666468,0.016934531115330165,0.044052081017318945,0.04489300527230067,0.03466260101441787,0.013906265146345631,0.04205503820995271,-0.06038307204287896,-0.008625268006366316,-0.02489670560760049,0.022287590720417083
conn-bench-sonar-mines-rocks,0.18127816577228517,-0.18463944490934026,0.061444057297466825,0.08396934158991626,0.018213666517997384,0.08546163505154475,0.1715095243244379,-0.09563691040054495,0.009058670336734465,-0.053522950852409434,0.0917284898989843,-0.05654009354553513,0.0796324788370616,-0.1178055677367118,-0.06622801301108028,0.14721069904612383,-0.00229397311397872,0.02440467808734631,-0.0672516061936606,-0.007327765967885869,0.06192873452557501,-0.06121177787914778,-0.08087283315292337,0.05598209531100551,0.1002382831929739,-0.08537777013233294,0.10368642645460596,0.1008683671537261,-0.10880130398204518,0.037220373901811876
conn-bench-vowel-deterding,0.05023117120160897,0.06419470469898941,0.04581535434685674,0.04104931814120649,0.0033431086417981537,0.02858431208778761,0.04062452640862785,-0.03135193505716927,-0.00825945364588454,0.11893552116514189,0.06676985133015811,0.04433264228735567,0.06355643781409098,-0.027069719261723524,0.060786031344251756,0.06820516373844487,0.137788935978287,0.11762471114181977,0.05709930481891273,0.12060357670353658,-0.02268558157417716,0.0245412278492661,0.10141146669703355,0.06583553421913241,-0.04469417261001579,-0.007910542679615606,0.09992230689236453,0.049796710498614116,0.05626677118250584,0.050768022787683165
connect-4,0.012337070904401892,0.0130375363438196,0.007391730611336411,0.017016772658050627,0.004689956693100017,0.022947284920576405,0.014109525394373823,0.009120382976144092,0.010285196945485908,0.014369248130589762,0.003203648527288272,0.016084658247792316,0.00927425630443407,0.011546795655271613,0.018503923431098745,0.019654597236049565,0.010737200386363055,0.018446786835426998,0.01951404019194214,0.010862594317807617,0.008005470007630966,0.011899448431110016,0.008108316288006456,0.023099658606355156,0.012527814513931201,0.01918287672174429,0.016446666422516854,0.012279812455430417,0.010556857746683745,0.009316815413250912
contrac,0.028491214548579835,-0.017409373722713894,0.010851319892738465,0.043711636284187616,0.014187713545915193,0.0017753402975475563,0.04992982713508054,0.05456535855408573,0.05202346281657122,-0.02991810893535507,-0.025131751943684666,0.010777448539889933,-0.03128395076338575,-0.012675306296331623,-0.018503052734141212,-0.06214129923150802,-0.06925534119813781,-0.02409251167299975,-0.00755719666415966,0.0435593305394959,0.023829196991511425,0.027316120359794915,-0.027804426745756006,0.05334322019344939,-0.032398497331040055,0.048435115816788166,-0.03895822831479134,0.03362890458617995,-0.06898612519256453,0.043775632747503845
credit-approval,0.0074362281087715365,0.09092833698881236,0.05136365496282502,-0.08914497155069484,-0.016675361951024703,0.03344811330100017,0.050842117592445224,0.0394867625123409,-0.05399352879608654,0.013007305877101305,-0.004408109753346323,0.020828281103946134,0.029181133142519577,-0.022653288661599158,0.03682421476995523,-0.13088102056644774,0.015767504895774,0.11202462711586503,-0.05300802063754417,-0.016405967822925693,0.050987092610435214,-0.036632706253775904,-0.05154917687621441,0.16846854215641094,-0.03454620334838143,0.08711290481433825,0.10841757169374394,-0.028921739040617844,-0.21494314634663442,0.11772341794060226
cylinder-bands,0.10859263375139472,-0.016879958286061925,0.048587486609580344,0.029348773607348888,-0.016247972718033354,-0.004783416666802376,-0.11650806708139283,-0.06704545260481842,0.09637203454570153,0.03432853454232765,0.030755227002635332,0.037334762773079344,0.06487054977371498,0.1026438312881568,0.11726397468360872,0.056440998101726536,0.019714516764572587,-0.017167737288412477,0.025375810584871816,0.08443058483486776,0.09256897849689638,-0.1573496692836529,0.03301608577319681,-0.025509827228971327,0.040652655158145534,0.11123438359647286,0.14023351788230087,0.018839123506117494,0.10711531689206666,6.175001429522542E-4
dermatology,-0.007068181166190707,0.08424091024062258,0.05079806944894949,-0.0025481094190750453,-0.03602615682047225,0.004442626022127277,0.1494080657130505,0.06114460174078801,0.04711173127521115,0.03680259973087904,0.03465284625441897,0.11794748653097874,0.04898069986845985,0.03648479315696718,0.013756318169574316,0.14447607592190248,0.03919062479909605,0.03580031310649018,0.04999727596443318,-0.060958143974213314,0.037247696950889114,-0.0018849523062464124,0.03070016930871805,0.028470150955799772,-0.021451815876996017,0.05129242695518896,0.10585791973702494,0.035250665895568994,0.037935302604988314,0.021735117858377728
echocardiogram,0.03620920074726641,0.13742116701366447,-0.16593473362901845,0.04126455055841094,-0.10054480358787055,-0.22518324572712972,0.04908452611400471,-0.2156523426088751,-0.0681847900821051,0.16624841761934617,-0.2829260576877891,-0.34204726457925505,0.07684067034524567,0.10141271904170068,-0.01768870876355033,-0.019461526246978833,1.9898973490684035E-4,0.1884997371582512,0.1345154565804011,0.037651877870183204,0.04498410819464105,0.05256864241619541,-0.2836593897661782,-0.13994790137622104,-0.17400577726759825,-0.2865546313771876,-0.22566308645794042,-0.4411385080057813,-0.38158333178191167,0.018071960139735777
ecoli,-0.28302620663413547,0.15601928854797964,0.16177598133333182,0.0022752251365105725,0.045496952955913605,-0.27222750494907855,-0.06737534857230076,0.17374945974038936,0.034353591803706784,0.023815105955087512,0.11214298334779804,0.17567300700222976,-0.18957083737074487,-0.12676877841466083,-0.07839585415515116,-0.09801688053257507,-0.012931479562997117,-0.06059260431144342,0.08282590303153115,-0.03910201932209112,-0.10660724164505775,-0.07282217869961549,0.14265424885083178,-0.027776192816783563,0.05502188558699783,0.22030384004788184,0.07378641724896806,0.058311747661539015,-0.1647159047761243,-0.015858208022949682
energy-y1,-0.3503744910744958,0.018355221682853057,0.022571826865228045,-0.048418275053345255,-0.005708378587743312,0.06000827836994088,0.05902962420991045,-0.03422453994679797,0.09342074143177428,-1.2753876254317786E-4,1.6433058962761482E-5,0.033893532459104564,-0.08428272269900217,0.0568706243426792,-0.007316524007097341,0.030767126084705804,-0.03830323330449059,0.01333657877172853,0.06541792936564134,0.024614725515639452,-0.03892617912398652,-0.003027091148567418,0.03630349018265597,-0.05334432082673091,-0.03320277800028018,0.046334323780972575,0.031241872510467672,0.07799886399532788,0.11823241082848324,0.058767859773297626
energy-y2,0.03661759609192805,0.021599411071192065,0.021717403456390227,0.059963911611004894,0.02014801147071038,-0.04408321397820214,0.004235637404159165,-0.001284820961818478,0.01575439186258687,0.03925658520027847,-0.11878101070997232,0.0030784968851031436,-0.0052367737751969345,-0.06814040707765401,-0.2716699098758302,0.05834636490050782,0.06266752765589367,-0.007139367276836894,-0.02197307641704771,0.011617120709481454,0.11698030565879033,0.002421224652322529,0.057513580959562466,0.04864010865570623,-0.0931722034573082,-0.025211588157241616,-0.003151780003344984,-0.0388344573721528,-0.05285333921332819,0.037790343710113694
fertility,0.0667955383408253,-0.08405230114134621,-0.030318123217977444,0.04649984477969715,0.058646078130710544,-0.052747166411855284,0.06303478046645095,-0.014981192985737413,-0.01250721859947912,-0.1581696950325273,-0.0011766601385573283,0.03808268537482029,-0.012580693459609216,0.04955082621862328,-0.18779334181047191,0.03311142309868309,0.005433872687368169,-0.0016256991374500318,0.07057218344876326,-0.02599521918129888,-0.18158771528406564,-0.0011818544288064725,-0.07137485615157396,0.05350460737601015,-0.014379231207934273,-0.004851544303044353,0.07308468651685518,0.06036279137416356,-0.13071111229837962,0.02372345171502832
flags,0.14479388408700844,0.08160151930257209,0.19447414712825695,0.14089734129179377,-0.06780598687460726,-0.18964399502162999,-0.09146670122158529,-0.07549030980090143,-0.05088353223647024,0.08587428851082946,0.3479604908824425,0.07719921553160036,-0.026964149380771296,0.0240338183466966,0.1494264263460836,-0.37050686261583077,-0.26126056029654854,0.007139192716171472,0.1583723333664695,-0.15892631825934056,0.151655479292921,-0.23569083448420658,-0.46849968801442254,0.06460150159608591,-0.17953833594405477,-0.2591545453918318,-0.15408904215948604,0.1132641688166871,0.44101647753548945,-0.1937658084210978
glass,-0.05333936416416174,0.3293962941355161,0.044563958196590425,0.16069463321939914,-0.33296136545992094,0.05766001571495316,0.07537213367875539,0.10909981609546904,0.0537209231418303,0.021426541389327314,0.08828409211412025,0.01059006808500329,-0.0043540131952085614,-0.1431193587803119,0.0786123164835254,0.22705705978520918,0.044952433661102686,0.2331808237884092,-0.25514419136503863,-0.055403154217929296,0.21546491739865214,0.22275939052225158,-0.09840097249835944,0.07569965954323499,0.024947986691213675,0.20423214136155,-0.02591098772701894,-0.09674621137082706,0.032693349720217535,0.02624168593046572
haberman-survival,-0.12365406750018926,0.0032649062451578503,-0.01839039376027518,-0.15035791833426604,-0.013456035183201487,0.023312428188247858,-0.15279458742936758,-0.11124482391866208,-0.1508282122931831,0.012862951696326896,-0.11608779675558434,-0.032096910132332845,-0.020313183992710093,-0.033937770774686515,0.012385912567703938,-0.02624403913840856,-0.034682517781828515,-0.03319469354992566,-0.0706282182293907,-0.003627638309431913,0.07117147520134437,0.06760309205710646,0.006968191624999953,-0.19848696908453445,0.03418531883922071,-0.017365814215147157,-0.009801221021668804,-0.041881366809823906,-0.08108226073007996,-0.13897445855821744
hayes-roth,-0.03259150159703639,-0.07543311858228663,0.19648743110169364,-0.11135262417398295,-0.07336644582830376,0.08311330748497137,0.07482709140850019,0.2690440868418752,0.08678386187920395,0.24890012544814633,-0.1381100733450913,0.13393783979784513,0.04230688014321915,0.18449071542815465,0.2250968069918058,-0.05713750976396914,0.07412918221673193,0.08730898674824283,0.2433118470415191,-0.0773588113276793,0.020192841888815982,0.20873067470741336,-0.3190461734091229,0.12279522768331708,0.13838367489860615,0.1836176954586719,-0.026605015516021346,0.10330745883534409,0.2426400004837298,0.15360231968045635
heart-cleveland,-0.1350294034456756,-0.15801318198157954,-0.047919387944976854,-0.19572044393570587,-0.07332582244081953,0.04554203719932848,-0.08184886314669071,0.056509500605298246,-0.23023481257307044,-0.010771041814555682,-0.13364864611530702,-0.07941333848752707,-0.2584960283535518,0.04940119905248941,0.027626524904309502,-0.3747463931272863,-0.26284070101757706,-0.1252558158393946,-0.15862669489454162,0.06377669785064044,-0.4514633013648872,-0.2617240507600449,-0.14050064059946643,-0.14909956013588732,-0.14712536398603304,-0.42178481659537126,0.006134987169863715,-0.08396038683158813,-0.20610033780214687,-0.17620065908526228
heart-hungarian,0.08851432756091304,0.038388214326331216,-0.03914831097286875,0.15447765150662673,-0.12724499622404495,-0.03030144761285991,0.045785144595593685,-0.16347688662924043,-0.01872021042191463,0.045601114105560225,0.10157446029067396,-0.015932865480710157,0.1514618176944833,-0.07931149109927815,0.017642756063753873,-0.28914243946156604,0.0783401454433249,-0.06581926788651249,0.057959337905015174,0.10507302116243,0.06517889230898766,-0.15354581316809912,0.144561631660171,-0.04848546735312942,0.15374836534061131,0.2076675898439332,0.06004702654177285,-0.29914720486579816,0.12754713420061892,0.04268179857583787
heart-switzerland,-0.25826125621032436,-1.0820171414491146,0.05640548080534691,-0.6066829924828421,-0.34503342182984964,-0.07907391327191382,-1.6351332697686258,-0.8273504105102192,-1.7908396292679343,0.031915336658861815,-1.7326590432046007,-1.349082491946711,0.14650369639323868,-0.6006503837536061,0.07943801576077725,-0.8158089505765616,-1.7906681527589776,-0.042201112318396516,-0.5799372566800283,-0.3052926288601756,-1.0213582010140527,-0.9423987625549091,-0.19987598516058824,0.039678631389350016,-0.3248338316856363,9.013016061705237E-4,-0.6772629023240133,-0.1797217857707385,-1.1064328953199036,-0.35038849386751614
heart-va,-0.39290485504242323,-0.45434884115686414,-0.3092970640326609,-0.14944307878715257,0.2059301793821029,-0.6290582959154922,0.18703292511161296,-0.2737491987226761,-0.49697373325504257,-0.13640532000793515,0.11349618843771525,-0.08686236125584834,-0.5097751801626238,-0.2586678326217413,-0.015328077795091488,-0.2679056092070904,0.05169457167530522,-0.09201184403652185,-0.23580893224443233,0.05017584564324862,-1.0668584031316029,-0.9722274789706669,-0.8649041043567216,-0.3260557260672936,-0.11350614555041716,-0.35294227929668676,-0.5353665092685769,-0.10202922752732135,-0.587066273346994,0.059675457443042035
hepatitis,0.12221658251051681,0.048507873415319924,0.025683862827980186,-0.202916911647397,-0.10972323472380319,-0.003227937003719372,-0.136722465745587,-0.08780069865837181,-0.31633737223774316,-0.04615739872702207,0.008741038876140972,0.06282464642410723,-0.28727668481993196,-0.24610949875222804,-0.010397684888220016,-0.19256898437478487,-0.09768060342722074,-0.024467784277536042,-0.12331844624588906,-0.08460015392597553,-0.061612517178043835,-0.4594311387112782,-0.08389066689466307,-0.1554818872467319,-0.07602642477888899,0.036501353820429516,0.029502670208580217,0.1458709920917246,-0.00937000018252776,-0.08269280702487991
hill-valley,-0.04426732616585716,-0.023789790911922015,0.0034258548422964052,-0.006207916077119013,-0.03810536647238649,-0.009082435455243454,-0.025177149749193273,-0.016395906191109755,0.00955499071084498,0.02351057178714777,-0.01448596030585969,-0.022633359427675748,-0.019616408020284193,0.026885419374916952,-0.014847178709042508,0.0025705809234163324,-0.02504285890137259,0.008210411748108881,-0.03007051445654918,0.0024044492169602583,0.0038562762021180363,0.020610013022162144,-0.006632904145591256,0.002869495522594967,-8.394485277896102E-4,0.0030427488692937876,-0.0018200223746839272,0.059002153944740954,0.013111924733756886,0.01170586867248613
horse-colic,-0.0651366517802211,6.928235168519592E-4,-0.027791600524086357,0.05763258329004062,0.043448791763392336,0.0377863604218307,-0.040840159627715256,-0.06608510525303324,0.08970202859321696,-0.11442133353810974,0.05451259301383882,0.058028696803504864,-0.014580420233094027,0.04438798433754765,0.05264362657357402,0.04497045187923299,0.022649102230674956,-0.1104901680289288,-0.03890083680332446,-0.00693482401383716,0.13710143545542874,0.045071962561223367,-0.07875064642868723,-0.06169103054583602,-0.1331292096263107,0.014830033263639186,-0.17943713395429034,-0.1260325673818563,0.07638584223637201,-0.03033356465013226
ilpd-indian-liver,-0.03621895247918294,0.012915257672017955,-0.0174016104762843,0.02675183694382499,0.0017809266800208334,-0.05785003546349099,-0.01576126677860412,-0.1064886038970112,0.03474518761773482,-0.09354834140889867,0.015334924788462323,0.005611052938691685,-0.021449701427926016,-0.01961227413471145,0.05424662739318564,0.026241177147297567,0.008612803168686622,-0.0368732552489448,0.04737981743963604,0.0919739532017928,-0.062266616775952355,-0.09331839767748074,-0.020717197352496997,-0.0621018545670835,-0.035618827070887704,0.011743361160943433,-0.005883508015160799,-0.05226748501605494,0.0030610346414110534,-0.044472672423694126
image-segmentation,0.04492362202825692,0.03281442963986356,0.005487148929123359,0.07301024943104609,0.028569267964465767,0.025456474757165642,0.033276298302688884,0.017625623845241134,0.01568428828015747,0.04939897238737248,0.01895228364723736,0.06244941751720129,-0.04189345565219238,0.03164098796103293,-0.006489535629659593,-0.009657457426620164,0.044731701788120304,-0.024084956749678338,-0.031198442557821754,-0.0016568848140284254,0.01661763626157034,0.020227038312622514,-0.019208499139135693,-1.1355501770657361E-4,-0.020157289669114786,0.018162021552203977,0.025242675279403187,0.025343044529003156,0.03524811680396442,0.002395232755038501
