folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.041749629017190815,-0.01862493101460838,0.02798540606235822,0.01043225699442063,0.0032802969443853636,0.034348276182915916,-0.008724258717718092,-0.021230175699687548,0.012517513248791468,-0.02133970907317373,0.03629279038034394,-0.06045824979700576,0.06638449348130482,-0.023419797355102467,-0.0030652464574003613,0.03334739976295742,-0.0025785982322138468,-0.014911694724690006,0.02738440125775976,-0.14428261053480163,-0.023600545391593508,0.03551202031598488,0.08397572952742538,0.02126141941717674,0.05085098241617558,-0.019552547444383506,0.06096899867404659,-0.098116472093422,-0.026318279735238592,0.011009183664860367
breast-cancer,-0.07303265592482955,0.010280022971271952,-0.10174666833838075,-0.13740074048250173,-0.033738067414091244,-0.024898281623796148,0.07010865723156479,-0.17604845133449332,0.029161986771961468,-0.16172550642558126,-0.14058626422291942,-0.04768949996361049,-0.2470289838685511,-0.13222144717403894,-0.20795566591059944,-0.08485232119115671,0.051716428554419935,-0.06746752735151385,0.05733922285139981,-0.2793029544707175,0.005296068295107648,-0.26370284409529987,-0.0697560994815295,-0.2228098528455832,0.009402190272723931,-0.07857894207173699,-0.08804676087534014,-0.09648067413912587,-0.0735547408528544,-0.13793030806514184
breast-cancer-wisc,-0.025738397069467484,0.03034227240528914,-0.0029628889226971655,0.09520251947060708,-0.03656186234719416,-0.0971330736313831,-0.06052135310733274,0.02919727547270054,0.025109804194771712,-0.015627875441256822,0.036372492510474835,-0.018097272352521676,0.06096019635112747,0.040070169956393564,-0.07094140280268751,-3.057543562991205E-4,0.06353284858738502,0.07301998159435028,0.04225101210199697,-8.979404915672451E-4,0.08340991175388943,0.04386552930568913,-0.033499643147029246,0.013410729631485568,9.531249654385343E-4,0.03531038599086114,0.002286712371344257,0.06700689789287333,0.03221672865196057,-0.04946576676205683
breast-cancer-wisc-diag,0.044773532390551665,0.05698383879583323,-0.0673289794933485,-0.049318579783153585,-0.0336706358044673,0.03516534877511665,0.00205905534352481,0.07728707803829225,-0.02047916808260722,-0.08387538844815881,0.07265984327445234,-0.010561892618931229,0.0357146211088792,-0.012409231164460646,-0.0859199873926594,-0.02401878055143343,0.0075524565671369615,0.0744479324150415,-0.047126451341001394,-0.018795509473905056,0.06527128956284058,-0.04543669579731337,-0.0176325918955285,-0.014774396493126521,0.05851506381108021,0.0924311848052776,-0.00815033231649405,0.010962182560677824,-0.04017875162105597,-0.004243127699709526
breast-cancer-wisc-prog,-0.2615751262731617,0.10606034976939016,0.03746879223481636,-0.12164469124508603,0.040006808493862955,0.006708990069404175,0.0344948593874741,0.11382815318936768,0.0017771385844856935,0.04653632255986617,0.013771794491794331,-0.04199910639412008,-0.2561553443365626,-0.06482338374557084,-0.08102066570999489,8.249796425804368E-4,-0.13049360765943274,-0.2616289591813825,0.06477044069281546,0.060177676234882016,-0.1317873654017957,-0.24971526079664297,0.03265964595327564,0.09213436972091271,-0.0279707685383781,-0.05504728494776567,-0.21413461850784332,-0.039449234671032785,-0.07471618852543749,-0.024622114363337944
breast-tissue,0.4025221613424712,0.3034399135569791,0.03001588794203558,-0.20336671641813142,0.22974721395189834,-0.03982112314819042,0.17301322318532586,0.15329943360458054,-0.1369444418680441,0.04901669381876439,0.29587846526575723,0.17220006254925702,-0.442668274121623,0.32812794367251175,0.011697675429258814,-0.3035550946213421,-0.047894393616314535,-0.41237443865135626,-0.15462369950828436,-0.10119162898807743,-0.09685245162819678,0.11574099744301702,0.36860562178352785,-0.2457590185046583,0.08936920947796101,-0.5628757489957794,0.18503792060343716,-0.26083923636732376,-0.15197779567754743,-0.012344609424101316
car,0.020988801290417664,0.037601309576792766,-7.267477594968819E-5,0.033709906359990674,-0.007264521734600599,-9.496699351806415E-4,0.028646298160453942,0.019455375012224246,0.011107029780640404,0.0020177630511249156,-0.0033859438537044706,5.437286398188024E-4,0.012948817923302935,0.021551060577725684,0.0290256435699065,0.009556365693795033,0.02475961958257053,0.05831866668054232,0.002760527807209673,0.027792634015339296,0.016026704408313455,0.0487451038225096,0.014561893259299463,-0.00588636737001369,0.00419637168935072,0.01991157890146608,-0.0012815509918303325,0.00608047669820469,0.014111377378430628,0.017257890474033394
cardiotocography-3clases,-0.0054339803005946374,0.016460090171575598,0.026390978888211514,0.016002639517786077,0.012955966229509314,0.012734441377099087,-0.04892724139089444,0.06228493971498117,-0.02390918067844755,0.005735792134689138,-0.04943344219547549,0.036341203215764645,0.05092808733548282,-0.014337057274225545,0.017085281439325556,0.027912238988147264,-0.024795315119606476,-0.0016958145974365346,1.7559058427824015E-4,-0.02656747621563535,0.028913049449715622,0.03730339742591765,-0.001776977982513056,-0.009831400823081177,-0.015266942522783405,-0.004358741837440616,-0.004890593470804394,0.01959492319570863,-0.007988720209140404,-0.012885587537091292
cardiotocography-10clases,0.023370594825045332,0.0620829371439946,0.05000893726729483,0.02300959859059526,0.013009414201488934,-0.043292533412292666,0.040165453690729325,0.060391686831634095,0.07484040335333231,0.09858184804868164,0.023524406569673917,0.028976430581980517,0.08237599970572862,0.03464877899816421,0.0019245173853312814,0.014506861729080889,0.018906559080337115,0.021685695929681725,0.08861230843793033,-0.01336435281176851,0.07479010465850722,0.02838947560399241,-0.0500665966808127,0.0470509527767029,0.018426550100496097,-0.0347622521874309,-0.04157218174526345,0.059548468760303286,0.03168726640060615,0.0018353543751091772
chess-krvk,0.03381938022433029,0.07538394571687212,0.03229044332739606,0.028116947306644047,0.05818613776517778,0.05329590460870015,0.05507770556173386,0.06107539125734951,0.054712935645255034,0.030393104285179495,0.036910765495629216,0.03487557526366414,0.03819660380894929,0.04849271136076305,0.0709824374516207,0.0709655664847254,0.06310460033132737,0.059144222692049,0.08927179554454034,0.06677808820653741,0.056890559545666464,0.06948091785943777,0.05000371483107269,0.027145734217992157,0.06359666427032129,0.03560599702981471,0.04542694400211045,0.060205871796692345,0.046771317585664995,0.047515474326772056
chess-krvkp,0.030685517751449676,0.0026712173273485545,0.013162375386483627,0.006882156562971795,0.006116230274673298,0.017023241153546205,-0.009859158239236415,0.01807351825313252,0.0010376094300551114,0.023264542795993194,0.008549960945552229,0.0029065345811116056,0.010374215941908647,0.009758595210335563,0.012555758114189144,0.010251065924764262,0.014880446825744936,-0.001347070065956052,0.0030755113584316485,0.0029024393367367146,0.009928915821505138,-0.014501907477322468,0.029936970225103693,0.015980801452527497,0.01617823115938293,0.015196747076022595,0.0045823483754901945,0.01441114274081886,0.0085053332761469,-0.00590539930680109
congressional-voting,-0.008497630567601111,-0.006217193913554353,-0.004482561356625836,0.0573734832740449,0.015915430035002842,-0.037285628892353984,0.011737845191955087,-0.07616174111681273,0.021131610208757423,-0.013410438961071747,0.054157627584772494,0.04633702093448633,-0.11290837884106908,0.03382729954641572,0.046059462775494,-0.07856572958698238,-0.0035091749980206144,0.03881583610593475,0.023216477909737687,-0.06862381867527201,0.015552996001321873,0.043580837891635915,0.04471375472676398,0.03424307726145015,0.01327523951868681,0.04163436577948665,-0.06052612949594616,-0.008952945985371663,-0.025713374403798173,0.022106148911523515
conn-bench-sonar-mines-rocks,0.18047152676566436,-0.18483719219186634,0.06220255037011424,0.08447629542442198,0.018014291205325272,0.0840223129397431,0.17256037817409492,-0.09686018457284101,0.012016174633005083,-0.05368726100314436,0.09157552550572079,-0.057855133525063884,0.07945553758867091,-0.11837034567911253,-0.06615296517890945,0.14595812073906966,-0.0024256332224876775,0.021556954044707144,-0.06765082521945603,-0.00985977029058005,0.06257241484248,-0.06300005888655391,-0.08236922736643593,0.0581640113416807,0.10055307182661838,-0.08742626027064093,0.1033445600895454,0.10059545131843145,-0.11023759018372548,0.0398798264229181
conn-bench-vowel-deterding,0.049792937000877946,0.06400140489905348,0.045562246845248844,0.04007383488988875,0.003645260375348458,0.028636526962603215,0.04068918561041124,-0.031113803438954313,-0.008702949872816945,0.1187959482523967,0.06682295092449292,0.04429873231640202,0.06395234204876526,-0.02659153017275856,0.060382961436204974,0.06770862971355612,0.13688708321557436,0.11718057284523736,0.0556144059861301,0.1207464410642618,-0.022731643701468962,0.02490997596352179,0.10155739396265961,0.06560696426278362,-0.04454388685537447,-0.007856181148411356,0.10002742639422946,0.049376505680296834,0.05613877371293702,0.051137344151028885
connect-4,0.012254542115181455,0.012898107531027825,0.007276087119386765,0.016856305683858652,0.004595785885841752,0.022853558631119097,0.013962111989585357,0.00898270871710094,0.01018101128505472,0.014262313052264941,0.0031177102428464054,0.015967914721161103,0.009193522439701396,0.011430979858621793,0.018371115629230828,0.019523306705317545,0.010589126080420064,0.018326323102368924,0.019313136187607938,0.010757493856131117,0.00779787673835719,0.011833745768493054,0.008005124285362264,0.02293268230376294,0.012404500349372571,0.01904278739032883,0.016267551984888495,0.012084924491128246,0.010469487062491345,0.009165595458162479
contrac,0.02913332599124807,-0.017271327624708954,0.010621802094162192,0.04294378095524465,0.012175222086276083,6.4232319436619E-4,0.05047078534728899,0.05234498779827512,0.05159986936866989,-0.03172651051503994,-0.024800844315245874,0.006332140249096119,-0.03297236802482928,-0.012337510132360174,-0.025852014367813814,-0.062334876924929894,-0.07024896792841706,-0.025497578996331427,-0.009989105908550622,0.04272944272074519,0.02372020799388741,0.024534772576384922,-0.028543914045490837,0.05330475456438433,-0.032160219878777374,0.04828827784874212,-0.041137038104062995,0.03277162918156895,-0.06862916433420718,0.04168889994303315
credit-approval,0.0076874954836347875,0.09098853091164949,0.05120769263437669,-0.08914280934501961,-0.016637533108008307,0.03337386904767842,0.050888341830726824,0.039600868431420466,-0.05415377600950144,0.012797033941726654,-0.004125743544525162,0.02072087689793628,0.029479363268985537,-0.022633355632833307,0.0367453379707407,-0.1307402517172464,0.015998850449616353,0.1118849043154373,-0.0534030930032528,-0.01698377404418072,0.05016034060994362,-0.0365282243920973,-0.051976923949478004,0.16846485504244169,-0.03448562698263413,0.0870814587303041,0.10756263216591039,-0.03034716884916322,-0.21513662939408268,0.11785142071632237
cylinder-bands,0.10881059453401565,-0.017253846408008755,0.04857108085288764,0.029140749499514507,-0.016250437127870776,-0.007495579530886087,-0.11694939743578336,-0.06680517141094844,0.09560290319405196,0.03429279220884096,0.030833101525040707,0.038026280298064985,0.06339282826414161,0.10212237664630286,0.11542437250335968,0.05578926585984789,0.019396172865124406,-0.01791536117115433,0.02440770609189402,0.08448022140100309,0.09272868418339608,-0.1581603436157646,0.03282318236354853,-0.026214670281454966,0.03996692497257748,0.10843670663582494,0.1385526342240524,0.018717394782348684,0.10790381424498918,6.358344219796752E-4
dermatology,-0.006891671509302644,0.08513212846044738,0.05082675962282962,-0.002434476607539454,-0.035825296830194836,0.0049336383364561864,0.14961090947686134,0.061319854952164826,0.04709496852237005,0.037246847685116546,0.034621690734350036,0.11757867445856778,0.04934646855583766,0.03687520132495167,0.014225956586865929,0.14501373734859774,0.03943621121272545,0.03640267543057438,0.05013643450283234,-0.06100174770220171,0.03687992364630152,-0.00197709588921699,0.03070590679215182,0.02878801704658021,-0.021995240193007595,0.051294360276436704,0.10568249277249017,0.035729727923071164,0.03827604432329074,0.021491257755307303
echocardiogram,0.03546260697031245,0.12365803432411737,-0.15974336875733153,0.03920516965786014,-0.10256206634043763,-0.23115858667340494,0.050806934337162324,-0.23676393409021979,-0.06982256229842776,0.16400685324006148,-0.2987466278226163,-0.34223561359768245,0.0757841228854852,0.09083233436080529,-0.02231825387015529,-0.018304445471012842,-0.0031189768475542445,0.18601484112662814,0.13482351922506963,0.03367057694407083,0.045047815204245945,0.05079588447050254,-0.2823650881519528,-0.14778869607381595,-0.17494928475282612,-0.2826027051123569,-0.22954938610299913,-0.44573521469051564,-0.3776420101943284,0.021577641351539834
ecoli,-0.2833741109579888,0.15557203559639543,0.16116966303087377,0.0023956705478641593,0.045231965492162574,-0.273901057150159,-0.06762043382471183,0.17345261588609395,0.03352832046752807,0.02465901781564639,0.11224682913437078,0.17563793163334696,-0.1921643316358591,-0.12778850610306847,-0.07942642026465774,-0.09872681410622985,-0.013407227999749138,-0.06063157724497947,0.08262491671484196,-0.03943316036279987,-0.1067438568622241,-0.07253462885374728,0.14253967280667257,-0.027751232608082765,0.05497863741511644,0.22083884784250496,0.07408075906268807,0.05802586473268556,-0.16750884741186,-0.01770709909062862
energy-y1,-0.3505887137519571,0.01780409432364541,0.02307918284311919,-0.04836472496992758,-0.0055149889235364125,0.05995636329257473,0.058329850270012695,-0.03394176380792174,0.0948030137792602,-1.0351209152251184E-4,-3.012021137643872E-6,0.03261091322822521,-0.08404965596568542,0.055564134729215675,-0.007512879975039716,0.03142559365244163,-0.03949048367328578,0.01308450988023327,0.06524917395045216,0.024619583662970346,-0.04046039148211225,-0.0029215605675973755,0.03579548472509311,-0.05337192538095123,-0.033704725394598706,0.04590148936333066,0.03100968477386265,0.07761019300348268,0.11870680541164064,0.058478257773707576
energy-y2,0.036332575879408524,0.021035866454198804,0.021503946619203795,0.059236915287465275,0.020265748457813204,-0.04397259985060614,0.003664363281054628,-0.002027277908224989,0.015248429223283455,0.039332597383728185,-0.11873099698026815,0.002303088059461611,-0.005129851258445284,-0.06840683768836081,-0.2711967436121556,0.05791288152801222,0.06229082837303063,-0.007267120257935911,-0.022134327725121916,0.010642216140479333,0.11629083754392491,0.002485484405573224,0.05739684846075871,0.04840636531149212,-0.09251091015158625,-0.026278499716026138,-0.0037335468216602163,-0.03899018696716838,-0.05431980844236517,0.03715379264329047
fertility,0.06374175322653208,-0.08436214717904511,-0.03115695822070269,0.044116619927633716,0.05622077284371341,-0.05058281909369167,0.06043876289743977,-0.013462265221633185,-0.010566173627046371,-0.15630969755170815,-8.16971672896849E-4,0.03573246797022411,-0.0140778922408491,0.04687864521550145,-0.18958140269931711,0.03188570477098018,0.005937754973628473,-0.004683274486133593,0.0643279907719686,-0.026704656156284035,-0.17748327386939206,-0.0024170890197414696,-0.07204255720219332,0.057283056458425574,-0.014755121062158927,-0.004798079680290779,0.07539500779292485,0.05903175928602056,-0.13085292198150167,0.021852526818183948
flags,0.14440784446813537,0.07947640108257104,0.19529458625826068,0.14577284893430487,-0.06579601974576077,-0.1867782132525,-0.10203032836524417,-0.07081509110637585,-0.04853626092508123,0.08877230800246871,0.35323827535615027,0.08325258056604157,-0.02666359163982701,0.030538758416098988,0.14909930352982337,-0.3611489131903656,-0.26305357122907735,0.010082716835221772,0.16552949797005612,-0.1617535259266365,0.15532128200440143,-0.23264694723599044,-0.46712900452854855,0.06249883177225568,-0.1779290309623458,-0.25669208407589683,-0.15542877502430974,0.12045391528307903,0.4419522163965197,-0.19108056008918495
glass,-0.05369448509668151,0.3272569570695527,0.042789255921722,0.15885168067363054,-0.33074122550740226,0.06238956791214201,0.07435064059879637,0.11127232552024702,0.05689868751201077,0.02513260044874599,0.08530307691787364,0.010551115806223699,-0.003361527959625188,-0.1505363146260772,0.07244614997853072,0.22682903333987559,0.04653996136006511,0.23065017914338803,-0.2595624772967138,-0.05601568233635057,0.21376022160929908,0.22275977899648836,-0.09704136115543704,0.07629064790374063,0.02641758495095292,0.20637569096004593,-0.027833325267404563,-0.09721935817686256,0.0355511344913686,0.02262178641436141
haberman-survival,-0.126785879023543,0.003853297373788811,-0.017544783243315654,-0.15130646190845476,-0.015640239298361558,0.023622638616815794,-0.15243253967071635,-0.10950997237303361,-0.15513328223123146,0.012021102594244937,-0.11577631136659128,-0.035379550995675024,-0.02142742627438421,-0.03401441158440888,0.011023819894178666,-0.02451684882550187,-0.03508509792462111,-0.0321858697441495,-0.07161470340190468,-0.0027204201354719126,0.06858779202890575,0.06614050401036475,0.006770407752323404,-0.20014650356971964,0.031740360572939386,-0.016979998414386355,-0.010781545163168649,-0.04141953239529372,-0.08277108862767779,-0.140542015503329
hayes-roth,-0.028719915550395103,-0.078351917597133,0.19776564604513724,-0.11916840136610485,-0.07674012176762657,0.08543978918085648,0.07778993660763411,0.2742404991527454,0.08495171721120542,0.25324767428017947,-0.13364119212525227,0.1341904989153453,0.04351689104789369,0.18751126025447962,0.2303009829596544,-0.06242593711611999,0.07324173079269591,0.08699955462729425,0.2464040955577529,-0.07719535030121871,0.018650122965226057,0.21138419886577087,-0.32685930259516294,0.122313343817396,0.14261826834596947,0.18228088404264098,-0.027436952911764956,0.10447554882192711,0.2426567233630551,0.15815139303144277
heart-cleveland,-0.14384191000186553,-0.16549543623776963,-0.04754333990355142,-0.19720839205022056,-0.07487405062468744,0.04358719463860483,-0.08907003905813382,0.05784067275982974,-0.23270493423105254,-0.015616623389301365,-0.1362675278692882,-0.08179083075885485,-0.28426675385559896,0.04268461729791562,0.02902919184688879,-0.3843382486046032,-0.266150035296294,-0.1272711253939527,-0.16345273802943883,0.05221304017701667,-0.4727175212863426,-0.2827700533421331,-0.14282368764333597,-0.15083013133493406,-0.16256347431527085,-0.41854169421766785,0.0015197593373523777,-0.08532551954479084,-0.21611783018988917,-0.18484653851143085
heart-hungarian,0.08506632600726205,0.03501864205839622,-0.04004491989098691,0.1531530220597893,-0.13102454673259123,-0.02970349279012474,0.046050974617297125,-0.16423852955288032,-0.016480258087356425,0.0456461373395437,0.09656273699689177,-0.01564856365295375,0.15100275928887164,-0.0804136507116181,0.014968832673757704,-0.29222706756460626,0.07726469844392536,-0.06708613760472404,0.05442936650638297,0.1055760813804194,0.06592080905422437,-0.15602948576073905,0.14161173893700896,-0.0573339963538676,0.1527882975646686,0.20839898980947213,0.060984882589296685,-0.3019566208622164,0.12461398448277261,0.04236160093353425
heart-switzerland,-0.2763751311229301,-1.1760447808304064,0.053656195438410936,-0.618035623334694,-0.3569082928760945,-0.06911473708325433,-1.8019608406725585,-0.9135852305213077,-1.9516923551584175,0.031347580006869435,-1.9038297160436115,-1.493366668100263,0.15572223390551576,-0.6717686328375483,0.08283562130972477,-0.8518769796384831,-2.0154767830223905,-0.0413119046321615,-0.6450182739516817,-0.32120408721584104,-1.1207407203427238,-1.0076146507800408,-0.20492806879976966,0.034190778998023585,-0.364916633637566,0.0028199763920211396,-0.6802712044511072,-0.197146898757381,-1.287495118759749,-0.36911466018850825
heart-va,-0.4374970813983552,-0.5137879063606143,-0.3075171292524006,-0.15263758976337005,0.2038937291216576,-0.6835954390618393,0.18242824640447264,-0.2801984315193242,-0.5543160876735445,-0.17886785464527133,0.11484181112860448,-0.08619010666298355,-0.5426542117447877,-0.2668383111257442,-0.026751598295192913,-0.29375247923386727,0.043721939198817505,-0.14036657823943433,-0.24986925166555363,0.05084612754563134,-1.1639797733244335,-1.0994660090111976,-0.9387906868672622,-0.3594744996448296,-0.11932201997149372,-0.3778542490360257,-0.6159428853097006,-0.12577228779978666,-0.6471490740336003,0.0564988845676222
hepatitis,0.12352872845337437,0.04817474064533955,0.020281006908719368,-0.20478962641334492,-0.11652912724709208,-0.01390412441286104,-0.14090677730082524,-0.08638550991832805,-0.3183398498706193,-0.05021517069100134,0.009009127542235928,0.061134830525695794,-0.2916474431079634,-0.2582406931360703,-0.011039644474309829,-0.19678706848834165,-0.10219243661428856,-0.02339052956838572,-0.13434397263502607,-0.0885837614678402,-0.06495325821872822,-0.4587306084228553,-0.08409808061716895,-0.15685722220770398,-0.07709218788688499,0.029616561107368766,0.02743526630666937,0.1466479201476003,-0.00820737483201961,-0.08434749954672965
hill-valley,-0.04367477318689705,-0.024815552624752768,0.004558505227355236,-0.006400469698568556,-0.038089637892383066,-0.009026712879075971,-0.026381466190791847,-0.015354010214540637,0.009908882604356406,0.021250642819705345,-0.01460063090380559,-0.024284949693872848,-0.019099227952408593,0.02527826834635949,-0.016106742531621032,0.002819985502180211,-0.024149174142887087,0.008164858392444296,-0.029160498515616418,0.002370556969188753,0.004679525642726334,0.020291615386195727,-0.007868036952278779,0.0030311942742276,-8.220573629407202E-4,0.00225259965025415,-0.003483440603156751,0.05724167912390332,0.013696591900885458,0.010988066555468023
horse-colic,-0.06605877734924276,1.2891648653867716E-4,-0.02895813161570915,0.05752197248971369,0.04092587530019676,0.037890577556814686,-0.040761522558271035,-0.06498186654950067,0.08899819674150056,-0.11361100313965256,0.05370570477662373,0.05874696367103471,-0.015878766772081443,0.043511255787013536,0.05108238779525509,0.04563245614017841,0.023259610494633765,-0.109924472667075,-0.03862729382467023,-0.007081294946415295,0.13667866932125872,0.04418804756660366,-0.0792094814887605,-0.06124814240848697,-0.1324025881752302,0.01465081593659645,-0.17881834748195652,-0.12416765296200027,0.07631716823458157,-0.02928768308583274
ilpd-indian-liver,-0.037401437357071576,0.012104395714932603,-0.01778759532364249,0.025913924141185873,0.0010197434877086131,-0.057991979891330536,-0.016148025474646555,-0.106780762528218,0.03393443971167265,-0.09422201301854094,0.015137056603751975,0.005570604098410703,-0.022069851622260828,-0.020164336727766297,0.05451137548515861,0.02643948772160809,0.007915666754627071,-0.037768574701128266,0.04692055468048251,0.09259061553350545,-0.06241973752648455,-0.09372116327837532,-0.020723552223769204,-0.06291034437767862,-0.03529877911435475,0.011533402274220395,-0.006542833851729268,-0.05354876092590044,0.0031044883165116666,-0.04420047976827013
image-segmentation,0.04459758630733354,0.0323084812475731,0.005196347956887476,0.07231765343428095,0.02858033352092862,0.02437410948810248,0.031898179038341246,0.017064568297603916,0.014595283122320085,0.04863057403800236,0.017759567263109344,0.06128908839959771,-0.042081182969729236,0.031245455999643484,-0.0067976348996651725,-0.010310179729966035,0.0443153295380653,-0.02455541317910498,-0.03242885561890152,-0.0026103595710414706,0.015485637063435365,0.018684606400028086,-0.020151036833645053,-0.0017629092392034695,-0.021675559442345282,0.017180980015535807,0.024223166572922505,0.025113541397037947,0.034844609393901105,0.0018089655044287445
